,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
846,1846.0,8.04434845540068,0.3,,,,,
847,1847.0,7.634567485428848,0.3,,,,,
848,1848.0,7.820443549179422,0.3,,,,,
849,1849.0,8.234758837713956,0.3,,,,,
850,1850.0,8.111065364788367,0.3,,,,,
851,1851.0,7.565544380121181,0.3,,,,,
852,1852.0,7.970228360344575,0.3,,,,,
853,1853.0,8.53400501700215,0.3,,,,,
854,1854.0,7.62830822587635,0.3,,,,,
855,1855.0,7.793677256625187,0.3,,,,,
856,1856.0,7.619639207617219,0.3,,,,,
857,1857.0,7.77959621803557,0.3,,,,,
858,1858.0,7.146120143978207,0.3,,,,,
859,1859.0,7.495214440512834,0.3,,,,,
860,1860.0,7.931780450906853,0.3,,,,,
861,1861.0,7.557695855274169,0.3,,,,,
862,1862.0,7.463908128824118,0.3,,,,,
863,1863.0,7.253969282928882,0.3,,,,,
864,1864.0,7.688489912478014,0.3,,,,,
865,1865.0,7.260050246263299,0.3,,,,,
866,1866.0,7.861985303868366,0.3,,,,,
867,1867.0,7.761490188693496,0.3,,,,,
868,1868.0,7.554990649924637,0.3,,,,,
869,1869.0,7.693311081561566,0.3,,,,,
870,1870.0,7.509402262970165,0.3,,,,,
871,1871.0,7.295503818938204,0.3,,,,,
872,1872.0,7.582181749490669,0.3,,,,,
873,1873.0,7.429570006761616,0.3,,,,,
874,1874.0,7.315713169223175,0.3,,,,,
875,1875.0,7.139702001951229,0.3,,,,,
876,1876.0,7.693141933414724,0.3,,,,,
877,1877.0,7.943843739220434,0.3,,,,,
878,1878.0,7.838747042403252,0.3,,,,,
879,1879.0,7.296058863472684,0.3,,,,,
880,1880.0,7.464691844658043,0.3,,,,,
881,1881.0,7.484092081965762,0.3,,,,,
882,1882.0,7.1433542218944766,0.3,,,,,
883,1883.0,8.121328931462598,0.3,,,,,
884,1884.0,7.6543252986164,0.3,,,,,
885,1885.0,8.077366382034063,0.3,,,,,
886,1886.0,6.942655200645025,0.3,,,,,
887,1887.0,7.995843569790113,0.3,,,,,
888,1888.0,7.875085177534983,0.3,,,,,
889,1889.0,7.53899274058905,0.3,,,,,
890,1890.0,7.482200331498187,0.3,,,,,
891,1891.0,7.11485162455603,0.3,,,,,
892,1892.0,7.393581111954035,0.3,,,,,
893,1893.0,6.84265605749005,0.3,,,,,
894,1894.0,7.337456652433465,0.3,,,,,
895,1895.0,7.874466915321247,0.3,,,,,
896,1896.0,7.814350350507965,0.3,,,,,
897,1897.0,7.787429467275957,0.3,,,,,
898,1898.0,7.302212544095262,0.3,,,,,
899,1899.0,7.79711357856526,0.3,,,,,
900,1900.0,7.596383337000588,0.3,,,,,
901,1901.0,7.0916793949665315,0.3,,,,,
902,1902.0,7.664154103708184,0.3,,,,,
903,1903.0,6.9850501303774895,0.3,,,,,
904,1904.0,7.224563196024181,0.3,,,,,
905,1905.0,6.975390313580696,0.3,,,,,
906,1906.0,7.205494707076165,0.3,,,,,
907,1907.0,6.761646612937787,0.3,,,,,
908,1908.0,7.4195434171023855,0.3,,,,,
909,1909.0,7.170219587319851,0.3,,,,,
910,1910.0,7.482481364514775,0.3,,,,,
911,1911.0,7.48955299361565,0.3,,,,,
912,1912.0,7.432421972751519,0.3,,,,,
913,1913.0,7.434910134984994,0.3,,,,,
914,1914.0,7.1430335397322136,0.3,,,,,
915,1915.0,7.777320922652832,0.3,,,,,
916,1916.0,7.048307892932895,0.3,,,,,
917,1917.0,6.915935277160727,0.3,,,,,
918,1918.0,6.975172110850237,0.3,,,,,
919,1919.0,6.96837428554344,0.3,,,,,
920,1920.0,7.310652808837945,0.3,,,,,
921,1921.0,7.023345558167486,0.3,,,,,
922,1922.0,7.348994001779838,0.3,,,,,
923,1923.0,7.573779644095453,0.3,,,,,
924,1924.0,6.924828212186587,0.3,,,,,
925,1925.0,7.300409628976196,0.3,,,,,
926,1926.0,7.369425940474431,0.3,,,,,
927,1927.0,7.181197472471456,0.3,,,,,
928,1928.0,6.927851796037051,0.3,,,,,
929,1929.0,7.2112126577803,0.3,,,,,
930,1930.0,7.189040918456351,0.3,,,,,
931,1931.0,6.766346132327412,0.3,,,,,
932,1932.0,7.589074622649834,0.3,,,,,
933,1933.0,7.134122164180121,0.3,,,,,
934,1934.0,7.192842831259896,0.3,,,,,
935,1935.0,6.732251975013594,0.3,,,,,
936,1936.0,7.533472842284448,0.3,,,,,
937,1937.0,6.916538345208611,0.3,,,,,
938,1938.0,6.956193393691388,0.3,,,,,
939,1939.0,6.80613020776234,0.3,,,,,
940,1940.0,7.019166561867145,0.3,,,,,
941,1941.0,6.705845127526068,0.3,,,,,
942,1942.0,7.0668640791500525,0.3,,,,,
943,1943.0,7.287676585590333,0.3,,,,,
944,1944.0,7.071828740246664,0.3,,,,,
945,1945.0,7.141999050721795,0.3,,,,,
946,1946.0,7.01191456940108,0.3,,,,,
947,1947.0,6.837184263273474,0.3,,,,,
948,1948.0,6.598805000811198,0.3,,,,,
949,1949.0,7.092286484864475,0.3,,,,,
950,1950.0,6.766696830474862,0.3,,,,,
951,1951.0,6.334870706987276,0.3,,,,,
952,1952.0,6.92747999702858,0.3,,,,,
953,1953.0,7.083957446297822,0.3,,,,,
954,1954.0,7.018075931066999,0.3,,,,,
955,1955.0,6.759183421543656,0.3,,,,,
956,1956.0,6.849757960127896,0.3,,,,,
957,1957.0,7.178843323787663,0.3,,,,,
958,1958.0,7.043404077976001,0.3,,,,,
959,1959.0,7.012681216903263,0.3,,,,,
960,1960.0,6.873389813885422,0.3,,,,,
961,1961.0,6.857447397411147,0.3,,,,,
962,1962.0,6.942525802681627,0.3,,,,,
963,1963.0,6.875616563750084,0.3,,,,,
964,1964.0,6.863887304905961,0.3,,,,,
965,1965.0,6.9801386373405006,0.3,,,,,
966,1966.0,6.873289071470535,0.3,,,,,
967,1967.0,6.256459680725507,0.3,,,,,
968,1968.0,6.9799775457826625,0.3,,,,,
969,1969.0,6.55677771287368,0.3,,,,,
970,1970.0,6.465410220728513,0.3,,,,,
971,1971.0,7.031293148557145,0.3,,,,,
972,1972.0,6.55257056471307,0.3,,,,,
973,1973.0,6.258534549074442,0.3,,,,,
974,1974.0,6.5247339363542665,0.3,,,,,
975,1975.0,6.712795451942285,0.3,,,,,
976,1976.0,6.2643050398996705,0.3,,,,,
977,1977.0,6.361200379040382,0.3,,,,,
978,1978.0,6.660633740992671,0.3,,,,,
979,1979.0,6.610223996143373,0.3,,,,,
980,2160.0,5.235803577733762,0.3,,,,,
981,2161.0,4.659003782019939,0.3,,,,,
982,2162.0,4.877456806481827,0.3,,,,,
983,2163.0,5.076211520511768,0.3,,,,,
984,2164.0,5.022533927226787,0.3,,,,,
985,2165.0,5.560261038192615,0.3,,,,,
986,2166.0,5.3117194975120325,0.3,,,,,
987,2167.0,4.997085179670526,0.3,,,,,
988,2168.0,4.967902375792762,0.3,,,,,
989,2169.0,4.405520833884598,0.3,,,,,
990,2170.0,4.925457985384181,0.3,,,,,
991,2171.0,5.549295201009534,0.3,,,,,
992,2172.0,4.9717372168791805,0.3,,,,,
993,2173.0,4.957462403944336,0.3,,,,,
994,2174.0,4.6061599833385936,0.3,,,,,
995,2175.0,4.536732664576756,0.3,,,,,
996,2176.0,5.519349989105545,0.3,,,,,
997,2177.0,5.274701912669665,0.3,,,,,
998,2178.0,4.134350480795485,0.3,,,,,
999,2179.0,4.331452508511732,0.3,,,,,
1000,2180.0,5.021097701821181,0.3,,,,,
1001,2181.0,5.274669969220999,0.3,,,,,
1002,2182.0,4.69888559253801,0.3,,,,,
1003,2183.0,5.195440338386332,0.3,,,,,
1004,2184.0,4.742179092231996,0.3,,,,,
1005,2185.0,4.865215601472834,0.3,,,,,
1006,2186.0,4.548429504754918,0.3,,,,,
1007,2187.0,4.688657000514707,0.3,,,,,
1008,2188.0,4.354135351574788,0.3,,,,,
1009,2189.0,4.918187240027141,0.3,,,,,
1010,2190.0,4.283579285990594,0.3,,,,,
1011,2191.0,5.1426294158907835,0.3,,,,,
1012,2192.0,5.148761488688751,0.3,,,,,
1013,2193.0,4.933890762367166,0.3,,,,,
1014,2194.0,4.812714196980754,0.3,,,,,
1015,2195.0,4.763730175273246,0.3,,,,,
1016,2196.0,3.831572900712104,0.3,,,,,
1017,2197.0,4.647548598720677,0.3,,,,,
1018,2198.0,5.065427355593948,0.3,,,,,
1019,2199.0,4.735344038554752,0.3,,,,,
1020,2200.0,4.949663558765369,0.3,,,,,
1021,2201.0,4.4006893573649215,0.3,,,,,
1022,2202.0,4.833154551106774,0.3,,,,,
1023,2203.0,4.717153102350414,0.3,,,,,
1024,2204.0,4.532013214515009,0.3,,,,,
1025,2205.0,4.407661392232517,0.3,,,,,
1026,2206.0,4.274102891112027,0.3,,,,,
1027,2207.0,4.8006169690480025,0.3,,,,,
1028,2208.0,4.922010893832517,0.3,,,,,
1029,2209.0,4.579942901633548,0.3,,,,,
1030,2210.0,4.544481789658149,0.3,,,,,
1031,2211.0,4.36836393145224,0.3,,,,,
1032,2212.0,4.296273891852358,0.3,,,,,
1033,2213.0,4.002302789264128,0.3,,,,,
1034,2214.0,4.2856961563392515,0.3,,,,,
1035,2215.0,4.42053703104559,0.3,,,,,
1036,2216.0,4.353711259010833,0.3,,,,,
1037,2217.0,4.981959366464297,0.3,,,,,
1038,2218.0,4.593013187412824,0.3,,,,,
1039,2219.0,4.3650121060162625,0.3,,,,,
1040,2220.0,4.07135850655611,0.3,,,,,
1041,2221.0,4.827697526925966,0.3,,,,,
1042,2222.0,4.517143437466513,0.3,,,,,
1043,2223.0,4.379337747562853,0.3,,,,,
1044,2224.0,5.106401029533348,0.3,,,,,
1045,2225.0,4.815957471410251,0.3,,,,,
1046,2226.0,4.558877687108877,0.3,,,,,
1047,2227.0,4.097720613759511,0.3,,,,,
1048,2228.0,4.446029428849922,0.3,,,,,
1049,2229.0,3.7651951236085432,0.3,,,,,
1050,2230.0,4.413200665485925,0.3,,,,,
1051,2231.0,4.330937113991992,0.3,,,,,
1052,2232.0,4.814797724578642,0.3,,,,,
1053,2233.0,4.13090777690788,0.3,,,,,
1054,2234.0,3.912153335588267,0.3,,,,,
1055,2235.0,4.585437120130595,0.3,,,,,
1056,2236.0,4.608578029816068,0.3,,,,,
1057,2237.0,4.3568377203661885,0.3,,,,,
1058,2238.0,4.285153678504562,0.3,,,,,
1059,2239.0,4.14619656139282,0.3,,,,,
1060,2240.0,4.581328593973255,0.3,,,,,
1061,2241.0,4.015547775160342,0.3,,,,,
1062,2242.0,4.066243171916955,0.3,,,,,
1063,2243.0,4.337047519134524,0.3,,,,,
1064,2244.0,3.9548311985761124,0.3,,,,,
1065,2245.0,4.191790061295657,0.3,,,,,
1066,2246.0,4.724884874991938,0.3,,,,,
1067,2247.0,3.666645654455209,0.3,,,,,
1068,2248.0,3.720219632960416,0.3,,,,,
1069,2249.0,4.326238722605982,0.3,,,,,
1070,2250.0,4.486621831783344,0.3,,,,,
1071,2251.0,3.988196115764349,0.3,,,,,
1072,2252.0,3.2977242582345627,0.3,,,,,
1073,2253.0,3.7745035518301795,0.3,,,,,
1074,2254.0,3.9990099032254167,0.3,,,,,
1075,2255.0,4.158929763574952,0.3,,,,,
1076,2256.0,4.797631559356996,0.3,,,,,
1077,2257.0,4.074554914167942,0.3,,,,,
1078,2258.0,4.238638601352505,0.3,,,,,
1079,2259.0,3.5702339226535407,0.3,,,,,
1080,2260.0,4.095488379696453,0.3,,,,,
1081,2261.0,3.6429299562570767,0.3,,,,,
1082,2262.0,3.8637982477664856,0.3,,,,,
1083,2263.0,3.8944258175062902,0.3,,,,,
1084,2264.0,3.777668751692116,0.3,,,,,
1085,2265.0,4.020755406838892,0.3,,,,,
1086,2266.0,4.375226161147879,0.3,,,,,
1087,2267.0,3.9319727774328603,0.3,,,,,
1088,2268.0,3.7211718918723764,0.3,,,,,
1089,2269.0,3.890088596524347,0.3,,,,,
1090,2270.0,3.7557328026998564,0.3,,,,,
1091,2271.0,3.9552209548596844,0.3,,,,,
1092,2272.0,3.5740806336894755,0.3,,,,,
1093,2273.0,3.8603629424613173,0.3,,,,,
1094,2274.0,4.033970401605337,0.3,,,,,
1095,2275.0,3.588705212520997,0.3,,,,,
1096,2276.0,3.439364329565089,0.3,,,,,
1097,2277.0,4.192189522221435,0.3,,,,,
1098,2278.0,3.4832386965042645,0.3,,,,,
1099,2279.0,3.448937808522039,0.3,,,,,
1100,2280.0,3.775495636918016,0.3,,,,,
1101,2281.0,3.324332307740964,0.3,,,,,
1102,2282.0,3.94472198805685,0.3,,,,,
1103,2283.0,3.746663000965989,0.3,,,,,
1104,2284.0,3.7887581255728278,0.3,,,,,
1105,2285.0,3.9499578400487287,0.3,,,,,
1106,2286.0,3.6980670869733085,0.3,,,,,
1107,2287.0,3.3693853098934405,0.3,,,,,
1108,2288.0,3.7675355602899283,0.3,,,,,
1109,2289.0,3.6003550882115976,0.3,,,,,
1110,2290.0,3.4014827882741323,0.3,,,,,
1111,2291.0,3.6660274826990777,0.3,,,,,
1112,2292.0,3.624115874177182,0.3,,,,,
1113,2293.0,3.979823910877462,0.3,,,,,
1114,2294.0,4.2309185340210185,0.3,,,,,
1115,2295.0,3.0233842633304544,0.3,,,,,
1116,2296.0,4.237264612752086,0.3,,,,,
1117,2297.0,3.8525272442200054,0.3,,,,,
1118,2298.0,3.658714392069209,0.3,,,,,
1119,2299.0,3.8893532927728613,0.3,,,,,
1120,2300.0,3.161128535622388,0.3,,,,,
1121,2301.0,3.727628250621635,0.3,,,,,
1122,2302.0,2.9629443718035287,0.3,,,,,
1123,2303.0,4.016883670686493,0.3,,,,,
1124,2304.0,3.8746702957029253,0.3,,,,,
1125,2305.0,3.513178707381817,0.3,,,,,
1126,2306.0,3.4789531379827943,0.3,,,,,
1127,2307.0,3.317053577685476,0.3,,,,,
1128,2308.0,3.362966601745117,0.3,,,,,
1129,2309.0,3.170351729357698,0.3,,,,,
1130,2310.0,3.6516495797134185,0.3,,,,,
1131,2311.0,3.7657828410850507,0.3,,,,,
1132,2312.0,3.3743409184432562,0.3,,,,,
1133,2313.0,3.097749914271562,0.3,,,,,
1134,2314.0,2.575413066810984,0.3,,,,,
1135,2315.0,3.4592308481820946,0.3,,,,,
1136,2316.0,3.478811962911427,0.3,,,,,
1137,2317.0,3.092717323254237,0.3,,,,,
1138,2318.0,3.5305632526762576,0.3,,,,,
1139,2319.0,3.264260497510329,0.3,,,,,
1140,2320.0,3.596288290133117,0.3,,,,,
1141,2321.0,3.2658470420489154,0.3,,,,,
1142,2322.0,3.8783501525506465,0.3,,,,,
1143,2323.0,3.111703928353062,0.3,,,,,
1144,2324.0,3.143722258197601,0.3,,,,,
1145,2325.0,2.858135098946242,0.3,,,,,
1146,2326.0,3.8554101645663263,0.3,,,,,
1147,2327.0,3.5152151807184637,0.3,,,,,
1148,2328.0,3.726819080746294,0.3,,,,,
1149,2329.0,3.0248389418146027,0.3,,,,,
1150,2330.0,3.4592749822255255,0.3,,,,,
1151,2331.0,3.339588993103842,0.3,,,,,
1152,2332.0,3.170832751285028,0.3,,,,,
1153,2333.0,3.4869509329668404,0.3,,,,,
1154,2334.0,3.2292621256753495,0.3,,,,,
1155,2335.0,3.734406917567874,0.3,,,,,
1156,2336.0,2.6731145919983175,0.3,,,,,
1157,2337.0,3.235119405686371,0.3,,,,,
1158,2338.0,3.0891986831201916,0.3,,,,,
1159,2339.0,2.7244622907178395,0.3,,,,,
1160,2520.0,0.58438892376746,0.3,,,,,
1161,2521.0,0.7872299541401787,0.3,,,,,
1162,2522.0,0.7994189478658135,0.3,,,,,
1163,2523.0,1.2560592369666446,0.3,,,,,
1164,2524.0,0.8505612694360647,0.3,,,,,
1165,2525.0,1.2170404923871074,0.3,,,,,
1166,2526.0,0.9606461990152378,0.3,,,,,
1167,2527.0,1.3176006595015708,0.3,,,,,
1168,2528.0,0.21997080836683403,0.3,,,,,
1169,2529.0,1.0832883817235848,0.3,,,,,
1170,2530.0,1.038935902527338,0.3,,,,,
1171,2531.0,1.1261340137703184,0.3,,,,,
1172,2532.0,1.2918519616414157,0.3,,,,,
1173,2533.0,1.1307852372031375,0.3,,,,,
1174,2534.0,1.021716133312216,0.3,,,,,
1175,2535.0,0.11556842056614325,0.3,,,,,
1176,2536.0,1.018522639366983,0.3,,,,,
1177,2537.0,0.41819553839117773,0.3,,,,,
1178,2538.0,0.8479164499332889,0.3,,,,,
1179,2539.0,0.7209759297956406,0.3,,,,,
1180,2540.0,0.40502757896657343,0.3,,,,,
1181,2541.0,0.531572526551483,0.3,,,,,
1182,2542.0,1.1254358863373686,0.3,,,,,
1183,2543.0,1.2211284488280545,0.3,,,,,
1184,2544.0,0.6311646036354284,0.3,,,,,
1185,2545.0,0.8499975914437236,0.3,,,,,
1186,2546.0,0.7860677607963165,0.3,,,,,
1187,2547.0,0.5121490585439672,0.3,,,,,
1188,2548.0,0.367679918902612,0.3,,,,,
1189,2549.0,0.6475698023006198,0.3,,,,,
1190,2550.0,0.15599576989170216,0.3,,,,,
1191,2551.0,0.8989983790605307,0.3,,,,,
1192,2552.0,0.8762032074338322,0.3,,,,,
1193,2553.0,0.3450078396883671,0.3,,,,,
1194,2554.0,0.8179853297094146,0.3,,,,,
1195,2555.0,0.3134157503977136,0.3,,,,,
1196,2556.0,1.0695423233690753,0.3,,,,,
1197,2557.0,0.6906767566984757,0.3,,,,,
1198,2558.0,1.10360492206329,0.3,,,,,
1199,2559.0,1.199964208420342,0.3,,,,,
1200,2560.0,0.6982198810563682,0.3,,,,,
1201,2561.0,0.5575947038560697,0.3,,,,,
1202,2562.0,-0.10624834509249975,0.3,,,,,
1203,2563.0,-0.1732379941980598,0.3,,,,,
1204,2564.0,0.659740223358139,0.3,,,,,
1205,2565.0,-0.1724108410912717,0.3,,,,,
1206,2566.0,0.03390754243155936,0.3,,,,,
1207,2567.0,0.31923934417294986,0.3,,,,,
1208,2568.0,0.9146239503127376,0.3,,,,,
1209,2569.0,0.49732661595197164,0.3,,,,,
1210,2570.0,0.8894900467364514,0.3,,,,,
1211,2571.0,1.0778848950383082,0.3,,,,,
1212,2572.0,0.21347343417718614,0.3,,,,,
1213,2573.0,0.12024851659558103,0.3,,,,,
1214,2574.0,-0.118738271877807,0.3,,,,,
1215,2575.0,0.19359864432075,0.3,,,,,
1216,2576.0,0.7354574804565801,0.3,,,,,
1217,2577.0,0.3492139798518759,0.3,,,,,
1218,2578.0,0.32887523718328154,0.3,,,,,
1219,2579.0,0.30694045876683723,0.3,,,,,
1220,2580.0,0.32952629690866525,0.3,,,,,
1221,2581.0,0.35795513522515465,0.3,,,,,
1222,2582.0,0.15931306635621267,0.3,,,,,
1223,2583.0,0.37038339431511147,0.3,,,,,
1224,2584.0,0.42892210478202286,0.3,,,,,
1225,2585.0,0.9372785817571185,0.3,,,,,
1226,2586.0,0.05201411991191565,0.3,,,,,
1227,2587.0,-0.18217194920519467,0.3,,,,,
1228,2588.0,0.14493259845182216,0.3,,,,,
1229,2589.0,-0.32627079006105364,0.3,,,,,
1230,2590.0,0.7296210941666087,0.3,,,,,
1231,2591.0,0.4341415317818146,0.3,,,,,
1232,2592.0,0.41959930214179375,0.3,,,,,
1233,2593.0,-0.06677255993728037,0.3,,,,,
1234,2594.0,0.05495557447480824,0.3,,,,,
1235,2595.0,0.18429477434946662,0.3,,,,,
1236,2596.0,-0.15128062865078573,0.3,,,,,
1237,2597.0,0.3269098454069654,0.3,,,,,
1238,2598.0,0.36637073029366296,0.3,,,,,
1239,2599.0,0.42398392354816206,0.3,,,,,
1240,2600.0,0.366640452063858,0.3,,,,,
1241,2601.0,-0.5661111058253433,0.3,,,,,
1242,2602.0,0.07929741129749787,0.3,,,,,
1243,2603.0,0.33805557426718635,0.3,,,,,
1244,2604.0,0.2663611843813405,0.3,,,,,
1245,2605.0,-0.38730158472545456,0.3,,,,,
1246,2606.0,-0.4088180496650204,0.3,,,,,
1247,2607.0,-0.019649705622975903,0.3,,,,,
1248,2608.0,0.16456386060357747,0.3,,,,,
1249,2609.0,0.41711646013338627,0.3,,,,,
1250,2610.0,0.10275703610793135,0.3,,,,,
1251,2611.0,-0.08163799786710754,0.3,,,,,
1252,2612.0,0.12218631959430068,0.3,,,,,
1253,2613.0,0.17102293998243198,0.3,,,,,
1254,2614.0,0.059083536122191554,0.3,,,,,
1255,2615.0,-0.3478392488646167,0.3,,,,,
1256,2616.0,-0.12137252460965894,0.3,,,,,
1257,2617.0,-0.10551212699418788,0.3,,,,,
1258,2618.0,0.047366222676585856,0.3,,,,,
1259,2619.0,0.0353373498474685,0.3,,,,,
1260,2620.0,-0.09310884991068805,0.3,,,,,
1261,2621.0,0.14312622833304597,0.3,,,,,
1262,2622.0,-0.37138840554075825,0.3,,,,,
1263,2623.0,0.32809934116403816,0.3,,,,,
1264,2624.0,-0.07818709360897567,0.3,,,,,
1265,2625.0,-0.7305171520046317,0.3,,,,,
1266,2626.0,-0.20019832695380058,0.3,,,,,
1267,2627.0,-0.2558476255005174,0.3,,,,,
1268,2628.0,-0.10454363602770855,0.3,,,,,
1269,2629.0,-0.4725075805180322,0.3,,,,,
1270,2630.0,0.3413958133217575,0.3,,,,,
1271,2631.0,-0.8513298350455903,0.3,,,,,
1272,2632.0,-0.15767468128162024,0.3,,,,,
1273,2633.0,-0.2531937515832892,0.3,,,,,
1274,2634.0,-0.24584415291247713,0.3,,,,,
1275,2635.0,0.5979268690774073,0.3,,,,,
1276,2636.0,-0.4177942415059102,0.3,,,,,
1277,2637.0,-0.13327185687596818,0.3,,,,,
1278,2638.0,-0.23492242253793927,0.3,,,,,
1279,2639.0,-0.08500288077238494,0.3,,,,,
1280,2640.0,-0.3749683009544569,0.3,,,,,
1281,2641.0,-0.18105626281513473,0.3,,,,,
1282,2642.0,-0.5483503025242713,0.3,,,,,
1283,2643.0,-0.25051448953861355,0.3,,,,,
1284,2644.0,-0.44878506838129145,0.3,,,,,
1285,2645.0,-0.4644193091893768,0.3,,,,,
1286,2646.0,-0.07631878477052645,0.3,,,,,
1287,2647.0,-0.46041154904415404,0.3,,,,,
1288,2648.0,-0.8731824836723359,0.3,,,,,
1289,2649.0,-0.7614020733615776,0.3,,,,,
1290,2650.0,-0.4727536426193629,0.3,,,,,
1291,2651.0,-0.558709920421094,0.3,,,,,
1292,2652.0,-0.8061095374495199,0.3,,,,,
1293,2653.0,-0.13168548171094852,0.3,,,,,
1294,2654.0,-0.4160751595715193,0.3,,,,,
1295,2655.0,-0.368665689204638,0.3,,,,,
1296,2656.0,-0.322324173598432,0.3,,,,,
1297,2657.0,-0.2598759271967606,0.3,,,,,
1298,2658.0,-0.519290353592541,0.3,,,,,
1299,2659.0,-0.49939064841511005,0.3,,,,,
1300,2660.0,-0.2522553981574361,0.3,,,,,
1301,2661.0,-0.8039137351429135,0.3,,,,,
1302,2662.0,-0.5732273877819414,0.3,,,,,
1303,2663.0,-0.8192523487050777,0.3,,,,,
1304,2664.0,-0.48166733439743187,0.3,,,,,
1305,2665.0,-0.30755150523377145,0.3,,,,,
1306,2666.0,-0.8753861707672695,0.3,,,,,
1307,2667.0,-0.4082092366987758,0.3,,,,,
1308,2668.0,-0.9540569293400095,0.3,,,,,
1309,2669.0,-0.48799992406067794,0.3,,,,,
1310,2670.0,-0.779352565068956,0.3,,,,,
1311,2671.0,-0.47457615225565547,0.3,,,,,
1312,2672.0,-1.0020175365713697,0.3,,,,,
1313,2673.0,-1.061591204038919,0.3,,,,,
1314,2674.0,-0.22889777673851097,0.3,,,,,
1315,2675.0,-0.22805036000631485,0.3,,,,,
1316,2676.0,-0.673125858544899,0.3,,,,,
1317,2677.0,-0.9531921816747321,0.3,,,,,
1318,2678.0,-0.6456672158411534,0.3,,,,,
1319,2679.0,-0.32943447848874957,0.3,,,,,
1320,2680.0,-0.9212128361090516,0.3,,,,,
1321,2681.0,-1.084783039069875,0.3,,,,,
1322,2682.0,-0.7241534158158969,0.3,,,,,
1323,2683.0,-0.5556290342445918,0.3,,,,,
1324,2684.0,-0.8341061553289022,0.3,,,,,
1325,2685.0,-0.6247502936301614,0.3,,,,,
1326,2686.0,-1.2583119303542922,0.3,,,,,
1327,2687.0,-1.0391610658715593,0.3,,,,,
1328,2688.0,-1.3880137086136641,0.3,,,,,
1329,2689.0,-0.7268006714979682,0.3,,,,,
1330,2690.0,-0.8889217587185099,0.3,,,,,
1331,2691.0,-0.462278242817016,0.3,,,,,
1332,2692.0,-0.7681378771644214,0.3,,,,,
1333,2693.0,-1.0803272668567434,0.3,,,,,
1334,2694.0,-1.2438763315609251,0.3,,,,,
1335,2695.0,-0.7856686847698384,0.3,,,,,
1336,2696.0,-0.7713983165025144,0.3,,,,,
1337,2697.0,-0.9050078378878047,0.3,,,,,
1338,2698.0,-1.335314838187777,0.3,,,,,
1339,2699.0,-0.8262639466404158,0.3,,,,,
1340,2880.0,-3.4274744843933163,0.3,,,,,
1341,2881.0,-3.024423847310881,0.3,,,,,
1342,2882.0,-3.636679082102054,0.3,,,,,
1343,2883.0,-2.9798104685423192,0.3,,,,,
1344,2884.0,-3.663200011358819,0.3,,,,,
1345,2885.0,-2.893606170858355,0.3,,,,,
1346,2886.0,-2.8727033540841527,0.3,,,,,
1347,2887.0,-3.488255266959584,0.3,,,,,
1348,2888.0,-3.5975229902706145,0.3,,,,,
1349,2889.0,-3.531718081756419,0.3,,,,,
1350,2890.0,-3.0036487218560723,0.3,,,,,
1351,2891.0,-3.389913743737094,0.3,,,,,
1352,2892.0,-3.5108657708497555,0.3,,,,,
1353,2893.0,-3.3039453326618884,0.3,,,,,
1354,2894.0,-3.6203505941067466,0.3,,,,,
1355,2895.0,-2.7086121656295905,0.3,,,,,
1356,2896.0,-3.3174205410349935,0.3,,,,,
1357,2897.0,-3.7054314852038495,0.3,,,,,
1358,2898.0,-3.411858148895492,0.3,,,,,
1359,2899.0,-3.2454494829108733,0.3,,,,,
1360,2900.0,-3.459972395932449,0.3,,,,,
1361,2901.0,-3.41014431899217,0.3,,,,,
1362,2902.0,-3.611312860705598,0.3,,,,,
1363,2903.0,-3.5793790754179593,0.3,,,,,
1364,2904.0,-3.6136002151012647,0.3,,,,,
1365,2905.0,-3.7961109465634424,0.3,,,,,
1366,2906.0,-2.7231326687615676,0.3,,,,,
1367,2907.0,-3.2483986086166095,0.3,,,,,
1368,2908.0,-3.3592790245419653,0.3,,,,,
1369,2909.0,-3.8938532459911586,0.3,,,,,
1370,2910.0,-3.0714888340089233,0.3,,,,,
1371,2911.0,-3.327016140356467,0.3,,,,,
1372,2912.0,-4.15302184377262,0.3,,,,,
1373,2913.0,-3.580719165228107,0.3,,,,,
1374,2914.0,-3.365074035003489,0.3,,,,,
1375,2915.0,-3.481412829919688,0.3,,,,,
1376,2916.0,-3.6390103935494986,0.3,,,,,
1377,2917.0,-3.6269297521809056,0.3,,,,,
1378,2918.0,-4.002840995673227,0.3,,,,,
1379,2919.0,-3.4590601795862064,0.3,,,,,
1380,2920.0,-3.5536659353910918,0.3,,,,,
1381,2921.0,-3.9766748398289877,0.3,,,,,
1382,2922.0,-4.08469325629304,0.3,,,,,
1383,2923.0,-3.437093371405476,0.3,,,,,
1384,2924.0,-4.020026769040888,0.3,,,,,
1385,2925.0,-2.9500571968771965,0.3,,,,,
1386,2926.0,-3.3195932379794058,0.3,,,,,
1387,2927.0,-3.4175023632382153,0.3,,,,,
1388,2928.0,-3.660479136452006,0.3,,,,,
1389,2929.0,-3.4609080210744816,0.3,,,,,
1390,2930.0,-3.4710012424708077,0.3,,,,,
1391,2931.0,-3.9986303558340204,0.3,,,,,
1392,2932.0,-3.6093952293073395,0.3,,,,,
1393,2933.0,-3.930705323181456,0.3,,,,,
