,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
261,721.0,3.729911905391693,0.3,,,,,
262,722.0,3.8234076236529644,0.3,,,,,
263,723.0,3.589017189697299,0.3,,,,,
264,724.0,4.1992991603680485,0.3,,,,,
265,725.0,3.9734631403619876,0.3,,,,,
266,726.0,3.6041176616779698,0.3,,,,,
267,727.0,4.117539915074846,0.3,,,,,
268,728.0,3.819296115754934,0.3,,,,,
269,729.0,3.855706620100699,0.3,,,,,
270,730.0,3.7473188620742977,0.3,,,,,
271,731.0,4.087215915281984,0.3,,,,,
272,732.0,4.129334977413441,0.3,,,,,
273,733.0,3.547905009181756,0.3,,,,,
274,734.0,4.1060244105636805,0.3,,,,,
275,735.0,3.1824512443395423,0.3,,,,,
276,736.0,3.9517556342138764,0.3,,,,,
277,737.0,3.8280660883824726,0.3,,,,,
278,738.0,4.088403884820277,0.3,,,,,
279,739.0,4.4958305400465335,0.3,,,,,
280,740.0,3.9934247603573025,0.3,,,,,
281,741.0,3.5706533332892327,0.3,,,,,
282,742.0,4.268491901364952,0.3,,,,,
283,743.0,4.271989526192969,0.3,,,,,
284,744.0,4.369830464676937,0.3,,,,,
285,745.0,3.9719198090369656,0.3,,,,,
286,746.0,4.1260076050857855,0.3,,,,,
287,747.0,4.094336039064382,0.3,,,,,
288,748.0,4.140450387736537,0.3,,,,,
289,749.0,4.370578124167842,0.3,,,,,
290,750.0,4.193782119771164,0.3,,,,,
291,751.0,4.003186130558638,0.3,,,,,
292,752.0,4.243977616757793,0.3,,,,,
293,753.0,4.150684671951804,0.3,,,,,
294,754.0,4.263187789377673,0.3,,,,,
295,755.0,3.57487598088242,0.3,,,,,
296,756.0,4.200527424825426,0.3,,,,,
297,757.0,4.178865371325844,0.3,,,,,
298,758.0,3.6870333707363216,0.3,,,,,
299,759.0,3.837570802522683,0.3,,,,,
300,760.0,4.593244231949607,0.3,,,,,
301,761.0,3.916219709366208,0.3,,,,,
302,762.0,4.206236867305584,0.3,,,,,
303,763.0,4.208653107391897,0.3,,,,,
304,764.0,4.157239179357301,0.3,,,,,
305,765.0,4.471293976446286,0.3,,,,,
306,766.0,4.196255376984556,0.3,,,,,
307,767.0,4.3526104144378115,0.3,,,,,
308,768.0,4.503897166438346,0.3,,,,,
309,769.0,3.6929663839794853,0.3,,,,,
310,770.0,3.6973835914890514,0.3,,,,,
311,771.0,4.370952014001741,0.3,,,,,
312,772.0,4.3351114832211195,0.3,,,,,
313,773.0,4.473096045447873,0.3,,,,,
314,774.0,4.199909162573911,0.3,,,,,
315,775.0,4.351809440605471,0.3,,,,,
316,776.0,4.3027430802374385,0.3,,,,,
317,777.0,4.559499620740867,0.3,,,,,
318,778.0,4.1079783848846345,0.3,,,,,
319,779.0,4.779332891887945,0.3,,,,,
320,780.0,4.302396337169989,0.3,,,,,
321,781.0,4.3650543200041705,0.3,,,,,
322,782.0,4.470823993970926,0.3,,,,,
323,783.0,4.566209176902613,0.3,,,,,
324,784.0,3.939473071468002,0.3,,,,,
325,785.0,4.3917828419860285,0.3,,,,,
326,786.0,4.681571081495134,0.3,,,,,
327,787.0,4.9123934832956655,0.3,,,,,
328,788.0,4.1923874428950185,0.3,,,,,
329,789.0,4.648214417635761,0.3,,,,,
330,790.0,4.292928762841727,0.3,,,,,
331,791.0,4.080565875603172,0.3,,,,,
332,792.0,4.531919694663165,0.3,,,,,
333,793.0,4.805495055334317,0.3,,,,,
334,794.0,4.15057413949095,0.3,,,,,
335,795.0,4.660358837767979,0.3,,,,,
336,796.0,4.386069106495717,0.3,,,,,
337,797.0,4.996196062076159,0.3,,,,,
338,798.0,4.759744557704314,0.3,,,,,
339,799.0,5.143867248213734,0.3,,,,,
340,800.0,4.80286652787808,0.3,,,,,
341,801.0,4.7248889353907355,0.3,,,,,
342,802.0,4.779008939102155,0.3,,,,,
343,803.0,4.992543570006414,0.3,,,,,
344,804.0,4.756840397156356,0.3,,,,,
345,805.0,4.870245800738209,0.3,,,,,
346,806.0,4.444353391520343,0.3,,,,,
347,807.0,5.0689008643871665,0.3,,,,,
348,808.0,5.075457298386001,0.3,,,,,
349,809.0,4.653041348444124,0.3,,,,,
350,810.0,5.037348357152204,0.3,,,,,
351,811.0,4.839203782402736,0.3,,,,,
352,812.0,4.8960289444362095,0.3,,,,,
353,813.0,4.04717385149807,0.3,,,,,
354,814.0,5.414508741336084,0.3,,,,,
355,815.0,4.819624779061382,0.3,,,,,
356,816.0,5.5650353141150575,0.3,,,,,
357,817.0,5.013247913916953,0.3,,,,,
358,818.0,5.236764230012897,0.3,,,,,
359,819.0,4.964165612995277,0.3,,,,,
360,820.0,4.961354589227838,0.3,,,,,
361,821.0,4.97024841725993,0.3,,,,,
362,822.0,5.009968611274301,0.3,,,,,
363,823.0,5.209283300272558,0.3,,,,,
364,824.0,5.485712500163402,0.3,,,,,
365,825.0,4.76240804153467,0.3,,,,,
366,826.0,4.869188973903327,0.3,,,,,
367,827.0,5.53062567508079,0.3,,,,,
368,828.0,6.022240350240883,0.3,,,,,
369,829.0,4.815315791334509,0.3,,,,,
370,830.0,5.24852274848766,0.3,,,,,
371,831.0,5.105628675259446,0.3,,,,,
372,832.0,4.926282054169724,0.3,,,,,
373,833.0,5.217067831135511,0.3,,,,,
374,834.0,4.803343642685673,0.3,,,,,
375,835.0,5.410308222654535,0.3,,,,,
376,836.0,5.6164847374435904,0.3,,,,,
377,837.0,4.843068225367795,0.3,,,,,
378,838.0,5.043812290058701,0.3,,,,,
379,839.0,4.752912912642628,0.3,,,,,
380,840.0,4.842855336809753,0.3,,,,,
381,841.0,4.726263163453256,0.3,,,,,
382,842.0,5.057529461741389,0.3,,,,,
383,843.0,4.681958909796878,0.3,,,,,
384,844.0,5.549066958756852,0.3,,,,,
385,845.0,5.327900115507897,0.3,,,,,
386,846.0,5.787691236688333,0.3,,,,,
387,847.0,5.265596770557184,0.3,,,,,
388,848.0,5.231366082590082,0.3,,,,,
389,849.0,4.861071152678007,0.3,,,,,
390,850.0,5.0778256269835085,0.3,,,,,
391,851.0,5.753196132458978,0.3,,,,,
392,852.0,5.520533998864315,0.3,,,,,
393,853.0,4.885905284331524,0.3,,,,,
394,854.0,5.313413081817969,0.3,,,,,
395,855.0,4.942801324884814,0.3,,,,,
396,856.0,5.139629113201843,0.3,,,,,
397,857.0,5.190166921036773,0.3,,,,,
398,858.0,5.2098773093097295,0.3,,,,,
399,859.0,5.326130305298465,0.3,,,,,
400,860.0,5.504208679056455,0.3,,,,,
401,861.0,5.535256196888556,0.3,,,,,
402,862.0,5.515447614925379,0.3,,,,,
403,863.0,5.580891104664083,0.3,,,,,
404,864.0,5.278859763229614,0.3,,,,,
405,865.0,5.3083946115318765,0.3,,,,,
406,866.0,5.442660501262617,0.3,,,,,
407,867.0,5.49746103204109,0.3,,,,,
408,868.0,4.99473413971349,0.3,,,,,
409,869.0,6.124429424894437,0.3,,,,,
410,870.0,6.293338953307273,0.3,,,,,
411,871.0,5.404751340181247,0.3,,,,,
412,872.0,5.877989069668262,0.3,,,,,
413,873.0,6.05696407749034,0.3,,,,,
414,874.0,5.606502764758294,0.3,,,,,
415,875.0,5.51911275166171,0.3,,,,,
416,876.0,5.756880966285904,0.3,,,,,
417,877.0,6.519541602361947,0.3,,,,,
418,878.0,5.950498104966589,0.3,,,,,
419,879.0,5.7396214016431495,0.3,,,,,
420,880.0,5.580723502318676,0.3,,,,,
421,881.0,5.878382651568951,0.3,,,,,
422,882.0,5.23036725079605,0.3,,,,,
423,883.0,5.720707660694513,0.3,,,,,
424,884.0,5.840489526528012,0.3,,,,,
425,885.0,5.743445485161446,0.3,,,,,
426,886.0,6.122415552492138,0.3,,,,,
427,887.0,6.20093876379819,0.3,,,,,
428,888.0,5.639869644161985,0.3,,,,,
429,889.0,5.56054625190254,0.3,,,,,
430,890.0,5.85964704030471,0.3,,,,,
431,891.0,6.363172750247027,0.3,,,,,
432,892.0,5.802788203341595,0.3,,,,,
433,893.0,5.58055879346289,0.3,,,,,
434,894.0,5.745897683871039,0.3,,,,,
435,895.0,5.936561935614247,0.3,,,,,
436,896.0,5.9996964917723075,0.3,,,,,
437,897.0,6.424055822270948,0.3,,,,,
438,898.0,5.966830972355906,0.3,,,,,
439,899.0,5.459436781889139,0.3,,,,,
440,1080.0,7.617146781036088,0.3,,,,,
441,1081.0,8.022074742525117,0.3,,,,,
442,1082.0,7.032795651097009,0.3,,,,,
443,1083.0,7.638350107088473,0.3,,,,,
444,1084.0,8.08407671198626,0.3,,,,,
445,1085.0,7.819302185212462,0.3,,,,,
446,1086.0,7.342708267611836,0.3,,,,,
447,1087.0,7.901254113612311,0.3,,,,,
448,1088.0,7.764317030721355,0.3,,,,,
449,1089.0,7.408863000234776,0.3,,,,,
450,1090.0,7.45821256957573,0.3,,,,,
451,1091.0,7.522983980897816,0.3,,,,,
452,1092.0,7.852148553730191,0.3,,,,,
453,1093.0,7.981178696142597,0.3,,,,,
454,1094.0,7.242196301986641,0.3,,,,,
455,1095.0,7.7356174423366335,0.3,,,,,
456,1096.0,7.991685176585067,0.3,,,,,
457,1097.0,8.163308769035906,0.3,,,,,
458,1098.0,7.525623559668498,0.3,,,,,
459,1099.0,7.943582078945593,0.3,,,,,
460,1100.0,7.479103358075356,0.3,,,,,
461,1101.0,7.645228431472877,0.3,,,,,
462,1102.0,7.089913417488554,0.3,,,,,
463,1103.0,7.4952510483598935,0.3,,,,,
464,1104.0,7.464851164527692,0.3,,,,,
465,1105.0,7.744601175601127,0.3,,,,,
466,1106.0,7.442352196187026,0.3,,,,,
467,1107.0,7.591731775238176,0.3,,,,,
468,1108.0,7.805439204560168,0.3,,,,,
469,1109.0,7.6377601856075685,0.3,,,,,
470,1110.0,7.5620439245374556,0.3,,,,,
471,1111.0,8.02852554777235,0.3,,,,,
472,1112.0,8.057264987239083,0.3,,,,,
473,1113.0,7.239987492450243,0.3,,,,,
474,1114.0,7.683829499787415,0.3,,,,,
475,1115.0,7.841413128343261,0.3,,,,,
476,1116.0,7.836378971138746,0.3,,,,,
477,1117.0,7.853374253355328,0.3,,,,,
478,1118.0,7.93112295349532,0.3,,,,,
479,1119.0,7.845130474898363,0.3,,,,,
480,1120.0,7.192662647489841,0.3,,,,,
481,1121.0,7.645581597561922,0.3,,,,,
482,1122.0,7.880827220388319,0.3,,,,,
483,1123.0,7.865639018145188,0.3,,,,,
484,1124.0,7.463579729366274,0.3,,,,,
485,1125.0,7.064603774993872,0.3,,,,,
486,1126.0,8.012233567836498,0.3,,,,,
487,1127.0,8.043042384694132,0.3,,,,,
488,1128.0,7.516108398735681,0.3,,,,,
489,1129.0,8.053871883819637,0.3,,,,,
490,1130.0,7.8935032859683245,0.3,,,,,
491,1131.0,7.7614762137274464,0.3,,,,,
492,1132.0,7.762462989233276,0.3,,,,,
493,1133.0,7.971426097910304,0.3,,,,,
494,1134.0,8.070969260563384,0.3,,,,,
495,1135.0,8.013852926199755,0.3,,,,,
496,1136.0,7.927038771611578,0.3,,,,,
497,1137.0,8.011173018929142,0.3,,,,,
498,1138.0,8.01239751912168,0.3,,,,,
499,1139.0,8.02138400516306,0.3,,,,,
500,1140.0,8.338497398355162,0.3,,,,,
501,1141.0,8.295150911166214,0.3,,,,,
502,1142.0,8.115586189951049,0.3,,,,,
503,1143.0,7.934998999123898,0.3,,,,,
504,1144.0,8.176532749220948,0.3,,,,,
505,1145.0,7.78246897038387,0.3,,,,,
506,1146.0,8.380578730365327,0.3,,,,,
507,1147.0,8.44009795195575,0.3,,,,,
508,1148.0,7.8060878690988496,0.3,,,,,
509,1149.0,8.359160038974197,0.3,,,,,
510,1150.0,8.084608953161931,0.3,,,,,
511,1151.0,8.513353287862927,0.3,,,,,
512,1152.0,7.653401555755111,0.3,,,,,
513,1153.0,8.567804865516724,0.3,,,,,
514,1154.0,8.11626830017775,0.3,,,,,
515,1155.0,8.31774592269015,0.3,,,,,
516,1156.0,8.516949755002766,0.3,,,,,
517,1157.0,7.741490465659788,0.3,,,,,
518,1158.0,8.35165860190259,0.3,,,,,
519,1159.0,7.996362002814044,0.3,,,,,
520,1160.0,8.030351387536085,0.3,,,,,
521,1161.0,8.725458999917413,0.3,,,,,
522,1162.0,7.7882252832592975,0.3,,,,,
523,1163.0,7.93057374034446,0.3,,,,,
524,1164.0,7.852141173247376,0.3,,,,,
525,1165.0,8.21174040993995,0.3,,,,,
526,1166.0,8.230995111051126,0.3,,,,,
527,1167.0,8.501192201706093,0.3,,,,,
528,1168.0,8.253455077107425,0.3,,,,,
529,1169.0,8.547244852141588,0.3,,,,,
530,1170.0,7.922677695648803,0.3,,,,,
531,1171.0,8.815005498299003,0.3,,,,,
532,1172.0,8.639893204546288,0.3,,,,,
533,1173.0,8.533102522081517,0.3,,,,,
534,1174.0,8.247734930148216,0.3,,,,,
535,1175.0,7.966114538521939,0.3,,,,,
536,1176.0,8.224331930505013,0.3,,,,,
537,1177.0,8.119637959266726,0.3,,,,,
538,1178.0,8.442236695494438,0.3,,,,,
539,1179.0,8.106901442926299,0.3,,,,,
540,1180.0,8.745338157521443,0.3,,,,,
541,1181.0,8.43067711074147,0.3,,,,,
542,1182.0,7.983086727229309,0.3,,,,,
543,1183.0,8.049433284948657,0.3,,,,,
544,1184.0,8.91383434608181,0.3,,,,,
545,1185.0,8.60710235169407,0.3,,,,,
546,1186.0,8.730591263199745,0.3,,,,,
547,1187.0,8.446703807488959,0.3,,,,,
548,1188.0,8.552577970168473,0.3,,,,,
549,1189.0,7.5977908493975,0.3,,,,,
550,1190.0,8.18122076819003,0.3,,,,,
551,1191.0,8.2507060093792,0.3,,,,,
552,1192.0,8.193014516633363,0.3,,,,,
553,1193.0,8.546508222570338,0.3,,,,,
554,1194.0,8.933134976477394,0.3,,,,,
555,1195.0,8.464882174118612,0.3,,,,,
556,1196.0,8.17664048038521,0.3,,,,,
557,1197.0,8.244486663435042,0.3,,,,,
558,1198.0,8.387408199938092,0.3,,,,,
559,1199.0,7.893282811012072,0.3,,,,,
560,1200.0,8.5618005378533,0.3,,,,,
561,1201.0,8.45026008782511,0.3,,,,,
562,1202.0,8.046397858744658,0.3,,,,,
563,1203.0,8.257195177950893,0.3,,,,,
564,1204.0,8.47692140808965,0.3,,,,,
565,1205.0,8.078034538614022,0.3,,,,,
566,1206.0,8.058542451406183,0.3,,,,,
567,1207.0,8.85719495927373,0.3,,,,,
568,1208.0,8.60003447473753,0.3,,,,,
569,1209.0,8.419279890396185,0.3,,,,,
570,1210.0,8.50132940901273,0.3,,,,,
571,1211.0,8.690402335604578,0.3,,,,,
572,1212.0,8.098815742559621,0.3,,,,,
573,1213.0,8.15851478370847,0.3,,,,,
574,1214.0,8.790289115461022,0.3,,,,,
575,1215.0,8.901047391082784,0.3,,,,,
576,1216.0,8.208560125945501,0.3,,,,,
577,1217.0,8.436431829116717,0.3,,,,,
578,1218.0,8.490395354442098,0.3,,,,,
579,1219.0,8.80994897987662,0.3,,,,,
580,1220.0,8.704200761887563,0.3,,,,,
581,1221.0,8.736856063695596,0.3,,,,,
582,1222.0,8.385543222926934,0.3,,,,,
583,1223.0,8.429104395411251,0.3,,,,,
584,1224.0,8.858746755856325,0.3,,,,,
585,1225.0,8.878294377012969,0.3,,,,,
586,1226.0,8.649451829312557,0.3,,,,,
587,1227.0,8.549589122078894,0.3,,,,,
588,1228.0,8.743663034199592,0.3,,,,,
589,1229.0,8.513053381101665,0.3,,,,,
590,1230.0,8.227455545128084,0.3,,,,,
591,1231.0,9.11186710404021,0.3,,,,,
592,1232.0,8.50746601186446,0.3,,,,,
593,1233.0,8.8388361033219,0.3,,,,,
594,1234.0,8.514509942209447,0.3,,,,,
595,1235.0,8.475759938820378,0.3,,,,,
596,1236.0,8.489751128630422,0.3,,,,,
597,1237.0,8.653332813845104,0.3,,,,,
598,1238.0,8.516588768137996,0.3,,,,,
599,1239.0,8.492615707290309,0.3,,,,,
600,1240.0,8.513161445455108,0.3,,,,,
601,1241.0,8.415991886906596,0.3,,,,,
602,1242.0,8.271770294672619,0.3,,,,,
603,1243.0,9.15203020066403,0.3,,,,,
604,1244.0,8.737991664695935,0.3,,,,,
605,1245.0,8.37952801890623,0.3,,,,,
606,1246.0,8.647851869021027,0.3,,,,,
607,1247.0,8.110773955578571,0.3,,,,,
608,1248.0,8.757828862833701,0.3,,,,,
609,1249.0,8.481555949685212,0.3,,,,,
610,1250.0,8.106092009774704,0.3,,,,,
611,1251.0,8.752128357575664,0.3,,,,,
612,1252.0,8.681855196968133,0.3,,,,,
613,1253.0,7.907174930921252,0.3,,,,,
614,1254.0,8.228353894038799,0.3,,,,,
615,1255.0,8.871209225050848,0.3,,,,,
616,1256.0,9.2338402591028,0.3,,,,,
617,1257.0,8.629291402702338,0.3,,,,,
618,1258.0,8.59417973503321,0.3,,,,,
619,1259.0,8.468362441018629,0.3,,,,,
620,1440.0,9.829466172785905,0.3,,,,,
621,1441.0,9.195693124009878,0.3,,,,,
622,1442.0,8.632089393324872,0.3,,,,,
623,1443.0,8.592801555715894,0.3,,,,,
624,1444.0,9.268178391829862,0.3,,,,,
625,1445.0,9.124283229151496,0.3,,,,,
626,1446.0,9.20137498961537,0.3,,,,,
627,1447.0,9.090719767143918,0.3,,,,,
628,1448.0,8.699681152094511,0.3,,,,,
629,1449.0,9.538645001541743,0.3,,,,,
630,1450.0,9.13772393575584,0.3,,,,,
631,1451.0,9.351687629260486,0.3,,,,,
632,1452.0,9.456660826682189,0.3,,,,,
633,1453.0,8.77066122839645,0.3,,,,,
634,1454.0,8.850772988982577,0.3,,,,,
635,1455.0,9.117585572617177,0.3,,,,,
636,1456.0,8.822010430903998,0.3,,,,,
637,1457.0,9.171881254237364,0.3,,,,,
638,1458.0,8.776368496156893,0.3,,,,,
639,1459.0,9.063830601902565,0.3,,,,,
640,1460.0,9.121658052222527,0.3,,,,,
641,1461.0,8.741448933295528,0.3,,,,,
642,1462.0,8.775197114464554,0.3,,,,,
643,1463.0,9.147510943029689,0.3,,,,,
644,1464.0,9.182270858517505,0.3,,,,,
645,1465.0,9.332838385521846,0.3,,,,,
646,1466.0,8.94645566188276,0.3,,,,,
647,1467.0,9.082635983615257,0.3,,,,,
648,1468.0,9.238011782009341,0.3,,,,,
649,1469.0,8.839729817542995,0.3,,,,,
650,1470.0,9.297879032052055,0.3,,,,,
651,1471.0,9.177624970902736,0.3,,,,,
652,1472.0,8.828724879584431,0.3,,,,,
653,1473.0,9.17077522063551,0.3,,,,,
654,1474.0,9.671595775136872,0.3,,,,,
655,1475.0,8.829253004684393,0.3,,,,,
656,1476.0,9.649754992659835,0.3,,,,,
657,1477.0,9.05469699783046,0.3,,,,,
658,1478.0,9.050292100120226,0.3,,,,,
659,1479.0,8.898904153423253,0.3,,,,,
660,1480.0,8.861112283390264,0.3,,,,,
661,1481.0,8.882925963808272,0.3,,,,,
662,1482.0,8.946220277059881,0.3,,,,,
663,1483.0,9.000037729963172,0.3,,,,,
664,1484.0,9.078174887863435,0.3,,,,,
665,1485.0,8.885478152120202,0.3,,,,,
666,1486.0,9.151578870583094,0.3,,,,,
667,1487.0,8.653293801281272,0.3,,,,,
668,1488.0,8.894178337267295,0.3,,,,,
669,1489.0,8.967623881562638,0.3,,,,,
670,1490.0,9.397801319351805,0.3,,,,,
671,1491.0,8.761933119356124,0.3,,,,,
672,1492.0,9.332326159318914,0.3,,,,,
673,1493.0,9.275629496497551,0.3,,,,,
674,1494.0,9.938393412395454,0.3,,,,,
675,1495.0,8.811665176751616,0.3,,,,,
676,1496.0,8.875786620079365,0.3,,,,,
677,1497.0,9.455924951811468,0.3,,,,,
678,1498.0,9.443740151117028,0.3,,,,,
679,1499.0,9.80612173585487,0.3,,,,,
680,1500.0,9.281193531648977,0.3,,,,,
681,1501.0,9.211484946575528,0.3,,,,,
682,1502.0,9.163664150104324,0.3,,,,,
683,1503.0,9.171031054446964,0.3,,,,,
684,1504.0,9.244375644222668,0.3,,,,,
685,1505.0,8.525094536841566,0.3,,,,,
686,1506.0,9.270902891037512,0.3,,,,,
687,1507.0,8.50962894558621,0.3,,,,,
688,1508.0,8.607486030211545,0.3,,,,,
689,1509.0,9.0009243501364,0.3,,,,,
690,1510.0,9.023495899597865,0.3,,,,,
691,1511.0,8.865669131301852,0.3,,,,,
692,1512.0,9.299054208241415,0.3,,,,,
693,1513.0,8.966189764186641,0.3,,,,,
694,1514.0,9.771065599799146,0.3,,,,,
695,1515.0,8.807363022079201,0.3,,,,,
696,1516.0,9.137509269798668,0.3,,,,,
697,1517.0,9.031753096274716,0.3,,,,,
698,1518.0,9.004245589643707,0.3,,,,,
699,1519.0,8.944630021738561,0.3,,,,,
700,1520.0,8.730646215602722,0.3,,,,,
701,1521.0,9.349245951889024,0.3,,,,,
702,1522.0,9.16882490729876,0.3,,,,,
703,1523.0,9.36539186311629,0.3,,,,,
704,1524.0,9.246576663971988,0.3,,,,,
705,1525.0,9.415396501844016,0.3,,,,,
706,1526.0,8.555194618141519,0.3,,,,,
707,1527.0,9.490736785885803,0.3,,,,,
708,1528.0,9.09606171657659,0.3,,,,,
709,1529.0,8.459680196826731,0.3,,,,,
710,1530.0,8.9307618057059,0.3,,,,,
711,1531.0,8.975377717624546,0.3,,,,,
712,1532.0,9.273337073957446,0.3,,,,,
713,1533.0,9.87496418720687,0.3,,,,,
714,1534.0,8.84304660145554,0.3,,,,,
715,1535.0,9.018120400768547,0.3,,,,,
716,1536.0,8.939651116095604,0.3,,,,,
717,1537.0,9.720916822469487,0.3,,,,,
718,1538.0,9.292807946408834,0.3,,,,,
719,1539.0,8.85080657479612,0.3,,,,,
720,1540.0,9.477267672671882,0.3,,,,,
721,1541.0,9.238572487509508,0.3,,,,,
722,1542.0,8.760276446138905,0.3,,,,,
723,1543.0,8.82950209257047,0.3,,,,,
724,1544.0,9.374725644662448,0.3,,,,,
725,1545.0,9.645412802518436,0.3,,,,,
726,1546.0,8.630918911595547,0.3,,,,,
727,1547.0,9.436086185496714,0.3,,,,,
728,1548.0,8.413489771412467,0.3,,,,,
729,1549.0,8.593324581888218,0.3,,,,,
730,1550.0,9.352823345684758,0.3,,,,,
731,1551.0,9.25465060433561,0.3,,,,,
732,1552.0,9.225086894320734,0.3,,,,,
733,1553.0,9.066380972189169,0.3,,,,,
734,1554.0,9.33281828401414,0.3,,,,,
735,1555.0,9.415088286487045,0.3,,,,,
736,1556.0,8.749825271494393,0.3,,,,,
737,1557.0,8.430834022401879,0.3,,,,,
738,1558.0,8.350969136762604,0.3,,,,,
739,1559.0,9.166241945495576,0.3,,,,,
740,1560.0,9.132296813332152,0.3,,,,,
741,1561.0,8.486852699433413,0.3,,,,,
742,1562.0,9.30717447027245,0.3,,,,,
743,1563.0,9.707363270375277,0.3,,,,,
744,1564.0,9.08763234764194,0.3,,,,,
745,1565.0,8.783930778556531,0.3,,,,,
746,1566.0,8.969740331495965,0.3,,,,,
747,1567.0,9.281690777115639,0.3,,,,,
748,1568.0,9.127911821740208,0.3,,,,,
749,1569.0,9.000583794062324,0.3,,,,,
750,1570.0,9.225854670322015,0.3,,,,,
751,1571.0,8.916285767086144,0.3,,,,,
752,1572.0,9.585275557095965,0.3,,,,,
753,1573.0,9.159098026305145,0.3,,,,,
754,1574.0,8.932599267184544,0.3,,,,,
755,1575.0,9.3588538809526,0.3,,,,,
756,1576.0,8.748657844238819,0.3,,,,,
757,1577.0,9.260551253997601,0.3,,,,,
758,1578.0,9.222983876845333,0.3,,,,,
759,1579.0,9.462992772456245,0.3,,,,,
760,1580.0,9.164734505810976,0.3,,,,,
761,1581.0,8.88314814839158,0.3,,,,,
762,1582.0,8.571069571063312,0.3,,,,,
763,1583.0,8.930675302144547,0.3,,,,,
764,1584.0,8.703620822467473,0.3,,,,,
765,1585.0,8.771857487010397,0.3,,,,,
766,1586.0,9.305583295341815,0.3,,,,,
767,1587.0,8.962931982286545,0.3,,,,,
768,1588.0,8.87440606869636,0.3,,,,,
769,1589.0,8.891396600542295,0.3,,,,,
770,1590.0,9.088514165198145,0.3,,,,,
771,1591.0,9.17345063263541,0.3,,,,,
772,1592.0,8.680788501236984,0.3,,,,,
773,1593.0,9.071330477802153,0.3,,,,,
774,1594.0,9.0326716393875,0.3,,,,,
775,1595.0,8.546390669115906,0.3,,,,,
776,1596.0,9.022834672009397,0.3,,,,,
777,1597.0,9.357056163208684,0.3,,,,,
778,1598.0,8.634331694475977,0.3,,,,,
779,1599.0,8.79737959411249,0.3,,,,,
780,1600.0,9.31594157218829,0.3,,,,,
781,1601.0,9.61959389330923,0.3,,,,,
782,1602.0,8.664762715806699,0.3,,,,,
783,1603.0,9.084126367628926,0.3,,,,,
784,1604.0,8.743691156498077,0.3,,,,,
785,1605.0,9.029219672691076,0.3,,,,,
786,1606.0,9.148597976151025,0.3,,,,,
787,1607.0,8.847548279497381,0.3,,,,,
788,1608.0,9.316016882519481,0.3,,,,,
789,1609.0,9.483337468459007,0.3,,,,,
790,1610.0,9.39359641753269,0.3,,,,,
791,1611.0,8.561786581451624,0.3,,,,,
792,1612.0,9.006420061154135,0.3,,,,,
793,1613.0,8.894848466328483,0.3,,,,,
794,1614.0,8.784740743183152,0.3,,,,,
795,1615.0,9.08835898856515,0.3,,,,,
796,1616.0,8.756841659735771,0.3,,,,,
797,1617.0,8.192722810898447,0.3,,,,,
798,1618.0,8.989126234222187,0.3,,,,,
799,1619.0,8.246766725576595,0.3,,,,,
800,1800.0,8.113812548019308,0.3,,,,,
801,1801.0,8.49025491982712,0.3,,,,,
802,1802.0,7.830650774485866,0.3,,,,,
803,1803.0,8.10407521063376,0.3,,,,,
804,1804.0,7.991245082317053,0.3,,,,,
805,1805.0,7.465886533986481,0.3,,,,,
806,1806.0,8.079722882755776,0.3,,,,,
807,1807.0,7.932969733119044,0.3,,,,,
808,1808.0,8.236669376881878,0.3,,,,,
809,1809.0,7.461767795873521,0.3,,,,,
810,1810.0,7.830892011092261,0.3,,,,,
811,1811.0,7.725145996590851,0.3,,,,,
812,1812.0,7.926579116442241,0.3,,,,,
813,1813.0,7.411633703460932,0.3,,,,,
814,1814.0,8.337229837647513,0.3,,,,,
815,1815.0,7.3277896884246925,0.3,,,,,
816,1816.0,7.9151145790532205,0.3,,,,,
817,1817.0,8.054253880524472,0.3,,,,,
818,1818.0,8.086057477951506,0.3,,,,,
819,1819.0,8.308067891266344,0.3,,,,,
820,1820.0,8.14105761052392,0.3,,,,,
821,1821.0,7.964140292848216,0.3,,,,,
822,1822.0,8.204581026846618,0.3,,,,,
823,1823.0,8.445515863129078,0.3,,,,,
824,1824.0,7.9767698291194025,0.3,,,,,
825,1825.0,8.612507831949172,0.3,,,,,
826,1826.0,8.07018358191665,0.3,,,,,
827,1827.0,7.667488534168251,0.3,,,,,
828,1828.0,7.916302590026039,0.3,,,,,
829,1829.0,7.8962083838681005,0.3,,,,,
830,1830.0,7.815945963272064,0.3,,,,,
831,1831.0,7.924081982581599,0.3,,,,,
832,1832.0,8.472861161863111,0.3,,,,,
833,1833.0,8.281671486521782,0.3,,,,,
834,1834.0,8.237149160851976,0.3,,,,,
835,1835.0,8.062537794193306,0.3,,,,,
836,1836.0,8.10467110162568,0.3,,,,,
837,1837.0,7.892209265244108,0.3,,,,,
838,1838.0,7.984273856321596,0.3,,,,,
839,1839.0,8.043011090214465,0.3,,,,,
840,1840.0,7.824815471809965,0.3,,,,,
841,1841.0,7.745945741867667,0.3,,,,,
842,1842.0,7.9303007172997715,0.3,,,,,
843,1843.0,7.554161609032138,0.3,,,,,
844,1844.0,8.299159302256394,0.3,,,,,
845,1845.0,7.701794679070571,0.3,,,,,
846,1846.0,7.393145716272168,0.3,,,,,
