,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
899,1899.0,7.619154282571329,0.3,,,,,
900,1900.0,7.846779071358403,0.3,,,,,
901,1901.0,7.5837626633544195,0.3,,,,,
902,1902.0,7.404412633021747,0.3,,,,,
903,1903.0,7.3934553963255905,0.3,,,,,
904,1904.0,7.007875150098996,0.3,,,,,
905,1905.0,7.079922431070197,0.3,,,,,
906,1906.0,7.438465875680452,0.3,,,,,
907,1907.0,7.462163383638893,0.3,,,,,
908,1908.0,7.194022851461071,0.3,,,,,
909,1909.0,7.41804658990575,0.3,,,,,
910,1910.0,7.711533255793158,0.3,,,,,
911,1911.0,7.594499487530617,0.3,,,,,
912,1912.0,7.2036416022398955,0.3,,,,,
913,1913.0,7.091064371909948,0.3,,,,,
914,1914.0,7.175259319695779,0.3,,,,,
915,1915.0,7.361143113113394,0.3,,,,,
916,1916.0,7.465637542007224,0.3,,,,,
917,1917.0,7.321911267205576,0.3,,,,,
918,1918.0,6.9510729717085,0.3,,,,,
919,1919.0,7.2365803846066115,0.3,,,,,
920,1920.0,7.461877021448377,0.3,,,,,
921,1921.0,7.446900085904354,0.3,,,,,
922,1922.0,7.054466833200315,0.3,,,,,
923,1923.0,7.248187076072572,0.3,,,,,
924,1924.0,7.07998060374437,0.3,,,,,
925,1925.0,7.064471428284746,0.3,,,,,
926,1926.0,7.23080954869506,0.3,,,,,
927,1927.0,6.844813492543762,0.3,,,,,
928,1928.0,7.094361088431007,0.3,,,,,
929,1929.0,6.770813268856558,0.3,,,,,
930,1930.0,7.425480911647277,0.3,,,,,
931,1931.0,6.5959142140578235,0.3,,,,,
932,1932.0,6.534564223848155,0.3,,,,,
933,1933.0,7.047110863467186,0.3,,,,,
934,1934.0,6.659567267511065,0.3,,,,,
935,1935.0,6.864389235079153,0.3,,,,,
936,1936.0,7.059641157765843,0.3,,,,,
937,1937.0,6.895466980088736,0.3,,,,,
938,1938.0,6.99901769546097,0.3,,,,,
939,1939.0,6.754053901793667,0.3,,,,,
940,1940.0,7.27931975811623,0.3,,,,,
941,1941.0,7.270538946171684,0.3,,,,,
942,1942.0,7.377801120365638,0.3,,,,,
943,1943.0,6.922565527281315,0.3,,,,,
944,1944.0,6.850480816388474,0.3,,,,,
945,1945.0,6.4871467574145605,0.3,,,,,
946,1946.0,6.565674080380411,0.3,,,,,
947,1947.0,7.550258949409978,0.3,,,,,
948,1948.0,7.380056957033589,0.3,,,,,
949,1949.0,6.850239090463528,0.3,,,,,
950,1950.0,7.129476701682853,0.3,,,,,
951,1951.0,6.8936852899189365,0.3,,,,,
952,1952.0,6.874393773185924,0.3,,,,,
953,1953.0,6.873980706062614,0.3,,,,,
954,1954.0,6.8345549789692335,0.3,,,,,
955,1955.0,6.903575694175242,0.3,,,,,
956,1956.0,7.031356531324988,0.3,,,,,
957,1957.0,6.756921363756216,0.3,,,,,
958,1958.0,6.789651667300999,0.3,,,,,
959,1959.0,6.267246467242943,0.3,,,,,
960,1960.0,6.972954208023468,0.3,,,,,
961,1961.0,7.09614176653598,0.3,,,,,
962,1962.0,6.460861836526253,0.3,,,,,
963,1963.0,6.235675361014621,0.3,,,,,
964,1964.0,6.559458055899974,0.3,,,,,
965,1965.0,6.9637701634992055,0.3,,,,,
966,1966.0,6.329389959379691,0.3,,,,,
967,1967.0,7.3558911283934565,0.3,,,,,
968,1968.0,6.8349647124639485,0.3,,,,,
969,1969.0,7.224753133217834,0.3,,,,,
970,1970.0,6.848443649219588,0.3,,,,,
971,1971.0,6.954630571076161,0.3,,,,,
972,1972.0,6.745780431395289,0.3,,,,,
973,1973.0,6.681637798627376,0.3,,,,,
974,1974.0,6.778369575102368,0.3,,,,,
975,1975.0,6.642644041730062,0.3,,,,,
976,1976.0,6.73364633175807,0.3,,,,,
977,1977.0,6.89327797100675,0.3,,,,,
978,1978.0,7.401095919699495,0.3,,,,,
979,1979.0,6.169866843397589,0.3,,,,,
980,2160.0,4.680138788531,0.3,,,,,
981,2161.0,5.153864459094842,0.3,,,,,
982,2162.0,4.844367587332847,0.3,,,,,
983,2163.0,5.339517891900293,0.3,,,,,
984,2164.0,4.427275837125075,0.3,,,,,
985,2165.0,5.262034367445957,0.3,,,,,
986,2166.0,5.06481791613084,0.3,,,,,
987,2167.0,5.062335008239964,0.3,,,,,
988,2168.0,5.315185767212614,0.3,,,,,
989,2169.0,4.933690013396194,0.3,,,,,
990,2170.0,4.902729462477534,0.3,,,,,
991,2171.0,4.844202522579373,0.3,,,,,
992,2172.0,5.368911407025072,0.3,,,,,
993,2173.0,5.2217398620331705,0.3,,,,,
994,2174.0,4.9986778271447365,0.3,,,,,
995,2175.0,4.803145275444086,0.3,,,,,
996,2176.0,5.241528343730127,0.3,,,,,
997,2177.0,4.8044754813394075,0.3,,,,,
998,2178.0,5.012047538760137,0.3,,,,,
999,2179.0,5.272188073776369,0.3,,,,,
1000,2180.0,4.482730414695002,0.3,,,,,
1001,2181.0,5.256258015166056,0.3,,,,,
1002,2182.0,4.763065481049516,0.3,,,,,
1003,2183.0,4.522835761751589,0.3,,,,,
1004,2184.0,5.128670033368406,0.3,,,,,
1005,2185.0,5.411935851659617,0.3,,,,,
1006,2186.0,4.541739734942261,0.3,,,,,
1007,2187.0,4.605432545454558,0.3,,,,,
1008,2188.0,4.801747505748563,0.3,,,,,
1009,2189.0,4.652197980847308,0.3,,,,,
1010,2190.0,5.241427532068759,0.3,,,,,
1011,2191.0,5.2139049289140695,0.3,,,,,
1012,2192.0,4.638791164570944,0.3,,,,,
1013,2193.0,4.6309844913197615,0.3,,,,,
1014,2194.0,4.7922304923449355,0.3,,,,,
1015,2195.0,4.92821553938053,0.3,,,,,
1016,2196.0,4.5373550519642984,0.3,,,,,
1017,2197.0,4.439614027759499,0.3,,,,,
1018,2198.0,4.426635346625345,0.3,,,,,
1019,2199.0,4.783897423823085,0.3,,,,,
1020,2200.0,5.349785638849442,0.3,,,,,
1021,2201.0,4.820347293535178,0.3,,,,,
1022,2202.0,5.289119048938335,0.3,,,,,
1023,2203.0,4.640212303579361,0.3,,,,,
1024,2204.0,4.898487701411189,0.3,,,,,
1025,2205.0,4.620134277333956,0.3,,,,,
1026,2206.0,5.527625051874849,0.3,,,,,
1027,2207.0,4.5907504526140075,0.3,,,,,
1028,2208.0,4.660570022801364,0.3,,,,,
1029,2209.0,4.116954399769347,0.3,,,,,
1030,2210.0,4.448195662911484,0.3,,,,,
1031,2211.0,4.789226138825815,0.3,,,,,
1032,2212.0,4.245583938241421,0.3,,,,,
1033,2213.0,4.207627681511366,0.3,,,,,
1034,2214.0,4.681474238246228,0.3,,,,,
1035,2215.0,4.228016630096306,0.3,,,,,
1036,2216.0,4.204413373202789,0.3,,,,,
1037,2217.0,4.229173271692006,0.3,,,,,
1038,2218.0,4.163667657357227,0.3,,,,,
1039,2219.0,4.372974501110696,0.3,,,,,
1040,2220.0,4.166721976656047,0.3,,,,,
1041,2221.0,4.682234739945482,0.3,,,,,
1042,2222.0,4.20913886359125,0.3,,,,,
1043,2223.0,4.236219475669599,0.3,,,,,
1044,2224.0,4.594233072205839,0.3,,,,,
1045,2225.0,3.9274279589444743,0.3,,,,,
1046,2226.0,4.245470285751617,0.3,,,,,
1047,2227.0,3.987944148065844,0.3,,,,,
1048,2228.0,4.809271580184493,0.3,,,,,
1049,2229.0,4.401837895282754,0.3,,,,,
1050,2230.0,4.407418706627066,0.3,,,,,
1051,2231.0,3.981371272391726,0.3,,,,,
1052,2232.0,4.059130744597361,0.3,,,,,
1053,2233.0,4.542106025842689,0.3,,,,,
1054,2234.0,4.406050408104954,0.3,,,,,
1055,2235.0,4.540278866385421,0.3,,,,,
1056,2236.0,3.600127967223464,0.3,,,,,
1057,2237.0,4.3501249510095015,0.3,,,,,
1058,2238.0,4.558694877637433,0.3,,,,,
1059,2239.0,3.9955491620057115,0.3,,,,,
1060,2240.0,4.302505224470483,0.3,,,,,
1061,2241.0,4.116991916876054,0.3,,,,,
1062,2242.0,4.582366666751426,0.3,,,,,
1063,2243.0,4.098433651886862,0.3,,,,,
1064,2244.0,4.117645093653782,0.3,,,,,
1065,2245.0,4.320739126601324,0.3,,,,,
1066,2246.0,4.140020658240661,0.3,,,,,
1067,2247.0,4.103424287426564,0.3,,,,,
1068,2248.0,3.8946137440607416,0.3,,,,,
1069,2249.0,4.069045887319698,0.3,,,,,
1070,2250.0,3.7248215646202567,0.3,,,,,
1071,2251.0,4.359730241761089,0.3,,,,,
1072,2252.0,3.830494536297711,0.3,,,,,
1073,2253.0,4.0768248503456865,0.3,,,,,
1074,2254.0,3.9702391491285183,0.3,,,,,
1075,2255.0,4.224192848331749,0.3,,,,,
1076,2256.0,4.296023341979479,0.3,,,,,
1077,2257.0,3.6080494583689577,0.3,,,,,
1078,2258.0,4.0452732256318775,0.3,,,,,
1079,2259.0,4.5778143511593425,0.3,,,,,
1080,2260.0,4.4257487604431835,0.3,,,,,
1081,2261.0,3.55170624749883,0.3,,,,,
1082,2262.0,3.9614224956396966,0.3,,,,,
1083,2263.0,3.943195008304543,0.3,,,,,
1084,2264.0,3.387166498338069,0.3,,,,,
1085,2265.0,3.6852607508152273,0.3,,,,,
1086,2266.0,3.7564967099718936,0.3,,,,,
1087,2267.0,3.4140919991512058,0.3,,,,,
1088,2268.0,3.2753312911545347,0.3,,,,,
1089,2269.0,3.6714407252149712,0.3,,,,,
1090,2270.0,3.4695804740312375,0.3,,,,,
1091,2271.0,3.7720834495105735,0.3,,,,,
1092,2272.0,3.879904886120381,0.3,,,,,
1093,2273.0,3.9538409926319322,0.3,,,,,
1094,2274.0,3.6542814728152946,0.3,,,,,
1095,2275.0,3.2886563711022596,0.3,,,,,
1096,2276.0,4.318310014580982,0.3,,,,,
1097,2277.0,4.18620079436503,0.3,,,,,
1098,2278.0,4.0919005842735565,0.3,,,,,
1099,2279.0,3.64179204483876,0.3,,,,,
1100,2280.0,3.7069945520831116,0.3,,,,,
1101,2281.0,3.466591885633311,0.3,,,,,
1102,2282.0,3.767411668793844,0.3,,,,,
1103,2283.0,3.7065374163844353,0.3,,,,,
1104,2284.0,3.836587124130352,0.3,,,,,
1105,2285.0,3.5586021259829552,0.3,,,,,
1106,2286.0,3.9445459327611143,0.3,,,,,
1107,2287.0,4.02705287760952,0.3,,,,,
1108,2288.0,3.4472094945295293,0.3,,,,,
1109,2289.0,4.318829755982853,0.3,,,,,
1110,2290.0,3.7020950391985994,0.3,,,,,
1111,2291.0,3.37958022193408,0.3,,,,,
1112,2292.0,3.3657134228488883,0.3,,,,,
1113,2293.0,3.6185584945642035,0.3,,,,,
1114,2294.0,3.2403887429202936,0.3,,,,,
1115,2295.0,3.4300171739050227,0.3,,,,,
1116,2296.0,3.4280286895782055,0.3,,,,,
1117,2297.0,3.511400084112687,0.3,,,,,
1118,2298.0,3.539594461734258,0.3,,,,,
1119,2299.0,3.801680509424781,0.3,,,,,
1120,2300.0,3.996081251432866,0.3,,,,,
1121,2301.0,3.398104911086892,0.3,,,,,
1122,2302.0,3.6777418234302055,0.3,,,,,
1123,2303.0,3.288173721887732,0.3,,,,,
1124,2304.0,3.4360332489482683,0.3,,,,,
1125,2305.0,3.1788001304997286,0.3,,,,,
1126,2306.0,4.056426570466229,0.3,,,,,
1127,2307.0,3.497575956042908,0.3,,,,,
1128,2308.0,3.730827912769951,0.3,,,,,
1129,2309.0,3.397685133202606,0.3,,,,,
1130,2310.0,3.8905220294903113,0.3,,,,,
1131,2311.0,3.6836961004784814,0.3,,,,,
1132,2312.0,3.5874123709893633,0.3,,,,,
1133,2313.0,3.677192699397206,0.3,,,,,
1134,2314.0,3.382797136971236,0.3,,,,,
1135,2315.0,3.8763905513138606,0.3,,,,,
1136,2316.0,2.9791088195199324,0.3,,,,,
1137,2317.0,3.4342404398033395,0.3,,,,,
1138,2318.0,3.16482322230745,0.3,,,,,
1139,2319.0,3.339966286500651,0.3,,,,,
1140,2320.0,2.8401272135469875,0.3,,,,,
1141,2321.0,3.683968955058238,0.3,,,,,
1142,2322.0,3.1016762320778892,0.3,,,,,
1143,2323.0,3.4606773488565303,0.3,,,,,
1144,2324.0,3.2221706950206586,0.3,,,,,
1145,2325.0,3.686691774034438,0.3,,,,,
1146,2326.0,3.0546126809310534,0.3,,,,,
1147,2327.0,3.503117328122281,0.3,,,,,
1148,2328.0,2.845364821878629,0.3,,,,,
1149,2329.0,3.2900012821315037,0.3,,,,,
1150,2330.0,3.771645482946232,0.3,,,,,
1151,2331.0,3.0646409530181167,0.3,,,,,
1152,2332.0,3.1749574116268353,0.3,,,,,
1153,2333.0,3.1369924389544366,0.3,,,,,
1154,2334.0,3.0332406478505645,0.3,,,,,
1155,2335.0,2.682977284758948,0.3,,,,,
1156,2336.0,3.2345600857411383,0.3,,,,,
1157,2337.0,3.109214950566939,0.3,,,,,
1158,2338.0,3.3269738238126942,0.3,,,,,
1159,2339.0,2.8238284808494227,0.3,,,,,
1160,2520.0,0.8158072673009905,0.3,,,,,
1161,2521.0,1.081316995079324,0.3,,,,,
1162,2522.0,0.7329354888382018,0.3,,,,,
1163,2523.0,0.9702121272493368,0.3,,,,,
1164,2524.0,0.9032651362406218,0.3,,,,,
1165,2525.0,1.0828618543079462,0.3,,,,,
1166,2526.0,0.7260425201697185,0.3,,,,,
1167,2527.0,0.9336066576916672,0.3,,,,,
1168,2528.0,1.3534536171176086,0.3,,,,,
1169,2529.0,1.0077559056326544,0.3,,,,,
1170,2530.0,0.861862008016833,0.3,,,,,
1171,2531.0,1.1330544144748458,0.3,,,,,
1172,2532.0,0.2925331987182175,0.3,,,,,
1173,2533.0,1.6999861106843763,0.3,,,,,
1174,2534.0,0.9694880982851687,0.3,,,,,
1175,2535.0,1.0035249021723427,0.3,,,,,
1176,2536.0,0.698802507798223,0.3,,,,,
1177,2537.0,0.5868589436083742,0.3,,,,,
1178,2538.0,0.3975308506887147,0.3,,,,,
1179,2539.0,1.2886580065209912,0.3,,,,,
1180,2540.0,0.8546921301877598,0.3,,,,,
1181,2541.0,0.3167906721933714,0.3,,,,,
1182,2542.0,0.9011175162361778,0.3,,,,,
1183,2543.0,0.8352226874165396,0.3,,,,,
1184,2544.0,0.5926922244199857,0.3,,,,,
1185,2545.0,0.4112468018133024,0.3,,,,,
1186,2546.0,1.0557690726383586,0.3,,,,,
1187,2547.0,0.8090274521481039,0.3,,,,,
1188,2548.0,0.6781853517119018,0.3,,,,,
1189,2549.0,1.0098878335519623,0.3,,,,,
1190,2550.0,0.6797579057149459,0.3,,,,,
1191,2551.0,0.456390849467304,0.3,,,,,
1192,2552.0,1.026732112957797,0.3,,,,,
1193,2553.0,0.6122647391437389,0.3,,,,,
1194,2554.0,0.5895528569078715,0.3,,,,,
1195,2555.0,0.5443895543126255,0.3,,,,,
1196,2556.0,0.606494002303539,0.3,,,,,
1197,2557.0,0.6126580600140535,0.3,,,,,
1198,2558.0,0.2777491919529018,0.3,,,,,
1199,2559.0,0.24173735851303946,0.3,,,,,
1200,2560.0,0.48789380908053254,0.3,,,,,
1201,2561.0,0.881839477850906,0.3,,,,,
1202,2562.0,0.6409196349683435,0.3,,,,,
1203,2563.0,0.15322727889848808,0.3,,,,,
1204,2564.0,0.47706704577904446,0.3,,,,,
1205,2565.0,0.8393670107403185,0.3,,,,,
1206,2566.0,0.045519031105390295,0.3,,,,,
1207,2567.0,1.0107806464296403,0.3,,,,,
1208,2568.0,0.7946278989124916,0.3,,,,,
1209,2569.0,0.4198319002676255,0.3,,,,,
1210,2570.0,0.26193375599185464,0.3,,,,,
1211,2571.0,0.6259315854793337,0.3,,,,,
1212,2572.0,1.1121962209018947,0.3,,,,,
1213,2573.0,0.19214728368336084,0.3,,,,,
1214,2574.0,0.3541981512450624,0.3,,,,,
1215,2575.0,0.20048260578266902,0.3,,,,,
1216,2576.0,0.5159003574154871,0.3,,,,,
1217,2577.0,0.49862240307924643,0.3,,,,,
1218,2578.0,0.21882626282513437,0.3,,,,,
1219,2579.0,0.948783110652872,0.3,,,,,
1220,2580.0,0.28866022798991114,0.3,,,,,
1221,2581.0,0.2566166506705533,0.3,,,,,
1222,2582.0,0.30535287494537355,0.3,,,,,
1223,2583.0,0.2572689440579234,0.3,,,,,
1224,2584.0,0.7472058444981213,0.3,,,,,
1225,2585.0,-0.22805581518306756,0.3,,,,,
1226,2586.0,0.07121702134890934,0.3,,,,,
1227,2587.0,0.17057814638728658,0.3,,,,,
1228,2588.0,-0.540960384074656,0.3,,,,,
1229,2589.0,-0.29309813662224726,0.3,,,,,
1230,2590.0,0.0626477214746372,0.3,,,,,
1231,2591.0,0.1832956607288874,0.3,,,,,
1232,2592.0,-0.009688498853304223,0.3,,,,,
1233,2593.0,-0.1607973890636177,0.3,,,,,
1234,2594.0,0.3619355726374661,0.3,,,,,
1235,2595.0,0.1922191990575155,0.3,,,,,
1236,2596.0,-0.2630942064703343,0.3,,,,,
1237,2597.0,0.2931239192793832,0.3,,,,,
1238,2598.0,0.4705736342862642,0.3,,,,,
1239,2599.0,0.07387809976447815,0.3,,,,,
1240,2600.0,-0.06542166066424765,0.3,,,,,
1241,2601.0,0.2586273625555489,0.3,,,,,
1242,2602.0,-0.21005443805119572,0.3,,,,,
1243,2603.0,-0.14369848019054637,0.3,,,,,
1244,2604.0,0.2565270986629843,0.3,,,,,
1245,2605.0,-0.18468299805740393,0.3,,,,,
1246,2606.0,0.2446405994636231,0.3,,,,,
1247,2607.0,-0.30193401901723427,0.3,,,,,
1248,2608.0,0.11451434690641242,0.3,,,,,
1249,2609.0,-0.2519428856912746,0.3,,,,,
1250,2610.0,0.018481909538115675,0.3,,,,,
1251,2611.0,0.2546344674395569,0.3,,,,,
1252,2612.0,-0.28412864710548014,0.3,,,,,
1253,2613.0,-0.5753659363989705,0.3,,,,,
1254,2614.0,-0.08756111457858734,0.3,,,,,
1255,2615.0,-0.12400719765968685,0.3,,,,,
1256,2616.0,-0.2980290059367342,0.3,,,,,
1257,2617.0,0.5053724370287443,0.3,,,,,
1258,2618.0,0.04097942864762402,0.3,,,,,
1259,2619.0,0.2581426977308481,0.3,,,,,
1260,2620.0,-0.14884589657780753,0.3,,,,,
1261,2621.0,-0.30488625880074044,0.3,,,,,
1262,2622.0,0.05308448755313677,0.3,,,,,
1263,2623.0,-0.4146835344436537,0.3,,,,,
1264,2624.0,0.14835945337495265,0.3,,,,,
1265,2625.0,-0.30515453018850924,0.3,,,,,
1266,2626.0,0.3476166461320679,0.3,,,,,
1267,2627.0,-0.4008310581833114,0.3,,,,,
1268,2628.0,-0.02827083157849075,0.3,,,,,
1269,2629.0,-0.43259375100223696,0.3,,,,,
1270,2630.0,-0.2439983490122506,0.3,,,,,
1271,2631.0,-0.4845972885662041,0.3,,,,,
1272,2632.0,0.01784019332919451,0.3,,,,,
1273,2633.0,-0.5977792102431233,0.3,,,,,
1274,2634.0,-0.1666705403114904,0.3,,,,,
1275,2635.0,-0.9297055858588619,0.3,,,,,
1276,2636.0,-0.19839570029979553,0.3,,,,,
1277,2637.0,-0.40494053006129016,0.3,,,,,
1278,2638.0,-0.7054591342871581,0.3,,,,,
1279,2639.0,0.045947295751850636,0.3,,,,,
1280,2640.0,-0.3102954192878252,0.3,,,,,
1281,2641.0,-0.7827561517083368,0.3,,,,,
1282,2642.0,-0.507086360845164,0.3,,,,,
1283,2643.0,-0.5403402810469953,0.3,,,,,
1284,2644.0,-0.7114449100528992,0.3,,,,,
1285,2645.0,-0.7058664887886841,0.3,,,,,
1286,2646.0,0.08845076402492813,0.3,,,,,
1287,2647.0,-0.2453114259553807,0.3,,,,,
1288,2648.0,-0.17283407157203612,0.3,,,,,
1289,2649.0,-0.5099672695411559,0.3,,,,,
1290,2650.0,-0.41855851220052287,0.3,,,,,
1291,2651.0,-1.1747047522829668,0.3,,,,,
1292,2652.0,-0.43327646752068977,0.3,,,,,
1293,2653.0,-1.0092830567190725,0.3,,,,,
1294,2654.0,-0.20409047721106788,0.3,,,,,
1295,2655.0,-0.7143863677879849,0.3,,,,,
1296,2656.0,-0.562204110309471,0.3,,,,,
1297,2657.0,-0.5961003933674685,0.3,,,,,
1298,2658.0,-0.4734691876286168,0.3,,,,,
1299,2659.0,-0.7083692364153114,0.3,,,,,
1300,2660.0,-0.5396656926139887,0.3,,,,,
1301,2661.0,-0.5794452616677924,0.3,,,,,
1302,2662.0,-0.24320764825920477,0.3,,,,,
1303,2663.0,-1.0404721205933987,0.3,,,,,
1304,2664.0,-0.07501131944238948,0.3,,,,,
1305,2665.0,-0.4194137122445756,0.3,,,,,
1306,2666.0,-0.7932133845233218,0.3,,,,,
1307,2667.0,-0.45870217717893125,0.3,,,,,
1308,2668.0,-0.5616200721849347,0.3,,,,,
1309,2669.0,-0.17408886185189354,0.3,,,,,
1310,2670.0,-0.6823509208913331,0.3,,,,,
1311,2671.0,-0.8897226438411447,0.3,,,,,
1312,2672.0,-0.7875615374683159,0.3,,,,,
1313,2673.0,-0.683417389865422,0.3,,,,,
1314,2674.0,-0.6257118421272717,0.3,,,,,
1315,2675.0,-0.7972583969207436,0.3,,,,,
1316,2676.0,-0.6320804353647848,0.3,,,,,
1317,2677.0,-0.536350789092282,0.3,,,,,
1318,2678.0,-0.6383323497035437,0.3,,,,,
1319,2679.0,-0.9124895029012746,0.3,,,,,
1320,2680.0,-0.7695630258550336,0.3,,,,,
1321,2681.0,-0.9227241106194408,0.3,,,,,
1322,2682.0,-0.5962611809072387,0.3,,,,,
1323,2683.0,-0.7457180683105897,0.3,,,,,
1324,2684.0,-1.0337903997717248,0.3,,,,,
1325,2685.0,-0.9782109367039145,0.3,,,,,
1326,2686.0,-0.7292422755268831,0.3,,,,,
1327,2687.0,-0.7174609476005218,0.3,,,,,
1328,2688.0,-0.702931523490258,0.3,,,,,
1329,2689.0,-0.7562004691157722,0.3,,,,,
1330,2690.0,-0.8718327516404534,0.3,,,,,
1331,2691.0,-0.5855092078507942,0.3,,,,,
1332,2692.0,-0.7123348349487066,0.3,,,,,
1333,2693.0,-0.6514792392488749,0.3,,,,,
1334,2694.0,-0.6007047544425619,0.3,,,,,
1335,2695.0,-1.1194435216336258,0.3,,,,,
1336,2696.0,-1.2202487001798175,0.3,,,,,
1337,2697.0,-0.9835645153134056,0.3,,,,,
1338,2698.0,-1.068029723580399,0.3,,,,,
1339,2699.0,-0.9399405402023197,0.3,,,,,
1340,2880.0,-3.208816948279494,0.3,,,,,
1341,2881.0,-3.123587238164149,0.3,,,,,
1342,2882.0,-3.782787094521137,0.3,,,,,
1343,2883.0,-3.2263904365745693,0.3,,,,,
1344,2884.0,-3.067702119481018,0.3,,,,,
1345,2885.0,-3.643376668304713,0.3,,,,,
1346,2886.0,-2.8548977183489646,0.3,,,,,
1347,2887.0,-3.6017325729923626,0.3,,,,,
1348,2888.0,-3.135321081535595,0.3,,,,,
1349,2889.0,-2.929640214371214,0.3,,,,,
1350,2890.0,-3.1190593761544636,0.3,,,,,
1351,2891.0,-3.1828140127733597,0.3,,,,,
1352,2892.0,-3.21691543615864,0.3,,,,,
1353,2893.0,-3.200725714378078,0.3,,,,,
1354,2894.0,-3.336012351538843,0.3,,,,,
1355,2895.0,-3.1870319325253935,0.3,,,,,
1356,2896.0,-3.5902450995943775,0.3,,,,,
1357,2897.0,-2.869798500879148,0.3,,,,,
1358,2898.0,-3.578889667290853,0.3,,,,,
1359,2899.0,-3.3309649527083725,0.3,,,,,
1360,2900.0,-3.917454289699247,0.3,,,,,
1361,2901.0,-3.7361641168031303,0.3,,,,,
1362,2902.0,-3.214711990546915,0.3,,,,,
1363,2903.0,-3.845188273244694,0.3,,,,,
1364,2904.0,-3.6830528293992764,0.3,,,,,
1365,2905.0,-3.403314492260899,0.3,,,,,
1366,2906.0,-3.614250013283249,0.3,,,,,
1367,2907.0,-3.3913951381107657,0.3,,,,,
1368,2908.0,-3.586654625586165,0.3,,,,,
1369,2909.0,-3.09180246213235,0.3,,,,,
1370,2910.0,-3.353732394568267,0.3,,,,,
1371,2911.0,-3.789065446052339,0.3,,,,,
1372,2912.0,-3.4912662164259074,0.3,,,,,
1373,2913.0,-3.0642984873886396,0.3,,,,,
1374,2914.0,-3.1161724034161176,0.3,,,,,
1375,2915.0,-3.711535302586483,0.3,,,,,
1376,2916.0,-4.094362268630212,0.3,,,,,
1377,2917.0,-3.60720889514808,0.3,,,,,
1378,2918.0,-3.715770902133171,0.3,,,,,
1379,2919.0,-3.7717807295023245,0.3,,,,,
1380,2920.0,-3.8177064022690463,0.3,,,,,
1381,2921.0,-3.7766602760339927,0.3,,,,,
1382,2922.0,-3.208843109068832,0.3,,,,,
1383,2923.0,-3.2652086365676016,0.3,,,,,
1384,2924.0,-3.990902223802184,0.3,,,,,
1385,2925.0,-3.0876041946640957,0.3,,,,,
1386,2926.0,-3.603431612873292,0.3,,,,,
1387,2927.0,-3.580256211870827,0.3,,,,,
1388,2928.0,-3.8227629665299605,0.3,,,,,
1389,2929.0,-3.357671531941796,0.3,,,,,
1390,2930.0,-4.209431931638311,0.3,,,,,
1391,2931.0,-4.142510194484398,0.3,,,,,
1392,2932.0,-3.2704903244641153,0.3,,,,,
1393,2933.0,-3.6563922260490567,0.3,,,,,
1394,2934.0,-4.104988141403318,0.3,,,,,
1395,2935.0,-3.3038671060407667,0.3,,,,,
1396,2936.0,-3.4010470218217472,0.3,,,,,
1397,2937.0,-3.8327098007521974,0.3,,,,,
1398,2938.0,-3.9871898726780377,0.3,,,,,
1399,2939.0,-4.228788664380913,0.3,,,,,
1400,2940.0,-3.424577229369194,0.3,,,,,
1401,2941.0,-3.766598042960952,0.3,,,,,
1402,2942.0,-3.8832077585693834,0.3,,,,,
1403,2943.0,-4.094352587261907,0.3,,,,,
1404,2944.0,-3.904627079166167,0.3,,,,,
1405,2945.0,-4.306350970918429,0.3,,,,,
1406,2946.0,-3.659515022325224,0.3,,,,,
1407,2947.0,-3.8470394088045605,0.3,,,,,
1408,2948.0,-4.008739354097477,0.3,,,,,
1409,2949.0,-3.7111341594976923,0.3,,,,,
1410,2950.0,-3.5568249224422366,0.3,,,,,
1411,2951.0,-4.3952582832325495,0.3,,,,,
1412,2952.0,-4.106629275713959,0.3,,,,,
1413,2953.0,-3.8817339495110925,0.3,,,,,
1414,2954.0,-4.073576788421455,0.3,,,,,
1415,2955.0,-3.7966989788934926,0.3,,,,,
1416,2956.0,-4.299581034271695,0.3,,,,,
1417,2957.0,-3.2923614714242553,0.3,,,,,
1418,2958.0,-4.123048660867494,0.3,,,,,
1419,2959.0,-4.088197343734183,0.3,,,,,
1420,2960.0,-4.132124647643082,0.3,,,,,
1421,2961.0,-3.885270395866397,0.3,,,,,
1422,2962.0,-3.6441604219092842,0.3,,,,,
1423,2963.0,-3.832209509992392,0.3,,,,,
1424,2964.0,-3.932506048949421,0.3,,,,,
1425,2965.0,-3.7053026430996145,0.3,,,,,
1426,2966.0,-4.130826467315362,0.3,,,,,
1427,2967.0,-3.4620935852624224,0.3,,,,,
1428,2968.0,-4.1076125064448314,0.3,,,,,
1429,2969.0,-4.17958830444744,0.3,,,,,
1430,2970.0,-4.543618029576183,0.3,,,,,
1431,2971.0,-3.9880807636460966,0.3,,,,,
1432,2972.0,-4.475258248583841,0.3,,,,,
1433,2973.0,-3.9035337109006942,0.3,,,,,
1434,2974.0,-4.541301150916125,0.3,,,,,
1435,2975.0,-4.297819212673969,0.3,,,,,
1436,2976.0,-4.604773407737373,0.3,,,,,
1437,2977.0,-4.374028758295327,0.3,,,,,
1438,2978.0,-4.392899721646764,0.3,,,,,
1439,2979.0,-4.224182497649246,0.3,,,,,
1440,2980.0,-4.343215461099341,0.3,,,,,
1441,2981.0,-3.858818425804914,0.3,,,,,
