,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
423,883.0,5.618906843212717,0.3,,,,,
424,884.0,5.342063067894463,0.3,,,,,
425,885.0,6.108453085655707,0.3,,,,,
426,886.0,5.654119283003483,0.3,,,,,
427,887.0,5.652499033239145,0.3,,,,,
428,888.0,5.183367483798938,0.3,,,,,
429,889.0,6.201717725246727,0.3,,,,,
430,890.0,6.003678563205333,0.3,,,,,
431,891.0,6.148041171855922,0.3,,,,,
432,892.0,6.228890398860262,0.3,,,,,
433,893.0,6.118391656891925,0.3,,,,,
434,894.0,5.355784524984666,0.3,,,,,
435,895.0,5.686584905119033,0.3,,,,,
436,896.0,5.703701156207561,0.3,,,,,
437,897.0,6.157607642081126,0.3,,,,,
438,898.0,6.130258343728949,0.3,,,,,
439,899.0,5.843104423031881,0.3,,,,,
440,1080.0,7.582896847330734,0.3,,,,,
441,1081.0,7.6900351040843065,0.3,,,,,
442,1082.0,7.7843673065331656,0.3,,,,,
443,1083.0,7.383021738701978,0.3,,,,,
444,1084.0,7.534074116535018,0.3,,,,,
445,1085.0,7.965359759558347,0.3,,,,,
446,1086.0,7.521314400949998,0.3,,,,,
447,1087.0,7.796984333003177,0.3,,,,,
448,1088.0,8.022763667156337,0.3,,,,,
449,1089.0,7.72743012297663,0.3,,,,,
450,1090.0,7.695163358018642,0.3,,,,,
451,1091.0,7.199840593847423,0.3,,,,,
452,1092.0,7.34941406205364,0.3,,,,,
453,1093.0,7.671022558129185,0.3,,,,,
454,1094.0,7.0333988839409365,0.3,,,,,
455,1095.0,7.8077974055470944,0.3,,,,,
456,1096.0,7.9693511437848565,0.3,,,,,
457,1097.0,7.0804323393012085,0.3,,,,,
458,1098.0,7.595262664975672,0.3,,,,,
459,1099.0,7.953964780518801,0.3,,,,,
460,1100.0,7.073857430487765,0.3,,,,,
461,1101.0,7.660352145803882,0.3,,,,,
462,1102.0,7.048022325611937,0.3,,,,,
463,1103.0,7.561606292829192,0.3,,,,,
464,1104.0,8.188063071646106,0.3,,,,,
465,1105.0,7.6314430901976245,0.3,,,,,
466,1106.0,7.743903928966902,0.3,,,,,
467,1107.0,7.674360426680208,0.3,,,,,
468,1108.0,8.20909714744478,0.3,,,,,
469,1109.0,8.057476113835293,0.3,,,,,
470,1110.0,7.756576277287176,0.3,,,,,
471,1111.0,7.77539847165201,0.3,,,,,
472,1112.0,7.2014367642970765,0.3,,,,,
473,1113.0,7.371327243728054,0.3,,,,,
474,1114.0,7.783879894794031,0.3,,,,,
475,1115.0,7.456892608721577,0.3,,,,,
476,1116.0,8.057742871263999,0.3,,,,,
477,1117.0,7.673482275104552,0.3,,,,,
478,1118.0,7.587328800589491,0.3,,,,,
479,1119.0,7.659735906677861,0.3,,,,,
480,1120.0,7.473385658967128,0.3,,,,,
481,1121.0,7.791856439121495,0.3,,,,,
482,1122.0,7.948406431072099,0.3,,,,,
483,1123.0,7.939068953353018,0.3,,,,,
484,1124.0,7.6839268765939925,0.3,,,,,
485,1125.0,8.360538938912187,0.3,,,,,
486,1126.0,7.712737319242825,0.3,,,,,
487,1127.0,8.398210787147015,0.3,,,,,
488,1128.0,8.142442688591395,0.3,,,,,
489,1129.0,7.919884237399541,0.3,,,,,
490,1130.0,8.280555994322608,0.3,,,,,
491,1131.0,7.853358465040732,0.3,,,,,
492,1132.0,7.891400025261424,0.3,,,,,
493,1133.0,7.716565865829568,0.3,,,,,
494,1134.0,7.810570179375416,0.3,,,,,
495,1135.0,8.044479269622066,0.3,,,,,
496,1136.0,7.733423946696887,0.3,,,,,
497,1137.0,8.340610879842226,0.3,,,,,
498,1138.0,7.994242690249284,0.3,,,,,
499,1139.0,8.290122037781464,0.3,,,,,
500,1140.0,7.859793534319119,0.3,,,,,
501,1141.0,7.573738508951613,0.3,,,,,
502,1142.0,7.735308517925724,0.3,,,,,
503,1143.0,8.175779731506639,0.3,,,,,
504,1144.0,7.961718368757346,0.3,,,,,
505,1145.0,8.089334871913715,0.3,,,,,
506,1146.0,7.810810088122199,0.3,,,,,
507,1147.0,8.515909669359178,0.3,,,,,
508,1148.0,7.796475076543025,0.3,,,,,
509,1149.0,7.992010527591015,0.3,,,,,
510,1150.0,7.9941279557833065,0.3,,,,,
511,1151.0,7.8261931596786045,0.3,,,,,
512,1152.0,8.147127915092124,0.3,,,,,
513,1153.0,7.921075645324628,0.3,,,,,
514,1154.0,8.1201471085548,0.3,,,,,
515,1155.0,8.168656984253102,0.3,,,,,
516,1156.0,8.089307866613902,0.3,,,,,
517,1157.0,8.18862659036469,0.3,,,,,
518,1158.0,8.346440420339757,0.3,,,,,
519,1159.0,7.957921705945093,0.3,,,,,
520,1160.0,8.330009861163006,0.3,,,,,
521,1161.0,8.300254879326394,0.3,,,,,
522,1162.0,7.657425866268188,0.3,,,,,
523,1163.0,8.131218769764162,0.3,,,,,
524,1164.0,8.275778033383634,0.3,,,,,
525,1165.0,7.886230671176952,0.3,,,,,
526,1166.0,8.296918522843987,0.3,,,,,
527,1167.0,8.94493278539699,0.3,,,,,
528,1168.0,8.41004644826358,0.3,,,,,
529,1169.0,8.087132356961762,0.3,,,,,
530,1170.0,8.100226985823411,0.3,,,,,
531,1171.0,8.39161370378508,0.3,,,,,
532,1172.0,8.493034828604264,0.3,,,,,
533,1173.0,7.658068474428649,0.3,,,,,
534,1174.0,7.780335646871513,0.3,,,,,
535,1175.0,8.077360863655194,0.3,,,,,
536,1176.0,8.437155000149504,0.3,,,,,
537,1177.0,8.650462312518338,0.3,,,,,
538,1178.0,8.199722738990507,0.3,,,,,
539,1179.0,8.11705539418119,0.3,,,,,
540,1180.0,8.76530337489773,0.3,,,,,
541,1181.0,8.581221900303337,0.3,,,,,
542,1182.0,8.808783487744858,0.3,,,,,
543,1183.0,8.156272759799206,0.3,,,,,
544,1184.0,8.716972811166363,0.3,,,,,
545,1185.0,8.807733200350402,0.3,,,,,
546,1186.0,8.260220583928612,0.3,,,,,
547,1187.0,8.30097731070477,0.3,,,,,
548,1188.0,8.195663403851006,0.3,,,,,
549,1189.0,8.305374512236465,0.3,,,,,
550,1190.0,8.33186931052798,0.3,,,,,
551,1191.0,8.532018459757413,0.3,,,,,
552,1192.0,7.697244638123524,0.3,,,,,
553,1193.0,8.344567662559694,0.3,,,,,
554,1194.0,8.598275209335211,0.3,,,,,
555,1195.0,8.361899995830715,0.3,,,,,
556,1196.0,8.077780175236914,0.3,,,,,
557,1197.0,8.877650130111183,0.3,,,,,
558,1198.0,8.59283651415117,0.3,,,,,
559,1199.0,8.340768477211748,0.3,,,,,
560,1200.0,8.484353525282483,0.3,,,,,
561,1201.0,8.341212528769724,0.3,,,,,
562,1202.0,8.267251708440865,0.3,,,,,
563,1203.0,8.439275601991806,0.3,,,,,
564,1204.0,8.873743825574715,0.3,,,,,
565,1205.0,8.471552250983668,0.3,,,,,
566,1206.0,8.068294756651177,0.3,,,,,
567,1207.0,8.651404428893803,0.3,,,,,
568,1208.0,8.222406156682558,0.3,,,,,
569,1209.0,8.030776183266308,0.3,,,,,
570,1210.0,8.221666548932525,0.3,,,,,
571,1211.0,8.477788311168785,0.3,,,,,
572,1212.0,7.7131825487293115,0.3,,,,,
573,1213.0,8.680456719387518,0.3,,,,,
574,1214.0,7.9594697037689865,0.3,,,,,
575,1215.0,8.199108158140612,0.3,,,,,
576,1216.0,8.503367292932037,0.3,,,,,
577,1217.0,8.484328011106204,0.3,,,,,
578,1218.0,8.47296343788752,0.3,,,,,
579,1219.0,8.344460901030732,0.3,,,,,
580,1220.0,8.428829301479958,0.3,,,,,
581,1221.0,8.598854330585308,0.3,,,,,
582,1222.0,8.848245522634109,0.3,,,,,
583,1223.0,8.248934492269976,0.3,,,,,
584,1224.0,8.350413546530506,0.3,,,,,
585,1225.0,8.401543557384255,0.3,,,,,
586,1226.0,8.7520819076689,0.3,,,,,
587,1227.0,8.580698432431724,0.3,,,,,
588,1228.0,8.538887476950652,0.3,,,,,
589,1229.0,8.481178732315643,0.3,,,,,
590,1230.0,8.766326847891278,0.3,,,,,
591,1231.0,8.470405570312542,0.3,,,,,
592,1232.0,8.941923824936296,0.3,,,,,
593,1233.0,7.870008882450571,0.3,,,,,
594,1234.0,8.457287222894683,0.3,,,,,
595,1235.0,8.97783320576694,0.3,,,,,
596,1236.0,8.806107921170724,0.3,,,,,
597,1237.0,8.018684291049098,0.3,,,,,
598,1238.0,8.219569666188924,0.3,,,,,
599,1239.0,9.141753723769733,0.3,,,,,
600,1240.0,8.078434420011241,0.3,,,,,
601,1241.0,8.605783182447807,0.3,,,,,
602,1242.0,8.11471383923065,0.3,,,,,
603,1243.0,8.697941561391012,0.3,,,,,
604,1244.0,8.603872274910467,0.3,,,,,
605,1245.0,8.144574133672949,0.3,,,,,
606,1246.0,8.986212058667745,0.3,,,,,
607,1247.0,8.53523157246863,0.3,,,,,
608,1248.0,9.06272324086432,0.3,,,,,
609,1249.0,8.863046149022509,0.3,,,,,
610,1250.0,8.840214205049449,0.3,,,,,
611,1251.0,9.366011514958242,0.3,,,,,
612,1252.0,8.634972687233459,0.3,,,,,
613,1253.0,9.104320950081286,0.3,,,,,
614,1254.0,9.425607465279555,0.3,,,,,
615,1255.0,8.89823044055189,0.3,,,,,
616,1256.0,8.824692268155227,0.3,,,,,
617,1257.0,9.314405658423729,0.3,,,,,
618,1258.0,8.619410523634821,0.3,,,,,
619,1259.0,8.967552085023053,0.3,,,,,
620,1440.0,8.949128609993354,0.3,,,,,
621,1441.0,8.992087303499318,0.3,,,,,
622,1442.0,9.222740070715338,0.3,,,,,
623,1443.0,9.116746790021146,0.3,,,,,
624,1444.0,9.560852786449106,0.3,,,,,
625,1445.0,9.16371891064909,0.3,,,,,
626,1446.0,8.97231312474598,0.3,,,,,
627,1447.0,9.531700298199345,0.3,,,,,
628,1448.0,8.867281122758056,0.3,,,,,
629,1449.0,8.715920331143948,0.3,,,,,
630,1450.0,9.005999783720839,0.3,,,,,
631,1451.0,8.993389527604696,0.3,,,,,
632,1452.0,8.954754004909788,0.3,,,,,
633,1453.0,8.909690312024999,0.3,,,,,
634,1454.0,8.732423299809481,0.3,,,,,
635,1455.0,9.240438032602073,0.3,,,,,
636,1456.0,8.877174379945233,0.3,,,,,
637,1457.0,9.243251363725877,0.3,,,,,
638,1458.0,9.551171374049122,0.3,,,,,
639,1459.0,8.962478618821146,0.3,,,,,
640,1460.0,9.318706426271346,0.3,,,,,
641,1461.0,9.081319004275693,0.3,,,,,
642,1462.0,9.360164721065754,0.3,,,,,
643,1463.0,8.841889333997042,0.3,,,,,
644,1464.0,8.972268942829524,0.3,,,,,
645,1465.0,9.367800718433667,0.3,,,,,
646,1466.0,9.089012092952384,0.3,,,,,
647,1467.0,9.613301354212068,0.3,,,,,
648,1468.0,8.885212436184817,0.3,,,,,
649,1469.0,8.82895630707366,0.3,,,,,
650,1470.0,8.691943614880607,0.3,,,,,
651,1471.0,9.261120524742115,0.3,,,,,
652,1472.0,8.69846853002804,0.3,,,,,
653,1473.0,8.697649490983753,0.3,,,,,
654,1474.0,9.024888168593426,0.3,,,,,
655,1475.0,9.169658550863195,0.3,,,,,
656,1476.0,9.503036960289986,0.3,,,,,
657,1477.0,9.037843066089664,0.3,,,,,
658,1478.0,8.933522534652992,0.3,,,,,
659,1479.0,9.177241726591564,0.3,,,,,
660,1480.0,9.343852134512447,0.3,,,,,
661,1481.0,9.055247468602218,0.3,,,,,
662,1482.0,9.021704434668145,0.3,,,,,
663,1483.0,8.990909248484803,0.3,,,,,
664,1484.0,9.253771877468601,0.3,,,,,
665,1485.0,9.237679586519702,0.3,,,,,
666,1486.0,9.077524775898056,0.3,,,,,
667,1487.0,8.826984713128232,0.3,,,,,
668,1488.0,9.20475774238854,0.3,,,,,
669,1489.0,9.216928592180897,0.3,,,,,
670,1490.0,8.979255155572089,0.3,,,,,
671,1491.0,8.914117546836898,0.3,,,,,
672,1492.0,9.01765938595999,0.3,,,,,
673,1493.0,9.206106251806723,0.3,,,,,
674,1494.0,8.952333495256232,0.3,,,,,
675,1495.0,8.976793189540475,0.3,,,,,
676,1496.0,9.2949237063702,0.3,,,,,
677,1497.0,8.401003409935509,0.3,,,,,
678,1498.0,9.11359055703742,0.3,,,,,
679,1499.0,9.147343050756866,0.3,,,,,
680,1500.0,9.488240256475814,0.3,,,,,
681,1501.0,9.171666002341155,0.3,,,,,
682,1502.0,9.380050586529922,0.3,,,,,
683,1503.0,8.815452725043283,0.3,,,,,
684,1504.0,8.772587820161995,0.3,,,,,
685,1505.0,9.089593845984027,0.3,,,,,
686,1506.0,9.08515760881171,0.3,,,,,
687,1507.0,8.86752880126664,0.3,,,,,
688,1508.0,8.884922249176235,0.3,,,,,
689,1509.0,9.044123369451244,0.3,,,,,
690,1510.0,8.966099274405575,0.3,,,,,
691,1511.0,9.487792094571708,0.3,,,,,
692,1512.0,9.383678791152054,0.3,,,,,
693,1513.0,9.271499915189128,0.3,,,,,
694,1514.0,9.554219980588822,0.3,,,,,
695,1515.0,9.113943971598093,0.3,,,,,
696,1516.0,8.853528379006509,0.3,,,,,
697,1517.0,9.062344315813597,0.3,,,,,
698,1518.0,9.315733090967802,0.3,,,,,
699,1519.0,9.155849688729754,0.3,,,,,
700,1520.0,8.745970899713269,0.3,,,,,
701,1521.0,8.88979014798437,0.3,,,,,
702,1522.0,8.738115896966695,0.3,,,,,
703,1523.0,9.169379311244713,0.3,,,,,
704,1524.0,8.738033500789037,0.3,,,,,
705,1525.0,9.214708442414373,0.3,,,,,
706,1526.0,8.773805523311378,0.3,,,,,
707,1527.0,9.49904689625641,0.3,,,,,
708,1528.0,8.972756339093502,0.3,,,,,
709,1529.0,8.50822472755599,0.3,,,,,
710,1530.0,9.55733683989392,0.3,,,,,
711,1531.0,9.063802889731742,0.3,,,,,
712,1532.0,9.017296667008456,0.3,,,,,
713,1533.0,9.169223173521528,0.3,,,,,
714,1534.0,8.534990652504812,0.3,,,,,
715,1535.0,8.85450397608727,0.3,,,,,
716,1536.0,9.365485116091824,0.3,,,,,
717,1537.0,8.950556992964708,0.3,,,,,
718,1538.0,9.225806816489472,0.3,,,,,
719,1539.0,8.758255546970714,0.3,,,,,
720,1540.0,8.937155616750234,0.3,,,,,
721,1541.0,9.107965905645985,0.3,,,,,
722,1542.0,8.684392968492535,0.3,,,,,
723,1543.0,8.91930102933819,0.3,,,,,
724,1544.0,9.489002739750736,0.3,,,,,
725,1545.0,9.21455300960019,0.3,,,,,
726,1546.0,9.43417560336659,0.3,,,,,
727,1547.0,9.146731697507157,0.3,,,,,
728,1548.0,9.369419623728952,0.3,,,,,
729,1549.0,9.220613159385385,0.3,,,,,
730,1550.0,8.97502122809365,0.3,,,,,
731,1551.0,8.785181410295209,0.3,,,,,
732,1552.0,9.098763435680425,0.3,,,,,
733,1553.0,8.99589775059567,0.3,,,,,
734,1554.0,9.226276448443604,0.3,,,,,
735,1555.0,8.994793028956433,0.3,,,,,
736,1556.0,8.191919987875048,0.3,,,,,
737,1557.0,8.79700503225996,0.3,,,,,
738,1558.0,9.231172085918491,0.3,,,,,
739,1559.0,9.188169530640316,0.3,,,,,
740,1560.0,8.973885487231447,0.3,,,,,
741,1561.0,9.596823336852182,0.3,,,,,
742,1562.0,9.168755564563334,0.3,,,,,
743,1563.0,9.20841750604798,0.3,,,,,
744,1564.0,8.695957914329863,0.3,,,,,
745,1565.0,8.59831178351181,0.3,,,,,
746,1566.0,8.30742014220001,0.3,,,,,
747,1567.0,9.089230428654634,0.3,,,,,
748,1568.0,8.740682449737992,0.3,,,,,
749,1569.0,9.087140133469186,0.3,,,,,
750,1570.0,9.206974463560853,0.3,,,,,
751,1571.0,8.959603809321058,0.3,,,,,
752,1572.0,9.398472169529272,0.3,,,,,
753,1573.0,8.786311742200645,0.3,,,,,
754,1574.0,9.112022998150483,0.3,,,,,
755,1575.0,8.75743691005539,0.3,,,,,
756,1576.0,8.732538552805805,0.3,,,,,
757,1577.0,9.217472117661487,0.3,,,,,
758,1578.0,8.711585554856391,0.3,,,,,
759,1579.0,8.988312986067914,0.3,,,,,
760,1580.0,9.319350356630597,0.3,,,,,
761,1581.0,8.753155045756515,0.3,,,,,
762,1582.0,9.251779216378534,0.3,,,,,
763,1583.0,8.90293466009898,0.3,,,,,
764,1584.0,8.99943018538403,0.3,,,,,
765,1585.0,9.556775710438647,0.3,,,,,
766,1586.0,8.841223148269442,0.3,,,,,
767,1587.0,8.63272561564897,0.3,,,,,
768,1588.0,9.02703230617863,0.3,,,,,
769,1589.0,8.670391835776398,0.3,,,,,
770,1590.0,8.72306804979658,0.3,,,,,
771,1591.0,8.810349266416264,0.3,,,,,
772,1592.0,8.98475818233651,0.3,,,,,
773,1593.0,8.516740881959029,0.3,,,,,
774,1594.0,9.088234546559047,0.3,,,,,
775,1595.0,8.896565199056191,0.3,,,,,
776,1596.0,9.298139714911333,0.3,,,,,
777,1597.0,9.061129617385362,0.3,,,,,
778,1598.0,8.668314575148635,0.3,,,,,
779,1599.0,8.771485729589834,0.3,,,,,
780,1600.0,8.516043337261815,0.3,,,,,
781,1601.0,8.372792079025146,0.3,,,,,
782,1602.0,8.965677847883239,0.3,,,,,
783,1603.0,8.618023391665066,0.3,,,,,
784,1604.0,9.52284612124811,0.3,,,,,
785,1605.0,8.919229661963819,0.3,,,,,
786,1606.0,9.09383745385947,0.3,,,,,
787,1607.0,9.170795549596363,0.3,,,,,
788,1608.0,9.020679194166663,0.3,,,,,
789,1609.0,8.217547085326856,0.3,,,,,
790,1610.0,8.922567044966518,0.3,,,,,
791,1611.0,8.752604071844159,0.3,,,,,
792,1612.0,9.017465656620631,0.3,,,,,
793,1613.0,9.301528636939697,0.3,,,,,
794,1614.0,9.113448722812103,0.3,,,,,
795,1615.0,9.030426038884142,0.3,,,,,
796,1616.0,8.800174813405738,0.3,,,,,
797,1617.0,8.08632972969855,0.3,,,,,
798,1618.0,8.601720416526645,0.3,,,,,
799,1619.0,8.668124793248708,0.3,,,,,
800,1800.0,7.90049876248239,0.3,,,,,
801,1801.0,7.704378131029093,0.3,,,,,
802,1802.0,8.192396608049815,0.3,,,,,
803,1803.0,7.852060102010714,0.3,,,,,
804,1804.0,8.263183884621101,0.3,,,,,
805,1805.0,8.211992890442597,0.3,,,,,
806,1806.0,8.40559725064259,0.3,,,,,
807,1807.0,8.178631838862641,0.3,,,,,
808,1808.0,8.058080876786494,0.3,,,,,
809,1809.0,8.082137375861807,0.3,,,,,
810,1810.0,8.091034283752592,0.3,,,,,
811,1811.0,8.28072917819146,0.3,,,,,
812,1812.0,8.192416385751779,0.3,,,,,
813,1813.0,8.508031917950039,0.3,,,,,
814,1814.0,7.945460470525464,0.3,,,,,
815,1815.0,7.734992741021152,0.3,,,,,
816,1816.0,7.898430687935734,0.3,,,,,
817,1817.0,8.179302708050479,0.3,,,,,
818,1818.0,8.407791128244043,0.3,,,,,
819,1819.0,8.303114933752811,0.3,,,,,
820,1820.0,8.318312778971125,0.3,,,,,
821,1821.0,7.974848533808766,0.3,,,,,
822,1822.0,7.592069078454302,0.3,,,,,
823,1823.0,7.729956130300936,0.3,,,,,
824,1824.0,7.63523840856873,0.3,,,,,
825,1825.0,8.021802085866408,0.3,,,,,
826,1826.0,7.67037329512263,0.3,,,,,
827,1827.0,7.86669567970571,0.3,,,,,
828,1828.0,7.4304941908857804,0.3,,,,,
829,1829.0,8.194698601674542,0.3,,,,,
830,1830.0,7.587409260054721,0.3,,,,,
831,1831.0,7.720433077261214,0.3,,,,,
832,1832.0,7.899066082440952,0.3,,,,,
833,1833.0,7.988927885898278,0.3,,,,,
834,1834.0,7.576968487299768,0.3,,,,,
835,1835.0,7.707714905409063,0.3,,,,,
836,1836.0,7.407024182087621,0.3,,,,,
837,1837.0,7.996068928837303,0.3,,,,,
838,1838.0,7.564024784007497,0.3,,,,,
839,1839.0,8.034531760102475,0.3,,,,,
840,1840.0,7.36018799880402,0.3,,,,,
841,1841.0,7.797422957008739,0.3,,,,,
842,1842.0,7.290628029544621,0.3,,,,,
843,1843.0,7.520935419393546,0.3,,,,,
844,1844.0,7.482095494890872,0.3,,,,,
845,1845.0,8.128611875235691,0.3,,,,,
846,1846.0,8.171330946702776,0.3,,,,,
847,1847.0,7.94407628026385,0.3,,,,,
848,1848.0,7.929292193748661,0.3,,,,,
849,1849.0,7.9256638007851725,0.3,,,,,
850,1850.0,8.031288016826569,0.3,,,,,
851,1851.0,8.012953127553338,0.3,,,,,
852,1852.0,8.165561299676177,0.3,,,,,
853,1853.0,7.897695133260422,0.3,,,,,
854,1854.0,7.538640183951107,0.3,,,,,
855,1855.0,7.693293853517032,0.3,,,,,
856,1856.0,7.105373677909399,0.3,,,,,
857,1857.0,7.015991422907495,0.3,,,,,
858,1858.0,7.817566690130037,0.3,,,,,
859,1859.0,7.719169347429714,0.3,,,,,
860,1860.0,8.326228637341899,0.3,,,,,
861,1861.0,8.048979306244297,0.3,,,,,
862,1862.0,8.071770823822924,0.3,,,,,
863,1863.0,7.763975822041582,0.3,,,,,
864,1864.0,7.568917835203595,0.3,,,,,
865,1865.0,7.801576451283345,0.3,,,,,
866,1866.0,7.551209027759781,0.3,,,,,
867,1867.0,7.651623802483265,0.3,,,,,
868,1868.0,7.498389998960172,0.3,,,,,
869,1869.0,7.818738127585093,0.3,,,,,
870,1870.0,7.872589796853749,0.3,,,,,
871,1871.0,7.666775236471603,0.3,,,,,
872,1872.0,7.689805850987061,0.3,,,,,
873,1873.0,7.754626288048304,0.3,,,,,
874,1874.0,7.756792274398315,0.3,,,,,
875,1875.0,6.93478699389451,0.3,,,,,
876,1876.0,7.098221030741504,0.3,,,,,
877,1877.0,7.39568447366592,0.3,,,,,
878,1878.0,7.663688000154767,0.3,,,,,
879,1879.0,7.472505320413141,0.3,,,,,
880,1880.0,6.859621943553556,0.3,,,,,
881,1881.0,7.67537730970345,0.3,,,,,
882,1882.0,7.596051252803415,0.3,,,,,
883,1883.0,7.844980234529853,0.3,,,,,
884,1884.0,6.831654318882338,0.3,,,,,
885,1885.0,7.656809051158251,0.3,,,,,
886,1886.0,7.478096635587404,0.3,,,,,
887,1887.0,7.83967196920466,0.3,,,,,
888,1888.0,7.221521853204043,0.3,,,,,
889,1889.0,7.557421564785785,0.3,,,,,
890,1890.0,7.720610544962199,0.3,,,,,
891,1891.0,7.1005420732924645,0.3,,,,,
892,1892.0,7.560827297804446,0.3,,,,,
893,1893.0,7.902874631688075,0.3,,,,,
894,1894.0,7.643162738528613,0.3,,,,,
895,1895.0,7.520310280703686,0.3,,,,,
896,1896.0,7.332993043863293,0.3,,,,,
897,1897.0,6.978894890770503,0.3,,,,,
898,1898.0,7.629350879742314,0.3,,,,,
899,1899.0,7.257999372522631,0.3,,,,,
900,1900.0,7.640307167248103,0.3,,,,,
901,1901.0,7.533982321128545,0.3,,,,,
902,1902.0,7.205407542826587,0.3,,,,,
903,1903.0,6.900034414612303,0.3,,,,,
904,1904.0,7.566479769047349,0.3,,,,,
905,1905.0,7.089906481869464,0.3,,,,,
906,1906.0,7.088010856042966,0.3,,,,,
907,1907.0,7.887980428937359,0.3,,,,,
908,1908.0,7.351120107288435,0.3,,,,,
909,1909.0,7.661296094118564,0.3,,,,,
910,1910.0,7.099423547444583,0.3,,,,,
911,1911.0,6.697110839490529,0.3,,,,,
912,1912.0,7.841890133109098,0.3,,,,,
913,1913.0,6.9524110987393595,0.3,,,,,
914,1914.0,7.484810135913728,0.3,,,,,
915,1915.0,6.767457714388121,0.3,,,,,
916,1916.0,6.8079766776073285,0.3,,,,,
917,1917.0,7.387495638975622,0.3,,,,,
918,1918.0,6.919045019139754,0.3,,,,,
919,1919.0,7.347361236063797,0.3,,,,,
920,1920.0,7.017926688289774,0.3,,,,,
921,1921.0,7.690548705301684,0.3,,,,,
922,1922.0,7.5086058653428625,0.3,,,,,
923,1923.0,7.689094248637098,0.3,,,,,
924,1924.0,6.582776753845307,0.3,,,,,
925,1925.0,6.84129087789551,0.3,,,,,
926,1926.0,6.650977525009611,0.3,,,,,
927,1927.0,6.792234589535389,0.3,,,,,
928,1928.0,6.394788996829389,0.3,,,,,
929,1929.0,7.266345320374814,0.3,,,,,
930,1930.0,7.13544720439178,0.3,,,,,
931,1931.0,6.800264641633112,0.3,,,,,
932,1932.0,7.6333971114540855,0.3,,,,,
933,1933.0,6.777501884524821,0.3,,,,,
934,1934.0,6.999326272061351,0.3,,,,,
935,1935.0,6.8449336350481085,0.3,,,,,
936,1936.0,7.038544517326613,0.3,,,,,
937,1937.0,6.508815036798126,0.3,,,,,
938,1938.0,7.157246174262012,0.3,,,,,
939,1939.0,7.004469481645159,0.3,,,,,
940,1940.0,6.922645057533143,0.3,,,,,
941,1941.0,6.370111045483864,0.3,,,,,
942,1942.0,7.033379051391182,0.3,,,,,
943,1943.0,7.509632879010777,0.3,,,,,
944,1944.0,7.3525724454960075,0.3,,,,,
945,1945.0,6.853357703803163,0.3,,,,,
946,1946.0,7.175526389610853,0.3,,,,,
947,1947.0,7.391168718143614,0.3,,,,,
948,1948.0,7.350435463893602,0.3,,,,,
949,1949.0,7.383724122193103,0.3,,,,,
950,1950.0,6.631410577606238,0.3,,,,,
951,1951.0,6.925620275637508,0.3,,,,,
952,1952.0,6.92507395369893,0.3,,,,,
953,1953.0,6.511269212898181,0.3,,,,,
954,1954.0,7.010642405434018,0.3,,,,,
955,1955.0,7.019881813862697,0.3,,,,,
956,1956.0,6.705986769086056,0.3,,,,,
957,1957.0,6.7988197138222155,0.3,,,,,
958,1958.0,7.257432379793246,0.3,,,,,
959,1959.0,6.67886615039111,0.3,,,,,
960,1960.0,6.968238599490532,0.3,,,,,
961,1961.0,6.734399105575016,0.3,,,,,
962,1962.0,6.409034910465199,0.3,,,,,
963,1963.0,6.789817871507375,0.3,,,,,
964,1964.0,7.147983161762883,0.3,,,,,
965,1965.0,6.708215597281134,0.3,,,,,
966,1966.0,6.611108036380674,0.3,,,,,
967,1967.0,6.035717574996472,0.3,,,,,
968,1968.0,6.66438280094768,0.3,,,,,
969,1969.0,6.932139656038817,0.3,,,,,
970,1970.0,6.89982396398814,0.3,,,,,
971,1971.0,7.216054372693444,0.3,,,,,
972,1972.0,6.34404819355649,0.3,,,,,
973,1973.0,6.951378757001292,0.3,,,,,
974,1974.0,6.532961457749711,0.3,,,,,
975,1975.0,6.817445723801033,0.3,,,,,
976,1976.0,6.851826302831549,0.3,,,,,
977,1977.0,6.628599665396324,0.3,,,,,
978,1978.0,7.030102124146206,0.3,,,,,
979,1979.0,6.718955335539942,0.3,,,,,
980,2160.0,5.477717154512644,0.3,,,,,
981,2161.0,5.502878519125252,0.3,,,,,
982,2162.0,5.168372977251661,0.3,,,,,
983,2163.0,5.788934955777754,0.3,,,,,
984,2164.0,5.023945258937731,0.3,,,,,
985,2165.0,5.2038212997976725,0.3,,,,,
986,2166.0,5.345542246336938,0.3,,,,,
987,2167.0,5.066208190571019,0.3,,,,,
988,2168.0,4.961139417907697,0.3,,,,,
989,2169.0,5.330682595477758,0.3,,,,,
990,2170.0,5.0170522866392915,0.3,,,,,
991,2171.0,4.8724377339932365,0.3,,,,,
992,2172.0,4.338507792089429,0.3,,,,,
993,2173.0,5.356394314169066,0.3,,,,,
994,2174.0,5.069177270831971,0.3,,,,,
995,2175.0,5.071483859534382,0.3,,,,,
996,2176.0,5.115202143646963,0.3,,,,,
997,2177.0,4.992702680895156,0.3,,,,,
998,2178.0,4.087917612491094,0.3,,,,,
999,2179.0,5.237375048341451,0.3,,,,,
1000,2180.0,4.867194525494916,0.3,,,,,
1001,2181.0,4.848005958628977,0.3,,,,,
1002,2182.0,4.841759779485317,0.3,,,,,
