,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
288,748.0,4.090003646496103,0.3,,,,,
289,749.0,4.402807844646786,0.3,,,,,
290,750.0,4.059700131240008,0.3,,,,,
291,751.0,4.456318995372036,0.3,,,,,
292,752.0,4.222815272977347,0.3,,,,,
293,753.0,4.282024287732014,0.3,,,,,
294,754.0,4.08559637756181,0.3,,,,,
295,755.0,4.0623880273938155,0.3,,,,,
296,756.0,4.657012000075155,0.3,,,,,
297,757.0,3.779926519597161,0.3,,,,,
298,758.0,4.359796236312452,0.3,,,,,
299,759.0,4.511116427672903,0.3,,,,,
300,760.0,4.395199594112905,0.3,,,,,
301,761.0,3.826660218493407,0.3,,,,,
302,762.0,4.461425775896088,0.3,,,,,
303,763.0,4.839479930094479,0.3,,,,,
304,764.0,4.223021510479456,0.3,,,,,
305,765.0,4.595556900346607,0.3,,,,,
306,766.0,4.143014349261617,0.3,,,,,
307,767.0,4.2420433010901215,0.3,,,,,
308,768.0,4.609248617728328,0.3,,,,,
309,769.0,4.633509632850688,0.3,,,,,
310,770.0,4.440776420940114,0.3,,,,,
311,771.0,4.435700458449327,0.3,,,,,
312,772.0,4.520128884064799,0.3,,,,,
313,773.0,4.314429441560617,0.3,,,,,
314,774.0,4.528432558034933,0.3,,,,,
315,775.0,4.295690484428084,0.3,,,,,
316,776.0,4.2488373527321,0.3,,,,,
317,777.0,4.480931556231887,0.3,,,,,
318,778.0,4.047157784296254,0.3,,,,,
319,779.0,4.19859369071763,0.3,,,,,
320,780.0,4.0202160289705535,0.3,,,,,
321,781.0,4.1411647818209545,0.3,,,,,
322,782.0,4.0454673467837186,0.3,,,,,
323,783.0,4.761798738823151,0.3,,,,,
324,784.0,4.896959237867621,0.3,,,,,
325,785.0,4.610944092669922,0.3,,,,,
326,786.0,4.837376680105927,0.3,,,,,
327,787.0,4.764914298366573,0.3,,,,,
328,788.0,4.667721986106724,0.3,,,,,
329,789.0,4.757097418752819,0.3,,,,,
330,790.0,4.696591992697934,0.3,,,,,
331,791.0,4.508286493959897,0.3,,,,,
332,792.0,5.014764794762952,0.3,,,,,
333,793.0,5.0571138384991965,0.3,,,,,
334,794.0,4.10446738708236,0.3,,,,,
335,795.0,4.536077304758837,0.3,,,,,
336,796.0,4.172692620529304,0.3,,,,,
337,797.0,4.554329187870804,0.3,,,,,
338,798.0,4.013062582894171,0.3,,,,,
339,799.0,5.106444257277486,0.3,,,,,
340,800.0,4.586214457616663,0.3,,,,,
341,801.0,4.391954349862199,0.3,,,,,
342,802.0,4.77163982644451,0.3,,,,,
343,803.0,4.921289819563041,0.3,,,,,
344,804.0,4.919502160767963,0.3,,,,,
345,805.0,4.517904648739643,0.3,,,,,
346,806.0,5.248156988639315,0.3,,,,,
347,807.0,4.318644906270303,0.3,,,,,
348,808.0,4.801335949169305,0.3,,,,,
349,809.0,4.25434758377248,0.3,,,,,
350,810.0,4.756176181887643,0.3,,,,,
351,811.0,4.712193045133473,0.3,,,,,
352,812.0,4.4921491354304,0.3,,,,,
353,813.0,4.661992627551245,0.3,,,,,
354,814.0,5.160302260602219,0.3,,,,,
355,815.0,4.8070159006637185,0.3,,,,,
356,816.0,4.837442219857365,0.3,,,,,
357,817.0,4.9285212265660645,0.3,,,,,
358,818.0,4.684523954886387,0.3,,,,,
359,819.0,4.485047762525641,0.3,,,,,
360,820.0,4.967428389569752,0.3,,,,,
361,821.0,5.459253590270659,0.3,,,,,
362,822.0,4.895165730277956,0.3,,,,,
363,823.0,5.263680688918779,0.3,,,,,
364,824.0,5.115836956605169,0.3,,,,,
365,825.0,5.021892822725336,0.3,,,,,
366,826.0,5.166565012565701,0.3,,,,,
367,827.0,5.105413679394797,0.3,,,,,
368,828.0,5.9900426296165,0.3,,,,,
369,829.0,5.300534777012695,0.3,,,,,
370,830.0,5.403039181226609,0.3,,,,,
371,831.0,5.1051179373279245,0.3,,,,,
372,832.0,4.958064404748414,0.3,,,,,
373,833.0,5.719564481653233,0.3,,,,,
374,834.0,4.661665669202492,0.3,,,,,
375,835.0,5.087441877102462,0.3,,,,,
376,836.0,4.82162664601842,0.3,,,,,
377,837.0,5.498734118572993,0.3,,,,,
378,838.0,4.818363019608374,0.3,,,,,
379,839.0,5.666862799282963,0.3,,,,,
380,840.0,5.0806891515466726,0.3,,,,,
381,841.0,5.159770624433935,0.3,,,,,
382,842.0,4.822793114685029,0.3,,,,,
383,843.0,5.421144052263245,0.3,,,,,
384,844.0,5.453929469871389,0.3,,,,,
385,845.0,5.348197591158745,0.3,,,,,
386,846.0,5.268783006167727,0.3,,,,,
387,847.0,5.137133191784772,0.3,,,,,
388,848.0,5.377243871370119,0.3,,,,,
389,849.0,5.286706380560391,0.3,,,,,
390,850.0,5.220476269289657,0.3,,,,,
391,851.0,5.26433874860328,0.3,,,,,
392,852.0,5.2903879239858,0.3,,,,,
393,853.0,5.2941690701966895,0.3,,,,,
394,854.0,5.051757305241402,0.3,,,,,
395,855.0,5.397055471084796,0.3,,,,,
396,856.0,5.421691387746867,0.3,,,,,
397,857.0,5.3341446750655175,0.3,,,,,
398,858.0,5.70529690812029,0.3,,,,,
399,859.0,4.89481112576213,0.3,,,,,
400,860.0,5.690010303425732,0.3,,,,,
401,861.0,5.219632559776437,0.3,,,,,
402,862.0,5.6933460970223,0.3,,,,,
403,863.0,5.326281640700448,0.3,,,,,
404,864.0,5.2587229890368485,0.3,,,,,
405,865.0,5.7045806896701645,0.3,,,,,
406,866.0,5.008418747620798,0.3,,,,,
407,867.0,5.65529310221076,0.3,,,,,
408,868.0,6.16932961206618,0.3,,,,,
409,869.0,5.260810680725194,0.3,,,,,
410,870.0,5.608607283074404,0.3,,,,,
411,871.0,5.727115421677362,0.3,,,,,
412,872.0,5.8044381882704235,0.3,,,,,
413,873.0,5.5276945300954,0.3,,,,,
414,874.0,5.846094772464872,0.3,,,,,
415,875.0,5.788203806774028,0.3,,,,,
416,876.0,5.654926961721947,0.3,,,,,
417,877.0,5.452343389546428,0.3,,,,,
418,878.0,5.235736743951084,0.3,,,,,
419,879.0,5.646438547755817,0.3,,,,,
420,880.0,5.427613519528737,0.3,,,,,
421,881.0,5.428478283018663,0.3,,,,,
422,882.0,5.609872589149798,0.3,,,,,
423,883.0,5.6154832395653855,0.3,,,,,
424,884.0,6.3465823806240165,0.3,,,,,
425,885.0,5.475041093736529,0.3,,,,,
426,886.0,6.425098839053167,0.3,,,,,
427,887.0,6.212953090000159,0.3,,,,,
428,888.0,6.138249928253457,0.3,,,,,
429,889.0,5.906884141648244,0.3,,,,,
430,890.0,5.976176930107061,0.3,,,,,
431,891.0,6.064507432262693,0.3,,,,,
432,892.0,5.976292332028854,0.3,,,,,
433,893.0,6.588377105624685,0.3,,,,,
434,894.0,5.880379466210428,0.3,,,,,
435,895.0,6.438177659715981,0.3,,,,,
436,896.0,5.984012495077056,0.3,,,,,
437,897.0,6.241868948359658,0.3,,,,,
438,898.0,6.585405263545658,0.3,,,,,
439,899.0,5.98733546618925,0.3,,,,,
440,1080.0,7.529007377096762,0.3,,,,,
441,1081.0,7.0365000949184,0.3,,,,,
442,1082.0,7.329896143496628,0.3,,,,,
443,1083.0,7.875156367702619,0.3,,,,,
444,1084.0,7.848556977918108,0.3,,,,,
445,1085.0,7.805634946085769,0.3,,,,,
446,1086.0,7.333456693765253,0.3,,,,,
447,1087.0,7.68081033411763,0.3,,,,,
448,1088.0,7.156175157535153,0.3,,,,,
449,1089.0,7.288927611097501,0.3,,,,,
450,1090.0,7.948963384973504,0.3,,,,,
451,1091.0,7.664803131454472,0.3,,,,,
452,1092.0,7.822577865000925,0.3,,,,,
453,1093.0,7.041395337262211,0.3,,,,,
454,1094.0,7.359132819432372,0.3,,,,,
455,1095.0,8.055111740585934,0.3,,,,,
456,1096.0,7.936624523373961,0.3,,,,,
457,1097.0,7.858476372154518,0.3,,,,,
458,1098.0,7.826638493783925,0.3,,,,,
459,1099.0,7.759388196904733,0.3,,,,,
460,1100.0,7.927149116625919,0.3,,,,,
461,1101.0,7.458253844948896,0.3,,,,,
462,1102.0,7.342965799168821,0.3,,,,,
463,1103.0,8.201673696359258,0.3,,,,,
464,1104.0,8.014810355250194,0.3,,,,,
465,1105.0,7.480264552265441,0.3,,,,,
466,1106.0,8.108365342849496,0.3,,,,,
467,1107.0,8.303009292866175,0.3,,,,,
468,1108.0,7.453903027780745,0.3,,,,,
469,1109.0,7.574510049215175,0.3,,,,,
470,1110.0,8.066362526366872,0.3,,,,,
471,1111.0,7.502992323981783,0.3,,,,,
472,1112.0,7.757599961019644,0.3,,,,,
473,1113.0,7.714209261476822,0.3,,,,,
474,1114.0,7.865607020824028,0.3,,,,,
475,1115.0,8.048151524191526,0.3,,,,,
476,1116.0,7.244418570733573,0.3,,,,,
477,1117.0,8.043127895304965,0.3,,,,,
478,1118.0,7.245096734519816,0.3,,,,,
479,1119.0,8.392922327233476,0.3,,,,,
480,1120.0,7.658759109746991,0.3,,,,,
481,1121.0,7.583778569596816,0.3,,,,,
482,1122.0,7.374193464789737,0.3,,,,,
483,1123.0,7.539520675178683,0.3,,,,,
484,1124.0,8.134632373188483,0.3,,,,,
485,1125.0,7.5678546293478615,0.3,,,,,
486,1126.0,8.168077940738792,0.3,,,,,
487,1127.0,8.385668604402868,0.3,,,,,
488,1128.0,7.839596725231259,0.3,,,,,
489,1129.0,7.396360042549449,0.3,,,,,
490,1130.0,7.6259042468963685,0.3,,,,,
491,1131.0,8.106053762608491,0.3,,,,,
492,1132.0,8.248320595566893,0.3,,,,,
493,1133.0,8.497483826858135,0.3,,,,,
494,1134.0,7.877850398113674,0.3,,,,,
495,1135.0,7.905069688501056,0.3,,,,,
496,1136.0,7.473378905590311,0.3,,,,,
497,1137.0,7.884153178163447,0.3,,,,,
498,1138.0,7.677090660404577,0.3,,,,,
499,1139.0,8.136053028505906,0.3,,,,,
500,1140.0,7.592548566079449,0.3,,,,,
501,1141.0,8.417091060703648,0.3,,,,,
502,1142.0,8.680750815178376,0.3,,,,,
503,1143.0,7.6783238486387795,0.3,,,,,
504,1144.0,8.246629609808766,0.3,,,,,
505,1145.0,8.565627546860272,0.3,,,,,
506,1146.0,7.826773860340433,0.3,,,,,
507,1147.0,8.256715067133145,0.3,,,,,
508,1148.0,7.6746275800382255,0.3,,,,,
509,1149.0,7.935153931943745,0.3,,,,,
510,1150.0,7.76162805746903,0.3,,,,,
511,1151.0,7.7262355418269415,0.3,,,,,
512,1152.0,8.403195334105025,0.3,,,,,
513,1153.0,7.917223301295272,0.3,,,,,
514,1154.0,8.902155657218508,0.3,,,,,
515,1155.0,8.655292788631861,0.3,,,,,
516,1156.0,8.347463448732835,0.3,,,,,
517,1157.0,8.08587410574267,0.3,,,,,
518,1158.0,8.034547922515001,0.3,,,,,
519,1159.0,8.217875646145204,0.3,,,,,
520,1160.0,8.078624395119562,0.3,,,,,
521,1161.0,8.20311325173196,0.3,,,,,
522,1162.0,7.99080916887093,0.3,,,,,
523,1163.0,8.133344071000822,0.3,,,,,
524,1164.0,7.83522422745183,0.3,,,,,
525,1165.0,8.672436677642656,0.3,,,,,
526,1166.0,8.579271623597535,0.3,,,,,
527,1167.0,7.739544374507671,0.3,,,,,
528,1168.0,8.336081986148441,0.3,,,,,
529,1169.0,8.696263080774044,0.3,,,,,
530,1170.0,8.411797341611116,0.3,,,,,
531,1171.0,8.20301902112689,0.3,,,,,
532,1172.0,7.600085619680476,0.3,,,,,
533,1173.0,8.395547965792778,0.3,,,,,
534,1174.0,8.180255088962289,0.3,,,,,
535,1175.0,8.480065457343235,0.3,,,,,
536,1176.0,8.46577833673582,0.3,,,,,
537,1177.0,7.739022664127997,0.3,,,,,
538,1178.0,8.14210533857004,0.3,,,,,
539,1179.0,8.600687964064257,0.3,,,,,
540,1180.0,8.293248182515274,0.3,,,,,
541,1181.0,8.593836009655163,0.3,,,,,
542,1182.0,8.226536568643764,0.3,,,,,
543,1183.0,8.240837078337753,0.3,,,,,
544,1184.0,8.027410543700093,0.3,,,,,
545,1185.0,7.650144711847015,0.3,,,,,
546,1186.0,8.686946997905027,0.3,,,,,
547,1187.0,7.763060573701172,0.3,,,,,
548,1188.0,8.0315526124726,0.3,,,,,
549,1189.0,8.238557241189671,0.3,,,,,
550,1190.0,8.22967247499173,0.3,,,,,
551,1191.0,8.503782383831584,0.3,,,,,
552,1192.0,8.350467118069654,0.3,,,,,
553,1193.0,8.629926703239601,0.3,,,,,
554,1194.0,8.45795306566667,0.3,,,,,
555,1195.0,8.809285063675782,0.3,,,,,
556,1196.0,8.908305541683122,0.3,,,,,
557,1197.0,8.300745143074991,0.3,,,,,
558,1198.0,8.452076018765476,0.3,,,,,
559,1199.0,8.76636490861712,0.3,,,,,
560,1200.0,8.426893739758862,0.3,,,,,
561,1201.0,8.231924978402132,0.3,,,,,
562,1202.0,8.461175050730487,0.3,,,,,
563,1203.0,8.285329844385014,0.3,,,,,
564,1204.0,8.247382848313345,0.3,,,,,
565,1205.0,8.134185295294754,0.3,,,,,
566,1206.0,8.77691302658999,0.3,,,,,
567,1207.0,8.935036500453078,0.3,,,,,
568,1208.0,8.316178561422896,0.3,,,,,
569,1209.0,8.233093761016484,0.3,,,,,
570,1210.0,8.768981486312109,0.3,,,,,
571,1211.0,8.363441894628275,0.3,,,,,
572,1212.0,9.071022677516252,0.3,,,,,
573,1213.0,8.539576741144739,0.3,,,,,
574,1214.0,8.538000628038256,0.3,,,,,
575,1215.0,8.45131322077873,0.3,,,,,
576,1216.0,8.11923897759174,0.3,,,,,
577,1217.0,8.536301066798334,0.3,,,,,
578,1218.0,8.945503359184121,0.3,,,,,
579,1219.0,8.434701710464244,0.3,,,,,
580,1220.0,8.346345498846613,0.3,,,,,
581,1221.0,8.333319307766077,0.3,,,,,
582,1222.0,8.493849363902104,0.3,,,,,
583,1223.0,8.437375152487036,0.3,,,,,
584,1224.0,8.364765400758083,0.3,,,,,
585,1225.0,9.080535010188164,0.3,,,,,
586,1226.0,8.46909684522354,0.3,,,,,
587,1227.0,9.022155810663728,0.3,,,,,
588,1228.0,8.276580463021364,0.3,,,,,
589,1229.0,8.677609267068512,0.3,,,,,
590,1230.0,8.669558645635336,0.3,,,,,
591,1231.0,8.521149260362002,0.3,,,,,
592,1232.0,8.589308682500471,0.3,,,,,
593,1233.0,9.064865567708022,0.3,,,,,
594,1234.0,8.773539766375572,0.3,,,,,
595,1235.0,8.902996207522119,0.3,,,,,
596,1236.0,8.515423500075075,0.3,,,,,
597,1237.0,8.701609996164935,0.3,,,,,
598,1238.0,8.68203967350657,0.3,,,,,
599,1239.0,8.709722609862517,0.3,,,,,
600,1240.0,8.796141926295462,0.3,,,,,
601,1241.0,9.102815315198834,0.3,,,,,
602,1242.0,8.714620641035518,0.3,,,,,
603,1243.0,8.598145928654935,0.3,,,,,
604,1244.0,8.037664942275109,0.3,,,,,
605,1245.0,8.386206337991995,0.3,,,,,
606,1246.0,8.729709890191623,0.3,,,,,
607,1247.0,8.351851408700286,0.3,,,,,
608,1248.0,8.646272879926222,0.3,,,,,
609,1249.0,8.7435443318866,0.3,,,,,
610,1250.0,8.7413383049513,0.3,,,,,
611,1251.0,9.057913619157809,0.3,,,,,
612,1252.0,8.717053350360402,0.3,,,,,
613,1253.0,8.823760450270926,0.3,,,,,
614,1254.0,8.168331593941387,0.3,,,,,
615,1255.0,8.586584756873144,0.3,,,,,
616,1256.0,8.890912320139217,0.3,,,,,
617,1257.0,8.88573438415676,0.3,,,,,
618,1258.0,8.418821436060314,0.3,,,,,
619,1259.0,8.797701695104836,0.3,,,,,
620,1440.0,9.365276677454997,0.3,,,,,
621,1441.0,9.002970322964064,0.3,,,,,
622,1442.0,9.20589910091443,0.3,,,,,
623,1443.0,9.08338483097627,0.3,,,,,
624,1444.0,9.390290830818579,0.3,,,,,
625,1445.0,9.213541714915564,0.3,,,,,
626,1446.0,9.354878182025612,0.3,,,,,
627,1447.0,8.98525239192551,0.3,,,,,
628,1448.0,9.581560396210177,0.3,,,,,
629,1449.0,9.239728321328446,0.3,,,,,
630,1450.0,9.180459191870243,0.3,,,,,
631,1451.0,8.967801319395846,0.3,,,,,
632,1452.0,9.26039012568099,0.3,,,,,
633,1453.0,8.926003550638091,0.3,,,,,
634,1454.0,8.944226612557811,0.3,,,,,
635,1455.0,9.287153962449944,0.3,,,,,
636,1456.0,9.104629528960826,0.3,,,,,
637,1457.0,8.940856362239153,0.3,,,,,
638,1458.0,9.004555429036575,0.3,,,,,
639,1459.0,9.195675832280186,0.3,,,,,
640,1460.0,8.726677569193175,0.3,,,,,
641,1461.0,9.320645862367432,0.3,,,,,
642,1462.0,9.15527926959721,0.3,,,,,
643,1463.0,8.956718211996302,0.3,,,,,
644,1464.0,8.711105808515025,0.3,,,,,
645,1465.0,9.890287739472441,0.3,,,,,
646,1466.0,9.094702466181015,0.3,,,,,
647,1467.0,9.057709360773634,0.3,,,,,
648,1468.0,8.736800472446536,0.3,,,,,
649,1469.0,8.70174309288911,0.3,,,,,
650,1470.0,8.814007093516599,0.3,,,,,
651,1471.0,9.303271727717407,0.3,,,,,
652,1472.0,8.913176605150896,0.3,,,,,
653,1473.0,9.503427397946524,0.3,,,,,
654,1474.0,9.131088985842997,0.3,,,,,
655,1475.0,9.394180788472346,0.3,,,,,
656,1476.0,9.287558592357561,0.3,,,,,
657,1477.0,8.950580626779486,0.3,,,,,
658,1478.0,9.213878470324028,0.3,,,,,
659,1479.0,8.967683904951189,0.3,,,,,
660,1480.0,8.50695882286299,0.3,,,,,
661,1481.0,9.468293816588382,0.3,,,,,
662,1482.0,8.60159424242935,0.3,,,,,
663,1483.0,8.888196859274254,0.3,,,,,
664,1484.0,9.057080944974919,0.3,,,,,
665,1485.0,8.951293589230424,0.3,,,,,
666,1486.0,9.006447069867473,0.3,,,,,
667,1487.0,8.964334435290262,0.3,,,,,
668,1488.0,9.085283673203458,0.3,,,,,
669,1489.0,8.904827960112188,0.3,,,,,
670,1490.0,9.27413339380624,0.3,,,,,
671,1491.0,8.541225688286477,0.3,,,,,
672,1492.0,9.092879276132189,0.3,,,,,
673,1493.0,8.748508485088037,0.3,,,,,
674,1494.0,9.297359036008979,0.3,,,,,
675,1495.0,8.482995754392118,0.3,,,,,
676,1496.0,8.438713553162167,0.3,,,,,
677,1497.0,9.657085009146273,0.3,,,,,
678,1498.0,9.161008052054388,0.3,,,,,
679,1499.0,9.385426738785757,0.3,,,,,
680,1500.0,9.350775574083906,0.3,,,,,
681,1501.0,9.092353157888406,0.3,,,,,
682,1502.0,9.155496918361845,0.3,,,,,
683,1503.0,8.89481448134684,0.3,,,,,
684,1504.0,8.514708016112573,0.3,,,,,
685,1505.0,8.708806490145077,0.3,,,,,
686,1506.0,9.178022403783073,0.3,,,,,
687,1507.0,9.542088667326459,0.3,,,,,
688,1508.0,9.092784764852885,0.3,,,,,
689,1509.0,9.14359645857572,0.3,,,,,
690,1510.0,8.746550257412235,0.3,,,,,
691,1511.0,8.980863417310768,0.3,,,,,
692,1512.0,9.130847839041122,0.3,,,,,
693,1513.0,8.92521490209595,0.3,,,,,
694,1514.0,8.973174831554063,0.3,,,,,
695,1515.0,9.121494653319134,0.3,,,,,
696,1516.0,9.394927732089297,0.3,,,,,
697,1517.0,8.827446319610326,0.3,,,,,
698,1518.0,9.145614170949715,0.3,,,,,
699,1519.0,9.064907035773036,0.3,,,,,
700,1520.0,9.050060564302527,0.3,,,,,
701,1521.0,9.676266500205664,0.3,,,,,
702,1522.0,9.363435920849364,0.3,,,,,
703,1523.0,9.022265606845574,0.3,,,,,
704,1524.0,9.457530753109348,0.3,,,,,
705,1525.0,9.124424004544759,0.3,,,,,
706,1526.0,9.303012831502631,0.3,,,,,
707,1527.0,9.541117738284548,0.3,,,,,
708,1528.0,8.566419725621419,0.3,,,,,
709,1529.0,9.35639267592444,0.3,,,,,
710,1530.0,9.170615802235698,0.3,,,,,
711,1531.0,9.317886818690752,0.3,,,,,
712,1532.0,9.04090099858545,0.3,,,,,
713,1533.0,8.811395062096416,0.3,,,,,
714,1534.0,9.269662432870287,0.3,,,,,
715,1535.0,8.76295805834442,0.3,,,,,
716,1536.0,9.436245469267254,0.3,,,,,
717,1537.0,9.176317093943016,0.3,,,,,
718,1538.0,9.109825482557712,0.3,,,,,
719,1539.0,8.487102196785761,0.3,,,,,
720,1540.0,9.194756924810523,0.3,,,,,
721,1541.0,8.90130284012055,0.3,,,,,
722,1542.0,8.829873996763688,0.3,,,,,
723,1543.0,9.203483460896962,0.3,,,,,
724,1544.0,8.577932487812415,0.3,,,,,
725,1545.0,9.11624749824228,0.3,,,,,
726,1546.0,8.756156359779862,0.3,,,,,
727,1547.0,9.480414039541342,0.3,,,,,
728,1548.0,8.459330593310925,0.3,,,,,
729,1549.0,8.647375207186537,0.3,,,,,
730,1550.0,8.89766221092806,0.3,,,,,
731,1551.0,9.053257701959064,0.3,,,,,
732,1552.0,8.739646756744117,0.3,,,,,
733,1553.0,8.977913659332398,0.3,,,,,
734,1554.0,8.647337170774854,0.3,,,,,
735,1555.0,9.0382704475701,0.3,,,,,
736,1556.0,8.773295241877822,0.3,,,,,
737,1557.0,8.905627434139424,0.3,,,,,
738,1558.0,8.965598914724838,0.3,,,,,
739,1559.0,8.655091009324497,0.3,,,,,
740,1560.0,9.182852332961051,0.3,,,,,
741,1561.0,8.925971741478536,0.3,,,,,
742,1562.0,9.626153071337054,0.3,,,,,
743,1563.0,8.80245634231923,0.3,,,,,
744,1564.0,9.074768154112778,0.3,,,,,
745,1565.0,8.992661532273338,0.3,,,,,
746,1566.0,9.129888777755097,0.3,,,,,
747,1567.0,9.250403340867436,0.3,,,,,
748,1568.0,9.056526927377849,0.3,,,,,
749,1569.0,8.784744652277944,0.3,,,,,
750,1570.0,8.856736571378557,0.3,,,,,
751,1571.0,8.7878608176704,0.3,,,,,
752,1572.0,8.642061851200772,0.3,,,,,
753,1573.0,8.94889274121275,0.3,,,,,
754,1574.0,9.441927752785134,0.3,,,,,
755,1575.0,8.608757835458865,0.3,,,,,
756,1576.0,8.929871136912535,0.3,,,,,
757,1577.0,9.642457436268643,0.3,,,,,
758,1578.0,8.737187135300031,0.3,,,,,
759,1579.0,8.594489315592101,0.3,,,,,
760,1580.0,8.799077223185995,0.3,,,,,
761,1581.0,9.021205313850638,0.3,,,,,
762,1582.0,9.095443765712155,0.3,,,,,
763,1583.0,8.878224928532635,0.3,,,,,
764,1584.0,8.961059404251232,0.3,,,,,
765,1585.0,8.564714564279194,0.3,,,,,
766,1586.0,8.904445700805452,0.3,,,,,
767,1587.0,8.961113471934121,0.3,,,,,
768,1588.0,9.043445239484418,0.3,,,,,
769,1589.0,8.69790952394345,0.3,,,,,
770,1590.0,8.485476618937325,0.3,,,,,
771,1591.0,9.472963023768196,0.3,,,,,
772,1592.0,9.112775513146193,0.3,,,,,
773,1593.0,9.022243581033024,0.3,,,,,
774,1594.0,8.794818362702186,0.3,,,,,
775,1595.0,8.677854065653243,0.3,,,,,
776,1596.0,8.830161784485242,0.3,,,,,
777,1597.0,8.78303728216713,0.3,,,,,
778,1598.0,9.154009958692011,0.3,,,,,
779,1599.0,9.118586164709038,0.3,,,,,
780,1600.0,9.226103630227657,0.3,,,,,
781,1601.0,8.92848390770205,0.3,,,,,
782,1602.0,8.598879241957235,0.3,,,,,
783,1603.0,9.231832112251585,0.3,,,,,
784,1604.0,8.694015193932612,0.3,,,,,
785,1605.0,9.407592234606534,0.3,,,,,
786,1606.0,9.466908350680997,0.3,,,,,
787,1607.0,8.539072817758965,0.3,,,,,
788,1608.0,9.082408899577,0.3,,,,,
789,1609.0,9.521532363155277,0.3,,,,,
790,1610.0,8.650224297334402,0.3,,,,,
791,1611.0,9.02392411855172,0.3,,,,,
792,1612.0,8.767031884588713,0.3,,,,,
793,1613.0,8.810120920215294,0.3,,,,,
794,1614.0,8.740528439944327,0.3,,,,,
795,1615.0,9.145356791187323,0.3,,,,,
796,1616.0,8.750261990304846,0.3,,,,,
797,1617.0,8.558389270756914,0.3,,,,,
798,1618.0,8.811328223645067,0.3,,,,,
799,1619.0,8.583414146134503,0.3,,,,,
800,1800.0,8.100796301843728,0.3,,,,,
801,1801.0,8.473790163458585,0.3,,,,,
802,1802.0,8.213442351691983,0.3,,,,,
803,1803.0,7.764503135614185,0.3,,,,,
804,1804.0,8.324166293832894,0.3,,,,,
805,1805.0,8.32576839448006,0.3,,,,,
806,1806.0,7.730886590385512,0.3,,,,,
807,1807.0,8.287491406160273,0.3,,,,,
808,1808.0,8.178455259800876,0.3,,,,,
809,1809.0,7.593069344661024,0.3,,,,,
810,1810.0,8.206129633752509,0.3,,,,,
811,1811.0,8.011443313361825,0.3,,,,,
812,1812.0,8.2947986065726,0.3,,,,,
813,1813.0,8.152593414035923,0.3,,,,,
814,1814.0,8.132280704825956,0.3,,,,,
815,1815.0,7.722213367663537,0.3,,,,,
816,1816.0,8.095060755246243,0.3,,,,,
817,1817.0,7.617457666416793,0.3,,,,,
818,1818.0,7.409388610739291,0.3,,,,,
819,1819.0,8.246212278815152,0.3,,,,,
820,1820.0,7.9887945043546225,0.3,,,,,
821,1821.0,7.7552317084635884,0.3,,,,,
822,1822.0,8.013282491214005,0.3,,,,,
823,1823.0,7.553953150375713,0.3,,,,,
824,1824.0,8.216036802107178,0.3,,,,,
825,1825.0,7.53277861247799,0.3,,,,,
826,1826.0,8.283069837251656,0.3,,,,,
827,1827.0,8.099150005626251,0.3,,,,,
828,1828.0,7.654170105008802,0.3,,,,,
829,1829.0,8.07060761505142,0.3,,,,,
830,1830.0,7.715614102181114,0.3,,,,,
831,1831.0,7.872010908527274,0.3,,,,,
832,1832.0,7.710771502251844,0.3,,,,,
833,1833.0,7.866889144132721,0.3,,,,,
834,1834.0,7.937324537699288,0.3,,,,,
835,1835.0,7.953728653153043,0.3,,,,,
836,1836.0,7.537594977420138,0.3,,,,,
837,1837.0,7.832017817318214,0.3,,,,,
838,1838.0,8.086643597681748,0.3,,,,,
839,1839.0,8.15238979804103,0.3,,,,,
840,1840.0,7.346280532735227,0.3,,,,,
841,1841.0,7.479990462841323,0.3,,,,,
842,1842.0,8.03267061751474,0.3,,,,,
843,1843.0,8.417361008364457,0.3,,,,,
844,1844.0,7.841386537832237,0.3,,,,,
845,1845.0,7.448191845940623,0.3,,,,,
846,1846.0,7.329871398968923,0.3,,,,,
847,1847.0,8.163412472680593,0.3,,,,,
848,1848.0,7.550861231886806,0.3,,,,,
849,1849.0,7.7636862915199565,0.3,,,,,
850,1850.0,7.689435542456646,0.3,,,,,
851,1851.0,7.517307180415941,0.3,,,,,
852,1852.0,7.725770975652878,0.3,,,,,
853,1853.0,7.247682382622432,0.3,,,,,
854,1854.0,7.611448415730129,0.3,,,,,
855,1855.0,7.66570175369909,0.3,,,,,
856,1856.0,7.627820722438397,0.3,,,,,
857,1857.0,7.600245844602699,0.3,,,,,
858,1858.0,7.838898223251767,0.3,,,,,
859,1859.0,7.591043231198327,0.3,,,,,
860,1860.0,7.941261981550461,0.3,,,,,
861,1861.0,7.804675369693033,0.3,,,,,
862,1862.0,7.893753621644779,0.3,,,,,
863,1863.0,7.731201655541886,0.3,,,,,
864,1864.0,7.689635944783264,0.3,,,,,
865,1865.0,7.363828441129334,0.3,,,,,
866,1866.0,7.593572497384416,0.3,,,,,
867,1867.0,7.709678335916098,0.3,,,,,
868,1868.0,7.4735881783166125,0.3,,,,,
869,1869.0,7.421189268468176,0.3,,,,,
870,1870.0,7.9576614114575825,0.3,,,,,
871,1871.0,7.457400005897275,0.3,,,,,
872,1872.0,7.7842854072380225,0.3,,,,,
873,1873.0,7.698693220652082,0.3,,,,,
