,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
395,855.0,5.685730065367074,0.3,,,,,
396,856.0,5.415689923523429,0.3,,,,,
397,857.0,5.758746548699419,0.3,,,,,
398,858.0,5.38183990356434,0.3,,,,,
399,859.0,5.479394998616455,0.3,,,,,
400,860.0,5.757133004187147,0.3,,,,,
401,861.0,5.355661544069473,0.3,,,,,
402,862.0,5.41251638609599,0.3,,,,,
403,863.0,5.351587701290262,0.3,,,,,
404,864.0,5.72293752730322,0.3,,,,,
405,865.0,5.779185934630597,0.3,,,,,
406,866.0,5.339244380239481,0.3,,,,,
407,867.0,5.4373537754751045,0.3,,,,,
408,868.0,5.391220466642965,0.3,,,,,
409,869.0,5.784626307854395,0.3,,,,,
410,870.0,5.448784621675321,0.3,,,,,
411,871.0,6.082382733802205,0.3,,,,,
412,872.0,5.529755041743907,0.3,,,,,
413,873.0,5.13548464339357,0.3,,,,,
414,874.0,5.727575355187175,0.3,,,,,
415,875.0,5.65053120327612,0.3,,,,,
416,876.0,5.681998371193934,0.3,,,,,
417,877.0,5.622317515271413,0.3,,,,,
418,878.0,5.566745084705496,0.3,,,,,
419,879.0,5.110481688345049,0.3,,,,,
420,880.0,5.371323432579002,0.3,,,,,
421,881.0,6.048575083573736,0.3,,,,,
422,882.0,5.9970324972165745,0.3,,,,,
423,883.0,5.680506278945865,0.3,,,,,
424,884.0,5.445873183060315,0.3,,,,,
425,885.0,5.5924520547617425,0.3,,,,,
426,886.0,5.865331604546437,0.3,,,,,
427,887.0,5.776561780235651,0.3,,,,,
428,888.0,5.779299234639706,0.3,,,,,
429,889.0,5.849592265231903,0.3,,,,,
430,890.0,6.071830755674571,0.3,,,,,
431,891.0,5.4487995287036854,0.3,,,,,
432,892.0,6.254984396025444,0.3,,,,,
433,893.0,6.060219128388442,0.3,,,,,
434,894.0,5.990698536747681,0.3,,,,,
435,895.0,5.640729532493466,0.3,,,,,
436,896.0,5.418699838091356,0.3,,,,,
437,897.0,5.625786565018568,0.3,,,,,
438,898.0,5.637487700538165,0.3,,,,,
439,899.0,6.284778700101562,0.3,,,,,
440,1080.0,7.019294487435815,0.3,,,,,
441,1081.0,6.95660786373049,0.3,,,,,
442,1082.0,7.358293622707864,0.3,,,,,
443,1083.0,7.235173197499118,0.3,,,,,
444,1084.0,7.456641875597833,0.3,,,,,
445,1085.0,7.0317709452735,0.3,,,,,
446,1086.0,7.485911090777993,0.3,,,,,
447,1087.0,8.020271400569412,0.3,,,,,
448,1088.0,7.615014299714817,0.3,,,,,
449,1089.0,7.511072924398778,0.3,,,,,
450,1090.0,7.269776001532837,0.3,,,,,
451,1091.0,7.550461816167643,0.3,,,,,
452,1092.0,7.825711511080585,0.3,,,,,
453,1093.0,8.397822923059449,0.3,,,,,
454,1094.0,8.109368517778783,0.3,,,,,
455,1095.0,7.459405279409648,0.3,,,,,
456,1096.0,7.617600574251934,0.3,,,,,
457,1097.0,7.568916453561532,0.3,,,,,
458,1098.0,7.578249363093698,0.3,,,,,
459,1099.0,7.695392407118263,0.3,,,,,
460,1100.0,7.635935823922599,0.3,,,,,
461,1101.0,7.452145651681402,0.3,,,,,
462,1102.0,7.264343461908761,0.3,,,,,
463,1103.0,7.683492252825141,0.3,,,,,
464,1104.0,7.416160791734235,0.3,,,,,
465,1105.0,7.810214268756513,0.3,,,,,
466,1106.0,7.7656709486574265,0.3,,,,,
467,1107.0,7.306512435574642,0.3,,,,,
468,1108.0,8.133282811144037,0.3,,,,,
469,1109.0,8.007530280776853,0.3,,,,,
470,1110.0,7.24144855259097,0.3,,,,,
471,1111.0,7.49674910981995,0.3,,,,,
472,1112.0,7.610336159177582,0.3,,,,,
473,1113.0,7.51522486830928,0.3,,,,,
474,1114.0,7.983106369662501,0.3,,,,,
475,1115.0,7.869119665711442,0.3,,,,,
476,1116.0,8.015385614849418,0.3,,,,,
477,1117.0,7.983333746105473,0.3,,,,,
478,1118.0,7.903679432991611,0.3,,,,,
479,1119.0,7.870220834879282,0.3,,,,,
480,1120.0,7.759330180538698,0.3,,,,,
481,1121.0,7.994985826574435,0.3,,,,,
482,1122.0,8.138184632104053,0.3,,,,,
483,1123.0,7.8643007266907485,0.3,,,,,
484,1124.0,7.806863994757986,0.3,,,,,
485,1125.0,7.870931530082828,0.3,,,,,
486,1126.0,7.418099941528165,0.3,,,,,
487,1127.0,7.769957877817107,0.3,,,,,
488,1128.0,8.320748153677043,0.3,,,,,
489,1129.0,7.646261116521393,0.3,,,,,
490,1130.0,7.590760304228654,0.3,,,,,
491,1131.0,8.189696504250879,0.3,,,,,
492,1132.0,7.920468223155899,0.3,,,,,
493,1133.0,8.517135230208273,0.3,,,,,
494,1134.0,7.693268516192733,0.3,,,,,
495,1135.0,8.134892166419869,0.3,,,,,
496,1136.0,7.703273300651362,0.3,,,,,
497,1137.0,8.227345886459043,0.3,,,,,
498,1138.0,7.932909597907529,0.3,,,,,
499,1139.0,8.095015732938313,0.3,,,,,
500,1140.0,8.044002162269335,0.3,,,,,
501,1141.0,8.560751915834713,0.3,,,,,
502,1142.0,7.871241776858487,0.3,,,,,
503,1143.0,7.678751520806318,0.3,,,,,
504,1144.0,8.048985947684718,0.3,,,,,
505,1145.0,7.985314787491645,0.3,,,,,
506,1146.0,8.168114824673326,0.3,,,,,
507,1147.0,8.037383556623318,0.3,,,,,
508,1148.0,8.38786119894539,0.3,,,,,
509,1149.0,8.04502333668089,0.3,,,,,
510,1150.0,7.87812765632508,0.3,,,,,
511,1151.0,8.432898825043257,0.3,,,,,
512,1152.0,7.806632497507449,0.3,,,,,
513,1153.0,8.858378456789879,0.3,,,,,
514,1154.0,8.273308582208845,0.3,,,,,
515,1155.0,8.36747693671282,0.3,,,,,
516,1156.0,8.445459107135614,0.3,,,,,
517,1157.0,8.109629376793853,0.3,,,,,
518,1158.0,8.372835343972422,0.3,,,,,
519,1159.0,8.186157894332915,0.3,,,,,
520,1160.0,7.755316932815853,0.3,,,,,
521,1161.0,8.051493456727647,0.3,,,,,
522,1162.0,8.292225598151953,0.3,,,,,
523,1163.0,8.455886886551292,0.3,,,,,
524,1164.0,8.033624254581675,0.3,,,,,
525,1165.0,8.275908430347403,0.3,,,,,
526,1166.0,8.22577278456407,0.3,,,,,
527,1167.0,8.067793348919668,0.3,,,,,
528,1168.0,8.388006597276831,0.3,,,,,
529,1169.0,8.291138849917571,0.3,,,,,
530,1170.0,8.020192336518274,0.3,,,,,
531,1171.0,8.171578439958209,0.3,,,,,
532,1172.0,8.21430687095239,0.3,,,,,
533,1173.0,8.17574752971841,0.3,,,,,
534,1174.0,8.616315605489254,0.3,,,,,
535,1175.0,8.298940159527413,0.3,,,,,
536,1176.0,8.069995703476133,0.3,,,,,
537,1177.0,8.628696101659623,0.3,,,,,
538,1178.0,8.693185714001237,0.3,,,,,
539,1179.0,8.223193236500048,0.3,,,,,
540,1180.0,8.212042608499088,0.3,,,,,
541,1181.0,8.490672938742227,0.3,,,,,
542,1182.0,8.992773959697159,0.3,,,,,
543,1183.0,8.564314548752883,0.3,,,,,
544,1184.0,7.974085810110485,0.3,,,,,
545,1185.0,7.874033480941349,0.3,,,,,
546,1186.0,8.470148709383912,0.3,,,,,
547,1187.0,8.618252875538436,0.3,,,,,
548,1188.0,8.020923656151718,0.3,,,,,
549,1189.0,8.048289635421987,0.3,,,,,
550,1190.0,8.518849684514704,0.3,,,,,
551,1191.0,8.538257820342654,0.3,,,,,
552,1192.0,8.70369922472589,0.3,,,,,
553,1193.0,8.2729344941547,0.3,,,,,
554,1194.0,8.659431782152787,0.3,,,,,
555,1195.0,8.984781383268857,0.3,,,,,
556,1196.0,8.469368239091068,0.3,,,,,
557,1197.0,8.159536683274714,0.3,,,,,
558,1198.0,8.748876679005395,0.3,,,,,
559,1199.0,8.516831597366755,0.3,,,,,
560,1200.0,8.915720361674397,0.3,,,,,
561,1201.0,8.08155676596623,0.3,,,,,
562,1202.0,8.999210848572902,0.3,,,,,
563,1203.0,8.351723106669098,0.3,,,,,
564,1204.0,7.8942656618884195,0.3,,,,,
565,1205.0,8.582800580981843,0.3,,,,,
566,1206.0,8.425359553298481,0.3,,,,,
567,1207.0,8.509663248751375,0.3,,,,,
568,1208.0,8.830120856719963,0.3,,,,,
569,1209.0,8.541183434814842,0.3,,,,,
570,1210.0,8.36651941571583,0.3,,,,,
571,1211.0,8.2316337808574,0.3,,,,,
572,1212.0,8.91564331481123,0.3,,,,,
573,1213.0,8.634663391924386,0.3,,,,,
574,1214.0,8.787397028530064,0.3,,,,,
575,1215.0,8.5970539594937,0.3,,,,,
576,1216.0,8.572061932466061,0.3,,,,,
577,1217.0,8.836781070177388,0.3,,,,,
578,1218.0,8.09092213893869,0.3,,,,,
579,1219.0,8.280748685240658,0.3,,,,,
580,1220.0,8.610435393167624,0.3,,,,,
581,1221.0,8.720956508586083,0.3,,,,,
582,1222.0,9.166412869810966,0.3,,,,,
583,1223.0,8.734200597543012,0.3,,,,,
584,1224.0,7.886081096389636,0.3,,,,,
585,1225.0,8.868884994803508,0.3,,,,,
586,1226.0,8.182016536852618,0.3,,,,,
587,1227.0,8.122178594752897,0.3,,,,,
588,1228.0,8.808913299495469,0.3,,,,,
589,1229.0,8.7146367066143,0.3,,,,,
590,1230.0,8.863764412637817,0.3,,,,,
591,1231.0,8.599911723519249,0.3,,,,,
592,1232.0,8.043036922214139,0.3,,,,,
593,1233.0,8.478565696624656,0.3,,,,,
594,1234.0,9.03799122213101,0.3,,,,,
595,1235.0,8.356450603203195,0.3,,,,,
596,1236.0,8.721852783796916,0.3,,,,,
597,1237.0,8.43618473890661,0.3,,,,,
598,1238.0,8.693604231103533,0.3,,,,,
599,1239.0,9.32264383449406,0.3,,,,,
600,1240.0,8.910030665264145,0.3,,,,,
601,1241.0,8.471452680474284,0.3,,,,,
602,1242.0,7.849453682358281,0.3,,,,,
603,1243.0,7.982704889913783,0.3,,,,,
604,1244.0,8.705011021086747,0.3,,,,,
605,1245.0,8.809931527014312,0.3,,,,,
606,1246.0,8.865651741990655,0.3,,,,,
607,1247.0,8.100482617571474,0.3,,,,,
608,1248.0,9.092641301964631,0.3,,,,,
609,1249.0,8.569900533322668,0.3,,,,,
610,1250.0,8.781209407616831,0.3,,,,,
611,1251.0,8.703141520711407,0.3,,,,,
612,1252.0,8.621614306968723,0.3,,,,,
613,1253.0,8.495980014194087,0.3,,,,,
614,1254.0,8.20024831423094,0.3,,,,,
615,1255.0,8.721193699683543,0.3,,,,,
616,1256.0,8.775602014205571,0.3,,,,,
617,1257.0,8.643492887732574,0.3,,,,,
618,1258.0,8.803413322234919,0.3,,,,,
619,1259.0,8.582339001329554,0.3,,,,,
620,1440.0,9.166344980994392,0.3,,,,,
621,1441.0,8.776385665352043,0.3,,,,,
622,1442.0,9.362664632454868,0.3,,,,,
623,1443.0,8.539912179303695,0.3,,,,,
624,1444.0,9.049171109318705,0.3,,,,,
625,1445.0,8.915764471739914,0.3,,,,,
626,1446.0,8.321555041282435,0.3,,,,,
627,1447.0,9.08898067733034,0.3,,,,,
628,1448.0,9.299375180352088,0.3,,,,,
629,1449.0,9.299092663139295,0.3,,,,,
630,1450.0,9.421509463878712,0.3,,,,,
631,1451.0,8.719325766232302,0.3,,,,,
632,1452.0,9.120396160883155,0.3,,,,,
633,1453.0,8.930880028616038,0.3,,,,,
634,1454.0,9.210431152023999,0.3,,,,,
635,1455.0,8.921946229342565,0.3,,,,,
636,1456.0,8.951352281744528,0.3,,,,,
637,1457.0,9.42103324341563,0.3,,,,,
638,1458.0,8.831708857595642,0.3,,,,,
639,1459.0,9.191369064013672,0.3,,,,,
640,1460.0,9.350115868236806,0.3,,,,,
641,1461.0,9.443064356995713,0.3,,,,,
642,1462.0,9.831723353892965,0.3,,,,,
643,1463.0,9.55762937288375,0.3,,,,,
644,1464.0,8.551366058403785,0.3,,,,,
645,1465.0,9.35517458824102,0.3,,,,,
646,1466.0,8.213386160168094,0.3,,,,,
647,1467.0,9.083481839170824,0.3,,,,,
648,1468.0,8.927231780990814,0.3,,,,,
649,1469.0,9.075662849800665,0.3,,,,,
650,1470.0,9.552192151992115,0.3,,,,,
651,1471.0,9.246694169517902,0.3,,,,,
652,1472.0,8.527094130965631,0.3,,,,,
653,1473.0,8.819179149026661,0.3,,,,,
654,1474.0,9.094990838914928,0.3,,,,,
655,1475.0,8.71297163487762,0.3,,,,,
656,1476.0,9.27716473535931,0.3,,,,,
657,1477.0,9.398205723538432,0.3,,,,,
658,1478.0,9.230676571462926,0.3,,,,,
659,1479.0,9.161036662426186,0.3,,,,,
660,1480.0,9.469784816640393,0.3,,,,,
661,1481.0,9.595075072500778,0.3,,,,,
662,1482.0,8.761322847663662,0.3,,,,,
663,1483.0,9.831370050115803,0.3,,,,,
664,1484.0,9.236868618706172,0.3,,,,,
665,1485.0,9.320917174512532,0.3,,,,,
666,1486.0,8.875748498445958,0.3,,,,,
667,1487.0,8.975199533205746,0.3,,,,,
668,1488.0,9.430530936199645,0.3,,,,,
669,1489.0,8.694348473745993,0.3,,,,,
670,1490.0,8.882297758629063,0.3,,,,,
671,1491.0,9.240841442415263,0.3,,,,,
672,1492.0,9.151377967834604,0.3,,,,,
673,1493.0,9.1096752804851,0.3,,,,,
674,1494.0,9.675986320914527,0.3,,,,,
675,1495.0,8.751279790062851,0.3,,,,,
676,1496.0,9.39131543756344,0.3,,,,,
677,1497.0,9.171327756009177,0.3,,,,,
678,1498.0,9.688158711785691,0.3,,,,,
679,1499.0,9.129917869421606,0.3,,,,,
680,1500.0,9.110143386043088,0.3,,,,,
681,1501.0,9.530944403347728,0.3,,,,,
682,1502.0,8.99852751225864,0.3,,,,,
683,1503.0,8.521860701068013,0.3,,,,,
684,1504.0,9.490263058040519,0.3,,,,,
685,1505.0,8.97691521687649,0.3,,,,,
686,1506.0,9.012385533395978,0.3,,,,,
687,1507.0,9.489862898538657,0.3,,,,,
688,1508.0,9.44334971165404,0.3,,,,,
689,1509.0,8.601552361413264,0.3,,,,,
690,1510.0,9.335939976191987,0.3,,,,,
691,1511.0,9.424276570601087,0.3,,,,,
692,1512.0,9.443820514121347,0.3,,,,,
693,1513.0,9.014088383329415,0.3,,,,,
694,1514.0,8.904374223082428,0.3,,,,,
695,1515.0,8.744589530361585,0.3,,,,,
696,1516.0,9.222022361548984,0.3,,,,,
697,1517.0,9.322476690845752,0.3,,,,,
698,1518.0,9.28351134414457,0.3,,,,,
699,1519.0,9.987438365127256,0.3,,,,,
700,1520.0,9.27868866039206,0.3,,,,,
701,1521.0,9.391446534603388,0.3,,,,,
702,1522.0,8.95505028338581,0.3,,,,,
703,1523.0,8.867184750624606,0.3,,,,,
704,1524.0,9.348026486040792,0.3,,,,,
705,1525.0,8.653704000329443,0.3,,,,,
706,1526.0,9.36361945605382,0.3,,,,,
707,1527.0,8.75213271322348,0.3,,,,,
708,1528.0,9.257275229267496,0.3,,,,,
709,1529.0,9.17763735748778,0.3,,,,,
710,1530.0,9.198275768979066,0.3,,,,,
711,1531.0,8.8843266003589,0.3,,,,,
712,1532.0,9.140813397050554,0.3,,,,,
713,1533.0,9.073405217182405,0.3,,,,,
714,1534.0,8.585413803299737,0.3,,,,,
715,1535.0,9.077434084459686,0.3,,,,,
716,1536.0,9.098416252539486,0.3,,,,,
717,1537.0,9.10571728745767,0.3,,,,,
718,1538.0,8.780541948972946,0.3,,,,,
719,1539.0,8.844973188326614,0.3,,,,,
720,1540.0,8.819102721269484,0.3,,,,,
721,1541.0,8.789027353063979,0.3,,,,,
722,1542.0,9.2383967353774,0.3,,,,,
723,1543.0,8.801513438085644,0.3,,,,,
724,1544.0,8.941301347249388,0.3,,,,,
725,1545.0,8.661625612170772,0.3,,,,,
726,1546.0,9.100188801202131,0.3,,,,,
727,1547.0,9.096602610581842,0.3,,,,,
728,1548.0,8.966427035204111,0.3,,,,,
729,1549.0,8.736379394627614,0.3,,,,,
730,1550.0,9.260472422468558,0.3,,,,,
731,1551.0,8.862363122883567,0.3,,,,,
732,1552.0,8.879899246837404,0.3,,,,,
733,1553.0,8.962290951433292,0.3,,,,,
734,1554.0,9.11579637395457,0.3,,,,,
735,1555.0,9.280620872448168,0.3,,,,,
736,1556.0,8.803277012562754,0.3,,,,,
737,1557.0,8.959466534921866,0.3,,,,,
738,1558.0,9.296819401180626,0.3,,,,,
739,1559.0,8.868259832189931,0.3,,,,,
740,1560.0,8.726957023107232,0.3,,,,,
741,1561.0,9.175492697467142,0.3,,,,,
742,1562.0,9.320364596581403,0.3,,,,,
743,1563.0,9.187193437452155,0.3,,,,,
744,1564.0,9.307062167678945,0.3,,,,,
745,1565.0,8.964908679254576,0.3,,,,,
746,1566.0,8.965012967679545,0.3,,,,,
747,1567.0,9.075522411821606,0.3,,,,,
748,1568.0,9.220033936670454,0.3,,,,,
749,1569.0,8.553893135226822,0.3,,,,,
750,1570.0,9.03536606490987,0.3,,,,,
751,1571.0,9.31263858754892,0.3,,,,,
752,1572.0,9.131480845591662,0.3,,,,,
753,1573.0,9.183198323645739,0.3,,,,,
754,1574.0,9.08170710270273,0.3,,,,,
755,1575.0,9.61738843016685,0.3,,,,,
756,1576.0,8.872059327904143,0.3,,,,,
757,1577.0,9.11751290890002,0.3,,,,,
758,1578.0,9.226199837212008,0.3,,,,,
759,1579.0,9.34576872999458,0.3,,,,,
760,1580.0,8.34006752519713,0.3,,,,,
761,1581.0,9.091966324244709,0.3,,,,,
762,1582.0,8.988264135749269,0.3,,,,,
763,1583.0,8.876504484765736,0.3,,,,,
764,1584.0,8.99523305875426,0.3,,,,,
765,1585.0,8.029525190061431,0.3,,,,,
766,1586.0,9.159649050568309,0.3,,,,,
767,1587.0,8.782093610652309,0.3,,,,,
768,1588.0,9.494875908451261,0.3,,,,,
769,1589.0,8.404429161098838,0.3,,,,,
770,1590.0,8.740915956225447,0.3,,,,,
771,1591.0,8.528622244160724,0.3,,,,,
772,1592.0,8.644934763576599,0.3,,,,,
773,1593.0,9.185251212683673,0.3,,,,,
774,1594.0,8.569514341429619,0.3,,,,,
775,1595.0,9.561696170559415,0.3,,,,,
776,1596.0,8.94065351825879,0.3,,,,,
777,1597.0,8.865915500517794,0.3,,,,,
778,1598.0,8.50945336034134,0.3,,,,,
779,1599.0,8.21274904546341,0.3,,,,,
780,1600.0,9.069876513459166,0.3,,,,,
781,1601.0,9.000279602416684,0.3,,,,,
782,1602.0,9.082979035239063,0.3,,,,,
783,1603.0,8.727578635717338,0.3,,,,,
784,1604.0,8.924065419714848,0.3,,,,,
785,1605.0,8.628601753514033,0.3,,,,,
786,1606.0,9.110593063283936,0.3,,,,,
787,1607.0,8.568728550542223,0.3,,,,,
788,1608.0,8.964610168187399,0.3,,,,,
789,1609.0,8.699447234734794,0.3,,,,,
790,1610.0,8.234246119835847,0.3,,,,,
791,1611.0,9.1045746391386,0.3,,,,,
792,1612.0,9.32202478155969,0.3,,,,,
793,1613.0,8.803675545190845,0.3,,,,,
794,1614.0,8.442711236317228,0.3,,,,,
795,1615.0,8.373978026816275,0.3,,,,,
796,1616.0,8.385052809041603,0.3,,,,,
797,1617.0,8.78686344955106,0.3,,,,,
798,1618.0,8.56390806503094,0.3,,,,,
799,1619.0,8.174269859514206,0.3,,,,,
800,1800.0,8.122395651953708,0.3,,,,,
801,1801.0,7.891603307556483,0.3,,,,,
802,1802.0,7.75105457677377,0.3,,,,,
803,1803.0,7.82673027035772,0.3,,,,,
804,1804.0,8.14376762066729,0.3,,,,,
805,1805.0,8.548051065169686,0.3,,,,,
806,1806.0,8.299227172043377,0.3,,,,,
807,1807.0,8.15916895820186,0.3,,,,,
808,1808.0,7.999382400820699,0.3,,,,,
809,1809.0,7.471992848697254,0.3,,,,,
810,1810.0,7.9733321722914665,0.3,,,,,
811,1811.0,8.271022719359063,0.3,,,,,
812,1812.0,8.16467486039661,0.3,,,,,
813,1813.0,7.784529261214021,0.3,,,,,
814,1814.0,8.107955524990814,0.3,,,,,
815,1815.0,7.777067986980389,0.3,,,,,
816,1816.0,8.480526600164781,0.3,,,,,
817,1817.0,7.908451538930207,0.3,,,,,
818,1818.0,8.472543226802175,0.3,,,,,
819,1819.0,7.307366158011649,0.3,,,,,
820,1820.0,8.140588334471182,0.3,,,,,
821,1821.0,7.916438941958501,0.3,,,,,
822,1822.0,7.995462311551358,0.3,,,,,
823,1823.0,8.536136549002647,0.3,,,,,
824,1824.0,7.723433775003841,0.3,,,,,
825,1825.0,8.376812097712357,0.3,,,,,
826,1826.0,7.652110038834933,0.3,,,,,
827,1827.0,7.8031423189342295,0.3,,,,,
828,1828.0,7.540660270499953,0.3,,,,,
829,1829.0,8.101496708991359,0.3,,,,,
830,1830.0,7.870033653389987,0.3,,,,,
831,1831.0,7.509321609945236,0.3,,,,,
832,1832.0,8.018507658400614,0.3,,,,,
833,1833.0,7.542651922067501,0.3,,,,,
834,1834.0,7.29840655032674,0.3,,,,,
835,1835.0,7.949081846072694,0.3,,,,,
836,1836.0,8.27397348552824,0.3,,,,,
837,1837.0,7.843979580600659,0.3,,,,,
838,1838.0,7.9935691631387344,0.3,,,,,
839,1839.0,7.635103692945747,0.3,,,,,
840,1840.0,7.7111038614278895,0.3,,,,,
841,1841.0,7.075327805687815,0.3,,,,,
842,1842.0,8.00705211163737,0.3,,,,,
843,1843.0,7.450342349719673,0.3,,,,,
844,1844.0,7.9057829429567645,0.3,,,,,
845,1845.0,8.068264308036163,0.3,,,,,
846,1846.0,7.555998513842697,0.3,,,,,
847,1847.0,7.931504563438399,0.3,,,,,
848,1848.0,7.955747304686324,0.3,,,,,
849,1849.0,7.721998980786801,0.3,,,,,
850,1850.0,7.640318796130496,0.3,,,,,
851,1851.0,7.746208907313802,0.3,,,,,
852,1852.0,7.41705224858554,0.3,,,,,
853,1853.0,7.485581750319114,0.3,,,,,
854,1854.0,7.487499078915144,0.3,,,,,
855,1855.0,7.78074103462004,0.3,,,,,
856,1856.0,7.467054991943994,0.3,,,,,
857,1857.0,7.722722025814902,0.3,,,,,
858,1858.0,7.5504310731600714,0.3,,,,,
859,1859.0,7.197601487252492,0.3,,,,,
860,1860.0,7.324634158566979,0.3,,,,,
861,1861.0,8.235209948833514,0.3,,,,,
862,1862.0,7.301863381847533,0.3,,,,,
863,1863.0,7.130833435364544,0.3,,,,,
864,1864.0,7.831248933792809,0.3,,,,,
865,1865.0,8.026816642496797,0.3,,,,,
866,1866.0,7.61030556124935,0.3,,,,,
867,1867.0,6.98238575927939,0.3,,,,,
868,1868.0,7.611681250549979,0.3,,,,,
869,1869.0,7.786339978397275,0.3,,,,,
870,1870.0,8.362892304258382,0.3,,,,,
871,1871.0,7.742108892042894,0.3,,,,,
872,1872.0,7.325055922943067,0.3,,,,,
873,1873.0,7.579625833088859,0.3,,,,,
874,1874.0,7.891005886881429,0.3,,,,,
875,1875.0,7.546023294741208,0.3,,,,,
876,1876.0,7.486428470603661,0.3,,,,,
877,1877.0,7.104720965560266,0.3,,,,,
878,1878.0,7.836992258977826,0.3,,,,,
879,1879.0,8.042943566709134,0.3,,,,,
880,1880.0,6.995691986841516,0.3,,,,,
881,1881.0,6.82047701729956,0.3,,,,,
882,1882.0,7.112315625479356,0.3,,,,,
883,1883.0,7.321911396244506,0.3,,,,,
884,1884.0,6.981702478526655,0.3,,,,,
885,1885.0,8.002482059431216,0.3,,,,,
886,1886.0,7.359918656780911,0.3,,,,,
887,1887.0,6.913393364173881,0.3,,,,,
888,1888.0,7.374902424840834,0.3,,,,,
889,1889.0,7.607393404570232,0.3,,,,,
890,1890.0,7.29194506720294,0.3,,,,,
891,1891.0,7.715569440812749,0.3,,,,,
892,1892.0,7.626393361498878,0.3,,,,,
893,1893.0,7.686446903667304,0.3,,,,,
894,1894.0,7.571884382211325,0.3,,,,,
895,1895.0,7.491952216233953,0.3,,,,,
896,1896.0,7.194641273355289,0.3,,,,,
897,1897.0,7.699624746601622,0.3,,,,,
898,1898.0,7.002274307163532,0.3,,,,,
899,1899.0,7.2955867859477985,0.3,,,,,
900,1900.0,7.108798095190453,0.3,,,,,
901,1901.0,7.280095399680421,0.3,,,,,
902,1902.0,7.5843603155671,0.3,,,,,
903,1903.0,6.825258849418197,0.3,,,,,
904,1904.0,7.2080381988926865,0.3,,,,,
905,1905.0,7.038047284574187,0.3,,,,,
906,1906.0,7.11659933937682,0.3,,,,,
907,1907.0,6.871442536339738,0.3,,,,,
908,1908.0,7.525048568378251,0.3,,,,,
909,1909.0,7.260288645264597,0.3,,,,,
910,1910.0,7.55343042471381,0.3,,,,,
911,1911.0,7.079242457352459,0.3,,,,,
912,1912.0,7.519612107482524,0.3,,,,,
913,1913.0,7.251795385060035,0.3,,,,,
914,1914.0,7.246637687268722,0.3,,,,,
915,1915.0,7.113977739777119,0.3,,,,,
916,1916.0,7.0642308443647535,0.3,,,,,
917,1917.0,7.112329384751271,0.3,,,,,
918,1918.0,7.095322313089779,0.3,,,,,
919,1919.0,6.96111713247382,0.3,,,,,
920,1920.0,6.782734137321116,0.3,,,,,
921,1921.0,7.311004647626722,0.3,,,,,
922,1922.0,7.048016821572296,0.3,,,,,
923,1923.0,7.032337255890333,0.3,,,,,
924,1924.0,7.165118800873328,0.3,,,,,
925,1925.0,6.8203327987956595,0.3,,,,,
926,1926.0,7.265320806117431,0.3,,,,,
927,1927.0,6.37142549955208,0.3,,,,,
928,1928.0,7.081172299022424,0.3,,,,,
929,1929.0,7.003162886842005,0.3,,,,,
930,1930.0,6.57810877974936,0.3,,,,,
931,1931.0,7.3669430379179275,0.3,,,,,
932,1932.0,6.954995703280035,0.3,,,,,
933,1933.0,7.221401727696334,0.3,,,,,
934,1934.0,7.164475439538806,0.3,,,,,
935,1935.0,6.884985104865993,0.3,,,,,
936,1936.0,7.019858733433566,0.3,,,,,
937,1937.0,7.084263251583728,0.3,,,,,
938,1938.0,7.6727665490758925,0.3,,,,,
939,1939.0,7.453612432587092,0.3,,,,,
940,1940.0,7.239728566975305,0.3,,,,,
941,1941.0,6.76462964385474,0.3,,,,,
942,1942.0,7.066683911579718,0.3,,,,,
943,1943.0,6.556398617219172,0.3,,,,,
944,1944.0,7.144134421426757,0.3,,,,,
945,1945.0,7.113856436046654,0.3,,,,,
946,1946.0,7.3220419374930055,0.3,,,,,
947,1947.0,7.124689525362247,0.3,,,,,
948,1948.0,6.802242797390748,0.3,,,,,
949,1949.0,7.192727973272293,0.3,,,,,
950,1950.0,6.907953500172067,0.3,,,,,
951,1951.0,6.739360524820089,0.3,,,,,
952,1952.0,6.5212357647154136,0.3,,,,,
953,1953.0,6.6261767352785945,0.3,,,,,
954,1954.0,6.596221578381121,0.3,,,,,
955,1955.0,6.38251154682661,0.3,,,,,
956,1956.0,6.970058594681399,0.3,,,,,
957,1957.0,6.956710995432485,0.3,,,,,
958,1958.0,6.449745513578015,0.3,,,,,
959,1959.0,6.730407610701368,0.3,,,,,
960,1960.0,6.803211493088043,0.3,,,,,
961,1961.0,7.425427213713134,0.3,,,,,
962,1962.0,7.223010942953828,0.3,,,,,
963,1963.0,6.854277527147291,0.3,,,,,
964,1964.0,7.014528149164821,0.3,,,,,
965,1965.0,6.742817506516228,0.3,,,,,
966,1966.0,6.701525122380572,0.3,,,,,
967,1967.0,6.5140066343934775,0.3,,,,,
968,1968.0,6.339581277695394,0.3,,,,,
969,1969.0,6.565327117045954,0.3,,,,,
970,1970.0,6.437488095833418,0.3,,,,,
971,1971.0,7.322739320288205,0.3,,,,,
972,1972.0,6.584462908523675,0.3,,,,,
973,1973.0,6.221083110631525,0.3,,,,,
974,1974.0,6.864388787119066,0.3,,,,,
975,1975.0,6.614664823786778,0.3,,,,,
976,1976.0,6.812280321242077,0.3,,,,,
