,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
396,856.0,5.474444780093468,0.3,,,,,
397,857.0,5.272464177486287,0.3,,,,,
398,858.0,5.479214586541453,0.3,,,,,
399,859.0,5.1212523086184945,0.3,,,,,
400,860.0,4.884720568060952,0.3,,,,,
401,861.0,5.051048858755487,0.3,,,,,
402,862.0,5.436986586210919,0.3,,,,,
403,863.0,6.286116434168726,0.3,,,,,
404,864.0,5.816223371657565,0.3,,,,,
405,865.0,5.967555060294026,0.3,,,,,
406,866.0,5.29387382146965,0.3,,,,,
407,867.0,5.603866211366175,0.3,,,,,
408,868.0,5.332397706991933,0.3,,,,,
409,869.0,5.6459716088588605,0.3,,,,,
410,870.0,5.81331057665092,0.3,,,,,
411,871.0,5.391505897025737,0.3,,,,,
412,872.0,5.314728646611129,0.3,,,,,
413,873.0,6.02187664859351,0.3,,,,,
414,874.0,5.947911303181147,0.3,,,,,
415,875.0,5.649281742427278,0.3,,,,,
416,876.0,5.874945478069152,0.3,,,,,
417,877.0,5.736082820910454,0.3,,,,,
418,878.0,5.533683602203278,0.3,,,,,
419,879.0,5.547921746998497,0.3,,,,,
420,880.0,5.78346980126338,0.3,,,,,
421,881.0,5.7246477758478,0.3,,,,,
422,882.0,5.805579296611586,0.3,,,,,
423,883.0,5.684850170033094,0.3,,,,,
424,884.0,5.950090424097821,0.3,,,,,
425,885.0,5.5823094781641585,0.3,,,,,
426,886.0,5.934925886712607,0.3,,,,,
427,887.0,5.067264512870725,0.3,,,,,
428,888.0,5.906618268776634,0.3,,,,,
429,889.0,5.472680223011575,0.3,,,,,
430,890.0,5.079700720451411,0.3,,,,,
431,891.0,5.372147028967755,0.3,,,,,
432,892.0,5.348176382966805,0.3,,,,,
433,893.0,5.34109666786282,0.3,,,,,
434,894.0,6.353561825928272,0.3,,,,,
435,895.0,5.755107209946386,0.3,,,,,
436,896.0,5.876237092637357,0.3,,,,,
437,897.0,5.260331326971435,0.3,,,,,
438,898.0,5.667679649601179,0.3,,,,,
439,899.0,5.756901151904695,0.3,,,,,
440,1080.0,7.823121795515651,0.3,,,,,
441,1081.0,7.602231863308159,0.3,,,,,
442,1082.0,7.836555239021531,0.3,,,,,
443,1083.0,7.36851445606455,0.3,,,,,
444,1084.0,7.803186517252306,0.3,,,,,
445,1085.0,7.61489062725943,0.3,,,,,
446,1086.0,7.879237129878841,0.3,,,,,
447,1087.0,7.12913385826423,0.3,,,,,
448,1088.0,6.9735068366970525,0.3,,,,,
449,1089.0,7.10141340138101,0.3,,,,,
450,1090.0,7.614712251607778,0.3,,,,,
451,1091.0,7.979272313236229,0.3,,,,,
452,1092.0,7.430182554204815,0.3,,,,,
453,1093.0,7.3104201093931325,0.3,,,,,
454,1094.0,7.61548648398612,0.3,,,,,
455,1095.0,7.585886210031261,0.3,,,,,
456,1096.0,7.3220185511873375,0.3,,,,,
457,1097.0,7.501333471511773,0.3,,,,,
458,1098.0,7.482892532884776,0.3,,,,,
459,1099.0,8.010431634924693,0.3,,,,,
460,1100.0,8.199612672027369,0.3,,,,,
461,1101.0,7.52827540900382,0.3,,,,,
462,1102.0,8.022921710056993,0.3,,,,,
463,1103.0,7.988698536556387,0.3,,,,,
464,1104.0,7.5486120806358805,0.3,,,,,
465,1105.0,8.051639344190715,0.3,,,,,
466,1106.0,7.606875750701093,0.3,,,,,
467,1107.0,7.878212432783403,0.3,,,,,
468,1108.0,8.506313554882293,0.3,,,,,
469,1109.0,7.625774443439503,0.3,,,,,
470,1110.0,7.437862067202129,0.3,,,,,
471,1111.0,7.545840410601387,0.3,,,,,
472,1112.0,7.798439203338712,0.3,,,,,
473,1113.0,7.6296790204493306,0.3,,,,,
474,1114.0,7.6050919798094885,0.3,,,,,
475,1115.0,8.112057957152256,0.3,,,,,
476,1116.0,8.205688625559175,0.3,,,,,
477,1117.0,7.275799617686138,0.3,,,,,
478,1118.0,7.961875539356712,0.3,,,,,
479,1119.0,7.636923152576235,0.3,,,,,
480,1120.0,7.3536949730359815,0.3,,,,,
481,1121.0,8.204595740575584,0.3,,,,,
482,1122.0,7.481124896104556,0.3,,,,,
483,1123.0,7.471747021609403,0.3,,,,,
484,1124.0,7.967985837134136,0.3,,,,,
485,1125.0,7.541159510055156,0.3,,,,,
486,1126.0,7.532457195103612,0.3,,,,,
487,1127.0,7.651915390557527,0.3,,,,,
488,1128.0,7.342827685048322,0.3,,,,,
489,1129.0,7.511010346585837,0.3,,,,,
490,1130.0,8.08127293691979,0.3,,,,,
491,1131.0,8.269562025620303,0.3,,,,,
492,1132.0,8.074752479710524,0.3,,,,,
493,1133.0,8.632361260181515,0.3,,,,,
494,1134.0,7.860796027819976,0.3,,,,,
495,1135.0,7.440990483332074,0.3,,,,,
496,1136.0,7.7551464658682265,0.3,,,,,
497,1137.0,7.976362326768793,0.3,,,,,
498,1138.0,7.806756710141892,0.3,,,,,
499,1139.0,8.293138713506995,0.3,,,,,
500,1140.0,7.712384355648703,0.3,,,,,
501,1141.0,7.989784411338027,0.3,,,,,
502,1142.0,8.620266760189532,0.3,,,,,
503,1143.0,8.125867056634888,0.3,,,,,
504,1144.0,8.044521020170448,0.3,,,,,
505,1145.0,7.768427448568622,0.3,,,,,
506,1146.0,7.821689068655047,0.3,,,,,
507,1147.0,8.245938173535773,0.3,,,,,
508,1148.0,8.1208307983267,0.3,,,,,
509,1149.0,7.920222635414705,0.3,,,,,
510,1150.0,7.561350524555119,0.3,,,,,
511,1151.0,8.585128801716856,0.3,,,,,
512,1152.0,7.929805840735168,0.3,,,,,
513,1153.0,7.964680613208753,0.3,,,,,
514,1154.0,7.618148159762853,0.3,,,,,
515,1155.0,8.283232550031125,0.3,,,,,
516,1156.0,8.654107002372072,0.3,,,,,
517,1157.0,7.604386927077339,0.3,,,,,
518,1158.0,8.022185504434573,0.3,,,,,
519,1159.0,8.655390626813409,0.3,,,,,
520,1160.0,7.853106976417813,0.3,,,,,
521,1161.0,8.065893719731768,0.3,,,,,
522,1162.0,7.5688775340794034,0.3,,,,,
523,1163.0,7.70479370835165,0.3,,,,,
524,1164.0,8.129746899568108,0.3,,,,,
525,1165.0,8.867302982514012,0.3,,,,,
526,1166.0,8.263491503393093,0.3,,,,,
527,1167.0,8.15065510737411,0.3,,,,,
528,1168.0,8.498519144192187,0.3,,,,,
529,1169.0,7.797357304153067,0.3,,,,,
530,1170.0,8.258675097225952,0.3,,,,,
531,1171.0,8.306361787114039,0.3,,,,,
532,1172.0,7.924032488409892,0.3,,,,,
533,1173.0,8.279980110608335,0.3,,,,,
534,1174.0,7.611828174950454,0.3,,,,,
535,1175.0,7.818399839464338,0.3,,,,,
536,1176.0,8.153362002657731,0.3,,,,,
537,1177.0,8.747920485170436,0.3,,,,,
538,1178.0,8.258675390211012,0.3,,,,,
539,1179.0,8.56589958641194,0.3,,,,,
540,1180.0,8.02159735438451,0.3,,,,,
541,1181.0,7.7941533144967705,0.3,,,,,
542,1182.0,8.065668024246072,0.3,,,,,
543,1183.0,8.11043605351194,0.3,,,,,
544,1184.0,8.411771009097091,0.3,,,,,
545,1185.0,7.860773227018979,0.3,,,,,
546,1186.0,8.25225041406959,0.3,,,,,
547,1187.0,8.47134777185833,0.3,,,,,
548,1188.0,8.322629642736423,0.3,,,,,
549,1189.0,8.432183149345665,0.3,,,,,
550,1190.0,8.388223483679775,0.3,,,,,
551,1191.0,8.422386122027387,0.3,,,,,
552,1192.0,8.51492315558253,0.3,,,,,
553,1193.0,8.350270259028107,0.3,,,,,
554,1194.0,9.040848555216911,0.3,,,,,
555,1195.0,8.137914677494217,0.3,,,,,
556,1196.0,8.116111597313896,0.3,,,,,
557,1197.0,8.344796292382046,0.3,,,,,
558,1198.0,8.60854200587221,0.3,,,,,
559,1199.0,8.636045553745301,0.3,,,,,
560,1200.0,8.548878449907804,0.3,,,,,
561,1201.0,8.638411220424157,0.3,,,,,
562,1202.0,7.933392195231434,0.3,,,,,
563,1203.0,8.230979937361342,0.3,,,,,
564,1204.0,8.140720810020216,0.3,,,,,
565,1205.0,8.007566140315893,0.3,,,,,
566,1206.0,8.495008932521875,0.3,,,,,
567,1207.0,8.568149474380725,0.3,,,,,
568,1208.0,8.530977511314006,0.3,,,,,
569,1209.0,7.796029473947795,0.3,,,,,
570,1210.0,8.435013035101575,0.3,,,,,
571,1211.0,8.055699156826416,0.3,,,,,
572,1212.0,8.366859242633431,0.3,,,,,
573,1213.0,8.528243661783963,0.3,,,,,
574,1214.0,9.324879603285002,0.3,,,,,
575,1215.0,8.34580554863826,0.3,,,,,
576,1216.0,8.621036303326433,0.3,,,,,
577,1217.0,8.299002910099892,0.3,,,,,
578,1218.0,8.579279784774407,0.3,,,,,
579,1219.0,8.720006524503338,0.3,,,,,
580,1220.0,7.853836606560548,0.3,,,,,
581,1221.0,8.589728471527645,0.3,,,,,
582,1222.0,8.75618265253279,0.3,,,,,
583,1223.0,8.610409029497417,0.3,,,,,
584,1224.0,8.46174910994633,0.3,,,,,
585,1225.0,8.560601730516037,0.3,,,,,
586,1226.0,8.278979576411775,0.3,,,,,
587,1227.0,9.321537058123049,0.3,,,,,
588,1228.0,8.398021854083204,0.3,,,,,
589,1229.0,8.696358077468615,0.3,,,,,
590,1230.0,8.951773018536269,0.3,,,,,
591,1231.0,9.034390924898005,0.3,,,,,
592,1232.0,9.033147230285627,0.3,,,,,
593,1233.0,8.47829265521034,0.3,,,,,
594,1234.0,8.43367928031117,0.3,,,,,
595,1235.0,8.976137304565546,0.3,,,,,
596,1236.0,9.123041999336378,0.3,,,,,
597,1237.0,8.613866049480192,0.3,,,,,
598,1238.0,8.498192524573724,0.3,,,,,
599,1239.0,8.60519623214042,0.3,,,,,
600,1240.0,8.685984327780965,0.3,,,,,
601,1241.0,8.977909174617768,0.3,,,,,
602,1242.0,8.9055328055898,0.3,,,,,
603,1243.0,8.511412691433366,0.3,,,,,
604,1244.0,8.460695289163024,0.3,,,,,
605,1245.0,8.517239245610206,0.3,,,,,
606,1246.0,8.659626781066333,0.3,,,,,
607,1247.0,7.87424159999673,0.3,,,,,
608,1248.0,8.526480929748972,0.3,,,,,
609,1249.0,8.621896355772783,0.3,,,,,
610,1250.0,8.648087691841186,0.3,,,,,
611,1251.0,8.821203511740412,0.3,,,,,
612,1252.0,8.442922107223797,0.3,,,,,
613,1253.0,8.708420066967376,0.3,,,,,
614,1254.0,8.84738589041279,0.3,,,,,
615,1255.0,8.518600735284824,0.3,,,,,
616,1256.0,8.66633898094173,0.3,,,,,
617,1257.0,8.891361630913572,0.3,,,,,
618,1258.0,8.76441914251099,0.3,,,,,
619,1259.0,8.702649942887232,0.3,,,,,
620,1440.0,9.088408755118284,0.3,,,,,
621,1441.0,9.19804260178997,0.3,,,,,
622,1442.0,9.114716570539526,0.3,,,,,
623,1443.0,9.084772472811135,0.3,,,,,
624,1444.0,8.969466941332604,0.3,,,,,
625,1445.0,8.147957641354727,0.3,,,,,
626,1446.0,8.596515386576826,0.3,,,,,
627,1447.0,9.233904266967752,0.3,,,,,
628,1448.0,9.419774145791488,0.3,,,,,
629,1449.0,9.155605671273054,0.3,,,,,
630,1450.0,9.665411669031453,0.3,,,,,
631,1451.0,9.238039752465452,0.3,,,,,
632,1452.0,8.943154644285139,0.3,,,,,
633,1453.0,9.064127450227398,0.3,,,,,
634,1454.0,9.53728890600269,0.3,,,,,
635,1455.0,9.581725988862281,0.3,,,,,
636,1456.0,9.384299533405944,0.3,,,,,
637,1457.0,8.90809798583864,0.3,,,,,
638,1458.0,8.947256711272214,0.3,,,,,
639,1459.0,9.225190303584236,0.3,,,,,
640,1460.0,9.286782166437007,0.3,,,,,
641,1461.0,9.311735002978773,0.3,,,,,
642,1462.0,8.964669509234561,0.3,,,,,
643,1463.0,9.038389851264888,0.3,,,,,
644,1464.0,8.818766563317531,0.3,,,,,
645,1465.0,9.007138473564556,0.3,,,,,
646,1466.0,8.679265067739426,0.3,,,,,
647,1467.0,8.900564457342899,0.3,,,,,
648,1468.0,9.420885647048378,0.3,,,,,
649,1469.0,8.822185117540544,0.3,,,,,
650,1470.0,8.7968143486937,0.3,,,,,
651,1471.0,9.086322384137802,0.3,,,,,
652,1472.0,9.052216021682282,0.3,,,,,
653,1473.0,8.900826797607037,0.3,,,,,
654,1474.0,9.14519591243447,0.3,,,,,
655,1475.0,8.556506471215211,0.3,,,,,
656,1476.0,8.743399053217418,0.3,,,,,
657,1477.0,8.63613214022093,0.3,,,,,
658,1478.0,9.349617444339465,0.3,,,,,
659,1479.0,9.01118124123918,0.3,,,,,
660,1480.0,9.303720713911096,0.3,,,,,
661,1481.0,8.93355434193484,0.3,,,,,
662,1482.0,8.971903518122586,0.3,,,,,
663,1483.0,8.9677593558344,0.3,,,,,
664,1484.0,9.053693710363303,0.3,,,,,
665,1485.0,9.011424329040175,0.3,,,,,
666,1486.0,8.841492632981799,0.3,,,,,
667,1487.0,9.201234323994063,0.3,,,,,
668,1488.0,9.29248881560582,0.3,,,,,
669,1489.0,8.756826075929338,0.3,,,,,
670,1490.0,9.037936415575754,0.3,,,,,
671,1491.0,9.270394114506127,0.3,,,,,
672,1492.0,8.808112171372244,0.3,,,,,
673,1493.0,9.23715035474357,0.3,,,,,
674,1494.0,8.682999045347023,0.3,,,,,
675,1495.0,9.022565408363297,0.3,,,,,
676,1496.0,9.432502685660795,0.3,,,,,
677,1497.0,8.942502877818422,0.3,,,,,
678,1498.0,9.53764409625736,0.3,,,,,
679,1499.0,9.556745495138344,0.3,,,,,
680,1500.0,9.00440672433785,0.3,,,,,
681,1501.0,8.773099467592024,0.3,,,,,
682,1502.0,8.544294511308436,0.3,,,,,
683,1503.0,9.223621943046428,0.3,,,,,
684,1504.0,9.127186038489478,0.3,,,,,
685,1505.0,8.945463169894454,0.3,,,,,
686,1506.0,9.163103578319227,0.3,,,,,
687,1507.0,8.941956466933586,0.3,,,,,
688,1508.0,8.834324675649906,0.3,,,,,
689,1509.0,9.141852630477276,0.3,,,,,
690,1510.0,8.938232345864838,0.3,,,,,
691,1511.0,8.652570746319444,0.3,,,,,
692,1512.0,9.153280147708681,0.3,,,,,
693,1513.0,9.539507029798935,0.3,,,,,
694,1514.0,9.253026942868967,0.3,,,,,
695,1515.0,8.804237811470065,0.3,,,,,
696,1516.0,8.748259558275793,0.3,,,,,
697,1517.0,8.989161511035421,0.3,,,,,
698,1518.0,9.12753210072462,0.3,,,,,
699,1519.0,9.122491912586492,0.3,,,,,
700,1520.0,8.8833204252123,0.3,,,,,
701,1521.0,9.08764215657904,0.3,,,,,
702,1522.0,9.351071008686612,0.3,,,,,
703,1523.0,9.196167287942892,0.3,,,,,
704,1524.0,9.036317027542836,0.3,,,,,
705,1525.0,9.174076049710226,0.3,,,,,
706,1526.0,9.133033514141214,0.3,,,,,
707,1527.0,8.906302347250934,0.3,,,,,
708,1528.0,8.94386639610964,0.3,,,,,
709,1529.0,9.248076142738153,0.3,,,,,
710,1530.0,8.680924053879979,0.3,,,,,
711,1531.0,8.882411737785052,0.3,,,,,
712,1532.0,8.938725998540981,0.3,,,,,
713,1533.0,8.667275020523327,0.3,,,,,
714,1534.0,8.427467780391384,0.3,,,,,
715,1535.0,9.133441285058822,0.3,,,,,
716,1536.0,8.858912491074335,0.3,,,,,
717,1537.0,8.940954861670301,0.3,,,,,
718,1538.0,8.786459396435093,0.3,,,,,
719,1539.0,8.984850730813744,0.3,,,,,
720,1540.0,8.890185007954617,0.3,,,,,
721,1541.0,9.259458056347748,0.3,,,,,
722,1542.0,8.726125031377343,0.3,,,,,
723,1543.0,9.461867199926836,0.3,,,,,
724,1544.0,9.171925519884233,0.3,,,,,
725,1545.0,8.957245601042661,0.3,,,,,
726,1546.0,8.507023605231456,0.3,,,,,
727,1547.0,8.849979227915217,0.3,,,,,
728,1548.0,8.579423626644639,0.3,,,,,
729,1549.0,9.34065187611073,0.3,,,,,
730,1550.0,8.95921804022781,0.3,,,,,
731,1551.0,9.263644682813494,0.3,,,,,
732,1552.0,8.823307043334262,0.3,,,,,
733,1553.0,9.14563558906844,0.3,,,,,
734,1554.0,9.115726174221583,0.3,,,,,
735,1555.0,8.80143580461129,0.3,,,,,
736,1556.0,8.605627325464516,0.3,,,,,
737,1557.0,9.187286658951992,0.3,,,,,
738,1558.0,9.426204797072874,0.3,,,,,
739,1559.0,8.820105337167503,0.3,,,,,
740,1560.0,9.193378192541385,0.3,,,,,
741,1561.0,9.462065278081377,0.3,,,,,
742,1562.0,8.364235821149341,0.3,,,,,
743,1563.0,9.07365177087616,0.3,,,,,
744,1564.0,8.739716496144814,0.3,,,,,
745,1565.0,8.765549838686397,0.3,,,,,
746,1566.0,9.12024148684245,0.3,,,,,
747,1567.0,8.840358350486321,0.3,,,,,
748,1568.0,8.622119355198413,0.3,,,,,
749,1569.0,9.174911185601939,0.3,,,,,
750,1570.0,9.153117470818795,0.3,,,,,
751,1571.0,8.830999105529088,0.3,,,,,
752,1572.0,8.817099986011101,0.3,,,,,
753,1573.0,9.143903151130722,0.3,,,,,
754,1574.0,8.823359353317496,0.3,,,,,
755,1575.0,9.297760438550961,0.3,,,,,
756,1576.0,8.991563333475288,0.3,,,,,
757,1577.0,9.140891789835988,0.3,,,,,
758,1578.0,8.84536280902303,0.3,,,,,
759,1579.0,8.42099710430955,0.3,,,,,
760,1580.0,8.327491653707016,0.3,,,,,
761,1581.0,8.687330042596,0.3,,,,,
762,1582.0,8.938751622744041,0.3,,,,,
763,1583.0,9.11306922448962,0.3,,,,,
764,1584.0,8.680558381627923,0.3,,,,,
765,1585.0,8.996112465094852,0.3,,,,,
766,1586.0,9.227670086278216,0.3,,,,,
767,1587.0,8.52322909810635,0.3,,,,,
768,1588.0,9.248185587053507,0.3,,,,,
769,1589.0,9.036932160043806,0.3,,,,,
770,1590.0,8.452273411865825,0.3,,,,,
771,1591.0,8.870862009208318,0.3,,,,,
772,1592.0,8.660527375250556,0.3,,,,,
773,1593.0,8.901370165223836,0.3,,,,,
774,1594.0,8.33209146372654,0.3,,,,,
775,1595.0,8.985046304312265,0.3,,,,,
776,1596.0,8.895372742058855,0.3,,,,,
777,1597.0,8.279035204777234,0.3,,,,,
778,1598.0,8.29666978896371,0.3,,,,,
779,1599.0,8.42447504419344,0.3,,,,,
780,1600.0,8.683622455626352,0.3,,,,,
781,1601.0,8.724728427030579,0.3,,,,,
782,1602.0,8.92101467138739,0.3,,,,,
783,1603.0,8.973677261377233,0.3,,,,,
784,1604.0,8.675907763256658,0.3,,,,,
785,1605.0,8.672874539013726,0.3,,,,,
786,1606.0,8.790455617668375,0.3,,,,,
787,1607.0,8.797054584839021,0.3,,,,,
788,1608.0,8.544479462895493,0.3,,,,,
789,1609.0,8.442838470442126,0.3,,,,,
790,1610.0,8.486117130444875,0.3,,,,,
791,1611.0,8.642240928869711,0.3,,,,,
792,1612.0,8.423834755901282,0.3,,,,,
793,1613.0,8.976591785686887,0.3,,,,,
794,1614.0,8.053345456559843,0.3,,,,,
795,1615.0,8.736136912029165,0.3,,,,,
796,1616.0,8.736440796385459,0.3,,,,,
797,1617.0,8.884500407462236,0.3,,,,,
798,1618.0,8.935426457401226,0.3,,,,,
799,1619.0,9.134884808153707,0.3,,,,,
800,1800.0,7.9414205206093715,0.3,,,,,
801,1801.0,7.642929001559442,0.3,,,,,
802,1802.0,7.6082169827503625,0.3,,,,,
803,1803.0,7.8274065509423485,0.3,,,,,
804,1804.0,8.033183552319567,0.3,,,,,
805,1805.0,8.126615182683498,0.3,,,,,
806,1806.0,8.443672274854,0.3,,,,,
807,1807.0,8.083682261392232,0.3,,,,,
808,1808.0,8.582419016712782,0.3,,,,,
809,1809.0,8.182058357291343,0.3,,,,,
810,1810.0,7.824586947758892,0.3,,,,,
811,1811.0,8.214538544283448,0.3,,,,,
812,1812.0,7.526161703667124,0.3,,,,,
813,1813.0,8.163287881939228,0.3,,,,,
814,1814.0,8.234756466940619,0.3,,,,,
815,1815.0,7.893017443168551,0.3,,,,,
816,1816.0,8.026902318074015,0.3,,,,,
817,1817.0,8.37589697710998,0.3,,,,,
818,1818.0,7.77140944149169,0.3,,,,,
819,1819.0,7.767845608218874,0.3,,,,,
820,1820.0,8.712738727351985,0.3,,,,,
821,1821.0,8.327875654649844,0.3,,,,,
822,1822.0,7.702954715786706,0.3,,,,,
823,1823.0,8.249754915823027,0.3,,,,,
824,1824.0,8.176817021236463,0.3,,,,,
825,1825.0,7.932527147559248,0.3,,,,,
826,1826.0,7.7098765337028095,0.3,,,,,
827,1827.0,8.190392040294778,0.3,,,,,
828,1828.0,8.080982336675474,0.3,,,,,
829,1829.0,8.366638679958431,0.3,,,,,
830,1830.0,8.332768591498265,0.3,,,,,
831,1831.0,8.341565948836706,0.3,,,,,
832,1832.0,7.790657734674551,0.3,,,,,
833,1833.0,7.9750913155643195,0.3,,,,,
834,1834.0,7.605877342438272,0.3,,,,,
835,1835.0,7.809565257713269,0.3,,,,,
836,1836.0,7.415218114418814,0.3,,,,,
837,1837.0,8.22708816218307,0.3,,,,,
838,1838.0,8.149587842314993,0.3,,,,,
839,1839.0,7.895514282130634,0.3,,,,,
840,1840.0,7.616213311788841,0.3,,,,,
841,1841.0,8.0497447360437,0.3,,,,,
842,1842.0,7.820244052431644,0.3,,,,,
843,1843.0,7.127939379596877,0.3,,,,,
844,1844.0,7.91300486833223,0.3,,,,,
845,1845.0,7.906550668432258,0.3,,,,,
846,1846.0,7.660112934219279,0.3,,,,,
847,1847.0,8.019482142200385,0.3,,,,,
848,1848.0,7.813854033437144,0.3,,,,,
849,1849.0,7.872084986588397,0.3,,,,,
850,1850.0,7.231848384576088,0.3,,,,,
851,1851.0,7.9940257345904815,0.3,,,,,
852,1852.0,7.6228453565331895,0.3,,,,,
853,1853.0,7.358640362850619,0.3,,,,,
854,1854.0,7.392268027982395,0.3,,,,,
855,1855.0,7.231088108500569,0.3,,,,,
856,1856.0,7.572356295572619,0.3,,,,,
857,1857.0,7.963090057218299,0.3,,,,,
858,1858.0,7.9503422156503625,0.3,,,,,
859,1859.0,7.433101789226359,0.3,,,,,
860,1860.0,7.914883690555215,0.3,,,,,
861,1861.0,7.88618760775877,0.3,,,,,
862,1862.0,7.4701291536136525,0.3,,,,,
863,1863.0,7.44323754647509,0.3,,,,,
864,1864.0,8.064031687430386,0.3,,,,,
865,1865.0,8.106962786950454,0.3,,,,,
866,1866.0,7.77054653238971,0.3,,,,,
867,1867.0,7.73428476811387,0.3,,,,,
868,1868.0,7.748156465784325,0.3,,,,,
869,1869.0,7.781771719270813,0.3,,,,,
870,1870.0,7.922080582156732,0.3,,,,,
871,1871.0,7.121269583036775,0.3,,,,,
872,1872.0,7.278303229053614,0.3,,,,,
873,1873.0,7.857125712846079,0.3,,,,,
874,1874.0,8.566729855453469,0.3,,,,,
875,1875.0,7.544554667497452,0.3,,,,,
876,1876.0,7.591381288786861,0.3,,,,,
877,1877.0,7.305940857187776,0.3,,,,,
878,1878.0,7.574210560275625,0.3,,,,,
879,1879.0,7.165581118415211,0.3,,,,,
880,1880.0,7.872782976938242,0.3,,,,,
881,1881.0,7.32154541809941,0.3,,,,,
882,1882.0,7.652518371105916,0.3,,,,,
883,1883.0,7.143277231005505,0.3,,,,,
884,1884.0,7.2633924216424335,0.3,,,,,
885,1885.0,7.74776774288464,0.3,,,,,
886,1886.0,7.734191629169546,0.3,,,,,
887,1887.0,7.804593999731645,0.3,,,,,
888,1888.0,7.738280069374783,0.3,,,,,
889,1889.0,7.684128339628685,0.3,,,,,
890,1890.0,7.263067015198598,0.3,,,,,
891,1891.0,7.356120369942344,0.3,,,,,
892,1892.0,7.501109604100535,0.3,,,,,
893,1893.0,7.316582040690548,0.3,,,,,
894,1894.0,6.814818248394736,0.3,,,,,
895,1895.0,7.40777565579218,0.3,,,,,
896,1896.0,7.347254042661696,0.3,,,,,
897,1897.0,7.069052840612508,0.3,,,,,
898,1898.0,8.291595718327752,0.3,,,,,
899,1899.0,7.209470753381454,0.3,,,,,
900,1900.0,8.142140836547801,0.3,,,,,
901,1901.0,7.088370694842144,0.3,,,,,
902,1902.0,7.792552164803813,0.3,,,,,
903,1903.0,7.457852193804853,0.3,,,,,
904,1904.0,7.192797387851534,0.3,,,,,
905,1905.0,7.182607504423237,0.3,,,,,
906,1906.0,7.632060832531725,0.3,,,,,
907,1907.0,6.829484397905597,0.3,,,,,
908,1908.0,7.096147581545248,0.3,,,,,
909,1909.0,6.9938051156971675,0.3,,,,,
910,1910.0,7.473541399325264,0.3,,,,,
911,1911.0,7.359172983112589,0.3,,,,,
912,1912.0,7.091633105562565,0.3,,,,,
913,1913.0,6.8817729234042195,0.3,,,,,
914,1914.0,6.273511701387199,0.3,,,,,
915,1915.0,6.781036790063871,0.3,,,,,
916,1916.0,7.516942332795224,0.3,,,,,
917,1917.0,7.441038451549417,0.3,,,,,
918,1918.0,7.593533920990658,0.3,,,,,
919,1919.0,7.282937306891823,0.3,,,,,
920,1920.0,7.069189429870411,0.3,,,,,
921,1921.0,7.118884662711262,0.3,,,,,
922,1922.0,6.971076127859453,0.3,,,,,
923,1923.0,6.48879281910932,0.3,,,,,
924,1924.0,7.152297168810018,0.3,,,,,
925,1925.0,7.244333221424334,0.3,,,,,
926,1926.0,7.072920492221978,0.3,,,,,
927,1927.0,7.1926380941006,0.3,,,,,
928,1928.0,6.928766373782337,0.3,,,,,
929,1929.0,6.932241281476624,0.3,,,,,
930,1930.0,7.265322665460209,0.3,,,,,
931,1931.0,7.738395762490505,0.3,,,,,
932,1932.0,7.067603547674022,0.3,,,,,
933,1933.0,6.2269539051214515,0.3,,,,,
934,1934.0,6.411455869032354,0.3,,,,,
935,1935.0,6.801616676716442,0.3,,,,,
936,1936.0,6.746066877718881,0.3,,,,,
937,1937.0,6.752486609225766,0.3,,,,,
938,1938.0,6.68511943740203,0.3,,,,,
939,1939.0,6.986152584808772,0.3,,,,,
940,1940.0,7.550770397081194,0.3,,,,,
941,1941.0,6.934508180138343,0.3,,,,,
942,1942.0,7.015783938185159,0.3,,,,,
943,1943.0,7.0197288850754695,0.3,,,,,
944,1944.0,7.221502363745742,0.3,,,,,
945,1945.0,7.7312960560676585,0.3,,,,,
946,1946.0,6.813944742709381,0.3,,,,,
947,1947.0,6.6348299901349,0.3,,,,,
948,1948.0,7.242889579408729,0.3,,,,,
949,1949.0,6.890599789581619,0.3,,,,,
950,1950.0,6.41337089781026,0.3,,,,,
951,1951.0,6.6983606082598355,0.3,,,,,
952,1952.0,6.948900071526833,0.3,,,,,
953,1953.0,7.007835802897838,0.3,,,,,
954,1954.0,6.901753570561078,0.3,,,,,
955,1955.0,7.01953823299331,0.3,,,,,
956,1956.0,6.42507819302729,0.3,,,,,
957,1957.0,6.592812752182914,0.3,,,,,
958,1958.0,6.659471279305209,0.3,,,,,
959,1959.0,6.952230136888368,0.3,,,,,
960,1960.0,7.187295117997403,0.3,,,,,
961,1961.0,7.053685540491729,0.3,,,,,
962,1962.0,6.726402202250843,0.3,,,,,
963,1963.0,6.86924275329661,0.3,,,,,
964,1964.0,7.0880222272898346,0.3,,,,,
965,1965.0,6.7832130168152736,0.3,,,,,
966,1966.0,6.629694308865315,0.3,,,,,
967,1967.0,7.25503814090116,0.3,,,,,
968,1968.0,6.620261860111604,0.3,,,,,
969,1969.0,6.388454905642739,0.3,,,,,
970,1970.0,7.104792118888962,0.3,,,,,
971,1971.0,6.679971432208405,0.3,,,,,
972,1972.0,6.968648942735447,0.3,,,,,
973,1973.0,6.37599941686909,0.3,,,,,
974,1974.0,6.767581428487488,0.3,,,,,
975,1975.0,7.000976291990202,0.3,,,,,
976,1976.0,6.211616966728442,0.3,,,,,
