,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
290,750.0,3.137066904438649,0.3,,,,,
291,751.0,4.272044048836212,0.3,,,,,
292,752.0,4.383244412578612,0.3,,,,,
293,753.0,4.390846978274683,0.3,,,,,
294,754.0,4.173000059305696,0.3,,,,,
295,755.0,3.872474590783454,0.3,,,,,
296,756.0,3.711900533699174,0.3,,,,,
297,757.0,4.178079506474302,0.3,,,,,
298,758.0,3.923120298135242,0.3,,,,,
299,759.0,4.4607826517796365,0.3,,,,,
300,760.0,4.377802292703512,0.3,,,,,
301,761.0,3.576967554492189,0.3,,,,,
302,762.0,4.5611534267742835,0.3,,,,,
303,763.0,4.488813983889422,0.3,,,,,
304,764.0,3.9223893179792073,0.3,,,,,
305,765.0,4.535715082062954,0.3,,,,,
306,766.0,4.625209983893405,0.3,,,,,
307,767.0,4.857402852673159,0.3,,,,,
308,768.0,4.456055408489538,0.3,,,,,
309,769.0,4.403953854259454,0.3,,,,,
310,770.0,4.708197198304533,0.3,,,,,
311,771.0,4.051213705599226,0.3,,,,,
312,772.0,4.329289846876107,0.3,,,,,
313,773.0,4.227278425226127,0.3,,,,,
314,774.0,4.826956828925046,0.3,,,,,
315,775.0,4.953780270805937,0.3,,,,,
316,776.0,4.74756995942169,0.3,,,,,
317,777.0,4.009761914183854,0.3,,,,,
318,778.0,4.494295345101356,0.3,,,,,
319,779.0,4.500702071550567,0.3,,,,,
320,780.0,4.676497023318347,0.3,,,,,
321,781.0,4.2836842113835765,0.3,,,,,
322,782.0,4.227977898133503,0.3,,,,,
323,783.0,4.430695480249809,0.3,,,,,
324,784.0,4.126571371317598,0.3,,,,,
325,785.0,4.327462543972127,0.3,,,,,
326,786.0,4.873530460884204,0.3,,,,,
327,787.0,4.659138971450557,0.3,,,,,
328,788.0,4.243511635840145,0.3,,,,,
329,789.0,4.261631495288454,0.3,,,,,
330,790.0,5.24062963259273,0.3,,,,,
331,791.0,4.731852167436974,0.3,,,,,
332,792.0,4.299528690380665,0.3,,,,,
333,793.0,4.139518439795996,0.3,,,,,
334,794.0,4.945870918674832,0.3,,,,,
335,795.0,4.377309777150792,0.3,,,,,
336,796.0,4.905567015292035,0.3,,,,,
337,797.0,4.852107225868404,0.3,,,,,
338,798.0,5.073467877792462,0.3,,,,,
339,799.0,4.333435258923016,0.3,,,,,
340,800.0,4.36390681516719,0.3,,,,,
341,801.0,4.534573624892216,0.3,,,,,
342,802.0,4.815887108295628,0.3,,,,,
343,803.0,4.706001769330422,0.3,,,,,
344,804.0,4.495562837620681,0.3,,,,,
345,805.0,5.019947889679929,0.3,,,,,
346,806.0,5.134211774717181,0.3,,,,,
347,807.0,5.197120528879584,0.3,,,,,
348,808.0,4.9226498731187345,0.3,,,,,
349,809.0,4.636337593048151,0.3,,,,,
350,810.0,4.6681277234709295,0.3,,,,,
351,811.0,5.203700090273928,0.3,,,,,
352,812.0,4.969276077974421,0.3,,,,,
353,813.0,5.017721081777828,0.3,,,,,
354,814.0,5.032151043256964,0.3,,,,,
355,815.0,4.864215440072246,0.3,,,,,
356,816.0,5.461241545276755,0.3,,,,,
357,817.0,5.11883573465345,0.3,,,,,
358,818.0,5.248069860843043,0.3,,,,,
359,819.0,4.698562211639076,0.3,,,,,
360,820.0,4.969027347060258,0.3,,,,,
361,821.0,5.155083995269091,0.3,,,,,
362,822.0,5.214485287544008,0.3,,,,,
363,823.0,5.628080607994928,0.3,,,,,
364,824.0,5.191731395424431,0.3,,,,,
365,825.0,5.0115862044137875,0.3,,,,,
366,826.0,4.948308418184195,0.3,,,,,
367,827.0,4.399399415649532,0.3,,,,,
368,828.0,4.663384432594862,0.3,,,,,
369,829.0,5.021173342781132,0.3,,,,,
370,830.0,4.861962964637784,0.3,,,,,
371,831.0,5.340098576208743,0.3,,,,,
372,832.0,5.287967969605636,0.3,,,,,
373,833.0,5.279326179269245,0.3,,,,,
374,834.0,5.596723854135697,0.3,,,,,
375,835.0,4.996627619127616,0.3,,,,,
376,836.0,5.269534282107672,0.3,,,,,
377,837.0,5.5323215396026635,0.3,,,,,
378,838.0,5.53524876381142,0.3,,,,,
379,839.0,4.970992072881232,0.3,,,,,
380,840.0,5.012852464135166,0.3,,,,,
381,841.0,4.827761586255527,0.3,,,,,
382,842.0,5.525923980251242,0.3,,,,,
383,843.0,5.038658253132381,0.3,,,,,
384,844.0,5.143144049809188,0.3,,,,,
385,845.0,5.457556060427424,0.3,,,,,
386,846.0,5.686370757533034,0.3,,,,,
387,847.0,5.540762313360765,0.3,,,,,
388,848.0,5.453429532797121,0.3,,,,,
389,849.0,5.289929589223815,0.3,,,,,
390,850.0,5.532465795380677,0.3,,,,,
391,851.0,5.830939948085817,0.3,,,,,
392,852.0,5.738814803802403,0.3,,,,,
393,853.0,5.016136642822642,0.3,,,,,
394,854.0,5.035945550321869,0.3,,,,,
395,855.0,5.939896836387707,0.3,,,,,
396,856.0,5.505740120880114,0.3,,,,,
397,857.0,5.266347879424403,0.3,,,,,
398,858.0,5.782359876660713,0.3,,,,,
399,859.0,5.560570612664841,0.3,,,,,
400,860.0,5.760783844524236,0.3,,,,,
401,861.0,5.6824662283978045,0.3,,,,,
402,862.0,5.001598083788915,0.3,,,,,
403,863.0,5.77705722026172,0.3,,,,,
404,864.0,5.181712332611689,0.3,,,,,
405,865.0,5.302823939282711,0.3,,,,,
406,866.0,5.034493621104031,0.3,,,,,
407,867.0,5.637519065223457,0.3,,,,,
408,868.0,5.711683750155738,0.3,,,,,
409,869.0,6.017927585233405,0.3,,,,,
410,870.0,4.997820159276083,0.3,,,,,
411,871.0,6.125625022171945,0.3,,,,,
412,872.0,5.766755769920655,0.3,,,,,
413,873.0,6.067622894304868,0.3,,,,,
414,874.0,6.425253451525302,0.3,,,,,
415,875.0,5.515158880828162,0.3,,,,,
416,876.0,5.435846483103647,0.3,,,,,
417,877.0,5.814526224302282,0.3,,,,,
418,878.0,6.326272668531363,0.3,,,,,
419,879.0,5.926396925484162,0.3,,,,,
420,880.0,5.179434134383318,0.3,,,,,
421,881.0,6.074799021145178,0.3,,,,,
422,882.0,6.107477560256774,0.3,,,,,
423,883.0,6.100030078792378,0.3,,,,,
424,884.0,5.886660370242109,0.3,,,,,
425,885.0,5.684375675288912,0.3,,,,,
426,886.0,5.923232722941991,0.3,,,,,
427,887.0,6.448584863261092,0.3,,,,,
428,888.0,5.919628725197929,0.3,,,,,
429,889.0,6.205623481043256,0.3,,,,,
430,890.0,6.055262077712182,0.3,,,,,
431,891.0,5.633581647661065,0.3,,,,,
432,892.0,5.4671902733902735,0.3,,,,,
433,893.0,5.551225337064975,0.3,,,,,
434,894.0,5.793224790995147,0.3,,,,,
435,895.0,6.304630519189488,0.3,,,,,
436,896.0,5.9670698251312695,0.3,,,,,
437,897.0,6.306442148887081,0.3,,,,,
438,898.0,5.72928401174546,0.3,,,,,
439,899.0,5.907619301072752,0.3,,,,,
440,1080.0,7.279477424746785,0.3,,,,,
441,1081.0,7.05818888849117,0.3,,,,,
442,1082.0,8.008049398797732,0.3,,,,,
443,1083.0,7.544259671925636,0.3,,,,,
444,1084.0,7.489013851726574,0.3,,,,,
445,1085.0,7.817945210165272,0.3,,,,,
446,1086.0,7.4204913101946595,0.3,,,,,
447,1087.0,7.641043491002443,0.3,,,,,
448,1088.0,7.595290168585041,0.3,,,,,
449,1089.0,7.5139338684656725,0.3,,,,,
450,1090.0,8.19965672274448,0.3,,,,,
451,1091.0,7.4571421609066,0.3,,,,,
452,1092.0,7.158055251319176,0.3,,,,,
453,1093.0,8.004507382118634,0.3,,,,,
454,1094.0,7.956574348288451,0.3,,,,,
455,1095.0,7.649270383056805,0.3,,,,,
456,1096.0,7.472113759499222,0.3,,,,,
457,1097.0,7.651540344777424,0.3,,,,,
458,1098.0,7.569041435307568,0.3,,,,,
459,1099.0,8.237483635012211,0.3,,,,,
460,1100.0,7.568103175573783,0.3,,,,,
461,1101.0,7.94288374507377,0.3,,,,,
462,1102.0,7.498509769815138,0.3,,,,,
463,1103.0,7.563435921892196,0.3,,,,,
464,1104.0,7.810605660670737,0.3,,,,,
465,1105.0,7.321414625287784,0.3,,,,,
466,1106.0,7.804718253089216,0.3,,,,,
467,1107.0,7.747833341027286,0.3,,,,,
468,1108.0,8.154422769523553,0.3,,,,,
469,1109.0,8.02955024329583,0.3,,,,,
470,1110.0,7.964048174260087,0.3,,,,,
471,1111.0,8.098212204617763,0.3,,,,,
472,1112.0,6.980403734092932,0.3,,,,,
473,1113.0,7.837863963878463,0.3,,,,,
474,1114.0,7.332646565821127,0.3,,,,,
475,1115.0,7.9855044257832954,0.3,,,,,
476,1116.0,7.964650891801224,0.3,,,,,
477,1117.0,8.166107584334094,0.3,,,,,
478,1118.0,8.092105637092194,0.3,,,,,
479,1119.0,7.913925309998525,0.3,,,,,
480,1120.0,7.709875433446521,0.3,,,,,
481,1121.0,8.17021093965726,0.3,,,,,
482,1122.0,7.064397746085585,0.3,,,,,
483,1123.0,7.903164305058458,0.3,,,,,
484,1124.0,7.609075766211702,0.3,,,,,
485,1125.0,7.358007164544045,0.3,,,,,
486,1126.0,8.48212743780892,0.3,,,,,
487,1127.0,7.645221639040789,0.3,,,,,
488,1128.0,7.450697992455189,0.3,,,,,
489,1129.0,7.958592849223115,0.3,,,,,
490,1130.0,8.407635719538218,0.3,,,,,
491,1131.0,7.8642016468971425,0.3,,,,,
492,1132.0,8.261661267560509,0.3,,,,,
493,1133.0,7.874085117765341,0.3,,,,,
494,1134.0,7.795769392520233,0.3,,,,,
495,1135.0,8.15131387560799,0.3,,,,,
496,1136.0,7.696155835723236,0.3,,,,,
497,1137.0,8.323319072806152,0.3,,,,,
498,1138.0,7.9011922324080155,0.3,,,,,
499,1139.0,8.334561739048475,0.3,,,,,
500,1140.0,8.1845523966989,0.3,,,,,
501,1141.0,8.207025629727998,0.3,,,,,
502,1142.0,8.17361270228545,0.3,,,,,
503,1143.0,8.574240645717378,0.3,,,,,
504,1144.0,7.7171189477371795,0.3,,,,,
505,1145.0,7.975921354589701,0.3,,,,,
506,1146.0,7.991704663655841,0.3,,,,,
507,1147.0,7.4434310618821105,0.3,,,,,
508,1148.0,8.251504965548765,0.3,,,,,
509,1149.0,7.825598852149568,0.3,,,,,
510,1150.0,8.132899773144281,0.3,,,,,
511,1151.0,7.983329228396671,0.3,,,,,
512,1152.0,7.796433822004231,0.3,,,,,
513,1153.0,8.042411837624016,0.3,,,,,
514,1154.0,7.62035331411624,0.3,,,,,
515,1155.0,8.113824765758997,0.3,,,,,
516,1156.0,7.773795705803421,0.3,,,,,
517,1157.0,8.290956475253001,0.3,,,,,
518,1158.0,8.490777965141888,0.3,,,,,
519,1159.0,8.69812240035746,0.3,,,,,
520,1160.0,7.882923505210314,0.3,,,,,
521,1161.0,8.235418948548945,0.3,,,,,
522,1162.0,7.999395797681001,0.3,,,,,
523,1163.0,7.979709597335282,0.3,,,,,
524,1164.0,8.718656155849477,0.3,,,,,
525,1165.0,8.020595640639694,0.3,,,,,
526,1166.0,8.396904923807027,0.3,,,,,
527,1167.0,7.731654824553933,0.3,,,,,
528,1168.0,7.741977661683936,0.3,,,,,
529,1169.0,8.178234719193721,0.3,,,,,
530,1170.0,8.624047997794213,0.3,,,,,
531,1171.0,7.893640867594097,0.3,,,,,
532,1172.0,8.235412379508395,0.3,,,,,
533,1173.0,7.8699238046227284,0.3,,,,,
534,1174.0,8.66028128349564,0.3,,,,,
535,1175.0,8.353283956167145,0.3,,,,,
536,1176.0,8.522502429394736,0.3,,,,,
537,1177.0,7.970718659167611,0.3,,,,,
538,1178.0,8.194050741922542,0.3,,,,,
539,1179.0,8.310114500579816,0.3,,,,,
540,1180.0,8.712461294407596,0.3,,,,,
541,1181.0,8.027992308541313,0.3,,,,,
542,1182.0,8.100973037270395,0.3,,,,,
543,1183.0,7.756025968240532,0.3,,,,,
544,1184.0,8.54542674310832,0.3,,,,,
545,1185.0,8.267278399340583,0.3,,,,,
546,1186.0,8.360791154293615,0.3,,,,,
547,1187.0,8.196786548085083,0.3,,,,,
548,1188.0,8.425354155627668,0.3,,,,,
549,1189.0,8.774453772047176,0.3,,,,,
550,1190.0,8.124030438390506,0.3,,,,,
551,1191.0,8.509170719115968,0.3,,,,,
552,1192.0,7.890465472828282,0.3,,,,,
553,1193.0,8.126985496176141,0.3,,,,,
554,1194.0,9.125798824083004,0.3,,,,,
555,1195.0,8.508871109911173,0.3,,,,,
556,1196.0,8.400618107410917,0.3,,,,,
557,1197.0,8.282469073086867,0.3,,,,,
558,1198.0,8.060011222511621,0.3,,,,,
559,1199.0,8.308673277738668,0.3,,,,,
560,1200.0,8.677608649546357,0.3,,,,,
561,1201.0,8.442366924299561,0.3,,,,,
562,1202.0,8.763673595891023,0.3,,,,,
563,1203.0,8.725635215884532,0.3,,,,,
564,1204.0,8.781392074426869,0.3,,,,,
565,1205.0,8.262285202677063,0.3,,,,,
566,1206.0,7.5325212347676045,0.3,,,,,
567,1207.0,8.360953811074317,0.3,,,,,
568,1208.0,8.624938568341458,0.3,,,,,
569,1209.0,8.266138687800387,0.3,,,,,
570,1210.0,8.255546005485675,0.3,,,,,
571,1211.0,8.128354881977845,0.3,,,,,
572,1212.0,8.195099734526401,0.3,,,,,
573,1213.0,8.291718808653078,0.3,,,,,
574,1214.0,8.599224942178633,0.3,,,,,
575,1215.0,8.57291893378373,0.3,,,,,
576,1216.0,8.691561037101033,0.3,,,,,
577,1217.0,8.945781968352323,0.3,,,,,
578,1218.0,8.253616898899542,0.3,,,,,
579,1219.0,9.099955840558895,0.3,,,,,
580,1220.0,8.36788098605972,0.3,,,,,
581,1221.0,8.869309147676688,0.3,,,,,
582,1222.0,8.543609720839202,0.3,,,,,
583,1223.0,8.706248595901501,0.3,,,,,
584,1224.0,8.960172549069902,0.3,,,,,
585,1225.0,8.189304769405945,0.3,,,,,
586,1226.0,8.91655982747766,0.3,,,,,
587,1227.0,8.620221924725872,0.3,,,,,
588,1228.0,8.852569420633468,0.3,,,,,
589,1229.0,8.421553008743745,0.3,,,,,
590,1230.0,8.91538432754302,0.3,,,,,
591,1231.0,9.038956978668546,0.3,,,,,
592,1232.0,8.903959229116644,0.3,,,,,
593,1233.0,8.213413098662583,0.3,,,,,
594,1234.0,8.318005553792473,0.3,,,,,
595,1235.0,8.808998901047852,0.3,,,,,
596,1236.0,8.024699325474309,0.3,,,,,
597,1237.0,8.54727431593419,0.3,,,,,
598,1238.0,8.730890159238768,0.3,,,,,
599,1239.0,9.375102980380758,0.3,,,,,
600,1240.0,8.587134863074901,0.3,,,,,
601,1241.0,8.811977193142226,0.3,,,,,
602,1242.0,8.529087769651124,0.3,,,,,
603,1243.0,8.537997230046711,0.3,,,,,
604,1244.0,8.844216047701478,0.3,,,,,
605,1245.0,8.793280880685888,0.3,,,,,
606,1246.0,8.883772154859852,0.3,,,,,
607,1247.0,8.739212629034187,0.3,,,,,
608,1248.0,8.994962790057698,0.3,,,,,
609,1249.0,8.81046131749013,0.3,,,,,
610,1250.0,8.772722122986822,0.3,,,,,
611,1251.0,9.176716521637571,0.3,,,,,
612,1252.0,8.40029328938152,0.3,,,,,
613,1253.0,8.840653537256324,0.3,,,,,
614,1254.0,8.335904344552109,0.3,,,,,
615,1255.0,8.475713065079967,0.3,,,,,
616,1256.0,8.611873286095928,0.3,,,,,
617,1257.0,8.494029473309089,0.3,,,,,
618,1258.0,8.311777767668108,0.3,,,,,
619,1259.0,8.757212073701115,0.3,,,,,
620,1440.0,8.886922240570877,0.3,,,,,
621,1441.0,9.155997685520296,0.3,,,,,
622,1442.0,9.32600762586827,0.3,,,,,
623,1443.0,8.953497466276636,0.3,,,,,
624,1444.0,8.79262212435113,0.3,,,,,
625,1445.0,9.048219468064683,0.3,,,,,
626,1446.0,8.56342985742253,0.3,,,,,
627,1447.0,9.267621043708257,0.3,,,,,
628,1448.0,9.23563818214612,0.3,,,,,
629,1449.0,8.9277562689466,0.3,,,,,
630,1450.0,9.496214346423354,0.3,,,,,
631,1451.0,9.414813355630724,0.3,,,,,
632,1452.0,9.23929206182648,0.3,,,,,
633,1453.0,9.05133279143061,0.3,,,,,
634,1454.0,9.123725802722307,0.3,,,,,
635,1455.0,8.87391022587555,0.3,,,,,
636,1456.0,9.098778042297273,0.3,,,,,
637,1457.0,9.883118786973938,0.3,,,,,
638,1458.0,8.951270792803946,0.3,,,,,
639,1459.0,8.876005734471146,0.3,,,,,
640,1460.0,9.628283311160848,0.3,,,,,
641,1461.0,8.883147564686974,0.3,,,,,
642,1462.0,9.032508943537007,0.3,,,,,
643,1463.0,8.7945226918825,0.3,,,,,
644,1464.0,9.119189148144192,0.3,,,,,
645,1465.0,9.191343442666392,0.3,,,,,
646,1466.0,8.929224384018228,0.3,,,,,
647,1467.0,9.189546486999081,0.3,,,,,
648,1468.0,8.961785455761786,0.3,,,,,
649,1469.0,9.109311213018682,0.3,,,,,
650,1470.0,9.230751614641772,0.3,,,,,
651,1471.0,8.696026526006879,0.3,,,,,
652,1472.0,8.969601040718786,0.3,,,,,
653,1473.0,9.128062534656399,0.3,,,,,
654,1474.0,9.415332919017537,0.3,,,,,
655,1475.0,8.831722723808834,0.3,,,,,
656,1476.0,8.939791398482763,0.3,,,,,
657,1477.0,8.98142586376828,0.3,,,,,
658,1478.0,8.942151407646254,0.3,,,,,
659,1479.0,9.161492325583806,0.3,,,,,
660,1480.0,8.635263535827582,0.3,,,,,
661,1481.0,9.255306065427888,0.3,,,,,
662,1482.0,8.946494954834286,0.3,,,,,
663,1483.0,9.045062114555993,0.3,,,,,
664,1484.0,9.042726354718885,0.3,,,,,
665,1485.0,9.002053652945381,0.3,,,,,
666,1486.0,9.47894671385885,0.3,,,,,
667,1487.0,9.092116967779736,0.3,,,,,
668,1488.0,9.61097509502671,0.3,,,,,
669,1489.0,8.589495087830196,0.3,,,,,
670,1490.0,9.387878746972047,0.3,,,,,
671,1491.0,9.211160532573343,0.3,,,,,
672,1492.0,9.007737365822017,0.3,,,,,
673,1493.0,9.455607172455386,0.3,,,,,
674,1494.0,9.05381307043446,0.3,,,,,
675,1495.0,9.417659352512286,0.3,,,,,
676,1496.0,9.61977047436858,0.3,,,,,
677,1497.0,9.526526717223366,0.3,,,,,
678,1498.0,9.260475904267818,0.3,,,,,
679,1499.0,8.814279052373985,0.3,,,,,
680,1500.0,8.935716600701834,0.3,,,,,
681,1501.0,9.408890772527648,0.3,,,,,
682,1502.0,8.474285483946831,0.3,,,,,
683,1503.0,9.174529089952943,0.3,,,,,
684,1504.0,8.704726538856663,0.3,,,,,
685,1505.0,9.400816694262994,0.3,,,,,
686,1506.0,9.295710317998244,0.3,,,,,
687,1507.0,9.604904129256285,0.3,,,,,
688,1508.0,9.487136544136444,0.3,,,,,
689,1509.0,9.038985296537962,0.3,,,,,
690,1510.0,8.934161029194033,0.3,,,,,
691,1511.0,9.000578918126408,0.3,,,,,
692,1512.0,9.430101706152405,0.3,,,,,
693,1513.0,8.822713613867771,0.3,,,,,
694,1514.0,8.73379548806073,0.3,,,,,
695,1515.0,9.508764612068736,0.3,,,,,
696,1516.0,8.87622971324011,0.3,,,,,
697,1517.0,9.62848590478217,0.3,,,,,
698,1518.0,9.419879379663234,0.3,,,,,
699,1519.0,8.987372326793093,0.3,,,,,
700,1520.0,9.168525800588915,0.3,,,,,
701,1521.0,9.10106046113513,0.3,,,,,
702,1522.0,9.15723579994747,0.3,,,,,
703,1523.0,9.187085321280241,0.3,,,,,
704,1524.0,8.93045776588523,0.3,,,,,
705,1525.0,9.431393783264337,0.3,,,,,
706,1526.0,9.38656312790201,0.3,,,,,
707,1527.0,8.771771030410303,0.3,,,,,
708,1528.0,8.583757897779435,0.3,,,,,
709,1529.0,9.51186342634404,0.3,,,,,
710,1530.0,9.02574324245692,0.3,,,,,
711,1531.0,8.56812513806716,0.3,,,,,
712,1532.0,9.37858138024252,0.3,,,,,
713,1533.0,8.931121152447687,0.3,,,,,
714,1534.0,8.587369492961292,0.3,,,,,
715,1535.0,8.58877055747574,0.3,,,,,
716,1536.0,9.393528146786583,0.3,,,,,
717,1537.0,9.575401752194281,0.3,,,,,
718,1538.0,8.95103103298827,0.3,,,,,
719,1539.0,8.892118069489312,0.3,,,,,
720,1540.0,9.50283613253277,0.3,,,,,
721,1541.0,9.070552218534234,0.3,,,,,
722,1542.0,8.581337724273153,0.3,,,,,
723,1543.0,9.07975062891775,0.3,,,,,
724,1544.0,9.669707733778852,0.3,,,,,
725,1545.0,9.061273549138548,0.3,,,,,
726,1546.0,8.853334264999406,0.3,,,,,
727,1547.0,8.737308720713724,0.3,,,,,
728,1548.0,9.222478185959194,0.3,,,,,
729,1549.0,9.38555638804468,0.3,,,,,
730,1550.0,8.782186058214194,0.3,,,,,
731,1551.0,9.31808184803364,0.3,,,,,
732,1552.0,9.154166210334735,0.3,,,,,
733,1553.0,9.29376991796829,0.3,,,,,
734,1554.0,9.136129939742654,0.3,,,,,
735,1555.0,8.932723516716107,0.3,,,,,
736,1556.0,9.121758938938331,0.3,,,,,
737,1557.0,9.338114520622245,0.3,,,,,
738,1558.0,8.598225641687755,0.3,,,,,
739,1559.0,9.004500626112023,0.3,,,,,
740,1560.0,9.058445265318472,0.3,,,,,
741,1561.0,9.046843064438765,0.3,,,,,
742,1562.0,9.021923870715424,0.3,,,,,
743,1563.0,8.881277866961375,0.3,,,,,
744,1564.0,9.208777479425768,0.3,,,,,
745,1565.0,8.706327117625202,0.3,,,,,
746,1566.0,9.082435730385926,0.3,,,,,
747,1567.0,8.532191959258558,0.3,,,,,
748,1568.0,9.100938310957146,0.3,,,,,
749,1569.0,9.271142297295125,0.3,,,,,
750,1570.0,9.450034120466215,0.3,,,,,
751,1571.0,8.807642748982763,0.3,,,,,
752,1572.0,9.373450318642787,0.3,,,,,
753,1573.0,8.951207257611745,0.3,,,,,
754,1574.0,9.087058389421212,0.3,,,,,
755,1575.0,9.084629019996944,0.3,,,,,
756,1576.0,9.518915322985967,0.3,,,,,
757,1577.0,8.756531098007788,0.3,,,,,
758,1578.0,8.637781349060614,0.3,,,,,
759,1579.0,8.7824529472396,0.3,,,,,
760,1580.0,9.120169529237524,0.3,,,,,
761,1581.0,9.049886787405262,0.3,,,,,
762,1582.0,9.13448199022255,0.3,,,,,
763,1583.0,9.154419295932332,0.3,,,,,
764,1584.0,9.182624487921919,0.3,,,,,
765,1585.0,8.395221253982648,0.3,,,,,
766,1586.0,9.058704994814311,0.3,,,,,
767,1587.0,9.430517702815536,0.3,,,,,
768,1588.0,8.897900620001204,0.3,,,,,
769,1589.0,8.86046764380648,0.3,,,,,
770,1590.0,9.140478729189574,0.3,,,,,
771,1591.0,8.999309452888431,0.3,,,,,
772,1592.0,8.535858075104512,0.3,,,,,
773,1593.0,8.425098633422841,0.3,,,,,
774,1594.0,8.721411681300186,0.3,,,,,
775,1595.0,9.00865903656353,0.3,,,,,
776,1596.0,8.046814863783048,0.3,,,,,
777,1597.0,8.373105025181635,0.3,,,,,
778,1598.0,8.80050338749865,0.3,,,,,
779,1599.0,8.766396953901879,0.3,,,,,
780,1600.0,9.098415154305748,0.3,,,,,
781,1601.0,8.758031186306715,0.3,,,,,
782,1602.0,8.823562640842324,0.3,,,,,
783,1603.0,8.553031895723116,0.3,,,,,
784,1604.0,8.316480826282174,0.3,,,,,
785,1605.0,8.87948010421615,0.3,,,,,
786,1606.0,9.227848998911151,0.3,,,,,
787,1607.0,8.901960502733795,0.3,,,,,
788,1608.0,9.258834639610965,0.3,,,,,
789,1609.0,8.515972593738013,0.3,,,,,
790,1610.0,8.900062427216538,0.3,,,,,
791,1611.0,8.58979804558257,0.3,,,,,
792,1612.0,8.557375233825988,0.3,,,,,
793,1613.0,8.969818028462582,0.3,,,,,
794,1614.0,9.066797518234145,0.3,,,,,
795,1615.0,9.17826353352076,0.3,,,,,
796,1616.0,8.823699541557538,0.3,,,,,
797,1617.0,9.260987203147444,0.3,,,,,
798,1618.0,8.834902397566097,0.3,,,,,
799,1619.0,9.706464480950856,0.3,,,,,
800,1800.0,8.44277084169688,0.3,,,,,
801,1801.0,7.810736589719524,0.3,,,,,
802,1802.0,8.118565173461,0.3,,,,,
803,1803.0,7.961410033646713,0.3,,,,,
804,1804.0,8.421620338254789,0.3,,,,,
805,1805.0,8.039381222574072,0.3,,,,,
806,1806.0,8.778723633483823,0.3,,,,,
807,1807.0,8.343020144937213,0.3,,,,,
808,1808.0,8.683750488879031,0.3,,,,,
809,1809.0,8.547217383792109,0.3,,,,,
810,1810.0,7.47056373607059,0.3,,,,,
811,1811.0,8.270851776852517,0.3,,,,,
812,1812.0,8.139266604419376,0.3,,,,,
813,1813.0,8.229887703824218,0.3,,,,,
814,1814.0,7.332817890351766,0.3,,,,,
815,1815.0,7.301170904344255,0.3,,,,,
816,1816.0,7.755961155497924,0.3,,,,,
817,1817.0,8.057571947551676,0.3,,,,,
818,1818.0,8.56591920122943,0.3,,,,,
819,1819.0,8.077231027431429,0.3,,,,,
820,1820.0,7.450493567065742,0.3,,,,,
821,1821.0,8.094363902008038,0.3,,,,,
822,1822.0,8.018537351180408,0.3,,,,,
823,1823.0,7.980458828520753,0.3,,,,,
824,1824.0,7.6924796237297715,0.3,,,,,
825,1825.0,7.303821607021738,0.3,,,,,
826,1826.0,7.999330829164899,0.3,,,,,
827,1827.0,7.7535111328464605,0.3,,,,,
828,1828.0,7.114749526609713,0.3,,,,,
829,1829.0,8.347135416031602,0.3,,,,,
830,1830.0,7.789064048454217,0.3,,,,,
831,1831.0,7.679331777969428,0.3,,,,,
832,1832.0,8.122180671699024,0.3,,,,,
833,1833.0,7.6004849568984865,0.3,,,,,
834,1834.0,8.17358006887144,0.3,,,,,
835,1835.0,7.342903492635832,0.3,,,,,
836,1836.0,8.294799794701374,0.3,,,,,
837,1837.0,7.432982545914941,0.3,,,,,
838,1838.0,8.154576836923862,0.3,,,,,
839,1839.0,7.439558588588297,0.3,,,,,
840,1840.0,7.601550903567281,0.3,,,,,
841,1841.0,8.003541528527219,0.3,,,,,
842,1842.0,7.3772275028847165,0.3,,,,,
843,1843.0,7.984887892268966,0.3,,,,,
844,1844.0,7.589890200800582,0.3,,,,,
845,1845.0,8.153421594424996,0.3,,,,,
846,1846.0,7.684104804245846,0.3,,,,,
847,1847.0,8.061515196369033,0.3,,,,,
848,1848.0,7.559028086883483,0.3,,,,,
849,1849.0,7.954708948976339,0.3,,,,,
850,1850.0,7.8573425186521435,0.3,,,,,
851,1851.0,8.103493976456843,0.3,,,,,
852,1852.0,7.698251776935188,0.3,,,,,
853,1853.0,7.687150460439528,0.3,,,,,
854,1854.0,7.926957593724046,0.3,,,,,
855,1855.0,7.590730483633779,0.3,,,,,
856,1856.0,7.408410130816671,0.3,,,,,
857,1857.0,7.567485262348623,0.3,,,,,
858,1858.0,7.322087764288444,0.3,,,,,
859,1859.0,7.374205837619991,0.3,,,,,
860,1860.0,7.706838767821915,0.3,,,,,
861,1861.0,7.180109183887079,0.3,,,,,
862,1862.0,8.09608925800477,0.3,,,,,
863,1863.0,8.313634311017633,0.3,,,,,
864,1864.0,8.067754232743285,0.3,,,,,
865,1865.0,7.773807911860064,0.3,,,,,
866,1866.0,7.293618115194685,0.3,,,,,
867,1867.0,7.724435330861731,0.3,,,,,
868,1868.0,7.983923694996394,0.3,,,,,
869,1869.0,7.7121133664303105,0.3,,,,,
870,1870.0,7.979293490707042,0.3,,,,,
871,1871.0,7.86067195766943,0.3,,,,,
872,1872.0,7.572299771952884,0.3,,,,,
873,1873.0,7.654082983693976,0.3,,,,,
874,1874.0,7.174541918806347,0.3,,,,,
875,1875.0,8.06826987933494,0.3,,,,,
