,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
288,748.0,3.922694050117833,0.3,,,,,
289,749.0,3.8568824217799347,0.3,,,,,
290,750.0,4.072643194429456,0.3,,,,,
291,751.0,4.4993337961199416,0.3,,,,,
292,752.0,4.380018821988241,0.3,,,,,
293,753.0,4.250388267744864,0.3,,,,,
294,754.0,3.8919263378104474,0.3,,,,,
295,755.0,4.544496924168447,0.3,,,,,
296,756.0,3.9969654426894987,0.3,,,,,
297,757.0,4.203092107110339,0.3,,,,,
298,758.0,3.7845504207704552,0.3,,,,,
299,759.0,3.743455627460884,0.3,,,,,
300,760.0,3.959574314109703,0.3,,,,,
301,761.0,4.438264080206469,0.3,,,,,
302,762.0,4.236844919652082,0.3,,,,,
303,763.0,4.168808665562846,0.3,,,,,
304,764.0,4.075413867533329,0.3,,,,,
305,765.0,4.325916637535179,0.3,,,,,
306,766.0,4.649584773943293,0.3,,,,,
307,767.0,4.895269213313961,0.3,,,,,
308,768.0,4.301969635368107,0.3,,,,,
309,769.0,4.141779851147964,0.3,,,,,
310,770.0,4.0960779107276,0.3,,,,,
311,771.0,3.9414896738880802,0.3,,,,,
312,772.0,4.791039561373704,0.3,,,,,
313,773.0,4.523695353978105,0.3,,,,,
314,774.0,4.316279355706653,0.3,,,,,
315,775.0,3.9765699891619186,0.3,,,,,
316,776.0,4.961641271876603,0.3,,,,,
317,777.0,4.837611611449778,0.3,,,,,
318,778.0,4.776803108615323,0.3,,,,,
319,779.0,4.764477772275438,0.3,,,,,
320,780.0,4.974499625237847,0.3,,,,,
321,781.0,4.669024110701572,0.3,,,,,
322,782.0,4.948474032100002,0.3,,,,,
323,783.0,3.958865221469689,0.3,,,,,
324,784.0,4.7937646317439855,0.3,,,,,
325,785.0,4.274675079163914,0.3,,,,,
326,786.0,4.2970714599275786,0.3,,,,,
327,787.0,4.304875465928651,0.3,,,,,
328,788.0,4.446082262358096,0.3,,,,,
329,789.0,4.495010236008597,0.3,,,,,
330,790.0,4.783709992178208,0.3,,,,,
331,791.0,4.61385449592239,0.3,,,,,
332,792.0,4.212114511825193,0.3,,,,,
333,793.0,4.398822670483402,0.3,,,,,
334,794.0,4.586325915820696,0.3,,,,,
335,795.0,4.245633631603952,0.3,,,,,
336,796.0,4.715684289167095,0.3,,,,,
337,797.0,4.480190814097063,0.3,,,,,
338,798.0,4.911284733449699,0.3,,,,,
339,799.0,4.583072809113799,0.3,,,,,
340,800.0,4.857693745557244,0.3,,,,,
341,801.0,4.841333227835555,0.3,,,,,
342,802.0,4.785620745542352,0.3,,,,,
343,803.0,4.690428644856308,0.3,,,,,
344,804.0,4.6226500090778835,0.3,,,,,
345,805.0,4.80402349207783,0.3,,,,,
346,806.0,4.606135755514438,0.3,,,,,
347,807.0,4.5318763867171095,0.3,,,,,
348,808.0,4.652212159907217,0.3,,,,,
349,809.0,4.910961535477412,0.3,,,,,
350,810.0,4.288134988566083,0.3,,,,,
351,811.0,4.379112058604582,0.3,,,,,
352,812.0,4.711269482164973,0.3,,,,,
353,813.0,4.9196981413777605,0.3,,,,,
354,814.0,4.811706172533297,0.3,,,,,
355,815.0,4.721797272198192,0.3,,,,,
356,816.0,4.533598532058147,0.3,,,,,
357,817.0,4.735155470270204,0.3,,,,,
358,818.0,4.760373804183076,0.3,,,,,
359,819.0,4.783751671564492,0.3,,,,,
360,820.0,4.76033245034373,0.3,,,,,
361,821.0,4.859578359460445,0.3,,,,,
362,822.0,5.154006170066726,0.3,,,,,
363,823.0,5.317937035827141,0.3,,,,,
364,824.0,5.09429480924272,0.3,,,,,
365,825.0,4.873097112673316,0.3,,,,,
366,826.0,5.35376626805963,0.3,,,,,
367,827.0,4.389756712477781,0.3,,,,,
368,828.0,3.9838601207064066,0.3,,,,,
369,829.0,5.197070895364162,0.3,,,,,
370,830.0,5.159777453175661,0.3,,,,,
371,831.0,4.96215250659216,0.3,,,,,
372,832.0,4.98549124613537,0.3,,,,,
373,833.0,5.058900991131584,0.3,,,,,
374,834.0,5.049223969336492,0.3,,,,,
375,835.0,4.738982998314684,0.3,,,,,
376,836.0,4.846930688439578,0.3,,,,,
377,837.0,5.387368873391608,0.3,,,,,
378,838.0,5.145720277175694,0.3,,,,,
379,839.0,5.111955362842682,0.3,,,,,
380,840.0,5.508076968629381,0.3,,,,,
381,841.0,5.336228499707648,0.3,,,,,
382,842.0,5.141443763227359,0.3,,,,,
383,843.0,4.761120102915538,0.3,,,,,
384,844.0,5.080228043362842,0.3,,,,,
385,845.0,5.225910190449613,0.3,,,,,
386,846.0,5.09969659226206,0.3,,,,,
387,847.0,5.3218860576827485,0.3,,,,,
388,848.0,5.482104551194809,0.3,,,,,
389,849.0,5.5254043278943765,0.3,,,,,
390,850.0,5.842500586812331,0.3,,,,,
391,851.0,5.4162923184353495,0.3,,,,,
392,852.0,5.394094230151129,0.3,,,,,
393,853.0,5.502829193213087,0.3,,,,,
394,854.0,5.371109983511803,0.3,,,,,
395,855.0,5.317728272627254,0.3,,,,,
396,856.0,5.6910619977374335,0.3,,,,,
397,857.0,4.967656631165799,0.3,,,,,
398,858.0,5.4533443416405305,0.3,,,,,
399,859.0,5.254474327383559,0.3,,,,,
400,860.0,5.630816100083541,0.3,,,,,
401,861.0,5.8482914869358735,0.3,,,,,
402,862.0,5.644301150583555,0.3,,,,,
403,863.0,5.505612888364566,0.3,,,,,
404,864.0,5.698941886487617,0.3,,,,,
405,865.0,5.863550892741621,0.3,,,,,
406,866.0,6.1174580244268,0.3,,,,,
407,867.0,5.17440870746111,0.3,,,,,
408,868.0,5.657984473846003,0.3,,,,,
409,869.0,5.419556624240353,0.3,,,,,
410,870.0,6.069824813033262,0.3,,,,,
411,871.0,6.013564234615803,0.3,,,,,
412,872.0,5.890747555557012,0.3,,,,,
413,873.0,5.997178136072155,0.3,,,,,
414,874.0,6.042918426359272,0.3,,,,,
415,875.0,5.59079408217321,0.3,,,,,
416,876.0,5.784092315488932,0.3,,,,,
417,877.0,5.258967293856777,0.3,,,,,
418,878.0,5.724985018640143,0.3,,,,,
419,879.0,5.669065227991513,0.3,,,,,
420,880.0,6.566142461599652,0.3,,,,,
421,881.0,5.871199433894658,0.3,,,,,
422,882.0,5.493663943467162,0.3,,,,,
423,883.0,5.941132054508463,0.3,,,,,
424,884.0,5.294247201151114,0.3,,,,,
425,885.0,5.980706304678414,0.3,,,,,
426,886.0,5.7394378185711945,0.3,,,,,
427,887.0,5.940290245661076,0.3,,,,,
428,888.0,5.887042530248134,0.3,,,,,
429,889.0,5.524785985455592,0.3,,,,,
430,890.0,6.463286404819529,0.3,,,,,
431,891.0,5.943791358510698,0.3,,,,,
432,892.0,6.02227674179772,0.3,,,,,
433,893.0,5.427811986190795,0.3,,,,,
434,894.0,6.148417991430703,0.3,,,,,
435,895.0,6.1017173102093345,0.3,,,,,
436,896.0,5.962787846964514,0.3,,,,,
437,897.0,5.816097355779201,0.3,,,,,
438,898.0,6.307558858772537,0.3,,,,,
439,899.0,6.289746606749023,0.3,,,,,
440,1080.0,7.632741510160737,0.3,,,,,
441,1081.0,7.696120156420217,0.3,,,,,
442,1082.0,7.4649119105886586,0.3,,,,,
443,1083.0,7.804083568446154,0.3,,,,,
444,1084.0,7.333139383154393,0.3,,,,,
445,1085.0,7.382052588561828,0.3,,,,,
446,1086.0,7.673277269969273,0.3,,,,,
447,1087.0,7.767140179571417,0.3,,,,,
448,1088.0,7.055238347732665,0.3,,,,,
449,1089.0,7.232958688526436,0.3,,,,,
450,1090.0,7.159487826831927,0.3,,,,,
451,1091.0,7.418717498987601,0.3,,,,,
452,1092.0,7.645228618631567,0.3,,,,,
453,1093.0,6.809256306724603,0.3,,,,,
454,1094.0,7.760783915430764,0.3,,,,,
455,1095.0,7.643089205525838,0.3,,,,,
456,1096.0,7.637467650156728,0.3,,,,,
457,1097.0,7.937223452598883,0.3,,,,,
458,1098.0,7.330888838919623,0.3,,,,,
459,1099.0,8.234569385434462,0.3,,,,,
460,1100.0,7.305801886674773,0.3,,,,,
461,1101.0,8.173885579537927,0.3,,,,,
462,1102.0,7.990126477550786,0.3,,,,,
463,1103.0,7.64101588357691,0.3,,,,,
464,1104.0,7.821704267671607,0.3,,,,,
465,1105.0,7.775256694575053,0.3,,,,,
466,1106.0,8.096714474258244,0.3,,,,,
467,1107.0,7.764763431136421,0.3,,,,,
468,1108.0,7.804078629038977,0.3,,,,,
469,1109.0,7.497352803087237,0.3,,,,,
470,1110.0,8.25053724221468,0.3,,,,,
471,1111.0,8.069466584715732,0.3,,,,,
472,1112.0,7.974227134532001,0.3,,,,,
473,1113.0,7.8466285758867,0.3,,,,,
474,1114.0,7.736632454559778,0.3,,,,,
475,1115.0,7.046710636911502,0.3,,,,,
476,1116.0,7.766938741958312,0.3,,,,,
477,1117.0,7.287212627805301,0.3,,,,,
478,1118.0,7.653216930529053,0.3,,,,,
479,1119.0,7.612618413357139,0.3,,,,,
480,1120.0,7.647197497450731,0.3,,,,,
481,1121.0,7.858039850660394,0.3,,,,,
482,1122.0,7.890383561557103,0.3,,,,,
483,1123.0,7.655070577906993,0.3,,,,,
484,1124.0,8.018639377701927,0.3,,,,,
485,1125.0,7.70972961794655,0.3,,,,,
486,1126.0,7.863074624871245,0.3,,,,,
487,1127.0,7.778981211553201,0.3,,,,,
488,1128.0,7.59767461909099,0.3,,,,,
489,1129.0,7.342871290533708,0.3,,,,,
490,1130.0,8.176133867701553,0.3,,,,,
491,1131.0,7.61326391657618,0.3,,,,,
492,1132.0,7.516367227026374,0.3,,,,,
493,1133.0,8.503506527002637,0.3,,,,,
494,1134.0,7.819408941768464,0.3,,,,,
495,1135.0,7.986896143714883,0.3,,,,,
496,1136.0,7.4330678503491505,0.3,,,,,
497,1137.0,8.599162333279114,0.3,,,,,
498,1138.0,7.93932489106764,0.3,,,,,
499,1139.0,8.023751890055959,0.3,,,,,
500,1140.0,7.991781994911743,0.3,,,,,
501,1141.0,8.198480013355224,0.3,,,,,
502,1142.0,7.3390555570851665,0.3,,,,,
503,1143.0,7.677123834207605,0.3,,,,,
504,1144.0,7.821712804008337,0.3,,,,,
505,1145.0,7.746530174558472,0.3,,,,,
506,1146.0,8.718367670492665,0.3,,,,,
507,1147.0,7.511835005029813,0.3,,,,,
508,1148.0,8.142158562741127,0.3,,,,,
509,1149.0,7.661746342137471,0.3,,,,,
510,1150.0,7.909715423803206,0.3,,,,,
511,1151.0,8.09281216960652,0.3,,,,,
512,1152.0,7.777735863652074,0.3,,,,,
513,1153.0,7.9621198097843795,0.3,,,,,
514,1154.0,8.00989901554033,0.3,,,,,
515,1155.0,8.324017953051037,0.3,,,,,
516,1156.0,8.057994055352463,0.3,,,,,
517,1157.0,8.336309358573978,0.3,,,,,
518,1158.0,8.367602684434127,0.3,,,,,
519,1159.0,8.346229277509725,0.3,,,,,
520,1160.0,7.4245552788571665,0.3,,,,,
521,1161.0,7.946928684569254,0.3,,,,,
522,1162.0,8.341153297336783,0.3,,,,,
523,1163.0,7.757425082452632,0.3,,,,,
524,1164.0,8.014855219164712,0.3,,,,,
525,1165.0,8.594961839023735,0.3,,,,,
526,1166.0,8.220709935103557,0.3,,,,,
527,1167.0,8.095510938611536,0.3,,,,,
528,1168.0,8.646115120176658,0.3,,,,,
529,1169.0,8.511802341659546,0.3,,,,,
530,1170.0,8.146655239440056,0.3,,,,,
531,1171.0,8.330085847407837,0.3,,,,,
532,1172.0,7.920386807259073,0.3,,,,,
533,1173.0,8.449208854418224,0.3,,,,,
534,1174.0,7.709639086306111,0.3,,,,,
535,1175.0,8.060757762628189,0.3,,,,,
536,1176.0,8.057937311860446,0.3,,,,,
537,1177.0,8.010760471272814,0.3,,,,,
538,1178.0,7.9867385994507485,0.3,,,,,
539,1179.0,8.552127740186295,0.3,,,,,
540,1180.0,8.60614762093938,0.3,,,,,
541,1181.0,8.20741822979215,0.3,,,,,
542,1182.0,8.557221538177789,0.3,,,,,
543,1183.0,8.109625282323083,0.3,,,,,
544,1184.0,8.319726168376043,0.3,,,,,
545,1185.0,8.02303606152788,0.3,,,,,
546,1186.0,8.369364145450177,0.3,,,,,
547,1187.0,8.405901122580389,0.3,,,,,
548,1188.0,7.891756035540796,0.3,,,,,
549,1189.0,8.22445505976114,0.3,,,,,
550,1190.0,8.641840725718458,0.3,,,,,
551,1191.0,8.956153952321047,0.3,,,,,
552,1192.0,8.435017382267587,0.3,,,,,
553,1193.0,8.35135345056825,0.3,,,,,
554,1194.0,7.690637813402209,0.3,,,,,
555,1195.0,8.245069080261366,0.3,,,,,
556,1196.0,8.04403789398353,0.3,,,,,
557,1197.0,8.196781566122374,0.3,,,,,
558,1198.0,8.328974663489909,0.3,,,,,
559,1199.0,8.4601426647162,0.3,,,,,
560,1200.0,8.165694890835553,0.3,,,,,
561,1201.0,9.166739177098057,0.3,,,,,
562,1202.0,8.463023348287798,0.3,,,,,
563,1203.0,8.847888001404886,0.3,,,,,
564,1204.0,8.67978423186359,0.3,,,,,
565,1205.0,8.871624651481431,0.3,,,,,
566,1206.0,8.452608783736963,0.3,,,,,
567,1207.0,7.941619832329551,0.3,,,,,
568,1208.0,8.844778517915337,0.3,,,,,
569,1209.0,8.646140258266533,0.3,,,,,
570,1210.0,9.187123718872735,0.3,,,,,
571,1211.0,8.471889040763969,0.3,,,,,
572,1212.0,8.333788235078844,0.3,,,,,
573,1213.0,8.863184591488238,0.3,,,,,
574,1214.0,9.101659943067514,0.3,,,,,
575,1215.0,8.795519094073455,0.3,,,,,
576,1216.0,8.554748016247048,0.3,,,,,
577,1217.0,8.745895386686815,0.3,,,,,
578,1218.0,8.45121328138674,0.3,,,,,
579,1219.0,8.035112575334537,0.3,,,,,
580,1220.0,8.584401695161603,0.3,,,,,
581,1221.0,8.34446785413968,0.3,,,,,
582,1222.0,8.601961532637427,0.3,,,,,
583,1223.0,8.730660266673588,0.3,,,,,
584,1224.0,8.836525918790132,0.3,,,,,
585,1225.0,8.348080329418355,0.3,,,,,
586,1226.0,8.293683904053887,0.3,,,,,
587,1227.0,8.287574620785934,0.3,,,,,
588,1228.0,8.952601944273447,0.3,,,,,
589,1229.0,8.564189357003954,0.3,,,,,
590,1230.0,9.05776994447149,0.3,,,,,
591,1231.0,8.719907198435775,0.3,,,,,
592,1232.0,8.727304919149208,0.3,,,,,
593,1233.0,8.303409334378374,0.3,,,,,
594,1234.0,8.811794591568876,0.3,,,,,
595,1235.0,8.357911865783374,0.3,,,,,
596,1236.0,8.676526018247735,0.3,,,,,
597,1237.0,8.710058394633219,0.3,,,,,
598,1238.0,8.963196817813984,0.3,,,,,
599,1239.0,8.503941585033305,0.3,,,,,
600,1240.0,8.398370016728514,0.3,,,,,
601,1241.0,8.438412885058495,0.3,,,,,
602,1242.0,8.335381558114788,0.3,,,,,
603,1243.0,8.046626144500305,0.3,,,,,
604,1244.0,8.429014185692088,0.3,,,,,
605,1245.0,8.189402666778307,0.3,,,,,
606,1246.0,8.744326341868407,0.3,,,,,
607,1247.0,8.52587095392888,0.3,,,,,
608,1248.0,8.494329271856435,0.3,,,,,
609,1249.0,8.82133293141815,0.3,,,,,
610,1250.0,8.909310205097604,0.3,,,,,
611,1251.0,8.48765923503594,0.3,,,,,
612,1252.0,8.669916763293182,0.3,,,,,
613,1253.0,8.729605559559205,0.3,,,,,
614,1254.0,8.700963687594719,0.3,,,,,
615,1255.0,8.567425940716774,0.3,,,,,
616,1256.0,9.087562714688644,0.3,,,,,
617,1257.0,8.827786004137476,0.3,,,,,
618,1258.0,8.551538059658268,0.3,,,,,
619,1259.0,8.603191867796069,0.3,,,,,
620,1440.0,8.992194065512225,0.3,,,,,
621,1441.0,9.344590554629434,0.3,,,,,
622,1442.0,9.749169404384917,0.3,,,,,
623,1443.0,8.573229709837484,0.3,,,,,
624,1444.0,9.126255769296622,0.3,,,,,
625,1445.0,8.846902882453628,0.3,,,,,
626,1446.0,9.00618461406329,0.3,,,,,
627,1447.0,9.13164975749071,0.3,,,,,
628,1448.0,8.575669358766271,0.3,,,,,
629,1449.0,9.024341912015934,0.3,,,,,
630,1450.0,9.38768647880553,0.3,,,,,
631,1451.0,8.786514953595184,0.3,,,,,
632,1452.0,8.981749178354704,0.3,,,,,
633,1453.0,8.940289424629546,0.3,,,,,
634,1454.0,9.015591091560998,0.3,,,,,
635,1455.0,8.449707316910828,0.3,,,,,
636,1456.0,9.135803790801802,0.3,,,,,
637,1457.0,8.977524555962852,0.3,,,,,
638,1458.0,9.248584363097452,0.3,,,,,
639,1459.0,9.754249751111821,0.3,,,,,
640,1460.0,9.479909087960792,0.3,,,,,
641,1461.0,8.896192733225224,0.3,,,,,
642,1462.0,9.491266704443882,0.3,,,,,
643,1463.0,9.29279970258256,0.3,,,,,
644,1464.0,8.714381655475648,0.3,,,,,
645,1465.0,8.877804611043489,0.3,,,,,
646,1466.0,9.256148237372097,0.3,,,,,
647,1467.0,9.753933551762039,0.3,,,,,
648,1468.0,9.163169226154496,0.3,,,,,
649,1469.0,9.59058450542795,0.3,,,,,
650,1470.0,9.692992090166241,0.3,,,,,
651,1471.0,8.664870110246557,0.3,,,,,
652,1472.0,9.04761794204148,0.3,,,,,
653,1473.0,9.033359410112682,0.3,,,,,
654,1474.0,9.27810859597549,0.3,,,,,
655,1475.0,9.170504586316847,0.3,,,,,
656,1476.0,8.968525614803275,0.3,,,,,
657,1477.0,8.834959580822758,0.3,,,,,
658,1478.0,9.492781292161713,0.3,,,,,
659,1479.0,8.983873530787523,0.3,,,,,
660,1480.0,9.274967885691815,0.3,,,,,
661,1481.0,9.308040137126419,0.3,,,,,
662,1482.0,9.010702435245143,0.3,,,,,
663,1483.0,9.030480668189341,0.3,,,,,
664,1484.0,8.950593506526387,0.3,,,,,
665,1485.0,8.833627681078235,0.3,,,,,
666,1486.0,9.0616740549523,0.3,,,,,
667,1487.0,8.939028886585895,0.3,,,,,
668,1488.0,9.219698895691936,0.3,,,,,
669,1489.0,9.250355944495698,0.3,,,,,
670,1490.0,8.996589371507163,0.3,,,,,
671,1491.0,9.309741270941474,0.3,,,,,
672,1492.0,9.362174589902907,0.3,,,,,
673,1493.0,9.053424465331027,0.3,,,,,
674,1494.0,9.146786462005878,0.3,,,,,
675,1495.0,8.686106147274762,0.3,,,,,
676,1496.0,9.016766147668916,0.3,,,,,
677,1497.0,9.151328349650694,0.3,,,,,
678,1498.0,8.951693808231157,0.3,,,,,
679,1499.0,8.935562892012683,0.3,,,,,
680,1500.0,9.10181676458661,0.3,,,,,
681,1501.0,8.86754278065859,0.3,,,,,
682,1502.0,8.847007207421438,0.3,,,,,
683,1503.0,9.387068935043041,0.3,,,,,
684,1504.0,9.120654855413438,0.3,,,,,
685,1505.0,9.070054259652727,0.3,,,,,
686,1506.0,9.44046124444892,0.3,,,,,
687,1507.0,8.65166916773981,0.3,,,,,
688,1508.0,9.102753387575254,0.3,,,,,
689,1509.0,9.729493259344531,0.3,,,,,
690,1510.0,8.97983380236013,0.3,,,,,
691,1511.0,8.659036292658595,0.3,,,,,
692,1512.0,8.709194553228357,0.3,,,,,
693,1513.0,8.878546793440263,0.3,,,,,
694,1514.0,9.30610389540856,0.3,,,,,
695,1515.0,9.24270267579914,0.3,,,,,
696,1516.0,8.611835843682602,0.3,,,,,
697,1517.0,8.731987871617214,0.3,,,,,
698,1518.0,9.845709702071554,0.3,,,,,
699,1519.0,9.426464329819323,0.3,,,,,
700,1520.0,9.725001881188556,0.3,,,,,
701,1521.0,8.783294950771511,0.3,,,,,
702,1522.0,9.038151739303961,0.3,,,,,
703,1523.0,9.15421041006713,0.3,,,,,
704,1524.0,8.975557825870327,0.3,,,,,
705,1525.0,8.692827013405848,0.3,,,,,
706,1526.0,8.935927658589655,0.3,,,,,
707,1527.0,9.30570904457301,0.3,,,,,
708,1528.0,8.829100056201218,0.3,,,,,
709,1529.0,8.811247187262097,0.3,,,,,
710,1530.0,8.528870652676357,0.3,,,,,
711,1531.0,8.489811576260557,0.3,,,,,
712,1532.0,9.144344023381734,0.3,,,,,
713,1533.0,8.535633907710261,0.3,,,,,
714,1534.0,9.232971744750737,0.3,,,,,
715,1535.0,9.588650201874788,0.3,,,,,
716,1536.0,9.723982645968258,0.3,,,,,
717,1537.0,9.061280554859758,0.3,,,,,
718,1538.0,8.85134735814861,0.3,,,,,
719,1539.0,8.715518518750484,0.3,,,,,
720,1540.0,9.040256589507532,0.3,,,,,
721,1541.0,9.088612966324343,0.3,,,,,
722,1542.0,9.17299734671802,0.3,,,,,
723,1543.0,9.261719116899204,0.3,,,,,
724,1544.0,9.096604367014752,0.3,,,,,
725,1545.0,9.174306735549346,0.3,,,,,
726,1546.0,9.07308845591946,0.3,,,,,
727,1547.0,9.046707710257486,0.3,,,,,
728,1548.0,9.210161855549856,0.3,,,,,
729,1549.0,9.203153312801765,0.3,,,,,
730,1550.0,9.506800156203756,0.3,,,,,
731,1551.0,9.726680263950916,0.3,,,,,
732,1552.0,9.026386592494733,0.3,,,,,
733,1553.0,8.571222181893813,0.3,,,,,
734,1554.0,9.044170234604131,0.3,,,,,
735,1555.0,8.665564942979342,0.3,,,,,
736,1556.0,9.129272391769991,0.3,,,,,
737,1557.0,9.065836434651954,0.3,,,,,
738,1558.0,8.773782202131105,0.3,,,,,
739,1559.0,8.633907922702152,0.3,,,,,
740,1560.0,9.406141634546355,0.3,,,,,
741,1561.0,9.03845728596918,0.3,,,,,
742,1562.0,9.074896408937002,0.3,,,,,
743,1563.0,9.059179108680594,0.3,,,,,
744,1564.0,9.29513674255067,0.3,,,,,
745,1565.0,8.743709969122708,0.3,,,,,
746,1566.0,8.575584144271792,0.3,,,,,
747,1567.0,8.913170696761407,0.3,,,,,
748,1568.0,9.221082777323247,0.3,,,,,
749,1569.0,8.84640326241832,0.3,,,,,
750,1570.0,9.123458113503169,0.3,,,,,
751,1571.0,9.451550727792917,0.3,,,,,
752,1572.0,8.906723711338312,0.3,,,,,
753,1573.0,9.160035869247812,0.3,,,,,
754,1574.0,9.16596703859177,0.3,,,,,
755,1575.0,9.65808166051684,0.3,,,,,
756,1576.0,9.337064757025994,0.3,,,,,
757,1577.0,8.418522051009557,0.3,,,,,
758,1578.0,9.044859694434452,0.3,,,,,
759,1579.0,8.990041206438589,0.3,,,,,
760,1580.0,8.607509571440861,0.3,,,,,
761,1581.0,8.962579015867911,0.3,,,,,
762,1582.0,8.812856597120849,0.3,,,,,
763,1583.0,8.506558032622733,0.3,,,,,
764,1584.0,9.415502455414531,0.3,,,,,
765,1585.0,8.75671148460358,0.3,,,,,
766,1586.0,8.944092925560932,0.3,,,,,
767,1587.0,8.808002718728725,0.3,,,,,
768,1588.0,8.652748956253934,0.3,,,,,
769,1589.0,8.895865387740834,0.3,,,,,
770,1590.0,8.530577194163257,0.3,,,,,
771,1591.0,8.689879834895613,0.3,,,,,
772,1592.0,9.572556833610708,0.3,,,,,
773,1593.0,9.440489828912725,0.3,,,,,
774,1594.0,8.490647146329671,0.3,,,,,
775,1595.0,9.065412060012742,0.3,,,,,
776,1596.0,9.039004312496422,0.3,,,,,
777,1597.0,8.794327961987243,0.3,,,,,
778,1598.0,8.910050158709035,0.3,,,,,
779,1599.0,9.227950881434353,0.3,,,,,
780,1600.0,8.256924674232973,0.3,,,,,
781,1601.0,9.138668946679882,0.3,,,,,
782,1602.0,9.001412486155504,0.3,,,,,
783,1603.0,9.055536983150573,0.3,,,,,
784,1604.0,8.592481611417456,0.3,,,,,
785,1605.0,9.486625530125252,0.3,,,,,
786,1606.0,9.3229548731012,0.3,,,,,
787,1607.0,8.267831790509936,0.3,,,,,
788,1608.0,8.340146144247614,0.3,,,,,
789,1609.0,9.267927647899521,0.3,,,,,
790,1610.0,8.710703947347058,0.3,,,,,
791,1611.0,8.732277895260948,0.3,,,,,
792,1612.0,8.776309609525736,0.3,,,,,
793,1613.0,8.987328257308038,0.3,,,,,
794,1614.0,8.439199351477752,0.3,,,,,
795,1615.0,8.568990547915146,0.3,,,,,
796,1616.0,8.993065441133645,0.3,,,,,
797,1617.0,9.30285893192536,0.3,,,,,
798,1618.0,8.793419196077096,0.3,,,,,
799,1619.0,8.776279122264773,0.3,,,,,
800,1800.0,8.425390012209387,0.3,,,,,
801,1801.0,7.87437110710718,0.3,,,,,
802,1802.0,7.955631548635237,0.3,,,,,
803,1803.0,7.9303184541623555,0.3,,,,,
804,1804.0,8.781281534624043,0.3,,,,,
805,1805.0,8.373853837840516,0.3,,,,,
806,1806.0,7.893769904091781,0.3,,,,,
807,1807.0,8.26834041048413,0.3,,,,,
808,1808.0,7.754043588845638,0.3,,,,,
809,1809.0,8.028366294409143,0.3,,,,,
810,1810.0,7.55544745264329,0.3,,,,,
811,1811.0,8.179363511228962,0.3,,,,,
812,1812.0,7.940848613628385,0.3,,,,,
813,1813.0,8.34590283462484,0.3,,,,,
814,1814.0,7.7405359246438685,0.3,,,,,
815,1815.0,8.133113148968516,0.3,,,,,
816,1816.0,8.015699898383623,0.3,,,,,
817,1817.0,7.736425174219347,0.3,,,,,
818,1818.0,8.342319803037084,0.3,,,,,
819,1819.0,8.152910517498187,0.3,,,,,
820,1820.0,8.121054500400314,0.3,,,,,
821,1821.0,7.779708485741621,0.3,,,,,
822,1822.0,8.026164028075188,0.3,,,,,
823,1823.0,7.934630060447281,0.3,,,,,
824,1824.0,7.962654409481963,0.3,,,,,
825,1825.0,8.218602800768101,0.3,,,,,
826,1826.0,8.104754189830942,0.3,,,,,
827,1827.0,8.093945635683427,0.3,,,,,
828,1828.0,7.410468458925063,0.3,,,,,
829,1829.0,8.436114451828816,0.3,,,,,
830,1830.0,7.5465036418499984,0.3,,,,,
831,1831.0,7.617844610179246,0.3,,,,,
832,1832.0,8.085183657565459,0.3,,,,,
833,1833.0,7.789350308810915,0.3,,,,,
834,1834.0,8.069833667800218,0.3,,,,,
835,1835.0,7.561671376666811,0.3,,,,,
836,1836.0,8.064957424141658,0.3,,,,,
837,1837.0,8.314968951085385,0.3,,,,,
838,1838.0,7.647991593196659,0.3,,,,,
839,1839.0,7.954322156634185,0.3,,,,,
840,1840.0,7.718897803482456,0.3,,,,,
841,1841.0,7.619890971734112,0.3,,,,,
842,1842.0,7.678720683640447,0.3,,,,,
843,1843.0,7.525880408699522,0.3,,,,,
844,1844.0,7.9383991798378535,0.3,,,,,
845,1845.0,7.63057830404307,0.3,,,,,
846,1846.0,7.547765130399296,0.3,,,,,
847,1847.0,7.557788635304892,0.3,,,,,
848,1848.0,7.301470160991471,0.3,,,,,
849,1849.0,8.267197063860618,0.3,,,,,
850,1850.0,7.478733210617498,0.3,,,,,
851,1851.0,8.290522408923497,0.3,,,,,
852,1852.0,7.321762731450102,0.3,,,,,
853,1853.0,7.16799963502672,0.3,,,,,
854,1854.0,7.841385725417581,0.3,,,,,
855,1855.0,7.402583364706911,0.3,,,,,
856,1856.0,7.63753067789353,0.3,,,,,
857,1857.0,7.679813213507596,0.3,,,,,
858,1858.0,7.691429557051155,0.3,,,,,
859,1859.0,7.944772492397968,0.3,,,,,
860,1860.0,7.733783452584504,0.3,,,,,
861,1861.0,7.737482134227857,0.3,,,,,
862,1862.0,8.255223809724441,0.3,,,,,
863,1863.0,7.592471527191098,0.3,,,,,
864,1864.0,7.421536340615191,0.3,,,,,
865,1865.0,7.5532246452646525,0.3,,,,,
866,1866.0,7.8353463841142865,0.3,,,,,
867,1867.0,7.3674260656010215,0.3,,,,,
868,1868.0,7.7923654870252825,0.3,,,,,
869,1869.0,8.02833953046818,0.3,,,,,
870,1870.0,7.306651918155179,0.3,,,,,
871,1871.0,7.638772901885324,0.3,,,,,
872,1872.0,7.561855523531381,0.3,,,,,
873,1873.0,7.296521680476801,0.3,,,,,
