,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
289,749.0,3.988296581019548,0.3,,,,,
290,750.0,4.403064888886278,0.3,,,,,
291,751.0,3.5019492770812835,0.3,,,,,
292,752.0,4.693497204519233,0.3,,,,,
293,753.0,3.8608242505402206,0.3,,,,,
294,754.0,4.298239320499512,0.3,,,,,
295,755.0,4.4095233210161915,0.3,,,,,
296,756.0,4.42787651094558,0.3,,,,,
297,757.0,3.9614271122805165,0.3,,,,,
298,758.0,4.189523771679985,0.3,,,,,
299,759.0,3.8692581666720303,0.3,,,,,
300,760.0,3.9140821948416673,0.3,,,,,
301,761.0,3.9581090350655876,0.3,,,,,
302,762.0,4.035944753054989,0.3,,,,,
303,763.0,3.9222172008885505,0.3,,,,,
304,764.0,4.024761792627654,0.3,,,,,
305,765.0,4.035351336629679,0.3,,,,,
306,766.0,4.490491169729187,0.3,,,,,
307,767.0,4.112332950222076,0.3,,,,,
308,768.0,4.336561895182881,0.3,,,,,
309,769.0,4.362077972061404,0.3,,,,,
310,770.0,4.015430653669939,0.3,,,,,
311,771.0,4.589555277098346,0.3,,,,,
312,772.0,4.297480512115536,0.3,,,,,
313,773.0,4.043100773428573,0.3,,,,,
314,774.0,4.640057442853618,0.3,,,,,
315,775.0,3.8397870648139287,0.3,,,,,
316,776.0,4.669949725207863,0.3,,,,,
317,777.0,4.389680271125866,0.3,,,,,
318,778.0,4.470044936105729,0.3,,,,,
319,779.0,4.770951717329425,0.3,,,,,
320,780.0,3.960011959840696,0.3,,,,,
321,781.0,3.7796976846281423,0.3,,,,,
322,782.0,4.623674532457638,0.3,,,,,
323,783.0,4.211322092004971,0.3,,,,,
324,784.0,5.020018940610073,0.3,,,,,
325,785.0,4.557522824650892,0.3,,,,,
326,786.0,4.1968408039770635,0.3,,,,,
327,787.0,4.435329685686199,0.3,,,,,
328,788.0,4.3355506741022385,0.3,,,,,
329,789.0,4.51816493005334,0.3,,,,,
330,790.0,4.889093771702477,0.3,,,,,
331,791.0,4.59327997651417,0.3,,,,,
332,792.0,5.055047104484015,0.3,,,,,
333,793.0,4.518380084218264,0.3,,,,,
334,794.0,4.158312986260072,0.3,,,,,
335,795.0,4.82872612149134,0.3,,,,,
336,796.0,4.610962404747012,0.3,,,,,
337,797.0,4.400736441094306,0.3,,,,,
338,798.0,4.46970451267328,0.3,,,,,
339,799.0,4.5669011624519245,0.3,,,,,
340,800.0,4.275610751179211,0.3,,,,,
341,801.0,5.206889524299864,0.3,,,,,
342,802.0,4.926123936659024,0.3,,,,,
343,803.0,5.096182102232306,0.3,,,,,
344,804.0,4.870170994480554,0.3,,,,,
345,805.0,4.368292384606823,0.3,,,,,
346,806.0,4.960792845188703,0.3,,,,,
347,807.0,4.497213964359492,0.3,,,,,
348,808.0,4.521900638909624,0.3,,,,,
349,809.0,4.858105318436815,0.3,,,,,
350,810.0,5.129651769520359,0.3,,,,,
351,811.0,4.626070931250749,0.3,,,,,
352,812.0,5.413109505147739,0.3,,,,,
353,813.0,4.862960275903293,0.3,,,,,
354,814.0,5.021022120362792,0.3,,,,,
355,815.0,5.171038864960823,0.3,,,,,
356,816.0,5.39737402608883,0.3,,,,,
357,817.0,5.386284643281759,0.3,,,,,
358,818.0,5.163580322975029,0.3,,,,,
359,819.0,5.189799694767175,0.3,,,,,
360,820.0,4.9062347407433045,0.3,,,,,
361,821.0,5.36620319559373,0.3,,,,,
362,822.0,5.042163887609323,0.3,,,,,
363,823.0,4.976915475812675,0.3,,,,,
364,824.0,4.882747368856931,0.3,,,,,
365,825.0,4.763554285660016,0.3,,,,,
366,826.0,5.549779988529978,0.3,,,,,
367,827.0,4.835161767015601,0.3,,,,,
368,828.0,5.410095079014328,0.3,,,,,
369,829.0,4.851401906918384,0.3,,,,,
370,830.0,5.213046130326985,0.3,,,,,
371,831.0,5.16272918130052,0.3,,,,,
372,832.0,4.674248059613872,0.3,,,,,
373,833.0,4.638696139593433,0.3,,,,,
374,834.0,5.151531869254255,0.3,,,,,
375,835.0,4.843475464513993,0.3,,,,,
376,836.0,5.120223783967263,0.3,,,,,
377,837.0,5.48979140110464,0.3,,,,,
378,838.0,5.040706933761644,0.3,,,,,
379,839.0,4.6743753605990825,0.3,,,,,
380,840.0,5.001929923323793,0.3,,,,,
381,841.0,5.102071389096633,0.3,,,,,
382,842.0,5.1148263231127125,0.3,,,,,
383,843.0,5.167119846125552,0.3,,,,,
384,844.0,5.202959125522306,0.3,,,,,
385,845.0,5.247503243366702,0.3,,,,,
386,846.0,5.052590923494492,0.3,,,,,
387,847.0,6.167421254196971,0.3,,,,,
388,848.0,5.603326827267534,0.3,,,,,
389,849.0,5.719116720525651,0.3,,,,,
390,850.0,5.159725132142853,0.3,,,,,
391,851.0,5.494218618095706,0.3,,,,,
392,852.0,5.144801549729841,0.3,,,,,
393,853.0,5.634317867736571,0.3,,,,,
394,854.0,5.435243421831,0.3,,,,,
395,855.0,5.131030685271394,0.3,,,,,
396,856.0,5.708879056713483,0.3,,,,,
397,857.0,5.541973493626179,0.3,,,,,
398,858.0,5.239313351984373,0.3,,,,,
399,859.0,5.646736953184933,0.3,,,,,
400,860.0,5.0500759792297,0.3,,,,,
401,861.0,5.004302888653293,0.3,,,,,
402,862.0,5.351968994290754,0.3,,,,,
403,863.0,5.617724765322149,0.3,,,,,
404,864.0,5.639921335660562,0.3,,,,,
405,865.0,5.255137807354537,0.3,,,,,
406,866.0,5.703872937152182,0.3,,,,,
407,867.0,5.773805013934542,0.3,,,,,
408,868.0,5.686995034065088,0.3,,,,,
409,869.0,6.09783517651315,0.3,,,,,
410,870.0,5.952391821298781,0.3,,,,,
411,871.0,5.299453024014678,0.3,,,,,
412,872.0,5.526131639581066,0.3,,,,,
413,873.0,5.581593821989966,0.3,,,,,
414,874.0,5.605607998210355,0.3,,,,,
415,875.0,5.555123620236214,0.3,,,,,
416,876.0,5.7265587491176,0.3,,,,,
417,877.0,5.912074720780368,0.3,,,,,
418,878.0,5.9326959024717905,0.3,,,,,
419,879.0,5.81853067640768,0.3,,,,,
420,880.0,5.6172634129660075,0.3,,,,,
421,881.0,4.9309196148801115,0.3,,,,,
422,882.0,5.297340895594384,0.3,,,,,
423,883.0,5.796682026851006,0.3,,,,,
424,884.0,5.73043116233937,0.3,,,,,
425,885.0,5.945040663577531,0.3,,,,,
426,886.0,5.741698418568048,0.3,,,,,
427,887.0,5.958095286235915,0.3,,,,,
428,888.0,6.148035807555728,0.3,,,,,
429,889.0,5.806327297677025,0.3,,,,,
430,890.0,5.543592934401505,0.3,,,,,
431,891.0,6.149948498375692,0.3,,,,,
432,892.0,5.960882043143569,0.3,,,,,
433,893.0,5.877588850040001,0.3,,,,,
434,894.0,5.785737509618469,0.3,,,,,
435,895.0,6.089673302866602,0.3,,,,,
436,896.0,5.793732427618827,0.3,,,,,
437,897.0,5.787070520727463,0.3,,,,,
438,898.0,6.0878896510335805,0.3,,,,,
439,899.0,6.615591487353059,0.3,,,,,
440,1080.0,7.145393686206903,0.3,,,,,
441,1081.0,8.200244131219428,0.3,,,,,
442,1082.0,6.737096432121522,0.3,,,,,
443,1083.0,7.794768561384794,0.3,,,,,
444,1084.0,7.662074325637074,0.3,,,,,
445,1085.0,7.479917958868996,0.3,,,,,
446,1086.0,7.461749783106825,0.3,,,,,
447,1087.0,7.8094100557540544,0.3,,,,,
448,1088.0,7.728680580462523,0.3,,,,,
449,1089.0,7.859197886140468,0.3,,,,,
450,1090.0,7.4102071473267435,0.3,,,,,
451,1091.0,7.151901332385951,0.3,,,,,
452,1092.0,7.358517666016008,0.3,,,,,
453,1093.0,7.362093776185474,0.3,,,,,
454,1094.0,8.160443859902957,0.3,,,,,
455,1095.0,8.158858622042647,0.3,,,,,
456,1096.0,7.16692139670856,0.3,,,,,
457,1097.0,8.122086153263245,0.3,,,,,
458,1098.0,6.9720413594518105,0.3,,,,,
459,1099.0,7.517656419711528,0.3,,,,,
460,1100.0,7.704511334102158,0.3,,,,,
461,1101.0,8.088888360800064,0.3,,,,,
462,1102.0,7.435433984287523,0.3,,,,,
463,1103.0,7.837095278526552,0.3,,,,,
464,1104.0,7.788941448072845,0.3,,,,,
465,1105.0,7.686250763781045,0.3,,,,,
466,1106.0,7.838283044983752,0.3,,,,,
467,1107.0,7.69183173891325,0.3,,,,,
468,1108.0,7.485930787832679,0.3,,,,,
469,1109.0,7.977697581142832,0.3,,,,,
470,1110.0,7.443251105111477,0.3,,,,,
471,1111.0,7.468496821095714,0.3,,,,,
472,1112.0,8.16474273335494,0.3,,,,,
473,1113.0,7.863043329954851,0.3,,,,,
474,1114.0,7.946742252141535,0.3,,,,,
475,1115.0,7.239562606399215,0.3,,,,,
476,1116.0,7.385192169164339,0.3,,,,,
477,1117.0,7.900056490875532,0.3,,,,,
478,1118.0,8.103675982041604,0.3,,,,,
479,1119.0,7.665205902416603,0.3,,,,,
480,1120.0,7.747326548694266,0.3,,,,,
481,1121.0,8.378679221219532,0.3,,,,,
482,1122.0,7.80426754635993,0.3,,,,,
483,1123.0,8.10365338681201,0.3,,,,,
484,1124.0,7.978371521563395,0.3,,,,,
485,1125.0,8.204180111929562,0.3,,,,,
486,1126.0,7.83798257957782,0.3,,,,,
487,1127.0,7.893186419282648,0.3,,,,,
488,1128.0,7.373662716612292,0.3,,,,,
489,1129.0,8.205799557574387,0.3,,,,,
490,1130.0,7.797203346652018,0.3,,,,,
491,1131.0,7.925283270182769,0.3,,,,,
492,1132.0,7.7799882096591135,0.3,,,,,
493,1133.0,8.145322543748351,0.3,,,,,
494,1134.0,8.200781605458936,0.3,,,,,
495,1135.0,8.018755661073353,0.3,,,,,
496,1136.0,7.650932099614004,0.3,,,,,
497,1137.0,7.8436950362032825,0.3,,,,,
498,1138.0,8.26917260406325,0.3,,,,,
499,1139.0,7.987612336147565,0.3,,,,,
500,1140.0,8.113422573672834,0.3,,,,,
501,1141.0,8.76408986072865,0.3,,,,,
502,1142.0,8.534895121839192,0.3,,,,,
503,1143.0,8.09445594926372,0.3,,,,,
504,1144.0,7.863073529365051,0.3,,,,,
505,1145.0,8.246868202299844,0.3,,,,,
506,1146.0,8.191845682664606,0.3,,,,,
507,1147.0,8.010741507899708,0.3,,,,,
508,1148.0,7.9750980054308105,0.3,,,,,
509,1149.0,7.879673031980869,0.3,,,,,
510,1150.0,8.419108157607628,0.3,,,,,
511,1151.0,8.180716507590596,0.3,,,,,
512,1152.0,8.026035309479147,0.3,,,,,
513,1153.0,8.403004475656813,0.3,,,,,
514,1154.0,7.585143840035112,0.3,,,,,
515,1155.0,8.128194815194199,0.3,,,,,
516,1156.0,8.124282462075065,0.3,,,,,
517,1157.0,8.236012580300699,0.3,,,,,
518,1158.0,8.146718785187257,0.3,,,,,
519,1159.0,8.238163947553865,0.3,,,,,
520,1160.0,8.734086054194162,0.3,,,,,
521,1161.0,7.9659614560829395,0.3,,,,,
522,1162.0,8.020158672092844,0.3,,,,,
523,1163.0,8.351775366647175,0.3,,,,,
524,1164.0,7.872191472008769,0.3,,,,,
525,1165.0,8.437816028314481,0.3,,,,,
526,1166.0,7.94382977133159,0.3,,,,,
527,1167.0,8.1006953795214,0.3,,,,,
528,1168.0,7.958211492712368,0.3,,,,,
529,1169.0,7.920279495547211,0.3,,,,,
530,1170.0,8.623784454412567,0.3,,,,,
531,1171.0,8.813613572084083,0.3,,,,,
532,1172.0,8.253678444810923,0.3,,,,,
533,1173.0,8.472003958621423,0.3,,,,,
534,1174.0,7.896840794418387,0.3,,,,,
535,1175.0,7.671765673280697,0.3,,,,,
536,1176.0,8.332180053889193,0.3,,,,,
537,1177.0,8.399265902986752,0.3,,,,,
538,1178.0,7.96986445058127,0.3,,,,,
539,1179.0,8.196197917424607,0.3,,,,,
540,1180.0,8.55910837125158,0.3,,,,,
541,1181.0,7.993956230229849,0.3,,,,,
542,1182.0,7.940790724399229,0.3,,,,,
543,1183.0,8.965814095858896,0.3,,,,,
544,1184.0,8.548865262909695,0.3,,,,,
545,1185.0,8.18504567398073,0.3,,,,,
546,1186.0,8.267754654003337,0.3,,,,,
547,1187.0,8.257436315588697,0.3,,,,,
548,1188.0,8.353906628272501,0.3,,,,,
549,1189.0,8.42419025982085,0.3,,,,,
550,1190.0,8.316644690128047,0.3,,,,,
551,1191.0,8.300601486234973,0.3,,,,,
552,1192.0,8.08999268010735,0.3,,,,,
553,1193.0,8.554022495883318,0.3,,,,,
554,1194.0,8.046118329422706,0.3,,,,,
555,1195.0,8.208811501935722,0.3,,,,,
556,1196.0,8.180337284460508,0.3,,,,,
557,1197.0,8.073411823983754,0.3,,,,,
558,1198.0,8.152983058828026,0.3,,,,,
559,1199.0,8.158454041885296,0.3,,,,,
560,1200.0,8.508858342759602,0.3,,,,,
561,1201.0,8.246502604554891,0.3,,,,,
562,1202.0,8.650149478223932,0.3,,,,,
563,1203.0,8.35651274997971,0.3,,,,,
564,1204.0,8.224782644448132,0.3,,,,,
565,1205.0,8.794435178227078,0.3,,,,,
566,1206.0,8.643966657481991,0.3,,,,,
567,1207.0,8.422763133584786,0.3,,,,,
568,1208.0,8.602718374529084,0.3,,,,,
569,1209.0,8.635190858589885,0.3,,,,,
570,1210.0,8.415122578249953,0.3,,,,,
571,1211.0,8.510030065533563,0.3,,,,,
572,1212.0,8.170152482898573,0.3,,,,,
573,1213.0,9.141471060800216,0.3,,,,,
574,1214.0,8.702981333481201,0.3,,,,,
575,1215.0,8.27102291976482,0.3,,,,,
576,1216.0,9.350411707382715,0.3,,,,,
577,1217.0,8.334002562204674,0.3,,,,,
578,1218.0,8.615872771259534,0.3,,,,,
579,1219.0,8.429122156336987,0.3,,,,,
580,1220.0,8.849474958079409,0.3,,,,,
581,1221.0,8.587005832013089,0.3,,,,,
582,1222.0,8.875910301482362,0.3,,,,,
583,1223.0,8.576721558410043,0.3,,,,,
584,1224.0,9.19864138150757,0.3,,,,,
585,1225.0,8.703947072065079,0.3,,,,,
586,1226.0,8.845505273327205,0.3,,,,,
587,1227.0,8.233551506241747,0.3,,,,,
588,1228.0,7.804179728543534,0.3,,,,,
589,1229.0,8.196586992644141,0.3,,,,,
590,1230.0,8.199582274685437,0.3,,,,,
591,1231.0,8.553816434063812,0.3,,,,,
592,1232.0,8.922350452050415,0.3,,,,,
593,1233.0,8.632146057331582,0.3,,,,,
594,1234.0,8.707848698959118,0.3,,,,,
595,1235.0,8.71143499476858,0.3,,,,,
596,1236.0,8.2699453531563,0.3,,,,,
597,1237.0,8.159000446446369,0.3,,,,,
598,1238.0,8.467986522957888,0.3,,,,,
599,1239.0,8.305671039611596,0.3,,,,,
600,1240.0,8.566053883893971,0.3,,,,,
601,1241.0,8.471028372130695,0.3,,,,,
602,1242.0,8.370578468879682,0.3,,,,,
603,1243.0,8.526298579236984,0.3,,,,,
604,1244.0,8.739458614879629,0.3,,,,,
605,1245.0,9.451096943639708,0.3,,,,,
606,1246.0,8.562146595491225,0.3,,,,,
607,1247.0,8.879486668142434,0.3,,,,,
608,1248.0,8.857116966196067,0.3,,,,,
609,1249.0,8.582867026011149,0.3,,,,,
610,1250.0,8.065100810202253,0.3,,,,,
611,1251.0,8.507383246361996,0.3,,,,,
612,1252.0,9.28224637865164,0.3,,,,,
613,1253.0,8.24086784322057,0.3,,,,,
614,1254.0,8.662417896712705,0.3,,,,,
615,1255.0,8.735766303888784,0.3,,,,,
616,1256.0,7.862826755798194,0.3,,,,,
617,1257.0,8.875630507692417,0.3,,,,,
618,1258.0,9.08443142773348,0.3,,,,,
619,1259.0,8.35640105091077,0.3,,,,,
620,1440.0,9.096557326573118,0.3,,,,,
621,1441.0,8.60903214800858,0.3,,,,,
622,1442.0,9.28373454389205,0.3,,,,,
623,1443.0,9.320651596702257,0.3,,,,,
624,1444.0,9.17833894457178,0.3,,,,,
625,1445.0,9.402940420464422,0.3,,,,,
626,1446.0,9.128176682422703,0.3,,,,,
627,1447.0,8.882360454753519,0.3,,,,,
628,1448.0,9.150796747398916,0.3,,,,,
629,1449.0,9.364410154438486,0.3,,,,,
630,1450.0,8.839582234947637,0.3,,,,,
631,1451.0,8.821029920082902,0.3,,,,,
632,1452.0,8.89968595795614,0.3,,,,,
633,1453.0,8.665222367814877,0.3,,,,,
634,1454.0,8.92114418407505,0.3,,,,,
635,1455.0,9.073481350064215,0.3,,,,,
636,1456.0,8.639198259932055,0.3,,,,,
637,1457.0,9.330940327669433,0.3,,,,,
638,1458.0,8.892952300346558,0.3,,,,,
639,1459.0,9.121954890449297,0.3,,,,,
640,1460.0,9.449944997399111,0.3,,,,,
641,1461.0,9.150382670004843,0.3,,,,,
642,1462.0,9.062736729552512,0.3,,,,,
643,1463.0,9.149856099989378,0.3,,,,,
644,1464.0,9.174622288402528,0.3,,,,,
645,1465.0,9.113539306900435,0.3,,,,,
646,1466.0,8.554768309654225,0.3,,,,,
647,1467.0,9.075422144971661,0.3,,,,,
648,1468.0,9.15970368986758,0.3,,,,,
649,1469.0,8.890657676103494,0.3,,,,,
650,1470.0,9.238216485949266,0.3,,,,,
651,1471.0,8.834913164503423,0.3,,,,,
652,1472.0,9.218853219506197,0.3,,,,,
653,1473.0,8.961425530529047,0.3,,,,,
654,1474.0,9.143440647455822,0.3,,,,,
655,1475.0,9.21120460740155,0.3,,,,,
656,1476.0,9.278468690071987,0.3,,,,,
657,1477.0,9.963009647383084,0.3,,,,,
658,1478.0,8.809471509294815,0.3,,,,,
659,1479.0,9.571092637371061,0.3,,,,,
660,1480.0,9.910430543393028,0.3,,,,,
661,1481.0,8.981160623373697,0.3,,,,,
662,1482.0,8.922775389829964,0.3,,,,,
663,1483.0,8.991546209146817,0.3,,,,,
664,1484.0,9.551150003239695,0.3,,,,,
665,1485.0,8.877442960722925,0.3,,,,,
666,1486.0,8.568345280222928,0.3,,,,,
667,1487.0,9.037458484786082,0.3,,,,,
668,1488.0,9.471945131402027,0.3,,,,,
669,1489.0,9.173754200163192,0.3,,,,,
670,1490.0,8.883172840363184,0.3,,,,,
671,1491.0,8.905951147085123,0.3,,,,,
672,1492.0,8.798013954502688,0.3,,,,,
673,1493.0,9.236846341095104,0.3,,,,,
674,1494.0,8.836612878143173,0.3,,,,,
675,1495.0,9.049734848568653,0.3,,,,,
676,1496.0,9.062982998191282,0.3,,,,,
677,1497.0,9.24390243146556,0.3,,,,,
678,1498.0,9.220042732726105,0.3,,,,,
679,1499.0,8.756065631625182,0.3,,,,,
680,1500.0,9.543131503664261,0.3,,,,,
681,1501.0,9.02986935328593,0.3,,,,,
682,1502.0,8.766056572081801,0.3,,,,,
683,1503.0,9.322703660253573,0.3,,,,,
684,1504.0,9.272244336322885,0.3,,,,,
685,1505.0,9.133258509478155,0.3,,,,,
686,1506.0,9.34692853263144,0.3,,,,,
687,1507.0,9.317669450866264,0.3,,,,,
688,1508.0,9.00882825197792,0.3,,,,,
689,1509.0,9.42342317784578,0.3,,,,,
690,1510.0,9.130130727566305,0.3,,,,,
691,1511.0,9.352616750126217,0.3,,,,,
692,1512.0,9.167141751612782,0.3,,,,,
693,1513.0,9.227948754137705,0.3,,,,,
694,1514.0,9.261435555302175,0.3,,,,,
695,1515.0,9.356219830189294,0.3,,,,,
696,1516.0,8.940273088468695,0.3,,,,,
697,1517.0,9.215019061608745,0.3,,,,,
698,1518.0,9.201970458799915,0.3,,,,,
699,1519.0,9.092775306265622,0.3,,,,,
700,1520.0,9.01227154005045,0.3,,,,,
701,1521.0,9.577379244951317,0.3,,,,,
702,1522.0,8.9046501906618,0.3,,,,,
703,1523.0,9.078201255007867,0.3,,,,,
704,1524.0,8.907359228255002,0.3,,,,,
705,1525.0,8.880649475084399,0.3,,,,,
706,1526.0,9.449284538191778,0.3,,,,,
707,1527.0,9.136259857259459,0.3,,,,,
708,1528.0,9.172893187817282,0.3,,,,,
709,1529.0,8.61588500794076,0.3,,,,,
710,1530.0,8.776456480290436,0.3,,,,,
711,1531.0,8.958997160372105,0.3,,,,,
712,1532.0,9.196538300311571,0.3,,,,,
713,1533.0,8.842596896031159,0.3,,,,,
714,1534.0,8.559262331361403,0.3,,,,,
715,1535.0,8.75562756506739,0.3,,,,,
716,1536.0,8.538893500355861,0.3,,,,,
717,1537.0,8.425141129072761,0.3,,,,,
718,1538.0,8.99806380941976,0.3,,,,,
719,1539.0,9.390143571024737,0.3,,,,,
720,1540.0,9.311527543751879,0.3,,,,,
721,1541.0,9.539683882132563,0.3,,,,,
722,1542.0,9.523570293396109,0.3,,,,,
723,1543.0,9.292446762234006,0.3,,,,,
724,1544.0,8.942252308712272,0.3,,,,,
725,1545.0,7.927807391917528,0.3,,,,,
726,1546.0,8.988500007717311,0.3,,,,,
727,1547.0,9.19168913781949,0.3,,,,,
728,1548.0,9.185318616870148,0.3,,,,,
729,1549.0,8.841741044567407,0.3,,,,,
730,1550.0,8.690481916384464,0.3,,,,,
731,1551.0,9.117975662655738,0.3,,,,,
732,1552.0,8.917306366322988,0.3,,,,,
733,1553.0,8.910167962681191,0.3,,,,,
734,1554.0,9.04938457908945,0.3,,,,,
735,1555.0,9.249627198388097,0.3,,,,,
736,1556.0,8.89517845437432,0.3,,,,,
737,1557.0,9.198149876280839,0.3,,,,,
738,1558.0,9.16327374948454,0.3,,,,,
739,1559.0,8.5892254083274,0.3,,,,,
740,1560.0,9.180082331085858,0.3,,,,,
741,1561.0,8.568353540424864,0.3,,,,,
742,1562.0,9.449206663355982,0.3,,,,,
743,1563.0,8.746651378280715,0.3,,,,,
744,1564.0,9.04690875877027,0.3,,,,,
745,1565.0,8.638852660056155,0.3,,,,,
746,1566.0,9.145751099252674,0.3,,,,,
747,1567.0,8.9458103226277,0.3,,,,,
748,1568.0,9.13896197629413,0.3,,,,,
749,1569.0,8.72975660690292,0.3,,,,,
750,1570.0,8.711806387192649,0.3,,,,,
751,1571.0,8.880707554225612,0.3,,,,,
752,1572.0,9.166754742144166,0.3,,,,,
753,1573.0,9.361384615480695,0.3,,,,,
754,1574.0,8.895309032064818,0.3,,,,,
755,1575.0,9.110996860963219,0.3,,,,,
756,1576.0,9.027932890158622,0.3,,,,,
757,1577.0,9.194362487594915,0.3,,,,,
758,1578.0,9.344623401510356,0.3,,,,,
759,1579.0,8.728189861205955,0.3,,,,,
760,1580.0,8.652286454377638,0.3,,,,,
761,1581.0,8.5016990055399,0.3,,,,,
762,1582.0,9.274421945573549,0.3,,,,,
763,1583.0,8.77816000842174,0.3,,,,,
764,1584.0,8.601644255950792,0.3,,,,,
765,1585.0,9.13711348445583,0.3,,,,,
766,1586.0,9.427864656092316,0.3,,,,,
767,1587.0,9.454868323852487,0.3,,,,,
768,1588.0,9.132254932600494,0.3,,,,,
769,1589.0,9.23038502905605,0.3,,,,,
770,1590.0,9.019026202640447,0.3,,,,,
771,1591.0,9.322946541889351,0.3,,,,,
772,1592.0,9.342013425692626,0.3,,,,,
773,1593.0,9.165097348378401,0.3,,,,,
774,1594.0,9.037272594943097,0.3,,,,,
775,1595.0,9.045935904883939,0.3,,,,,
776,1596.0,8.946066365321773,0.3,,,,,
777,1597.0,8.995636733225219,0.3,,,,,
778,1598.0,8.940831567863034,0.3,,,,,
779,1599.0,9.503512522203103,0.3,,,,,
780,1600.0,9.672955153385185,0.3,,,,,
781,1601.0,9.120941095579722,0.3,,,,,
782,1602.0,8.99216303935181,0.3,,,,,
783,1603.0,8.553182143104213,0.3,,,,,
784,1604.0,9.0898404047513,0.3,,,,,
785,1605.0,9.349446164125355,0.3,,,,,
786,1606.0,8.70116945093863,0.3,,,,,
787,1607.0,8.94559206972779,0.3,,,,,
788,1608.0,8.393166742683503,0.3,,,,,
789,1609.0,8.525250751382428,0.3,,,,,
790,1610.0,8.944453235401095,0.3,,,,,
791,1611.0,9.31530309193262,0.3,,,,,
792,1612.0,8.990740082155515,0.3,,,,,
793,1613.0,8.898398902540068,0.3,,,,,
794,1614.0,9.315800345939731,0.3,,,,,
795,1615.0,8.575014002763732,0.3,,,,,
796,1616.0,9.030304142377258,0.3,,,,,
797,1617.0,8.644196507773229,0.3,,,,,
798,1618.0,8.5296101268437,0.3,,,,,
799,1619.0,8.34897628754236,0.3,,,,,
800,1800.0,7.508687356285453,0.3,,,,,
801,1801.0,7.690570191220433,0.3,,,,,
802,1802.0,8.494255863219266,0.3,,,,,
803,1803.0,8.233937388712766,0.3,,,,,
804,1804.0,8.641245514022202,0.3,,,,,
805,1805.0,8.203171493309577,0.3,,,,,
806,1806.0,7.8473712410234056,0.3,,,,,
807,1807.0,8.290574422728247,0.3,,,,,
808,1808.0,8.144658482614807,0.3,,,,,
809,1809.0,8.028391333317105,0.3,,,,,
810,1810.0,7.708834468943249,0.3,,,,,
811,1811.0,8.435361037146901,0.3,,,,,
812,1812.0,8.114451043239098,0.3,,,,,
813,1813.0,7.596166857486258,0.3,,,,,
814,1814.0,7.872359898616431,0.3,,,,,
815,1815.0,8.309461894725564,0.3,,,,,
816,1816.0,7.522871724862759,0.3,,,,,
817,1817.0,7.509453370277459,0.3,,,,,
818,1818.0,7.863354423642379,0.3,,,,,
819,1819.0,7.773411577177565,0.3,,,,,
820,1820.0,7.9780699865345825,0.3,,,,,
821,1821.0,8.434281227545416,0.3,,,,,
822,1822.0,7.837787969604284,0.3,,,,,
823,1823.0,7.513360811169388,0.3,,,,,
824,1824.0,8.516644488992522,0.3,,,,,
825,1825.0,8.135239788235193,0.3,,,,,
826,1826.0,7.73159981819272,0.3,,,,,
827,1827.0,7.444762964331411,0.3,,,,,
828,1828.0,7.857102968033152,0.3,,,,,
829,1829.0,8.112191020212514,0.3,,,,,
830,1830.0,7.86463037986558,0.3,,,,,
831,1831.0,8.081867581874768,0.3,,,,,
832,1832.0,7.475736247435196,0.3,,,,,
833,1833.0,8.086540058575729,0.3,,,,,
834,1834.0,8.198097210986857,0.3,,,,,
835,1835.0,7.829763447110729,0.3,,,,,
836,1836.0,7.735513785175199,0.3,,,,,
837,1837.0,7.73601729357499,0.3,,,,,
838,1838.0,7.9951151259124655,0.3,,,,,
839,1839.0,7.640462537872948,0.3,,,,,
840,1840.0,7.8008762047587235,0.3,,,,,
841,1841.0,7.72980529683961,0.3,,,,,
842,1842.0,7.998916546870476,0.3,,,,,
843,1843.0,8.075017111111944,0.3,,,,,
844,1844.0,7.830107622844009,0.3,,,,,
845,1845.0,7.540760933506186,0.3,,,,,
846,1846.0,7.516038620310127,0.3,,,,,
847,1847.0,7.541977182922028,0.3,,,,,
848,1848.0,7.735885561573109,0.3,,,,,
849,1849.0,7.6681665424231475,0.3,,,,,
850,1850.0,7.396169826054593,0.3,,,,,
851,1851.0,7.8616979265272375,0.3,,,,,
852,1852.0,7.606315233065559,0.3,,,,,
853,1853.0,7.859753170113902,0.3,,,,,
854,1854.0,7.665616327099395,0.3,,,,,
855,1855.0,7.832820402034825,0.3,,,,,
856,1856.0,6.98468264323067,0.3,,,,,
857,1857.0,7.980818957255418,0.3,,,,,
858,1858.0,7.504098540875684,0.3,,,,,
859,1859.0,7.72562145353811,0.3,,,,,
860,1860.0,7.278468209231066,0.3,,,,,
861,1861.0,7.866220452747109,0.3,,,,,
862,1862.0,7.63382402203814,0.3,,,,,
863,1863.0,7.4765492904840825,0.3,,,,,
864,1864.0,7.460624654413869,0.3,,,,,
865,1865.0,7.622906140814815,0.3,,,,,
866,1866.0,7.4549470091796355,0.3,,,,,
867,1867.0,7.550172289857451,0.3,,,,,
868,1868.0,7.990480442085152,0.3,,,,,
869,1869.0,7.387777284020138,0.3,,,,,
870,1870.0,7.696322552109191,0.3,,,,,
871,1871.0,7.481999969253787,0.3,,,,,
872,1872.0,7.298551597454293,0.3,,,,,
873,1873.0,7.185449465591897,0.3,,,,,
874,1874.0,7.002922155186443,0.3,,,,,
