,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
848,1848.0,7.453331822876095,0.3,,,,,
849,1849.0,7.448954763023401,0.3,,,,,
850,1850.0,7.589983486964421,0.3,,,,,
851,1851.0,7.621322209698881,0.3,,,,,
852,1852.0,8.080012660291297,0.3,,,,,
853,1853.0,7.625454676395587,0.3,,,,,
854,1854.0,7.536877291111694,0.3,,,,,
855,1855.0,7.889798916082773,0.3,,,,,
856,1856.0,7.279133294765333,0.3,,,,,
857,1857.0,7.0800561313687735,0.3,,,,,
858,1858.0,7.712230261796968,0.3,,,,,
859,1859.0,7.1678932860189715,0.3,,,,,
860,1860.0,7.461389460504146,0.3,,,,,
861,1861.0,7.978640852639194,0.3,,,,,
862,1862.0,7.810395924265917,0.3,,,,,
863,1863.0,7.7375599585489105,0.3,,,,,
864,1864.0,7.154388724250387,0.3,,,,,
865,1865.0,8.195829400460552,0.3,,,,,
866,1866.0,7.581542570260826,0.3,,,,,
867,1867.0,7.773129981741153,0.3,,,,,
868,1868.0,7.713240153702313,0.3,,,,,
869,1869.0,7.513693546187422,0.3,,,,,
870,1870.0,7.5531915336739095,0.3,,,,,
871,1871.0,7.188308259908912,0.3,,,,,
872,1872.0,7.395320642177382,0.3,,,,,
873,1873.0,7.888437500703233,0.3,,,,,
874,1874.0,7.5551126833153015,0.3,,,,,
875,1875.0,7.599183253493338,0.3,,,,,
876,1876.0,7.578081834149071,0.3,,,,,
877,1877.0,7.68312155479153,0.3,,,,,
878,1878.0,7.260022093886122,0.3,,,,,
879,1879.0,7.103843509064296,0.3,,,,,
880,1880.0,7.838934423426229,0.3,,,,,
881,1881.0,7.292666791542449,0.3,,,,,
882,1882.0,7.39096207868052,0.3,,,,,
883,1883.0,7.671492810821078,0.3,,,,,
884,1884.0,7.521343370531352,0.3,,,,,
885,1885.0,7.921078657337874,0.3,,,,,
886,1886.0,8.072238449901487,0.3,,,,,
887,1887.0,7.695777596834367,0.3,,,,,
888,1888.0,7.928141244292375,0.3,,,,,
889,1889.0,7.848558270845733,0.3,,,,,
890,1890.0,7.488989861037806,0.3,,,,,
891,1891.0,7.257081752687796,0.3,,,,,
892,1892.0,7.045142045558673,0.3,,,,,
893,1893.0,7.496595687475034,0.3,,,,,
894,1894.0,7.575970536213759,0.3,,,,,
895,1895.0,7.571734378180752,0.3,,,,,
896,1896.0,7.109538749399733,0.3,,,,,
897,1897.0,7.466545238950297,0.3,,,,,
898,1898.0,7.171655770821472,0.3,,,,,
899,1899.0,7.384756501027205,0.3,,,,,
900,1900.0,7.786917020378512,0.3,,,,,
901,1901.0,6.902167496594701,0.3,,,,,
902,1902.0,7.33185834492771,0.3,,,,,
903,1903.0,7.4213861976927396,0.3,,,,,
904,1904.0,7.069666067902242,0.3,,,,,
905,1905.0,6.689013889488146,0.3,,,,,
906,1906.0,7.247909939577767,0.3,,,,,
907,1907.0,7.025136088540713,0.3,,,,,
908,1908.0,7.77646689190212,0.3,,,,,
909,1909.0,6.931990392085006,0.3,,,,,
910,1910.0,7.984956397853129,0.3,,,,,
911,1911.0,7.521119114787107,0.3,,,,,
912,1912.0,7.238943933122392,0.3,,,,,
913,1913.0,7.397441493990173,0.3,,,,,
914,1914.0,7.818234166158886,0.3,,,,,
915,1915.0,7.201249688509853,0.3,,,,,
916,1916.0,6.962202837975873,0.3,,,,,
917,1917.0,6.619800842660126,0.3,,,,,
918,1918.0,6.995595814757778,0.3,,,,,
919,1919.0,7.777208084410022,0.3,,,,,
920,1920.0,6.925590007404601,0.3,,,,,
921,1921.0,7.141361323463744,0.3,,,,,
922,1922.0,8.227964216255826,0.3,,,,,
923,1923.0,7.368525626161169,0.3,,,,,
924,1924.0,6.6901962773579005,0.3,,,,,
925,1925.0,6.797385179837052,0.3,,,,,
926,1926.0,7.256906149607327,0.3,,,,,
927,1927.0,7.324034248326814,0.3,,,,,
928,1928.0,7.209141071453394,0.3,,,,,
929,1929.0,6.73919168561368,0.3,,,,,
930,1930.0,7.2412445454545304,0.3,,,,,
931,1931.0,6.989302821876962,0.3,,,,,
932,1932.0,7.189606028597813,0.3,,,,,
933,1933.0,7.239564416375799,0.3,,,,,
934,1934.0,6.5743849124258995,0.3,,,,,
935,1935.0,6.514085048764539,0.3,,,,,
936,1936.0,7.33719476008444,0.3,,,,,
937,1937.0,6.646096185979007,0.3,,,,,
938,1938.0,7.870018417206657,0.3,,,,,
939,1939.0,6.8629782488465825,0.3,,,,,
940,1940.0,6.689360494144066,0.3,,,,,
941,1941.0,6.5603799573605635,0.3,,,,,
942,1942.0,6.584615029118633,0.3,,,,,
943,1943.0,6.481010730928115,0.3,,,,,
944,1944.0,6.786070409458867,0.3,,,,,
945,1945.0,6.592117624101828,0.3,,,,,
946,1946.0,7.05922633141702,0.3,,,,,
947,1947.0,6.4737072701503555,0.3,,,,,
948,1948.0,6.762343738239156,0.3,,,,,
949,1949.0,6.777803387233163,0.3,,,,,
950,1950.0,6.800820551326706,0.3,,,,,
951,1951.0,6.774380769766974,0.3,,,,,
952,1952.0,6.5272909676189155,0.3,,,,,
953,1953.0,7.219188134906103,0.3,,,,,
954,1954.0,7.179453669360456,0.3,,,,,
955,1955.0,6.63165517648816,0.3,,,,,
956,1956.0,6.259421934674359,0.3,,,,,
957,1957.0,7.172252535047594,0.3,,,,,
958,1958.0,6.95488026636223,0.3,,,,,
959,1959.0,6.428309066748825,0.3,,,,,
960,1960.0,6.734726753430243,0.3,,,,,
961,1961.0,6.902195292878913,0.3,,,,,
962,1962.0,6.977964324841877,0.3,,,,,
963,1963.0,7.2241368317038,0.3,,,,,
964,1964.0,6.46770587139376,0.3,,,,,
965,1965.0,7.114950463204758,0.3,,,,,
966,1966.0,6.677823721423735,0.3,,,,,
967,1967.0,6.785867277528198,0.3,,,,,
968,1968.0,6.634245172449335,0.3,,,,,
969,1969.0,6.22059473044517,0.3,,,,,
970,1970.0,6.4412546021225525,0.3,,,,,
971,1971.0,6.632203169423833,0.3,,,,,
972,1972.0,6.911427474104964,0.3,,,,,
973,1973.0,7.03589890013371,0.3,,,,,
974,1974.0,6.9559063901821565,0.3,,,,,
975,1975.0,6.771993060377481,0.3,,,,,
976,1976.0,6.324105839818423,0.3,,,,,
977,1977.0,6.944386228359792,0.3,,,,,
978,1978.0,6.813620104370099,0.3,,,,,
979,1979.0,7.063205272493773,0.3,,,,,
980,2160.0,5.239736770097272,0.3,,,,,
981,2161.0,4.805767653953172,0.3,,,,,
982,2162.0,5.236115755827423,0.3,,,,,
983,2163.0,5.437294535456554,0.3,,,,,
984,2164.0,5.251312564242935,0.3,,,,,
985,2165.0,5.512861742805968,0.3,,,,,
986,2166.0,5.157017655686943,0.3,,,,,
987,2167.0,5.096421544040542,0.3,,,,,
988,2168.0,5.0964406319395135,0.3,,,,,
989,2169.0,5.129589431394883,0.3,,,,,
990,2170.0,5.209962120448118,0.3,,,,,
991,2171.0,5.158489073525468,0.3,,,,,
992,2172.0,4.847990484458367,0.3,,,,,
993,2173.0,5.185799874573001,0.3,,,,,
994,2174.0,4.746442621972845,0.3,,,,,
995,2175.0,4.899749216333717,0.3,,,,,
996,2176.0,5.221846984364704,0.3,,,,,
997,2177.0,4.727752073525937,0.3,,,,,
998,2178.0,5.082612750987473,0.3,,,,,
999,2179.0,4.702687563100344,0.3,,,,,
1000,2180.0,5.046512740526954,0.3,,,,,
1001,2181.0,4.926515654158889,0.3,,,,,
1002,2182.0,4.653823435960596,0.3,,,,,
1003,2183.0,5.092082029799076,0.3,,,,,
1004,2184.0,5.213310553745924,0.3,,,,,
1005,2185.0,5.169623173031259,0.3,,,,,
1006,2186.0,4.455274470447298,0.3,,,,,
1007,2187.0,4.608345406402308,0.3,,,,,
1008,2188.0,4.645009747954802,0.3,,,,,
1009,2189.0,4.225969285548559,0.3,,,,,
1010,2190.0,4.799467562638179,0.3,,,,,
1011,2191.0,4.634466723308332,0.3,,,,,
1012,2192.0,5.049350037046492,0.3,,,,,
1013,2193.0,5.005606628219978,0.3,,,,,
1014,2194.0,4.674744934829833,0.3,,,,,
1015,2195.0,5.105547697919819,0.3,,,,,
1016,2196.0,4.598809314017214,0.3,,,,,
1017,2197.0,4.921219732238923,0.3,,,,,
1018,2198.0,4.347799682559226,0.3,,,,,
1019,2199.0,4.839523228912354,0.3,,,,,
1020,2200.0,4.5876570200012825,0.3,,,,,
1021,2201.0,4.726694228708872,0.3,,,,,
1022,2202.0,4.493481733340547,0.3,,,,,
1023,2203.0,4.7986232394828106,0.3,,,,,
1024,2204.0,4.038412804445468,0.3,,,,,
1025,2205.0,4.542538765130724,0.3,,,,,
1026,2206.0,4.797783868650441,0.3,,,,,
1027,2207.0,4.974400475065616,0.3,,,,,
1028,2208.0,4.680626802500274,0.3,,,,,
1029,2209.0,4.422078992297224,0.3,,,,,
1030,2210.0,4.406359484654635,0.3,,,,,
1031,2211.0,4.141644016865101,0.3,,,,,
1032,2212.0,4.090320708993421,0.3,,,,,
1033,2213.0,4.212668512118274,0.3,,,,,
1034,2214.0,4.361211304183803,0.3,,,,,
1035,2215.0,4.549737343902108,0.3,,,,,
1036,2216.0,4.622678874607904,0.3,,,,,
1037,2217.0,4.5856024389418435,0.3,,,,,
1038,2218.0,4.109261346801478,0.3,,,,,
1039,2219.0,4.577301094278706,0.3,,,,,
1040,2220.0,4.805068927575612,0.3,,,,,
1041,2221.0,4.3546187152462785,0.3,,,,,
1042,2222.0,4.375129697382998,0.3,,,,,
1043,2223.0,4.718505776540452,0.3,,,,,
1044,2224.0,4.386560463347686,0.3,,,,,
1045,2225.0,4.639428326345598,0.3,,,,,
1046,2226.0,3.899597565638542,0.3,,,,,
1047,2227.0,4.409230614195588,0.3,,,,,
1048,2228.0,3.861352238946508,0.3,,,,,
1049,2229.0,4.3782889049765625,0.3,,,,,
1050,2230.0,3.5224289354148945,0.3,,,,,
1051,2231.0,4.564334528638918,0.3,,,,,
1052,2232.0,4.560622682353569,0.3,,,,,
1053,2233.0,4.665400687754901,0.3,,,,,
1054,2234.0,4.4553362723324526,0.3,,,,,
1055,2235.0,4.358569108647563,0.3,,,,,
1056,2236.0,4.224823274155029,0.3,,,,,
1057,2237.0,4.143230492788259,0.3,,,,,
1058,2238.0,4.455329232445093,0.3,,,,,
1059,2239.0,4.035900244518939,0.3,,,,,
1060,2240.0,3.9722889385415256,0.3,,,,,
1061,2241.0,4.043205966601039,0.3,,,,,
1062,2242.0,4.20075150572662,0.3,,,,,
1063,2243.0,3.893975157885202,0.3,,,,,
1064,2244.0,3.7391478422479216,0.3,,,,,
1065,2245.0,4.28669595902962,0.3,,,,,
1066,2246.0,4.20602507513269,0.3,,,,,
1067,2247.0,4.208657636642957,0.3,,,,,
1068,2248.0,3.9011591583674985,0.3,,,,,
1069,2249.0,3.469529487983099,0.3,,,,,
1070,2250.0,4.219640745518118,0.3,,,,,
1071,2251.0,3.899004245967786,0.3,,,,,
1072,2252.0,4.161081537302745,0.3,,,,,
1073,2253.0,4.015738295195964,0.3,,,,,
1074,2254.0,3.8026581565054984,0.3,,,,,
1075,2255.0,3.786271914442304,0.3,,,,,
1076,2256.0,3.603715985119563,0.3,,,,,
1077,2257.0,4.040263681533736,0.3,,,,,
1078,2258.0,3.8261404715375766,0.3,,,,,
1079,2259.0,3.95098666573473,0.3,,,,,
1080,2260.0,3.7380163409564,0.3,,,,,
1081,2261.0,4.165265608850802,0.3,,,,,
1082,2262.0,3.8209903323014376,0.3,,,,,
1083,2263.0,3.8800783378004664,0.3,,,,,
1084,2264.0,3.977930966291708,0.3,,,,,
1085,2265.0,4.173527739930935,0.3,,,,,
1086,2266.0,3.8550389870337773,0.3,,,,,
1087,2267.0,3.801176478920638,0.3,,,,,
1088,2268.0,3.8333360647338752,0.3,,,,,
1089,2269.0,3.941174386956695,0.3,,,,,
1090,2270.0,2.862714990223804,0.3,,,,,
1091,2271.0,3.043056460270404,0.3,,,,,
1092,2272.0,3.7029758011018874,0.3,,,,,
1093,2273.0,3.496423245609424,0.3,,,,,
1094,2274.0,3.8507841830079186,0.3,,,,,
1095,2275.0,4.191813876647537,0.3,,,,,
1096,2276.0,3.9392383759784315,0.3,,,,,
1097,2277.0,4.54363114535326,0.3,,,,,
1098,2278.0,3.4538127092852347,0.3,,,,,
1099,2279.0,3.267056286749384,0.3,,,,,
1100,2280.0,3.410003588939673,0.3,,,,,
1101,2281.0,3.575583815452621,0.3,,,,,
1102,2282.0,3.7788812233128697,0.3,,,,,
1103,2283.0,3.7546322902836065,0.3,,,,,
1104,2284.0,3.9603809322373467,0.3,,,,,
1105,2285.0,3.9488645174877677,0.3,,,,,
1106,2286.0,3.9745926163793643,0.3,,,,,
1107,2287.0,3.544892984627113,0.3,,,,,
1108,2288.0,3.689988178876151,0.3,,,,,
1109,2289.0,3.5559669405875605,0.3,,,,,
1110,2290.0,3.9531820641713233,0.3,,,,,
1111,2291.0,3.33777471445462,0.3,,,,,
1112,2292.0,3.432739207666417,0.3,,,,,
1113,2293.0,3.562853910047829,0.3,,,,,
1114,2294.0,3.604966615443396,0.3,,,,,
1115,2295.0,3.1539013255350214,0.3,,,,,
1116,2296.0,3.4909338539520576,0.3,,,,,
1117,2297.0,3.7607856650715505,0.3,,,,,
1118,2298.0,3.0822911477821537,0.3,,,,,
1119,2299.0,3.1935042499854682,0.3,,,,,
1120,2300.0,3.400106940748576,0.3,,,,,
1121,2301.0,3.821571435278419,0.3,,,,,
1122,2302.0,3.6926714806463123,0.3,,,,,
1123,2303.0,3.6645562977556527,0.3,,,,,
1124,2304.0,3.9112593934891158,0.3,,,,,
1125,2305.0,3.8285629881341356,0.3,,,,,
1126,2306.0,3.662346142199929,0.3,,,,,
1127,2307.0,3.6856806518209053,0.3,,,,,
1128,2308.0,3.6574103705683627,0.3,,,,,
1129,2309.0,3.889918984425424,0.3,,,,,
1130,2310.0,3.676058179465066,0.3,,,,,
1131,2311.0,3.4337249564971195,0.3,,,,,
1132,2312.0,3.668040976851775,0.3,,,,,
1133,2313.0,3.4480598844411285,0.3,,,,,
1134,2314.0,3.8262344977504372,0.3,,,,,
1135,2315.0,3.426960365965204,0.3,,,,,
1136,2316.0,3.3443890019547604,0.3,,,,,
1137,2317.0,2.7101603944316692,0.3,,,,,
1138,2318.0,3.0969581423623254,0.3,,,,,
1139,2319.0,3.236170059499941,0.3,,,,,
1140,2320.0,3.862434702718299,0.3,,,,,
1141,2321.0,3.2311630032709178,0.3,,,,,
1142,2322.0,2.9029762220183297,0.3,,,,,
1143,2323.0,3.2492034782954624,0.3,,,,,
1144,2324.0,3.458259124594862,0.3,,,,,
1145,2325.0,3.2690583661337738,0.3,,,,,
1146,2326.0,2.9111896998394915,0.3,,,,,
1147,2327.0,3.4044680276688153,0.3,,,,,
1148,2328.0,3.358650837124341,0.3,,,,,
1149,2329.0,3.0712632595961527,0.3,,,,,
1150,2330.0,3.253288527545367,0.3,,,,,
1151,2331.0,3.189468247729759,0.3,,,,,
1152,2332.0,3.0224660190196238,0.3,,,,,
1153,2333.0,3.2605528713677185,0.3,,,,,
1154,2334.0,3.1984576109868192,0.3,,,,,
1155,2335.0,3.7588676744178544,0.3,,,,,
1156,2336.0,3.7371270532883587,0.3,,,,,
1157,2337.0,3.5513953826076925,0.3,,,,,
1158,2338.0,3.235719391488611,0.3,,,,,
1159,2339.0,3.0564348871730953,0.3,,,,,
1160,2520.0,0.6295652389966125,0.3,,,,,
1161,2521.0,1.0719196723573567,0.3,,,,,
1162,2522.0,0.7270731652575002,0.3,,,,,
1163,2523.0,1.0182285197995558,0.3,,,,,
1164,2524.0,0.8197607056574309,0.3,,,,,
1165,2525.0,1.5050021671484801,0.3,,,,,
1166,2526.0,1.0599324924456524,0.3,,,,,
1167,2527.0,1.1166795247642387,0.3,,,,,
1168,2528.0,0.4417235491399183,0.3,,,,,
1169,2529.0,0.717034361601236,0.3,,,,,
1170,2530.0,0.7093700923122148,0.3,,,,,
1171,2531.0,0.6672981571160619,0.3,,,,,
1172,2532.0,0.8759579413670087,0.3,,,,,
1173,2533.0,0.7888678126014184,0.3,,,,,
1174,2534.0,1.0383155201994885,0.3,,,,,
1175,2535.0,0.4671814528203548,0.3,,,,,
1176,2536.0,0.7461256725418661,0.3,,,,,
1177,2537.0,0.5486496302879702,0.3,,,,,
1178,2538.0,1.2933829526638165,0.3,,,,,
1179,2539.0,0.9084719313066055,0.3,,,,,
1180,2540.0,0.5600166187471922,0.3,,,,,
1181,2541.0,0.8642647943256945,0.3,,,,,
1182,2542.0,0.7965133112397046,0.3,,,,,
1183,2543.0,0.8623573781853545,0.3,,,,,
1184,2544.0,0.5325288256262477,0.3,,,,,
1185,2545.0,0.9873000703428245,0.3,,,,,
1186,2546.0,0.4566223856027917,0.3,,,,,
1187,2547.0,0.9813732313169734,0.3,,,,,
1188,2548.0,1.2264400111504412,0.3,,,,,
1189,2549.0,0.4459676771041432,0.3,,,,,
1190,2550.0,0.42689611477943223,0.3,,,,,
1191,2551.0,0.5067517472994898,0.3,,,,,
1192,2552.0,0.6863618210029038,0.3,,,,,
1193,2553.0,0.8169387916800471,0.3,,,,,
1194,2554.0,0.3378569485550528,0.3,,,,,
1195,2555.0,0.504111417638821,0.3,,,,,
1196,2556.0,0.7861665553231914,0.3,,,,,
1197,2557.0,0.6017239467554286,0.3,,,,,
1198,2558.0,0.8054886972552967,0.3,,,,,
1199,2559.0,0.26634320393362343,0.3,,,,,
1200,2560.0,0.48115144504087726,0.3,,,,,
1201,2561.0,0.5773367864732402,0.3,,,,,
1202,2562.0,0.23999251633467583,0.3,,,,,
1203,2563.0,0.3195410398216889,0.3,,,,,
1204,2564.0,0.630379985967682,0.3,,,,,
1205,2565.0,0.5821867707198655,0.3,,,,,
1206,2566.0,1.0962901927187043,0.3,,,,,
1207,2567.0,0.9418442844416888,0.3,,,,,
1208,2568.0,0.4828550631595269,0.3,,,,,
1209,2569.0,0.4966406379081054,0.3,,,,,
1210,2570.0,0.41283745733909855,0.3,,,,,
1211,2571.0,0.6618286173382314,0.3,,,,,
1212,2572.0,0.41322775488617614,0.3,,,,,
1213,2573.0,0.3373695636640993,0.3,,,,,
1214,2574.0,0.8841691399629854,0.3,,,,,
1215,2575.0,0.5857916974362782,0.3,,,,,
1216,2576.0,0.3791032650973326,0.3,,,,,
1217,2577.0,0.4198328985690036,0.3,,,,,
1218,2578.0,0.5227957178021088,0.3,,,,,
1219,2579.0,-0.22722656514171846,0.3,,,,,
1220,2580.0,0.1410833928065839,0.3,,,,,
1221,2581.0,0.11743068280189398,0.3,,,,,
1222,2582.0,0.5905150201445726,0.3,,,,,
1223,2583.0,0.16180267842845525,0.3,,,,,
1224,2584.0,0.17143881959685692,0.3,,,,,
1225,2585.0,0.05605848749023554,0.3,,,,,
1226,2586.0,-0.16654907158847132,0.3,,,,,
1227,2587.0,0.08843910730065865,0.3,,,,,
1228,2588.0,0.21998024439748606,0.3,,,,,
1229,2589.0,0.4974145792352429,0.3,,,,,
1230,2590.0,0.29813838710425034,0.3,,,,,
1231,2591.0,0.23239005230283125,0.3,,,,,
1232,2592.0,0.3186930176998358,0.3,,,,,
1233,2593.0,0.36674100850560937,0.3,,,,,
1234,2594.0,0.6587502224635656,0.3,,,,,
1235,2595.0,0.5233505709645223,0.3,,,,,
1236,2596.0,-0.05045258869862142,0.3,,,,,
1237,2597.0,0.2545167635919606,0.3,,,,,
1238,2598.0,0.32782933526656116,0.3,,,,,
1239,2599.0,-0.08879655020718824,0.3,,,,,
1240,2600.0,-0.2137463889708345,0.3,,,,,
1241,2601.0,0.12158477964181647,0.3,,,,,
1242,2602.0,0.17294089602807605,0.3,,,,,
1243,2603.0,0.003929167648059267,0.3,,,,,
1244,2604.0,0.0035118261467724995,0.3,,,,,
1245,2605.0,0.07253430948659534,0.3,,,,,
1246,2606.0,-0.2776528531805529,0.3,,,,,
1247,2607.0,0.03372020206054409,0.3,,,,,
1248,2608.0,0.40943563527004867,0.3,,,,,
1249,2609.0,0.47155618337263283,0.3,,,,,
1250,2610.0,0.2704230314422544,0.3,,,,,
1251,2611.0,-0.41390550134446874,0.3,,,,,
1252,2612.0,0.09418045347740306,0.3,,,,,
1253,2613.0,-0.31106479004675625,0.3,,,,,
1254,2614.0,-0.5027405755979804,0.3,,,,,
1255,2615.0,-0.08558077849071706,0.3,,,,,
1256,2616.0,-0.4595954008563708,0.3,,,,,
1257,2617.0,0.0537892048807147,0.3,,,,,
1258,2618.0,-0.3137946408526948,0.3,,,,,
1259,2619.0,0.07559372247328197,0.3,,,,,
1260,2620.0,-0.31012003162574864,0.3,,,,,
1261,2621.0,-0.27657895511357083,0.3,,,,,
1262,2622.0,-0.06769267985826148,0.3,,,,,
1263,2623.0,-0.5088087281931818,0.3,,,,,
1264,2624.0,0.34821184445340675,0.3,,,,,
1265,2625.0,-0.06915621475194572,0.3,,,,,
1266,2626.0,-0.15529260926576405,0.3,,,,,
1267,2627.0,-0.6884405167170324,0.3,,,,,
1268,2628.0,-0.43429775590881364,0.3,,,,,
1269,2629.0,-0.7940127080311817,0.3,,,,,
1270,2630.0,0.1000770044499148,0.3,,,,,
1271,2631.0,-0.10141121740011563,0.3,,,,,
1272,2632.0,0.3089022676999661,0.3,,,,,
1273,2633.0,-0.3106193496983407,0.3,,,,,
1274,2634.0,-0.11831385847695197,0.3,,,,,
1275,2635.0,-0.6920007266221275,0.3,,,,,
1276,2636.0,0.3452564326411767,0.3,,,,,
1277,2637.0,-0.781023698260896,0.3,,,,,
1278,2638.0,-0.25755071248242506,0.3,,,,,
1279,2639.0,-0.19272074721011798,0.3,,,,,
1280,2640.0,-0.39746795862470163,0.3,,,,,
1281,2641.0,-0.411026107736002,0.3,,,,,
1282,2642.0,-0.6480656589292184,0.3,,,,,
1283,2643.0,-0.5226950832712112,0.3,,,,,
1284,2644.0,-0.6129868132940568,0.3,,,,,
1285,2645.0,-1.052085956040028,0.3,,,,,
1286,2646.0,-0.7448121520655924,0.3,,,,,
1287,2647.0,-0.2555160437057865,0.3,,,,,
1288,2648.0,-0.6577554536931871,0.3,,,,,
1289,2649.0,-0.4525109824264743,0.3,,,,,
1290,2650.0,-0.8753542169412274,0.3,,,,,
1291,2651.0,-0.6039341170204684,0.3,,,,,
1292,2652.0,-0.685304570500653,0.3,,,,,
1293,2653.0,-0.7050576515358338,0.3,,,,,
1294,2654.0,-0.31572591078130574,0.3,,,,,
1295,2655.0,-0.6355753437167757,0.3,,,,,
1296,2656.0,-0.569960859897655,0.3,,,,,
1297,2657.0,-0.37424198518362206,0.3,,,,,
1298,2658.0,-0.660104426568994,0.3,,,,,
1299,2659.0,-0.45136769806095084,0.3,,,,,
1300,2660.0,-0.8305048814386378,0.3,,,,,
1301,2661.0,-0.9305772140101931,0.3,,,,,
1302,2662.0,-0.4885032236294703,0.3,,,,,
1303,2663.0,-0.8228643179143518,0.3,,,,,
1304,2664.0,-0.9970691816206978,0.3,,,,,
1305,2665.0,-0.5757637440459669,0.3,,,,,
1306,2666.0,-0.27265194631577144,0.3,,,,,
1307,2667.0,-0.8855195636538976,0.3,,,,,
1308,2668.0,-0.2973990711020576,0.3,,,,,
1309,2669.0,-1.042257685961672,0.3,,,,,
1310,2670.0,-0.5950215958130065,0.3,,,,,
1311,2671.0,-1.103080215508608,0.3,,,,,
1312,2672.0,-1.0217304065269521,0.3,,,,,
1313,2673.0,-0.7687899659516733,0.3,,,,,
1314,2674.0,-0.7748307133973937,0.3,,,,,
1315,2675.0,-0.5487042685036033,0.3,,,,,
1316,2676.0,-0.5430376582869666,0.3,,,,,
1317,2677.0,-1.1341008462748519,0.3,,,,,
1318,2678.0,-0.2735322729129574,0.3,,,,,
1319,2679.0,-0.21055399425560684,0.3,,,,,
1320,2680.0,-0.9065099910341655,0.3,,,,,
1321,2681.0,-1.087028849864553,0.3,,,,,
1322,2682.0,-0.9418605746498103,0.3,,,,,
1323,2683.0,-0.8020477759292485,0.3,,,,,
1324,2684.0,-0.7281491438979013,0.3,,,,,
1325,2685.0,-1.396091177350017,0.3,,,,,
1326,2686.0,-1.3163685755775747,0.3,,,,,
1327,2687.0,-0.3621575834617703,0.3,,,,,
1328,2688.0,-1.2131945529407764,0.3,,,,,
1329,2689.0,-1.143768508911381,0.3,,,,,
1330,2690.0,-0.9539942624070906,0.3,,,,,
1331,2691.0,-1.1293053561948663,0.3,,,,,
1332,2692.0,-0.7986523031270567,0.3,,,,,
1333,2693.0,-0.5347662759273348,0.3,,,,,
1334,2694.0,-1.4948692857797932,0.3,,,,,
1335,2695.0,-0.9816325543094043,0.3,,,,,
1336,2696.0,-0.8116939316407312,0.3,,,,,
1337,2697.0,-1.0460734405358365,0.3,,,,,
1338,2698.0,-1.2283375255538775,0.3,,,,,
1339,2699.0,-1.0217364243308846,0.3,,,,,
1340,2880.0,-3.0972989127385997,0.3,,,,,
1341,2881.0,-3.4656779865122758,0.3,,,,,
1342,2882.0,-3.6410941237464978,0.3,,,,,
1343,2883.0,-2.960736856959487,0.3,,,,,
1344,2884.0,-2.898175976511334,0.3,,,,,
1345,2885.0,-2.827097977435078,0.3,,,,,
1346,2886.0,-3.405148327894418,0.3,,,,,
1347,2887.0,-3.0692090222537955,0.3,,,,,
1348,2888.0,-3.109194188869204,0.3,,,,,
1349,2889.0,-3.168616004648504,0.3,,,,,
1350,2890.0,-3.4998920155577067,0.3,,,,,
1351,2891.0,-3.395600528921238,0.3,,,,,
1352,2892.0,-3.1294977177026824,0.3,,,,,
1353,2893.0,-2.8056704514312893,0.3,,,,,
1354,2894.0,-3.023260818809628,0.3,,,,,
1355,2895.0,-3.50015349986099,0.3,,,,,
1356,2896.0,-3.1064003703193728,0.3,,,,,
1357,2897.0,-3.499606091841822,0.3,,,,,
1358,2898.0,-3.3976705458267658,0.3,,,,,
1359,2899.0,-3.6102072496698,0.3,,,,,
1360,2900.0,-3.750442062425938,0.3,,,,,
1361,2901.0,-3.7679205547133843,0.3,,,,,
1362,2902.0,-3.2952522356471774,0.3,,,,,
1363,2903.0,-3.1992309419704053,0.3,,,,,
1364,2904.0,-3.4070318947788114,0.3,,,,,
1365,2905.0,-3.0045045204730028,0.3,,,,,
1366,2906.0,-3.2787724071503797,0.3,,,,,
1367,2907.0,-3.0493567060563085,0.3,,,,,
1368,2908.0,-3.6998874735165845,0.3,,,,,
1369,2909.0,-3.5620495112885546,0.3,,,,,
1370,2910.0,-3.650938581223467,0.3,,,,,
1371,2911.0,-3.945652441261759,0.3,,,,,
1372,2912.0,-3.7093126940549612,0.3,,,,,
1373,2913.0,-2.9548583462144755,0.3,,,,,
1374,2914.0,-3.133673217698034,0.3,,,,,
1375,2915.0,-3.5319182473825204,0.3,,,,,
1376,2916.0,-3.7790028020814423,0.3,,,,,
1377,2917.0,-3.107131685033867,0.3,,,,,
1378,2918.0,-3.2666598963644824,0.3,,,,,
1379,2919.0,-3.4188784619594643,0.3,,,,,
1380,2920.0,-2.9734569816262186,0.3,,,,,
1381,2921.0,-3.3029526549412354,0.3,,,,,
1382,2922.0,-3.531319989671732,0.3,,,,,
1383,2923.0,-3.420364976521233,0.3,,,,,
1384,2924.0,-3.693533351505712,0.3,,,,,
1385,2925.0,-3.3084964849590914,0.3,,,,,
1386,2926.0,-3.2497333635077807,0.3,,,,,
1387,2927.0,-3.8788784259241775,0.3,,,,,
1388,2928.0,-3.769707207908009,0.3,,,,,
1389,2929.0,-3.3887677665191878,0.3,,,,,
1390,2930.0,-3.491538571705343,0.3,,,,,
1391,2931.0,-3.858934480496308,0.3,,,,,
1392,2932.0,-4.209308897715836,0.3,,,,,
1393,2933.0,-4.012386188823127,0.3,,,,,
1394,2934.0,-4.002262160954139,0.3,,,,,
