,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
51,151.0,-3.342416565667274,0.3,1026.0,0.0003410180144429511,0.00015627844707844687,6e-05,6e-05
52,152.0,-3.92929202357383,0.3,1044.0,0.00044838891551455715,4.885301361829231e-05,6e-05,6e-05
53,153.0,-4.63778533321579,0.3,1062.0,0.0003239379539750066,0.00019921510850987018,6e-05,6e-05
54,154.0,-4.053207374237233,0.3,1080.0,0.0003851140602638191,9.783099566194496e-05,6e-05,6e-05
55,155.0,-4.046877729886592,0.3,1098.0,0.0003943973936560432,0.0001386643993339981,6e-05,6e-05
56,156.0,-3.911591450813041,0.3,1116.0,0.0005245138533713041,0.0001097834784364747,6e-05,6e-05
57,157.0,-3.952950146285813,0.3,1134.0,0.0004336174203736747,0.00015388795371043141,6e-05,6e-05
58,158.0,-4.077793842095138,0.3,1152.0,0.0004513533885550707,3.15743009411753e-05,6e-05,6e-05
59,159.0,-4.046415517527259,0.3,1170.0,0.00047690918886904163,0.00014862945981009864,6e-05,6e-05
60,160.0,-4.310415968203306,0.3,1188.0,0.00045731760338392366,1.4327311575229308e-05,6e-05,6e-05
61,161.0,-3.9040274302935885,0.3,1206.0,0.00039959498541713425,1.7824731816142974e-05,6e-05,6e-05
62,162.0,-4.347855139398269,0.3,1224.0,0.0004778923164382725,-3.7208411932172184e-05,6e-05,6e-05
63,163.0,-3.7016098448189707,0.3,1242.0,0.0006042597466580861,-1.8350679256224783e-05,6e-05,6e-05
64,164.0,-3.813261581731993,0.3,1260.0,0.0005302836432388727,9.43583091862357e-05,6e-05,6e-05
65,165.0,-4.10174406538607,0.3,1278.0,0.0005380822840247152,6.99245968248851e-05,6e-05,6e-05
66,166.0,-3.881436783798292,0.3,1296.0,0.000397084396966967,1.9106691753411483e-05,6e-05,6e-05
67,167.0,-4.212659172415076,0.3,1314.0,0.0004815988883267906,4.527980846937282e-06,6e-05,6e-05
68,168.0,-4.071753862435809,0.3,1332.0,0.0004616937828496273,0.00010532023247810404,6e-05,6e-05
69,169.0,-4.036566276243781,0.3,1350.0,0.000520941171156451,-4.50607744254114e-05,6e-05,6e-05
70,170.0,-3.1328421576034495,0.3,1368.0,0.000543128793946101,-9.73288443392316e-05,6e-05,6e-05
71,171.0,-3.775966154531437,0.3,1386.0,0.00043866180253146014,-6.529860410769603e-05,6e-05,6e-05
72,172.0,-3.496182770124777,0.3,1404.0,0.0004498387003794309,-2.9003345667116675e-05,6e-05,6e-05
73,173.0,-4.020306881497335,0.3,1422.0,0.00047718123963937917,-4.6712189825502786e-05,6e-05,6e-05
74,174.0,-3.6186898961607437,0.3,1440.0,0.0005270173769822732,-7.52617996175395e-05,6e-05,6e-05
75,175.0,-3.921805038021194,0.3,1458.0,0.000540257819968213,-2.412580856194059e-05,6e-05,6e-05
76,176.0,-3.4270584234096995,0.3,1476.0,0.00043336504904876853,-0.00014636215000134027,6e-05,6e-05
77,177.0,-4.099311116417911,0.3,1494.0,0.00042759311438586833,-3.8606787013570866e-05,6e-05,6e-05
78,178.0,-4.224303143718685,0.3,1512.0,0.0004474606594622247,-0.00010162816242204569,6e-05,6e-05
79,179.0,-4.323699794054206,0.3,1530.0,0.00045186708854588314,-0.0001384528625303569,6e-05,6e-05
80,360.0,-0.8128088558375594,0.3,1548.0,0.00044872823722293955,-0.00014207512962979488,6e-05,6e-05
81,361.0,-1.2606533588078015,0.3,1566.0,0.0005074185544637458,-0.00015266449205747593,6e-05,6e-05
82,362.0,-1.2473168478297696,0.3,1584.0,0.00047878830357540663,-0.00023067097924484253,6e-05,6e-05
83,363.0,-0.9967065789959095,0.3,1602.0,0.0004139318816953825,-0.00013225191285268543,6e-05,6e-05
84,364.0,-1.3941416301947573,0.3,1620.0,0.0005365485000334985,-0.00021396004124354392,6e-05,6e-05
85,365.0,-1.317465360700547,0.3,1638.0,0.00044494063600311135,-1.9107447555209343e-05,6e-05,6e-05
86,366.0,-1.2349822441919867,0.3,1656.0,0.0004527970044711792,-0.00015909239139873704,6e-05,6e-05
87,367.0,-1.8038156514593529,0.3,1674.0,0.0005721004761263874,-0.000140433049572885,6e-05,6e-05
88,368.0,-0.8509646270734655,0.3,1692.0,0.00039576889344937076,-0.00012842567910792722,6e-05,6e-05
89,369.0,-0.6460863459445872,0.3,1710.0,0.0005295269596815767,-0.0002011674850411235,6e-05,6e-05
90,370.0,-0.6885066301121017,0.3,1728.0,0.0004402078625332312,-0.0003485659444686303,6e-05,6e-05
91,371.0,-0.8845741324157729,0.3,1746.0,0.0004555473172933036,-0.00030913931196129105,6e-05,6e-05
92,372.0,-0.7599855796011092,0.3,1764.0,0.0004177672512745867,-0.0002751005014752459,6e-05,6e-05
93,373.0,-1.2386358485787055,0.3,1782.0,0.00035704328967132824,-0.00022987031836779466,6e-05,6e-05
94,374.0,-1.1480159868583244,0.3,1800.0,0.0003994556168236069,-0.00020371088794279938,6e-05,6e-05
95,375.0,-1.1963754517272536,0.3,1818.0,0.0004031932709534575,-0.00032526851986442427,6e-05,6e-05
96,376.0,-0.530153571505756,0.3,1836.0,0.0004909130519881995,-0.0002760110408333939,6e-05,6e-05
97,377.0,-0.6559180961820263,0.3,1854.0,0.0004555679474268356,-0.0003405840704667929,6e-05,6e-05
98,378.0,-0.9204321140583507,0.3,1872.0,0.00032930921672440835,-0.00021204205861274244,6e-05,6e-05
99,379.0,-0.9472611257576622,0.3,1890.0,0.00038158247392101766,-0.0003587774032849745,6e-05,6e-05
100,380.0,-0.7528414000043553,0.3,1908.0,0.0002718699124592036,-0.000333233655018671,6e-05,6e-05
101,381.0,-0.8534574244881041,0.3,1926.0,0.00037614447075878826,-0.0002562012503099857,6e-05,6e-05
102,382.0,-1.1339797366398032,0.3,1944.0,0.00033499358614337267,-0.000250964667682374,6e-05,6e-05
103,383.0,-1.2015212246662486,0.3,1962.0,0.00037467615374662795,-0.000354065996677769,6e-05,6e-05
104,384.0,-0.7717962038962869,0.3,1980.0,0.000300856371480314,-0.00027931428268930113,6e-05,6e-05
105,385.0,-1.4079973187189716,0.3,1998.0,0.0002713754578883741,-0.0002293818065199392,6e-05,6e-05
106,386.0,-1.0936193992275456,0.3,2016.0,0.00024007751152246268,-0.00035719542524558255,6e-05,6e-05
107,387.0,-1.2349141220984294,0.3,2034.0,0.00025400439543346413,-0.0003220464187881867,6e-05,6e-05
108,388.0,-0.7881390638220639,0.3,2052.0,0.00034121438590783276,-0.0003173509837471743,6e-05,6e-05
109,389.0,-1.156892901159952,0.3,2070.0,0.00028577431381109536,-0.00025825924270525785,6e-05,6e-05
