,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
262,722.0,3.54966688110719,0.3,,,,,
263,723.0,3.420701202320897,0.3,,,,,
264,724.0,3.8427826595694645,0.3,,,,,
265,725.0,3.818791630552904,0.3,,,,,
266,726.0,3.522184040487739,0.3,,,,,
267,727.0,3.8749485251526705,0.3,,,,,
268,728.0,4.211296758425821,0.3,,,,,
269,729.0,3.798155945854415,0.3,,,,,
270,730.0,4.022657929709194,0.3,,,,,
271,731.0,4.111632130390524,0.3,,,,,
272,732.0,3.875908967782008,0.3,,,,,
273,733.0,3.428349938523962,0.3,,,,,
274,734.0,3.665904681812227,0.3,,,,,
275,735.0,4.138012979825317,0.3,,,,,
276,736.0,4.089046951220902,0.3,,,,,
277,737.0,3.9751025324443283,0.3,,,,,
278,738.0,3.557653070854348,0.3,,,,,
279,739.0,3.8457256492401566,0.3,,,,,
280,740.0,4.036289785578104,0.3,,,,,
281,741.0,4.185389573503193,0.3,,,,,
282,742.0,3.5391322437849215,0.3,,,,,
283,743.0,4.166044475716047,0.3,,,,,
284,744.0,4.425126423810642,0.3,,,,,
285,745.0,4.365316828909451,0.3,,,,,
286,746.0,3.9225362336172704,0.3,,,,,
287,747.0,4.118196376295399,0.3,,,,,
288,748.0,4.198891575861907,0.3,,,,,
289,749.0,4.004190509540611,0.3,,,,,
290,750.0,4.568699985752167,0.3,,,,,
291,751.0,3.6744812957397963,0.3,,,,,
292,752.0,4.485257949030807,0.3,,,,,
293,753.0,3.6465769133785293,0.3,,,,,
294,754.0,4.106883940290052,0.3,,,,,
295,755.0,3.8233912145326663,0.3,,,,,
296,756.0,3.8531002829353898,0.3,,,,,
297,757.0,4.072083510058791,0.3,,,,,
298,758.0,4.076403650199305,0.3,,,,,
299,759.0,3.1009983754300103,0.3,,,,,
300,760.0,4.511045341906855,0.3,,,,,
301,761.0,4.2218926142242585,0.3,,,,,
302,762.0,4.761105490202567,0.3,,,,,
303,763.0,4.3296243453799,0.3,,,,,
304,764.0,4.454354945291568,0.3,,,,,
305,765.0,4.061701359350314,0.3,,,,,
306,766.0,4.42289683253385,0.3,,,,,
307,767.0,3.5457312933314937,0.3,,,,,
308,768.0,3.428372274767154,0.3,,,,,
309,769.0,4.464386153575587,0.3,,,,,
310,770.0,4.235959177801992,0.3,,,,,
311,771.0,4.152386445477547,0.3,,,,,
312,772.0,4.55328777137736,0.3,,,,,
313,773.0,4.083723491705516,0.3,,,,,
314,774.0,4.439189169604798,0.3,,,,,
315,775.0,4.1708110629227635,0.3,,,,,
316,776.0,4.16617353841113,0.3,,,,,
317,777.0,4.141921618007975,0.3,,,,,
318,778.0,4.65528168855751,0.3,,,,,
319,779.0,4.470992190589515,0.3,,,,,
320,780.0,4.932437076278381,0.3,,,,,
321,781.0,4.708856983960378,0.3,,,,,
322,782.0,4.627696180156088,0.3,,,,,
323,783.0,4.390712809365822,0.3,,,,,
324,784.0,4.380714894199281,0.3,,,,,
325,785.0,4.404981851885114,0.3,,,,,
326,786.0,4.785332657130913,0.3,,,,,
327,787.0,4.379809915677056,0.3,,,,,
328,788.0,4.741284134778081,0.3,,,,,
329,789.0,4.516374964101028,0.3,,,,,
330,790.0,4.461347461615933,0.3,,,,,
331,791.0,4.260607177004148,0.3,,,,,
332,792.0,4.979309303792411,0.3,,,,,
333,793.0,4.704571331566233,0.3,,,,,
334,794.0,4.645537016919336,0.3,,,,,
335,795.0,4.718745860296975,0.3,,,,,
336,796.0,4.644346153969443,0.3,,,,,
337,797.0,4.380496408180136,0.3,,,,,
338,798.0,5.000517474272625,0.3,,,,,
339,799.0,4.744782960086002,0.3,,,,,
340,800.0,4.864307388570822,0.3,,,,,
341,801.0,4.734076203221565,0.3,,,,,
342,802.0,4.706398677781338,0.3,,,,,
343,803.0,4.58134579039387,0.3,,,,,
344,804.0,4.5108076393493315,0.3,,,,,
345,805.0,5.166024289121079,0.3,,,,,
346,806.0,4.5405856376337175,0.3,,,,,
347,807.0,5.0321798369596324,0.3,,,,,
348,808.0,4.835463589044501,0.3,,,,,
349,809.0,4.839197735374885,0.3,,,,,
350,810.0,4.485951099951615,0.3,,,,,
351,811.0,4.56143298934609,0.3,,,,,
352,812.0,4.4743772926864995,0.3,,,,,
353,813.0,4.680992454196735,0.3,,,,,
354,814.0,4.900032657499774,0.3,,,,,
355,815.0,4.958139937409964,0.3,,,,,
356,816.0,5.012062549093448,0.3,,,,,
357,817.0,5.183485089681227,0.3,,,,,
358,818.0,4.919766308841407,0.3,,,,,
359,819.0,4.996677428030642,0.3,,,,,
360,820.0,5.96130058536062,0.3,,,,,
361,821.0,4.944951636100295,0.3,,,,,
362,822.0,4.64402746859157,0.3,,,,,
363,823.0,5.124550902635836,0.3,,,,,
364,824.0,4.773516411435304,0.3,,,,,
365,825.0,5.393368850129615,0.3,,,,,
366,826.0,5.439816987802629,0.3,,,,,
367,827.0,5.208855022970309,0.3,,,,,
368,828.0,4.373511158771601,0.3,,,,,
369,829.0,4.945411664145217,0.3,,,,,
370,830.0,5.027660230788947,0.3,,,,,
371,831.0,5.199546196398549,0.3,,,,,
372,832.0,5.078925374497819,0.3,,,,,
373,833.0,5.601216947355164,0.3,,,,,
374,834.0,5.336699967979249,0.3,,,,,
375,835.0,5.058723002406182,0.3,,,,,
376,836.0,5.414517405369529,0.3,,,,,
377,837.0,5.478882003260788,0.3,,,,,
378,838.0,5.485384536582389,0.3,,,,,
379,839.0,5.168059833350259,0.3,,,,,
380,840.0,4.920773630163713,0.3,,,,,
381,841.0,5.41141016642916,0.3,,,,,
382,842.0,6.080694479986671,0.3,,,,,
383,843.0,4.576928983297192,0.3,,,,,
384,844.0,5.570842884987792,0.3,,,,,
385,845.0,5.764102871875816,0.3,,,,,
386,846.0,5.6377040262263405,0.3,,,,,
387,847.0,5.033004163746618,0.3,,,,,
388,848.0,5.556604000235476,0.3,,,,,
389,849.0,5.558425306543261,0.3,,,,,
390,850.0,5.375673354020915,0.3,,,,,
391,851.0,5.681977515570755,0.3,,,,,
392,852.0,5.702649698291784,0.3,,,,,
393,853.0,5.305241402767729,0.3,,,,,
394,854.0,5.309303767337052,0.3,,,,,
395,855.0,5.351508080089358,0.3,,,,,
396,856.0,5.513200408251669,0.3,,,,,
397,857.0,5.971620176291011,0.3,,,,,
398,858.0,5.417806237753786,0.3,,,,,
399,859.0,4.996672807032854,0.3,,,,,
400,860.0,5.6012038535582125,0.3,,,,,
401,861.0,5.893340333050145,0.3,,,,,
402,862.0,5.4007326305704755,0.3,,,,,
403,863.0,5.548584258361484,0.3,,,,,
404,864.0,5.241448586289349,0.3,,,,,
405,865.0,5.432793597655799,0.3,,,,,
406,866.0,6.10068161492611,0.3,,,,,
407,867.0,5.721158251330831,0.3,,,,,
408,868.0,6.459358559952613,0.3,,,,,
409,869.0,5.797617816745053,0.3,,,,,
410,870.0,5.754755131919415,0.3,,,,,
411,871.0,5.646779397101442,0.3,,,,,
412,872.0,5.790004009283513,0.3,,,,,
413,873.0,5.423994463743271,0.3,,,,,
414,874.0,4.8919664174473665,0.3,,,,,
415,875.0,5.482707067223363,0.3,,,,,
416,876.0,5.8384448507036595,0.3,,,,,
417,877.0,5.411875096214848,0.3,,,,,
418,878.0,5.948854658692976,0.3,,,,,
419,879.0,6.0405424116587465,0.3,,,,,
420,880.0,6.143604362787334,0.3,,,,,
421,881.0,5.667406428589508,0.3,,,,,
422,882.0,5.791165711561844,0.3,,,,,
423,883.0,5.425228119659068,0.3,,,,,
424,884.0,5.254677587759984,0.3,,,,,
425,885.0,6.200360379224716,0.3,,,,,
426,886.0,6.283218358496673,0.3,,,,,
427,887.0,5.741417926865777,0.3,,,,,
428,888.0,5.7225012208416,0.3,,,,,
429,889.0,6.104621543139692,0.3,,,,,
430,890.0,5.726102358001089,0.3,,,,,
431,891.0,6.23450293165322,0.3,,,,,
432,892.0,6.079798577966883,0.3,,,,,
433,893.0,5.779931327298237,0.3,,,,,
434,894.0,6.319886641725495,0.3,,,,,
435,895.0,5.56187686948434,0.3,,,,,
436,896.0,6.07883046964422,0.3,,,,,
437,897.0,6.419660645304815,0.3,,,,,
438,898.0,6.130179958447932,0.3,,,,,
439,899.0,6.054126000047896,0.3,,,,,
440,1080.0,6.891356969340148,0.3,,,,,
441,1081.0,7.488740254755223,0.3,,,,,
442,1082.0,6.986628983634944,0.3,,,,,
443,1083.0,7.219690358901342,0.3,,,,,
444,1084.0,7.6932769820815405,0.3,,,,,
445,1085.0,7.51920285064019,0.3,,,,,
446,1086.0,7.8432091311052545,0.3,,,,,
447,1087.0,7.694533326569951,0.3,,,,,
448,1088.0,7.938431633585072,0.3,,,,,
449,1089.0,7.472487082177371,0.3,,,,,
450,1090.0,7.4654718865619,0.3,,,,,
451,1091.0,8.212106332854107,0.3,,,,,
452,1092.0,7.436587896727265,0.3,,,,,
453,1093.0,7.599964965876544,0.3,,,,,
454,1094.0,7.446275809302985,0.3,,,,,
455,1095.0,7.448056358438364,0.3,,,,,
456,1096.0,7.766507473116793,0.3,,,,,
457,1097.0,7.3361557326638955,0.3,,,,,
458,1098.0,7.8878128796256055,0.3,,,,,
459,1099.0,7.772735487600871,0.3,,,,,
460,1100.0,7.826688884975932,0.3,,,,,
461,1101.0,6.758346728751759,0.3,,,,,
462,1102.0,7.568657157100245,0.3,,,,,
463,1103.0,7.812380333568672,0.3,,,,,
464,1104.0,8.48945995803428,0.3,,,,,
465,1105.0,8.12378619041418,0.3,,,,,
466,1106.0,7.466970292599906,0.3,,,,,
467,1107.0,7.211026656943464,0.3,,,,,
468,1108.0,7.476316717912921,0.3,,,,,
469,1109.0,7.70801537233819,0.3,,,,,
470,1110.0,7.694483159172951,0.3,,,,,
471,1111.0,8.064018656338042,0.3,,,,,
472,1112.0,7.76702432326832,0.3,,,,,
473,1113.0,7.794001490907586,0.3,,,,,
474,1114.0,7.94746875008717,0.3,,,,,
475,1115.0,8.177221372530807,0.3,,,,,
476,1116.0,7.380722218503873,0.3,,,,,
477,1117.0,7.1094207955673445,0.3,,,,,
478,1118.0,7.502329647673061,0.3,,,,,
479,1119.0,7.826578681254147,0.3,,,,,
480,1120.0,7.77611906566725,0.3,,,,,
481,1121.0,7.536773729779161,0.3,,,,,
482,1122.0,7.925895132052315,0.3,,,,,
483,1123.0,7.057960938524888,0.3,,,,,
484,1124.0,8.321546554252242,0.3,,,,,
485,1125.0,8.492583083189187,0.3,,,,,
486,1126.0,7.747083127994565,0.3,,,,,
487,1127.0,7.617644009150128,0.3,,,,,
488,1128.0,8.113506278912661,0.3,,,,,
489,1129.0,7.889321956772156,0.3,,,,,
490,1130.0,8.261859949079803,0.3,,,,,
491,1131.0,8.21237760149471,0.3,,,,,
492,1132.0,7.801748882582968,0.3,,,,,
493,1133.0,7.911091822249498,0.3,,,,,
494,1134.0,7.667949417317004,0.3,,,,,
495,1135.0,7.778893746645556,0.3,,,,,
496,1136.0,7.634657733483642,0.3,,,,,
497,1137.0,8.226532274748765,0.3,,,,,
498,1138.0,7.81795541152904,0.3,,,,,
499,1139.0,8.344021473249034,0.3,,,,,
500,1140.0,8.068087500110638,0.3,,,,,
501,1141.0,8.003130711450511,0.3,,,,,
502,1142.0,8.133167720969078,0.3,,,,,
503,1143.0,8.412754380865618,0.3,,,,,
504,1144.0,8.34489343103981,0.3,,,,,
505,1145.0,8.021446908001568,0.3,,,,,
506,1146.0,8.34871795902743,0.3,,,,,
507,1147.0,8.377899378688523,0.3,,,,,
508,1148.0,8.250680557039948,0.3,,,,,
509,1149.0,8.474219170302314,0.3,,,,,
510,1150.0,8.658415137256394,0.3,,,,,
511,1151.0,8.231922200114628,0.3,,,,,
512,1152.0,7.822768896048507,0.3,,,,,
513,1153.0,7.739350065997604,0.3,,,,,
514,1154.0,8.164658839080836,0.3,,,,,
515,1155.0,8.176446282064411,0.3,,,,,
516,1156.0,8.314860284061623,0.3,,,,,
517,1157.0,7.922309266584848,0.3,,,,,
518,1158.0,8.339738734849773,0.3,,,,,
519,1159.0,7.836780366436268,0.3,,,,,
520,1160.0,8.355562414585492,0.3,,,,,
521,1161.0,8.394688507898644,0.3,,,,,
522,1162.0,8.225884088079297,0.3,,,,,
523,1163.0,8.191941925249376,0.3,,,,,
524,1164.0,8.232414075878022,0.3,,,,,
525,1165.0,8.404098205716041,0.3,,,,,
526,1166.0,8.298041057005234,0.3,,,,,
527,1167.0,8.217626898916718,0.3,,,,,
528,1168.0,8.537649383516346,0.3,,,,,
529,1169.0,8.141403932099887,0.3,,,,,
530,1170.0,8.39156306550921,0.3,,,,,
531,1171.0,8.326599527275283,0.3,,,,,
532,1172.0,7.816167288487671,0.3,,,,,
533,1173.0,8.546869138928148,0.3,,,,,
534,1174.0,8.14208046417763,0.3,,,,,
535,1175.0,7.941624334511138,0.3,,,,,
536,1176.0,7.97738383806831,0.3,,,,,
537,1177.0,8.338937566740814,0.3,,,,,
538,1178.0,8.271452313441088,0.3,,,,,
539,1179.0,7.601827678524639,0.3,,,,,
540,1180.0,7.958514910178414,0.3,,,,,
541,1181.0,8.602876973385214,0.3,,,,,
542,1182.0,8.45629529412285,0.3,,,,,
543,1183.0,8.129615630429967,0.3,,,,,
544,1184.0,8.734506020296232,0.3,,,,,
545,1185.0,8.037737868628062,0.3,,,,,
546,1186.0,8.411471035722181,0.3,,,,,
547,1187.0,8.350933844557154,0.3,,,,,
548,1188.0,8.402555642127348,0.3,,,,,
549,1189.0,8.567585469185667,0.3,,,,,
550,1190.0,8.179244129533204,0.3,,,,,
551,1191.0,8.765281553439673,0.3,,,,,
552,1192.0,8.647585601936113,0.3,,,,,
553,1193.0,8.54329211949024,0.3,,,,,
554,1194.0,7.898429148115934,0.3,,,,,
555,1195.0,8.253958294927887,0.3,,,,,
556,1196.0,8.4058226270999,0.3,,,,,
557,1197.0,8.26016430582175,0.3,,,,,
558,1198.0,8.333313430431206,0.3,,,,,
559,1199.0,8.483899628302957,0.3,,,,,
560,1200.0,8.221954139860317,0.3,,,,,
561,1201.0,8.976844536801536,0.3,,,,,
562,1202.0,8.366774127528284,0.3,,,,,
563,1203.0,7.684487814715539,0.3,,,,,
564,1204.0,8.056408593913908,0.3,,,,,
565,1205.0,8.488427779552628,0.3,,,,,
566,1206.0,8.30720698150191,0.3,,,,,
567,1207.0,8.660495251736249,0.3,,,,,
568,1208.0,7.9099594520115595,0.3,,,,,
569,1209.0,8.30865781710193,0.3,,,,,
570,1210.0,8.410176269740823,0.3,,,,,
571,1211.0,8.196840345375614,0.3,,,,,
572,1212.0,8.787847749905925,0.3,,,,,
573,1213.0,8.814425258785711,0.3,,,,,
574,1214.0,8.496971838720986,0.3,,,,,
575,1215.0,8.049046401045981,0.3,,,,,
576,1216.0,8.616640351392032,0.3,,,,,
577,1217.0,8.501597935644579,0.3,,,,,
578,1218.0,8.374117501320853,0.3,,,,,
579,1219.0,8.0360939387103,0.3,,,,,
580,1220.0,8.17200883547022,0.3,,,,,
581,1221.0,8.50497189657536,0.3,,,,,
582,1222.0,8.523698192201225,0.3,,,,,
583,1223.0,7.883999045148436,0.3,,,,,
584,1224.0,8.372838469677049,0.3,,,,,
585,1225.0,8.703621880049424,0.3,,,,,
586,1226.0,8.317229245517554,0.3,,,,,
587,1227.0,8.446009435724212,0.3,,,,,
588,1228.0,8.635194433862555,0.3,,,,,
589,1229.0,8.298872765376034,0.3,,,,,
590,1230.0,9.244165296327488,0.3,,,,,
591,1231.0,8.09061069894599,0.3,,,,,
592,1232.0,8.969703034289058,0.3,,,,,
593,1233.0,9.209342586573369,0.3,,,,,
594,1234.0,8.679250218142746,0.3,,,,,
595,1235.0,8.933661377691653,0.3,,,,,
596,1236.0,8.329615510747743,0.3,,,,,
597,1237.0,8.582158024353397,0.3,,,,,
598,1238.0,8.635743629358572,0.3,,,,,
599,1239.0,8.060203262864768,0.3,,,,,
600,1240.0,8.5486924602175,0.3,,,,,
601,1241.0,8.443703978335472,0.3,,,,,
602,1242.0,9.254571279723528,0.3,,,,,
603,1243.0,8.382890831530208,0.3,,,,,
604,1244.0,8.963401117925809,0.3,,,,,
605,1245.0,7.992968975785289,0.3,,,,,
606,1246.0,8.233709910178568,0.3,,,,,
607,1247.0,9.222454401983374,0.3,,,,,
608,1248.0,8.296670820524957,0.3,,,,,
609,1249.0,8.633108935824628,0.3,,,,,
610,1250.0,8.275892774184754,0.3,,,,,
611,1251.0,8.295501472528706,0.3,,,,,
612,1252.0,8.548253975253651,0.3,,,,,
613,1253.0,8.5582361853444,0.3,,,,,
614,1254.0,8.598253971119954,0.3,,,,,
615,1255.0,8.934344115105153,0.3,,,,,
616,1256.0,8.644719495618771,0.3,,,,,
617,1257.0,8.452542677076384,0.3,,,,,
618,1258.0,9.229150654342938,0.3,,,,,
619,1259.0,8.491738352202647,0.3,,,,,
620,1440.0,9.41156138788978,0.3,,,,,
621,1441.0,8.501717907536824,0.3,,,,,
622,1442.0,9.385929047854026,0.3,,,,,
623,1443.0,8.703804043887462,0.3,,,,,
624,1444.0,9.41692112689143,0.3,,,,,
625,1445.0,8.826152274733774,0.3,,,,,
626,1446.0,9.064998489475968,0.3,,,,,
627,1447.0,8.193391097739827,0.3,,,,,
628,1448.0,9.094695030667104,0.3,,,,,
629,1449.0,8.888586113409177,0.3,,,,,
630,1450.0,9.92080871871677,0.3,,,,,
631,1451.0,9.134624911855248,0.3,,,,,
632,1452.0,9.315469889257795,0.3,,,,,
633,1453.0,9.322164480512624,0.3,,,,,
634,1454.0,8.066004156101942,0.3,,,,,
635,1455.0,9.330118097119627,0.3,,,,,
636,1456.0,8.88865471633472,0.3,,,,,
637,1457.0,9.28681569856147,0.3,,,,,
638,1458.0,8.94135840336373,0.3,,,,,
639,1459.0,9.07114221399794,0.3,,,,,
640,1460.0,8.72050320610955,0.3,,,,,
641,1461.0,8.91295756585239,0.3,,,,,
642,1462.0,9.110512592836493,0.3,,,,,
643,1463.0,9.63854035142216,0.3,,,,,
644,1464.0,9.027764801365302,0.3,,,,,
645,1465.0,9.780246203598585,0.3,,,,,
646,1466.0,9.762784787030137,0.3,,,,,
647,1467.0,9.124953675642837,0.3,,,,,
648,1468.0,9.042170608501124,0.3,,,,,
649,1469.0,8.978003787152552,0.3,,,,,
650,1470.0,8.782730354978353,0.3,,,,,
651,1471.0,9.567607707395744,0.3,,,,,
652,1472.0,9.572255499186918,0.3,,,,,
653,1473.0,9.066913591115995,0.3,,,,,
654,1474.0,9.42083859396007,0.3,,,,,
655,1475.0,9.296979412725172,0.3,,,,,
656,1476.0,9.478273710412806,0.3,,,,,
657,1477.0,9.17960054588144,0.3,,,,,
658,1478.0,9.390507044122565,0.3,,,,,
659,1479.0,8.371921697049634,0.3,,,,,
660,1480.0,9.055086676239155,0.3,,,,,
661,1481.0,9.317615815029379,0.3,,,,,
662,1482.0,8.73095856540751,0.3,,,,,
663,1483.0,9.72307093573058,0.3,,,,,
664,1484.0,8.407140721047027,0.3,,,,,
665,1485.0,8.88533387238884,0.3,,,,,
666,1486.0,8.69913390364141,0.3,,,,,
667,1487.0,9.540233832743164,0.3,,,,,
668,1488.0,9.302571018906951,0.3,,,,,
669,1489.0,9.189343872200086,0.3,,,,,
670,1490.0,8.892372930735101,0.3,,,,,
671,1491.0,9.663676739052425,0.3,,,,,
672,1492.0,8.934352830534399,0.3,,,,,
673,1493.0,9.392051551129247,0.3,,,,,
674,1494.0,9.38706147276149,0.3,,,,,
675,1495.0,9.208160936243194,0.3,,,,,
676,1496.0,9.096947088191818,0.3,,,,,
677,1497.0,8.938337602449213,0.3,,,,,
678,1498.0,9.509763772089867,0.3,,,,,
679,1499.0,9.481660479342347,0.3,,,,,
680,1500.0,8.957060604355856,0.3,,,,,
681,1501.0,9.52823909069581,0.3,,,,,
682,1502.0,8.951059318815654,0.3,,,,,
683,1503.0,8.826186490515225,0.3,,,,,
684,1504.0,9.340819767878688,0.3,,,,,
685,1505.0,9.740357887680853,0.3,,,,,
686,1506.0,9.179107250941833,0.3,,,,,
687,1507.0,9.611905841124864,0.3,,,,,
688,1508.0,8.989615173012115,0.3,,,,,
689,1509.0,9.41060664471365,0.3,,,,,
690,1510.0,8.989221916347658,0.3,,,,,
691,1511.0,8.69475938605205,0.3,,,,,
692,1512.0,9.394406971320821,0.3,,,,,
693,1513.0,9.46694664042719,0.3,,,,,
694,1514.0,9.323188525789796,0.3,,,,,
695,1515.0,8.974776296062469,0.3,,,,,
696,1516.0,9.117409625104443,0.3,,,,,
697,1517.0,8.907357423322376,0.3,,,,,
698,1518.0,8.777240385932437,0.3,,,,,
699,1519.0,9.082094875726604,0.3,,,,,
700,1520.0,9.026989111376047,0.3,,,,,
701,1521.0,8.687576319916678,0.3,,,,,
702,1522.0,9.052041457860167,0.3,,,,,
703,1523.0,9.332578838662354,0.3,,,,,
704,1524.0,9.500178787447496,0.3,,,,,
705,1525.0,9.264443089177872,0.3,,,,,
706,1526.0,9.695181907208903,0.3,,,,,
707,1527.0,9.512311182385673,0.3,,,,,
708,1528.0,9.050417577806693,0.3,,,,,
709,1529.0,8.89145780255692,0.3,,,,,
710,1530.0,8.669854724222617,0.3,,,,,
711,1531.0,9.327960399259911,0.3,,,,,
712,1532.0,8.677531084461226,0.3,,,,,
713,1533.0,9.229835191558474,0.3,,,,,
714,1534.0,8.583416422820367,0.3,,,,,
715,1535.0,8.81840117391904,0.3,,,,,
716,1536.0,9.2979755631739,0.3,,,,,
717,1537.0,9.259211884393071,0.3,,,,,
718,1538.0,9.07788343872888,0.3,,,,,
719,1539.0,8.936510805502984,0.3,,,,,
720,1540.0,8.76943010776257,0.3,,,,,
721,1541.0,8.446915003726694,0.3,,,,,
722,1542.0,9.269102433434371,0.3,,,,,
723,1543.0,9.16116210243004,0.3,,,,,
724,1544.0,9.006063015289243,0.3,,,,,
725,1545.0,8.783556554431645,0.3,,,,,
726,1546.0,9.511281389306724,0.3,,,,,
727,1547.0,8.684691422442015,0.3,,,,,
728,1548.0,9.106416677243548,0.3,,,,,
729,1549.0,8.976301334842601,0.3,,,,,
730,1550.0,8.97166826251078,0.3,,,,,
731,1551.0,9.296265603972106,0.3,,,,,
732,1552.0,8.742298847514054,0.3,,,,,
733,1553.0,9.172559714604535,0.3,,,,,
734,1554.0,8.806476240653481,0.3,,,,,
735,1555.0,9.598882507823358,0.3,,,,,
736,1556.0,8.957917263332524,0.3,,,,,
737,1557.0,9.269214539462107,0.3,,,,,
738,1558.0,9.212197083117296,0.3,,,,,
739,1559.0,9.268774027750482,0.3,,,,,
740,1560.0,8.940093844682679,0.3,,,,,
741,1561.0,9.036757706398724,0.3,,,,,
742,1562.0,8.831675643318125,0.3,,,,,
743,1563.0,9.027774564126652,0.3,,,,,
744,1564.0,8.961890774078402,0.3,,,,,
745,1565.0,9.500425902226967,0.3,,,,,
746,1566.0,8.822753430188149,0.3,,,,,
747,1567.0,9.486527411506332,0.3,,,,,
748,1568.0,8.634925640964612,0.3,,,,,
749,1569.0,8.889104830925975,0.3,,,,,
750,1570.0,8.858588006836303,0.3,,,,,
751,1571.0,8.642602171138483,0.3,,,,,
752,1572.0,8.671799033152416,0.3,,,,,
753,1573.0,8.963206062154297,0.3,,,,,
754,1574.0,9.042042802211377,0.3,,,,,
755,1575.0,8.942320228318177,0.3,,,,,
756,1576.0,9.176960847259268,0.3,,,,,
757,1577.0,8.915850648894194,0.3,,,,,
758,1578.0,8.9104920059019,0.3,,,,,
759,1579.0,8.79494156025892,0.3,,,,,
760,1580.0,9.32201240261747,0.3,,,,,
761,1581.0,8.931614781405479,0.3,,,,,
762,1582.0,8.893315927023137,0.3,,,,,
763,1583.0,9.62306040856485,0.3,,,,,
764,1584.0,8.466535208022208,0.3,,,,,
765,1585.0,8.932729078168121,0.3,,,,,
766,1586.0,9.15154695874222,0.3,,,,,
767,1587.0,8.871126338523561,0.3,,,,,
768,1588.0,9.274007277848478,0.3,,,,,
769,1589.0,9.367219265325089,0.3,,,,,
770,1590.0,9.013583643525317,0.3,,,,,
771,1591.0,9.124165718103544,0.3,,,,,
772,1592.0,8.577359297982156,0.3,,,,,
773,1593.0,8.893508447239316,0.3,,,,,
774,1594.0,9.239847823949269,0.3,,,,,
775,1595.0,9.057881137386914,0.3,,,,,
776,1596.0,8.767091005445405,0.3,,,,,
777,1597.0,8.54264818436252,0.3,,,,,
778,1598.0,9.006584643422688,0.3,,,,,
779,1599.0,8.90995365022009,0.3,,,,,
780,1600.0,8.456641044779369,0.3,,,,,
781,1601.0,8.713338849645742,0.3,,,,,
782,1602.0,8.779983848797608,0.3,,,,,
783,1603.0,8.745267302664821,0.3,,,,,
784,1604.0,8.858112307922335,0.3,,,,,
785,1605.0,8.925153384322435,0.3,,,,,
786,1606.0,8.44801661643691,0.3,,,,,
787,1607.0,8.980156221752086,0.3,,,,,
788,1608.0,8.92037545799652,0.3,,,,,
789,1609.0,8.746028273757881,0.3,,,,,
790,1610.0,9.22450432851705,0.3,,,,,
791,1611.0,8.724776402154491,0.3,,,,,
792,1612.0,8.532593211370708,0.3,,,,,
793,1613.0,8.867658682900206,0.3,,,,,
794,1614.0,8.738060749046316,0.3,,,,,
795,1615.0,9.146850854159037,0.3,,,,,
796,1616.0,8.39686169987318,0.3,,,,,
797,1617.0,8.608017019603343,0.3,,,,,
798,1618.0,8.618605423611243,0.3,,,,,
799,1619.0,8.550836062476645,0.3,,,,,
800,1800.0,8.523296382973053,0.3,,,,,
801,1801.0,7.8303024563218635,0.3,,,,,
802,1802.0,8.10367788630773,0.3,,,,,
803,1803.0,8.08605240798287,0.3,,,,,
804,1804.0,8.265981849542774,0.3,,,,,
805,1805.0,8.421176704356602,0.3,,,,,
806,1806.0,7.63452041358904,0.3,,,,,
807,1807.0,7.639391408493474,0.3,,,,,
808,1808.0,7.509480701725221,0.3,,,,,
809,1809.0,7.931954602502043,0.3,,,,,
810,1810.0,8.00741321335395,0.3,,,,,
811,1811.0,8.530207954646317,0.3,,,,,
812,1812.0,7.859334263144338,0.3,,,,,
813,1813.0,8.273924952661702,0.3,,,,,
814,1814.0,7.503563677786548,0.3,,,,,
815,1815.0,8.510581837212126,0.3,,,,,
816,1816.0,7.9999870226722845,0.3,,,,,
817,1817.0,7.920108655574915,0.3,,,,,
818,1818.0,8.291502631959483,0.3,,,,,
819,1819.0,7.932332017575902,0.3,,,,,
820,1820.0,8.137811707220507,0.3,,,,,
821,1821.0,7.346550744310557,0.3,,,,,
822,1822.0,8.044201528484747,0.3,,,,,
823,1823.0,8.047818569553263,0.3,,,,,
824,1824.0,8.080923783978635,0.3,,,,,
825,1825.0,8.313492460841152,0.3,,,,,
826,1826.0,7.77255216970788,0.3,,,,,
827,1827.0,7.854621576266437,0.3,,,,,
828,1828.0,7.3169601303708305,0.3,,,,,
829,1829.0,7.4045839517894185,0.3,,,,,
830,1830.0,8.114734301969708,0.3,,,,,
831,1831.0,7.7077703258703405,0.3,,,,,
832,1832.0,7.713241677804516,0.3,,,,,
833,1833.0,8.366756028873967,0.3,,,,,
834,1834.0,7.989737482500556,0.3,,,,,
835,1835.0,7.942447234630837,0.3,,,,,
836,1836.0,7.8074892323744605,0.3,,,,,
837,1837.0,8.0997042230964,0.3,,,,,
838,1838.0,8.20248828395194,0.3,,,,,
839,1839.0,7.890390687292657,0.3,,,,,
840,1840.0,7.898454894694359,0.3,,,,,
841,1841.0,7.760775750806821,0.3,,,,,
842,1842.0,8.122217795063468,0.3,,,,,
843,1843.0,7.97779720447669,0.3,,,,,
844,1844.0,7.545082510432448,0.3,,,,,
845,1845.0,8.11265229192023,0.3,,,,,
846,1846.0,7.43391221791563,0.3,,,,,
847,1847.0,7.8060432175557635,0.3,,,,,
848,1848.0,8.251006024831618,0.3,,,,,
