,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
306,4356.0,-5.495235874045987,0.3,,,,,
307,4357.0,-5.8177699905157825,0.3,,,,,
308,4358.0,-5.3943275398283905,0.3,,,,,
309,4359.0,-5.223127728177531,0.3,,,,,
310,4360.0,-5.629368617888056,0.3,,,,,
311,4361.0,-4.889816449191796,0.3,,,,,
312,4362.0,-5.802940969661206,0.3,,,,,
313,4363.0,-5.42725612129509,0.3,,,,,
314,4364.0,-5.628164897478073,0.3,,,,,
315,4365.0,-5.804610552621969,0.3,,,,,
316,4366.0,-5.515829328510217,0.3,,,,,
317,4367.0,-5.3327586928250525,0.3,,,,,
318,4368.0,-5.774053558492516,0.3,,,,,
319,4369.0,-5.705509089022016,0.3,,,,,
320,4370.0,-5.501415469192623,0.3,,,,,
321,4371.0,-5.991999632469846,0.3,,,,,
322,4372.0,-5.244100496904304,0.3,,,,,
323,4373.0,-5.907439316504657,0.3,,,,,
324,4374.0,-5.37065813784083,0.3,,,,,
325,4375.0,-5.569688537588726,0.3,,,,,
326,4376.0,-5.8609675482572525,0.3,,,,,
327,4377.0,-5.221502651140753,0.3,,,,,
328,4378.0,-5.25256162163993,0.3,,,,,
329,4379.0,-5.273598522773632,0.3,,,,,
330,4380.0,-5.551947624920427,0.3,,,,,
331,4381.0,-5.706332404914966,0.3,,,,,
332,4382.0,-5.40215232189699,0.3,,,,,
333,4383.0,-4.958211115810931,0.3,,,,,
334,4384.0,-5.551692704295448,0.3,,,,,
335,4385.0,-5.199664438760862,0.3,,,,,
336,4386.0,-5.185342153239018,0.3,,,,,
337,4387.0,-5.166831509453928,0.3,,,,,
338,4388.0,-4.9707078475153335,0.3,,,,,
339,4389.0,-5.17747642912574,0.3,,,,,
340,4390.0,-5.386159427599665,0.3,,,,,
341,4391.0,-4.846538604993265,0.3,,,,,
342,4392.0,-5.755319661608345,0.3,,,,,
343,4393.0,-5.114335995633835,0.3,,,,,
344,4394.0,-5.475553718762591,0.3,,,,,
345,4395.0,-5.1988051140732585,0.3,,,,,
346,4396.0,-5.190618534180632,0.3,,,,,
347,4397.0,-5.273068267902134,0.3,,,,,
348,4398.0,-5.095961262627887,0.3,,,,,
349,4399.0,-5.122512152782271,0.3,,,,,
350,4400.0,-4.909887674125495,0.3,,,,,
351,4401.0,-5.266095045532257,0.3,,,,,
352,4402.0,-5.086986056759809,0.3,,,,,
353,4403.0,-4.787618246053425,0.3,,,,,
354,4404.0,-5.187285470204364,0.3,,,,,
355,4405.0,-5.050350128918613,0.3,,,,,
356,4406.0,-4.651707281962899,0.3,,,,,
357,4407.0,-5.129631547591363,0.3,,,,,
358,4408.0,-5.291248100776498,0.3,,,,,
359,4409.0,-4.792976174038905,0.3,,,,,
360,4410.0,-5.224791441049029,0.3,,,,,
361,4411.0,-4.8322978316704095,0.3,,,,,
362,4412.0,-4.972910557035879,0.3,,,,,
363,4413.0,-4.641228392989248,0.3,,,,,
364,4414.0,-5.099181146583847,0.3,,,,,
365,4415.0,-4.600744743846568,0.3,,,,,
366,4416.0,-4.706069479907277,0.3,,,,,
367,4417.0,-5.093926780031607,0.3,,,,,
368,4418.0,-4.648065390741224,0.3,,,,,
369,4419.0,-4.392505279992724,0.3,,,,,
370,4420.0,-4.458856832171118,0.3,,,,,
371,4421.0,-5.062265174411369,0.3,,,,,
372,4422.0,-4.871748977728634,0.3,,,,,
373,4423.0,-4.745288940551979,0.3,,,,,
374,4424.0,-4.736665602789515,0.3,,,,,
375,4425.0,-4.848772270267022,0.3,,,,,
376,4426.0,-4.318418707492171,0.3,,,,,
377,4427.0,-4.682125462898319,0.3,,,,,
378,4428.0,-5.17313163921367,0.3,,,,,
379,4429.0,-5.074187358178417,0.3,,,,,
380,4430.0,-4.849372066257221,0.3,,,,,
381,4431.0,-4.714804057827245,0.3,,,,,
382,4432.0,-4.66567785386379,0.3,,,,,
383,4433.0,-4.803903915705948,0.3,,,,,
384,4434.0,-4.422179694784344,0.3,,,,,
385,4435.0,-4.704474830881699,0.3,,,,,
386,4436.0,-5.117255395973712,0.3,,,,,
387,4437.0,-4.743518779105796,0.3,,,,,
388,4438.0,-4.1496340752257375,0.3,,,,,
389,4439.0,-4.822043066934863,0.3,,,,,
390,4440.0,-4.842035481002683,0.3,,,,,
391,4441.0,-4.561332485973026,0.3,,,,,
392,4442.0,-4.868946197379815,0.3,,,,,
393,4443.0,-4.662934197827371,0.3,,,,,
394,4444.0,-4.723382940166216,0.3,,,,,
395,4445.0,-4.180940987482923,0.3,,,,,
396,4446.0,-4.230746104394187,0.3,,,,,
397,4447.0,-4.479394234955732,0.3,,,,,
398,4448.0,-4.663361871561726,0.3,,,,,
399,4449.0,-4.005348888961029,0.3,,,,,
400,4450.0,-4.6663242852645705,0.3,,,,,
401,4451.0,-4.475459643716606,0.3,,,,,
402,4452.0,-4.085127474193282,0.3,,,,,
403,4453.0,-4.434237590250986,0.3,,,,,
404,4454.0,-5.1385223487145275,0.3,,,,,
405,4455.0,-4.24491387990968,0.3,,,,,
406,4456.0,-4.2347772072058,0.3,,,,,
407,4457.0,-4.587190219681919,0.3,,,,,
408,4458.0,-4.689208011063809,0.3,,,,,
409,4459.0,-4.247689533499688,0.3,,,,,
410,4460.0,-4.4186715917232,0.3,,,,,
411,4461.0,-3.7235087242160088,0.3,,,,,
412,4462.0,-4.108700531265755,0.3,,,,,
413,4463.0,-4.199127047578203,0.3,,,,,
414,4464.0,-4.209045480729173,0.3,,,,,
415,4465.0,-3.397478342221523,0.3,,,,,
416,4466.0,-4.55808054218939,0.3,,,,,
417,4467.0,-4.228091942410643,0.3,,,,,
418,4468.0,-4.268500779689108,0.3,,,,,
419,4469.0,-3.7976514821391874,0.3,,,,,
420,4470.0,-4.107366137545947,0.3,,,,,
421,4471.0,-4.1221064590278855,0.3,,,,,
422,4472.0,-4.125822815831932,0.3,,,,,
423,4473.0,-4.445795728486468,0.3,,,,,
424,4474.0,-3.455188659408285,0.3,,,,,
425,4475.0,-4.220299188161721,0.3,,,,,
426,4476.0,-3.9137241939712317,0.3,,,,,
427,4477.0,-4.056704756919994,0.3,,,,,
428,4478.0,-4.333494794492375,0.3,,,,,
429,4479.0,-4.480366148236953,0.3,,,,,
430,4480.0,-4.286813793535627,0.3,,,,,
431,4481.0,-4.502649901968827,0.3,,,,,
432,4482.0,-4.649752102339436,0.3,,,,,
433,4483.0,-3.5931543741544396,0.3,,,,,
434,4484.0,-4.494812338192323,0.3,,,,,
435,4485.0,-3.940663559449799,0.3,,,,,
436,4486.0,-4.176744032195153,0.3,,,,,
437,4487.0,-4.326534410128932,0.3,,,,,
438,4488.0,-3.5988785736317266,0.3,,,,,
439,4489.0,-3.6272628093490487,0.3,,,,,
440,4490.0,-4.229263472697193,0.3,,,,,
441,4491.0,-4.08752958176616,0.3,,,,,
442,4492.0,-3.7465857567532144,0.3,,,,,
443,4493.0,-4.215366204509698,0.3,,,,,
444,4494.0,-3.9385250507639786,0.3,,,,,
445,4495.0,-4.068817497244004,0.3,,,,,
446,4496.0,-3.891032941998631,0.3,,,,,
447,4497.0,-3.439636461237224,0.3,,,,,
448,4498.0,-3.978256905646609,0.3,,,,,
449,4499.0,-3.8493258790025977,0.3,,,,,
450,4680.0,-1.8484367460339832,0.3,,,,,
451,4681.0,-1.1424768347226664,0.3,,,,,
452,4682.0,-1.2860258984465698,0.3,,,,,
453,4683.0,-0.8688537440665639,0.3,,,,,
454,4684.0,-1.550859541119169,0.3,,,,,
455,4685.0,-1.751095166130727,0.3,,,,,
456,4686.0,-1.9124583893527358,0.3,,,,,
457,4687.0,-1.5750193376997368,0.3,,,,,
458,4688.0,-0.8589313404586111,0.3,,,,,
459,4689.0,-0.9643757603994929,0.3,,,,,
460,4690.0,-1.4880360967757993,0.3,,,,,
461,4691.0,-1.3752167915650466,0.3,,,,,
462,4692.0,-1.813346631337309,0.3,,,,,
463,4693.0,-1.1698583076655726,0.3,,,,,
464,4694.0,-1.31140655484407,0.3,,,,,
465,4695.0,-1.4246545928769119,0.3,,,,,
466,4696.0,-1.102480048757579,0.3,,,,,
467,4697.0,-0.7657352121124756,0.3,,,,,
468,4698.0,-0.8736187181354802,0.3,,,,,
469,4699.0,-1.3458025889682053,0.3,,,,,
470,4700.0,-0.7134878521123158,0.3,,,,,
471,4701.0,-0.9065416943792701,0.3,,,,,
472,4702.0,-0.8661326070984736,0.3,,,,,
473,4703.0,-1.101529246038227,0.3,,,,,
474,4704.0,-1.3501139794337056,0.3,,,,,
475,4705.0,-0.8156891315158741,0.3,,,,,
476,4706.0,-1.250096632028164,0.3,,,,,
477,4707.0,-0.9196267077806566,0.3,,,,,
478,4708.0,-0.979476124976371,0.3,,,,,
479,4709.0,-1.3078489245442275,0.3,,,,,
480,4710.0,-1.0272191830164992,0.3,,,,,
481,4711.0,-0.795313981909816,0.3,,,,,
482,4712.0,-0.9539503092600731,0.3,,,,,
483,4713.0,-1.2574362530239744,0.3,,,,,
484,4714.0,-1.036105222790683,0.3,,,,,
485,4715.0,-0.9591365371567131,0.3,,,,,
486,4716.0,-0.7851435947522718,0.3,,,,,
487,4717.0,-1.110296483866882,0.3,,,,,
488,4718.0,-0.744585252593859,0.3,,,,,
489,4719.0,-1.0163260523868551,0.3,,,,,
490,4720.0,-1.2327022866236195,0.3,,,,,
491,4721.0,-0.4282065876829802,0.3,,,,,
492,4722.0,-0.8243500101134851,0.3,,,,,
493,4723.0,-0.5473464283909218,0.3,,,,,
494,4724.0,-0.46069014786471535,0.3,,,,,
495,4725.0,-0.9248935951254477,0.3,,,,,
496,4726.0,-0.7833990242753447,0.3,,,,,
497,4727.0,-1.03067508130551,0.3,,,,,
498,4728.0,-0.8773566310885091,0.3,,,,,
499,4729.0,-0.4096094528376077,0.3,,,,,
500,4730.0,-0.9753209868519375,0.3,,,,,
501,4731.0,-0.3939431623166509,0.3,,,,,
502,4732.0,-0.4131565916770706,0.3,,,,,
503,4733.0,-0.4829176469987413,0.3,,,,,
504,4734.0,-0.7983422209615674,0.3,,,,,
505,4735.0,-0.7189446191387819,0.3,,,,,
506,4736.0,-0.28170725071560604,0.3,,,,,
507,4737.0,-0.6407379538092715,0.3,,,,,
508,4738.0,-0.1769194575510113,0.3,,,,,
509,4739.0,-0.5660567410116497,0.3,,,,,
510,4740.0,-0.6843801129443979,0.3,,,,,
511,4741.0,-0.38837895903400244,0.3,,,,,
512,4742.0,-0.9892953743968114,0.3,,,,,
513,4743.0,-0.6832564879868808,0.3,,,,,
514,4744.0,-0.7291227848047948,0.3,,,,,
515,4745.0,-0.4448190248345614,0.3,,,,,
516,4746.0,-0.866943358219842,0.3,,,,,
517,4747.0,-0.9104693096323884,0.3,,,,,
518,4748.0,-0.4193434747728507,0.3,,,,,
519,4749.0,-0.08730414488910149,0.3,,,,,
520,4750.0,-0.549851376117169,0.3,,,,,
521,4751.0,-0.2655387536622592,0.3,,,,,
522,4752.0,-0.027999483000340608,0.3,,,,,
523,4753.0,-0.4226366401284485,0.3,,,,,
524,4754.0,-0.324010104395034,0.3,,,,,
525,4755.0,-0.12625283802939183,0.3,,,,,
526,4756.0,-0.5867933410415633,0.3,,,,,
527,4757.0,0.1189956671292629,0.3,,,,,
528,4758.0,-0.20753715599511907,0.3,,,,,
529,4759.0,-0.283303453119709,0.3,,,,,
530,4760.0,-0.4989252098520339,0.3,,,,,
531,4761.0,-0.24496244970991582,0.3,,,,,
532,4762.0,-0.0543261507469103,0.3,,,,,
533,4763.0,-0.10583874088265675,0.3,,,,,
534,4764.0,-0.28678420346773836,0.3,,,,,
535,4765.0,0.5904808365227614,0.3,,,,,
536,4766.0,0.10078882559394026,0.3,,,,,
537,4767.0,-0.32675521705232674,0.3,,,,,
538,4768.0,0.4214514915220302,0.3,,,,,
539,4769.0,0.15835291186225023,0.3,,,,,
540,4770.0,-0.12760376008472282,0.3,,,,,
541,4771.0,-0.032626542439876186,0.3,,,,,
542,4772.0,-0.29675334674431125,0.3,,,,,
543,4773.0,0.36796290983217944,0.3,,,,,
544,4774.0,0.04382912947407173,0.3,,,,,
545,4775.0,0.22666170420836995,0.3,,,,,
546,4776.0,0.2596331194451469,0.3,,,,,
547,4777.0,-0.14115743868807812,0.3,,,,,
548,4778.0,0.4447629501028082,0.3,,,,,
549,4779.0,0.18500906588704136,0.3,,,,,
550,4780.0,-0.0924298566034182,0.3,,,,,
551,4781.0,-0.007481681836662285,0.3,,,,,
552,4782.0,-0.2179748462903956,0.3,,,,,
553,4783.0,0.33288048127273473,0.3,,,,,
554,4784.0,-0.8981737543435314,0.3,,,,,
555,4785.0,-0.024219430242529788,0.3,,,,,
556,4786.0,0.7349115607081649,0.3,,,,,
557,4787.0,0.0593643464201887,0.3,,,,,
558,4788.0,0.02127778374079531,0.3,,,,,
559,4789.0,0.5835420692478495,0.3,,,,,
560,4790.0,0.29571426022405023,0.3,,,,,
561,4791.0,-0.2933616491942243,0.3,,,,,
562,4792.0,0.19334740019802765,0.3,,,,,
563,4793.0,-0.3401126601430328,0.3,,,,,
564,4794.0,-0.6997456555781585,0.3,,,,,
565,4795.0,0.202898718512302,0.3,,,,,
566,4796.0,0.2930917936480284,0.3,,,,,
567,4797.0,0.33323255398985563,0.3,,,,,
568,4798.0,0.6235431469342325,0.3,,,,,
569,4799.0,0.6110086693924883,0.3,,,,,
570,4800.0,0.28257236281915,0.3,,,,,
571,4801.0,0.7820122400484782,0.3,,,,,
572,4802.0,1.032969911910969,0.3,,,,,
573,4803.0,0.6635536338039814,0.3,,,,,
574,4804.0,0.7354437773956337,0.3,,,,,
575,4805.0,0.4193571811604202,0.3,,,,,
576,4806.0,0.7092353126484479,0.3,,,,,
577,4807.0,0.34253018550267245,0.3,,,,,
578,4808.0,0.6102436105558844,0.3,,,,,
579,4809.0,0.4564599999265331,0.3,,,,,
580,4810.0,0.34863667600478976,0.3,,,,,
581,4811.0,0.6587400694435592,0.3,,,,,
582,4812.0,0.3228257779753362,0.3,,,,,
583,4813.0,0.5054317922958255,0.3,,,,,
584,4814.0,0.5502157013295651,0.3,,,,,
585,4815.0,0.9051459643111781,0.3,,,,,
586,4816.0,0.7498935251028274,0.3,,,,,
587,4817.0,0.39137536126235195,0.3,,,,,
588,4818.0,0.531455058735385,0.3,,,,,
589,4819.0,0.844640854044503,0.3,,,,,
590,4820.0,0.054333660835540476,0.3,,,,,
591,4821.0,0.8863368460267014,0.3,,,,,
592,4822.0,-0.27876242031833265,0.3,,,,,
593,4823.0,1.2925326075645729,0.3,,,,,
594,4824.0,0.6882466219365774,0.3,,,,,
595,4825.0,0.7290312595228715,0.3,,,,,
596,4826.0,0.1481334323571255,0.3,,,,,
597,4827.0,1.314628058666159,0.3,,,,,
598,4828.0,0.36652395892269174,0.3,,,,,
599,4829.0,0.04415585821076862,0.3,,,,,
600,4830.0,1.431454084783097,0.3,,,,,
601,4831.0,0.8378167570204924,0.3,,,,,
602,4832.0,1.1879608365097236,0.3,,,,,
603,4833.0,0.9878313693097569,0.3,,,,,
604,4834.0,0.8263439834099177,0.3,,,,,
605,4835.0,0.8099713866359924,0.3,,,,,
606,4836.0,1.2024323812954658,0.3,,,,,
607,4837.0,0.4561676956285251,0.3,,,,,
608,4838.0,0.634943829627526,0.3,,,,,
609,4839.0,0.7099284756710456,0.3,,,,,
610,4840.0,0.9502370497111055,0.3,,,,,
611,4841.0,0.9252533981918791,0.3,,,,,
612,4842.0,0.8504537891756464,0.3,,,,,
613,4843.0,0.36167283312035103,0.3,,,,,
614,4844.0,1.110489370434089,0.3,,,,,
615,4845.0,0.5580573367441578,0.3,,,,,
616,4846.0,1.7107613343429762,0.3,,,,,
617,4847.0,1.480924794001662,0.3,,,,,
618,4848.0,1.243133069635448,0.3,,,,,
619,4849.0,0.9424121983483094,0.3,,,,,
620,4850.0,1.1203772102141258,0.3,,,,,
621,4851.0,0.6437591608268249,0.3,,,,,
622,4852.0,1.1527685926751725,0.3,,,,,
623,4853.0,0.9092885437976979,0.3,,,,,
624,4854.0,1.195343412580685,0.3,,,,,
625,4855.0,0.9936427010471609,0.3,,,,,
626,4856.0,1.356098746267036,0.3,,,,,
627,4857.0,1.0686096064302988,0.3,,,,,
628,4858.0,1.4618616651817642,0.3,,,,,
629,4859.0,1.1607423096366303,0.3,,,,,
630,5040.0,3.5563989434596883,0.3,,,,,
631,5041.0,3.8756981575730154,0.3,,,,,
632,5042.0,3.2352426440136677,0.3,,,,,
633,5043.0,4.081698824366599,0.3,,,,,
634,5044.0,3.9752997685936973,0.3,,,,,
635,5045.0,3.672489991005732,0.3,,,,,
636,5046.0,3.579511850777087,0.3,,,,,
637,5047.0,4.075114463138642,0.3,,,,,
638,5048.0,4.036351248376258,0.3,,,,,
639,5049.0,4.053514364595687,0.3,,,,,
640,5050.0,3.512536415847852,0.3,,,,,
641,5051.0,4.396797686087402,0.3,,,,,
642,5052.0,3.5709053411186518,0.3,,,,,
643,5053.0,4.0968572644937975,0.3,,,,,
644,5054.0,3.9405301292616417,0.3,,,,,
645,5055.0,3.616609317616425,0.3,,,,,
646,5056.0,4.181839951748579,0.3,,,,,
647,5057.0,3.7503546220948607,0.3,,,,,
648,5058.0,4.005293892188182,0.3,,,,,
649,5059.0,3.8601674296944624,0.3,,,,,
650,5060.0,4.155872589748067,0.3,,,,,
651,5061.0,4.260831984275838,0.3,,,,,
652,5062.0,4.1145322459972675,0.3,,,,,
653,5063.0,3.944423158440277,0.3,,,,,
654,5064.0,3.969943584815526,0.3,,,,,
655,5065.0,3.8352814683510554,0.3,,,,,
656,5066.0,4.386577128703026,0.3,,,,,
657,5067.0,4.34743937653816,0.3,,,,,
658,5068.0,4.124377497571608,0.3,,,,,
659,5069.0,4.259525211529125,0.3,,,,,
660,5070.0,3.9878848501130473,0.3,,,,,
661,5071.0,4.112384946894646,0.3,,,,,
662,5072.0,4.323121021148406,0.3,,,,,
663,5073.0,3.904480441183769,0.3,,,,,
664,5074.0,4.360385925609966,0.3,,,,,
665,5075.0,4.725949613586029,0.3,,,,,
666,5076.0,3.9439428369649137,0.3,,,,,
667,5077.0,4.511665658053274,0.3,,,,,
668,5078.0,3.958906474132353,0.3,,,,,
669,5079.0,4.1963570888307675,0.3,,,,,
670,5080.0,3.8970081732015553,0.3,,,,,
671,5081.0,4.585503083118171,0.3,,,,,
672,5082.0,4.1364584132125195,0.3,,,,,
673,5083.0,4.145539897117267,0.3,,,,,
674,5084.0,4.020800380491486,0.3,,,,,
675,5085.0,4.122060981584787,0.3,,,,,
676,5086.0,3.9650782924603956,0.3,,,,,
677,5087.0,4.859153519871983,0.3,,,,,
678,5088.0,4.216109308455445,0.3,,,,,
679,5089.0,4.593706319426695,0.3,,,,,
680,5090.0,4.6118562286100016,0.3,,,,,
681,5091.0,4.925222395503777,0.3,,,,,
682,5092.0,4.478990359635538,0.3,,,,,
683,5093.0,4.299626526560773,0.3,,,,,
684,5094.0,4.766963606386941,0.3,,,,,
685,5095.0,4.664288554654328,0.3,,,,,
686,5096.0,4.6492365310751165,0.3,,,,,
687,5097.0,3.693575721891346,0.3,,,,,
688,5098.0,4.816504642344542,0.3,,,,,
689,5099.0,4.190964093688785,0.3,,,,,
690,5100.0,4.460397617379357,0.3,,,,,
691,5101.0,4.661778146895651,0.3,,,,,
692,5102.0,4.189449962398891,0.3,,,,,
693,5103.0,4.53021054012701,0.3,,,,,
694,5104.0,4.570860525502698,0.3,,,,,
695,5105.0,4.468734066164732,0.3,,,,,
696,5106.0,4.839564236568349,0.3,,,,,
697,5107.0,4.227117574774471,0.3,,,,,
698,5108.0,4.875350701771045,0.3,,,,,
699,5109.0,4.642189015961285,0.3,,,,,
700,5110.0,4.482224961748958,0.3,,,,,
701,5111.0,4.511283540362544,0.3,,,,,
702,5112.0,4.568037792324598,0.3,,,,,
703,5113.0,4.918875620767872,0.3,,,,,
704,5114.0,4.1237809298507955,0.3,,,,,
705,5115.0,4.8396714086113874,0.3,,,,,
706,5116.0,4.4958266428267555,0.3,,,,,
707,5117.0,4.503465218892301,0.3,,,,,
708,5118.0,4.684237222071353,0.3,,,,,
709,5119.0,4.808830170212359,0.3,,,,,
710,5120.0,4.90667378741318,0.3,,,,,
711,5121.0,5.03066528202985,0.3,,,,,
712,5122.0,4.071000125957013,0.3,,,,,
713,5123.0,5.236079504459344,0.3,,,,,
714,5124.0,4.564660712729675,0.3,,,,,
715,5125.0,5.049402384525484,0.3,,,,,
716,5126.0,4.895900889051533,0.3,,,,,
717,5127.0,4.884431324559437,0.3,,,,,
718,5128.0,5.044097011875334,0.3,,,,,
719,5129.0,4.9835276650507225,0.3,,,,,
720,5130.0,5.178341242688759,0.3,,,,,
721,5131.0,4.93655240233747,0.3,,,,,
722,5132.0,4.69201906075295,0.3,,,,,
723,5133.0,4.729688463076469,0.3,,,,,
724,5134.0,5.513669274948545,0.3,,,,,
725,5135.0,4.992377268746739,0.3,,,,,
726,5136.0,5.0524474249249804,0.3,,,,,
727,5137.0,5.336873497700089,0.3,,,,,
728,5138.0,4.906754071075914,0.3,,,,,
729,5139.0,4.892593050829734,0.3,,,,,
730,5140.0,4.897955545194625,0.3,,,,,
731,5141.0,4.61698044851746,0.3,,,,,
732,5142.0,4.90148100958567,0.3,,,,,
733,5143.0,4.9060275661566575,0.3,,,,,
734,5144.0,5.176778717806234,0.3,,,,,
735,5145.0,5.367643007087151,0.3,,,,,
736,5146.0,5.3191917712348715,0.3,,,,,
737,5147.0,4.882443817057671,0.3,,,,,
738,5148.0,5.136651267377217,0.3,,,,,
739,5149.0,5.093715494587458,0.3,,,,,
740,5150.0,5.334772894148394,0.3,,,,,
741,5151.0,5.584941053804339,0.3,,,,,
742,5152.0,5.445932331915849,0.3,,,,,
743,5153.0,5.579380648677553,0.3,,,,,
744,5154.0,5.0076982420663665,0.3,,,,,
745,5155.0,5.386405513950962,0.3,,,,,
746,5156.0,5.148085873342305,0.3,,,,,
747,5157.0,5.480836557689926,0.3,,,,,
748,5158.0,5.655268960655155,0.3,,,,,
749,5159.0,5.128659545482868,0.3,,,,,
750,5160.0,4.750257504137149,0.3,,,,,
751,5161.0,5.027927394716271,0.3,,,,,
752,5162.0,5.156185267938734,0.3,,,,,
753,5163.0,4.741116266422763,0.3,,,,,
754,5164.0,5.5641441642565495,0.3,,,,,
755,5165.0,5.206885775041826,0.3,,,,,
756,5166.0,5.3210308740535455,0.3,,,,,
757,5167.0,5.439634200814793,0.3,,,,,
758,5168.0,5.069183920510143,0.3,,,,,
759,5169.0,5.390618894533365,0.3,,,,,
760,5170.0,5.602212488383624,0.3,,,,,
761,5171.0,5.274548887976144,0.3,,,,,
762,5172.0,4.719760141241024,0.3,,,,,
763,5173.0,5.547249905740795,0.3,,,,,
764,5174.0,5.170608599132494,0.3,,,,,
765,5175.0,5.868368461569066,0.3,,,,,
766,5176.0,4.981999621228089,0.3,,,,,
767,5177.0,5.121745224090466,0.3,,,,,
768,5178.0,4.46438807016203,0.3,,,,,
769,5179.0,4.882152564462752,0.3,,,,,
770,5180.0,5.448151422239964,0.3,,,,,
771,5181.0,5.170433070219484,0.3,,,,,
772,5182.0,5.8194641640141285,0.3,,,,,
773,5183.0,5.545629414321016,0.3,,,,,
774,5184.0,5.758653895013807,0.3,,,,,
775,5185.0,5.453788417229339,0.3,,,,,
776,5186.0,5.9077860716969575,0.3,,,,,
777,5187.0,5.555003923521734,0.3,,,,,
778,5188.0,5.720874905714917,0.3,,,,,
779,5189.0,5.487371759430214,0.3,,,,,
780,5190.0,4.9414535732637805,0.3,,,,,
781,5191.0,5.590929692100545,0.3,,,,,
782,5192.0,5.434219576305922,0.3,,,,,
783,5193.0,5.520323770600539,0.3,,,,,
784,5194.0,5.914111440589132,0.3,,,,,
785,5195.0,5.5283648515831025,0.3,,,,,
786,5196.0,5.21690860822832,0.3,,,,,
787,5197.0,5.893396702921042,0.3,,,,,
788,5198.0,4.707518842113646,0.3,,,,,
789,5199.0,5.80351939963277,0.3,,,,,
790,5200.0,5.433620393218513,0.3,,,,,
791,5201.0,5.495109313927541,0.3,,,,,
792,5202.0,5.146108598403657,0.3,,,,,
793,5203.0,5.263693995707992,0.3,,,,,
794,5204.0,5.669671510465263,0.3,,,,,
795,5205.0,5.195122390211183,0.3,,,,,
796,5206.0,5.5930000102564765,0.3,,,,,
797,5207.0,5.912291295696167,0.3,,,,,
798,5208.0,5.299941205771785,0.3,,,,,
799,5209.0,5.606893751469773,0.3,,,,,
800,5210.0,5.606389634812952,0.3,,,,,
801,5211.0,5.41798635199633,0.3,,,,,
802,5212.0,5.920143339160462,0.3,,,,,
803,5213.0,6.145796933683374,0.3,,,,,
804,5214.0,5.698067639842241,0.3,,,,,
805,5215.0,5.56700624059129,0.3,,,,,
806,5216.0,5.4033862179489685,0.3,,,,,
807,5217.0,5.912064687307036,0.3,,,,,
808,5218.0,5.869069750159757,0.3,,,,,
809,5219.0,5.518937576200847,0.3,,,,,
810,5400.0,7.565281483586559,0.3,,,,,
811,5401.0,7.952943010685464,0.3,,,,,
812,5402.0,7.480485399673391,0.3,,,,,
813,5403.0,7.6365187796695535,0.3,,,,,
814,5404.0,7.807069219036042,0.3,,,,,
815,5405.0,7.481605793469851,0.3,,,,,
816,5406.0,6.765248453968267,0.3,,,,,
817,5407.0,7.837361270850339,0.3,,,,,
818,5408.0,7.290945187686384,0.3,,,,,
819,5409.0,7.86045825964136,0.3,,,,,
820,5410.0,7.709442479745024,0.3,,,,,
821,5411.0,7.883534551262606,0.3,,,,,
822,5412.0,8.032324951426325,0.3,,,,,
823,5413.0,7.487742628850089,0.3,,,,,
824,5414.0,7.429005534424212,0.3,,,,,
825,5415.0,7.569389062452631,0.3,,,,,
826,5416.0,7.885577464670212,0.3,,,,,
827,5417.0,7.9884581910332475,0.3,,,,,
828,5418.0,7.5231023504746375,0.3,,,,,
829,5419.0,7.930486853486002,0.3,,,,,
830,5420.0,7.821098616131693,0.3,,,,,
831,5421.0,7.48987720088442,0.3,,,,,
832,5422.0,7.873971664481035,0.3,,,,,
833,5423.0,8.586474661136663,0.3,,,,,
834,5424.0,7.910398695036659,0.3,,,,,
835,5425.0,7.661055193206008,0.3,,,,,
836,5426.0,7.631981927012099,0.3,,,,,
837,5427.0,7.762965541596604,0.3,,,,,
838,5428.0,7.490381812350988,0.3,,,,,
839,5429.0,7.708161342180957,0.3,,,,,
840,5430.0,7.887772322988332,0.3,,,,,
841,5431.0,7.869258341316167,0.3,,,,,
842,5432.0,7.096587424922402,0.3,,,,,
843,5433.0,7.680397879871487,0.3,,,,,
844,5434.0,8.095014839622097,0.3,,,,,
845,5435.0,7.311425797196652,0.3,,,,,
846,5436.0,7.864291386411365,0.3,,,,,
847,5437.0,7.8337448542106545,0.3,,,,,
848,5438.0,8.047370463410862,0.3,,,,,
849,5439.0,7.757975950893222,0.3,,,,,
850,5440.0,7.864638787926459,0.3,,,,,
851,5441.0,8.07809724972829,0.3,,,,,
852,5442.0,8.092001052782804,0.3,,,,,
853,5443.0,7.709847663466543,0.3,,,,,
854,5444.0,7.709602634894662,0.3,,,,,
855,5445.0,8.069222044385526,0.3,,,,,
856,5446.0,8.105817732562635,0.3,,,,,
857,5447.0,7.921563696928663,0.3,,,,,
858,5448.0,7.9519948726121275,0.3,,,,,
859,5449.0,8.152544427441365,0.3,,,,,
860,5450.0,8.096386884854226,0.3,,,,,
861,5451.0,8.246364606167795,0.3,,,,,
862,5452.0,8.412804104600612,0.3,,,,,
863,5453.0,7.883855100006201,0.3,,,,,
864,5454.0,7.770768823069555,0.3,,,,,
865,5455.0,7.957762496592576,0.3,,,,,
866,5456.0,7.66835797683333,0.3,,,,,
867,5457.0,7.598339145387212,0.3,,,,,
