,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
255,4125.0,-7.818079578703034,0.3,,,,,
256,4126.0,-8.320763680905513,0.3,,,,,
257,4127.0,-8.41539932110908,0.3,,,,,
258,4128.0,-7.647941881675066,0.3,,,,,
259,4129.0,-7.589262398947232,0.3,,,,,
260,4130.0,-7.275506229729561,0.3,,,,,
261,4131.0,-7.9706357805736054,0.3,,,,,
262,4132.0,-7.5991171249900615,0.3,,,,,
263,4133.0,-7.498878003838762,0.3,,,,,
264,4134.0,-7.580031211916256,0.3,,,,,
265,4135.0,-7.4437250125153005,0.3,,,,,
266,4136.0,-7.606629950320026,0.3,,,,,
267,4137.0,-7.266809613787741,0.3,,,,,
268,4138.0,-8.025397188895258,0.3,,,,,
269,4139.0,-7.454146719414931,0.3,,,,,
270,4320.0,-5.927461290541531,0.3,,,,,
271,4321.0,-5.8402131607547,0.3,,,,,
272,4322.0,-6.455244777175495,0.3,,,,,
273,4323.0,-5.906325864324716,0.3,,,,,
274,4324.0,-5.8515396143794165,0.3,,,,,
275,4325.0,-5.8516462905993105,0.3,,,,,
276,4326.0,-5.851253538486726,0.3,,,,,
277,4327.0,-5.855370558469173,0.3,,,,,
278,4328.0,-6.089341869304822,0.3,,,,,
279,4329.0,-5.957574918691573,0.3,,,,,
280,4330.0,-6.115125460919803,0.3,,,,,
281,4331.0,-6.267748476357335,0.3,,,,,
282,4332.0,-6.0301983587967385,0.3,,,,,
283,4333.0,-5.78721144118006,0.3,,,,,
284,4334.0,-6.15767896817972,0.3,,,,,
285,4335.0,-5.718984144905823,0.3,,,,,
286,4336.0,-5.770575761078593,0.3,,,,,
287,4337.0,-5.160399036035831,0.3,,,,,
288,4338.0,-5.775217356140254,0.3,,,,,
289,4339.0,-5.395827694307867,0.3,,,,,
290,4340.0,-6.107557705099002,0.3,,,,,
291,4341.0,-6.126249862418241,0.3,,,,,
292,4342.0,-5.91195082732701,0.3,,,,,
293,4343.0,-5.714478465044871,0.3,,,,,
294,4344.0,-6.538760728901647,0.3,,,,,
295,4345.0,-5.70722968082014,0.3,,,,,
296,4346.0,-5.883725773753851,0.3,,,,,
297,4347.0,-6.195822160263117,0.3,,,,,
298,4348.0,-5.835158356531927,0.3,,,,,
299,4349.0,-6.347154236973955,0.3,,,,,
300,4350.0,-5.9793497940777645,0.3,,,,,
301,4351.0,-6.042183919795414,0.3,,,,,
302,4352.0,-5.760136946727223,0.3,,,,,
303,4353.0,-5.84490737553859,0.3,,,,,
304,4354.0,-5.59902939643374,0.3,,,,,
305,4355.0,-5.6482842302432505,0.3,,,,,
306,4356.0,-5.7551014631409405,0.3,,,,,
307,4357.0,-5.406116449978284,0.3,,,,,
308,4358.0,-5.779011491637484,0.3,,,,,
309,4359.0,-6.207219356246881,0.3,,,,,
310,4360.0,-6.079720760276821,0.3,,,,,
311,4361.0,-5.343541091458684,0.3,,,,,
312,4362.0,-5.5366617458316645,0.3,,,,,
313,4363.0,-6.000248941077033,0.3,,,,,
314,4364.0,-5.660307904648524,0.3,,,,,
315,4365.0,-5.719448288323744,0.3,,,,,
316,4366.0,-5.38661349421793,0.3,,,,,
317,4367.0,-5.614313447121605,0.3,,,,,
318,4368.0,-5.549946792904881,0.3,,,,,
319,4369.0,-5.265177078004195,0.3,,,,,
320,4370.0,-5.0465258075592185,0.3,,,,,
321,4371.0,-5.75754946380407,0.3,,,,,
322,4372.0,-5.608505779374018,0.3,,,,,
323,4373.0,-5.731064217650091,0.3,,,,,
324,4374.0,-5.642140833368425,0.3,,,,,
325,4375.0,-4.963631056360942,0.3,,,,,
326,4376.0,-5.175014428191261,0.3,,,,,
327,4377.0,-5.431450726421807,0.3,,,,,
328,4378.0,-4.986757393646002,0.3,,,,,
329,4379.0,-5.200376969233613,0.3,,,,,
330,4380.0,-5.920318926254993,0.3,,,,,
331,4381.0,-5.0265079641228505,0.3,,,,,
332,4382.0,-5.1241177141409,0.3,,,,,
333,4383.0,-5.126413717379184,0.3,,,,,
334,4384.0,-5.382398507192832,0.3,,,,,
335,4385.0,-5.026065629768026,0.3,,,,,
336,4386.0,-5.202741611569278,0.3,,,,,
337,4387.0,-5.426327760822294,0.3,,,,,
338,4388.0,-4.976309692943166,0.3,,,,,
339,4389.0,-5.1820056746071845,0.3,,,,,
340,4390.0,-5.170034796209329,0.3,,,,,
341,4391.0,-4.893890780421151,0.3,,,,,
342,4392.0,-5.391006942318102,0.3,,,,,
343,4393.0,-5.481560891111589,0.3,,,,,
344,4394.0,-5.1979452719560175,0.3,,,,,
345,4395.0,-4.884067805425222,0.3,,,,,
346,4396.0,-5.23015806841158,0.3,,,,,
347,4397.0,-4.793106712949772,0.3,,,,,
348,4398.0,-5.27278905636556,0.3,,,,,
349,4399.0,-5.110702838240843,0.3,,,,,
350,4400.0,-4.68019679923287,0.3,,,,,
351,4401.0,-4.954364352394406,0.3,,,,,
352,4402.0,-4.883852670669575,0.3,,,,,
353,4403.0,-5.320944881569075,0.3,,,,,
354,4404.0,-4.703204505420527,0.3,,,,,
355,4405.0,-5.296032909505029,0.3,,,,,
356,4406.0,-5.203443164636972,0.3,,,,,
357,4407.0,-5.1052607263163186,0.3,,,,,
358,4408.0,-5.20412248315676,0.3,,,,,
359,4409.0,-5.075741073772276,0.3,,,,,
360,4410.0,-4.828406739577288,0.3,,,,,
361,4411.0,-5.565032653550078,0.3,,,,,
362,4412.0,-4.375136450915095,0.3,,,,,
363,4413.0,-5.013019387024321,0.3,,,,,
364,4414.0,-4.43400626802825,0.3,,,,,
365,4415.0,-4.892486897655507,0.3,,,,,
366,4416.0,-5.3193289658774905,0.3,,,,,
367,4417.0,-5.315205046086535,0.3,,,,,
368,4418.0,-4.178410967414297,0.3,,,,,
369,4419.0,-4.790298327892188,0.3,,,,,
370,4420.0,-5.015107572526583,0.3,,,,,
371,4421.0,-5.331439552324377,0.3,,,,,
372,4422.0,-4.944695056978949,0.3,,,,,
373,4423.0,-5.323101233663969,0.3,,,,,
374,4424.0,-4.3531482664713455,0.3,,,,,
375,4425.0,-5.030824164583545,0.3,,,,,
376,4426.0,-4.727354060981446,0.3,,,,,
377,4427.0,-4.986597728805568,0.3,,,,,
378,4428.0,-4.740036450547564,0.3,,,,,
379,4429.0,-4.914824592564945,0.3,,,,,
380,4430.0,-4.917612300099895,0.3,,,,,
381,4431.0,-4.849889584737304,0.3,,,,,
382,4432.0,-4.670249529301632,0.3,,,,,
383,4433.0,-4.449781915093396,0.3,,,,,
384,4434.0,-5.182010401250213,0.3,,,,,
385,4435.0,-4.747056419719534,0.3,,,,,
386,4436.0,-4.339955552728041,0.3,,,,,
387,4437.0,-5.0700392163451165,0.3,,,,,
388,4438.0,-4.24624485942186,0.3,,,,,
389,4439.0,-4.557374736396981,0.3,,,,,
390,4440.0,-4.825549954323024,0.3,,,,,
391,4441.0,-4.80309002144765,0.3,,,,,
392,4442.0,-4.844920555651351,0.3,,,,,
393,4443.0,-4.0777474230397015,0.3,,,,,
394,4444.0,-4.650579891604597,0.3,,,,,
395,4445.0,-4.354989001868424,0.3,,,,,
396,4446.0,-4.504243996327764,0.3,,,,,
397,4447.0,-4.871820499783656,0.3,,,,,
398,4448.0,-4.497968415738563,0.3,,,,,
399,4449.0,-4.383435010300655,0.3,,,,,
400,4450.0,-4.206681777271997,0.3,,,,,
401,4451.0,-4.645767851301782,0.3,,,,,
402,4452.0,-4.679809360812919,0.3,,,,,
403,4453.0,-4.2248232211253285,0.3,,,,,
404,4454.0,-4.839581958703441,0.3,,,,,
405,4455.0,-4.648941256350748,0.3,,,,,
406,4456.0,-4.167998298215304,0.3,,,,,
407,4457.0,-4.358668473519879,0.3,,,,,
408,4458.0,-4.447038860696323,0.3,,,,,
409,4459.0,-4.090622328994936,0.3,,,,,
410,4460.0,-4.8726957410473615,0.3,,,,,
411,4461.0,-4.330416964721147,0.3,,,,,
412,4462.0,-4.179016154342205,0.3,,,,,
413,4463.0,-4.343207550325308,0.3,,,,,
414,4464.0,-4.1287019039228126,0.3,,,,,
415,4465.0,-4.568019999344406,0.3,,,,,
416,4466.0,-4.128970426430814,0.3,,,,,
417,4467.0,-4.157622777102331,0.3,,,,,
418,4468.0,-4.374914633521282,0.3,,,,,
419,4469.0,-4.215278271606106,0.3,,,,,
420,4470.0,-4.262218261589916,0.3,,,,,
421,4471.0,-5.261038310921388,0.3,,,,,
422,4472.0,-3.9582557704228947,0.3,,,,,
423,4473.0,-4.370313723463414,0.3,,,,,
424,4474.0,-4.26076894373249,0.3,,,,,
425,4475.0,-4.026026551584591,0.3,,,,,
426,4476.0,-4.289147724059131,0.3,,,,,
427,4477.0,-3.952093151816573,0.3,,,,,
428,4478.0,-4.074976761091974,0.3,,,,,
429,4479.0,-3.8500539234914,0.3,,,,,
430,4480.0,-3.8991973295675955,0.3,,,,,
431,4481.0,-4.607260812020482,0.3,,,,,
432,4482.0,-3.9602166232763283,0.3,,,,,
433,4483.0,-3.5804276063999874,0.3,,,,,
434,4484.0,-3.7909659653404946,0.3,,,,,
435,4485.0,-3.694745918765288,0.3,,,,,
436,4486.0,-4.444363067818974,0.3,,,,,
437,4487.0,-3.77011869337177,0.3,,,,,
438,4488.0,-3.2430641584214706,0.3,,,,,
439,4489.0,-4.367660609048412,0.3,,,,,
440,4490.0,-3.582726770603189,0.3,,,,,
441,4491.0,-3.4620587544281967,0.3,,,,,
442,4492.0,-3.593616995743468,0.3,,,,,
443,4493.0,-3.6274776448368584,0.3,,,,,
444,4494.0,-3.5046175639227446,0.3,,,,,
445,4495.0,-4.410223335153036,0.3,,,,,
446,4496.0,-3.3697926949030914,0.3,,,,,
447,4497.0,-4.05285595706891,0.3,,,,,
448,4498.0,-3.337343830832258,0.3,,,,,
449,4499.0,-4.04122386098731,0.3,,,,,
450,4680.0,-1.2357854995071222,0.3,,,,,
451,4681.0,-1.0455339749933426,0.3,,,,,
452,4682.0,-1.2328069933973,0.3,,,,,
453,4683.0,-0.8628720325802209,0.3,,,,,
454,4684.0,-1.8158930097778725,0.3,,,,,
455,4685.0,-1.4258220418398977,0.3,,,,,
456,4686.0,-1.2326328809100164,0.3,,,,,
457,4687.0,-1.0376102374289395,0.3,,,,,
458,4688.0,-1.7883278698358542,0.3,,,,,
459,4689.0,-1.7717587949430942,0.3,,,,,
460,4690.0,-1.591427102251896,0.3,,,,,
461,4691.0,-1.4127765674298467,0.3,,,,,
462,4692.0,-1.2361674522808503,0.3,,,,,
463,4693.0,-1.0890100785446764,0.3,,,,,
464,4694.0,-1.377594168929074,0.3,,,,,
465,4695.0,-1.5129396387108216,0.3,,,,,
466,4696.0,-1.3645666651167003,0.3,,,,,
467,4697.0,-1.108360540945401,0.3,,,,,
468,4698.0,-1.1239185326101775,0.3,,,,,
469,4699.0,-1.1305101480890576,0.3,,,,,
470,4700.0,-1.032899847746302,0.3,,,,,
471,4701.0,-1.688943911216454,0.3,,,,,
472,4702.0,-0.2932954983643371,0.3,,,,,
473,4703.0,-0.6030286503591625,0.3,,,,,
474,4704.0,-1.1619107656641714,0.3,,,,,
475,4705.0,-0.9805260530444576,0.3,,,,,
476,4706.0,-1.5389435421964912,0.3,,,,,
477,4707.0,-1.0052023404385528,0.3,,,,,
478,4708.0,-0.9178330807396252,0.3,,,,,
479,4709.0,-1.1368722677525063,0.3,,,,,
480,4710.0,-0.8705268793691936,0.3,,,,,
481,4711.0,-1.684166672474285,0.3,,,,,
482,4712.0,-0.8034165439026878,0.3,,,,,
483,4713.0,-1.1201241561919235,0.3,,,,,
484,4714.0,-1.5287580456902854,0.3,,,,,
485,4715.0,-0.8631116546792935,0.3,,,,,
486,4716.0,-1.4031252548457311,0.3,,,,,
487,4717.0,-0.5549017844908377,0.3,,,,,
488,4718.0,-0.9323370041260118,0.3,,,,,
489,4719.0,-1.0310069490587923,0.3,,,,,
490,4720.0,-0.9648816565207892,0.3,,,,,
491,4721.0,-0.49366633394458376,0.3,,,,,
492,4722.0,-0.5944421604515868,0.3,,,,,
493,4723.0,-1.3033042564162867,0.3,,,,,
494,4724.0,-1.3747723814980004,0.3,,,,,
495,4725.0,-0.8175999340364063,0.3,,,,,
496,4726.0,-0.6629864879679425,0.3,,,,,
497,4727.0,-0.890301928159327,0.3,,,,,
498,4728.0,-0.061375147742244396,0.3,,,,,
499,4729.0,-0.3345778958328537,0.3,,,,,
500,4730.0,-0.755774708087845,0.3,,,,,
501,4731.0,-0.585801275217924,0.3,,,,,
502,4732.0,-0.7937467275271548,0.3,,,,,
503,4733.0,-1.068509273264174,0.3,,,,,
504,4734.0,-0.00037256789273354407,0.3,,,,,
505,4735.0,-0.3421733623216734,0.3,,,,,
506,4736.0,-0.8937517587347363,0.3,,,,,
507,4737.0,-0.3149527125782605,0.3,,,,,
508,4738.0,-0.4974178591288999,0.3,,,,,
509,4739.0,-0.5167485092577266,0.3,,,,,
510,4740.0,-0.6828578700300865,0.3,,,,,
511,4741.0,-1.4368130442840776,0.3,,,,,
512,4742.0,-0.5044955277743177,0.3,,,,,
513,4743.0,-0.523331396984937,0.3,,,,,
514,4744.0,-0.14941764481527348,0.3,,,,,
515,4745.0,-0.28912603207831644,0.3,,,,,
516,4746.0,-0.6179444898058658,0.3,,,,,
517,4747.0,-0.30541698381532867,0.3,,,,,
518,4748.0,-0.5337436972013289,0.3,,,,,
519,4749.0,-0.547524130074233,0.3,,,,,
520,4750.0,-0.2561852316009558,0.3,,,,,
521,4751.0,0.06668211256020651,0.3,,,,,
522,4752.0,-0.733670771925005,0.3,,,,,
523,4753.0,-0.1732362238020347,0.3,,,,,
524,4754.0,-0.40083758979219497,0.3,,,,,
525,4755.0,-0.46582563985045267,0.3,,,,,
526,4756.0,-0.8159047068956216,0.3,,,,,
527,4757.0,-0.25559625024397997,0.3,,,,,
528,4758.0,-0.6031172711947217,0.3,,,,,
529,4759.0,-0.08307204316338793,0.3,,,,,
530,4760.0,-0.5657765235548144,0.3,,,,,
531,4761.0,-0.33433575127744214,0.3,,,,,
532,4762.0,-0.12957411529556478,0.3,,,,,
533,4763.0,-0.5395807725554619,0.3,,,,,
534,4764.0,-0.28938066933410556,0.3,,,,,
535,4765.0,-0.26044959910696375,0.3,,,,,
536,4766.0,0.11403785069751571,0.3,,,,,
537,4767.0,0.034696883015861685,0.3,,,,,
538,4768.0,-0.6811536932963643,0.3,,,,,
539,4769.0,0.015674366687784116,0.3,,,,,
540,4770.0,0.22533871258456625,0.3,,,,,
541,4771.0,0.058543190923428336,0.3,,,,,
542,4772.0,0.052594069177367024,0.3,,,,,
543,4773.0,-0.20596176966186608,0.3,,,,,
544,4774.0,0.20568871906632835,0.3,,,,,
545,4775.0,0.5536642946502062,0.3,,,,,
546,4776.0,-0.11839553608774682,0.3,,,,,
547,4777.0,0.12861974225610437,0.3,,,,,
548,4778.0,-0.02336385431134768,0.3,,,,,
549,4779.0,0.07163707110081778,0.3,,,,,
550,4780.0,-0.11716214657632744,0.3,,,,,
551,4781.0,0.28875729638348474,0.3,,,,,
552,4782.0,0.1498677487155631,0.3,,,,,
553,4783.0,-0.43526818701741254,0.3,,,,,
554,4784.0,-0.20244868384665846,0.3,,,,,
555,4785.0,0.20071474673750192,0.3,,,,,
556,4786.0,-0.055105658995086904,0.3,,,,,
557,4787.0,0.09372827599389542,0.3,,,,,
558,4788.0,0.3629403058899,0.3,,,,,
559,4789.0,0.4453400044693768,0.3,,,,,
560,4790.0,0.10454467164920964,0.3,,,,,
561,4791.0,0.14127167672180377,0.3,,,,,
562,4792.0,0.6501266578413403,0.3,,,,,
563,4793.0,0.2989405972116688,0.3,,,,,
564,4794.0,0.0902897230676813,0.3,,,,,
565,4795.0,0.7014935901530548,0.3,,,,,
566,4796.0,0.5250075087215168,0.3,,,,,
567,4797.0,0.8210277892501712,0.3,,,,,
568,4798.0,0.3549423082580614,0.3,,,,,
569,4799.0,0.45947454740218563,0.3,,,,,
570,4800.0,0.32054305618735596,0.3,,,,,
571,4801.0,0.20947620935100725,0.3,,,,,
572,4802.0,0.19221484488673482,0.3,,,,,
573,4803.0,1.1165593456600353,0.3,,,,,
574,4804.0,0.14918838363836578,0.3,,,,,
575,4805.0,0.1312818991397074,0.3,,,,,
576,4806.0,1.109183691042813,0.3,,,,,
577,4807.0,0.9785022325260961,0.3,,,,,
578,4808.0,0.43137282559613005,0.3,,,,,
579,4809.0,0.3891886683041087,0.3,,,,,
580,4810.0,0.6886302363677073,0.3,,,,,
581,4811.0,0.4596174140358394,0.3,,,,,
582,4812.0,0.28699517375639955,0.3,,,,,
583,4813.0,0.6872647939969364,0.3,,,,,
584,4814.0,0.06841101722550125,0.3,,,,,
585,4815.0,0.7842091643386078,0.3,,,,,
586,4816.0,0.5863215896024759,0.3,,,,,
587,4817.0,0.9024181085011125,0.3,,,,,
588,4818.0,0.5660382395710977,0.3,,,,,
589,4819.0,0.5264359300901849,0.3,,,,,
590,4820.0,0.7662979639332997,0.3,,,,,
591,4821.0,0.5850033844523841,0.3,,,,,
592,4822.0,1.2037848712012482,0.3,,,,,
593,4823.0,0.6775000302921316,0.3,,,,,
594,4824.0,1.227065097750558,0.3,,,,,
595,4825.0,0.8709865029159254,0.3,,,,,
596,4826.0,0.958108324295764,0.3,,,,,
597,4827.0,0.6959679662707635,0.3,,,,,
598,4828.0,1.0532335370437274,0.3,,,,,
599,4829.0,0.8309913211235705,0.3,,,,,
600,4830.0,0.6863022651591901,0.3,,,,,
601,4831.0,0.4957032774771103,0.3,,,,,
602,4832.0,0.5804147283511388,0.3,,,,,
603,4833.0,1.0283632791420867,0.3,,,,,
604,4834.0,0.6525431066864443,0.3,,,,,
605,4835.0,1.0058840062949554,0.3,,,,,
606,4836.0,0.7502099324337881,0.3,,,,,
607,4837.0,0.9883005009408355,0.3,,,,,
608,4838.0,0.7503718346709283,0.3,,,,,
609,4839.0,1.1354172679182113,0.3,,,,,
610,4840.0,0.7834493303105542,0.3,,,,,
611,4841.0,1.2570097761272792,0.3,,,,,
612,4842.0,0.7166883326702858,0.3,,,,,
613,4843.0,0.46955427531098515,0.3,,,,,
614,4844.0,1.0738129091403144,0.3,,,,,
615,4845.0,0.9891547794206532,0.3,,,,,
616,4846.0,1.4651546470957322,0.3,,,,,
617,4847.0,0.6781602157324287,0.3,,,,,
618,4848.0,1.430342143186198,0.3,,,,,
619,4849.0,1.030108311130719,0.3,,,,,
620,4850.0,1.3032293979236584,0.3,,,,,
621,4851.0,1.0459048529515838,0.3,,,,,
622,4852.0,1.0507452308755545,0.3,,,,,
623,4853.0,1.1106223360108662,0.3,,,,,
624,4854.0,1.2439959145779944,0.3,,,,,
625,4855.0,1.289765236017047,0.3,,,,,
626,4856.0,1.115950068757527,0.3,,,,,
627,4857.0,1.1742617337922103,0.3,,,,,
628,4858.0,1.3555247542461484,0.3,,,,,
629,4859.0,1.4046703587239258,0.3,,,,,
630,5040.0,4.061065273354594,0.3,,,,,
631,5041.0,3.7012178312460917,0.3,,,,,
632,5042.0,3.7813421776931992,0.3,,,,,
633,5043.0,3.593965654984342,0.3,,,,,
634,5044.0,3.566549439908743,0.3,,,,,
635,5045.0,3.2312013156803587,0.3,,,,,
636,5046.0,3.5582701888450305,0.3,,,,,
637,5047.0,3.575279813307534,0.3,,,,,
638,5048.0,3.5763108866939373,0.3,,,,,
639,5049.0,3.5206568019012496,0.3,,,,,
640,5050.0,3.8598844560626575,0.3,,,,,
641,5051.0,4.618693585307043,0.3,,,,,
642,5052.0,3.424560339131659,0.3,,,,,
643,5053.0,3.8216265322455985,0.3,,,,,
644,5054.0,3.692913664527622,0.3,,,,,
645,5055.0,3.899027260772182,0.3,,,,,
646,5056.0,3.937577978655125,0.3,,,,,
647,5057.0,3.902429510298444,0.3,,,,,
648,5058.0,4.408098032334465,0.3,,,,,
649,5059.0,3.4893529630644653,0.3,,,,,
650,5060.0,3.3418958629356093,0.3,,,,,
651,5061.0,3.6958231551973997,0.3,,,,,
652,5062.0,3.9332023561356397,0.3,,,,,
653,5063.0,4.317080354158435,0.3,,,,,
654,5064.0,4.1681317468362336,0.3,,,,,
655,5065.0,3.8320324416843006,0.3,,,,,
656,5066.0,4.287483484783134,0.3,,,,,
657,5067.0,4.051413498130315,0.3,,,,,
658,5068.0,4.19126868719487,0.3,,,,,
659,5069.0,4.596009369319924,0.3,,,,,
660,5070.0,3.783693654654004,0.3,,,,,
661,5071.0,4.136382486863147,0.3,,,,,
662,5072.0,4.18045106879217,0.3,,,,,
663,5073.0,3.616150312390246,0.3,,,,,
664,5074.0,4.143770912949475,0.3,,,,,
665,5075.0,4.189451988454557,0.3,,,,,
666,5076.0,4.420600227307882,0.3,,,,,
667,5077.0,4.57016334805976,0.3,,,,,
668,5078.0,4.306717809687804,0.3,,,,,
669,5079.0,4.174828781687938,0.3,,,,,
670,5080.0,4.741211614645597,0.3,,,,,
671,5081.0,4.224488118486756,0.3,,,,,
672,5082.0,3.9812376381995005,0.3,,,,,
673,5083.0,4.143180316602612,0.3,,,,,
674,5084.0,4.261421275523895,0.3,,,,,
675,5085.0,4.23387190995373,0.3,,,,,
676,5086.0,4.920553518036295,0.3,,,,,
677,5087.0,4.4048411250405195,0.3,,,,,
678,5088.0,4.186582456141734,0.3,,,,,
679,5089.0,4.666278850995635,0.3,,,,,
680,5090.0,3.919336817727362,0.3,,,,,
681,5091.0,4.4141710643106595,0.3,,,,,
682,5092.0,4.766711453469901,0.3,,,,,
683,5093.0,4.388506821504025,0.3,,,,,
684,5094.0,4.273851737154524,0.3,,,,,
685,5095.0,4.603163812123727,0.3,,,,,
686,5096.0,4.903763119084342,0.3,,,,,
687,5097.0,4.711189417568063,0.3,,,,,
688,5098.0,4.6796191020057245,0.3,,,,,
689,5099.0,4.561082847641805,0.3,,,,,
690,5100.0,4.57582937864053,0.3,,,,,
691,5101.0,4.570430242077655,0.3,,,,,
692,5102.0,4.731240707534569,0.3,,,,,
693,5103.0,4.77334052144837,0.3,,,,,
694,5104.0,4.756948277882681,0.3,,,,,
695,5105.0,3.7909650745340087,0.3,,,,,
696,5106.0,4.754970600182555,0.3,,,,,
697,5107.0,4.436860288711933,0.3,,,,,
698,5108.0,4.072092601493427,0.3,,,,,
699,5109.0,4.4802517460482205,0.3,,,,,
700,5110.0,4.84345495480514,0.3,,,,,
701,5111.0,4.308540781210212,0.3,,,,,
702,5112.0,4.742816900644102,0.3,,,,,
703,5113.0,4.447406602333143,0.3,,,,,
704,5114.0,4.7210235405484,0.3,,,,,
705,5115.0,4.34232325548588,0.3,,,,,
706,5116.0,4.858321142305401,0.3,,,,,
707,5117.0,4.672019000799897,0.3,,,,,
708,5118.0,4.634248142911026,0.3,,,,,
709,5119.0,4.588443089117604,0.3,,,,,
710,5120.0,4.952524436366499,0.3,,,,,
711,5121.0,4.340884338635653,0.3,,,,,
712,5122.0,5.259331273957648,0.3,,,,,
713,5123.0,4.49427593121661,0.3,,,,,
714,5124.0,5.291947975533396,0.3,,,,,
715,5125.0,4.5359062690157685,0.3,,,,,
716,5126.0,4.558261017275121,0.3,,,,,
717,5127.0,5.158229393017482,0.3,,,,,
718,5128.0,5.119258751879896,0.3,,,,,
719,5129.0,4.716029309259186,0.3,,,,,
720,5130.0,4.815593743446499,0.3,,,,,
721,5131.0,5.259146003302011,0.3,,,,,
722,5132.0,5.266468643424185,0.3,,,,,
723,5133.0,5.17567139613151,0.3,,,,,
724,5134.0,5.353952174321917,0.3,,,,,
725,5135.0,5.251682344577172,0.3,,,,,
726,5136.0,4.943568354699748,0.3,,,,,
727,5137.0,4.9684703706549405,0.3,,,,,
728,5138.0,4.721001392532258,0.3,,,,,
729,5139.0,4.618855069179848,0.3,,,,,
730,5140.0,4.965982839418457,0.3,,,,,
731,5141.0,5.588779658051281,0.3,,,,,
732,5142.0,5.370522073770203,0.3,,,,,
733,5143.0,4.658396807533496,0.3,,,,,
734,5144.0,5.355953973302712,0.3,,,,,
735,5145.0,5.480250329523645,0.3,,,,,
736,5146.0,4.900290676272282,0.3,,,,,
737,5147.0,4.699183793074517,0.3,,,,,
738,5148.0,5.171792927800657,0.3,,,,,
739,5149.0,5.5141533931949045,0.3,,,,,
740,5150.0,5.540690783908254,0.3,,,,,
741,5151.0,5.146139462630141,0.3,,,,,
742,5152.0,5.122570024635725,0.3,,,,,
743,5153.0,5.13979732515794,0.3,,,,,
744,5154.0,5.286260233921218,0.3,,,,,
745,5155.0,4.967762602856322,0.3,,,,,
746,5156.0,5.302488152814766,0.3,,,,,
747,5157.0,5.000808068680899,0.3,,,,,
748,5158.0,5.171467293356776,0.3,,,,,
749,5159.0,5.260601354304259,0.3,,,,,
750,5160.0,4.955533124294032,0.3,,,,,
751,5161.0,4.7949024700923495,0.3,,,,,
752,5162.0,4.771323052782214,0.3,,,,,
753,5163.0,5.319254338803341,0.3,,,,,
754,5164.0,5.738360817058781,0.3,,,,,
755,5165.0,5.4900223819632465,0.3,,,,,
756,5166.0,5.747392814519555,0.3,,,,,
757,5167.0,5.498201812375697,0.3,,,,,
758,5168.0,5.479667934561104,0.3,,,,,
759,5169.0,5.099563040310899,0.3,,,,,
760,5170.0,5.201138014566628,0.3,,,,,
761,5171.0,5.537861012411618,0.3,,,,,
762,5172.0,5.177358913942388,0.3,,,,,
763,5173.0,5.682280526739843,0.3,,,,,
764,5174.0,4.909910389347469,0.3,,,,,
765,5175.0,5.69919409788218,0.3,,,,,
766,5176.0,5.321894849583174,0.3,,,,,
767,5177.0,5.628741087423199,0.3,,,,,
768,5178.0,4.83644983050815,0.3,,,,,
769,5179.0,4.983608502660742,0.3,,,,,
770,5180.0,5.0496393072031465,0.3,,,,,
771,5181.0,5.268154279227092,0.3,,,,,
772,5182.0,5.625689003592795,0.3,,,,,
773,5183.0,5.560532004954629,0.3,,,,,
774,5184.0,5.828532513509373,0.3,,,,,
775,5185.0,5.48687162783178,0.3,,,,,
776,5186.0,6.017446138943141,0.3,,,,,
777,5187.0,5.321906939635786,0.3,,,,,
778,5188.0,4.991742902042158,0.3,,,,,
779,5189.0,5.667826690221367,0.3,,,,,
780,5190.0,5.439109695078509,0.3,,,,,
781,5191.0,5.593632489071256,0.3,,,,,
782,5192.0,5.518584702689316,0.3,,,,,
783,5193.0,4.767196277475524,0.3,,,,,
784,5194.0,5.2950331007938,0.3,,,,,
785,5195.0,5.328168622264737,0.3,,,,,
786,5196.0,5.262262414880468,0.3,,,,,
787,5197.0,5.5695884568170975,0.3,,,,,
788,5198.0,5.624188563429755,0.3,,,,,
789,5199.0,4.9311925818135425,0.3,,,,,
790,5200.0,5.2633947262774905,0.3,,,,,
791,5201.0,5.581859773428262,0.3,,,,,
792,5202.0,5.33110453784827,0.3,,,,,
793,5203.0,5.6044778941978874,0.3,,,,,
794,5204.0,5.879689231537612,0.3,,,,,
795,5205.0,6.064892956966724,0.3,,,,,
796,5206.0,5.520449473000068,0.3,,,,,
797,5207.0,5.874965128481041,0.3,,,,,
798,5208.0,5.650679700175628,0.3,,,,,
799,5209.0,5.234721909950752,0.3,,,,,
800,5210.0,6.125033264943146,0.3,,,,,
801,5211.0,6.10051834942862,0.3,,,,,
802,5212.0,5.776249343344668,0.3,,,,,
803,5213.0,5.281773810802997,0.3,,,,,
804,5214.0,5.570689779279108,0.3,,,,,
805,5215.0,5.922933966271894,0.3,,,,,
806,5216.0,5.45577774464128,0.3,,,,,
807,5217.0,5.202378019281519,0.3,,,,,
808,5218.0,5.6591672249881055,0.3,,,,,
809,5219.0,5.762163992067905,0.3,,,,,
810,5400.0,7.397751637230186,0.3,,,,,
811,5401.0,7.385783978100626,0.3,,,,,
812,5402.0,7.35152688318163,0.3,,,,,
813,5403.0,7.656054146046649,0.3,,,,,
814,5404.0,7.233736408334789,0.3,,,,,
