,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
403,4435.0,-4.400179380938024,0.3,,,,,
404,4436.0,-4.175704218587402,0.3,,,,,
405,4437.0,-4.457718039621059,0.3,,,,,
406,4438.0,-4.516644022026668,0.3,,,,,
407,4439.0,-4.668469974282097,0.3,,,,,
408,4440.0,-4.7033236321241025,0.3,,,,,
409,4441.0,-4.35783940618481,0.3,,,,,
410,4442.0,-4.962591358214606,0.3,,,,,
411,4443.0,-4.9278347136086795,0.3,,,,,
412,4444.0,-4.783971281138818,0.3,,,,,
413,4445.0,-4.882613120201606,0.3,,,,,
414,4446.0,-4.887134350974548,0.3,,,,,
415,4447.0,-4.929523876756065,0.3,,,,,
416,4448.0,-4.865356851697341,0.3,,,,,
417,4449.0,-4.719436880686025,0.3,,,,,
418,4450.0,-4.0425875094868395,0.3,,,,,
419,4451.0,-3.9515974160786995,0.3,,,,,
420,4452.0,-4.333719519604487,0.3,,,,,
421,4453.0,-4.182265530691512,0.3,,,,,
422,4454.0,-4.670331900830476,0.3,,,,,
423,4455.0,-3.938606762180488,0.3,,,,,
424,4456.0,-3.85109882338329,0.3,,,,,
425,4457.0,-3.7821561792382083,0.3,,,,,
426,4458.0,-4.7323266740945416,0.3,,,,,
427,4459.0,-4.448354295766679,0.3,,,,,
428,4460.0,-4.083702096445412,0.3,,,,,
429,4461.0,-3.6788978242368384,0.3,,,,,
430,4462.0,-4.048651644381065,0.3,,,,,
431,4463.0,-4.443577314720432,0.3,,,,,
432,4464.0,-4.499441860286322,0.3,,,,,
433,4465.0,-4.867554911158637,0.3,,,,,
434,4466.0,-3.89185122380143,0.3,,,,,
435,4467.0,-3.9463271086544838,0.3,,,,,
436,4468.0,-3.81531776014206,0.3,,,,,
437,4469.0,-4.437624434164378,0.3,,,,,
438,4470.0,-4.315978923866695,0.3,,,,,
439,4471.0,-3.813010105343089,0.3,,,,,
440,4472.0,-4.398398166494415,0.3,,,,,
441,4473.0,-4.368296767418121,0.3,,,,,
442,4474.0,-3.9588353599716606,0.3,,,,,
443,4475.0,-4.084721143603873,0.3,,,,,
444,4476.0,-4.1537798125500585,0.3,,,,,
445,4477.0,-4.0895825360829114,0.3,,,,,
446,4478.0,-3.984799094223472,0.3,,,,,
447,4479.0,-3.922907950820268,0.3,,,,,
448,4480.0,-4.072045242254015,0.3,,,,,
449,4481.0,-3.977507427590496,0.3,,,,,
450,4482.0,-4.18242220281384,0.3,,,,,
451,4483.0,-3.5706229106138556,0.3,,,,,
452,4484.0,-4.153793441918091,0.3,,,,,
453,4485.0,-4.198918864575831,0.3,,,,,
454,4486.0,-3.954424348561675,0.3,,,,,
455,4487.0,-3.8609357462156217,0.3,,,,,
456,4488.0,-4.114012836152966,0.3,,,,,
457,4489.0,-4.034410307453224,0.3,,,,,
458,4490.0,-3.6125216795007296,0.3,,,,,
459,4491.0,-3.796555215783295,0.3,,,,,
460,4492.0,-3.69259186910117,0.3,,,,,
461,4493.0,-3.8270636544421706,0.3,,,,,
462,4494.0,-3.9581342576232528,0.3,,,,,
463,4495.0,-4.111551046877211,0.3,,,,,
464,4496.0,-3.934053206625063,0.3,,,,,
465,4497.0,-3.8252893657006193,0.3,,,,,
466,4498.0,-3.8297091386687163,0.3,,,,,
467,4499.0,-3.761490054732818,0.3,,,,,
468,4680.0,-1.779328262076728,0.3,,,,,
469,4681.0,-1.5302150832327224,0.3,,,,,
470,4682.0,-1.4984623708540543,0.3,,,,,
471,4683.0,-1.5261746462026975,0.3,,,,,
472,4684.0,-1.7646275277449384,0.3,,,,,
473,4685.0,-1.6476914858588652,0.3,,,,,
474,4686.0,-1.4389501421345767,0.3,,,,,
475,4687.0,-0.6554878261420292,0.3,,,,,
476,4688.0,-1.257476905128194,0.3,,,,,
477,4689.0,-1.065614531835654,0.3,,,,,
478,4690.0,-1.2938802455946177,0.3,,,,,
479,4691.0,-1.0159432413384848,0.3,,,,,
480,4692.0,-1.1466894974316515,0.3,,,,,
481,4693.0,-1.1773921894929333,0.3,,,,,
482,4694.0,-0.9597399799956423,0.3,,,,,
483,4695.0,-1.383998279246041,0.3,,,,,
484,4696.0,-1.094012090978218,0.3,,,,,
485,4697.0,-1.5505348620714825,0.3,,,,,
486,4698.0,-1.2485185086340111,0.3,,,,,
487,4699.0,-1.6078822040438707,0.3,,,,,
488,4700.0,-1.20962823026513,0.3,,,,,
489,4701.0,-1.1785187011582623,0.3,,,,,
490,4702.0,-1.1199787710118898,0.3,,,,,
491,4703.0,-0.8100813373525731,0.3,,,,,
492,4704.0,-1.323996998980892,0.3,,,,,
493,4705.0,-0.9839431268900888,0.3,,,,,
494,4706.0,-1.4603171713999898,0.3,,,,,
495,4707.0,-0.9083173658134035,0.3,,,,,
496,4708.0,-0.878400323501051,0.3,,,,,
497,4709.0,-0.795107415158445,0.3,,,,,
498,4710.0,-1.1452670107234184,0.3,,,,,
499,4711.0,-0.9916540965953826,0.3,,,,,
500,4712.0,-0.637092368460721,0.3,,,,,
501,4713.0,-1.3562734946233033,0.3,,,,,
502,4714.0,-1.0664473785699464,0.3,,,,,
503,4715.0,-1.3833532895985443,0.3,,,,,
504,4716.0,-1.1514088318812432,0.3,,,,,
505,4717.0,-1.6564203560899242,0.3,,,,,
506,4718.0,-0.8030331526741,0.3,,,,,
507,4719.0,-0.7143707605981767,0.3,,,,,
508,4720.0,-0.9784635478923791,0.3,,,,,
509,4721.0,-1.365963740207327,0.3,,,,,
510,4722.0,-0.3729624177290981,0.3,,,,,
511,4723.0,-1.1192031130924045,0.3,,,,,
512,4724.0,-0.31721788052510036,0.3,,,,,
513,4725.0,-0.8362379572965077,0.3,,,,,
514,4726.0,-0.8424694771653778,0.3,,,,,
515,4727.0,-0.5676992505275291,0.3,,,,,
516,4728.0,-0.4491050221027222,0.3,,,,,
517,4729.0,-0.7041967148544808,0.3,,,,,
518,4730.0,-0.7885108745391755,0.3,,,,,
519,4731.0,-0.9870363939479663,0.3,,,,,
520,4732.0,-0.5908298942675545,0.3,,,,,
521,4733.0,-1.0245032243039012,0.3,,,,,
522,4734.0,-0.7297763363615571,0.3,,,,,
523,4735.0,-0.31772300840167883,0.3,,,,,
524,4736.0,-0.8031493154924706,0.3,,,,,
525,4737.0,-0.7284493999588246,0.3,,,,,
526,4738.0,-0.7477874664519465,0.3,,,,,
527,4739.0,-0.5720821402707916,0.3,,,,,
528,4740.0,-0.6662784212551508,0.3,,,,,
529,4741.0,-0.11298492378267716,0.3,,,,,
530,4742.0,-0.7954179744697452,0.3,,,,,
531,4743.0,-0.6291706484489552,0.3,,,,,
532,4744.0,-0.39853587597687745,0.3,,,,,
533,4745.0,-0.6663225483074231,0.3,,,,,
534,4746.0,-0.438945768201501,0.3,,,,,
535,4747.0,-0.6569619603430047,0.3,,,,,
536,4748.0,-0.7512639855277237,0.3,,,,,
537,4749.0,-0.29967540789206004,0.3,,,,,
538,4750.0,-0.6090637114400019,0.3,,,,,
539,4751.0,-0.6776915662064134,0.3,,,,,
540,4752.0,-0.2252328810759241,0.3,,,,,
541,4753.0,-0.16173920566641672,0.3,,,,,
542,4754.0,0.026728860092164797,0.3,,,,,
543,4755.0,-0.8549984364327494,0.3,,,,,
544,4756.0,-0.5760898281760001,0.3,,,,,
545,4757.0,-0.3384776544039952,0.3,,,,,
546,4758.0,-0.16839858737647373,0.3,,,,,
547,4759.0,-0.06529604696761504,0.3,,,,,
548,4760.0,-0.5039856483882302,0.3,,,,,
549,4761.0,-0.19215231056308085,0.3,,,,,
550,4762.0,-0.664162886541366,0.3,,,,,
551,4763.0,-0.17382820913063812,0.3,,,,,
552,4764.0,-0.4558576954309007,0.3,,,,,
553,4765.0,-0.6365189217754148,0.3,,,,,
554,4766.0,-0.2517276391051465,0.3,,,,,
555,4767.0,-0.6449410312666172,0.3,,,,,
556,4768.0,0.2825810017879088,0.3,,,,,
557,4769.0,0.23857000385764524,0.3,,,,,
558,4770.0,0.19104023152254987,0.3,,,,,
559,4771.0,0.042958767117906256,0.3,,,,,
560,4772.0,-0.04675705436271674,0.3,,,,,
561,4773.0,0.21486540654301883,0.3,,,,,
562,4774.0,0.5797950487931114,0.3,,,,,
563,4775.0,0.29606841375488174,0.3,,,,,
564,4776.0,-0.06227783257950943,0.3,,,,,
565,4777.0,-0.32735965900841796,0.3,,,,,
566,4778.0,0.23084439385870648,0.3,,,,,
567,4779.0,-0.05095979726010036,0.3,,,,,
568,4780.0,0.3366876275031465,0.3,,,,,
569,4781.0,-0.0785518615288833,0.3,,,,,
570,4782.0,-0.34771878041409093,0.3,,,,,
571,4783.0,0.37863327942666514,0.3,,,,,
572,4784.0,-0.5043169942765718,0.3,,,,,
573,4785.0,0.22285208155060687,0.3,,,,,
574,4786.0,0.2630245228766461,0.3,,,,,
575,4787.0,-0.08953656902279969,0.3,,,,,
576,4788.0,-0.3221567990836083,0.3,,,,,
577,4789.0,0.3572751099954927,0.3,,,,,
578,4790.0,0.9904559711097516,0.3,,,,,
579,4791.0,0.17507671093278712,0.3,,,,,
580,4792.0,0.22395042713173613,0.3,,,,,
581,4793.0,0.25759126084306133,0.3,,,,,
582,4794.0,0.3021055120395126,0.3,,,,,
583,4795.0,0.43280549213712105,0.3,,,,,
584,4796.0,0.7651116430060227,0.3,,,,,
585,4797.0,0.2595548504928724,0.3,,,,,
586,4798.0,0.3967803046045041,0.3,,,,,
587,4799.0,0.5149603818473417,0.3,,,,,
588,4800.0,0.3898494905643501,0.3,,,,,
589,4801.0,0.4039961355738327,0.3,,,,,
590,4802.0,-0.10625174143147564,0.3,,,,,
591,4803.0,0.6148206724093507,0.3,,,,,
592,4804.0,0.7706947021309691,0.3,,,,,
593,4805.0,0.05225913843289409,0.3,,,,,
594,4806.0,0.4570656288442997,0.3,,,,,
595,4807.0,0.4477205510726762,0.3,,,,,
596,4808.0,0.5368251438837187,0.3,,,,,
597,4809.0,0.10696640719650902,0.3,,,,,
598,4810.0,0.4189324913527227,0.3,,,,,
599,4811.0,0.46969134880871527,0.3,,,,,
600,4812.0,0.16902064628167052,0.3,,,,,
601,4813.0,0.291695171756645,0.3,,,,,
602,4814.0,0.5542611978717382,0.3,,,,,
603,4815.0,0.19969225245132088,0.3,,,,,
604,4816.0,0.5371847799739211,0.3,,,,,
605,4817.0,0.9161527417676006,0.3,,,,,
606,4818.0,0.6725642554740779,0.3,,,,,
607,4819.0,1.0048108537280918,0.3,,,,,
608,4820.0,0.5029366641142674,0.3,,,,,
609,4821.0,0.7432944098520257,0.3,,,,,
610,4822.0,0.49048379436005485,0.3,,,,,
611,4823.0,0.8458227680800166,0.3,,,,,
612,4824.0,0.6740984273777242,0.3,,,,,
613,4825.0,0.6251122548588091,0.3,,,,,
614,4826.0,1.0078289412939005,0.3,,,,,
615,4827.0,0.9358402188521446,0.3,,,,,
616,4828.0,0.5428589001997769,0.3,,,,,
617,4829.0,0.8704381836027019,0.3,,,,,
618,4830.0,1.029280898890677,0.3,,,,,
619,4831.0,0.0886704367064407,0.3,,,,,
620,4832.0,0.5660228198862436,0.3,,,,,
621,4833.0,1.1544634177392608,0.3,,,,,
622,4834.0,0.6498099406776979,0.3,,,,,
623,4835.0,0.993018949601737,0.3,,,,,
624,4836.0,0.8735993931271471,0.3,,,,,
625,4837.0,0.8441544679117485,0.3,,,,,
626,4838.0,1.081333772425518,0.3,,,,,
627,4839.0,1.2112617306063842,0.3,,,,,
628,4840.0,1.3655437120440856,0.3,,,,,
629,4841.0,0.6290436323787473,0.3,,,,,
630,4842.0,1.2044164228385839,0.3,,,,,
631,4843.0,0.6958817133482103,0.3,,,,,
632,4844.0,1.6311816718469878,0.3,,,,,
633,4845.0,1.5207557290794675,0.3,,,,,
634,4846.0,0.8996519398758288,0.3,,,,,
635,4847.0,1.020122129143838,0.3,,,,,
636,4848.0,1.0339922131298123,0.3,,,,,
637,4849.0,0.8000480246055057,0.3,,,,,
638,4850.0,1.204919498072494,0.3,,,,,
639,4851.0,0.8362788155423997,0.3,,,,,
640,4852.0,1.7329058423791572,0.3,,,,,
641,4853.0,0.9375073063903788,0.3,,,,,
642,4854.0,1.0835086226817299,0.3,,,,,
643,4855.0,0.9642599780230434,0.3,,,,,
644,4856.0,0.42131757038101403,0.3,,,,,
645,4857.0,1.1262696641952235,0.3,,,,,
646,4858.0,0.3513796571815119,0.3,,,,,
647,4859.0,1.3694190598938536,0.3,,,,,
648,5040.0,3.874275729282237,0.3,,,,,
649,5041.0,3.9135626517814206,0.3,,,,,
650,5042.0,4.122160715629956,0.3,,,,,
651,5043.0,4.467262891392342,0.3,,,,,
652,5044.0,3.7703993741407404,0.3,,,,,
653,5045.0,3.4950165503704564,0.3,,,,,
654,5046.0,4.432340081430379,0.3,,,,,
655,5047.0,3.588131816192056,0.3,,,,,
656,5048.0,3.533326774120372,0.3,,,,,
657,5049.0,4.038520214991545,0.3,,,,,
658,5050.0,3.7830020777881788,0.3,,,,,
659,5051.0,3.5676471992756786,0.3,,,,,
660,5052.0,3.5588310566709866,0.3,,,,,
661,5053.0,3.295806468668735,0.3,,,,,
662,5054.0,4.209635523612095,0.3,,,,,
663,5055.0,3.644147498804824,0.3,,,,,
664,5056.0,4.096467368820698,0.3,,,,,
665,5057.0,3.6912669501175848,0.3,,,,,
666,5058.0,3.1644036776289,0.3,,,,,
667,5059.0,4.3739385547493805,0.3,,,,,
668,5060.0,3.5379571959253635,0.3,,,,,
669,5061.0,3.574225779362518,0.3,,,,,
670,5062.0,4.268299786347826,0.3,,,,,
671,5063.0,4.140513186829664,0.3,,,,,
672,5064.0,4.710318025570086,0.3,,,,,
673,5065.0,4.07618296014949,0.3,,,,,
674,5066.0,3.773092805783741,0.3,,,,,
675,5067.0,4.119828262494089,0.3,,,,,
676,5068.0,3.7709109041021542,0.3,,,,,
677,5069.0,4.095091385750839,0.3,,,,,
678,5070.0,4.235769560412966,0.3,,,,,
679,5071.0,3.812200047049052,0.3,,,,,
680,5072.0,4.172674808149088,0.3,,,,,
681,5073.0,3.667426232618823,0.3,,,,,
682,5074.0,3.730495285771819,0.3,,,,,
683,5075.0,4.343165193652001,0.3,,,,,
684,5076.0,3.865939924241565,0.3,,,,,
685,5077.0,4.606036633187191,0.3,,,,,
686,5078.0,3.872861289904798,0.3,,,,,
687,5079.0,4.0578225958191805,0.3,,,,,
688,5080.0,3.8838014250952524,0.3,,,,,
689,5081.0,4.648358143494803,0.3,,,,,
690,5082.0,3.996961375536996,0.3,,,,,
691,5083.0,4.591097716226613,0.3,,,,,
692,5084.0,4.0830527405131845,0.3,,,,,
693,5085.0,4.173413327629301,0.3,,,,,
694,5086.0,4.6059969345533665,0.3,,,,,
695,5087.0,4.720047236175103,0.3,,,,,
696,5088.0,4.305937422878235,0.3,,,,,
697,5089.0,4.063951338894483,0.3,,,,,
698,5090.0,4.403767392417335,0.3,,,,,
699,5091.0,3.9664640232207153,0.3,,,,,
700,5092.0,4.755209959860309,0.3,,,,,
701,5093.0,4.280892054653434,0.3,,,,,
702,5094.0,4.862940017134934,0.3,,,,,
703,5095.0,5.048372991702203,0.3,,,,,
704,5096.0,4.648226524605548,0.3,,,,,
705,5097.0,4.526442503391191,0.3,,,,,
706,5098.0,4.374833275685567,0.3,,,,,
707,5099.0,4.520702352108962,0.3,,,,,
708,5100.0,4.387007986828826,0.3,,,,,
709,5101.0,4.876104728367649,0.3,,,,,
710,5102.0,4.443399759358916,0.3,,,,,
711,5103.0,4.15382946032575,0.3,,,,,
712,5104.0,4.269782738320977,0.3,,,,,
713,5105.0,4.329456460766949,0.3,,,,,
714,5106.0,4.693232258059947,0.3,,,,,
715,5107.0,4.297677648925584,0.3,,,,,
716,5108.0,5.029009690624697,0.3,,,,,
717,5109.0,5.072138263304523,0.3,,,,,
718,5110.0,5.0719325880412685,0.3,,,,,
719,5111.0,4.624096725749758,0.3,,,,,
720,5112.0,4.160720774530958,0.3,,,,,
721,5113.0,4.845105418056642,0.3,,,,,
722,5114.0,4.925472840498232,0.3,,,,,
723,5115.0,4.536920826488635,0.3,,,,,
724,5116.0,4.380242627801442,0.3,,,,,
725,5117.0,4.80215570427412,0.3,,,,,
726,5118.0,4.832802051777031,0.3,,,,,
727,5119.0,4.823587925882755,0.3,,,,,
728,5120.0,4.649550948146303,0.3,,,,,
729,5121.0,5.222050328492918,0.3,,,,,
730,5122.0,4.472009279861182,0.3,,,,,
731,5123.0,5.298209542204991,0.3,,,,,
732,5124.0,5.029807623270318,0.3,,,,,
733,5125.0,4.925677041222191,0.3,,,,,
734,5126.0,4.7977041225216395,0.3,,,,,
735,5127.0,4.561218906630771,0.3,,,,,
736,5128.0,4.896875947606263,0.3,,,,,
737,5129.0,4.9076745349881445,0.3,,,,,
738,5130.0,5.223938905470616,0.3,,,,,
739,5131.0,4.7897508352613425,0.3,,,,,
740,5132.0,4.611782019217812,0.3,,,,,
741,5133.0,4.660161698053586,0.3,,,,,
742,5134.0,4.930149531387362,0.3,,,,,
743,5135.0,5.316075063862716,0.3,,,,,
744,5136.0,4.965391166172535,0.3,,,,,
745,5137.0,4.746871537844941,0.3,,,,,
746,5138.0,5.09501678026808,0.3,,,,,
747,5139.0,5.318568969753812,0.3,,,,,
748,5140.0,5.304807561063773,0.3,,,,,
749,5141.0,4.951842779144629,0.3,,,,,
750,5142.0,5.106410934405988,0.3,,,,,
751,5143.0,5.066890753524095,0.3,,,,,
752,5144.0,5.242196954078389,0.3,,,,,
753,5145.0,4.749740286798286,0.3,,,,,
754,5146.0,5.493442239044722,0.3,,,,,
755,5147.0,5.196715312182486,0.3,,,,,
756,5148.0,5.261390972270924,0.3,,,,,
757,5149.0,5.635567107709997,0.3,,,,,
758,5150.0,5.455322693368966,0.3,,,,,
759,5151.0,5.363404106811751,0.3,,,,,
760,5152.0,5.424387210975178,0.3,,,,,
761,5153.0,5.298658160810851,0.3,,,,,
762,5154.0,4.885358903774948,0.3,,,,,
763,5155.0,5.413881396847219,0.3,,,,,
764,5156.0,4.4586966134775405,0.3,,,,,
765,5157.0,4.844418217319324,0.3,,,,,
766,5158.0,4.528142587832092,0.3,,,,,
767,5159.0,5.163889410905172,0.3,,,,,
768,5160.0,5.486487814714904,0.3,,,,,
769,5161.0,5.506301338278252,0.3,,,,,
770,5162.0,5.363577299128095,0.3,,,,,
771,5163.0,5.375965575578281,0.3,,,,,
772,5164.0,5.111945724203189,0.3,,,,,
773,5165.0,4.971154813433202,0.3,,,,,
774,5166.0,5.440200402098786,0.3,,,,,
775,5167.0,5.668165473303927,0.3,,,,,
776,5168.0,5.29514114567888,0.3,,,,,
777,5169.0,5.838529479728265,0.3,,,,,
778,5170.0,5.111527804862908,0.3,,,,,
779,5171.0,4.805971500414046,0.3,,,,,
780,5172.0,5.364057133371652,0.3,,,,,
781,5173.0,5.114483799460867,0.3,,,,,
782,5174.0,5.246444145489388,0.3,,,,,
783,5175.0,5.098359697814497,0.3,,,,,
784,5176.0,5.405521370449245,0.3,,,,,
785,5177.0,4.771000693958636,0.3,,,,,
786,5178.0,5.082940678914123,0.3,,,,,
787,5179.0,5.688598246263961,0.3,,,,,
788,5180.0,5.507426889502293,0.3,,,,,
789,5181.0,5.356312210557094,0.3,,,,,
790,5182.0,5.877951428760919,0.3,,,,,
791,5183.0,5.3134980260899525,0.3,,,,,
792,5184.0,6.059783651529508,0.3,,,,,
793,5185.0,5.67710969215226,0.3,,,,,
794,5186.0,5.159253595617696,0.3,,,,,
795,5187.0,5.417606737358937,0.3,,,,,
796,5188.0,4.806021133629545,0.3,,,,,
797,5189.0,5.242220739568617,0.3,,,,,
798,5190.0,5.768339741648579,0.3,,,,,
799,5191.0,5.195468316417509,0.3,,,,,
800,5192.0,6.358037129323306,0.3,,,,,
801,5193.0,6.01070211158846,0.3,,,,,
802,5194.0,5.240877079558418,0.3,,,,,
803,5195.0,5.501200134656251,0.3,,,,,
804,5196.0,5.702609445187328,0.3,,,,,
805,5197.0,5.731566443429607,0.3,,,,,
806,5198.0,5.532461379726834,0.3,,,,,
807,5199.0,5.225323807904963,0.3,,,,,
808,5200.0,5.485860582726062,0.3,,,,,
809,5201.0,5.562712014358076,0.3,,,,,
810,5202.0,5.433678640788484,0.3,,,,,
811,5203.0,5.187853353806466,0.3,,,,,
812,5204.0,5.054302031635165,0.3,,,,,
813,5205.0,6.070538918566748,0.3,,,,,
814,5206.0,5.379957722013939,0.3,,,,,
815,5207.0,6.265928655156967,0.3,,,,,
816,5208.0,5.5065266708504055,0.3,,,,,
817,5209.0,5.352196083158321,0.3,,,,,
818,5210.0,5.550356873625532,0.3,,,,,
819,5211.0,5.592255352200472,0.3,,,,,
820,5212.0,5.791401826871366,0.3,,,,,
821,5213.0,5.43251816654106,0.3,,,,,
822,5214.0,5.876430115195456,0.3,,,,,
823,5215.0,5.86026956211815,0.3,,,,,
824,5216.0,5.582974014667954,0.3,,,,,
825,5217.0,5.4204194114429365,0.3,,,,,
826,5218.0,5.6300549471611685,0.3,,,,,
827,5219.0,5.829704916432414,0.3,,,,,
828,5400.0,7.617595223984451,0.3,,,,,
829,5401.0,7.147711712054879,0.3,,,,,
830,5402.0,8.051714892466984,0.3,,,,,
831,5403.0,8.017705240831875,0.3,,,,,
832,5404.0,7.76791300907871,0.3,,,,,
833,5405.0,7.7211534375719975,0.3,,,,,
834,5406.0,7.534719462829607,0.3,,,,,
835,5407.0,7.23039094351577,0.3,,,,,
836,5408.0,8.173458059993301,0.3,,,,,
837,5409.0,7.517639118348113,0.3,,,,,
838,5410.0,7.689816758268414,0.3,,,,,
839,5411.0,7.449380200692473,0.3,,,,,
840,5412.0,7.607383219014159,0.3,,,,,
841,5413.0,7.638263844505604,0.3,,,,,
842,5414.0,7.545033006134387,0.3,,,,,
843,5415.0,7.822110874655562,0.3,,,,,
844,5416.0,7.843899608045687,0.3,,,,,
845,5417.0,7.373283449908069,0.3,,,,,
846,5418.0,7.172203846996163,0.3,,,,,
847,5419.0,7.584170560837316,0.3,,,,,
848,5420.0,7.3187456294108495,0.3,,,,,
849,5421.0,7.625567396781063,0.3,,,,,
850,5422.0,7.659162953087709,0.3,,,,,
851,5423.0,7.559551256675811,0.3,,,,,
852,5424.0,7.084081515194233,0.3,,,,,
853,5425.0,8.066838262697932,0.3,,,,,
854,5426.0,7.327347577863201,0.3,,,,,
855,5427.0,8.060471291940821,0.3,,,,,
856,5428.0,7.749952408046827,0.3,,,,,
857,5429.0,7.352741838996028,0.3,,,,,
858,5430.0,7.944797064698125,0.3,,,,,
859,5431.0,7.649202017967245,0.3,,,,,
860,5432.0,7.721777472163734,0.3,,,,,
861,5433.0,8.037405636601102,0.3,,,,,
862,5434.0,8.247198842977548,0.3,,,,,
863,5435.0,7.399078876789011,0.3,,,,,
864,5436.0,7.822790197897476,0.3,,,,,
865,5437.0,7.646443056940123,0.3,,,,,
866,5438.0,7.450718571313568,0.3,,,,,
867,5439.0,7.204104987158362,0.3,,,,,
868,5440.0,7.5232670429019555,0.3,,,,,
869,5441.0,7.709484871194207,0.3,,,,,
870,5442.0,7.766638852373823,0.3,,,,,
871,5443.0,8.228148856895098,0.3,,,,,
872,5444.0,8.117615173223754,0.3,,,,,
873,5445.0,7.825562149574119,0.3,,,,,
874,5446.0,7.789809327351182,0.3,,,,,
875,5447.0,7.788100074192516,0.3,,,,,
876,5448.0,7.707522496712353,0.3,,,,,
877,5449.0,7.703407175067539,0.3,,,,,
878,5450.0,8.2707307014653,0.3,,,,,
879,5451.0,8.167102907701494,0.3,,,,,
880,5452.0,7.645661966301362,0.3,,,,,
881,5453.0,7.71844917608872,0.3,,,,,
882,5454.0,7.926770170485179,0.3,,,,,
883,5455.0,8.158669576450409,0.3,,,,,
884,5456.0,7.440020275442141,0.3,,,,,
885,5457.0,8.2974660484708,0.3,,,,,
886,5458.0,8.101782970995465,0.3,,,,,
887,5459.0,7.956797926590672,0.3,,,,,
888,5460.0,8.024905540987342,0.3,,,,,
889,5461.0,8.172434879902074,0.3,,,,,
890,5462.0,8.277635715142175,0.3,,,,,
891,5463.0,8.075520425542742,0.3,,,,,
892,5464.0,8.352858883249954,0.3,,,,,
893,5465.0,8.225336199755107,0.3,,,,,
894,5466.0,8.524865521071197,0.3,,,,,
895,5467.0,8.212553537923354,0.3,,,,,
896,5468.0,8.166893482934313,0.3,,,,,
897,5469.0,8.233210867188982,0.3,,,,,
898,5470.0,8.296654289933924,0.3,,,,,
899,5471.0,7.760613351130937,0.3,,,,,
900,5472.0,7.673454176806364,0.3,,,,,
901,5473.0,8.053407105938396,0.3,,,,,
902,5474.0,8.100834715503678,0.3,,,,,
903,5475.0,8.064242595973827,0.3,,,,,
904,5476.0,8.575278283483385,0.3,,,,,
905,5477.0,7.772391321911991,0.3,,,,,
906,5478.0,8.371193125005641,0.3,,,,,
907,5479.0,7.682885496308948,0.3,,,,,
908,5480.0,8.056760174807286,0.3,,,,,
909,5481.0,8.4745705945789,0.3,,,,,
910,5482.0,7.795435311421702,0.3,,,,,
911,5483.0,8.220621391342995,0.3,,,,,
912,5484.0,7.8066970435468725,0.3,,,,,
913,5485.0,7.99145298990081,0.3,,,,,
914,5486.0,7.932310422125548,0.3,,,,,
915,5487.0,8.220849015359702,0.3,,,,,
916,5488.0,8.344539811829756,0.3,,,,,
917,5489.0,8.485800698588212,0.3,,,,,
918,5490.0,8.01774302748336,0.3,,,,,
919,5491.0,8.019644600258351,0.3,,,,,
920,5492.0,8.154774944660245,0.3,,,,,
921,5493.0,8.545517188161043,0.3,,,,,
922,5494.0,7.870190558396855,0.3,,,,,
923,5495.0,7.808695442638923,0.3,,,,,
924,5496.0,8.585390575803265,0.3,,,,,
925,5497.0,8.54144274201976,0.3,,,,,
926,5498.0,8.39519765834194,0.3,,,,,
927,5499.0,8.052863435740443,0.3,,,,,
928,5500.0,7.722678558656772,0.3,,,,,
929,5501.0,8.646053916665108,0.3,,,,,
930,5502.0,7.98794883791155,0.3,,,,,
931,5503.0,8.826306092619303,0.3,,,,,
932,5504.0,8.380495946663483,0.3,,,,,
933,5505.0,8.219540018149404,0.3,,,,,
934,5506.0,8.192602137042844,0.3,,,,,
935,5507.0,7.734007797119201,0.3,,,,,
936,5508.0,8.06745780041194,0.3,,,,,
937,5509.0,8.327754443599707,0.3,,,,,
938,5510.0,8.00170913097818,0.3,,,,,
939,5511.0,7.903480078463866,0.3,,,,,
940,5512.0,8.803254457103225,0.3,,,,,
941,5513.0,8.483924081707206,0.3,,,,,
942,5514.0,8.425367351410609,0.3,,,,,
943,5515.0,8.293656175650094,0.3,,,,,
944,5516.0,7.949908905703523,0.3,,,,,
945,5517.0,8.795723112117747,0.3,,,,,
946,5518.0,8.281735215869697,0.3,,,,,
947,5519.0,8.241909060969926,0.3,,,,,
948,5520.0,8.757576325438102,0.3,,,,,
949,5521.0,7.683977110421083,0.3,,,,,
950,5522.0,8.163696806716718,0.3,,,,,
951,5523.0,8.149857769289635,0.3,,,,,
952,5524.0,8.484016762025908,0.3,,,,,
953,5525.0,8.285643344671866,0.3,,,,,
954,5526.0,8.000315741554425,0.3,,,,,
955,5527.0,8.20195034336048,0.3,,,,,
956,5528.0,8.561196564841238,0.3,,,,,
957,5529.0,8.254601123790179,0.3,,,,,
958,5530.0,8.276316431514415,0.3,,,,,
959,5531.0,8.23349610467171,0.3,,,,,
960,5532.0,8.291125024340179,0.3,,,,,
961,5533.0,8.02466014162034,0.3,,,,,
962,5534.0,7.873980146633527,0.3,,,,,
963,5535.0,8.594086596284981,0.3,,,,,
964,5536.0,8.632278716811483,0.3,,,,,
965,5537.0,7.816025262732344,0.3,,,,,
966,5538.0,7.877633252653942,0.3,,,,,
967,5539.0,8.28009523893188,0.3,,,,,
