,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
28,3718.0,-8.587571850181302,0.3,612.0,0.0001973783642705375,0.00027819098031575657,6e-05,6e-05
29,3719.0,-8.90108218641916,0.3,630.0,0.0002202689026221117,0.0002267162252659956,6e-05,6e-05
30,3720.0,-9.144105543978485,0.3,648.0,0.00027524723385136324,0.0002152078328134703,6e-05,6e-05
31,3721.0,-8.843386265871649,0.3,666.0,0.00015060589210290354,0.0001765177981679406,6e-05,6e-05
32,3722.0,-8.780694958771793,0.3,684.0,0.00031266703311383663,0.00025446292569131473,6e-05,6e-05
33,3723.0,-9.070852040889175,0.3,702.0,0.00020602174592680673,0.0003127944276908842,6e-05,6e-05
34,3724.0,-9.483689483166941,0.3,720.0,0.0002447878194928474,0.0002721270349893615,6e-05,6e-05
35,3725.0,-8.86687831239834,0.3,738.0,0.0002685672722311116,0.0002642222876449781,6e-05,6e-05
36,3726.0,-8.91863942242628,0.3,756.0,0.0001862638111229198,0.0002855278834742411,6e-05,6e-05
37,3727.0,-9.034024920504416,0.3,774.0,0.00042589245795924597,0.00023492943664880935,6e-05,6e-05
38,3728.0,-9.218084124979429,0.3,792.0,0.000299661761150449,0.00016938109448571086,6e-05,6e-05
39,3729.0,-8.524727558336897,0.3,810.0,0.0003459802449467688,0.0003253838367084958,6e-05,6e-05
40,3730.0,-8.884109364870097,0.3,828.0,0.0002181986146348657,0.0003010652993211691,6e-05,6e-05
41,3731.0,-9.250170825997019,0.3,846.0,0.0002522322717913859,0.00020244838032680473,6e-05,6e-05
42,3732.0,-9.097727614389129,0.3,864.0,0.00033274290083102373,0.00018944924167861533,6e-05,6e-05
43,3733.0,-9.37466121983382,0.3,882.0,0.00035352487898903073,0.00017920596711740896,6e-05,6e-05
44,3734.0,-8.700919704352753,0.3,900.0,0.00029777608588180246,0.0001354948476996861,6e-05,6e-05
45,3735.0,-9.485441298780808,0.3,918.0,0.0003861437436183311,0.00023054119787317568,6e-05,6e-05
46,3736.0,-9.25900585580658,0.3,936.0,0.00027432537810557475,0.00021394032091742165,6e-05,6e-05
47,3737.0,-9.031093698448418,0.3,954.0,0.0004066501003109913,0.0002540442572343764,6e-05,6e-05
48,3738.0,-8.876952793966286,0.3,972.0,0.00043106749850102874,0.00024742588900859483,6e-05,6e-05
49,3739.0,-8.64474475545863,0.3,990.0,0.0004469342502690177,0.00013638696054371814,6e-05,6e-05
50,3740.0,-9.653272554214148,0.3,1008.0,0.0003379348168623599,2.842657097481222e-05,6e-05,6e-05
51,3741.0,-9.406161664818454,0.3,1026.0,0.0004197269063169672,0.00014337787930460643,6e-05,6e-05
52,3742.0,-8.987807297027455,0.3,1044.0,0.0003809570883675015,9.61342717371614e-05,6e-05,6e-05
53,3743.0,-9.351274929436165,0.3,1062.0,0.00033788787988988354,0.0002069249581476601,6e-05,6e-05
54,3744.0,-9.11605095480451,0.3,1080.0,0.0004971300466349154,6.246655982759621e-05,6e-05,6e-05
55,3745.0,-8.716321002410194,0.3,1098.0,0.0003938575249775663,8.072427891124097e-05,6e-05,6e-05
56,3746.0,-9.614299667376446,0.3,1116.0,0.0005001312201502723,0.00011107079091938071,6e-05,6e-05
57,3747.0,-8.71406598158398,0.3,1134.0,0.0004557534781680104,4.9712611650579524e-05,6e-05,6e-05
58,3748.0,-8.350539030946347,0.3,1152.0,0.00031493750699642254,5.1536092823079575e-05,6e-05,6e-05
59,3749.0,-9.09227865304831,0.3,1170.0,0.0005213306201396999,-3.938165707782757e-06,6e-05,6e-05
60,3750.0,-9.561266816670019,0.3,1188.0,0.00040428668248912144,2.2391094798256423e-05,6e-05,6e-05
61,3751.0,-9.761244468514628,0.3,1206.0,0.0004693711306978406,-2.5058011000600512e-05,6e-05,6e-05
62,3752.0,-8.916361794469994,0.3,1224.0,0.0005264784860843673,1.9329974933935297e-05,6e-05,6e-05
63,3753.0,-9.70329418042136,0.3,1242.0,0.0003972075027822589,-0.00013530346730373447,6e-05,6e-05
64,3754.0,-9.137792309163087,0.3,1260.0,0.00041645301537526384,-8.508107599975875e-05,6e-05,6e-05
65,3755.0,-9.292028834414708,0.3,1278.0,0.00045186293830906844,-3.268935394399981e-05,6e-05,6e-05
66,3756.0,-9.23481143733069,0.3,1296.0,0.0005057808568860151,4.347619200394268e-05,6e-05,6e-05
67,3757.0,-8.094547619949521,0.3,1314.0,0.0004603226836553229,2.1436646306208553e-05,6e-05,6e-05
68,3758.0,-9.072427343849249,0.3,1332.0,0.0004294129139160053,3.36176736054237e-05,6e-05,6e-05
69,3759.0,-9.408264167772241,0.3,1350.0,0.0006250068849079486,-0.00010337523178699612,6e-05,6e-05
70,3760.0,-9.642189907796936,0.3,1368.0,0.0004026206278828764,-0.00010930657632820406,6e-05,6e-05
71,3761.0,-9.04630409441476,0.3,1386.0,0.0004534095236589011,-0.00016100254106326422,6e-05,6e-05
72,3762.0,-8.747629234253534,0.3,1404.0,0.0005435316934386147,-4.420370201565338e-05,6e-05,6e-05
73,3763.0,-9.409231952966307,0.3,1422.0,0.00048114292453547313,-7.491843570735178e-05,6e-05,6e-05
74,3764.0,-8.416644647157549,0.3,1440.0,0.0004759757751353555,-7.779320648867552e-05,6e-05,6e-05
75,3765.0,-9.434576698402457,0.3,1458.0,0.0005207349123106998,-7.267211804329316e-05,6e-05,6e-05
76,3766.0,-8.573401509610791,0.3,1476.0,0.00045674746572212603,-0.0001091555474873682,6e-05,6e-05
77,3767.0,-9.286325244806484,0.3,1494.0,0.000549870960880341,-0.00011468248072853343,6e-05,6e-05
78,3768.0,-8.767535227936463,0.3,1512.0,0.0004889270078503002,-0.0001545261489644019,6e-05,6e-05
79,3769.0,-9.570126903323674,0.3,1530.0,0.0005072922320065563,-0.00015552679204611293,6e-05,6e-05
80,3770.0,-8.953086379824917,0.3,1548.0,0.0005041137138104845,-0.0001381719655333179,6e-05,6e-05
81,3771.0,-8.625041731240058,0.3,1566.0,0.0004768636536876904,-0.00020981081760112824,6e-05,6e-05
82,3772.0,-8.713479770549123,0.3,1584.0,0.00046583165597207873,-0.00015904674821073069,6e-05,6e-05
83,3773.0,-8.742085667414559,0.3,1602.0,0.00033167561686120385,-0.00011917183918948467,6e-05,6e-05
84,3774.0,-9.00867124053576,0.3,1620.0,0.0004324428246536605,-0.00013296016659003387,6e-05,6e-05
85,3775.0,-8.903889233710247,0.3,1638.0,0.0005579271193173419,-0.00018540165414854967,6e-05,6e-05
86,3776.0,-8.907890025454632,0.3,1656.0,0.00045040260431568633,-0.0001291437247147625,6e-05,6e-05
87,3777.0,-9.358280361130774,0.3,1674.0,0.0004394045612262332,-0.0001385138848472104,6e-05,6e-05
88,3778.0,-9.115671644361104,0.3,1692.0,0.00047405553214669284,-0.0002772546144310425,6e-05,6e-05
89,3779.0,-9.421838592058053,0.3,1710.0,0.00043337710793975255,-0.00036204154902438033,6e-05,6e-05
90,3960.0,-8.22836195469309,0.3,1728.0,0.00047365515402782697,-0.00034308439502102794,6e-05,6e-05
91,3961.0,-8.880867021833698,0.3,1746.0,0.0005357563265425297,-6.452526622381348e-05,6e-05,6e-05
92,3962.0,-8.281265541520437,0.3,1764.0,0.0004403674608361928,-0.0003164976916751503,6e-05,6e-05
93,3963.0,-8.37303649436869,0.3,1782.0,0.0004441722551499911,-0.0001709963775527096,6e-05,6e-05
94,3964.0,-8.744931479082872,0.3,1800.0,0.0004419255612687043,-0.0002716309094952976,6e-05,6e-05
95,3965.0,-8.447953533770942,0.3,1818.0,0.0003869999765959263,-0.0001822894012716393,6e-05,6e-05
96,3966.0,-8.053681617496958,0.3,1836.0,0.0004048112434017071,-0.0003985665808329287,6e-05,6e-05
97,3967.0,-8.657279921826238,0.3,1854.0,0.0003002561270337461,-0.00016120708745730433,6e-05,6e-05
98,3968.0,-8.463714767212897,0.3,1872.0,0.00040684184277043055,-0.00023146131601683534,6e-05,6e-05
99,3969.0,-8.139404763185333,0.3,1890.0,0.00039789044299954755,-0.00022769684218031772,6e-05,6e-05
100,3970.0,-8.107249904488864,0.3,1908.0,0.00042853821122813514,-0.00020394094038466202,6e-05,6e-05
101,3971.0,-8.54635434446861,0.3,1926.0,0.00041065317789713114,-0.00016774547036288348,6e-05,6e-05
102,3972.0,-8.592343162727959,0.3,1944.0,0.0003725786560099825,-0.0003504064409067065,6e-05,6e-05
103,3973.0,-8.82348121619602,0.3,1962.0,0.00040517565309407906,-0.000217917743535483,6e-05,6e-05
104,3974.0,-8.458525876777873,0.3,1980.0,0.00025262228775637324,-0.00023393316834745463,6e-05,6e-05
105,3975.0,-8.696397094861604,0.3,1998.0,0.00029078582666590083,-0.00024102752002177236,6e-05,6e-05
106,3976.0,-8.749560289502579,0.3,2016.0,0.0002679568559719948,-0.00033282419757710323,6e-05,6e-05
107,3977.0,-8.63394301822488,0.3,2034.0,0.00024028302063614464,-0.00023702340820915723,6e-05,6e-05
108,3978.0,-8.650648672989673,0.3,2052.0,0.00036987106718987836,-0.0002975145640301769,6e-05,6e-05
109,3979.0,-8.478120707005788,0.3,2070.0,0.00030051327457965695,-0.00019982818941374604,6e-05,6e-05
110,3980.0,-8.626872791754264,0.3,2088.0,0.00024296139660440379,-0.00032430883663706967,6e-05,6e-05
111,3981.0,-8.597995132027021,0.3,2106.0,0.00026536962861690023,-0.0002574973353637768,6e-05,6e-05
112,3982.0,-8.49075494412829,0.3,2124.0,0.00014994664827749817,-0.00038989213555000213,6e-05,6e-05
113,3983.0,-8.853970918667946,0.3,2142.0,0.00024014652717366944,-0.00033147556505396474,6e-05,6e-05
114,3984.0,-8.691557557740367,0.3,2160.0,0.00023281807188818817,-0.00027812801561152693,6e-05,6e-05
115,3985.0,-8.38764354366344,0.3,2178.0,0.00020385876359286972,-0.00030110107055221247,6e-05,6e-05
116,3986.0,-8.778303603877996,0.3,2196.0,0.0002341396434176655,-0.00030838963591471293,6e-05,6e-05
117,3987.0,-8.662383628788861,0.3,2214.0,0.0001270553215160301,-0.0003387386222138158,6e-05,6e-05
118,3988.0,-8.565376927143387,0.3,2232.0,0.0003232276458951176,-0.00037213734334828874,6e-05,6e-05
119,3989.0,-8.304460679726393,0.3,2250.0,0.00014710031389520502,-0.00034854598364224157,6e-05,6e-05
120,3990.0,-8.57648827179479,0.3,2268.0,0.000149992546996399,-0.00033386518783536844,6e-05,6e-05
121,3991.0,-8.579178774702852,0.3,2286.0,0.00018288986263482142,-0.00047474796765289084,6e-05,6e-05
122,3992.0,-8.387424194792137,0.3,2304.0,0.000172199949719827,-0.000402234783858943,6e-05,6e-05
123,3993.0,-8.460701690188143,0.3,2322.0,7.668106120390331e-05,-0.00033408202708263906,6e-05,6e-05
124,3994.0,-8.406295050843468,0.3,2340.0,0.00017991658730652532,-0.00037255059674761663,6e-05,6e-05
125,3995.0,-9.237920358531927,0.3,2358.0,-2.8069563757686454e-05,-0.0003341681415675089,6e-05,6e-05
126,3996.0,-8.264260700812752,0.3,2376.0,0.0001349318961211274,-0.0004064623153546535,6e-05,6e-05
127,3997.0,-8.126519483688245,0.3,2394.0,5.717902298682963e-05,-0.0003583187831845211,6e-05,6e-05
128,3998.0,-8.515445993153241,0.3,2412.0,8.874189083387474e-05,-0.00032346318461889766,6e-05,6e-05
129,3999.0,-8.624786171043425,0.3,2430.0,6.060627197645019e-05,-0.0004060809377022463,6e-05,6e-05
130,4000.0,-8.522907808734729,0.3,2448.0,6.790631489325973e-05,-0.000440637522131562,6e-05,6e-05
131,4001.0,-8.870894006928442,0.3,2466.0,-4.139804660229461e-05,-0.0003877667839157759,6e-05,6e-05
132,4002.0,-8.327283129913924,0.3,2484.0,-4.836156652988154e-05,-0.00041442883578142155,6e-05,6e-05
133,4003.0,-8.56594091361523,0.3,2502.0,4.3752957007358096e-05,-0.0003472393477213866,6e-05,6e-05
134,4004.0,-8.078078475825683,0.3,2520.0,7.890739971166342e-05,-0.0003017565135059601,6e-05,6e-05
135,4005.0,-8.208203275370927,0.3,2538.0,-6.002865577711955e-05,-0.0004550387005993054,6e-05,6e-05
136,4006.0,-8.249739167612265,0.3,2556.0,1.2649019546297473e-05,-0.0003286242328703076,6e-05,6e-05
137,4007.0,-8.44979224686327,0.3,2574.0,3.399785708569748e-05,-0.00038311152163215186,6e-05,6e-05
138,4008.0,-8.748540941401119,0.3,2592.0,-4.309131481677285e-05,-0.00032503302274905667,6e-05,6e-05
139,4009.0,-8.829178381644656,0.3,2610.0,-5.616404675400582e-05,-0.0003650948237628069,6e-05,6e-05
140,4010.0,-8.903681615285226,0.3,2628.0,-7.654627749434563e-05,-0.00021641686990328613,6e-05,6e-05
141,4011.0,-8.45081791225721,0.3,2646.0,-0.00014377247870782289,-0.00037273216488382585,6e-05,6e-05
142,4012.0,-8.140237872530944,0.3,2664.0,-0.00024097838742356316,-0.0002851935941451961,6e-05,6e-05
143,4013.0,-8.41556658979717,0.3,2682.0,-6.212952987348186e-05,-0.00029724139106453943,6e-05,6e-05
144,4014.0,-8.290032228279834,0.3,2700.0,-9.962297546643562e-05,-0.0003252791320264733,6e-05,6e-05
145,4015.0,-8.928651616733163,0.3,2718.0,-7.90804305553792e-05,-0.0003401887851017789,6e-05,6e-05
146,4016.0,-8.563863726327389,0.3,2736.0,-0.0001332734852139786,-0.000302846043479753,6e-05,6e-05
147,4017.0,-8.764462509656072,0.3,2754.0,-0.00020102604626027074,-0.00041085105531162393,6e-05,6e-05
148,4018.0,-8.453056443978168,0.3,2772.0,-0.00011320052280689763,-0.000351939900570431,6e-05,6e-05
149,4019.0,-8.530048252945365,0.3,2790.0,-0.0001502997899313443,-0.00032614859858601475,6e-05,6e-05
150,4020.0,-9.000144684279766,0.3,2808.0,-0.0003948293418513791,-0.00029964990120779576,6e-05,6e-05
151,4021.0,-8.22601616516127,0.3,2826.0,-0.00017779246893342488,-0.0003406696943341398,6e-05,6e-05
152,4022.0,-8.175247065412485,0.3,2844.0,-0.00010082986575996507,-0.0003442992378553908,6e-05,6e-05
153,4023.0,-9.15100553190822,0.3,2862.0,-0.000184232515521813,-0.00016948720340368654,6e-05,6e-05
154,4024.0,-8.560858140986863,0.3,2880.0,-0.0002067283087372535,-0.00032696619570887065,6e-05,6e-05
155,4025.0,-8.555496098745566,0.3,2898.0,-0.0001841678931166986,-0.0002941910005875411,6e-05,6e-05
156,4026.0,-8.245307659885665,0.3,2916.0,-0.00032357267246365946,-0.000344000215368565,6e-05,6e-05
157,4027.0,-8.63956852165438,0.3,2934.0,-0.00024461273221977934,-0.0002953136494188664,6e-05,6e-05
158,4028.0,-8.462093680895865,0.3,2952.0,-0.00030188325589457573,-0.000218348761852724,6e-05,6e-05
159,4029.0,-7.946480796981202,0.3,2970.0,-0.0003253918252929882,-0.00030234068946179105,6e-05,6e-05
160,4030.0,-8.20937586941265,0.3,2988.0,-0.0003339178142196043,-0.00020326125349664516,6e-05,6e-05
161,4031.0,-8.645902104394168,0.3,3006.0,-0.0003352285433505776,-0.0002480629324504801,6e-05,6e-05
162,4032.0,-8.722232080197971,0.3,3024.0,-0.0003469663685669491,-0.00024108160037078174,6e-05,6e-05
163,4033.0,-8.102383395036034,0.3,3042.0,-0.00029829386125198275,-0.00015898606177840855,6e-05,6e-05
164,4034.0,-8.19295589317977,0.3,3060.0,-0.0003427561879049791,-0.00026458820758000614,6e-05,6e-05
165,4035.0,-8.296566520711428,0.3,3078.0,-0.00023724881908994053,-0.0002845272964541501,6e-05,6e-05
166,4036.0,-8.686833800953309,0.3,3096.0,-0.0004093690743552454,-0.00017623797302408168,6e-05,6e-05
167,4037.0,-8.197173545419608,0.3,3114.0,-0.0003974270737449638,-0.00020995778197311992,6e-05,6e-05
168,4038.0,-8.503455096136191,0.3,3132.0,-0.00040011883846896226,-0.00014273820866978263,6e-05,6e-05
169,4039.0,-8.244953956818366,0.3,3150.0,-0.0002978878564920636,-0.0001969064092685119,6e-05,6e-05
170,4040.0,-7.692829930539794,0.3,3168.0,-0.0003568336010719227,-0.00019634878406288542,6e-05,6e-05
171,4041.0,-8.46858802453336,0.3,3186.0,-0.0004594492156286989,-0.00024842618938001384,6e-05,6e-05
172,4042.0,-8.466045304360895,0.3,3204.0,-0.0004052167836323185,-0.00017661996139554646,6e-05,6e-05
173,4043.0,-8.586241990780515,0.3,3222.0,-0.0003573421976060008,-0.00014290720397275812,6e-05,6e-05
174,4044.0,-8.387488067447107,0.3,3240.0,-0.0003749338518354571,-9.495659480369564e-05,6e-05,6e-05
175,4045.0,-8.404818126902633,0.3,3258.0,-0.0004027291052910829,-0.00018672950665036718,6e-05,6e-05
176,4046.0,-8.387060809238346,0.3,3276.0,-0.0004464654352675632,-0.00018373171581927947,6e-05,6e-05
177,4047.0,-8.276916287873604,0.3,3294.0,-0.0004142346494013618,-9.169498176801117e-05,6e-05,6e-05
178,4048.0,-7.945336422720884,0.3,3312.0,-0.0004930601425425218,-0.0001432170181085757,6e-05,6e-05
179,4049.0,-7.879850230635705,0.3,3330.0,-0.0003926959798217238,-6.999411014820029e-05,6e-05,6e-05
180,4050.0,-8.553311410888949,0.3,3348.0,-0.00046290044425252255,-0.00010566872635972675,6e-05,6e-05
181,4051.0,-8.467605094346727,0.3,3366.0,-0.0005361328105409328,-9.49923467418886e-05,6e-05,6e-05
182,4052.0,-8.581548170804131,0.3,3384.0,-0.00042909130722745305,-2.5097628814105976e-05,6e-05,6e-05
183,4053.0,-7.917562418955555,0.3,3402.0,-0.000398612933606429,-0.00014124593601484036,6e-05,6e-05
184,4054.0,-8.51927803368435,0.3,3420.0,-0.0005242541180919722,-0.0001189553042087398,6e-05,6e-05
185,4055.0,-8.477160218623665,0.3,3438.0,-0.0004742673700759114,-4.4679604910131714e-05,6e-05,6e-05
186,4056.0,-8.352100175966097,0.3,3456.0,-0.0004756490331750922,-6.893968678608484e-05,6e-05,6e-05
187,4057.0,-8.15116119173977,0.3,3474.0,-0.0005026846479871926,0.00011100829412952304,6e-05,6e-05
188,4058.0,-8.299408200234813,0.3,3492.0,-0.0004135542092813283,-1.4732260482408152e-05,6e-05,6e-05
189,4059.0,-8.54981601789694,0.3,3510.0,-0.0005523791710444278,-9.591799767526504e-05,6e-05,6e-05
190,4060.0,-8.060739259973094,0.3,3528.0,-0.0004479994714568274,-9.07842938496069e-05,6e-05,6e-05
191,4061.0,-8.100347354722693,0.3,3546.0,-0.0004766751622178481,-2.40587751531623e-05,6e-05,6e-05
192,4062.0,-7.930540847741188,0.3,3564.0,-0.0006075527416052602,-8.548022952385735e-05,6e-05,6e-05
193,4063.0,-7.839806372152376,0.3,3582.0,-0.000504712129356727,-8.386107390251379e-05,6e-05,6e-05
194,4064.0,-8.758863372819532,0.3,3600.0,-0.000506700242532688,2.4776885477084777e-05,6e-05,6e-05
195,4065.0,-8.028824786109432,0.3,3618.0,-0.0004895310293436193,9.141431924439488e-05,6e-05,6e-05
196,4066.0,-7.891266746673084,0.3,3636.0,-0.0004749060954462644,1.0437915372497373e-05,6e-05,6e-05
197,4067.0,-8.027886426664049,0.3,3654.0,-0.0005395996346357645,8.666214600893519e-05,6e-05,6e-05
198,4068.0,-8.392185351721029,0.3,3672.0,-0.0004918138805757378,9.343369958005868e-05,6e-05,6e-05
199,4069.0,-7.427842377159443,0.3,3690.0,-0.0005156892080021849,6.121032887512646e-05,6e-05,6e-05
200,4070.0,-7.809182041123641,0.3,5490.0,0.00044565650450650526,5.884866433754742e-05,1e-05,1e-05
201,4071.0,-8.12429127833459,0.3,5580.0,0.0004717241451652176,1.833913588094067e-05,1e-05,1e-05
202,4072.0,-8.566605964889725,0.3,5670.0,0.0005096532965660351,-3.136014018273013e-05,1e-05,1e-05
203,4073.0,-8.022149912257072,0.3,5760.0,0.000484518583897417,-6.804514222985518e-05,1e-05,1e-05
204,4074.0,-7.726469644637791,0.3,5850.0,0.0004925334421306268,-0.00011343200506069918,1e-05,1e-05
205,4075.0,-7.976262879294927,0.3,5940.0,0.0004690863090676189,-0.00017649177953325468,1e-05,1e-05
206,4076.0,-7.715409769900395,0.3,6030.0,0.0004622658512298001,-0.00019012690653302648,1e-05,1e-05
207,4077.0,-7.967973806191834,0.3,6120.0,0.0004260860945463354,-0.0002582432650855986,1e-05,1e-05
208,4078.0,-7.9758707589161,0.3,6210.0,0.0003641444369850013,-0.0002719410753366031,1e-05,1e-05
209,4079.0,-7.817174226720849,0.3,6300.0,0.0003282111354982045,-0.0003044948404046169,1e-05,1e-05
210,4080.0,-7.6749098856339115,0.3,6390.0,0.00027310839704741734,-0.00034671253125710975,1e-05,1e-05
211,4081.0,-7.6237342417919045,0.3,6480.0,0.00024905910712795255,-0.00034590289505599003,1e-05,1e-05
212,4082.0,-8.523870296241714,0.3,6570.0,0.00020701748088162016,-0.00036312862481815717,1e-05,1e-05
213,4083.0,-8.208890913138813,0.3,6660.0,0.0001233386142271585,-0.0003505491066874736,1e-05,1e-05
214,4084.0,-8.623279022107491,0.3,6750.0,6.002905776409877e-05,-0.0003552838099350851,1e-05,1e-05
215,4085.0,-8.192042912004935,0.3,6840.0,2.1165854592609108e-06,-0.00036453111841338237,1e-05,1e-05
216,4086.0,-8.509044395609548,0.3,6930.0,-7.491974906678257e-05,-0.0003616417662114194,1e-05,1e-05
217,4087.0,-7.922966836132855,0.3,7020.0,-0.00012743019399241528,-0.00033507986732232627,1e-05,1e-05
218,4088.0,-7.5744968897056495,0.3,7110.0,-0.00019210567385973454,-0.0003135598522253077,1e-05,1e-05
219,4089.0,-7.782910126628745,0.3,7200.0,-0.00024876218860174476,-0.00029626303262068215,1e-05,1e-05
220,4090.0,-8.352982934640188,0.3,7290.0,-0.00027403777036701717,-0.00029274771500252,1e-05,1e-05
221,4091.0,-7.512359943942977,0.3,7380.0,-0.0003415714290083403,-0.0002303882202972971,1e-05,1e-05
222,4092.0,-8.019090664070665,0.3,7470.0,-0.0003749026154888707,-0.00020272228785108998,1e-05,1e-05
223,4093.0,-7.952121731342019,0.3,7560.0,-0.0004198264575797583,-0.000170288204079812,1e-05,1e-05
224,4094.0,-7.490762797315706,0.3,7650.0,-0.0004312102636147211,-0.00012142439787427336,1e-05,1e-05
225,4095.0,-7.622973009708361,0.3,7740.0,-0.0004860548924528087,-9.033856890623808e-05,1e-05,1e-05
226,4096.0,-8.275315690396667,0.3,7830.0,-0.000473151546379103,-4.391639749641935e-05,1e-05,1e-05
227,4097.0,-8.107163076060077,0.3,7920.0,-0.0005023844957537408,1.7646514589536767e-05,1e-05,1e-05
228,4098.0,-6.92203960345665,0.3,8010.0,-0.0004947443150479498,4.5005866949002123e-05,1e-05,1e-05
229,4099.0,-7.967009547641148,0.3,8100.0,-0.0004825847903902902,9.80302716202044e-05,1e-05,1e-05
230,4100.0,-8.205402068247489,0.3,8190.0,-0.0004661183741810962,0.0001339265411650206,1e-05,1e-05
231,4101.0,-8.146221607269682,0.3,8280.0,-0.00042874017320698445,0.000168961396889934,1e-05,1e-05
232,4102.0,-7.854818392955885,0.3,8370.0,-0.0004100971315237233,0.00021162124346866656,1e-05,1e-05
233,4103.0,-7.729401874486012,0.3,8460.0,-0.0003715658851968496,0.0002476760878376008,1e-05,1e-05
234,4104.0,-7.613062191708347,0.3,8550.0,-0.0003357769549937159,0.0002736872836374629,1e-05,1e-05
235,4105.0,-7.484488919775666,0.3,8640.0,-0.00026231648083379115,0.00029414580338583366,1e-05,1e-05
236,4106.0,-7.551482592758122,0.3,8730.0,-0.00020111603810079107,0.00030551790812335787,1e-05,1e-05
237,4107.0,-7.9295116188712464,0.3,8820.0,-0.00016080950016435455,0.0003205899253764779,1e-05,1e-05
238,4108.0,-8.078446079932794,0.3,8910.0,-9.094686857356808e-05,0.0003329661707814152,1e-05,1e-05
239,4109.0,-7.90014716971177,0.3,9000.0,-3.7020022148975147e-05,0.0003323038220645452,1e-05,1e-05
240,4110.0,-8.070682071964113,0.3,9090.0,4.915749365314585e-05,0.0003378075986508447,1e-05,1e-05
241,4111.0,-8.059778627342842,0.3,,,,,
242,4112.0,-7.856447198569136,0.3,,,,,
243,4113.0,-7.820512945875104,0.3,,,,,
244,4114.0,-8.073004726708577,0.3,,,,,
245,4115.0,-8.268696824026904,0.3,,,,,
246,4116.0,-7.772095358437877,0.3,,,,,
247,4117.0,-7.206488673748244,0.3,,,,,
248,4118.0,-7.452531315400217,0.3,,,,,
249,4119.0,-7.571623875673549,0.3,,,,,
250,4120.0,-8.20853987726674,0.3,,,,,
251,4121.0,-7.699999975285652,0.3,,,,,
252,4122.0,-7.729296725549553,0.3,,,,,
253,4123.0,-7.336555825763208,0.3,,,,,
254,4124.0,-7.308234840334174,0.3,,,,,
