,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
254,4124.0,-7.6942487570864975,0.3,,,,,
255,4125.0,-8.199699789982168,0.3,,,,,
256,4126.0,-7.825044257115545,0.3,,,,,
257,4127.0,-7.817353079381669,0.3,,,,,
258,4128.0,-7.758680620021274,0.3,,,,,
259,4129.0,-7.2622878311896155,0.3,,,,,
260,4130.0,-7.77952534402941,0.3,,,,,
261,4131.0,-8.087466640616361,0.3,,,,,
262,4132.0,-7.975571795042955,0.3,,,,,
263,4133.0,-7.0358395735538455,0.3,,,,,
264,4134.0,-7.3653727692193005,0.3,,,,,
265,4135.0,-7.675792898974887,0.3,,,,,
266,4136.0,-7.598063392978709,0.3,,,,,
267,4137.0,-7.158623777904765,0.3,,,,,
268,4138.0,-7.554438294163724,0.3,,,,,
269,4139.0,-7.296294166424084,0.3,,,,,
270,4320.0,-5.907818288578008,0.3,,,,,
271,4321.0,-5.919384490618855,0.3,,,,,
272,4322.0,-5.94874778248503,0.3,,,,,
273,4323.0,-6.296487228210573,0.3,,,,,
274,4324.0,-5.700390011897993,0.3,,,,,
275,4325.0,-5.823140583671987,0.3,,,,,
276,4326.0,-6.069877893955756,0.3,,,,,
277,4327.0,-6.05316313880038,0.3,,,,,
278,4328.0,-6.621681831767354,0.3,,,,,
279,4329.0,-5.7022683132594185,0.3,,,,,
280,4330.0,-5.632658647149885,0.3,,,,,
281,4331.0,-5.81302770284733,0.3,,,,,
282,4332.0,-6.34325033662466,0.3,,,,,
283,4333.0,-5.6226289681516874,0.3,,,,,
284,4334.0,-6.055851336356621,0.3,,,,,
285,4335.0,-5.963463045259954,0.3,,,,,
286,4336.0,-6.201421611960884,0.3,,,,,
287,4337.0,-5.549093892307249,0.3,,,,,
288,4338.0,-5.760708926236812,0.3,,,,,
289,4339.0,-5.816466166580053,0.3,,,,,
290,4340.0,-6.112986422923541,0.3,,,,,
291,4341.0,-6.007800716605943,0.3,,,,,
292,4342.0,-5.538558547072735,0.3,,,,,
293,4343.0,-5.989220569665031,0.3,,,,,
294,4344.0,-5.127436849724578,0.3,,,,,
295,4345.0,-5.97526669003217,0.3,,,,,
296,4346.0,-6.401053520188901,0.3,,,,,
297,4347.0,-5.789995830769401,0.3,,,,,
298,4348.0,-5.737837877665436,0.3,,,,,
299,4349.0,-5.867417710242941,0.3,,,,,
300,4350.0,-6.027771579789016,0.3,,,,,
301,4351.0,-5.70882480263331,0.3,,,,,
302,4352.0,-5.565058773306433,0.3,,,,,
303,4353.0,-5.922599946502314,0.3,,,,,
304,4354.0,-6.0433743522283105,0.3,,,,,
305,4355.0,-5.244630769378749,0.3,,,,,
306,4356.0,-5.287427865237315,0.3,,,,,
307,4357.0,-5.726668005265926,0.3,,,,,
308,4358.0,-5.665756139186957,0.3,,,,,
309,4359.0,-5.095652263660602,0.3,,,,,
310,4360.0,-5.251107023546347,0.3,,,,,
311,4361.0,-5.4696193495627385,0.3,,,,,
312,4362.0,-6.002581655760663,0.3,,,,,
313,4363.0,-5.740654838801257,0.3,,,,,
314,4364.0,-5.261262154181021,0.3,,,,,
315,4365.0,-5.360129005728602,0.3,,,,,
316,4366.0,-5.338872657804059,0.3,,,,,
317,4367.0,-5.624348499347532,0.3,,,,,
318,4368.0,-4.915656719987409,0.3,,,,,
319,4369.0,-5.806743960500941,0.3,,,,,
320,4370.0,-5.905617031615535,0.3,,,,,
321,4371.0,-5.794234000571308,0.3,,,,,
322,4372.0,-5.978408978354437,0.3,,,,,
323,4373.0,-5.773030197936138,0.3,,,,,
324,4374.0,-5.586835206449114,0.3,,,,,
325,4375.0,-5.409048712220065,0.3,,,,,
326,4376.0,-5.260728218937228,0.3,,,,,
327,4377.0,-5.549178237229937,0.3,,,,,
328,4378.0,-5.136529321072795,0.3,,,,,
329,4379.0,-5.747087622832283,0.3,,,,,
330,4380.0,-5.190320644075683,0.3,,,,,
331,4381.0,-5.233740871418658,0.3,,,,,
332,4382.0,-5.505828220141649,0.3,,,,,
333,4383.0,-5.834334932285506,0.3,,,,,
334,4384.0,-5.665816450322235,0.3,,,,,
335,4385.0,-5.438545603023708,0.3,,,,,
336,4386.0,-4.901560317664541,0.3,,,,,
337,4387.0,-5.1448533987013905,0.3,,,,,
338,4388.0,-4.697922090394331,0.3,,,,,
339,4389.0,-5.64372281500737,0.3,,,,,
340,4390.0,-5.107007539750593,0.3,,,,,
341,4391.0,-5.670493045569325,0.3,,,,,
342,4392.0,-4.951133074278862,0.3,,,,,
343,4393.0,-5.507061937120705,0.3,,,,,
344,4394.0,-5.114332693617884,0.3,,,,,
345,4395.0,-5.19300485137106,0.3,,,,,
346,4396.0,-5.197298866933171,0.3,,,,,
347,4397.0,-5.240870992981905,0.3,,,,,
348,4398.0,-5.703783680223353,0.3,,,,,
349,4399.0,-4.821500876743372,0.3,,,,,
350,4400.0,-4.496599370585259,0.3,,,,,
351,4401.0,-5.312136750894239,0.3,,,,,
352,4402.0,-4.830996113843862,0.3,,,,,
353,4403.0,-5.355103026542765,0.3,,,,,
354,4404.0,-5.256078896963009,0.3,,,,,
355,4405.0,-5.0298609801176815,0.3,,,,,
356,4406.0,-4.762540383342673,0.3,,,,,
357,4407.0,-4.597679464667228,0.3,,,,,
358,4408.0,-4.716035908116002,0.3,,,,,
359,4409.0,-5.2525586069848025,0.3,,,,,
360,4410.0,-5.008387807896659,0.3,,,,,
361,4411.0,-4.978058934794396,0.3,,,,,
362,4412.0,-4.6922073143126095,0.3,,,,,
363,4413.0,-5.3147496883133245,0.3,,,,,
364,4414.0,-4.823828099293737,0.3,,,,,
365,4415.0,-4.8945439604363,0.3,,,,,
366,4416.0,-4.615889246740511,0.3,,,,,
367,4417.0,-4.86948054214959,0.3,,,,,
368,4418.0,-4.773578997149616,0.3,,,,,
369,4419.0,-5.051054003015542,0.3,,,,,
370,4420.0,-4.923576658091199,0.3,,,,,
371,4421.0,-4.82293753609822,0.3,,,,,
372,4422.0,-4.783479470527417,0.3,,,,,
373,4423.0,-4.718080236266239,0.3,,,,,
374,4424.0,-4.9445262582991285,0.3,,,,,
375,4425.0,-4.806202877176848,0.3,,,,,
376,4426.0,-4.362733291727543,0.3,,,,,
377,4427.0,-5.156211922558495,0.3,,,,,
378,4428.0,-5.0643417402123685,0.3,,,,,
379,4429.0,-4.98898520520899,0.3,,,,,
380,4430.0,-5.447947368746934,0.3,,,,,
381,4431.0,-4.573301921292855,0.3,,,,,
382,4432.0,-4.863449136659689,0.3,,,,,
383,4433.0,-4.63024192068506,0.3,,,,,
384,4434.0,-4.687828539114322,0.3,,,,,
385,4435.0,-4.819079019170118,0.3,,,,,
386,4436.0,-4.520528850489433,0.3,,,,,
387,4437.0,-4.595274670945211,0.3,,,,,
388,4438.0,-4.712640258020489,0.3,,,,,
389,4439.0,-4.655663138211732,0.3,,,,,
390,4440.0,-4.009106054649475,0.3,,,,,
391,4441.0,-4.351620823469864,0.3,,,,,
392,4442.0,-5.014572301562294,0.3,,,,,
393,4443.0,-4.247392328740107,0.3,,,,,
394,4444.0,-4.275741073239493,0.3,,,,,
395,4445.0,-4.427053293265282,0.3,,,,,
396,4446.0,-4.889222338208718,0.3,,,,,
397,4447.0,-4.1911263191106585,0.3,,,,,
398,4448.0,-4.672196035680931,0.3,,,,,
399,4449.0,-4.743279023418092,0.3,,,,,
400,4450.0,-3.6529876964888848,0.3,,,,,
401,4451.0,-4.227852396330253,0.3,,,,,
402,4452.0,-4.295874947266033,0.3,,,,,
403,4453.0,-4.622532930807021,0.3,,,,,
404,4454.0,-4.68950427340158,0.3,,,,,
405,4455.0,-3.528318449534728,0.3,,,,,
406,4456.0,-4.557783884201414,0.3,,,,,
407,4457.0,-3.6685248372001147,0.3,,,,,
408,4458.0,-4.653574413533373,0.3,,,,,
409,4459.0,-4.816501988614895,0.3,,,,,
410,4460.0,-3.892723451410598,0.3,,,,,
411,4461.0,-4.198068132393681,0.3,,,,,
412,4462.0,-4.177858736369193,0.3,,,,,
413,4463.0,-4.765822179753334,0.3,,,,,
414,4464.0,-4.3427360709803615,0.3,,,,,
415,4465.0,-3.862267808718683,0.3,,,,,
416,4466.0,-4.1020128915667975,0.3,,,,,
417,4467.0,-4.174406162628612,0.3,,,,,
418,4468.0,-4.285482374409314,0.3,,,,,
419,4469.0,-4.146537593137264,0.3,,,,,
420,4470.0,-4.477061453553626,0.3,,,,,
421,4471.0,-4.554423022557823,0.3,,,,,
422,4472.0,-4.242143362123684,0.3,,,,,
423,4473.0,-4.197290097611336,0.3,,,,,
424,4474.0,-4.442132459128633,0.3,,,,,
425,4475.0,-3.8957776866348026,0.3,,,,,
426,4476.0,-3.4183289432783095,0.3,,,,,
427,4477.0,-4.195081049752674,0.3,,,,,
428,4478.0,-4.5297541894732305,0.3,,,,,
429,4479.0,-4.078224612933675,0.3,,,,,
430,4480.0,-4.01420572534477,0.3,,,,,
431,4481.0,-3.5952649889068944,0.3,,,,,
432,4482.0,-3.9894186088992374,0.3,,,,,
433,4483.0,-4.359096920075267,0.3,,,,,
434,4484.0,-4.223910334025661,0.3,,,,,
435,4485.0,-4.825570878116273,0.3,,,,,
436,4486.0,-3.908345935652686,0.3,,,,,
437,4487.0,-3.9665963576396472,0.3,,,,,
438,4488.0,-4.671529184451474,0.3,,,,,
439,4489.0,-3.9174491288753197,0.3,,,,,
440,4490.0,-3.722784223442384,0.3,,,,,
441,4491.0,-3.530718912574316,0.3,,,,,
442,4492.0,-3.7007009578795333,0.3,,,,,
443,4493.0,-3.6293711989285007,0.3,,,,,
444,4494.0,-4.2205695429112104,0.3,,,,,
445,4495.0,-3.713677799307514,0.3,,,,,
446,4496.0,-3.6861070339356408,0.3,,,,,
447,4497.0,-3.5767333558413514,0.3,,,,,
448,4498.0,-4.1933269134536895,0.3,,,,,
449,4499.0,-3.3644207169720435,0.3,,,,,
450,4680.0,-1.6765059134175866,0.3,,,,,
451,4681.0,-1.7231155207484197,0.3,,,,,
452,4682.0,-1.2263248736983487,0.3,,,,,
453,4683.0,-1.0191718655483153,0.3,,,,,
454,4684.0,-1.522446205942519,0.3,,,,,
455,4685.0,-1.7054323657005268,0.3,,,,,
456,4686.0,-1.365412008324657,0.3,,,,,
457,4687.0,-1.452233683163471,0.3,,,,,
458,4688.0,-1.335526967872483,0.3,,,,,
459,4689.0,-1.3648343401401475,0.3,,,,,
460,4690.0,-1.3807282892327553,0.3,,,,,
461,4691.0,-1.1644747258778176,0.3,,,,,
462,4692.0,-0.8308547039518556,0.3,,,,,
463,4693.0,-1.6614034652748886,0.3,,,,,
464,4694.0,-1.123309777484494,0.3,,,,,
465,4695.0,-1.1236147348517878,0.3,,,,,
466,4696.0,-1.1119765724705628,0.3,,,,,
467,4697.0,-1.0482964845730334,0.3,,,,,
468,4698.0,-1.376889694031311,0.3,,,,,
469,4699.0,-1.1619915343168863,0.3,,,,,
470,4700.0,-1.1462489233417126,0.3,,,,,
471,4701.0,-1.2976774492816745,0.3,,,,,
472,4702.0,-1.5696477863383795,0.3,,,,,
473,4703.0,-1.2214367430256658,0.3,,,,,
474,4704.0,-0.7719536973123062,0.3,,,,,
475,4705.0,-0.8523503721619433,0.3,,,,,
476,4706.0,-0.6197798337413029,0.3,,,,,
477,4707.0,-1.0821397291901926,0.3,,,,,
478,4708.0,-1.5495891512742128,0.3,,,,,
479,4709.0,-1.2299576115120414,0.3,,,,,
480,4710.0,-0.670627310701637,0.3,,,,,
481,4711.0,-0.8773777548459614,0.3,,,,,
482,4712.0,-1.0242503421548026,0.3,,,,,
483,4713.0,-0.8233510559173305,0.3,,,,,
484,4714.0,-0.7055235278990407,0.3,,,,,
485,4715.0,-1.6193501437883193,0.3,,,,,
486,4716.0,-0.6483592464744224,0.3,,,,,
487,4717.0,-1.2562639215331108,0.3,,,,,
488,4718.0,-1.023303387180235,0.3,,,,,
489,4719.0,-1.0773785887593093,0.3,,,,,
490,4720.0,-0.3956170005372798,0.3,,,,,
491,4721.0,-0.9414357407069645,0.3,,,,,
492,4722.0,-0.8011853738246449,0.3,,,,,
493,4723.0,-0.730247302684316,0.3,,,,,
494,4724.0,-0.6652494306749641,0.3,,,,,
495,4725.0,-1.0877292133917955,0.3,,,,,
496,4726.0,-0.40292902565803324,0.3,,,,,
497,4727.0,-0.5323612244386438,0.3,,,,,
498,4728.0,-0.8616828880256043,0.3,,,,,
499,4729.0,-1.1115080601441434,0.3,,,,,
500,4730.0,-0.34250021746408776,0.3,,,,,
501,4731.0,-0.7261813509864115,0.3,,,,,
502,4732.0,-0.5547911788414697,0.3,,,,,
503,4733.0,-0.5215079058330785,0.3,,,,,
504,4734.0,-0.4855068740544788,0.3,,,,,
505,4735.0,-0.3875306702800394,0.3,,,,,
506,4736.0,-1.122293837856426,0.3,,,,,
507,4737.0,-0.7546743731731593,0.3,,,,,
508,4738.0,-0.7217786965031285,0.3,,,,,
509,4739.0,-0.263998423943495,0.3,,,,,
510,4740.0,0.04827862430601004,0.3,,,,,
511,4741.0,-0.49806457451983277,0.3,,,,,
512,4742.0,-0.4737279843551721,0.3,,,,,
513,4743.0,-0.6235840017603144,0.3,,,,,
514,4744.0,-0.6457309583455554,0.3,,,,,
515,4745.0,-0.03829895131080996,0.3,,,,,
516,4746.0,-0.49593204307785715,0.3,,,,,
517,4747.0,-0.32540916761569066,0.3,,,,,
518,4748.0,-0.3110467148550338,0.3,,,,,
519,4749.0,-0.2720153225192941,0.3,,,,,
520,4750.0,-0.5962657918040654,0.3,,,,,
521,4751.0,-0.39685073663546017,0.3,,,,,
522,4752.0,-0.08713220846176822,0.3,,,,,
523,4753.0,-0.4285955323435982,0.3,,,,,
524,4754.0,-0.47383140212299896,0.3,,,,,
525,4755.0,-0.42735780496402886,0.3,,,,,
526,4756.0,-0.18296830497333977,0.3,,,,,
527,4757.0,-0.1663210170665235,0.3,,,,,
528,4758.0,0.003139568188884667,0.3,,,,,
529,4759.0,-0.1786554001834829,0.3,,,,,
530,4760.0,-0.8589343973230726,0.3,,,,,
531,4761.0,-0.5843182234279418,0.3,,,,,
532,4762.0,-0.013520429568158548,0.3,,,,,
533,4763.0,-0.5894168423938994,0.3,,,,,
534,4764.0,-0.485852154330774,0.3,,,,,
535,4765.0,-0.2667210703069871,0.3,,,,,
536,4766.0,0.10566559813041154,0.3,,,,,
537,4767.0,-0.2027820078426891,0.3,,,,,
538,4768.0,-0.31872468390456377,0.3,,,,,
539,4769.0,0.4569230546152724,0.3,,,,,
540,4770.0,-0.484768767900538,0.3,,,,,
541,4771.0,-0.21234738951214943,0.3,,,,,
542,4772.0,-0.08981505584479749,0.3,,,,,
543,4773.0,-0.21054573689472067,0.3,,,,,
544,4774.0,0.3458403175491457,0.3,,,,,
545,4775.0,0.014758772910404158,0.3,,,,,
546,4776.0,-0.012848079655546758,0.3,,,,,
547,4777.0,0.10668319251013604,0.3,,,,,
548,4778.0,0.05231849418229922,0.3,,,,,
549,4779.0,0.18087060029090452,0.3,,,,,
550,4780.0,-0.3258764256928954,0.3,,,,,
551,4781.0,0.4767715785207866,0.3,,,,,
552,4782.0,0.3218135304034698,0.3,,,,,
553,4783.0,-0.12288581102102028,0.3,,,,,
554,4784.0,-0.015356768668760234,0.3,,,,,
555,4785.0,-0.19901383909499637,0.3,,,,,
556,4786.0,0.6226012287971211,0.3,,,,,
557,4787.0,0.4218158646882939,0.3,,,,,
558,4788.0,-0.29880630632270433,0.3,,,,,
559,4789.0,0.27701286418938675,0.3,,,,,
560,4790.0,0.4424589068597568,0.3,,,,,
561,4791.0,0.5222005673638934,0.3,,,,,
562,4792.0,-0.1156034579329242,0.3,,,,,
563,4793.0,0.2876660117529219,0.3,,,,,
564,4794.0,-0.09875353086974825,0.3,,,,,
565,4795.0,0.55301411498042,0.3,,,,,
566,4796.0,0.05654778479939887,0.3,,,,,
567,4797.0,0.6940916961599017,0.3,,,,,
568,4798.0,-0.3224671090230523,0.3,,,,,
569,4799.0,0.24611419727349354,0.3,,,,,
570,4800.0,0.7891053869790722,0.3,,,,,
571,4801.0,0.46716885548336073,0.3,,,,,
572,4802.0,-0.12180939713950512,0.3,,,,,
573,4803.0,0.07600960405914975,0.3,,,,,
574,4804.0,0.07905130077196904,0.3,,,,,
575,4805.0,0.24778196730284957,0.3,,,,,
576,4806.0,0.24390718152885102,0.3,,,,,
577,4807.0,0.2995430891994771,0.3,,,,,
578,4808.0,0.7976108095888286,0.3,,,,,
579,4809.0,0.9839344570934612,0.3,,,,,
580,4810.0,0.6237489956739503,0.3,,,,,
581,4811.0,0.43976158672671234,0.3,,,,,
582,4812.0,0.48209926717101603,0.3,,,,,
583,4813.0,0.3533216564402005,0.3,,,,,
584,4814.0,0.7744652849508032,0.3,,,,,
585,4815.0,0.8385725858742613,0.3,,,,,
586,4816.0,0.5038657041546388,0.3,,,,,
587,4817.0,0.5827435273412958,0.3,,,,,
588,4818.0,0.6774544656149746,0.3,,,,,
589,4819.0,0.8987627036762922,0.3,,,,,
590,4820.0,0.5870406011231755,0.3,,,,,
591,4821.0,0.5818317041960563,0.3,,,,,
592,4822.0,0.862182056636049,0.3,,,,,
593,4823.0,1.1639985081487187,0.3,,,,,
594,4824.0,0.49479551249333226,0.3,,,,,
595,4825.0,0.7391384975231192,0.3,,,,,
596,4826.0,0.6781046695618803,0.3,,,,,
597,4827.0,1.200872785737105,0.3,,,,,
598,4828.0,0.9297774363949818,0.3,,,,,
599,4829.0,0.5621422096436741,0.3,,,,,
600,4830.0,1.0724982259498612,0.3,,,,,
601,4831.0,0.596264662922004,0.3,,,,,
602,4832.0,0.7669710299869398,0.3,,,,,
603,4833.0,0.713612030048745,0.3,,,,,
604,4834.0,0.9256930990554733,0.3,,,,,
605,4835.0,0.8725860288812687,0.3,,,,,
606,4836.0,0.144846883644821,0.3,,,,,
607,4837.0,0.9073350772994384,0.3,,,,,
608,4838.0,0.7940383331301019,0.3,,,,,
609,4839.0,0.7745710845453581,0.3,,,,,
610,4840.0,0.6745265225507882,0.3,,,,,
611,4841.0,1.0571148527890875,0.3,,,,,
612,4842.0,0.1761579110410776,0.3,,,,,
613,4843.0,0.5513337476060128,0.3,,,,,
614,4844.0,0.7575735162444794,0.3,,,,,
615,4845.0,0.6414056812034985,0.3,,,,,
616,4846.0,1.2488544891225408,0.3,,,,,
617,4847.0,1.4789194644768013,0.3,,,,,
618,4848.0,0.9073615087821308,0.3,,,,,
619,4849.0,0.406596122941033,0.3,,,,,
620,4850.0,1.1982578501856742,0.3,,,,,
621,4851.0,0.9879707721138191,0.3,,,,,
622,4852.0,0.5025632105970651,0.3,,,,,
623,4853.0,1.618018473403228,0.3,,,,,
624,4854.0,1.7331977100262048,0.3,,,,,
625,4855.0,1.0687235072794774,0.3,,,,,
626,4856.0,1.9143759182875688,0.3,,,,,
627,4857.0,1.658513574040577,0.3,,,,,
628,4858.0,0.9462943178879171,0.3,,,,,
629,4859.0,1.0668514804500835,0.3,,,,,
630,5040.0,3.497034423462457,0.3,,,,,
631,5041.0,3.7123709664685713,0.3,,,,,
632,5042.0,4.097247473110387,0.3,,,,,
633,5043.0,3.4818529546379025,0.3,,,,,
634,5044.0,3.660881563019515,0.3,,,,,
635,5045.0,3.96605706280026,0.3,,,,,
636,5046.0,3.8291541305365078,0.3,,,,,
637,5047.0,3.1515132966464323,0.3,,,,,
638,5048.0,4.094806698827409,0.3,,,,,
639,5049.0,3.9496260951000455,0.3,,,,,
640,5050.0,4.011975718100232,0.3,,,,,
641,5051.0,4.105794392054209,0.3,,,,,
642,5052.0,3.72442695091165,0.3,,,,,
643,5053.0,3.4717800094649554,0.3,,,,,
644,5054.0,4.325538703851717,0.3,,,,,
645,5055.0,3.8726881716721033,0.3,,,,,
646,5056.0,4.213349495153433,0.3,,,,,
647,5057.0,4.024839969530336,0.3,,,,,
648,5058.0,3.620485660779264,0.3,,,,,
649,5059.0,3.897022649366046,0.3,,,,,
650,5060.0,3.5800380444116797,0.3,,,,,
651,5061.0,4.2632985474198195,0.3,,,,,
652,5062.0,3.52818616521674,0.3,,,,,
653,5063.0,3.9742698628333435,0.3,,,,,
654,5064.0,4.64842029337143,0.3,,,,,
655,5065.0,4.009711271377873,0.3,,,,,
656,5066.0,4.210990771284221,0.3,,,,,
657,5067.0,4.179987986403242,0.3,,,,,
658,5068.0,3.936605285539824,0.3,,,,,
659,5069.0,4.084765298565032,0.3,,,,,
660,5070.0,4.329741672333932,0.3,,,,,
661,5071.0,3.9779508032641977,0.3,,,,,
662,5072.0,4.518666241654553,0.3,,,,,
663,5073.0,4.5365409889627,0.3,,,,,
664,5074.0,3.8320483552199662,0.3,,,,,
665,5075.0,4.215526176695272,0.3,,,,,
666,5076.0,4.330826208268574,0.3,,,,,
667,5077.0,4.53676980122035,0.3,,,,,
668,5078.0,4.383641083007822,0.3,,,,,
669,5079.0,4.47163624187057,0.3,,,,,
670,5080.0,4.409369422461822,0.3,,,,,
671,5081.0,4.557906436825382,0.3,,,,,
672,5082.0,4.339159638816986,0.3,,,,,
673,5083.0,4.708696246000015,0.3,,,,,
674,5084.0,4.546448977344359,0.3,,,,,
675,5085.0,4.227786337668043,0.3,,,,,
676,5086.0,4.426539452799243,0.3,,,,,
677,5087.0,3.9777140439625405,0.3,,,,,
678,5088.0,3.8497485586442775,0.3,,,,,
679,5089.0,4.245623294635908,0.3,,,,,
680,5090.0,4.647216280431266,0.3,,,,,
681,5091.0,4.18520826622909,0.3,,,,,
682,5092.0,4.255739124333791,0.3,,,,,
683,5093.0,4.81112366188688,0.3,,,,,
684,5094.0,4.310577351797943,0.3,,,,,
685,5095.0,4.592239155682279,0.3,,,,,
686,5096.0,4.231974503204212,0.3,,,,,
687,5097.0,4.370512194065321,0.3,,,,,
688,5098.0,3.8324579279679845,0.3,,,,,
689,5099.0,4.414675501625964,0.3,,,,,
690,5100.0,4.336464137472657,0.3,,,,,
691,5101.0,4.530015897306983,0.3,,,,,
692,5102.0,4.482621498067734,0.3,,,,,
693,5103.0,4.490299544180989,0.3,,,,,
694,5104.0,4.020265158827286,0.3,,,,,
695,5105.0,5.249742623138387,0.3,,,,,
696,5106.0,4.922542357295065,0.3,,,,,
697,5107.0,4.2646197367014,0.3,,,,,
698,5108.0,4.296254854227542,0.3,,,,,
699,5109.0,4.868088226337713,0.3,,,,,
700,5110.0,5.1208712458878605,0.3,,,,,
701,5111.0,4.8782808627502225,0.3,,,,,
702,5112.0,4.6738503508181815,0.3,,,,,
703,5113.0,4.045300166458735,0.3,,,,,
704,5114.0,4.868386755101421,0.3,,,,,
705,5115.0,4.8324706910687025,0.3,,,,,
706,5116.0,4.640135563754605,0.3,,,,,
707,5117.0,4.737577815102444,0.3,,,,,
708,5118.0,3.9223725458310374,0.3,,,,,
709,5119.0,4.860518177548306,0.3,,,,,
710,5120.0,4.734746118220178,0.3,,,,,
711,5121.0,4.857090006255167,0.3,,,,,
712,5122.0,5.168025180676036,0.3,,,,,
713,5123.0,4.5953408186561395,0.3,,,,,
714,5124.0,4.9980940164062595,0.3,,,,,
715,5125.0,5.191970006465494,0.3,,,,,
716,5126.0,5.15396650568662,0.3,,,,,
717,5127.0,4.562184833991339,0.3,,,,,
718,5128.0,4.48113195685967,0.3,,,,,
719,5129.0,4.754842250136436,0.3,,,,,
720,5130.0,5.046762371755098,0.3,,,,,
721,5131.0,4.487208261175952,0.3,,,,,
722,5132.0,5.163144800033762,0.3,,,,,
723,5133.0,4.756092523814427,0.3,,,,,
724,5134.0,5.102522461991988,0.3,,,,,
725,5135.0,4.6016614301599175,0.3,,,,,
726,5136.0,4.980699732162775,0.3,,,,,
727,5137.0,4.708009762512093,0.3,,,,,
728,5138.0,5.201024782208469,0.3,,,,,
729,5139.0,5.042128401828349,0.3,,,,,
730,5140.0,4.350562955294494,0.3,,,,,
731,5141.0,4.7216603981401555,0.3,,,,,
732,5142.0,5.126638700801217,0.3,,,,,
733,5143.0,4.488250205044822,0.3,,,,,
734,5144.0,5.217655797243533,0.3,,,,,
735,5145.0,5.365194669099217,0.3,,,,,
736,5146.0,5.144501235935317,0.3,,,,,
737,5147.0,5.191214826743688,0.3,,,,,
738,5148.0,5.049840483678092,0.3,,,,,
739,5149.0,5.122570088146958,0.3,,,,,
740,5150.0,5.109900794859785,0.3,,,,,
741,5151.0,5.176438417578322,0.3,,,,,
742,5152.0,4.951949644056759,0.3,,,,,
743,5153.0,4.682194560140268,0.3,,,,,
744,5154.0,5.298998699030176,0.3,,,,,
745,5155.0,5.1098630352762475,0.3,,,,,
746,5156.0,5.2241545967577645,0.3,,,,,
747,5157.0,5.559921823220435,0.3,,,,,
748,5158.0,5.213562899998423,0.3,,,,,
749,5159.0,4.9234799368037505,0.3,,,,,
750,5160.0,4.787433522139286,0.3,,,,,
751,5161.0,5.643216203141206,0.3,,,,,
752,5162.0,5.251002605650113,0.3,,,,,
753,5163.0,5.475543174572106,0.3,,,,,
754,5164.0,4.956905206435986,0.3,,,,,
755,5165.0,5.137687307958566,0.3,,,,,
756,5166.0,5.225824584722313,0.3,,,,,
757,5167.0,5.346333402388341,0.3,,,,,
758,5168.0,5.2748253179853215,0.3,,,,,
759,5169.0,5.20563968293228,0.3,,,,,
760,5170.0,4.818870025131603,0.3,,,,,
761,5171.0,4.907305004122213,0.3,,,,,
762,5172.0,5.70916115337701,0.3,,,,,
763,5173.0,5.634762333669306,0.3,,,,,
764,5174.0,5.039616371166765,0.3,,,,,
765,5175.0,5.013882351759268,0.3,,,,,
766,5176.0,5.896240520706743,0.3,,,,,
767,5177.0,5.819035277229081,0.3,,,,,
768,5178.0,5.191001067875579,0.3,,,,,
769,5179.0,5.265609226763215,0.3,,,,,
770,5180.0,5.288166695701129,0.3,,,,,
771,5181.0,5.460652832511035,0.3,,,,,
772,5182.0,4.973592631864014,0.3,,,,,
773,5183.0,6.183013561056231,0.3,,,,,
774,5184.0,5.162458668767134,0.3,,,,,
775,5185.0,5.11183065566351,0.3,,,,,
776,5186.0,5.562692720534683,0.3,,,,,
777,5187.0,5.557253904938378,0.3,,,,,
778,5188.0,5.437243222548052,0.3,,,,,
779,5189.0,5.638904308463924,0.3,,,,,
780,5190.0,5.491165878046569,0.3,,,,,
781,5191.0,5.677263186320341,0.3,,,,,
782,5192.0,5.430772511416527,0.3,,,,,
783,5193.0,5.670920112259278,0.3,,,,,
784,5194.0,5.6038426291013135,0.3,,,,,
785,5195.0,5.597076903509742,0.3,,,,,
786,5196.0,6.017173142777768,0.3,,,,,
787,5197.0,5.785004125811514,0.3,,,,,
788,5198.0,5.333806495205766,0.3,,,,,
789,5199.0,5.321629305753894,0.3,,,,,
790,5200.0,6.271751659318004,0.3,,,,,
791,5201.0,5.6392410560844395,0.3,,,,,
792,5202.0,5.943360294793208,0.3,,,,,
793,5203.0,5.589289861586472,0.3,,,,,
794,5204.0,5.704573868443821,0.3,,,,,
795,5205.0,5.977831800752959,0.3,,,,,
796,5206.0,5.766900226934091,0.3,,,,,
797,5207.0,6.183357142755281,0.3,,,,,
798,5208.0,5.457192088541887,0.3,,,,,
799,5209.0,5.9356238259390075,0.3,,,,,
800,5210.0,5.774850017055382,0.3,,,,,
801,5211.0,5.8419125283844044,0.3,,,,,
802,5212.0,6.001282267811203,0.3,,,,,
803,5213.0,5.95125315609201,0.3,,,,,
804,5214.0,5.827687833296707,0.3,,,,,
805,5215.0,6.2591211209477065,0.3,,,,,
806,5216.0,5.516358674131662,0.3,,,,,
807,5217.0,6.105884512119917,0.3,,,,,
808,5218.0,5.8900341022914935,0.3,,,,,
809,5219.0,5.794109780426443,0.3,,,,,
810,5400.0,7.916543598509937,0.3,,,,,
811,5401.0,7.348213543320639,0.3,,,,,
812,5402.0,7.640839105179325,0.3,,,,,
