,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
279,4329.0,-5.720912874854919,0.3,,,,,
280,4330.0,-6.324353699887029,0.3,,,,,
281,4331.0,-5.638651135343189,0.3,,,,,
282,4332.0,-5.954352113750913,0.3,,,,,
283,4333.0,-6.298074353276763,0.3,,,,,
284,4334.0,-6.064930439249693,0.3,,,,,
285,4335.0,-6.0454711794453795,0.3,,,,,
286,4336.0,-6.121831180703579,0.3,,,,,
287,4337.0,-5.6663423031058135,0.3,,,,,
288,4338.0,-5.953840054988091,0.3,,,,,
289,4339.0,-5.799872085434847,0.3,,,,,
290,4340.0,-5.923920113605097,0.3,,,,,
291,4341.0,-6.161442471293292,0.3,,,,,
292,4342.0,-6.037267295157966,0.3,,,,,
293,4343.0,-6.304027649124125,0.3,,,,,
294,4344.0,-5.500009253847694,0.3,,,,,
295,4345.0,-6.058514213260732,0.3,,,,,
296,4346.0,-5.289936222687055,0.3,,,,,
297,4347.0,-5.827343487596855,0.3,,,,,
298,4348.0,-5.436688309228328,0.3,,,,,
299,4349.0,-5.154263191483655,0.3,,,,,
300,4350.0,-5.894114279511864,0.3,,,,,
301,4351.0,-5.5328974129192305,0.3,,,,,
302,4352.0,-5.891717004518952,0.3,,,,,
303,4353.0,-5.803100920943915,0.3,,,,,
304,4354.0,-5.4562598731613825,0.3,,,,,
305,4355.0,-5.339962186719508,0.3,,,,,
306,4356.0,-5.941434416365334,0.3,,,,,
307,4357.0,-5.430416820864906,0.3,,,,,
308,4358.0,-5.367497311687284,0.3,,,,,
309,4359.0,-5.591571878658133,0.3,,,,,
310,4360.0,-5.469855197997466,0.3,,,,,
311,4361.0,-5.216631290797311,0.3,,,,,
312,4362.0,-6.065922953828311,0.3,,,,,
313,4363.0,-4.919181175123228,0.3,,,,,
314,4364.0,-5.837201038615702,0.3,,,,,
315,4365.0,-6.250130924261305,0.3,,,,,
316,4366.0,-5.738407927234821,0.3,,,,,
317,4367.0,-5.826560207994035,0.3,,,,,
318,4368.0,-5.601480339866152,0.3,,,,,
319,4369.0,-5.828928973679909,0.3,,,,,
320,4370.0,-5.1725520839317145,0.3,,,,,
321,4371.0,-5.212922154172813,0.3,,,,,
322,4372.0,-5.760634956658193,0.3,,,,,
323,4373.0,-5.44947725244984,0.3,,,,,
324,4374.0,-5.532811930021945,0.3,,,,,
325,4375.0,-5.596779333800731,0.3,,,,,
326,4376.0,-5.448505176815629,0.3,,,,,
327,4377.0,-5.45883757039939,0.3,,,,,
328,4378.0,-5.352040724186857,0.3,,,,,
329,4379.0,-5.513823213485711,0.3,,,,,
330,4380.0,-5.120077518699859,0.3,,,,,
331,4381.0,-5.46976776433069,0.3,,,,,
332,4382.0,-4.932953164405801,0.3,,,,,
333,4383.0,-5.196484470456519,0.3,,,,,
334,4384.0,-4.831648296271462,0.3,,,,,
335,4385.0,-5.560483696244832,0.3,,,,,
336,4386.0,-5.836068309413395,0.3,,,,,
337,4387.0,-5.000612554558074,0.3,,,,,
338,4388.0,-5.349672355272966,0.3,,,,,
339,4389.0,-4.971409040886232,0.3,,,,,
340,4390.0,-5.837930276402252,0.3,,,,,
341,4391.0,-5.244025598198846,0.3,,,,,
342,4392.0,-5.6562892411636385,0.3,,,,,
343,4393.0,-5.51396416063422,0.3,,,,,
344,4394.0,-5.483282089851103,0.3,,,,,
345,4395.0,-4.799583556966119,0.3,,,,,
346,4396.0,-4.811749622406818,0.3,,,,,
347,4397.0,-4.901738336108513,0.3,,,,,
348,4398.0,-4.9552797362591345,0.3,,,,,
349,4399.0,-5.248193216289238,0.3,,,,,
350,4400.0,-4.8502657737857655,0.3,,,,,
351,4401.0,-4.841770009788682,0.3,,,,,
352,4402.0,-5.305851372832791,0.3,,,,,
353,4403.0,-5.178003281365578,0.3,,,,,
354,4404.0,-4.98356484675866,0.3,,,,,
355,4405.0,-4.983240442285243,0.3,,,,,
356,4406.0,-5.32999113712681,0.3,,,,,
357,4407.0,-5.641116365127553,0.3,,,,,
358,4408.0,-5.002706417193527,0.3,,,,,
359,4409.0,-5.039367661927522,0.3,,,,,
360,4410.0,-5.533841953328866,0.3,,,,,
361,4411.0,-4.707410768862251,0.3,,,,,
362,4412.0,-5.103682985960489,0.3,,,,,
363,4413.0,-4.886259571495777,0.3,,,,,
364,4414.0,-4.978922086413672,0.3,,,,,
365,4415.0,-4.768228170663619,0.3,,,,,
366,4416.0,-4.494470606748448,0.3,,,,,
367,4417.0,-4.8829156477661275,0.3,,,,,
368,4418.0,-4.742084678347804,0.3,,,,,
369,4419.0,-4.861141059927304,0.3,,,,,
370,4420.0,-4.678747193911023,0.3,,,,,
371,4421.0,-4.748911161650938,0.3,,,,,
372,4422.0,-5.0811158183038945,0.3,,,,,
373,4423.0,-4.617618251038352,0.3,,,,,
374,4424.0,-4.6160021922971115,0.3,,,,,
375,4425.0,-4.967410271802835,0.3,,,,,
376,4426.0,-5.174688069637261,0.3,,,,,
377,4427.0,-4.713912674066967,0.3,,,,,
378,4428.0,-4.183460400523682,0.3,,,,,
379,4429.0,-5.084977379874968,0.3,,,,,
380,4430.0,-5.216542221099978,0.3,,,,,
381,4431.0,-4.788789277530152,0.3,,,,,
382,4432.0,-4.777965766413887,0.3,,,,,
383,4433.0,-5.086031484444003,0.3,,,,,
384,4434.0,-4.397926486358819,0.3,,,,,
385,4435.0,-4.636885682151428,0.3,,,,,
386,4436.0,-4.129963083815438,0.3,,,,,
387,4437.0,-4.962425724596392,0.3,,,,,
388,4438.0,-4.172680646921696,0.3,,,,,
389,4439.0,-4.573427548741357,0.3,,,,,
390,4440.0,-3.7507028731802254,0.3,,,,,
391,4441.0,-5.015771083510366,0.3,,,,,
392,4442.0,-4.916496571086053,0.3,,,,,
393,4443.0,-4.470049216025449,0.3,,,,,
394,4444.0,-3.7080293481943865,0.3,,,,,
395,4445.0,-5.0395315051953915,0.3,,,,,
396,4446.0,-5.10455388602692,0.3,,,,,
397,4447.0,-4.3493716708142065,0.3,,,,,
398,4448.0,-4.812314423666073,0.3,,,,,
399,4449.0,-4.025951803444406,0.3,,,,,
400,4450.0,-4.398250599037137,0.3,,,,,
401,4451.0,-4.1954241225813576,0.3,,,,,
402,4452.0,-4.08042887552061,0.3,,,,,
403,4453.0,-4.419992894654021,0.3,,,,,
404,4454.0,-4.207313047819712,0.3,,,,,
405,4455.0,-4.3031151243120025,0.3,,,,,
406,4456.0,-4.380133534606981,0.3,,,,,
407,4457.0,-3.9290202500875844,0.3,,,,,
408,4458.0,-5.240000345691737,0.3,,,,,
409,4459.0,-4.449011517447049,0.3,,,,,
410,4460.0,-4.435614852692013,0.3,,,,,
411,4461.0,-4.7724969774727155,0.3,,,,,
412,4462.0,-4.423646426416985,0.3,,,,,
413,4463.0,-3.932798555783215,0.3,,,,,
414,4464.0,-3.8575377637908494,0.3,,,,,
415,4465.0,-4.703208018077303,0.3,,,,,
416,4466.0,-4.355647172659759,0.3,,,,,
417,4467.0,-4.142958264624419,0.3,,,,,
418,4468.0,-4.232847479016918,0.3,,,,,
419,4469.0,-4.241999210120509,0.3,,,,,
420,4470.0,-4.552643984757778,0.3,,,,,
421,4471.0,-4.1376042765184256,0.3,,,,,
422,4472.0,-4.000379177129024,0.3,,,,,
423,4473.0,-4.048543344087046,0.3,,,,,
424,4474.0,-3.764306154402211,0.3,,,,,
425,4475.0,-4.13367627405859,0.3,,,,,
426,4476.0,-3.847196798921663,0.3,,,,,
427,4477.0,-3.8293185412076656,0.3,,,,,
428,4478.0,-4.166645934553904,0.3,,,,,
429,4479.0,-4.037540989112132,0.3,,,,,
430,4480.0,-4.007997336656063,0.3,,,,,
431,4481.0,-4.235986321122062,0.3,,,,,
432,4482.0,-3.5044909906878154,0.3,,,,,
433,4483.0,-4.188198118334421,0.3,,,,,
434,4484.0,-3.8202524830520375,0.3,,,,,
435,4485.0,-3.996491657483991,0.3,,,,,
436,4486.0,-3.5299946837030016,0.3,,,,,
437,4487.0,-3.876388554263376,0.3,,,,,
438,4488.0,-3.881241614472162,0.3,,,,,
439,4489.0,-4.060199987634149,0.3,,,,,
440,4490.0,-4.3594860727147475,0.3,,,,,
441,4491.0,-3.5762072968824086,0.3,,,,,
442,4492.0,-3.681895617463878,0.3,,,,,
443,4493.0,-4.676605909776164,0.3,,,,,
444,4494.0,-3.8202980775129203,0.3,,,,,
445,4495.0,-4.443180742813092,0.3,,,,,
446,4496.0,-4.059271590315258,0.3,,,,,
447,4497.0,-4.146256322857967,0.3,,,,,
448,4498.0,-3.339430224146492,0.3,,,,,
449,4499.0,-3.6085609634851696,0.3,,,,,
450,4680.0,-1.2831452128502354,0.3,,,,,
451,4681.0,-1.333567358149803,0.3,,,,,
452,4682.0,-1.7464988958304977,0.3,,,,,
453,4683.0,-1.9463405761833528,0.3,,,,,
454,4684.0,-1.2602713471992386,0.3,,,,,
455,4685.0,-1.7506828485756358,0.3,,,,,
456,4686.0,-1.7213948924699904,0.3,,,,,
457,4687.0,-1.2398169073380878,0.3,,,,,
458,4688.0,-1.1531151994197546,0.3,,,,,
459,4689.0,-1.043300391467215,0.3,,,,,
460,4690.0,-1.473567600499095,0.3,,,,,
461,4691.0,-1.49785076302461,0.3,,,,,
462,4692.0,-1.0698473689045154,0.3,,,,,
463,4693.0,-1.1422692172940887,0.3,,,,,
464,4694.0,-1.1079783557108682,0.3,,,,,
465,4695.0,-1.758070921179501,0.3,,,,,
466,4696.0,-1.44813025000948,0.3,,,,,
467,4697.0,-1.1781003901002194,0.3,,,,,
468,4698.0,-1.0958007876569642,0.3,,,,,
469,4699.0,-1.3759691871781305,0.3,,,,,
470,4700.0,-0.8920905077595291,0.3,,,,,
471,4701.0,-1.1845381418955907,0.3,,,,,
472,4702.0,-1.36676442712349,0.3,,,,,
473,4703.0,-1.1844537339807033,0.3,,,,,
474,4704.0,-1.41676750538985,0.3,,,,,
475,4705.0,-1.1789740547296843,0.3,,,,,
476,4706.0,-1.144431160285389,0.3,,,,,
477,4707.0,-1.293797352949618,0.3,,,,,
478,4708.0,-1.205762930114981,0.3,,,,,
479,4709.0,-1.2418860678531496,0.3,,,,,
480,4710.0,-0.7646459555749072,0.3,,,,,
481,4711.0,-1.3324892784826325,0.3,,,,,
482,4712.0,-1.335793344883466,0.3,,,,,
483,4713.0,-1.17905987803477,0.3,,,,,
484,4714.0,-0.7505719644768863,0.3,,,,,
485,4715.0,-0.5082355830856693,0.3,,,,,
486,4716.0,-1.149791722836539,0.3,,,,,
487,4717.0,-1.2799395086540646,0.3,,,,,
488,4718.0,-0.7638345004313043,0.3,,,,,
489,4719.0,-0.6887706371015188,0.3,,,,,
490,4720.0,-0.9058575259365752,0.3,,,,,
491,4721.0,-0.4543924469642064,0.3,,,,,
492,4722.0,-1.0432735925213081,0.3,,,,,
493,4723.0,-0.7109709978127924,0.3,,,,,
494,4724.0,-0.4708626701689445,0.3,,,,,
495,4725.0,-1.1019350220307058,0.3,,,,,
496,4726.0,-0.9529263533203038,0.3,,,,,
497,4727.0,-0.8050668693685781,0.3,,,,,
498,4728.0,-0.5390544674295069,0.3,,,,,
499,4729.0,-0.6412843620775264,0.3,,,,,
500,4730.0,-0.3749092303403519,0.3,,,,,
501,4731.0,-0.7594568034761139,0.3,,,,,
502,4732.0,-1.223535925374219,0.3,,,,,
503,4733.0,-0.41032861813083227,0.3,,,,,
504,4734.0,-0.6876684329419003,0.3,,,,,
505,4735.0,-0.789032631527948,0.3,,,,,
506,4736.0,-0.5801229044317237,0.3,,,,,
507,4737.0,-0.405926152275713,0.3,,,,,
508,4738.0,-0.5084070219417105,0.3,,,,,
509,4739.0,-0.450915925751877,0.3,,,,,
510,4740.0,-0.44897868707849975,0.3,,,,,
511,4741.0,-0.9172913445764397,0.3,,,,,
512,4742.0,-0.39619196644685895,0.3,,,,,
513,4743.0,-0.5621155455789655,0.3,,,,,
514,4744.0,-0.9077569160379345,0.3,,,,,
515,4745.0,-0.3122377098947856,0.3,,,,,
516,4746.0,-0.1638207674178414,0.3,,,,,
517,4747.0,-0.01898464091790364,0.3,,,,,
518,4748.0,-0.2066693398106033,0.3,,,,,
519,4749.0,0.15869729886030481,0.3,,,,,
520,4750.0,-0.26597810130209437,0.3,,,,,
521,4751.0,-0.3377530856429978,0.3,,,,,
522,4752.0,-0.7071305662579959,0.3,,,,,
523,4753.0,0.08732669554178485,0.3,,,,,
524,4754.0,-0.12338029020364344,0.3,,,,,
525,4755.0,-0.42850349759272616,0.3,,,,,
526,4756.0,-0.2836837859427005,0.3,,,,,
527,4757.0,-0.17488310055047424,0.3,,,,,
528,4758.0,-0.1637575455715794,0.3,,,,,
529,4759.0,-1.0082297176386696,0.3,,,,,
530,4760.0,-0.5948478691550565,0.3,,,,,
531,4761.0,-0.6006985789038811,0.3,,,,,
532,4762.0,-0.090185847327354,0.3,,,,,
533,4763.0,-0.27384519643602434,0.3,,,,,
534,4764.0,0.002790596096819281,0.3,,,,,
535,4765.0,-0.34727314778685575,0.3,,,,,
536,4766.0,0.05890910079486314,0.3,,,,,
537,4767.0,-0.164175674947919,0.3,,,,,
538,4768.0,-0.11320233314211144,0.3,,,,,
539,4769.0,0.005941312953170172,0.3,,,,,
540,4770.0,0.312533644215531,0.3,,,,,
541,4771.0,-0.3378323593197658,0.3,,,,,
542,4772.0,-0.13361565118753685,0.3,,,,,
543,4773.0,-0.2525479410030017,0.3,,,,,
544,4774.0,0.4156487452392259,0.3,,,,,
545,4775.0,0.1958118054041127,0.3,,,,,
546,4776.0,0.8158619576599674,0.3,,,,,
547,4777.0,-0.20142125483129736,0.3,,,,,
548,4778.0,-0.33617692611068883,0.3,,,,,
549,4779.0,-0.0703869333746594,0.3,,,,,
550,4780.0,0.13637083098493277,0.3,,,,,
551,4781.0,0.0529099155113916,0.3,,,,,
552,4782.0,-0.5098922631652091,0.3,,,,,
553,4783.0,0.28636148174467213,0.3,,,,,
554,4784.0,0.4038643383957068,0.3,,,,,
555,4785.0,0.29193225967633685,0.3,,,,,
556,4786.0,0.09824158289802219,0.3,,,,,
557,4787.0,0.19940231192040261,0.3,,,,,
558,4788.0,0.0445099714428622,0.3,,,,,
559,4789.0,-0.09786472747797031,0.3,,,,,
560,4790.0,0.4648233075136886,0.3,,,,,
561,4791.0,0.26473222549494557,0.3,,,,,
562,4792.0,0.2868567826428679,0.3,,,,,
563,4793.0,0.34867520961512916,0.3,,,,,
564,4794.0,0.36587096191736906,0.3,,,,,
565,4795.0,0.5767426822124744,0.3,,,,,
566,4796.0,0.25601021078885766,0.3,,,,,
567,4797.0,0.22600478225558238,0.3,,,,,
568,4798.0,0.08918776921127913,0.3,,,,,
569,4799.0,-0.14740014906155896,0.3,,,,,
570,4800.0,0.021899267554177038,0.3,,,,,
571,4801.0,0.5525292550039164,0.3,,,,,
572,4802.0,0.6561663830598483,0.3,,,,,
573,4803.0,0.5418972793331253,0.3,,,,,
574,4804.0,0.4749744596152511,0.3,,,,,
575,4805.0,0.37596912494132684,0.3,,,,,
576,4806.0,0.3064847218573827,0.3,,,,,
577,4807.0,0.512873744751028,0.3,,,,,
578,4808.0,1.0217987103671469,0.3,,,,,
579,4809.0,0.6872925065524577,0.3,,,,,
580,4810.0,0.5898483918250728,0.3,,,,,
581,4811.0,0.5034881319019837,0.3,,,,,
582,4812.0,0.5848869306275357,0.3,,,,,
583,4813.0,0.4276506408650068,0.3,,,,,
584,4814.0,0.5089141602700791,0.3,,,,,
585,4815.0,0.9014630459851758,0.3,,,,,
586,4816.0,0.5083491401723125,0.3,,,,,
587,4817.0,0.7420122865468345,0.3,,,,,
588,4818.0,1.0271935352940025,0.3,,,,,
589,4819.0,0.7529444808479833,0.3,,,,,
590,4820.0,0.7831024377780614,0.3,,,,,
591,4821.0,0.7668354970902567,0.3,,,,,
592,4822.0,1.1522424346612847,0.3,,,,,
593,4823.0,0.5219618309547359,0.3,,,,,
594,4824.0,0.5665718194706717,0.3,,,,,
595,4825.0,0.09461644557873627,0.3,,,,,
596,4826.0,0.38882658531125414,0.3,,,,,
597,4827.0,0.6304309072618489,0.3,,,,,
598,4828.0,0.7414388351527273,0.3,,,,,
599,4829.0,0.22083954710568,0.3,,,,,
600,4830.0,0.808648370929706,0.3,,,,,
601,4831.0,0.8978289425408758,0.3,,,,,
602,4832.0,0.5227531555668261,0.3,,,,,
603,4833.0,0.7554389921667861,0.3,,,,,
604,4834.0,0.6176848774846879,0.3,,,,,
605,4835.0,0.5973145871554382,0.3,,,,,
606,4836.0,1.1545539633996147,0.3,,,,,
607,4837.0,1.0779589635408893,0.3,,,,,
608,4838.0,1.0097280156337107,0.3,,,,,
609,4839.0,0.941717139917942,0.3,,,,,
610,4840.0,1.125455694617494,0.3,,,,,
611,4841.0,0.6728370444498494,0.3,,,,,
612,4842.0,1.2187305372747397,0.3,,,,,
613,4843.0,0.6336897811238883,0.3,,,,,
614,4844.0,0.5994048805316736,0.3,,,,,
615,4845.0,1.0426425638470478,0.3,,,,,
616,4846.0,0.9618230916394036,0.3,,,,,
617,4847.0,1.196125021446685,0.3,,,,,
618,4848.0,1.2877184140291624,0.3,,,,,
619,4849.0,1.2117296504042627,0.3,,,,,
620,4850.0,1.3315790045929767,0.3,,,,,
621,4851.0,1.2447251066524507,0.3,,,,,
622,4852.0,1.212388027773238,0.3,,,,,
623,4853.0,1.3704977811909187,0.3,,,,,
624,4854.0,1.4408465390995218,0.3,,,,,
625,4855.0,1.0957247654302893,0.3,,,,,
626,4856.0,1.2869315871423397,0.3,,,,,
627,4857.0,1.0335180757622275,0.3,,,,,
628,4858.0,1.2065241910960185,0.3,,,,,
629,4859.0,1.0670844252723397,0.3,,,,,
630,5040.0,4.1097428519693935,0.3,,,,,
631,5041.0,3.8234697802042548,0.3,,,,,
632,5042.0,3.771355404916212,0.3,,,,,
633,5043.0,3.8893929330520023,0.3,,,,,
634,5044.0,3.34281585678625,0.3,,,,,
635,5045.0,3.6408045392572745,0.3,,,,,
636,5046.0,3.276357850543773,0.3,,,,,
637,5047.0,3.746145588301057,0.3,,,,,
638,5048.0,3.726491860906691,0.3,,,,,
639,5049.0,3.561536294970812,0.3,,,,,
640,5050.0,3.903176028509534,0.3,,,,,
641,5051.0,3.687978003729605,0.3,,,,,
642,5052.0,3.492051549257787,0.3,,,,,
643,5053.0,4.523634095459456,0.3,,,,,
644,5054.0,4.10598822127112,0.3,,,,,
645,5055.0,3.9709269332569233,0.3,,,,,
646,5056.0,3.7551276402739395,0.3,,,,,
647,5057.0,4.5105566792030585,0.3,,,,,
648,5058.0,4.009046694123198,0.3,,,,,
649,5059.0,4.238611537381831,0.3,,,,,
650,5060.0,3.9391195115653934,0.3,,,,,
651,5061.0,3.902286548744476,0.3,,,,,
652,5062.0,4.3314288024379355,0.3,,,,,
653,5063.0,4.049130786349201,0.3,,,,,
654,5064.0,4.690146394299254,0.3,,,,,
655,5065.0,4.734724279795866,0.3,,,,,
656,5066.0,3.659391315575408,0.3,,,,,
657,5067.0,4.210503685314809,0.3,,,,,
658,5068.0,4.4635054776328245,0.3,,,,,
659,5069.0,3.9147062208148182,0.3,,,,,
660,5070.0,4.093834238926748,0.3,,,,,
661,5071.0,4.039067947293796,0.3,,,,,
662,5072.0,4.18518689322054,0.3,,,,,
663,5073.0,4.682709278802549,0.3,,,,,
664,5074.0,4.097638969356432,0.3,,,,,
665,5075.0,4.086965630060722,0.3,,,,,
666,5076.0,3.8638544520613682,0.3,,,,,
667,5077.0,4.332801051858261,0.3,,,,,
668,5078.0,3.9641506216560574,0.3,,,,,
669,5079.0,4.130899729431803,0.3,,,,,
670,5080.0,4.230046287060843,0.3,,,,,
671,5081.0,4.3449779465925875,0.3,,,,,
672,5082.0,4.336872838280018,0.3,,,,,
673,5083.0,4.461387253292304,0.3,,,,,
674,5084.0,4.217071035841785,0.3,,,,,
675,5085.0,3.9323833988993417,0.3,,,,,
676,5086.0,3.824832603227998,0.3,,,,,
677,5087.0,3.752408678032065,0.3,,,,,
678,5088.0,4.0662936978559525,0.3,,,,,
679,5089.0,4.45387490672442,0.3,,,,,
680,5090.0,4.909139344111525,0.3,,,,,
681,5091.0,4.376607406690965,0.3,,,,,
682,5092.0,4.264281408651016,0.3,,,,,
683,5093.0,4.67469826572715,0.3,,,,,
684,5094.0,4.5309203429382485,0.3,,,,,
685,5095.0,4.4811200319785,0.3,,,,,
686,5096.0,4.129634154224132,0.3,,,,,
687,5097.0,4.620635955263909,0.3,,,,,
688,5098.0,4.165372316284776,0.3,,,,,
689,5099.0,4.495545443936637,0.3,,,,,
690,5100.0,4.666033526085718,0.3,,,,,
691,5101.0,4.875971256265234,0.3,,,,,
692,5102.0,4.803684212196654,0.3,,,,,
693,5103.0,4.553674136603291,0.3,,,,,
694,5104.0,4.923756486438367,0.3,,,,,
695,5105.0,4.159170141585547,0.3,,,,,
696,5106.0,4.099441407820181,0.3,,,,,
697,5107.0,4.179094925162468,0.3,,,,,
698,5108.0,4.832572441036438,0.3,,,,,
699,5109.0,4.755400368847404,0.3,,,,,
700,5110.0,4.918605025648765,0.3,,,,,
701,5111.0,4.897999937532346,0.3,,,,,
702,5112.0,4.500016670393427,0.3,,,,,
703,5113.0,4.44286537625849,0.3,,,,,
704,5114.0,4.119262020227489,0.3,,,,,
705,5115.0,4.933561473407608,0.3,,,,,
706,5116.0,4.487405483700844,0.3,,,,,
707,5117.0,4.964555805800706,0.3,,,,,
708,5118.0,5.121870800552742,0.3,,,,,
709,5119.0,5.073448516286141,0.3,,,,,
710,5120.0,4.5885903355985915,0.3,,,,,
711,5121.0,4.579642276986445,0.3,,,,,
712,5122.0,4.795880181505815,0.3,,,,,
713,5123.0,4.517015199084008,0.3,,,,,
714,5124.0,5.002918551080697,0.3,,,,,
715,5125.0,4.9568966940969,0.3,,,,,
716,5126.0,4.808577139672179,0.3,,,,,
717,5127.0,5.114348546488033,0.3,,,,,
718,5128.0,4.62209723614933,0.3,,,,,
719,5129.0,4.66240800597738,0.3,,,,,
720,5130.0,4.910500284064137,0.3,,,,,
721,5131.0,5.0604117096835886,0.3,,,,,
722,5132.0,4.9327635799171246,0.3,,,,,
723,5133.0,4.983163104788837,0.3,,,,,
724,5134.0,5.225318696156803,0.3,,,,,
725,5135.0,4.906427560240437,0.3,,,,,
726,5136.0,5.360025425079634,0.3,,,,,
727,5137.0,4.685095342210697,0.3,,,,,
728,5138.0,5.285173684019631,0.3,,,,,
729,5139.0,5.0492676832013705,0.3,,,,,
730,5140.0,4.973950224791241,0.3,,,,,
731,5141.0,5.364763926561461,0.3,,,,,
732,5142.0,5.044927974168247,0.3,,,,,
733,5143.0,5.263950192745259,0.3,,,,,
734,5144.0,5.679611298111017,0.3,,,,,
735,5145.0,4.8700949509739715,0.3,,,,,
736,5146.0,5.159855617083206,0.3,,,,,
737,5147.0,5.41544547674952,0.3,,,,,
738,5148.0,4.837396290927766,0.3,,,,,
739,5149.0,4.864997001606605,0.3,,,,,
740,5150.0,5.567295731573629,0.3,,,,,
741,5151.0,5.5419447505689154,0.3,,,,,
742,5152.0,4.588216515124937,0.3,,,,,
743,5153.0,5.099917583953953,0.3,,,,,
744,5154.0,5.713779364394807,0.3,,,,,
745,5155.0,5.630158545019817,0.3,,,,,
746,5156.0,5.09638455328766,0.3,,,,,
747,5157.0,5.245334027016771,0.3,,,,,
748,5158.0,5.509216813443517,0.3,,,,,
749,5159.0,5.178785112512304,0.3,,,,,
750,5160.0,5.117689094257157,0.3,,,,,
751,5161.0,5.3190184665307605,0.3,,,,,
752,5162.0,4.632736375019267,0.3,,,,,
753,5163.0,5.48363484485135,0.3,,,,,
754,5164.0,5.018904646604255,0.3,,,,,
755,5165.0,4.872178568948249,0.3,,,,,
756,5166.0,5.253895649305946,0.3,,,,,
757,5167.0,5.685649578623526,0.3,,,,,
758,5168.0,5.177601499563771,0.3,,,,,
759,5169.0,5.399012799195286,0.3,,,,,
760,5170.0,4.901165216260144,0.3,,,,,
761,5171.0,5.222783468838613,0.3,,,,,
762,5172.0,5.058469433968977,0.3,,,,,
763,5173.0,5.170570262205015,0.3,,,,,
764,5174.0,5.621894077722769,0.3,,,,,
765,5175.0,4.844868848358251,0.3,,,,,
766,5176.0,5.733103778137827,0.3,,,,,
767,5177.0,5.358154272201427,0.3,,,,,
768,5178.0,5.4606832886447085,0.3,,,,,
769,5179.0,5.007263896357574,0.3,,,,,
770,5180.0,5.316350474508675,0.3,,,,,
771,5181.0,5.111497134500645,0.3,,,,,
772,5182.0,5.446815974890362,0.3,,,,,
773,5183.0,6.072534680856206,0.3,,,,,
774,5184.0,4.999155897664462,0.3,,,,,
775,5185.0,5.583692404986206,0.3,,,,,
776,5186.0,5.926572388379446,0.3,,,,,
777,5187.0,5.187884483468022,0.3,,,,,
778,5188.0,5.418943873252128,0.3,,,,,
779,5189.0,5.375900015011924,0.3,,,,,
780,5190.0,5.607017482779196,0.3,,,,,
781,5191.0,5.745074053987207,0.3,,,,,
782,5192.0,5.705577547043564,0.3,,,,,
783,5193.0,5.5357844682236745,0.3,,,,,
784,5194.0,6.133922991198939,0.3,,,,,
785,5195.0,5.978307888584993,0.3,,,,,
786,5196.0,5.707686162165332,0.3,,,,,
787,5197.0,5.844683994875623,0.3,,,,,
788,5198.0,5.617971821884522,0.3,,,,,
789,5199.0,5.624203522717398,0.3,,,,,
790,5200.0,5.388373239564363,0.3,,,,,
791,5201.0,5.906684929529698,0.3,,,,,
792,5202.0,5.345492786565436,0.3,,,,,
793,5203.0,5.779387939140695,0.3,,,,,
794,5204.0,5.761071205951788,0.3,,,,,
795,5205.0,5.371283318286674,0.3,,,,,
796,5206.0,5.336207846553907,0.3,,,,,
797,5207.0,5.5122897894946625,0.3,,,,,
798,5208.0,5.678793589728227,0.3,,,,,
799,5209.0,5.415961372221592,0.3,,,,,
800,5210.0,5.752420098184069,0.3,,,,,
801,5211.0,5.8146269776296,0.3,,,,,
802,5212.0,5.832475002740802,0.3,,,,,
803,5213.0,5.894780044549491,0.3,,,,,
804,5214.0,5.1261471980116555,0.3,,,,,
805,5215.0,6.6590789476945105,0.3,,,,,
806,5216.0,6.580147922186648,0.3,,,,,
807,5217.0,5.742642377790445,0.3,,,,,
808,5218.0,6.08545156792502,0.3,,,,,
809,5219.0,5.954801953151314,0.3,,,,,
810,5400.0,6.998974623718507,0.3,,,,,
811,5401.0,7.617705809433491,0.3,,,,,
812,5402.0,7.165970437734506,0.3,,,,,
813,5403.0,7.446148213936216,0.3,,,,,
814,5404.0,7.73478649679183,0.3,,,,,
815,5405.0,7.793228918482072,0.3,,,,,
816,5406.0,7.474328514465775,0.3,,,,,
817,5407.0,7.6362484821196706,0.3,,,,,
818,5408.0,7.4452034137361345,0.3,,,,,
819,5409.0,7.8858423207118165,0.3,,,,,
820,5410.0,7.643315501603856,0.3,,,,,
821,5411.0,8.298968174731652,0.3,,,,,
822,5412.0,6.765615239338966,0.3,,,,,
823,5413.0,8.05480894004201,0.3,,,,,
824,5414.0,8.012960839369013,0.3,,,,,
825,5415.0,8.21525468794836,0.3,,,,,
826,5416.0,8.018603723889283,0.3,,,,,
827,5417.0,7.6746768465243305,0.3,,,,,
828,5418.0,7.548481666162515,0.3,,,,,
829,5419.0,7.606089306502835,0.3,,,,,
830,5420.0,7.753166023479477,0.3,,,,,
831,5421.0,7.356682718334746,0.3,,,,,
832,5422.0,7.51230916233876,0.3,,,,,
833,5423.0,7.665401487763762,0.3,,,,,
834,5424.0,7.380077375059904,0.3,,,,,
835,5425.0,7.636378162597722,0.3,,,,,
836,5426.0,7.663883191848537,0.3,,,,,
837,5427.0,8.237989867801117,0.3,,,,,
838,5428.0,7.553959323376316,0.3,,,,,
839,5429.0,7.019728935640021,0.3,,,,,
