,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
27,3699.0,-9.377032774492816,0.3,1080.0,0.0003428714780882928,0.00022556055878566154,6e-05,6e-05
28,3700.0,-8.805167167162367,0.3,1116.0,0.000332342503115622,-2.9123559138851714e-06,6e-05,6e-05
29,3701.0,-9.288842032330665,0.3,1152.0,0.0004933786411428007,7.446286447406582e-05,6e-05,6e-05
30,3702.0,-8.532656589056796,0.3,1188.0,0.00038976872186337753,-9.808135266045143e-05,6e-05,6e-05
31,3703.0,-8.62198217139228,0.3,1224.0,0.0005852292468233244,-1.2651301259460755e-05,6e-05,6e-05
32,3704.0,-9.326552184685339,0.3,1260.0,0.0005023090921690999,-3.7628556399736803e-05,6e-05,6e-05
33,3705.0,-9.020266844950894,0.3,1296.0,0.0005152250431803445,-4.095268161580001e-05,6e-05,6e-05
34,3706.0,-8.591168380893047,0.3,1332.0,0.0004295776288970164,1.9971079187760877e-05,6e-05,6e-05
35,3707.0,-8.848805837002528,0.3,1368.0,0.00046585242863884935,9.587223825980709e-05,6e-05,6e-05
36,3708.0,-8.59913484856659,0.3,1404.0,0.0004955342728234763,-9.371182381447043e-05,6e-05,6e-05
37,3709.0,-8.55286289146628,0.3,1440.0,0.000511323025853147,8.639054159099212e-06,6e-05,6e-05
38,3710.0,-8.914806217740988,0.3,1476.0,0.000475973107425661,-0.00024747861639908285,6e-05,6e-05
39,3711.0,-9.046695903874056,0.3,1512.0,0.0005260851330993584,-6.1372835032337596e-06,6e-05,6e-05
40,3712.0,-8.914780165129129,0.3,1548.0,0.0005152229532421358,-0.0001877728339803462,6e-05,6e-05
41,3713.0,-8.943204637834002,0.3,1584.0,0.000498908836683734,-0.0001994972168022868,6e-05,6e-05
42,3714.0,-8.98123987636867,0.3,1620.0,0.0005053139024581193,-8.746581203474194e-05,6e-05,6e-05
43,3715.0,-8.876486172707882,0.3,1656.0,0.0004897125176539899,-0.00013456382445895692,6e-05,6e-05
44,3716.0,-9.16110355821995,0.3,1692.0,0.0005614042758651836,-0.0001466095517060903,6e-05,6e-05
45,3717.0,-9.039672905638334,0.3,1728.0,0.0005846971036495459,-0.00011776180897562255,6e-05,6e-05
46,3718.0,-9.613027461754827,0.3,1764.0,0.0005737552341649533,-0.000258569787661984,6e-05,6e-05
47,3719.0,-8.939618466955759,0.3,1800.0,0.0004420194243618239,-0.00017754986136185786,6e-05,6e-05
48,3720.0,-9.12459816947913,0.3,1836.0,0.0003661462378655198,-0.00027408014949786223,6e-05,6e-05
49,3721.0,-9.422252279192866,0.3,1872.0,0.00039228791010380905,-0.0002734632564115028,6e-05,6e-05
50,3722.0,-8.52773789616707,0.3,1908.0,0.0004096588216506506,-0.0002459137492195688,6e-05,6e-05
51,3723.0,-9.376741550703922,0.3,1944.0,0.00037945129892187493,-0.0001663914487807946,6e-05,6e-05
52,3724.0,-8.818750217097422,0.3,1980.0,0.0004100446448864265,-0.000247698858093289,6e-05,6e-05
53,3725.0,-9.124762065635839,0.3,2016.0,0.00040424954687860173,-0.0004424228487080817,6e-05,6e-05
54,3726.0,-9.396797261903277,0.3,2052.0,0.00026756266379396624,-0.0002879241973015187,6e-05,6e-05
55,3727.0,-9.422211807324315,0.3,2088.0,0.00020253593582854405,-0.0002437957545073834,6e-05,6e-05
56,3728.0,-8.573098652538901,0.3,2124.0,0.00024990847828141433,-0.0003503007802581094,6e-05,6e-05
57,3729.0,-8.392742907300239,0.3,2160.0,0.00027583084671222704,-0.00033806558683711495,6e-05,6e-05
58,3730.0,-8.586356726348523,0.3,2196.0,0.00016986335523462164,-0.0003407814759343067,6e-05,6e-05
59,3731.0,-9.228244281565186,0.3,2232.0,0.0001396529542453071,-0.00034546873949243455,6e-05,6e-05
60,3732.0,-9.369534142785495,0.3,2268.0,0.0001234384395083353,-0.00035936255879925476,6e-05,6e-05
61,3733.0,-9.478531584325514,0.3,2304.0,3.651380397183944e-05,-0.00041477568305910443,6e-05,6e-05
62,3734.0,-9.328639547658458,0.3,2340.0,0.00025532036462145685,-0.0003782096068161271,6e-05,6e-05
63,3735.0,-9.127372283522941,0.3,2376.0,3.763490066100147e-05,-0.0004591778894454187,6e-05,6e-05
64,3736.0,-9.14546556132276,0.3,2412.0,0.00014046938610036202,-0.0002886162941891241,6e-05,6e-05
65,3737.0,-9.103214206356556,0.3,2448.0,3.5913090104645926e-05,-0.0004241093706400682,6e-05,6e-05
66,3738.0,-9.154926116414773,0.3,2484.0,1.2391361882055252e-05,-0.00036778680202099654,6e-05,6e-05
67,3739.0,-9.252138572098374,0.3,2520.0,-1.1273489573518336e-06,-0.0003521411765546798,6e-05,6e-05
68,3740.0,-8.598318954382083,0.3,2556.0,-7.350630636833878e-05,-0.000383440593414032,6e-05,6e-05
69,3741.0,-9.105472648891748,0.3,2592.0,-5.6498901216373955e-05,-0.00032277225388205446,6e-05,6e-05
70,3742.0,-9.181627163291715,0.3,2628.0,-8.872562545461124e-05,-0.0003411263321263435,6e-05,6e-05
71,3743.0,-9.76296637478663,0.3,2664.0,-6.862603516835642e-05,-0.00030542378029793513,6e-05,6e-05
72,3744.0,-8.216437218244014,0.3,2700.0,-0.00011952794498794953,-0.00028070089156836053,6e-05,6e-05
73,3745.0,-8.627280137912733,0.3,2736.0,-0.00013003549155120818,-0.00035506343104505655,6e-05,6e-05
74,3746.0,-8.963603344411073,0.3,2772.0,-6.964372695209674e-05,-0.0003290053745797555,6e-05,6e-05
75,3747.0,-8.969287518067947,0.3,2808.0,-0.0001640685885646008,-0.0001514876891670782,6e-05,6e-05
76,3748.0,-8.74510752958098,0.3,2844.0,-0.0001629932277609659,-0.00036461952534999544,6e-05,6e-05
77,3749.0,-8.916578912936165,0.3,2880.0,-0.000321074321613416,-0.00036441367128362364,6e-05,6e-05
78,3750.0,-9.15899657334699,0.3,2916.0,-0.0002152748808112177,-0.0002765199317111732,6e-05,6e-05
79,3751.0,-9.087363929790824,0.3,2952.0,-0.00022906302534676055,-0.0002090738845075537,6e-05,6e-05
80,3752.0,-9.489898057438873,0.3,2988.0,-0.0003076579089907725,-0.0002814983405221298,6e-05,6e-05
81,3753.0,-8.86627380181237,0.3,3024.0,-0.0004453214478594348,-0.00033451951992823087,6e-05,6e-05
82,3754.0,-9.389152376720567,0.3,3060.0,-0.0004452678443028577,-0.00023664227699738823,6e-05,6e-05
83,3755.0,-8.87359422695942,0.3,3096.0,-0.0003645273164770737,-0.0002218013088240531,6e-05,6e-05
84,3756.0,-9.416311333441588,0.3,3132.0,-0.0003443174432114022,-0.00019630414106662454,6e-05,6e-05
85,3757.0,-8.985482304089688,0.3,3168.0,-0.0003894160113497214,-0.0001400318890974924,6e-05,6e-05
86,3758.0,-8.5214559121274,0.3,3204.0,-0.00045321389783105744,-0.00016800408746220065,6e-05,6e-05
87,3759.0,-8.882229994745035,0.3,3240.0,-0.00034555159155761776,-0.0001578389424157387,6e-05,6e-05
88,3760.0,-9.379651552104988,0.3,3276.0,-0.0003854499495421301,-0.00016053950558224167,6e-05,6e-05
89,3761.0,-8.59989215712282,0.3,3312.0,-0.0004001298936726596,-0.00017723384789307373,6e-05,6e-05
90,3762.0,-8.858700528220144,0.3,3348.0,-0.0005191551092943726,-0.00013961786254524966,6e-05,6e-05
91,3763.0,-9.123436612209563,0.3,3384.0,-0.00045318222991916823,-0.00014552962964068435,6e-05,6e-05
92,3764.0,-9.116270773859307,0.3,3420.0,-0.00048582621328369303,5.646267878139862e-05,6e-05,6e-05
93,3765.0,-9.31018060527046,0.3,3456.0,-0.00040752789101559326,1.4661020136839029e-05,6e-05,6e-05
94,3766.0,-8.811109286277071,0.3,3492.0,-0.0003600031305695438,4.3316748509459766e-05,6e-05,6e-05
95,3767.0,-9.148496395776885,0.3,3528.0,-0.0005060985787503172,6.0369091210085096e-05,6e-05,6e-05
96,3768.0,-8.617892447121822,0.3,3564.0,-0.0004606110733739282,-9.037962784176287e-05,6e-05,6e-05
97,3769.0,-9.020488897013392,0.3,3600.0,-0.0004808462615927785,-6.659000274579611e-06,6e-05,6e-05
98,3770.0,-9.50726188893242,0.3,3636.0,-0.00041160003101433523,2.4974721940071203e-05,6e-05,6e-05
99,3771.0,-9.496694230927337,0.3,3672.0,-0.0005273382769775439,0.00022117573860231253,6e-05,6e-05
100,3772.0,-8.793511873807564,0.3,5490.0,0.0004558388669064654,6.401890771907526e-05,5e-06,5e-06
101,3773.0,-8.802692549347277,0.3,5580.0,0.00046626195824434107,1.7611248239784134e-05,5e-06,5e-06
102,3774.0,-9.008776776809706,0.3,5670.0,0.00048818811271921755,-3.1673957533593485e-05,5e-06,5e-06
103,3775.0,-9.239858229894866,0.3,5760.0,0.0004823791349416579,-8.345201426389371e-05,5e-06,5e-06
104,3776.0,-9.037953978915391,0.3,5850.0,0.00048032437711886876,-0.00011784318002935334,5e-06,5e-06
105,3777.0,-9.308099953000893,0.3,5940.0,0.0004554286856945778,-0.00015561374808808234,5e-06,5e-06
106,3778.0,-8.669611355305197,0.3,6030.0,0.0004404656413251817,-0.00021391846514267016,5e-06,5e-06
107,3779.0,-9.283590447211385,0.3,6120.0,0.0004033138938840336,-0.00023612735385794738,5e-06,5e-06
108,3960.0,-9.053003804389796,0.3,6210.0,0.0003884942260095256,-0.0002646570212049404,5e-06,5e-06
109,3961.0,-8.658735517007102,0.3,6300.0,0.00033686721017321886,-0.0003041118842329563,5e-06,5e-06
110,3962.0,-8.830935135161646,0.3,6390.0,0.0002923542564261927,-0.00031591473174225954,5e-06,5e-06
111,3963.0,-8.741942193769997,0.3,6480.0,0.00023515929912909162,-0.00033954387738600384,5e-06,5e-06
112,3964.0,-8.764864489614489,0.3,6570.0,0.00018041824063662616,-0.000355694356461132,5e-06,5e-06
113,3965.0,-8.464941570969797,0.3,6660.0,0.00012403624591772355,-0.00036370955641308454,5e-06,5e-06
114,3966.0,-8.987831306083207,0.3,6750.0,5.410906571601434e-05,-0.0003697900249462269,5e-06,5e-06
115,3967.0,-7.992126278568938,0.3,6840.0,9.64879838208856e-07,-0.0003615857232116844,5e-06,5e-06
116,3968.0,-8.274129805465094,0.3,6930.0,-5.784122084649109e-05,-0.0003561530009490848,5e-06,5e-06
117,3969.0,-8.964283342597401,0.3,7020.0,-0.00012402031869071138,-0.00034066658025023257,5e-06,5e-06
118,3970.0,-8.547700441738435,0.3,7110.0,-0.00017914008584373736,-0.00032011297139425643,5e-06,5e-06
119,3971.0,-8.73245327674754,0.3,7200.0,-0.00022776335305342674,-0.00030088420453098933,5e-06,5e-06
120,3972.0,-8.439849634813456,0.3,7290.0,-0.0002964852394845261,-0.00026333150065862795,5e-06,5e-06
121,3973.0,-8.597275084142753,0.3,,,,,
122,3974.0,-8.422974603505518,0.3,,,,,
123,3975.0,-8.77884192366447,0.3,,,,,
124,3976.0,-8.700154648377191,0.3,,,,,
125,3977.0,-8.765407108280185,0.3,,,,,
126,3978.0,-8.39519493556944,0.3,,,,,
127,3979.0,-8.80212633873754,0.3,,,,,
128,3980.0,-8.392053089077324,0.3,,,,,
129,3981.0,-8.359160355846171,0.3,,,,,
130,3982.0,-8.999827394550197,0.3,,,,,
131,3983.0,-8.12408932333965,0.3,,,,,
132,3984.0,-8.32196889700708,0.3,,,,,
133,3985.0,-8.694972297594411,0.3,,,,,
134,3986.0,-8.20579827465472,0.3,,,,,
135,3987.0,-8.025452275814654,0.3,,,,,
136,3988.0,-8.788539363281343,0.3,,,,,
137,3989.0,-8.897362229585898,0.3,,,,,
138,3990.0,-8.651525350412966,0.3,,,,,
139,3991.0,-8.698629665453478,0.3,,,,,
140,3992.0,-8.351434270300379,0.3,,,,,
141,3993.0,-8.76690833055572,0.3,,,,,
142,3994.0,-8.895148135638387,0.3,,,,,
143,3995.0,-8.005147772967307,0.3,,,,,
144,3996.0,-8.163071934836916,0.3,,,,,
145,3997.0,-8.293905134625728,0.3,,,,,
146,3998.0,-8.097520595506449,0.3,,,,,
147,3999.0,-8.48724187934025,0.3,,,,,
148,4000.0,-8.141022952552813,0.3,,,,,
149,4001.0,-8.182956267900877,0.3,,,,,
150,4002.0,-8.613371758073388,0.3,,,,,
151,4003.0,-8.237637392066326,0.3,,,,,
152,4004.0,-8.40386576471169,0.3,,,,,
153,4005.0,-8.131262543130878,0.3,,,,,
154,4006.0,-8.024694339107057,0.3,,,,,
155,4007.0,-8.962003597632242,0.3,,,,,
156,4008.0,-8.13893288091541,0.3,,,,,
157,4009.0,-8.412828208311591,0.3,,,,,
158,4010.0,-8.274748031006315,0.3,,,,,
159,4011.0,-8.48925212984199,0.3,,,,,
160,4012.0,-8.838613601117297,0.3,,,,,
161,4013.0,-8.843718007255967,0.3,,,,,
162,4014.0,-8.118089133433383,0.3,,,,,
163,4015.0,-8.157446730368202,0.3,,,,,
164,4016.0,-8.631896940455247,0.3,,,,,
165,4017.0,-8.79994574348042,0.3,,,,,
166,4018.0,-8.584141990705147,0.3,,,,,
167,4019.0,-8.835280149852169,0.3,,,,,
168,4020.0,-8.294293572365957,0.3,,,,,
169,4021.0,-8.602185640346887,0.3,,,,,
170,4022.0,-8.150537977809428,0.3,,,,,
171,4023.0,-8.714726071240523,0.3,,,,,
172,4024.0,-8.704536738021607,0.3,,,,,
173,4025.0,-8.412061988722018,0.3,,,,,
174,4026.0,-8.190123724966158,0.3,,,,,
175,4027.0,-8.40051805926242,0.3,,,,,
176,4028.0,-8.563753281334748,0.3,,,,,
177,4029.0,-8.41589994808575,0.3,,,,,
178,4030.0,-8.051414833088694,0.3,,,,,
179,4031.0,-8.568704213393678,0.3,,,,,
180,4032.0,-8.268403552795217,0.3,,,,,
181,4033.0,-8.400377981287141,0.3,,,,,
182,4034.0,-8.236317525903878,0.3,,,,,
183,4035.0,-8.545677670147793,0.3,,,,,
184,4036.0,-8.02406672945197,0.3,,,,,
185,4037.0,-8.069663144089004,0.3,,,,,
186,4038.0,-8.156908726712697,0.3,,,,,
187,4039.0,-8.334492108281722,0.3,,,,,
188,4040.0,-7.945572912597349,0.3,,,,,
189,4041.0,-8.407906106653455,0.3,,,,,
190,4042.0,-8.625168202729283,0.3,,,,,
191,4043.0,-8.194350449699051,0.3,,,,,
192,4044.0,-8.305754153870478,0.3,,,,,
193,4045.0,-8.235364978556408,0.3,,,,,
194,4046.0,-8.104872549460161,0.3,,,,,
195,4047.0,-8.06309568614768,0.3,,,,,
196,4048.0,-7.7504508263571985,0.3,,,,,
197,4049.0,-8.250065398096025,0.3,,,,,
198,4050.0,-8.330832146894455,0.3,,,,,
199,4051.0,-8.772644770399234,0.3,,,,,
200,4052.0,-8.303598438113001,0.3,,,,,
201,4053.0,-7.831804246218375,0.3,,,,,
202,4054.0,-8.346790321141452,0.3,,,,,
203,4055.0,-8.515433868726737,0.3,,,,,
204,4056.0,-8.159865953230756,0.3,,,,,
205,4057.0,-8.127679304777702,0.3,,,,,
206,4058.0,-8.344776998754279,0.3,,,,,
207,4059.0,-8.398883372271495,0.3,,,,,
208,4060.0,-8.1248577919201,0.3,,,,,
209,4061.0,-8.72032156192452,0.3,,,,,
210,4062.0,-8.687759117718402,0.3,,,,,
211,4063.0,-8.425647511707716,0.3,,,,,
212,4064.0,-7.894388633833204,0.3,,,,,
213,4065.0,-8.366919914698586,0.3,,,,,
214,4066.0,-8.363457954007144,0.3,,,,,
215,4067.0,-7.516671537371505,0.3,,,,,
216,4068.0,-8.498113794779862,0.3,,,,,
217,4069.0,-7.606026559496754,0.3,,,,,
218,4070.0,-8.381521979206834,0.3,,,,,
219,4071.0,-8.109872055510406,0.3,,,,,
220,4072.0,-7.648746797594902,0.3,,,,,
221,4073.0,-7.85584020676968,0.3,,,,,
222,4074.0,-8.784026390503664,0.3,,,,,
223,4075.0,-7.9082838844766,0.3,,,,,
224,4076.0,-8.023765573587982,0.3,,,,,
225,4077.0,-7.9195652810183494,0.3,,,,,
226,4078.0,-7.2972804007532215,0.3,,,,,
227,4079.0,-7.8421391371762486,0.3,,,,,
228,4080.0,-8.236629686558333,0.3,,,,,
229,4081.0,-8.056726408578328,0.3,,,,,
230,4082.0,-7.642269507272008,0.3,,,,,
231,4083.0,-8.052301766530602,0.3,,,,,
232,4084.0,-8.088614854442897,0.3,,,,,
233,4085.0,-7.548162125064346,0.3,,,,,
234,4086.0,-7.815139445693757,0.3,,,,,
235,4087.0,-8.490170095004014,0.3,,,,,
236,4088.0,-7.949754344360287,0.3,,,,,
237,4089.0,-7.94474171869882,0.3,,,,,
238,4090.0,-7.263467686402333,0.3,,,,,
239,4091.0,-8.09307253697407,0.3,,,,,
240,4092.0,-7.82545838684864,0.3,,,,,
241,4093.0,-8.300665504437251,0.3,,,,,
242,4094.0,-8.042835251737213,0.3,,,,,
243,4095.0,-7.989714895918234,0.3,,,,,
244,4096.0,-7.717330392204077,0.3,,,,,
245,4097.0,-7.4997540649445495,0.3,,,,,
246,4098.0,-7.570118198061503,0.3,,,,,
247,4099.0,-7.853526671840744,0.3,,,,,
248,4100.0,-7.416892036364827,0.3,,,,,
249,4101.0,-8.285193850088332,0.3,,,,,
250,4102.0,-7.947902703276484,0.3,,,,,
251,4103.0,-7.563724264070617,0.3,,,,,
252,4104.0,-7.763030814879409,0.3,,,,,
253,4105.0,-8.061377012245815,0.3,,,,,
254,4106.0,-8.069820388983924,0.3,,,,,
255,4107.0,-8.089326881989097,0.3,,,,,
256,4108.0,-7.497930327879932,0.3,,,,,
257,4109.0,-8.213462596187135,0.3,,,,,
258,4110.0,-7.686272778789037,0.3,,,,,
259,4111.0,-7.581426478965346,0.3,,,,,
260,4112.0,-7.581847867778883,0.3,,,,,
261,4113.0,-7.826238576084984,0.3,,,,,
262,4114.0,-7.6204198880213605,0.3,,,,,
263,4115.0,-8.315226766241299,0.3,,,,,
264,4116.0,-7.954775774735413,0.3,,,,,
265,4117.0,-7.66899156049311,0.3,,,,,
266,4118.0,-7.417416189848777,0.3,,,,,
267,4119.0,-7.4731290090491065,0.3,,,,,
268,4120.0,-7.840565766595234,0.3,,,,,
269,4121.0,-8.017435366929273,0.3,,,,,
270,4122.0,-7.8925139844718215,0.3,,,,,
271,4123.0,-7.5700917815270365,0.3,,,,,
272,4124.0,-8.429798556439591,0.3,,,,,
273,4125.0,-7.530716027949444,0.3,,,,,
274,4126.0,-8.666442269083479,0.3,,,,,
275,4127.0,-7.5860530730892455,0.3,,,,,
276,4128.0,-8.02122487818562,0.3,,,,,
277,4129.0,-7.599724938175762,0.3,,,,,
278,4130.0,-7.335525297344284,0.3,,,,,
279,4131.0,-8.068531125385762,0.3,,,,,
280,4132.0,-7.945040606760393,0.3,,,,,
281,4133.0,-7.71216440234139,0.3,,,,,
282,4134.0,-7.244315122313478,0.3,,,,,
283,4135.0,-7.359166195080017,0.3,,,,,
284,4136.0,-7.919476245796963,0.3,,,,,
285,4137.0,-7.3436033653222035,0.3,,,,,
286,4138.0,-7.943766795336381,0.3,,,,,
287,4139.0,-7.605674863880171,0.3,,,,,
288,4320.0,-6.033151699259548,0.3,,,,,
289,4321.0,-5.518316880690955,0.3,,,,,
290,4322.0,-6.285878280317324,0.3,,,,,
291,4323.0,-6.067041328605911,0.3,,,,,
292,4324.0,-5.8440081852971915,0.3,,,,,
293,4325.0,-5.935959748946741,0.3,,,,,
294,4326.0,-5.933534197483742,0.3,,,,,
295,4327.0,-6.1754603501924725,0.3,,,,,
296,4328.0,-5.491937627162459,0.3,,,,,
297,4329.0,-6.209587590631294,0.3,,,,,
298,4330.0,-5.7736265727203415,0.3,,,,,
299,4331.0,-5.972215180331079,0.3,,,,,
300,4332.0,-5.424038118975336,0.3,,,,,
301,4333.0,-5.455374900039781,0.3,,,,,
302,4334.0,-5.848861209309751,0.3,,,,,
303,4335.0,-5.634371804596943,0.3,,,,,
304,4336.0,-5.6415845290453435,0.3,,,,,
305,4337.0,-5.834208861234047,0.3,,,,,
306,4338.0,-6.254640147752485,0.3,,,,,
307,4339.0,-5.975032645536977,0.3,,,,,
308,4340.0,-6.1248283778656,0.3,,,,,
309,4341.0,-5.70348396626141,0.3,,,,,
310,4342.0,-5.698318325188948,0.3,,,,,
311,4343.0,-6.36330591837167,0.3,,,,,
312,4344.0,-5.152749503739802,0.3,,,,,
313,4345.0,-6.0216179221575965,0.3,,,,,
314,4346.0,-5.791145687420458,0.3,,,,,
315,4347.0,-5.749488647195751,0.3,,,,,
316,4348.0,-5.583694745299836,0.3,,,,,
317,4349.0,-5.785299038255574,0.3,,,,,
318,4350.0,-5.764497242766872,0.3,,,,,
319,4351.0,-5.740473427893855,0.3,,,,,
320,4352.0,-5.905009910220404,0.3,,,,,
321,4353.0,-5.904240305164116,0.3,,,,,
322,4354.0,-4.629177383470893,0.3,,,,,
323,4355.0,-5.987420091869925,0.3,,,,,
324,4356.0,-5.720153878144451,0.3,,,,,
325,4357.0,-5.718687248936943,0.3,,,,,
326,4358.0,-5.700306882265276,0.3,,,,,
327,4359.0,-5.482952681515981,0.3,,,,,
328,4360.0,-4.872533641063152,0.3,,,,,
329,4361.0,-4.945613236579705,0.3,,,,,
330,4362.0,-6.181611390867772,0.3,,,,,
331,4363.0,-5.130719561128353,0.3,,,,,
332,4364.0,-5.100231842785001,0.3,,,,,
333,4365.0,-5.979386124815419,0.3,,,,,
334,4366.0,-5.268476699177731,0.3,,,,,
335,4367.0,-5.391206048785114,0.3,,,,,
336,4368.0,-5.572448996193341,0.3,,,,,
337,4369.0,-5.564872086637218,0.3,,,,,
338,4370.0,-5.35838091481266,0.3,,,,,
339,4371.0,-5.703047327879038,0.3,,,,,
340,4372.0,-5.280171803529038,0.3,,,,,
341,4373.0,-4.788249000723031,0.3,,,,,
342,4374.0,-5.417931543853638,0.3,,,,,
343,4375.0,-5.017295022963962,0.3,,,,,
344,4376.0,-5.014978984275887,0.3,,,,,
345,4377.0,-5.118891070622585,0.3,,,,,
346,4378.0,-4.973402777650463,0.3,,,,,
347,4379.0,-5.402623986392767,0.3,,,,,
348,4380.0,-5.122064358536332,0.3,,,,,
349,4381.0,-5.0926493940880535,0.3,,,,,
350,4382.0,-5.562267064821858,0.3,,,,,
351,4383.0,-4.749286853045478,0.3,,,,,
352,4384.0,-5.395168106714594,0.3,,,,,
353,4385.0,-5.778278607909144,0.3,,,,,
354,4386.0,-5.559872015136941,0.3,,,,,
355,4387.0,-4.948182516052343,0.3,,,,,
356,4388.0,-5.440154239487076,0.3,,,,,
357,4389.0,-5.176351058220713,0.3,,,,,
358,4390.0,-5.772518662184236,0.3,,,,,
359,4391.0,-4.993908762740635,0.3,,,,,
360,4392.0,-5.381463549206562,0.3,,,,,
361,4393.0,-5.15982612136035,0.3,,,,,
362,4394.0,-5.176248152687535,0.3,,,,,
363,4395.0,-5.2771376138058725,0.3,,,,,
364,4396.0,-5.350867536890032,0.3,,,,,
365,4397.0,-4.808290037600477,0.3,,,,,
366,4398.0,-5.639107164429802,0.3,,,,,
367,4399.0,-4.960912398166604,0.3,,,,,
368,4400.0,-4.942889221798581,0.3,,,,,
369,4401.0,-5.12206374052536,0.3,,,,,
370,4402.0,-5.094886105086092,0.3,,,,,
371,4403.0,-5.628535143104349,0.3,,,,,
372,4404.0,-5.097223872459828,0.3,,,,,
373,4405.0,-4.795955577936137,0.3,,,,,
374,4406.0,-4.893261783804285,0.3,,,,,
375,4407.0,-5.308490778151169,0.3,,,,,
376,4408.0,-4.970394189826655,0.3,,,,,
377,4409.0,-4.762375791918897,0.3,,,,,
378,4410.0,-4.687259932309661,0.3,,,,,
379,4411.0,-5.298920947947,0.3,,,,,
380,4412.0,-5.224346704219154,0.3,,,,,
381,4413.0,-4.738070426683577,0.3,,,,,
382,4414.0,-5.093462083784078,0.3,,,,,
383,4415.0,-4.664286575224247,0.3,,,,,
384,4416.0,-4.93556686697687,0.3,,,,,
385,4417.0,-4.727435166481081,0.3,,,,,
386,4418.0,-5.317229033947875,0.3,,,,,
387,4419.0,-4.425271245823706,0.3,,,,,
388,4420.0,-4.498659030737891,0.3,,,,,
389,4421.0,-4.911098184034198,0.3,,,,,
390,4422.0,-5.085541953171738,0.3,,,,,
391,4423.0,-5.189585964975626,0.3,,,,,
392,4424.0,-5.092955538054991,0.3,,,,,
393,4425.0,-4.7298025556955965,0.3,,,,,
394,4426.0,-4.841415548929338,0.3,,,,,
395,4427.0,-5.056813303608564,0.3,,,,,
396,4428.0,-4.887006733993764,0.3,,,,,
397,4429.0,-4.75403992633005,0.3,,,,,
398,4430.0,-5.227410188254598,0.3,,,,,
399,4431.0,-4.8139389418365806,0.3,,,,,
400,4432.0,-4.102792468960551,0.3,,,,,
401,4433.0,-4.5779268784045115,0.3,,,,,
402,4434.0,-5.1372835309696745,0.3,,,,,
