,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
404,4436.0,-4.914752601651109,0.3,,,,,
405,4437.0,-4.285150249526011,0.3,,,,,
406,4438.0,-4.505167935939292,0.3,,,,,
407,4439.0,-4.530341235593463,0.3,,,,,
408,4440.0,-4.359992959276867,0.3,,,,,
409,4441.0,-4.221186322336067,0.3,,,,,
410,4442.0,-4.3721367640598245,0.3,,,,,
411,4443.0,-4.275135026772332,0.3,,,,,
412,4444.0,-4.783685837273422,0.3,,,,,
413,4445.0,-4.262024587932066,0.3,,,,,
414,4446.0,-4.929448954222986,0.3,,,,,
415,4447.0,-4.392979529688717,0.3,,,,,
416,4448.0,-4.8261954290583535,0.3,,,,,
417,4449.0,-4.211614841888011,0.3,,,,,
418,4450.0,-4.957817598812864,0.3,,,,,
419,4451.0,-4.305484666475686,0.3,,,,,
420,4452.0,-4.1075694952988595,0.3,,,,,
421,4453.0,-4.5455214553572105,0.3,,,,,
422,4454.0,-4.21828611832524,0.3,,,,,
423,4455.0,-4.045232091309307,0.3,,,,,
424,4456.0,-4.138942749109468,0.3,,,,,
425,4457.0,-4.652582861468669,0.3,,,,,
426,4458.0,-4.787774737030303,0.3,,,,,
427,4459.0,-4.208474371466866,0.3,,,,,
428,4460.0,-4.093519323719891,0.3,,,,,
429,4461.0,-4.17900316764098,0.3,,,,,
430,4462.0,-4.159793209489136,0.3,,,,,
431,4463.0,-4.4911251496167095,0.3,,,,,
432,4464.0,-4.409459857876865,0.3,,,,,
433,4465.0,-4.590695898655206,0.3,,,,,
434,4466.0,-4.270985710686269,0.3,,,,,
435,4467.0,-3.4173014998611126,0.3,,,,,
436,4468.0,-4.051657097763842,0.3,,,,,
437,4469.0,-3.836664193136287,0.3,,,,,
438,4470.0,-4.024109658720518,0.3,,,,,
439,4471.0,-3.6868328467446663,0.3,,,,,
440,4472.0,-4.040667233129009,0.3,,,,,
441,4473.0,-3.8310250162984074,0.3,,,,,
442,4474.0,-4.06692577632142,0.3,,,,,
443,4475.0,-3.943966546954783,0.3,,,,,
444,4476.0,-4.551326195752114,0.3,,,,,
445,4477.0,-3.4258208164532196,0.3,,,,,
446,4478.0,-3.9325565103189883,0.3,,,,,
447,4479.0,-3.880125415395457,0.3,,,,,
448,4480.0,-4.064684660221853,0.3,,,,,
449,4481.0,-4.045688151050456,0.3,,,,,
450,4482.0,-4.083688664493601,0.3,,,,,
451,4483.0,-4.128261732054236,0.3,,,,,
452,4484.0,-4.180044946079915,0.3,,,,,
453,4485.0,-4.577073943263398,0.3,,,,,
454,4486.0,-4.069990327766032,0.3,,,,,
455,4487.0,-4.0025529761081176,0.3,,,,,
456,4488.0,-3.726899581781038,0.3,,,,,
457,4489.0,-3.5722249117064186,0.3,,,,,
458,4490.0,-3.42900567333223,0.3,,,,,
459,4491.0,-4.101209129175038,0.3,,,,,
460,4492.0,-3.6592211608964544,0.3,,,,,
461,4493.0,-3.8382530929701875,0.3,,,,,
462,4494.0,-3.9653405256669036,0.3,,,,,
463,4495.0,-3.508670713783,0.3,,,,,
464,4496.0,-4.039556952127823,0.3,,,,,
465,4497.0,-4.292702153454751,0.3,,,,,
466,4498.0,-4.126359298195371,0.3,,,,,
467,4499.0,-3.8970357998741454,0.3,,,,,
468,4680.0,-1.6936133172748042,0.3,,,,,
469,4681.0,-1.9779671945396529,0.3,,,,,
470,4682.0,-1.8404788466337187,0.3,,,,,
471,4683.0,-1.4259753003673288,0.3,,,,,
472,4684.0,-0.9403343976184284,0.3,,,,,
473,4685.0,-1.4998494424600366,0.3,,,,,
474,4686.0,-1.5239496132541657,0.3,,,,,
475,4687.0,-1.6373633732523034,0.3,,,,,
476,4688.0,-1.0003475336047736,0.3,,,,,
477,4689.0,-1.1100892998491005,0.3,,,,,
478,4690.0,-1.3371684938704482,0.3,,,,,
479,4691.0,-1.7218379934606398,0.3,,,,,
480,4692.0,-1.1157202770425056,0.3,,,,,
481,4693.0,-0.9238651285666946,0.3,,,,,
482,4694.0,-1.2536296236771574,0.3,,,,,
483,4695.0,-1.2245978203776595,0.3,,,,,
484,4696.0,-1.1745291910152744,0.3,,,,,
485,4697.0,-1.2320857048564144,0.3,,,,,
486,4698.0,-0.9488590368840777,0.3,,,,,
487,4699.0,-0.9688022149913861,0.3,,,,,
488,4700.0,-0.7590789466765555,0.3,,,,,
489,4701.0,-1.2036885211044563,0.3,,,,,
490,4702.0,-0.6828708046448868,0.3,,,,,
491,4703.0,-0.500509020088461,0.3,,,,,
492,4704.0,-1.1537438449642212,0.3,,,,,
493,4705.0,-1.0273462217439704,0.3,,,,,
494,4706.0,-1.3071179588182795,0.3,,,,,
495,4707.0,-0.7785219445595803,0.3,,,,,
496,4708.0,-1.1867928967887806,0.3,,,,,
497,4709.0,-0.8143340135889509,0.3,,,,,
498,4710.0,-1.3802145724911967,0.3,,,,,
499,4711.0,-0.6291007615555844,0.3,,,,,
500,4712.0,-1.0483080795059592,0.3,,,,,
501,4713.0,-1.3903649750663307,0.3,,,,,
502,4714.0,-1.118897087811916,0.3,,,,,
503,4715.0,-0.9270328901004218,0.3,,,,,
504,4716.0,-0.7619242130394452,0.3,,,,,
505,4717.0,-0.6741164414260876,0.3,,,,,
506,4718.0,-0.7175244672755292,0.3,,,,,
507,4719.0,-0.6858671658862932,0.3,,,,,
508,4720.0,-1.018410369432938,0.3,,,,,
509,4721.0,-0.765924602857638,0.3,,,,,
510,4722.0,-0.7451628121510161,0.3,,,,,
511,4723.0,-0.8546357751860765,0.3,,,,,
512,4724.0,-0.643684711858568,0.3,,,,,
513,4725.0,-0.7215642740155322,0.3,,,,,
514,4726.0,-1.1719538227109638,0.3,,,,,
515,4727.0,-0.18957821937720654,0.3,,,,,
516,4728.0,-0.795917995410285,0.3,,,,,
517,4729.0,-0.6907074998689113,0.3,,,,,
518,4730.0,-0.960333715113973,0.3,,,,,
519,4731.0,-0.7123936937207128,0.3,,,,,
520,4732.0,-0.678349520533208,0.3,,,,,
521,4733.0,-0.7455677595600082,0.3,,,,,
522,4734.0,-0.3268208613753887,0.3,,,,,
523,4735.0,-0.8395728441439104,0.3,,,,,
524,4736.0,-0.5639301499005948,0.3,,,,,
525,4737.0,-0.2539728198698718,0.3,,,,,
526,4738.0,-1.1538279314716562,0.3,,,,,
527,4739.0,-0.6754560901355072,0.3,,,,,
528,4740.0,-1.3775720158426692,0.3,,,,,
529,4741.0,-0.04486693877700687,0.3,,,,,
530,4742.0,-0.6507648219498352,0.3,,,,,
531,4743.0,-0.6710117758257784,0.3,,,,,
532,4744.0,-0.39733817196511795,0.3,,,,,
533,4745.0,-0.6789899334727194,0.3,,,,,
534,4746.0,-0.913263119950296,0.3,,,,,
535,4747.0,-0.650261147768285,0.3,,,,,
536,4748.0,-0.5853479124068741,0.3,,,,,
537,4749.0,-0.06308049335587579,0.3,,,,,
538,4750.0,-0.15560935823866517,0.3,,,,,
539,4751.0,-0.4036497143041825,0.3,,,,,
540,4752.0,-0.3299349668722371,0.3,,,,,
541,4753.0,0.07316152407219617,0.3,,,,,
542,4754.0,-0.3139224577723385,0.3,,,,,
543,4755.0,-0.2870410051720528,0.3,,,,,
544,4756.0,0.0811110102138296,0.3,,,,,
545,4757.0,-0.6883892759651886,0.3,,,,,
546,4758.0,-0.678358224717857,0.3,,,,,
547,4759.0,-0.27023895928649055,0.3,,,,,
548,4760.0,-0.09828093000492369,0.3,,,,,
549,4761.0,-0.47738633730888613,0.3,,,,,
550,4762.0,-0.3903093685753517,0.3,,,,,
551,4763.0,-0.20730928856215675,0.3,,,,,
552,4764.0,0.23554314454571207,0.3,,,,,
553,4765.0,0.21354561548741918,0.3,,,,,
554,4766.0,-0.29608372153811013,0.3,,,,,
555,4767.0,0.03766026934938632,0.3,,,,,
556,4768.0,-0.19803282393714527,0.3,,,,,
557,4769.0,0.16397915328206217,0.3,,,,,
558,4770.0,0.049513315936220936,0.3,,,,,
559,4771.0,0.17603134221826897,0.3,,,,,
560,4772.0,-0.22623274798025325,0.3,,,,,
561,4773.0,-0.14889668736548545,0.3,,,,,
562,4774.0,-0.14798501549755622,0.3,,,,,
563,4775.0,0.00505710604973235,0.3,,,,,
564,4776.0,-0.02262571008151951,0.3,,,,,
565,4777.0,-0.2107330810921924,0.3,,,,,
566,4778.0,0.08052494501269226,0.3,,,,,
567,4779.0,-0.3480744752433198,0.3,,,,,
568,4780.0,0.3833687697342728,0.3,,,,,
569,4781.0,0.5818444661259572,0.3,,,,,
570,4782.0,0.17017716957167392,0.3,,,,,
571,4783.0,-0.43984285198159356,0.3,,,,,
572,4784.0,0.12231848962334024,0.3,,,,,
573,4785.0,-0.32479999990146996,0.3,,,,,
574,4786.0,0.27225584206935116,0.3,,,,,
575,4787.0,-0.01589222789723871,0.3,,,,,
576,4788.0,-0.2302968757581685,0.3,,,,,
577,4789.0,0.403050224211312,0.3,,,,,
578,4790.0,0.93638103179582,0.3,,,,,
579,4791.0,0.03790008179036389,0.3,,,,,
580,4792.0,-0.14304232643960763,0.3,,,,,
581,4793.0,0.15822897326543645,0.3,,,,,
582,4794.0,-0.28533457767822346,0.3,,,,,
583,4795.0,0.1504078303999406,0.3,,,,,
584,4796.0,0.5403851865937289,0.3,,,,,
585,4797.0,0.27010989386017537,0.3,,,,,
586,4798.0,0.21114862626657205,0.3,,,,,
587,4799.0,-0.01630311600400708,0.3,,,,,
588,4800.0,0.282916431791567,0.3,,,,,
589,4801.0,0.6472674145102251,0.3,,,,,
590,4802.0,0.4800182737401071,0.3,,,,,
591,4803.0,0.09495553346957442,0.3,,,,,
592,4804.0,0.3762896679502213,0.3,,,,,
593,4805.0,0.281661890013301,0.3,,,,,
594,4806.0,0.5693242184170815,0.3,,,,,
595,4807.0,0.799638535809738,0.3,,,,,
596,4808.0,0.05597938521881851,0.3,,,,,
597,4809.0,0.981154455939534,0.3,,,,,
598,4810.0,0.5899390035334244,0.3,,,,,
599,4811.0,0.45306132746800487,0.3,,,,,
600,4812.0,0.29233954850247207,0.3,,,,,
601,4813.0,0.666460286278826,0.3,,,,,
602,4814.0,0.37357645333723954,0.3,,,,,
603,4815.0,0.7391991180060884,0.3,,,,,
604,4816.0,1.0160597431198752,0.3,,,,,
605,4817.0,0.9131935905106677,0.3,,,,,
606,4818.0,0.38647241215064504,0.3,,,,,
607,4819.0,1.1394804146335267,0.3,,,,,
608,4820.0,1.2990350896795748,0.3,,,,,
609,4821.0,0.3391434982636939,0.3,,,,,
610,4822.0,0.8671422842527055,0.3,,,,,
611,4823.0,0.4396287705633791,0.3,,,,,
612,4824.0,0.6882299243690695,0.3,,,,,
613,4825.0,0.947076905335677,0.3,,,,,
614,4826.0,0.6600240047356193,0.3,,,,,
615,4827.0,0.8138769919106045,0.3,,,,,
616,4828.0,1.1733553880548313,0.3,,,,,
617,4829.0,1.0939085549527374,0.3,,,,,
618,4830.0,0.7012890033520924,0.3,,,,,
619,4831.0,0.7971378924307292,0.3,,,,,
620,4832.0,0.49550208158763087,0.3,,,,,
621,4833.0,1.083051761718796,0.3,,,,,
622,4834.0,0.8427055273777025,0.3,,,,,
623,4835.0,1.1841664393317675,0.3,,,,,
624,4836.0,0.9983393639827354,0.3,,,,,
625,4837.0,1.011772022854756,0.3,,,,,
626,4838.0,1.1741129478273094,0.3,,,,,
627,4839.0,0.7632990752792166,0.3,,,,,
628,4840.0,0.7160963243057012,0.3,,,,,
629,4841.0,1.050433632171608,0.3,,,,,
630,4842.0,0.49959389113245023,0.3,,,,,
631,4843.0,1.1777467384824742,0.3,,,,,
632,4844.0,1.2607635808507405,0.3,,,,,
633,4845.0,0.979495111651356,0.3,,,,,
634,4846.0,1.5186286822336956,0.3,,,,,
635,4847.0,1.1642858043648894,0.3,,,,,
636,4848.0,1.1685536491458028,0.3,,,,,
637,4849.0,1.4169204907877866,0.3,,,,,
638,4850.0,1.133907262696411,0.3,,,,,
639,4851.0,1.3550194757110368,0.3,,,,,
640,4852.0,1.1972559753664187,0.3,,,,,
641,4853.0,0.8974150535264339,0.3,,,,,
642,4854.0,0.5630884585291508,0.3,,,,,
643,4855.0,1.607311720137982,0.3,,,,,
644,4856.0,1.1172430036741845,0.3,,,,,
645,4857.0,1.117356845896613,0.3,,,,,
646,4858.0,0.6698949416173084,0.3,,,,,
647,4859.0,1.4468768629803985,0.3,,,,,
648,5040.0,3.9695814981573347,0.3,,,,,
649,5041.0,3.86046320689425,0.3,,,,,
650,5042.0,4.013923203218574,0.3,,,,,
651,5043.0,3.7011334512914673,0.3,,,,,
652,5044.0,3.5769045031283966,0.3,,,,,
653,5045.0,3.8327959357986825,0.3,,,,,
654,5046.0,3.5733679504704767,0.3,,,,,
655,5047.0,4.281508748485946,0.3,,,,,
656,5048.0,3.6577533290534117,0.3,,,,,
657,5049.0,4.3627272341634455,0.3,,,,,
658,5050.0,4.014710374888767,0.3,,,,,
659,5051.0,3.631086307570246,0.3,,,,,
660,5052.0,4.004265065021963,0.3,,,,,
661,5053.0,3.6293133768890464,0.3,,,,,
662,5054.0,3.658338968139083,0.3,,,,,
663,5055.0,4.411832890027517,0.3,,,,,
664,5056.0,3.748427966542482,0.3,,,,,
665,5057.0,4.045641632119616,0.3,,,,,
666,5058.0,3.630117278385775,0.3,,,,,
667,5059.0,4.253299449957119,0.3,,,,,
668,5060.0,4.154126456604023,0.3,,,,,
669,5061.0,4.508702535521515,0.3,,,,,
670,5062.0,3.855157052221914,0.3,,,,,
671,5063.0,3.494811456809378,0.3,,,,,
672,5064.0,4.309722909602252,0.3,,,,,
673,5065.0,3.9274483499683326,0.3,,,,,
674,5066.0,3.940297203374264,0.3,,,,,
675,5067.0,4.139204375751789,0.3,,,,,
676,5068.0,3.4619337137521273,0.3,,,,,
677,5069.0,3.96989048475921,0.3,,,,,
678,5070.0,3.7840664037195118,0.3,,,,,
679,5071.0,4.225384339453944,0.3,,,,,
680,5072.0,4.071655775365743,0.3,,,,,
681,5073.0,4.3517353735307545,0.3,,,,,
682,5074.0,3.460370620227022,0.3,,,,,
683,5075.0,3.903420481568794,0.3,,,,,
684,5076.0,4.687133138042447,0.3,,,,,
685,5077.0,3.922497695974308,0.3,,,,,
686,5078.0,4.2460578482445115,0.3,,,,,
687,5079.0,3.594288058983129,0.3,,,,,
688,5080.0,3.9528353401338645,0.3,,,,,
689,5081.0,4.089243983238212,0.3,,,,,
690,5082.0,4.414478044268936,0.3,,,,,
691,5083.0,4.380805991013252,0.3,,,,,
692,5084.0,4.758063061096809,0.3,,,,,
693,5085.0,3.911475001156691,0.3,,,,,
694,5086.0,4.09475764642279,0.3,,,,,
695,5087.0,4.627847518739987,0.3,,,,,
696,5088.0,4.226012309543309,0.3,,,,,
697,5089.0,4.343072803033467,0.3,,,,,
698,5090.0,4.212392397638921,0.3,,,,,
699,5091.0,4.141524696027762,0.3,,,,,
700,5092.0,4.4716440180413635,0.3,,,,,
701,5093.0,3.56360443943671,0.3,,,,,
702,5094.0,4.401277790899252,0.3,,,,,
703,5095.0,5.2849537107064375,0.3,,,,,
704,5096.0,4.267405032754896,0.3,,,,,
705,5097.0,4.585592177974564,0.3,,,,,
706,5098.0,4.306519361169731,0.3,,,,,
707,5099.0,4.477501977958163,0.3,,,,,
708,5100.0,4.568008864550753,0.3,,,,,
709,5101.0,4.406042384756625,0.3,,,,,
710,5102.0,4.349304158218934,0.3,,,,,
711,5103.0,4.142556016830116,0.3,,,,,
712,5104.0,4.467468802840071,0.3,,,,,
713,5105.0,4.630430173914495,0.3,,,,,
714,5106.0,4.4077885143751185,0.3,,,,,
715,5107.0,4.6823751863521235,0.3,,,,,
716,5108.0,4.340680837338654,0.3,,,,,
717,5109.0,4.675252812472817,0.3,,,,,
718,5110.0,4.689811670116765,0.3,,,,,
719,5111.0,4.615551661117004,0.3,,,,,
720,5112.0,4.986233364550179,0.3,,,,,
721,5113.0,4.2663884966674335,0.3,,,,,
722,5114.0,4.817074521412865,0.3,,,,,
723,5115.0,4.678998031980049,0.3,,,,,
724,5116.0,4.447241451276965,0.3,,,,,
725,5117.0,4.903985481435112,0.3,,,,,
726,5118.0,5.152309178988286,0.3,,,,,
727,5119.0,4.894085549649559,0.3,,,,,
728,5120.0,5.123967865452333,0.3,,,,,
729,5121.0,5.015256147487718,0.3,,,,,
730,5122.0,4.582470003722616,0.3,,,,,
731,5123.0,4.813281791059216,0.3,,,,,
732,5124.0,4.917147293697782,0.3,,,,,
733,5125.0,4.270223753766541,0.3,,,,,
734,5126.0,5.073865506920749,0.3,,,,,
735,5127.0,5.011509230882803,0.3,,,,,
736,5128.0,4.859133892190295,0.3,,,,,
737,5129.0,4.392559794622065,0.3,,,,,
738,5130.0,5.094166001572446,0.3,,,,,
739,5131.0,4.9321572101527185,0.3,,,,,
740,5132.0,4.706914427147774,0.3,,,,,
741,5133.0,5.1152555941170466,0.3,,,,,
742,5134.0,4.715299394059431,0.3,,,,,
743,5135.0,4.6687581330717585,0.3,,,,,
744,5136.0,5.416256478726715,0.3,,,,,
745,5137.0,5.067242577817915,0.3,,,,,
746,5138.0,4.831196409125372,0.3,,,,,
747,5139.0,5.186369634916049,0.3,,,,,
748,5140.0,4.425828481536561,0.3,,,,,
749,5141.0,5.046569335686653,0.3,,,,,
750,5142.0,4.429220682459501,0.3,,,,,
751,5143.0,5.126913809086807,0.3,,,,,
752,5144.0,5.253490411489686,0.3,,,,,
753,5145.0,5.193555883429839,0.3,,,,,
754,5146.0,4.492215754084396,0.3,,,,,
755,5147.0,4.9349776982604325,0.3,,,,,
756,5148.0,5.433453909672916,0.3,,,,,
757,5149.0,4.331987337353924,0.3,,,,,
758,5150.0,5.009429099683714,0.3,,,,,
759,5151.0,4.95826023955193,0.3,,,,,
760,5152.0,5.347698177023285,0.3,,,,,
761,5153.0,5.475646297514017,0.3,,,,,
762,5154.0,5.090798292952747,0.3,,,,,
763,5155.0,4.849905117015009,0.3,,,,,
764,5156.0,5.329384575035739,0.3,,,,,
765,5157.0,5.012560984041548,0.3,,,,,
766,5158.0,5.6378727178161965,0.3,,,,,
767,5159.0,5.753670113510042,0.3,,,,,
768,5160.0,5.188926771915546,0.3,,,,,
769,5161.0,4.930168545115277,0.3,,,,,
770,5162.0,5.499907229462923,0.3,,,,,
771,5163.0,5.362596986324094,0.3,,,,,
772,5164.0,5.328512412764019,0.3,,,,,
773,5165.0,4.975349255672966,0.3,,,,,
774,5166.0,5.143263231453462,0.3,,,,,
775,5167.0,5.730421729295782,0.3,,,,,
776,5168.0,5.043546683406372,0.3,,,,,
777,5169.0,4.785891588407865,0.3,,,,,
778,5170.0,5.266145100451311,0.3,,,,,
779,5171.0,5.408512624264175,0.3,,,,,
780,5172.0,5.6316958054276975,0.3,,,,,
781,5173.0,5.217456293956829,0.3,,,,,
782,5174.0,5.226559026208432,0.3,,,,,
783,5175.0,5.5527961231698,0.3,,,,,
784,5176.0,5.206564314350264,0.3,,,,,
785,5177.0,4.521120542457476,0.3,,,,,
786,5178.0,5.264414918474354,0.3,,,,,
787,5179.0,5.434412733076198,0.3,,,,,
788,5180.0,5.667709022966537,0.3,,,,,
789,5181.0,5.597760877729525,0.3,,,,,
790,5182.0,5.4422429727926005,0.3,,,,,
791,5183.0,5.40026775450572,0.3,,,,,
792,5184.0,5.418260621488169,0.3,,,,,
793,5185.0,5.676292735020787,0.3,,,,,
794,5186.0,5.357473930526266,0.3,,,,,
795,5187.0,5.436042536204899,0.3,,,,,
796,5188.0,5.8552685153552995,0.3,,,,,
797,5189.0,5.786996778995632,0.3,,,,,
798,5190.0,5.241678080300755,0.3,,,,,
799,5191.0,5.887340832105715,0.3,,,,,
800,5192.0,5.9041281370662535,0.3,,,,,
801,5193.0,5.420571523522065,0.3,,,,,
802,5194.0,5.359348001584012,0.3,,,,,
803,5195.0,5.796184508813163,0.3,,,,,
804,5196.0,6.014586732774021,0.3,,,,,
805,5197.0,5.006005437342879,0.3,,,,,
806,5198.0,5.442445691443142,0.3,,,,,
807,5199.0,5.498932697726472,0.3,,,,,
808,5200.0,5.904453137159171,0.3,,,,,
809,5201.0,5.342458241269154,0.3,,,,,
810,5202.0,5.453447544919159,0.3,,,,,
811,5203.0,4.981400925764112,0.3,,,,,
812,5204.0,5.731720406421666,0.3,,,,,
813,5205.0,5.2296191539454595,0.3,,,,,
814,5206.0,5.653141985988088,0.3,,,,,
815,5207.0,5.73332315724422,0.3,,,,,
816,5208.0,5.402914580027367,0.3,,,,,
817,5209.0,5.350576812766317,0.3,,,,,
818,5210.0,6.0117615485158495,0.3,,,,,
819,5211.0,5.6591359029174075,0.3,,,,,
820,5212.0,5.561200885832287,0.3,,,,,
821,5213.0,5.920283182284024,0.3,,,,,
822,5214.0,5.848806328824849,0.3,,,,,
823,5215.0,5.896249402513873,0.3,,,,,
824,5216.0,5.368343389173874,0.3,,,,,
825,5217.0,5.968315905928575,0.3,,,,,
826,5218.0,6.430622690112062,0.3,,,,,
827,5219.0,5.531171067092139,0.3,,,,,
828,5400.0,7.588662366707971,0.3,,,,,
829,5401.0,7.6686072625391475,0.3,,,,,
830,5402.0,7.917637021492421,0.3,,,,,
831,5403.0,7.339023777588716,0.3,,,,,
832,5404.0,7.535700995389853,0.3,,,,,
833,5405.0,8.096017400352673,0.3,,,,,
834,5406.0,7.773228842345166,0.3,,,,,
835,5407.0,7.88479791716348,0.3,,,,,
836,5408.0,7.074939694077861,0.3,,,,,
837,5409.0,7.436499372503247,0.3,,,,,
838,5410.0,7.8638531823712166,0.3,,,,,
839,5411.0,7.27213256297125,0.3,,,,,
840,5412.0,7.725346893333666,0.3,,,,,
841,5413.0,7.940157564412095,0.3,,,,,
842,5414.0,7.615094110691993,0.3,,,,,
843,5415.0,7.218580573727621,0.3,,,,,
844,5416.0,7.859709027398934,0.3,,,,,
845,5417.0,7.928183155874211,0.3,,,,,
846,5418.0,7.834405725597449,0.3,,,,,
847,5419.0,7.736416919147252,0.3,,,,,
848,5420.0,8.000580521081485,0.3,,,,,
849,5421.0,7.458588519454421,0.3,,,,,
850,5422.0,8.073663774970262,0.3,,,,,
851,5423.0,7.824670377001531,0.3,,,,,
852,5424.0,7.751507584833159,0.3,,,,,
853,5425.0,7.511023824252149,0.3,,,,,
854,5426.0,7.953170875743821,0.3,,,,,
855,5427.0,8.285862231160673,0.3,,,,,
856,5428.0,7.522839962367732,0.3,,,,,
857,5429.0,8.472221394507944,0.3,,,,,
858,5430.0,7.964421225352773,0.3,,,,,
859,5431.0,7.476404220517257,0.3,,,,,
860,5432.0,7.779550052860698,0.3,,,,,
861,5433.0,7.701417030902825,0.3,,,,,
862,5434.0,8.137990383743434,0.3,,,,,
863,5435.0,7.726182877965571,0.3,,,,,
864,5436.0,7.569365239510649,0.3,,,,,
865,5437.0,7.899813934511772,0.3,,,,,
866,5438.0,7.475983443364541,0.3,,,,,
867,5439.0,8.594907943679443,0.3,,,,,
868,5440.0,8.263630629664418,0.3,,,,,
869,5441.0,7.861436986405845,0.3,,,,,
870,5442.0,8.275860195581064,0.3,,,,,
871,5443.0,7.483275798974049,0.3,,,,,
872,5444.0,7.343370545368434,0.3,,,,,
873,5445.0,7.430997013744903,0.3,,,,,
874,5446.0,7.906058926953967,0.3,,,,,
875,5447.0,7.896792250790119,0.3,,,,,
876,5448.0,7.993753136670197,0.3,,,,,
877,5449.0,8.148292089284233,0.3,,,,,
878,5450.0,7.936851535589325,0.3,,,,,
879,5451.0,8.332360846008507,0.3,,,,,
880,5452.0,7.846654576788519,0.3,,,,,
881,5453.0,8.576285134913466,0.3,,,,,
882,5454.0,7.890691279762373,0.3,,,,,
883,5455.0,8.217896867255988,0.3,,,,,
884,5456.0,8.108524250737467,0.3,,,,,
885,5457.0,7.229031442590999,0.3,,,,,
886,5458.0,7.850930917530544,0.3,,,,,
887,5459.0,7.605363137732912,0.3,,,,,
888,5460.0,8.158497935989617,0.3,,,,,
889,5461.0,7.631858574926522,0.3,,,,,
890,5462.0,7.9799996003882425,0.3,,,,,
891,5463.0,8.835140317996721,0.3,,,,,
892,5464.0,8.460668568033824,0.3,,,,,
893,5465.0,7.862820112264229,0.3,,,,,
894,5466.0,8.212972665603495,0.3,,,,,
895,5467.0,8.060038599283246,0.3,,,,,
896,5468.0,7.777801662064295,0.3,,,,,
897,5469.0,7.815139707430647,0.3,,,,,
898,5470.0,7.961169752376513,0.3,,,,,
899,5471.0,8.244394580947336,0.3,,,,,
900,5472.0,7.839293225585992,0.3,,,,,
901,5473.0,8.082943293712466,0.3,,,,,
902,5474.0,8.571353234180595,0.3,,,,,
903,5475.0,8.030225697570613,0.3,,,,,
904,5476.0,7.67628380148098,0.3,,,,,
905,5477.0,7.950785316281801,0.3,,,,,
906,5478.0,8.249352781101686,0.3,,,,,
907,5479.0,8.401602028054587,0.3,,,,,
908,5480.0,7.933721294030132,0.3,,,,,
909,5481.0,8.17363199962608,0.3,,,,,
910,5482.0,8.47243036790558,0.3,,,,,
911,5483.0,8.152548705589078,0.3,,,,,
912,5484.0,8.22367328298337,0.3,,,,,
913,5485.0,8.582820285366873,0.3,,,,,
914,5486.0,8.580552615867678,0.3,,,,,
915,5487.0,8.282186672383467,0.3,,,,,
916,5488.0,7.9103724474197294,0.3,,,,,
917,5489.0,8.155150831207575,0.3,,,,,
918,5490.0,8.090988826025685,0.3,,,,,
919,5491.0,7.990333091276598,0.3,,,,,
920,5492.0,8.027163718701853,0.3,,,,,
921,5493.0,8.100650094767532,0.3,,,,,
922,5494.0,8.524350346272623,0.3,,,,,
923,5495.0,8.149244392729408,0.3,,,,,
924,5496.0,8.543262856775407,0.3,,,,,
925,5497.0,8.129761069942381,0.3,,,,,
926,5498.0,8.780917309370944,0.3,,,,,
927,5499.0,8.298363408346479,0.3,,,,,
928,5500.0,8.471393896936108,0.3,,,,,
929,5501.0,8.600205965399084,0.3,,,,,
930,5502.0,7.715163052484707,0.3,,,,,
931,5503.0,7.974404596710928,0.3,,,,,
932,5504.0,7.698420195506276,0.3,,,,,
933,5505.0,8.307770893752535,0.3,,,,,
934,5506.0,8.529241715333947,0.3,,,,,
935,5507.0,7.644199372015365,0.3,,,,,
936,5508.0,8.235030218134971,0.3,,,,,
937,5509.0,8.524361589788704,0.3,,,,,
938,5510.0,7.853836540024222,0.3,,,,,
939,5511.0,8.536163883277105,0.3,,,,,
940,5512.0,8.211462499464577,0.3,,,,,
941,5513.0,8.448794739688964,0.3,,,,,
942,5514.0,8.191877824977858,0.3,,,,,
943,5515.0,8.62003689273977,0.3,,,,,
944,5516.0,8.222469055130473,0.3,,,,,
945,5517.0,8.130469674211625,0.3,,,,,
946,5518.0,8.094903998020083,0.3,,,,,
947,5519.0,8.309141665856435,0.3,,,,,
948,5520.0,8.698776657232576,0.3,,,,,
949,5521.0,8.168899926732642,0.3,,,,,
950,5522.0,8.182961955345599,0.3,,,,,
951,5523.0,8.325928174452718,0.3,,,,,
952,5524.0,8.596755200753876,0.3,,,,,
953,5525.0,8.306620987817361,0.3,,,,,
954,5526.0,8.099606779096828,0.3,,,,,
955,5527.0,9.121184414013165,0.3,,,,,
956,5528.0,8.506882046861946,0.3,,,,,
957,5529.0,8.631708201571321,0.3,,,,,
958,5530.0,8.104809139995274,0.3,,,,,
959,5531.0,8.452857402005849,0.3,,,,,
960,5532.0,8.352910895898415,0.3,,,,,
961,5533.0,8.718688154893819,0.3,,,,,
962,5534.0,8.72937273441574,0.3,,,,,
963,5535.0,8.4657055337522,0.3,,,,,
964,5536.0,8.456656904624035,0.3,,,,,
965,5537.0,7.504871278475027,0.3,,,,,
966,5538.0,8.075761504414626,0.3,,,,,
967,5539.0,8.671138578434213,0.3,,,,,
968,5540.0,8.742075184286465,0.3,,,,,
969,5541.0,8.668967262216949,0.3,,,,,
