,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
380,4412.0,-4.714426075161784,0.3,,,,,
381,4413.0,-5.620806279289831,0.3,,,,,
382,4414.0,-5.047937990769244,0.3,,,,,
383,4415.0,-5.09427184792424,0.3,,,,,
384,4416.0,-5.148490292470886,0.3,,,,,
385,4417.0,-5.074942531517301,0.3,,,,,
386,4418.0,-4.971141642177174,0.3,,,,,
387,4419.0,-5.047602287754149,0.3,,,,,
388,4420.0,-5.208077056640469,0.3,,,,,
389,4421.0,-4.930852870531683,0.3,,,,,
390,4422.0,-5.110127030940754,0.3,,,,,
391,4423.0,-5.290683342927999,0.3,,,,,
392,4424.0,-4.19972126642726,0.3,,,,,
393,4425.0,-4.660220822033577,0.3,,,,,
394,4426.0,-4.486198746172956,0.3,,,,,
395,4427.0,-5.2545757155205255,0.3,,,,,
396,4428.0,-4.030951135732164,0.3,,,,,
397,4429.0,-4.80025181889566,0.3,,,,,
398,4430.0,-4.9586092285401655,0.3,,,,,
399,4431.0,-5.165753177669651,0.3,,,,,
400,4432.0,-4.713608637089186,0.3,,,,,
401,4433.0,-4.867930768633876,0.3,,,,,
402,4434.0,-4.533683420183171,0.3,,,,,
403,4435.0,-4.764357737314408,0.3,,,,,
404,4436.0,-4.2533875905525225,0.3,,,,,
405,4437.0,-5.12067718214678,0.3,,,,,
406,4438.0,-4.455865690285884,0.3,,,,,
407,4439.0,-4.587992989027063,0.3,,,,,
408,4440.0,-4.7719773110640835,0.3,,,,,
409,4441.0,-4.7416447447612375,0.3,,,,,
410,4442.0,-4.577392631533828,0.3,,,,,
411,4443.0,-4.28641712681888,0.3,,,,,
412,4444.0,-4.830214769998278,0.3,,,,,
413,4445.0,-4.667030954742298,0.3,,,,,
414,4446.0,-4.630762490721446,0.3,,,,,
415,4447.0,-4.856186573436931,0.3,,,,,
416,4448.0,-4.887626885761418,0.3,,,,,
417,4449.0,-4.873120363421958,0.3,,,,,
418,4450.0,-4.688328604585054,0.3,,,,,
419,4451.0,-4.218441363871075,0.3,,,,,
420,4452.0,-4.652183142937881,0.3,,,,,
421,4453.0,-4.250321506078834,0.3,,,,,
422,4454.0,-3.427791201342295,0.3,,,,,
423,4455.0,-5.04018138128331,0.3,,,,,
424,4456.0,-4.599183306524607,0.3,,,,,
425,4457.0,-4.806434804733766,0.3,,,,,
426,4458.0,-5.001129704631834,0.3,,,,,
427,4459.0,-4.090285140956869,0.3,,,,,
428,4460.0,-3.937197999321728,0.3,,,,,
429,4461.0,-4.226345731330912,0.3,,,,,
430,4462.0,-4.4687570379052755,0.3,,,,,
431,4463.0,-4.439564398849686,0.3,,,,,
432,4464.0,-4.366729871957554,0.3,,,,,
433,4465.0,-4.063681397332342,0.3,,,,,
434,4466.0,-4.291385050446265,0.3,,,,,
435,4467.0,-3.7028734770294145,0.3,,,,,
436,4468.0,-3.730222898860478,0.3,,,,,
437,4469.0,-4.221260554274378,0.3,,,,,
438,4470.0,-3.6205038756408614,0.3,,,,,
439,4471.0,-4.341934718357987,0.3,,,,,
440,4472.0,-4.472205942636027,0.3,,,,,
441,4473.0,-3.7004279507161115,0.3,,,,,
442,4474.0,-4.072355068481439,0.3,,,,,
443,4475.0,-3.887169779424854,0.3,,,,,
444,4476.0,-4.406515734232844,0.3,,,,,
445,4477.0,-3.903157448362751,0.3,,,,,
446,4478.0,-4.436663837383947,0.3,,,,,
447,4479.0,-3.637351800428964,0.3,,,,,
448,4480.0,-4.133127047336608,0.3,,,,,
449,4481.0,-3.451371518744422,0.3,,,,,
450,4482.0,-4.116154847120375,0.3,,,,,
451,4483.0,-3.7053913133466843,0.3,,,,,
452,4484.0,-3.95002754651649,0.3,,,,,
453,4485.0,-3.5224932029782283,0.3,,,,,
454,4486.0,-3.60954349709099,0.3,,,,,
455,4487.0,-4.043036202650274,0.3,,,,,
456,4488.0,-3.393289506936824,0.3,,,,,
457,4489.0,-4.083882518585096,0.3,,,,,
458,4490.0,-4.69730239178638,0.3,,,,,
459,4491.0,-3.9306204944923877,0.3,,,,,
460,4492.0,-4.067707324311142,0.3,,,,,
461,4493.0,-4.220348586897006,0.3,,,,,
462,4494.0,-4.14386808641709,0.3,,,,,
463,4495.0,-3.859435912695458,0.3,,,,,
464,4496.0,-4.0102562568897735,0.3,,,,,
465,4497.0,-3.605262284755568,0.3,,,,,
466,4498.0,-3.8436565310019017,0.3,,,,,
467,4499.0,-3.6972774468068654,0.3,,,,,
468,4680.0,-1.4085246634122017,0.3,,,,,
469,4681.0,-1.2602641284007572,0.3,,,,,
470,4682.0,-1.3040888650937348,0.3,,,,,
471,4683.0,-1.4424877256814614,0.3,,,,,
472,4684.0,-1.3461890460473382,0.3,,,,,
473,4685.0,-1.487766123561328,0.3,,,,,
474,4686.0,-1.4469074612075594,0.3,,,,,
475,4687.0,-1.5769938925529536,0.3,,,,,
476,4688.0,-0.8964612182653457,0.3,,,,,
477,4689.0,-1.8447400876693423,0.3,,,,,
478,4690.0,-1.339658573867401,0.3,,,,,
479,4691.0,-1.6173744345729772,0.3,,,,,
480,4692.0,-0.7059814230356025,0.3,,,,,
481,4693.0,-1.7513420911028368,0.3,,,,,
482,4694.0,-1.3743112797717372,0.3,,,,,
483,4695.0,-0.9665582207826997,0.3,,,,,
484,4696.0,-1.330788071760594,0.3,,,,,
485,4697.0,-0.7442084487148145,0.3,,,,,
486,4698.0,-1.0747479660451913,0.3,,,,,
487,4699.0,-1.354203240432862,0.3,,,,,
488,4700.0,-1.4242744484191174,0.3,,,,,
489,4701.0,-1.5280956956489136,0.3,,,,,
490,4702.0,-1.5090720890272142,0.3,,,,,
491,4703.0,-1.500503063986012,0.3,,,,,
492,4704.0,-0.7719963846049056,0.3,,,,,
493,4705.0,-1.077958715590994,0.3,,,,,
494,4706.0,-0.3910054038609204,0.3,,,,,
495,4707.0,-0.9110763804481681,0.3,,,,,
496,4708.0,-1.1721460867878746,0.3,,,,,
497,4709.0,-0.8957804074518017,0.3,,,,,
498,4710.0,-1.2572405295358373,0.3,,,,,
499,4711.0,-0.878381643656531,0.3,,,,,
500,4712.0,-0.8130005234107395,0.3,,,,,
501,4713.0,-0.9819884881360696,0.3,,,,,
502,4714.0,-1.1305556768260585,0.3,,,,,
503,4715.0,-0.9052439909389713,0.3,,,,,
504,4716.0,-1.15587388766825,0.3,,,,,
505,4717.0,-0.890312557449382,0.3,,,,,
506,4718.0,-0.8467723476755045,0.3,,,,,
507,4719.0,-1.257424138930757,0.3,,,,,
508,4720.0,-0.6734075130643151,0.3,,,,,
509,4721.0,-0.7607125326497449,0.3,,,,,
510,4722.0,-0.8794544990764585,0.3,,,,,
511,4723.0,-0.4220634435684149,0.3,,,,,
512,4724.0,-0.3897266413176968,0.3,,,,,
513,4725.0,-0.16198196742509752,0.3,,,,,
514,4726.0,-0.7507242065178514,0.3,,,,,
515,4727.0,-0.8713286296472444,0.3,,,,,
516,4728.0,-1.044748774655274,0.3,,,,,
517,4729.0,-0.8585281878651663,0.3,,,,,
518,4730.0,-0.9020365177985624,0.3,,,,,
519,4731.0,-0.6416056081707847,0.3,,,,,
520,4732.0,-0.6756803202901833,0.3,,,,,
521,4733.0,-0.7146194977858726,0.3,,,,,
522,4734.0,-0.6015241371716552,0.3,,,,,
523,4735.0,-0.7360719375297641,0.3,,,,,
524,4736.0,-0.1775792149244631,0.3,,,,,
525,4737.0,0.23691318863868438,0.3,,,,,
526,4738.0,-0.5900416228051854,0.3,,,,,
527,4739.0,-0.783270754212046,0.3,,,,,
528,4740.0,-0.5987894388892442,0.3,,,,,
529,4741.0,-0.3949291230329727,0.3,,,,,
530,4742.0,-0.6495047362863349,0.3,,,,,
531,4743.0,-0.8917498741517826,0.3,,,,,
532,4744.0,-0.8760268489124514,0.3,,,,,
533,4745.0,-0.2237507429357488,0.3,,,,,
534,4746.0,-0.8525878089291008,0.3,,,,,
535,4747.0,-0.25046619027823525,0.3,,,,,
536,4748.0,-0.7983511892320014,0.3,,,,,
537,4749.0,-0.627651978754797,0.3,,,,,
538,4750.0,-0.134232448496855,0.3,,,,,
539,4751.0,-0.2703262993272446,0.3,,,,,
540,4752.0,-0.08307264225011779,0.3,,,,,
541,4753.0,-0.12207675551392796,0.3,,,,,
542,4754.0,-0.13903937237757055,0.3,,,,,
543,4755.0,-0.28533266329866,0.3,,,,,
544,4756.0,-1.1501896810065906,0.3,,,,,
545,4757.0,-0.20735224172287042,0.3,,,,,
546,4758.0,-0.28775240728849116,0.3,,,,,
547,4759.0,-0.009181966964586369,0.3,,,,,
548,4760.0,0.11984953004014451,0.3,,,,,
549,4761.0,-0.4869417754555163,0.3,,,,,
550,4762.0,-0.8985492504576292,0.3,,,,,
551,4763.0,-0.7084101333256684,0.3,,,,,
552,4764.0,0.06953672196255273,0.3,,,,,
553,4765.0,0.1556171857533769,0.3,,,,,
554,4766.0,0.5103762245111225,0.3,,,,,
555,4767.0,-0.09712149298754999,0.3,,,,,
556,4768.0,-0.8360479045398742,0.3,,,,,
557,4769.0,-0.05784197134315962,0.3,,,,,
558,4770.0,-0.24533276127188453,0.3,,,,,
559,4771.0,-0.0258064915881224,0.3,,,,,
560,4772.0,-0.21211944199010843,0.3,,,,,
561,4773.0,-0.40922389094270034,0.3,,,,,
562,4774.0,0.03876413207017717,0.3,,,,,
563,4775.0,-0.252737728588909,0.3,,,,,
564,4776.0,0.6523700699915441,0.3,,,,,
565,4777.0,-0.36422068738584207,0.3,,,,,
566,4778.0,-0.041344511995279616,0.3,,,,,
567,4779.0,0.08278937352829577,0.3,,,,,
568,4780.0,0.6788104639800755,0.3,,,,,
569,4781.0,-0.002438994511774123,0.3,,,,,
570,4782.0,0.23069719005593453,0.3,,,,,
571,4783.0,0.0875067246608546,0.3,,,,,
572,4784.0,0.44972039629292515,0.3,,,,,
573,4785.0,-0.04456571891944572,0.3,,,,,
574,4786.0,0.05929729311195431,0.3,,,,,
575,4787.0,0.37362010624353803,0.3,,,,,
576,4788.0,-0.19999881424497393,0.3,,,,,
577,4789.0,-0.008674330612675085,0.3,,,,,
578,4790.0,0.20443640275783118,0.3,,,,,
579,4791.0,0.107579789331646,0.3,,,,,
580,4792.0,0.6819524697756314,0.3,,,,,
581,4793.0,0.11079184445421478,0.3,,,,,
582,4794.0,0.6067975349130148,0.3,,,,,
583,4795.0,-0.0028926908232853044,0.3,,,,,
584,4796.0,-0.023658122695755457,0.3,,,,,
585,4797.0,0.7129762113214113,0.3,,,,,
586,4798.0,0.6232693703234595,0.3,,,,,
587,4799.0,0.22937065665855677,0.3,,,,,
588,4800.0,0.5073432996617022,0.3,,,,,
589,4801.0,0.5246696010137856,0.3,,,,,
590,4802.0,0.6691185959653838,0.3,,,,,
591,4803.0,0.7920326592568623,0.3,,,,,
592,4804.0,0.5071015718015552,0.3,,,,,
593,4805.0,0.5850420118393758,0.3,,,,,
594,4806.0,0.6140541883942359,0.3,,,,,
595,4807.0,0.1542663062013463,0.3,,,,,
596,4808.0,0.5248798125039845,0.3,,,,,
597,4809.0,0.26059026523443274,0.3,,,,,
598,4810.0,0.11445380270576949,0.3,,,,,
599,4811.0,-0.004176848468443017,0.3,,,,,
600,4812.0,0.736545775756721,0.3,,,,,
601,4813.0,0.3990913918942032,0.3,,,,,
602,4814.0,0.9830901782991768,0.3,,,,,
603,4815.0,0.3540585747139908,0.3,,,,,
604,4816.0,0.4961612866078132,0.3,,,,,
605,4817.0,0.5781756735815345,0.3,,,,,
606,4818.0,1.2664492363721456,0.3,,,,,
607,4819.0,0.3907417476125763,0.3,,,,,
608,4820.0,0.7589435321725998,0.3,,,,,
609,4821.0,0.6707604027571695,0.3,,,,,
610,4822.0,0.6931617386331685,0.3,,,,,
611,4823.0,0.7979940631257595,0.3,,,,,
612,4824.0,0.7701704237468379,0.3,,,,,
613,4825.0,0.861870824101889,0.3,,,,,
614,4826.0,0.7249298336736352,0.3,,,,,
615,4827.0,1.1446897696875047,0.3,,,,,
616,4828.0,0.6086445447229151,0.3,,,,,
617,4829.0,0.9260106259421103,0.3,,,,,
618,4830.0,0.6018631358929729,0.3,,,,,
619,4831.0,0.7588561485285986,0.3,,,,,
620,4832.0,1.4636098692664696,0.3,,,,,
621,4833.0,0.8976378817919001,0.3,,,,,
622,4834.0,0.6383819596538679,0.3,,,,,
623,4835.0,1.183164361943366,0.3,,,,,
624,4836.0,1.244940430772733,0.3,,,,,
625,4837.0,0.982175944956253,0.3,,,,,
626,4838.0,0.8352045066506091,0.3,,,,,
627,4839.0,1.1439260175384045,0.3,,,,,
628,4840.0,0.8289935962459192,0.3,,,,,
629,4841.0,0.5100918213817327,0.3,,,,,
630,4842.0,1.025567258310474,0.3,,,,,
631,4843.0,1.3356324680663458,0.3,,,,,
632,4844.0,1.2772211799179694,0.3,,,,,
633,4845.0,1.3314228166371302,0.3,,,,,
634,4846.0,0.9059804845072791,0.3,,,,,
635,4847.0,0.6894732082624786,0.3,,,,,
636,4848.0,0.8114361281796494,0.3,,,,,
637,4849.0,1.4973880917891866,0.3,,,,,
638,4850.0,1.310888842458226,0.3,,,,,
639,4851.0,0.9004290594347965,0.3,,,,,
640,4852.0,1.128786726082188,0.3,,,,,
641,4853.0,1.2085865112673033,0.3,,,,,
642,4854.0,1.2612790370953177,0.3,,,,,
643,4855.0,1.220980118433601,0.3,,,,,
644,4856.0,1.4010044764752065,0.3,,,,,
645,4857.0,1.4939902882948701,0.3,,,,,
646,4858.0,1.108138612733365,0.3,,,,,
647,4859.0,1.2529459038296518,0.3,,,,,
648,5040.0,3.880623651484817,0.3,,,,,
649,5041.0,3.551148689316777,0.3,,,,,
650,5042.0,3.709200132535106,0.3,,,,,
651,5043.0,3.7381743613605063,0.3,,,,,
652,5044.0,3.831138538875176,0.3,,,,,
653,5045.0,3.6024098201821917,0.3,,,,,
654,5046.0,4.0129545810484375,0.3,,,,,
655,5047.0,3.297900253533433,0.3,,,,,
656,5048.0,4.203329280223643,0.3,,,,,
657,5049.0,4.217505967751858,0.3,,,,,
658,5050.0,3.65475607670558,0.3,,,,,
659,5051.0,4.720600425732291,0.3,,,,,
660,5052.0,3.7732419073714123,0.3,,,,,
661,5053.0,3.5334202288290464,0.3,,,,,
662,5054.0,3.8599758249041374,0.3,,,,,
663,5055.0,4.093624293112143,0.3,,,,,
664,5056.0,4.163661819792066,0.3,,,,,
665,5057.0,3.6000710710885513,0.3,,,,,
666,5058.0,4.077069200533485,0.3,,,,,
667,5059.0,3.959680278612034,0.3,,,,,
668,5060.0,3.7931127074915274,0.3,,,,,
669,5061.0,3.7699248763329676,0.3,,,,,
670,5062.0,4.6493338160662665,0.3,,,,,
671,5063.0,3.7169473538662277,0.3,,,,,
672,5064.0,4.493420034066423,0.3,,,,,
673,5065.0,3.85657429853491,0.3,,,,,
674,5066.0,4.2129248553212255,0.3,,,,,
675,5067.0,4.072195008469747,0.3,,,,,
676,5068.0,4.155433661142349,0.3,,,,,
677,5069.0,4.80303077316039,0.3,,,,,
678,5070.0,4.3826782682175205,0.3,,,,,
679,5071.0,3.7196814734717893,0.3,,,,,
680,5072.0,4.358911160069515,0.3,,,,,
681,5073.0,4.6043681631862725,0.3,,,,,
682,5074.0,4.52985451360715,0.3,,,,,
683,5075.0,3.9627585693381464,0.3,,,,,
684,5076.0,3.896541632313829,0.3,,,,,
685,5077.0,4.144456082793786,0.3,,,,,
686,5078.0,4.231130905539257,0.3,,,,,
687,5079.0,3.999779461730748,0.3,,,,,
688,5080.0,4.464774594494973,0.3,,,,,
689,5081.0,3.840438687157675,0.3,,,,,
690,5082.0,4.825442728148698,0.3,,,,,
691,5083.0,4.164312868406844,0.3,,,,,
692,5084.0,4.493635388456614,0.3,,,,,
693,5085.0,3.855496920865911,0.3,,,,,
694,5086.0,4.392652470904434,0.3,,,,,
695,5087.0,4.256566442655553,0.3,,,,,
696,5088.0,4.564592331582835,0.3,,,,,
697,5089.0,4.062999464453741,0.3,,,,,
698,5090.0,4.380225500217336,0.3,,,,,
699,5091.0,3.841115084033443,0.3,,,,,
700,5092.0,4.112313105737378,0.3,,,,,
701,5093.0,4.048506623314626,0.3,,,,,
702,5094.0,4.810213152192851,0.3,,,,,
703,5095.0,4.088320065212795,0.3,,,,,
704,5096.0,4.926386874474365,0.3,,,,,
705,5097.0,4.459861667332084,0.3,,,,,
706,5098.0,4.447568919457706,0.3,,,,,
707,5099.0,4.5297810859744745,0.3,,,,,
708,5100.0,4.38829818828508,0.3,,,,,
709,5101.0,5.2533857088374,0.3,,,,,
710,5102.0,4.581037994070574,0.3,,,,,
711,5103.0,4.0918022988444545,0.3,,,,,
712,5104.0,4.450177810494101,0.3,,,,,
713,5105.0,5.09095688239592,0.3,,,,,
714,5106.0,4.606313153403462,0.3,,,,,
715,5107.0,5.057903284569109,0.3,,,,,
716,5108.0,5.098396565465853,0.3,,,,,
717,5109.0,4.376651764903717,0.3,,,,,
718,5110.0,4.174138404586418,0.3,,,,,
719,5111.0,5.056431886914359,0.3,,,,,
720,5112.0,4.417398904000694,0.3,,,,,
721,5113.0,5.1390665711523456,0.3,,,,,
722,5114.0,4.590774581897446,0.3,,,,,
723,5115.0,4.118825343070311,0.3,,,,,
724,5116.0,4.854478429944902,0.3,,,,,
725,5117.0,4.950453454532774,0.3,,,,,
726,5118.0,4.561290524223465,0.3,,,,,
727,5119.0,4.551850120758132,0.3,,,,,
728,5120.0,4.601475432733035,0.3,,,,,
729,5121.0,4.52257490545098,0.3,,,,,
730,5122.0,4.751196052776273,0.3,,,,,
731,5123.0,5.603914247715472,0.3,,,,,
732,5124.0,5.095118404662088,0.3,,,,,
733,5125.0,4.300257276936057,0.3,,,,,
734,5126.0,4.5092014536604905,0.3,,,,,
735,5127.0,4.428290216233463,0.3,,,,,
736,5128.0,4.761826453548353,0.3,,,,,
737,5129.0,5.201518501791821,0.3,,,,,
738,5130.0,5.08154213040781,0.3,,,,,
739,5131.0,4.51372961432184,0.3,,,,,
740,5132.0,4.901084695857662,0.3,,,,,
741,5133.0,5.029859624542162,0.3,,,,,
742,5134.0,5.032708347896723,0.3,,,,,
743,5135.0,5.337249921134994,0.3,,,,,
744,5136.0,4.012327354756938,0.3,,,,,
745,5137.0,4.83876448810825,0.3,,,,,
746,5138.0,5.367379595840951,0.3,,,,,
747,5139.0,4.9858062504347185,0.3,,,,,
748,5140.0,5.002967399781025,0.3,,,,,
749,5141.0,4.929553998129745,0.3,,,,,
750,5142.0,5.003832801311842,0.3,,,,,
751,5143.0,5.018157788617901,0.3,,,,,
752,5144.0,4.996588360031063,0.3,,,,,
753,5145.0,5.100660476961479,0.3,,,,,
754,5146.0,5.099086287354821,0.3,,,,,
755,5147.0,4.678154109288413,0.3,,,,,
756,5148.0,5.202379664904325,0.3,,,,,
757,5149.0,5.520489339550225,0.3,,,,,
758,5150.0,4.953909516346784,0.3,,,,,
759,5151.0,5.7044249029597225,0.3,,,,,
760,5152.0,5.189498225627185,0.3,,,,,
761,5153.0,5.722356573445174,0.3,,,,,
762,5154.0,5.216278706048798,0.3,,,,,
763,5155.0,5.373586447978996,0.3,,,,,
764,5156.0,5.170903040793996,0.3,,,,,
765,5157.0,5.047623267120549,0.3,,,,,
766,5158.0,5.321974251672371,0.3,,,,,
767,5159.0,5.108213533185849,0.3,,,,,
768,5160.0,5.559811001035649,0.3,,,,,
769,5161.0,5.141478897453849,0.3,,,,,
770,5162.0,5.440680004304839,0.3,,,,,
771,5163.0,5.365568398681495,0.3,,,,,
772,5164.0,4.639994767326902,0.3,,,,,
773,5165.0,4.766994363725658,0.3,,,,,
774,5166.0,5.066554882966722,0.3,,,,,
775,5167.0,5.237646562855514,0.3,,,,,
776,5168.0,5.711293590945929,0.3,,,,,
777,5169.0,5.379141909893348,0.3,,,,,
778,5170.0,5.401645715957431,0.3,,,,,
779,5171.0,5.724065480724639,0.3,,,,,
780,5172.0,5.698599732954433,0.3,,,,,
781,5173.0,5.317915774968237,0.3,,,,,
782,5174.0,5.477007353060945,0.3,,,,,
783,5175.0,5.279463336448036,0.3,,,,,
784,5176.0,5.781586805720308,0.3,,,,,
785,5177.0,5.175425196347256,0.3,,,,,
786,5178.0,5.069387762900038,0.3,,,,,
787,5179.0,5.509683906032124,0.3,,,,,
788,5180.0,5.671192113015923,0.3,,,,,
789,5181.0,5.324153557645676,0.3,,,,,
790,5182.0,5.332068325457251,0.3,,,,,
791,5183.0,5.196588596493083,0.3,,,,,
792,5184.0,5.47011246894358,0.3,,,,,
793,5185.0,5.238287277593538,0.3,,,,,
794,5186.0,4.773310323625582,0.3,,,,,
795,5187.0,5.587540850768334,0.3,,,,,
796,5188.0,5.222279767934046,0.3,,,,,
797,5189.0,5.28634934338155,0.3,,,,,
798,5190.0,5.305523196351382,0.3,,,,,
799,5191.0,5.086270804374842,0.3,,,,,
800,5192.0,5.536209295329747,0.3,,,,,
801,5193.0,4.923366786233448,0.3,,,,,
802,5194.0,5.982138381642328,0.3,,,,,
803,5195.0,5.833231437796027,0.3,,,,,
804,5196.0,5.54022515638636,0.3,,,,,
805,5197.0,5.433030316367104,0.3,,,,,
806,5198.0,5.317704412521879,0.3,,,,,
807,5199.0,5.545228515843024,0.3,,,,,
808,5200.0,5.512116053160819,0.3,,,,,
809,5201.0,5.7646626034219075,0.3,,,,,
810,5202.0,5.416650898610431,0.3,,,,,
811,5203.0,5.568832740735855,0.3,,,,,
812,5204.0,5.824632192831452,0.3,,,,,
813,5205.0,5.651743218373994,0.3,,,,,
814,5206.0,5.174812257958929,0.3,,,,,
815,5207.0,5.817584035612442,0.3,,,,,
816,5208.0,6.530116292495466,0.3,,,,,
817,5209.0,5.29027473324024,0.3,,,,,
818,5210.0,5.503122058705831,0.3,,,,,
819,5211.0,6.013566240451055,0.3,,,,,
820,5212.0,5.600491834198418,0.3,,,,,
821,5213.0,5.726568758504078,0.3,,,,,
822,5214.0,5.152858352433175,0.3,,,,,
823,5215.0,5.7493724595015445,0.3,,,,,
824,5216.0,6.058691439212832,0.3,,,,,
825,5217.0,5.663862404245158,0.3,,,,,
826,5218.0,5.907977018849311,0.3,,,,,
827,5219.0,5.933137671958292,0.3,,,,,
828,5400.0,7.687896111322587,0.3,,,,,
829,5401.0,7.721454596322627,0.3,,,,,
830,5402.0,7.862807154276223,0.3,,,,,
831,5403.0,7.781156408857177,0.3,,,,,
832,5404.0,7.848798053423013,0.3,,,,,
833,5405.0,7.690374857746744,0.3,,,,,
834,5406.0,7.6355300556355274,0.3,,,,,
835,5407.0,7.688876169848067,0.3,,,,,
836,5408.0,7.5282583167143695,0.3,,,,,
837,5409.0,8.0552417649062,0.3,,,,,
838,5410.0,7.608878067568247,0.3,,,,,
839,5411.0,7.4452698215221815,0.3,,,,,
840,5412.0,7.982043610313756,0.3,,,,,
841,5413.0,7.732922242484354,0.3,,,,,
842,5414.0,7.836513631009008,0.3,,,,,
843,5415.0,7.724673301777506,0.3,,,,,
844,5416.0,7.815891826610242,0.3,,,,,
845,5417.0,7.592389507262715,0.3,,,,,
846,5418.0,7.6219480124376355,0.3,,,,,
847,5419.0,7.947594365451554,0.3,,,,,
848,5420.0,8.215763144423272,0.3,,,,,
849,5421.0,8.177794202914505,0.3,,,,,
850,5422.0,8.146099534819223,0.3,,,,,
851,5423.0,7.381030463732572,0.3,,,,,
852,5424.0,7.324778926839394,0.3,,,,,
853,5425.0,8.270934676549523,0.3,,,,,
854,5426.0,7.47388192901495,0.3,,,,,
855,5427.0,7.080815049621566,0.3,,,,,
856,5428.0,7.700930158566518,0.3,,,,,
857,5429.0,7.67970131049842,0.3,,,,,
858,5430.0,7.7015483142278525,0.3,,,,,
859,5431.0,7.380252870255271,0.3,,,,,
860,5432.0,8.52166225501684,0.3,,,,,
861,5433.0,8.133962847893597,0.3,,,,,
862,5434.0,7.525233195517542,0.3,,,,,
863,5435.0,7.813638990025232,0.3,,,,,
864,5436.0,8.045277774733563,0.3,,,,,
865,5437.0,7.828837715797933,0.3,,,,,
866,5438.0,7.747906824953686,0.3,,,,,
867,5439.0,7.287707498482857,0.3,,,,,
868,5440.0,7.846219784834194,0.3,,,,,
869,5441.0,8.39803511835064,0.3,,,,,
870,5442.0,8.12286435760237,0.3,,,,,
871,5443.0,7.996167390287658,0.3,,,,,
872,5444.0,8.304853634602289,0.3,,,,,
873,5445.0,8.337163699818664,0.3,,,,,
874,5446.0,8.129166410472198,0.3,,,,,
875,5447.0,8.126646344427856,0.3,,,,,
876,5448.0,7.514076426964067,0.3,,,,,
877,5449.0,7.726779393137352,0.3,,,,,
878,5450.0,8.29368495456274,0.3,,,,,
879,5451.0,7.614986915030686,0.3,,,,,
880,5452.0,8.657430286353586,0.3,,,,,
881,5453.0,8.74339027992806,0.3,,,,,
882,5454.0,7.759734354115707,0.3,,,,,
883,5455.0,8.233183212044025,0.3,,,,,
884,5456.0,7.725560663024494,0.3,,,,,
885,5457.0,7.753651301123444,0.3,,,,,
886,5458.0,8.055534988544185,0.3,,,,,
887,5459.0,8.305085828546025,0.3,,,,,
888,5460.0,7.893837309658407,0.3,,,,,
889,5461.0,8.014960182364913,0.3,,,,,
890,5462.0,7.994462936436267,0.3,,,,,
891,5463.0,8.536852753163465,0.3,,,,,
892,5464.0,8.189149523540234,0.3,,,,,
893,5465.0,7.8122083341646045,0.3,,,,,
894,5466.0,7.953415534005294,0.3,,,,,
895,5467.0,8.376632235419322,0.3,,,,,
896,5468.0,7.640826531849287,0.3,,,,,
897,5469.0,8.378034298562351,0.3,,,,,
898,5470.0,7.77896343240214,0.3,,,,,
899,5471.0,8.022168684872582,0.3,,,,,
900,5472.0,7.349878273360044,0.3,,,,,
901,5473.0,8.25077948800419,0.3,,,,,
902,5474.0,7.871755164074682,0.3,,,,,
903,5475.0,7.939761717894217,0.3,,,,,
904,5476.0,7.3909176462071855,0.3,,,,,
905,5477.0,8.026284883110439,0.3,,,,,
906,5478.0,8.149989842346523,0.3,,,,,
907,5479.0,8.103685055502785,0.3,,,,,
908,5480.0,8.196098353239645,0.3,,,,,
909,5481.0,8.41107665085055,0.3,,,,,
910,5482.0,8.81943322653554,0.3,,,,,
911,5483.0,7.776325983588557,0.3,,,,,
912,5484.0,8.875529205835813,0.3,,,,,
913,5485.0,7.462933236557901,0.3,,,,,
914,5486.0,7.672387201016619,0.3,,,,,
915,5487.0,8.682724591213342,0.3,,,,,
916,5488.0,8.546125155929241,0.3,,,,,
917,5489.0,8.357574619476972,0.3,,,,,
918,5490.0,8.2165056193367,0.3,,,,,
919,5491.0,7.824498515532811,0.3,,,,,
920,5492.0,8.14188209152722,0.3,,,,,
921,5493.0,8.06315995273794,0.3,,,,,
922,5494.0,8.72446482241273,0.3,,,,,
923,5495.0,7.823991650570843,0.3,,,,,
924,5496.0,7.965642455417786,0.3,,,,,
925,5497.0,8.197169306404257,0.3,,,,,
926,5498.0,7.739942463276794,0.3,,,,,
927,5499.0,8.049130486166819,0.3,,,,,
928,5500.0,7.54242391995367,0.3,,,,,
929,5501.0,7.728995978041876,0.3,,,,,
930,5502.0,8.392063364111777,0.3,,,,,
931,5503.0,7.6498483736480924,0.3,,,,,
932,5504.0,7.72771724834862,0.3,,,,,
933,5505.0,8.233420305170668,0.3,,,,,
934,5506.0,7.645643375414151,0.3,,,,,
935,5507.0,8.21554795955366,0.3,,,,,
936,5508.0,8.235969838697592,0.3,,,,,
937,5509.0,8.4230663015105,0.3,,,,,
938,5510.0,8.453439915942003,0.3,,,,,
939,5511.0,8.124665132040018,0.3,,,,,
940,5512.0,8.206810517637452,0.3,,,,,
941,5513.0,8.235804523545502,0.3,,,,,
942,5514.0,8.388304913586474,0.3,,,,,
943,5515.0,7.784879538245843,0.3,,,,,
944,5516.0,8.366941150811112,0.3,,,,,
