,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
40,3730.0,-8.936182126299451,0.3,828.0,0.00035573926073904867,0.00034498310644789465,6e-05,6e-05
41,3731.0,-9.028266844756496,0.3,846.0,0.00031192455228379616,8.464367657676816e-05,6e-05,6e-05
42,3732.0,-9.289135911516848,0.3,864.0,0.000413552276579529,0.0002774510434651277,6e-05,6e-05
43,3733.0,-8.72778977844242,0.3,882.0,0.00042034333116163023,0.00012574886957994133,6e-05,6e-05
44,3734.0,-9.296168936760491,0.3,900.0,0.000363634743100908,0.0002581619042454457,6e-05,6e-05
45,3735.0,-8.98983078378429,0.3,918.0,0.0003737909026505087,0.0002180256859011812,6e-05,6e-05
46,3736.0,-9.286745642422382,0.3,936.0,0.00043811179283943547,0.00015424756583002722,6e-05,6e-05
47,3737.0,-8.841880981005676,0.3,954.0,0.0003258383057023578,0.0002384336210150738,6e-05,6e-05
48,3738.0,-8.446287038767192,0.3,972.0,0.00037001757360558614,0.00022311656802028056,6e-05,6e-05
49,3739.0,-8.854428631237358,0.3,990.0,0.00038501164714115375,0.0001332727901033195,6e-05,6e-05
50,3740.0,-9.143823744198796,0.3,1008.0,0.00035373056454303994,0.00012265944074664294,6e-05,6e-05
51,3741.0,-8.76855663160975,0.3,1026.0,0.00037132629620779527,0.00018739517083744313,6e-05,6e-05
52,3742.0,-9.340946478725744,0.3,1044.0,0.0003809762139918834,3.4360983234468605e-05,6e-05,6e-05
53,3743.0,-8.953667929636696,0.3,1062.0,0.0004722454365013077,8.385717674241609e-05,6e-05,6e-05
54,3744.0,-9.673219485434336,0.3,1080.0,0.0004385153467444171,0.00016497583386769225,6e-05,6e-05
55,3745.0,-9.155616646518615,0.3,1098.0,0.0005043148873747203,3.5464088404212646e-05,6e-05,6e-05
56,3746.0,-9.407359145225119,0.3,1116.0,0.0004572783184949523,4.58674641797139e-06,6e-05,6e-05
57,3747.0,-8.715664959259975,0.3,1134.0,0.0005201924481485837,7.344063478036915e-05,6e-05,6e-05
58,3748.0,-8.609241073985633,0.3,1152.0,0.00045239424400965645,7.775741974972961e-05,6e-05,6e-05
59,3749.0,-9.141771622414025,0.3,1170.0,0.00037545838951805167,4.957356853390276e-06,6e-05,6e-05
60,3750.0,-9.256814076399769,0.3,1188.0,0.00038864768635970176,3.937080770431844e-05,6e-05,6e-05
61,3751.0,-9.116715796755312,0.3,1206.0,0.0004541052979056516,-2.6705008559373136e-05,6e-05,6e-05
62,3752.0,-8.478114302543458,0.3,1224.0,0.00046708995600876403,4.473416727948452e-05,6e-05,6e-05
63,3753.0,-9.249406141217529,0.3,1242.0,0.0005054645888667064,-3.122552348066901e-05,6e-05,6e-05
64,3754.0,-8.804375525563678,0.3,1260.0,0.0006663465137868022,-8.902250941684194e-06,6e-05,6e-05
65,3755.0,-9.344050968577985,0.3,1278.0,0.0004555800177445557,-1.7933462368842062e-05,6e-05,6e-05
66,3756.0,-8.99347985583519,0.3,1296.0,0.0005081177727997222,-1.278324933257229e-05,6e-05,6e-05
67,3757.0,-9.718611142926195,0.3,1314.0,0.00047596025473742434,-6.243406725982009e-05,6e-05,6e-05
68,3758.0,-8.923219426305932,0.3,1332.0,0.0004667029316874585,-3.5502488970001045e-05,6e-05,6e-05
69,3759.0,-8.544874854657067,0.3,1350.0,0.0006303964697863758,8.157908990108853e-05,6e-05,6e-05
70,3760.0,-8.829724147499464,0.3,1368.0,0.0005204585812098077,1.85140349931514e-05,6e-05,6e-05
71,3761.0,-8.762380529452628,0.3,1386.0,0.00046234196888624,-6.536921251310042e-05,6e-05,6e-05
72,3762.0,-9.559111244508326,0.3,1404.0,0.0005609859049919959,6.074697735383767e-05,6e-05,6e-05
73,3763.0,-8.883300184454868,0.3,1422.0,0.0004568912477942769,-5.9243597814270074e-05,6e-05,6e-05
74,3764.0,-9.270306329799629,0.3,1440.0,0.0003995391961266306,-9.257777325466756e-05,6e-05,6e-05
75,3765.0,-9.223078540247796,0.3,1458.0,0.0004768704372037481,-0.00014634138951164077,6e-05,6e-05
76,3766.0,-8.894523065605032,0.3,1476.0,0.0004105971940836381,-9.988959878755897e-05,6e-05,6e-05
77,3767.0,-8.915240943352028,0.3,1494.0,0.00044427008283505053,-0.00011341761645677033,6e-05,6e-05
78,3768.0,-8.972483313059662,0.3,1512.0,0.00048653335299918775,-7.061141922978865e-05,6e-05,6e-05
79,3769.0,-9.093545856576494,0.3,1530.0,0.0004533935091599364,-8.460410129799063e-05,6e-05,6e-05
80,3770.0,-8.961171917493878,0.3,1548.0,0.00048708596474690026,-0.00024427721045588177,6e-05,6e-05
81,3771.0,-9.895824310622558,0.3,1566.0,0.00048553061641718555,-0.00013493933793873357,6e-05,6e-05
82,3772.0,-8.834247687161465,0.3,1584.0,0.00043935269624240146,-0.00013733157739441405,6e-05,6e-05
83,3773.0,-8.654525059786451,0.3,1602.0,0.00036486663923301004,-0.00017649431822545412,6e-05,6e-05
84,3774.0,-8.783373730707403,0.3,1620.0,0.00054382003504111,-0.00013085631915957935,6e-05,6e-05
85,3775.0,-8.839941370888672,0.3,1638.0,0.0004573289353355245,-0.0002609721399876354,6e-05,6e-05
86,3776.0,-9.587308370031824,0.3,1656.0,0.00046161290474304125,-0.00014992287285860495,6e-05,6e-05
87,3777.0,-9.433257647051393,0.3,1674.0,0.000519756750250881,-0.0001792078474987795,6e-05,6e-05
88,3778.0,-9.039208384995593,0.3,1692.0,0.0005896864078356932,-0.00016439823912102046,6e-05,6e-05
89,3779.0,-8.887209099077662,0.3,1710.0,0.0005286250323208372,-0.00012629618996603663,6e-05,6e-05
90,3960.0,-8.530721023770836,0.3,1728.0,0.0005366983091063181,-0.00016440780412322857,6e-05,6e-05
91,3961.0,-8.191868202928577,0.3,1746.0,0.0004353426887592446,-0.0001796785141570725,6e-05,6e-05
92,3962.0,-8.698067119947526,0.3,1764.0,0.0003512485478667289,-0.00029449036749594655,6e-05,6e-05
93,3963.0,-8.695212422485596,0.3,1782.0,0.0004086545278269143,-0.0002970808368086724,6e-05,6e-05
94,3964.0,-8.356445052163634,0.3,1800.0,0.0005076411211983342,-0.000280802644588603,6e-05,6e-05
95,3965.0,-8.886496162442969,0.3,1818.0,0.00037503520716151696,-0.00035442486726309553,6e-05,6e-05
96,3966.0,-8.494902180803729,0.3,1836.0,0.0004006975428240908,-0.00014410132464741726,6e-05,6e-05
97,3967.0,-8.626338849821156,0.3,1854.0,0.00024276779776078093,-0.0003601597126867692,6e-05,6e-05
98,3968.0,-8.725984520877267,0.3,1872.0,0.000427616078430313,-0.00017149872830407053,6e-05,6e-05
99,3969.0,-8.64133873397484,0.3,1890.0,0.0003630328734781892,-0.0002912169805879793,6e-05,6e-05
100,3970.0,-7.893991058887103,0.3,1908.0,0.0003245766431480482,-0.0002942399721137797,6e-05,6e-05
101,3971.0,-8.632555894376479,0.3,1926.0,0.0002804232222815219,-0.00020424109002298063,6e-05,6e-05
102,3972.0,-8.712015238479456,0.3,1944.0,0.00041621208644848786,-0.0002752426278570545,6e-05,6e-05
103,3973.0,-8.54062301334626,0.3,1962.0,0.0003431181813446471,-0.0001776262466715936,6e-05,6e-05
104,3974.0,-8.077094554886855,0.3,1980.0,0.000341647150351057,-0.00030944775800765737,6e-05,6e-05
105,3975.0,-8.812040700992954,0.3,1998.0,0.0003540754097871515,-0.00023968535025271304,6e-05,6e-05
106,3976.0,-8.353231274227428,0.3,2016.0,0.0002792852469063434,-0.00026385419929965523,6e-05,6e-05
107,3977.0,-8.410311261218101,0.3,2034.0,0.00026374702072884854,-0.0002745202455193932,6e-05,6e-05
108,3978.0,-8.907801051471754,0.3,2052.0,0.0003155067824539462,-0.0003019605005234441,6e-05,6e-05
109,3979.0,-8.506170979255266,0.3,2070.0,0.0003030276519156621,-0.0002674427561614831,6e-05,6e-05
110,3980.0,-8.871140202792557,0.3,2088.0,0.0002897811448681238,-0.00032586043501720615,6e-05,6e-05
111,3981.0,-8.504652191746322,0.3,2106.0,0.0003357425230765988,-0.00036784471921538574,6e-05,6e-05
112,3982.0,-8.258546071894672,0.3,2124.0,0.0002764461584398033,-0.00036515073942115897,6e-05,6e-05
113,3983.0,-8.5223479337114,0.3,2142.0,0.0001808271767453795,-0.0003932327846849812,6e-05,6e-05
114,3984.0,-8.396027800510183,0.3,2160.0,0.00025337567252780826,-0.0002472968119839774,6e-05,6e-05
115,3985.0,-8.273064912580907,0.3,2178.0,0.00027163358168598136,-0.00043349963716516937,6e-05,6e-05
116,3986.0,-8.628463817501846,0.3,2196.0,0.00020300320036547909,-0.00040000795135544735,6e-05,6e-05
117,3987.0,-8.507099063493518,0.3,2214.0,0.0001597520156794865,-0.00037131513597228957,6e-05,6e-05
118,3988.0,-8.467288681530707,0.3,2232.0,9.07833934294182e-05,-0.0003509494364078965,6e-05,6e-05
119,3989.0,-8.490358529347446,0.3,2250.0,0.00014087093372338306,-0.00030137056874164446,6e-05,6e-05
120,3990.0,-8.178427022371528,0.3,2268.0,0.0001511320316071339,-0.0003738073081986065,6e-05,6e-05
121,3991.0,-8.680923932550726,0.3,2286.0,9.946471368996915e-05,-0.0004073864149723845,6e-05,6e-05
122,3992.0,-8.644203864946979,0.3,2304.0,0.00010567793753964703,-0.00035830383509804153,6e-05,6e-05
123,3993.0,-8.985467417593949,0.3,2322.0,0.00011417126125337599,-0.0004410665299788507,6e-05,6e-05
124,3994.0,-8.069477508933813,0.3,2340.0,0.00019183619142380264,-0.00044008612322969914,6e-05,6e-05
125,3995.0,-8.271390778502337,0.3,2358.0,0.00021583516691476488,-0.0004496859705065135,6e-05,6e-05
126,3996.0,-8.587749390497091,0.3,2376.0,0.0001029643464682589,-0.0003511210586778662,6e-05,6e-05
127,3997.0,-8.700146051206044,0.3,2394.0,0.00012108554787360802,-0.0003090557816015325,6e-05,6e-05
128,3998.0,-8.661239491623148,0.3,2412.0,3.8902080983817804e-05,-0.00044958289184879546,6e-05,6e-05
129,3999.0,-8.518379301670873,0.3,2430.0,4.2703249786673185e-05,-0.0003702510313583353,6e-05,6e-05
130,4000.0,-8.67127439039127,0.3,2448.0,2.5613154673571775e-06,-0.00043076169483494944,6e-05,6e-05
131,4001.0,-8.664112880695177,0.3,2466.0,9.483566092125756e-05,-0.00038727230266558116,6e-05,6e-05
132,4002.0,-8.364129665809415,0.3,2484.0,1.806943625805016e-05,-0.0003549396174576265,6e-05,6e-05
133,4003.0,-8.702928256015676,0.3,2502.0,0.00011776913081314655,-0.0003875031217865041,6e-05,6e-05
134,4004.0,-8.186628055643109,0.3,2520.0,-7.54260883659812e-05,-0.00040272924488345076,6e-05,6e-05
135,4005.0,-8.82183783920526,0.3,2538.0,-0.00012160071611180445,-0.0003009596342692951,6e-05,6e-05
136,4006.0,-8.553988547044487,0.3,2556.0,-0.0001142160893624488,-0.00046848145319915244,6e-05,6e-05
137,4007.0,-8.534959812587918,0.3,2574.0,-5.847732676496516e-05,-0.0004175426032240874,6e-05,6e-05
138,4008.0,-8.55890598835882,0.3,2592.0,3.5297179399834084e-05,-0.00038895900061496725,6e-05,6e-05
139,4009.0,-8.770683672383527,0.3,2610.0,-0.0001130114113382386,-0.00035133865826215814,6e-05,6e-05
140,4010.0,-8.614985706422116,0.3,2628.0,3.290201788997186e-05,-0.0003446988701683815,6e-05,6e-05
141,4011.0,-8.985979292461343,0.3,2646.0,-0.00012477863866566688,-0.00040836584935757646,6e-05,6e-05
142,4012.0,-8.260244397736544,0.3,2664.0,-0.00017830735956592,-0.0003523681768882935,6e-05,6e-05
143,4013.0,-8.580810093411218,0.3,2682.0,-0.00014580212073781585,-0.00029528332801988293,6e-05,6e-05
144,4014.0,-8.177913546400418,0.3,2700.0,-0.00010280231314067056,-0.0002653153873182672,6e-05,6e-05
145,4015.0,-8.01370804902118,0.3,2718.0,-9.37932042839043e-05,-0.0003009295995888583,6e-05,6e-05
146,4016.0,-8.985263027068079,0.3,2736.0,-0.0001660137087632831,-0.00026364465609049004,6e-05,6e-05
147,4017.0,-8.196093532621829,0.3,2754.0,-0.00013426028711296514,-0.0002237692028171447,6e-05,6e-05
148,4018.0,-8.503033141549107,0.3,2772.0,-0.00020414515978081326,-0.0003266468935100516,6e-05,6e-05
149,4019.0,-8.606247046596415,0.3,2790.0,-0.00014053893428889565,-0.0003331064184585196,6e-05,6e-05
150,4020.0,-9.030385942195773,0.3,2808.0,-7.23066482634231e-05,-0.00024136072584809965,6e-05,6e-05
151,4021.0,-9.035455086591247,0.3,2826.0,-0.0002545985907801382,-0.00031746191988688276,6e-05,6e-05
152,4022.0,-8.265193049703807,0.3,2844.0,-0.00012427124243411767,-0.0002055502638055871,6e-05,6e-05
153,4023.0,-8.019438358723331,0.3,2862.0,-0.0003396296701609445,-0.0003977150230470215,6e-05,6e-05
154,4024.0,-9.012799670216348,0.3,2880.0,-0.00026255232957540705,-0.00030702739117949404,6e-05,6e-05
155,4025.0,-8.780517696810612,0.3,2898.0,-0.00032783214408960615,-0.00014117289144848785,6e-05,6e-05
156,4026.0,-8.874676237228313,0.3,2916.0,-0.00025173039336692587,-0.00022900484288266207,6e-05,6e-05
157,4027.0,-8.425096330098613,0.3,2934.0,-0.0002694108869481203,-0.00030667120520782274,6e-05,6e-05
158,4028.0,-8.021846811275953,0.3,2952.0,-0.0002495767847607688,-0.00028251677419131226,6e-05,6e-05
159,4029.0,-7.865645134487481,0.3,2970.0,-0.0003249364267567742,-0.00032603379098680805,6e-05,6e-05
160,4030.0,-8.5612377458843,0.3,2988.0,-0.0003511805160338728,-0.00022014728732706087,6e-05,6e-05
161,4031.0,-8.293696990720958,0.3,3006.0,-0.00041149413034405346,-0.00027901248169788056,6e-05,6e-05
162,4032.0,-8.366178569198155,0.3,3024.0,-0.00025848427611688274,-0.0004347780064584551,6e-05,6e-05
163,4033.0,-8.222932038917957,0.3,3042.0,-0.0003337490241468131,-0.00021842586285776192,6e-05,6e-05
164,4034.0,-8.253897394688538,0.3,3060.0,-0.0001505736844649546,-0.0002824979329937826,6e-05,6e-05
165,4035.0,-8.857085768911102,0.3,3078.0,-0.0003822014108691692,-0.00013249614017810124,6e-05,6e-05
166,4036.0,-7.892120768111685,0.3,3096.0,-0.0002397791916261792,-0.00015651036284400924,6e-05,6e-05
167,4037.0,-8.87514886146944,0.3,3114.0,-0.0003831419673505884,-0.00022738263647696893,6e-05,6e-05
168,4038.0,-8.643297713559239,0.3,3132.0,-0.0003080489249032154,-0.00013505511364542648,6e-05,6e-05
169,4039.0,-8.358081328977008,0.3,3150.0,-0.0002930765782915901,-0.00024109327479827328,6e-05,6e-05
170,4040.0,-8.258667452533903,0.3,3168.0,-0.00035893289341843847,-0.00014371952451203284,6e-05,6e-05
171,4041.0,-7.953771495432069,0.3,3186.0,-0.0004960536375121489,-0.00020636335978004965,6e-05,6e-05
172,4042.0,-8.398585356082279,0.3,3204.0,-0.00043564350345652,-0.00017487838517570047,6e-05,6e-05
173,4043.0,-7.874032198648798,0.3,3222.0,-0.00044381487795238994,-0.00017548191363067042,6e-05,6e-05
174,4044.0,-8.414636031392897,0.3,3240.0,-0.0005472185554207195,-0.00029462605274989493,6e-05,6e-05
175,4045.0,-7.756748757960146,0.3,3258.0,-0.00035921172908149224,-0.0001375496657344623,6e-05,6e-05
176,4046.0,-8.070982088829671,0.3,3276.0,-0.0004718489589632349,-8.576148701979057e-05,6e-05,6e-05
177,4047.0,-8.221981047645711,0.3,3294.0,-0.0003785007827085096,-0.0002020075737618948,6e-05,6e-05
178,4048.0,-8.29758284646333,0.3,3312.0,-0.0004783254451868987,-8.395028451992293e-05,6e-05,6e-05
179,4049.0,-8.135196361196474,0.3,3330.0,-0.00027854674066211157,-3.461713350431963e-05,6e-05,6e-05
180,4050.0,-8.543838218647375,0.3,3348.0,-0.00034709742155784163,-2.9074814899684298e-05,6e-05,6e-05
181,4051.0,-8.486792854300228,0.3,3366.0,-0.0003095603676286088,-0.00013514264337423628,6e-05,6e-05
182,4052.0,-7.998620106978024,0.3,3384.0,-0.0005672657733510242,-0.00012603204937087912,6e-05,6e-05
183,4053.0,-7.993182083614088,0.3,3402.0,-0.0005144070071825322,-8.40175245365781e-05,6e-05,6e-05
184,4054.0,-8.435556241658086,0.3,3420.0,-0.0005423303548961233,-6.155321857412677e-05,6e-05,6e-05
185,4055.0,-7.975577239790064,0.3,3438.0,-0.0004413605041623414,-0.000173492970058228,6e-05,6e-05
186,4056.0,-8.065866366249981,0.3,3456.0,-0.0005300543172307015,-0.0001341744577536439,6e-05,6e-05
187,4057.0,-8.443836884680337,0.3,3474.0,-0.00041827805594084767,-4.505394348541911e-05,6e-05,6e-05
188,4058.0,-8.625580715362904,0.3,3492.0,-0.00046973757050645406,5.6324706818495956e-05,6e-05,6e-05
189,4059.0,-8.080130193172224,0.3,3510.0,-0.0005448578004432904,-4.528811072804228e-05,6e-05,6e-05
190,4060.0,-8.126857303347832,0.3,3528.0,-0.0005072818846366839,-7.397615640080305e-05,6e-05,6e-05
191,4061.0,-7.4477031287669195,0.3,3546.0,-0.00044783847202568085,3.169979461571796e-05,6e-05,6e-05
192,4062.0,-8.638574298988734,0.3,3564.0,-0.0005827605825714087,3.887584664065978e-05,6e-05,6e-05
193,4063.0,-8.646240617622322,0.3,3582.0,-0.00045788619438394147,-2.391512438500678e-05,6e-05,6e-05
194,4064.0,-8.809289225661388,0.3,3600.0,-0.00034906670046952384,4.6048691404552065e-06,6e-05,6e-05
195,4065.0,-8.103256102869109,0.3,3618.0,-0.00044552937823013185,7.00050454697641e-05,6e-05,6e-05
196,4066.0,-8.342544840453531,0.3,3636.0,-0.0005407312154550249,9.545422487390937e-05,6e-05,6e-05
197,4067.0,-8.052247085411047,0.3,3654.0,-0.0005314754399151712,9.091082868768578e-05,6e-05,6e-05
198,4068.0,-8.415306401794192,0.3,3672.0,-0.0005557241715074039,-2.6868367110847968e-05,6e-05,6e-05
199,4069.0,-8.029395819242929,0.3,3690.0,-0.000436796089161841,-2.847028524640705e-05,6e-05,6e-05
200,4070.0,-7.902536950508087,0.3,5490.0,0.00046131416938781903,2.9531441762891092e-05,2e-05,2e-05
201,4071.0,-8.555920134989478,0.3,5580.0,0.0004603488051366217,3.203631994314853e-05,2e-05,2e-05
202,4072.0,-7.35796520751662,0.3,5670.0,0.00046776958648667985,5.689204791177356e-06,2e-05,2e-05
203,4073.0,-8.144715464906705,0.3,5760.0,0.00048006527879099724,-9.129228503294235e-05,2e-05,2e-05
204,4074.0,-8.154625787890124,0.3,5850.0,0.0005144930538444266,-0.00011909828401908853,2e-05,2e-05
205,4075.0,-7.759814768814248,0.3,5940.0,0.0004384528225835928,-0.00017776471174638743,2e-05,2e-05
206,4076.0,-7.624517580228538,0.3,6030.0,0.00045433033327811146,-0.0001936276924791414,2e-05,2e-05
207,4077.0,-8.011953956633333,0.3,6120.0,0.0004091908104702448,-0.0002289689572542054,2e-05,2e-05
208,4078.0,-8.118820885187938,0.3,6210.0,0.0003732026947404014,-0.00029717197064764515,2e-05,2e-05
209,4079.0,-8.10481283527024,0.3,6300.0,0.0003324635306092227,-0.0003182934900806322,2e-05,2e-05
210,4080.0,-7.514527614338635,0.3,6390.0,0.0002768180072952865,-0.0003440832635737445,2e-05,2e-05
211,4081.0,-8.22129397907485,0.3,6480.0,0.00021002496692216845,-0.00032156010234803107,2e-05,2e-05
212,4082.0,-8.17734514773239,0.3,6570.0,0.00016523043704513453,-0.0003370296754271103,2e-05,2e-05
213,4083.0,-7.783441925329153,0.3,6660.0,0.00012815082717687284,-0.00033341679055367743,2e-05,2e-05
214,4084.0,-8.179663439997007,0.3,6750.0,3.449993046115391e-05,-0.00033451160769269815,2e-05,2e-05
215,4085.0,-7.798633447992527,0.3,6840.0,-9.567699002358632e-06,-0.0003780190118400808,2e-05,2e-05
216,4086.0,-8.072348289408447,0.3,6930.0,-5.7944615020046446e-05,-0.00036843512357146184,2e-05,2e-05
217,4087.0,-7.915379682626395,0.3,7020.0,-6.796161940911898e-05,-0.00035654006039878306,2e-05,2e-05
218,4088.0,-7.871017750187596,0.3,7110.0,-0.00017711465727162599,-0.00030771630533207406,2e-05,2e-05
219,4089.0,-8.32937845678296,0.3,7200.0,-0.00021172099953720196,-0.00031195845569597925,2e-05,2e-05
220,4090.0,-7.5759352749626245,0.3,7290.0,-0.0002889169929814776,-0.0002530116910977796,2e-05,2e-05
221,4091.0,-7.932993688134203,0.3,,,,,
222,4092.0,-8.469272750130887,0.3,,,,,
223,4093.0,-7.664350892177166,0.3,,,,,
224,4094.0,-7.634228885665215,0.3,,,,,
225,4095.0,-7.902817433709519,0.3,,,,,
226,4096.0,-7.829785522464324,0.3,,,,,
227,4097.0,-8.113220687388488,0.3,,,,,
228,4098.0,-7.907860868574049,0.3,,,,,
229,4099.0,-8.082013101638609,0.3,,,,,
230,4100.0,-8.4121077057943,0.3,,,,,
231,4101.0,-7.625280501895459,0.3,,,,,
232,4102.0,-8.36602041017804,0.3,,,,,
233,4103.0,-7.660794388971085,0.3,,,,,
234,4104.0,-8.178802942019155,0.3,,,,,
235,4105.0,-8.19223644438801,0.3,,,,,
236,4106.0,-7.945320514140296,0.3,,,,,
237,4107.0,-8.414120680937966,0.3,,,,,
238,4108.0,-8.120812447392854,0.3,,,,,
239,4109.0,-7.450392517122408,0.3,,,,,
240,4110.0,-8.637619911109573,0.3,,,,,
241,4111.0,-7.961247910031743,0.3,,,,,
242,4112.0,-7.516552243705795,0.3,,,,,
243,4113.0,-7.51095180790423,0.3,,,,,
244,4114.0,-7.460860862459536,0.3,,,,,
245,4115.0,-7.821325231036065,0.3,,,,,
246,4116.0,-7.521236312547995,0.3,,,,,
247,4117.0,-8.080093830147334,0.3,,,,,
248,4118.0,-7.806019899711534,0.3,,,,,
249,4119.0,-8.20712752908899,0.3,,,,,
250,4120.0,-7.509441733291775,0.3,,,,,
251,4121.0,-7.87309445524929,0.3,,,,,
252,4122.0,-8.131385051999352,0.3,,,,,
253,4123.0,-8.426417766691637,0.3,,,,,
254,4124.0,-7.998001877880942,0.3,,,,,
255,4125.0,-7.429952207325997,0.3,,,,,
256,4126.0,-7.239839118480392,0.3,,,,,
257,4127.0,-7.7448324917295395,0.3,,,,,
258,4128.0,-8.081499077194936,0.3,,,,,
259,4129.0,-7.552392904597369,0.3,,,,,
260,4130.0,-7.354302292728802,0.3,,,,,
261,4131.0,-7.440761275986948,0.3,,,,,
262,4132.0,-7.4681806224374645,0.3,,,,,
263,4133.0,-7.351621841277753,0.3,,,,,
264,4134.0,-7.2310961329809995,0.3,,,,,
265,4135.0,-7.195644432367939,0.3,,,,,
266,4136.0,-7.987808278623174,0.3,,,,,
267,4137.0,-7.709073200424945,0.3,,,,,
268,4138.0,-8.135801052911166,0.3,,,,,
269,4139.0,-7.118281690958566,0.3,,,,,
270,4320.0,-6.086761251438978,0.3,,,,,
271,4321.0,-5.768147080908875,0.3,,,,,
272,4322.0,-6.305377053615027,0.3,,,,,
273,4323.0,-6.252957853179763,0.3,,,,,
274,4324.0,-6.167771739947328,0.3,,,,,
275,4325.0,-5.363128412619082,0.3,,,,,
276,4326.0,-5.727448242663897,0.3,,,,,
277,4327.0,-5.954430155084827,0.3,,,,,
278,4328.0,-5.702887437355052,0.3,,,,,
279,4329.0,-5.915865951895378,0.3,,,,,
