,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
277,4327.0,-5.651809173299485,0.3,,,,,
278,4328.0,-5.848615893947773,0.3,,,,,
279,4329.0,-5.787160894073482,0.3,,,,,
280,4330.0,-6.01631728877284,0.3,,,,,
281,4331.0,-5.3901011362543265,0.3,,,,,
282,4332.0,-6.238771849511182,0.3,,,,,
283,4333.0,-5.723421595079699,0.3,,,,,
284,4334.0,-5.676200212815068,0.3,,,,,
285,4335.0,-5.641329527872537,0.3,,,,,
286,4336.0,-5.6081963950844305,0.3,,,,,
287,4337.0,-6.017035835148637,0.3,,,,,
288,4338.0,-5.832970475105488,0.3,,,,,
289,4339.0,-5.905852418478462,0.3,,,,,
290,4340.0,-5.530937058916279,0.3,,,,,
291,4341.0,-5.993230331768875,0.3,,,,,
292,4342.0,-5.405013273877529,0.3,,,,,
293,4343.0,-5.615372282293626,0.3,,,,,
294,4344.0,-5.765785308895305,0.3,,,,,
295,4345.0,-5.846998615217545,0.3,,,,,
296,4346.0,-6.165205062530094,0.3,,,,,
297,4347.0,-5.887480025534452,0.3,,,,,
298,4348.0,-6.267682846225759,0.3,,,,,
299,4349.0,-5.846274117460739,0.3,,,,,
300,4350.0,-5.576275119425989,0.3,,,,,
301,4351.0,-5.773324012311792,0.3,,,,,
302,4352.0,-5.685608623843913,0.3,,,,,
303,4353.0,-5.561320129102983,0.3,,,,,
304,4354.0,-6.048736724973342,0.3,,,,,
305,4355.0,-5.714676540025995,0.3,,,,,
306,4356.0,-5.693187492488239,0.3,,,,,
307,4357.0,-5.8619834665490025,0.3,,,,,
308,4358.0,-5.613965387535367,0.3,,,,,
309,4359.0,-6.228464865620085,0.3,,,,,
310,4360.0,-5.737366659175188,0.3,,,,,
311,4361.0,-5.5269644707028185,0.3,,,,,
312,4362.0,-6.213101773619425,0.3,,,,,
313,4363.0,-5.456431220589839,0.3,,,,,
314,4364.0,-5.452373607108661,0.3,,,,,
315,4365.0,-5.345958195674325,0.3,,,,,
316,4366.0,-5.533985542072937,0.3,,,,,
317,4367.0,-5.708378371791764,0.3,,,,,
318,4368.0,-5.627695811120805,0.3,,,,,
319,4369.0,-5.443860691959883,0.3,,,,,
320,4370.0,-5.88732953473693,0.3,,,,,
321,4371.0,-5.3725426449234925,0.3,,,,,
322,4372.0,-6.19914064418307,0.3,,,,,
323,4373.0,-4.809380581927698,0.3,,,,,
324,4374.0,-5.380287394907956,0.3,,,,,
325,4375.0,-5.713492962927125,0.3,,,,,
326,4376.0,-5.445386923894939,0.3,,,,,
327,4377.0,-5.16258730518654,0.3,,,,,
328,4378.0,-5.56363841273087,0.3,,,,,
329,4379.0,-5.272687517082548,0.3,,,,,
330,4380.0,-5.484665405401062,0.3,,,,,
331,4381.0,-5.082620954024716,0.3,,,,,
332,4382.0,-5.27679064017222,0.3,,,,,
333,4383.0,-5.5534122475508525,0.3,,,,,
334,4384.0,-5.530274616337992,0.3,,,,,
335,4385.0,-5.664359246692619,0.3,,,,,
336,4386.0,-4.681377769355954,0.3,,,,,
337,4387.0,-5.36755072673752,0.3,,,,,
338,4388.0,-4.9219580412189075,0.3,,,,,
339,4389.0,-4.765415995153209,0.3,,,,,
340,4390.0,-5.176400694885515,0.3,,,,,
341,4391.0,-4.812129967076255,0.3,,,,,
342,4392.0,-5.421492416175964,0.3,,,,,
343,4393.0,-5.0925413041726015,0.3,,,,,
344,4394.0,-5.296568550080999,0.3,,,,,
345,4395.0,-5.068345886474173,0.3,,,,,
346,4396.0,-5.046215975873165,0.3,,,,,
347,4397.0,-5.541615899154337,0.3,,,,,
348,4398.0,-5.6742649758867305,0.3,,,,,
349,4399.0,-5.1571006264765575,0.3,,,,,
350,4400.0,-4.895336022533865,0.3,,,,,
351,4401.0,-5.11294912777232,0.3,,,,,
352,4402.0,-4.857044119029522,0.3,,,,,
353,4403.0,-4.890387161291669,0.3,,,,,
354,4404.0,-4.916010809536278,0.3,,,,,
355,4405.0,-4.759410068801537,0.3,,,,,
356,4406.0,-4.920716225340982,0.3,,,,,
357,4407.0,-4.479170573431133,0.3,,,,,
358,4408.0,-4.564948629007946,0.3,,,,,
359,4409.0,-5.029450236467716,0.3,,,,,
360,4410.0,-4.701203116439801,0.3,,,,,
361,4411.0,-5.4002378326471705,0.3,,,,,
362,4412.0,-4.96561837445985,0.3,,,,,
363,4413.0,-5.017079444738617,0.3,,,,,
364,4414.0,-4.600590393913722,0.3,,,,,
365,4415.0,-5.197647313566739,0.3,,,,,
366,4416.0,-5.19254023283042,0.3,,,,,
367,4417.0,-4.622092506453716,0.3,,,,,
368,4418.0,-4.792218229079369,0.3,,,,,
369,4419.0,-5.103167030560016,0.3,,,,,
370,4420.0,-4.962103727256563,0.3,,,,,
371,4421.0,-5.26288805269432,0.3,,,,,
372,4422.0,-4.6940449490534615,0.3,,,,,
373,4423.0,-4.611718853611471,0.3,,,,,
374,4424.0,-4.664265623458424,0.3,,,,,
375,4425.0,-4.959941348612082,0.3,,,,,
376,4426.0,-4.8010394254254996,0.3,,,,,
377,4427.0,-5.077175203213425,0.3,,,,,
378,4428.0,-4.991841636035257,0.3,,,,,
379,4429.0,-4.660579250462583,0.3,,,,,
380,4430.0,-4.93591827306551,0.3,,,,,
381,4431.0,-4.551255310486755,0.3,,,,,
382,4432.0,-4.772030331964594,0.3,,,,,
383,4433.0,-4.8376319034136985,0.3,,,,,
384,4434.0,-4.479373215515445,0.3,,,,,
385,4435.0,-5.148316069723432,0.3,,,,,
386,4436.0,-4.204384958770117,0.3,,,,,
387,4437.0,-4.4968325978773604,0.3,,,,,
388,4438.0,-4.583921657607418,0.3,,,,,
389,4439.0,-4.280343605482191,0.3,,,,,
390,4440.0,-4.802680139012549,0.3,,,,,
391,4441.0,-4.418031930837951,0.3,,,,,
392,4442.0,-4.8523303014205235,0.3,,,,,
393,4443.0,-4.499483227210417,0.3,,,,,
394,4444.0,-4.548641744575757,0.3,,,,,
395,4445.0,-4.520029229247883,0.3,,,,,
396,4446.0,-4.050182683311771,0.3,,,,,
397,4447.0,-5.084391607075176,0.3,,,,,
398,4448.0,-5.107553718433636,0.3,,,,,
399,4449.0,-4.469853867502582,0.3,,,,,
400,4450.0,-4.701106984381576,0.3,,,,,
401,4451.0,-4.239162455550263,0.3,,,,,
402,4452.0,-4.852338879080481,0.3,,,,,
403,4453.0,-4.049776841090776,0.3,,,,,
404,4454.0,-4.478994461689872,0.3,,,,,
405,4455.0,-4.348330716882411,0.3,,,,,
406,4456.0,-4.000611517502991,0.3,,,,,
407,4457.0,-3.8965555065136317,0.3,,,,,
408,4458.0,-3.7085497951763675,0.3,,,,,
409,4459.0,-4.269708634202708,0.3,,,,,
410,4460.0,-4.490273848583074,0.3,,,,,
411,4461.0,-4.351523307761475,0.3,,,,,
412,4462.0,-4.454171991774894,0.3,,,,,
413,4463.0,-4.665512035898367,0.3,,,,,
414,4464.0,-3.8284723218895067,0.3,,,,,
415,4465.0,-3.952057596226624,0.3,,,,,
416,4466.0,-4.373967761648575,0.3,,,,,
417,4467.0,-3.8402798882839937,0.3,,,,,
418,4468.0,-4.82830849437478,0.3,,,,,
419,4469.0,-4.159713375484205,0.3,,,,,
420,4470.0,-4.020879782309861,0.3,,,,,
421,4471.0,-4.087586014172106,0.3,,,,,
422,4472.0,-4.169605711281437,0.3,,,,,
423,4473.0,-4.322983816802348,0.3,,,,,
424,4474.0,-4.544672440833153,0.3,,,,,
425,4475.0,-3.927951382093612,0.3,,,,,
426,4476.0,-4.382550369041246,0.3,,,,,
427,4477.0,-4.404254225529424,0.3,,,,,
428,4478.0,-4.307261239521616,0.3,,,,,
429,4479.0,-4.365066478961957,0.3,,,,,
430,4480.0,-3.4793253570257767,0.3,,,,,
431,4481.0,-4.2902503950947,0.3,,,,,
432,4482.0,-4.6339781389306305,0.3,,,,,
433,4483.0,-3.682675383978365,0.3,,,,,
434,4484.0,-4.240007291179683,0.3,,,,,
435,4485.0,-3.961547794393968,0.3,,,,,
436,4486.0,-3.6709302786314484,0.3,,,,,
437,4487.0,-4.4112034452944044,0.3,,,,,
438,4488.0,-4.314758496269985,0.3,,,,,
439,4489.0,-3.881233288893505,0.3,,,,,
440,4490.0,-4.156391857229031,0.3,,,,,
441,4491.0,-4.018098503869661,0.3,,,,,
442,4492.0,-3.898683329121697,0.3,,,,,
443,4493.0,-3.6482085611593114,0.3,,,,,
444,4494.0,-4.032703544294103,0.3,,,,,
445,4495.0,-3.8892267700522907,0.3,,,,,
446,4496.0,-3.9021204553261226,0.3,,,,,
447,4497.0,-3.636057020655881,0.3,,,,,
448,4498.0,-4.1485728832724815,0.3,,,,,
449,4499.0,-3.841747293618125,0.3,,,,,
450,4680.0,-1.543217296353843,0.3,,,,,
451,4681.0,-1.4660814288314186,0.3,,,,,
452,4682.0,-1.0867024957167448,0.3,,,,,
453,4683.0,-1.9591717082865965,0.3,,,,,
454,4684.0,-1.6732987824810386,0.3,,,,,
455,4685.0,-1.4668284706858405,0.3,,,,,
456,4686.0,-1.1763745652897768,0.3,,,,,
457,4687.0,-1.2567388655694849,0.3,,,,,
458,4688.0,-1.478186869816332,0.3,,,,,
459,4689.0,-1.273864059977064,0.3,,,,,
460,4690.0,-1.286401170469815,0.3,,,,,
461,4691.0,-1.3150855381850397,0.3,,,,,
462,4692.0,-1.3960232846702643,0.3,,,,,
463,4693.0,-1.223951364744239,0.3,,,,,
464,4694.0,-1.4668049939167684,0.3,,,,,
465,4695.0,-1.5419923707261027,0.3,,,,,
466,4696.0,-1.5742919684411791,0.3,,,,,
467,4697.0,-1.2222850410288784,0.3,,,,,
468,4698.0,-1.2346945645224199,0.3,,,,,
469,4699.0,-1.604646138399082,0.3,,,,,
470,4700.0,-0.9406049011635828,0.3,,,,,
471,4701.0,-1.1888204896205992,0.3,,,,,
472,4702.0,-1.4244069522435283,0.3,,,,,
473,4703.0,-1.2263064344490588,0.3,,,,,
474,4704.0,-0.7837410050496605,0.3,,,,,
475,4705.0,-0.9507826474410888,0.3,,,,,
476,4706.0,-1.4942386040965165,0.3,,,,,
477,4707.0,-1.1253787844732535,0.3,,,,,
478,4708.0,-0.44801608942161164,0.3,,,,,
479,4709.0,-1.0239283913611483,0.3,,,,,
480,4710.0,-0.9749165818479218,0.3,,,,,
481,4711.0,-0.8781564034980365,0.3,,,,,
482,4712.0,-0.799651546078969,0.3,,,,,
483,4713.0,-0.8591482688891025,0.3,,,,,
484,4714.0,-1.3025022452398842,0.3,,,,,
485,4715.0,-0.6063005093709204,0.3,,,,,
486,4716.0,-0.8013072325728742,0.3,,,,,
487,4717.0,-0.4562609583821586,0.3,,,,,
488,4718.0,-1.1237836269621768,0.3,,,,,
489,4719.0,-0.423992456814342,0.3,,,,,
490,4720.0,-1.1215801097086615,0.3,,,,,
491,4721.0,-1.1332680279380005,0.3,,,,,
492,4722.0,-0.8617689449347915,0.3,,,,,
493,4723.0,-0.9064924365642448,0.3,,,,,
494,4724.0,-1.0761166444788381,0.3,,,,,
495,4725.0,-0.7098103001805749,0.3,,,,,
496,4726.0,-0.6394373468472687,0.3,,,,,
497,4727.0,-1.042028211394673,0.3,,,,,
498,4728.0,-0.3851048641394573,0.3,,,,,
499,4729.0,-0.6655074602070482,0.3,,,,,
500,4730.0,-1.1506033810659169,0.3,,,,,
501,4731.0,-1.164324553755554,0.3,,,,,
502,4732.0,-0.4587213488160726,0.3,,,,,
503,4733.0,-0.35081903287900745,0.3,,,,,
504,4734.0,-0.8114168958210731,0.3,,,,,
505,4735.0,-0.6693625531239012,0.3,,,,,
506,4736.0,-0.6083879489838024,0.3,,,,,
507,4737.0,-0.30814449977678504,0.3,,,,,
508,4738.0,-0.7862994976681581,0.3,,,,,
509,4739.0,-1.1008976730004973,0.3,,,,,
510,4740.0,-0.5700324760504845,0.3,,,,,
511,4741.0,-0.8032588565710916,0.3,,,,,
512,4742.0,0.004679413439561686,0.3,,,,,
513,4743.0,-0.6571464210972164,0.3,,,,,
514,4744.0,-0.49946779548889286,0.3,,,,,
515,4745.0,-0.7678671459570681,0.3,,,,,
516,4746.0,-0.31875649052072624,0.3,,,,,
517,4747.0,-0.3919979320730819,0.3,,,,,
518,4748.0,-0.40557440655889027,0.3,,,,,
519,4749.0,-0.7468291562159435,0.3,,,,,
520,4750.0,-0.5792361283133506,0.3,,,,,
521,4751.0,-0.32473898912125587,0.3,,,,,
522,4752.0,-0.10822212448563284,0.3,,,,,
523,4753.0,-0.3689437662090676,0.3,,,,,
524,4754.0,-0.8298774585718055,0.3,,,,,
525,4755.0,-0.5638889300030239,0.3,,,,,
526,4756.0,-0.2722260937476666,0.3,,,,,
527,4757.0,-0.22242196282463025,0.3,,,,,
528,4758.0,-0.2791800993325569,0.3,,,,,
529,4759.0,-0.3092123091468043,0.3,,,,,
530,4760.0,-0.21784501476557386,0.3,,,,,
531,4761.0,-0.6348309474195776,0.3,,,,,
532,4762.0,-0.14971250431277686,0.3,,,,,
533,4763.0,-0.26166506404032436,0.3,,,,,
534,4764.0,-0.06929805446240457,0.3,,,,,
535,4765.0,-0.3236288502679434,0.3,,,,,
536,4766.0,-0.4279442731768847,0.3,,,,,
537,4767.0,-0.3840145599308258,0.3,,,,,
538,4768.0,-0.28895462332163946,0.3,,,,,
539,4769.0,0.3752833419455519,0.3,,,,,
540,4770.0,-0.18392807930969152,0.3,,,,,
541,4771.0,-0.408985139502933,0.3,,,,,
542,4772.0,-0.03642425612132691,0.3,,,,,
543,4773.0,0.31344989909259247,0.3,,,,,
544,4774.0,0.39898688249878955,0.3,,,,,
545,4775.0,-0.3530632980896897,0.3,,,,,
546,4776.0,0.14786548820241296,0.3,,,,,
547,4777.0,0.2465501819892538,0.3,,,,,
548,4778.0,0.4941006328744569,0.3,,,,,
549,4779.0,-0.42383265711347773,0.3,,,,,
550,4780.0,0.7428814846696605,0.3,,,,,
551,4781.0,0.5651131439246486,0.3,,,,,
552,4782.0,0.017090366515486344,0.3,,,,,
553,4783.0,-0.28107958662956556,0.3,,,,,
554,4784.0,0.13902860777034232,0.3,,,,,
555,4785.0,-0.008531243212656331,0.3,,,,,
556,4786.0,-0.15603482333419255,0.3,,,,,
557,4787.0,0.14182429852917058,0.3,,,,,
558,4788.0,0.324248895143053,0.3,,,,,
559,4789.0,-0.1186287827694073,0.3,,,,,
560,4790.0,-0.16369894471719135,0.3,,,,,
561,4791.0,1.0975997856856499,0.3,,,,,
562,4792.0,0.03269163778681189,0.3,,,,,
563,4793.0,0.3532297502549717,0.3,,,,,
564,4794.0,0.1543697617925336,0.3,,,,,
565,4795.0,0.5163084830088273,0.3,,,,,
566,4796.0,0.45662380418280446,0.3,,,,,
567,4797.0,0.642009513602055,0.3,,,,,
568,4798.0,0.016007157153248297,0.3,,,,,
569,4799.0,0.3414111406406848,0.3,,,,,
570,4800.0,0.18171369648844918,0.3,,,,,
571,4801.0,0.891431334686515,0.3,,,,,
572,4802.0,-0.01873768868397324,0.3,,,,,
573,4803.0,0.5688883721688838,0.3,,,,,
574,4804.0,1.0561563213805107,0.3,,,,,
575,4805.0,0.8247992069622162,0.3,,,,,
576,4806.0,0.5075111509457444,0.3,,,,,
577,4807.0,0.33874993033945955,0.3,,,,,
578,4808.0,-0.04230449891620114,0.3,,,,,
579,4809.0,0.2967908426429364,0.3,,,,,
580,4810.0,0.7959742802913394,0.3,,,,,
581,4811.0,0.3826149441477362,0.3,,,,,
582,4812.0,0.3094309686604023,0.3,,,,,
583,4813.0,0.40713955145860825,0.3,,,,,
584,4814.0,0.7224492455197871,0.3,,,,,
585,4815.0,0.7884476761766035,0.3,,,,,
586,4816.0,0.5128285174798948,0.3,,,,,
587,4817.0,0.4017937920327431,0.3,,,,,
588,4818.0,1.003324064209068,0.3,,,,,
589,4819.0,0.3777849498851828,0.3,,,,,
590,4820.0,1.2485170981959308,0.3,,,,,
591,4821.0,0.49985944898204016,0.3,,,,,
592,4822.0,0.7775243838249365,0.3,,,,,
593,4823.0,1.009381432533632,0.3,,,,,
594,4824.0,0.8950743281269531,0.3,,,,,
595,4825.0,0.8203919013007199,0.3,,,,,
596,4826.0,0.8095818786092613,0.3,,,,,
597,4827.0,1.0392801560201619,0.3,,,,,
598,4828.0,1.4159650425087786,0.3,,,,,
599,4829.0,0.8619196712108406,0.3,,,,,
600,4830.0,1.022451654706286,0.3,,,,,
601,4831.0,0.887601785003612,0.3,,,,,
602,4832.0,1.4840079564970394,0.3,,,,,
603,4833.0,0.26414905677171485,0.3,,,,,
604,4834.0,1.2436162722873476,0.3,,,,,
605,4835.0,0.8975797547282408,0.3,,,,,
606,4836.0,0.5860128128099912,0.3,,,,,
607,4837.0,1.3858548971629092,0.3,,,,,
608,4838.0,1.1659310809367138,0.3,,,,,
609,4839.0,0.14161562129874083,0.3,,,,,
610,4840.0,0.5839838448746366,0.3,,,,,
611,4841.0,1.1927884173892562,0.3,,,,,
612,4842.0,1.0155589301462302,0.3,,,,,
613,4843.0,0.9448148606117516,0.3,,,,,
614,4844.0,0.41966914273952616,0.3,,,,,
615,4845.0,1.0529596593306974,0.3,,,,,
616,4846.0,1.6845703095099829,0.3,,,,,
617,4847.0,1.2164884220906744,0.3,,,,,
618,4848.0,0.5909028466215902,0.3,,,,,
619,4849.0,1.2763261437729134,0.3,,,,,
620,4850.0,1.2896160792762517,0.3,,,,,
621,4851.0,0.898406057982657,0.3,,,,,
622,4852.0,1.4552433908408942,0.3,,,,,
623,4853.0,0.9333593773018216,0.3,,,,,
624,4854.0,1.4877971524087368,0.3,,,,,
625,4855.0,1.157659986779765,0.3,,,,,
626,4856.0,1.0910457014365087,0.3,,,,,
627,4857.0,1.3232076912567436,0.3,,,,,
628,4858.0,1.5647674646014704,0.3,,,,,
629,4859.0,1.0702422546939412,0.3,,,,,
630,5040.0,3.530559510379803,0.3,,,,,
631,5041.0,3.7929039880961186,0.3,,,,,
632,5042.0,3.780931899308757,0.3,,,,,
633,5043.0,3.7419326597316442,0.3,,,,,
634,5044.0,3.6443050929390504,0.3,,,,,
635,5045.0,3.813037273659881,0.3,,,,,
636,5046.0,3.8155857566923523,0.3,,,,,
637,5047.0,4.182744623369792,0.3,,,,,
638,5048.0,4.014891934274943,0.3,,,,,
639,5049.0,3.7647756976575932,0.3,,,,,
640,5050.0,3.767686199209743,0.3,,,,,
641,5051.0,3.951091573758903,0.3,,,,,
642,5052.0,4.14669378736062,0.3,,,,,
643,5053.0,4.391082874140203,0.3,,,,,
644,5054.0,4.362029296592324,0.3,,,,,
645,5055.0,4.031523003245303,0.3,,,,,
646,5056.0,3.922389735436482,0.3,,,,,
647,5057.0,4.390387383353793,0.3,,,,,
648,5058.0,3.5442913707339687,0.3,,,,,
649,5059.0,4.054368360824644,0.3,,,,,
650,5060.0,4.119403499960785,0.3,,,,,
651,5061.0,3.979617086728194,0.3,,,,,
652,5062.0,3.791186909356362,0.3,,,,,
653,5063.0,4.1540601747677,0.3,,,,,
654,5064.0,3.5339384788720642,0.3,,,,,
655,5065.0,4.003711814701974,0.3,,,,,
656,5066.0,3.7170181399624393,0.3,,,,,
657,5067.0,4.058879135693803,0.3,,,,,
658,5068.0,3.3623251028542747,0.3,,,,,
659,5069.0,4.403366237535208,0.3,,,,,
660,5070.0,4.230144795368602,0.3,,,,,
661,5071.0,4.124361903826864,0.3,,,,,
662,5072.0,3.9733321188662503,0.3,,,,,
663,5073.0,4.480141973022171,0.3,,,,,
664,5074.0,3.715607615525834,0.3,,,,,
665,5075.0,4.141218144562001,0.3,,,,,
666,5076.0,4.312105250309037,0.3,,,,,
667,5077.0,4.230001894606287,0.3,,,,,
668,5078.0,4.458612888147875,0.3,,,,,
669,5079.0,4.1548595968347275,0.3,,,,,
670,5080.0,4.273890128393647,0.3,,,,,
671,5081.0,4.675574885900905,0.3,,,,,
672,5082.0,4.119683974081948,0.3,,,,,
673,5083.0,4.322228186686055,0.3,,,,,
674,5084.0,4.321612938882689,0.3,,,,,
675,5085.0,3.65423687015252,0.3,,,,,
676,5086.0,4.14476830847959,0.3,,,,,
677,5087.0,4.516379513024494,0.3,,,,,
678,5088.0,4.358133348120692,0.3,,,,,
679,5089.0,4.008890360528572,0.3,,,,,
680,5090.0,4.304046273959155,0.3,,,,,
681,5091.0,4.192978261536079,0.3,,,,,
682,5092.0,4.077255762351759,0.3,,,,,
683,5093.0,4.389401243387772,0.3,,,,,
684,5094.0,5.066884265021987,0.3,,,,,
685,5095.0,4.79154891071502,0.3,,,,,
686,5096.0,4.336066263010305,0.3,,,,,
687,5097.0,4.2138352272521145,0.3,,,,,
688,5098.0,3.9480004248298726,0.3,,,,,
689,5099.0,4.563490869920703,0.3,,,,,
690,5100.0,5.091061278146994,0.3,,,,,
691,5101.0,4.426818889707426,0.3,,,,,
692,5102.0,4.597526761052492,0.3,,,,,
693,5103.0,4.672117601125604,0.3,,,,,
694,5104.0,4.650760170612611,0.3,,,,,
695,5105.0,4.313048832117389,0.3,,,,,
696,5106.0,4.223201929425914,0.3,,,,,
697,5107.0,5.010823049651868,0.3,,,,,
698,5108.0,4.973495655410627,0.3,,,,,
699,5109.0,4.679422192513527,0.3,,,,,
700,5110.0,4.596376323783023,0.3,,,,,
701,5111.0,4.665292244815308,0.3,,,,,
702,5112.0,4.6411572097604745,0.3,,,,,
703,5113.0,4.686847946091184,0.3,,,,,
704,5114.0,4.511828444162591,0.3,,,,,
705,5115.0,4.889873491542485,0.3,,,,,
706,5116.0,4.944072391231398,0.3,,,,,
707,5117.0,4.923396211622998,0.3,,,,,
708,5118.0,4.687243160000821,0.3,,,,,
709,5119.0,3.970552791297478,0.3,,,,,
710,5120.0,4.813563049179069,0.3,,,,,
711,5121.0,5.019726594560301,0.3,,,,,
712,5122.0,5.420796386772389,0.3,,,,,
713,5123.0,4.798383280651449,0.3,,,,,
714,5124.0,5.167239350080363,0.3,,,,,
715,5125.0,4.65650507265479,0.3,,,,,
716,5126.0,5.013735245058331,0.3,,,,,
717,5127.0,5.136418605119601,0.3,,,,,
718,5128.0,4.803655201400455,0.3,,,,,
719,5129.0,5.128491504945085,0.3,,,,,
720,5130.0,4.817856939421304,0.3,,,,,
721,5131.0,4.960731733720251,0.3,,,,,
722,5132.0,5.267419957495944,0.3,,,,,
723,5133.0,4.791021009269846,0.3,,,,,
724,5134.0,4.787608906743498,0.3,,,,,
725,5135.0,5.2629965765102025,0.3,,,,,
726,5136.0,4.732640515618249,0.3,,,,,
727,5137.0,5.39516514981667,0.3,,,,,
728,5138.0,5.165963665215005,0.3,,,,,
729,5139.0,4.896103856579342,0.3,,,,,
730,5140.0,4.564416729990776,0.3,,,,,
731,5141.0,5.5545209959446,0.3,,,,,
732,5142.0,5.216416010116703,0.3,,,,,
733,5143.0,5.303067792297512,0.3,,,,,
734,5144.0,4.6309488883265875,0.3,,,,,
735,5145.0,5.423004097454774,0.3,,,,,
736,5146.0,5.477520786912032,0.3,,,,,
737,5147.0,5.197830148539704,0.3,,,,,
738,5148.0,5.0897237118691345,0.3,,,,,
739,5149.0,4.912135717739486,0.3,,,,,
740,5150.0,5.3501024203381915,0.3,,,,,
741,5151.0,5.3148615872836364,0.3,,,,,
742,5152.0,5.234416093663367,0.3,,,,,
743,5153.0,4.645545499534708,0.3,,,,,
744,5154.0,4.809852024594448,0.3,,,,,
745,5155.0,5.18761562424673,0.3,,,,,
746,5156.0,4.98970963168641,0.3,,,,,
747,5157.0,4.889822554128347,0.3,,,,,
748,5158.0,4.970706275640458,0.3,,,,,
749,5159.0,4.811066223753644,0.3,,,,,
750,5160.0,5.244374242094183,0.3,,,,,
751,5161.0,5.107495171159342,0.3,,,,,
752,5162.0,5.291905932420805,0.3,,,,,
753,5163.0,5.467741000270525,0.3,,,,,
754,5164.0,5.261973046752992,0.3,,,,,
755,5165.0,5.154045419698991,0.3,,,,,
756,5166.0,5.2444496059591215,0.3,,,,,
757,5167.0,5.334777485143365,0.3,,,,,
758,5168.0,5.77819128259218,0.3,,,,,
759,5169.0,5.142888294126926,0.3,,,,,
760,5170.0,5.101012467805029,0.3,,,,,
761,5171.0,5.270531941808433,0.3,,,,,
762,5172.0,5.091575839757952,0.3,,,,,
763,5173.0,5.335285947556182,0.3,,,,,
764,5174.0,5.327301499941359,0.3,,,,,
765,5175.0,5.069866654828549,0.3,,,,,
766,5176.0,5.19431694640807,0.3,,,,,
767,5177.0,5.34486353237495,0.3,,,,,
768,5178.0,5.124285643740313,0.3,,,,,
769,5179.0,5.1646691629817,0.3,,,,,
770,5180.0,5.209961175191095,0.3,,,,,
771,5181.0,5.985885981497332,0.3,,,,,
772,5182.0,5.224724903219514,0.3,,,,,
773,5183.0,5.512453974296376,0.3,,,,,
774,5184.0,5.150244825798749,0.3,,,,,
775,5185.0,5.472043286107193,0.3,,,,,
776,5186.0,5.964063378545383,0.3,,,,,
777,5187.0,5.469562401489478,0.3,,,,,
778,5188.0,5.203560830217367,0.3,,,,,
779,5189.0,5.499175636151118,0.3,,,,,
780,5190.0,5.166438458872212,0.3,,,,,
781,5191.0,5.188836948968066,0.3,,,,,
782,5192.0,5.352966063658198,0.3,,,,,
783,5193.0,5.751403237788422,0.3,,,,,
784,5194.0,5.448762269207128,0.3,,,,,
785,5195.0,5.902419744790726,0.3,,,,,
786,5196.0,5.460840905455654,0.3,,,,,
787,5197.0,5.324972362331115,0.3,,,,,
788,5198.0,5.545169513630981,0.3,,,,,
789,5199.0,6.028101950513004,0.3,,,,,
790,5200.0,5.770687393091989,0.3,,,,,
791,5201.0,5.947459809588458,0.3,,,,,
792,5202.0,5.724971343597512,0.3,,,,,
793,5203.0,5.681930994650217,0.3,,,,,
794,5204.0,5.684218654365383,0.3,,,,,
795,5205.0,5.264335030924038,0.3,,,,,
796,5206.0,5.518236818115954,0.3,,,,,
797,5207.0,5.521046733680292,0.3,,,,,
798,5208.0,6.055872184171626,0.3,,,,,
799,5209.0,5.7969414117482865,0.3,,,,,
800,5210.0,5.927443636052206,0.3,,,,,
801,5211.0,5.5448831494319615,0.3,,,,,
802,5212.0,5.6374779312202525,0.3,,,,,
803,5213.0,6.154606423087887,0.3,,,,,
804,5214.0,6.077944072192432,0.3,,,,,
805,5215.0,5.068647099467586,0.3,,,,,
806,5216.0,5.629568682158448,0.3,,,,,
807,5217.0,4.975850642270656,0.3,,,,,
808,5218.0,6.074418917313608,0.3,,,,,
809,5219.0,6.143030527062148,0.3,,,,,
810,5400.0,7.698108070563258,0.3,,,,,
811,5401.0,7.867893879978079,0.3,,,,,
812,5402.0,7.504380851042819,0.3,,,,,
813,5403.0,7.507674741397425,0.3,,,,,
814,5404.0,7.006550244914377,0.3,,,,,
815,5405.0,7.734813328597266,0.3,,,,,
816,5406.0,7.579100521941984,0.3,,,,,
817,5407.0,7.527888182341219,0.3,,,,,
818,5408.0,7.730154908990376,0.3,,,,,
819,5409.0,7.236845376906047,0.3,,,,,
820,5410.0,7.42712530499987,0.3,,,,,
821,5411.0,8.32190509982085,0.3,,,,,
822,5412.0,7.713852374853021,0.3,,,,,
823,5413.0,7.781576746705162,0.3,,,,,
824,5414.0,7.299976888272643,0.3,,,,,
825,5415.0,7.767508873654554,0.3,,,,,
826,5416.0,7.838506904941466,0.3,,,,,
827,5417.0,7.5115057005857455,0.3,,,,,
828,5418.0,7.6424269537721985,0.3,,,,,
829,5419.0,7.630916661851118,0.3,,,,,
830,5420.0,7.73320527757553,0.3,,,,,
831,5421.0,7.672880155734816,0.3,,,,,
832,5422.0,7.767492763271692,0.3,,,,,
833,5423.0,8.123305613707542,0.3,,,,,
834,5424.0,7.681856707293481,0.3,,,,,
835,5425.0,7.404140430159,0.3,,,,,
836,5426.0,7.19542703041991,0.3,,,,,
837,5427.0,7.744246706126504,0.3,,,,,
