,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
379,4411.0,-5.043540254087243,0.3,,,,,
380,4412.0,-5.049074563801259,0.3,,,,,
381,4413.0,-4.772325492037666,0.3,,,,,
382,4414.0,-5.713055163049863,0.3,,,,,
383,4415.0,-4.719108985821729,0.3,,,,,
384,4416.0,-5.356443578176949,0.3,,,,,
385,4417.0,-4.342218992464728,0.3,,,,,
386,4418.0,-4.849400151599632,0.3,,,,,
387,4419.0,-4.804130327026113,0.3,,,,,
388,4420.0,-4.660597496721106,0.3,,,,,
389,4421.0,-5.086702426998401,0.3,,,,,
390,4422.0,-5.1246661888201865,0.3,,,,,
391,4423.0,-4.9876620354004935,0.3,,,,,
392,4424.0,-4.815001807557726,0.3,,,,,
393,4425.0,-4.957846396847129,0.3,,,,,
394,4426.0,-4.823741638352191,0.3,,,,,
395,4427.0,-4.879195339610481,0.3,,,,,
396,4428.0,-5.472178939218913,0.3,,,,,
397,4429.0,-5.141123580514342,0.3,,,,,
398,4430.0,-4.715113426220232,0.3,,,,,
399,4431.0,-4.052838477346239,0.3,,,,,
400,4432.0,-3.9217489209546716,0.3,,,,,
401,4433.0,-5.340407066519441,0.3,,,,,
402,4434.0,-4.579436644533131,0.3,,,,,
403,4435.0,-5.028318405746178,0.3,,,,,
404,4436.0,-3.8689144574381356,0.3,,,,,
405,4437.0,-4.333033100945651,0.3,,,,,
406,4438.0,-4.362776608235466,0.3,,,,,
407,4439.0,-4.838618050136122,0.3,,,,,
408,4440.0,-4.81816357972046,0.3,,,,,
409,4441.0,-4.658248497622601,0.3,,,,,
410,4442.0,-4.564772377949267,0.3,,,,,
411,4443.0,-4.508926260079029,0.3,,,,,
412,4444.0,-5.271828393452107,0.3,,,,,
413,4445.0,-4.6294170477182615,0.3,,,,,
414,4446.0,-4.555850568237431,0.3,,,,,
415,4447.0,-4.126664238285579,0.3,,,,,
416,4448.0,-4.731815655089108,0.3,,,,,
417,4449.0,-4.139293361011231,0.3,,,,,
418,4450.0,-3.9099237911958085,0.3,,,,,
419,4451.0,-4.36796850238785,0.3,,,,,
420,4452.0,-4.3182545569354875,0.3,,,,,
421,4453.0,-4.06136002426743,0.3,,,,,
422,4454.0,-3.9990826467562224,0.3,,,,,
423,4455.0,-4.032906309549847,0.3,,,,,
424,4456.0,-4.680166598946336,0.3,,,,,
425,4457.0,-4.2982428355379145,0.3,,,,,
426,4458.0,-4.131482143350231,0.3,,,,,
427,4459.0,-4.224880265192928,0.3,,,,,
428,4460.0,-4.083168973761915,0.3,,,,,
429,4461.0,-4.442847233955616,0.3,,,,,
430,4462.0,-4.192120330506034,0.3,,,,,
431,4463.0,-3.515438087144081,0.3,,,,,
432,4464.0,-4.017448174587468,0.3,,,,,
433,4465.0,-4.151452466759988,0.3,,,,,
434,4466.0,-4.063856977642175,0.3,,,,,
435,4467.0,-4.312617506943108,0.3,,,,,
436,4468.0,-4.259167262871081,0.3,,,,,
437,4469.0,-4.227216766096352,0.3,,,,,
438,4470.0,-4.1707795865165265,0.3,,,,,
439,4471.0,-3.8937438992490403,0.3,,,,,
440,4472.0,-3.426035132736784,0.3,,,,,
441,4473.0,-4.221480861578543,0.3,,,,,
442,4474.0,-3.803550513871974,0.3,,,,,
443,4475.0,-3.591529834389313,0.3,,,,,
444,4476.0,-3.8516869812887164,0.3,,,,,
445,4477.0,-4.052759890001869,0.3,,,,,
446,4478.0,-4.199880320492195,0.3,,,,,
447,4479.0,-4.256365964350384,0.3,,,,,
448,4480.0,-3.9455115342788676,0.3,,,,,
449,4481.0,-3.755094328645633,0.3,,,,,
450,4482.0,-4.271679317482437,0.3,,,,,
451,4483.0,-4.2471063923865415,0.3,,,,,
452,4484.0,-4.257298409171754,0.3,,,,,
453,4485.0,-3.8440332306986758,0.3,,,,,
454,4486.0,-3.6720014741760147,0.3,,,,,
455,4487.0,-3.988168994901066,0.3,,,,,
456,4488.0,-4.055420261516228,0.3,,,,,
457,4489.0,-3.889406627769619,0.3,,,,,
458,4490.0,-3.946882959817454,0.3,,,,,
459,4491.0,-4.16857353316895,0.3,,,,,
460,4492.0,-4.018399577056217,0.3,,,,,
461,4493.0,-4.439146765566458,0.3,,,,,
462,4494.0,-3.7901503127615963,0.3,,,,,
463,4495.0,-4.319346939760686,0.3,,,,,
464,4496.0,-3.935500103666924,0.3,,,,,
465,4497.0,-4.068657132136327,0.3,,,,,
466,4498.0,-4.133602413217623,0.3,,,,,
467,4499.0,-3.79654934821603,0.3,,,,,
468,4680.0,-1.7335054398657341,0.3,,,,,
469,4681.0,-1.6786369721892536,0.3,,,,,
470,4682.0,-1.7117175315448823,0.3,,,,,
471,4683.0,-1.8010953562196164,0.3,,,,,
472,4684.0,-1.6052566926380534,0.3,,,,,
473,4685.0,-1.3601336622292475,0.3,,,,,
474,4686.0,-1.7990519814201806,0.3,,,,,
475,4687.0,-1.81676617283904,0.3,,,,,
476,4688.0,-1.7139224508073994,0.3,,,,,
477,4689.0,-1.394809156032734,0.3,,,,,
478,4690.0,-1.1335734735394025,0.3,,,,,
479,4691.0,-1.2949603557751803,0.3,,,,,
480,4692.0,-1.0780652669931075,0.3,,,,,
481,4693.0,-0.7721866086495057,0.3,,,,,
482,4694.0,-1.0137914268839636,0.3,,,,,
483,4695.0,-0.7703202590459124,0.3,,,,,
484,4696.0,-1.1950740951870578,0.3,,,,,
485,4697.0,-1.239210798555739,0.3,,,,,
486,4698.0,-0.7111954151027663,0.3,,,,,
487,4699.0,-1.8362387818201646,0.3,,,,,
488,4700.0,-0.7689596067209399,0.3,,,,,
489,4701.0,-1.346260532166389,0.3,,,,,
490,4702.0,-1.3488670907158822,0.3,,,,,
491,4703.0,-1.289626621773669,0.3,,,,,
492,4704.0,-1.0193434298810706,0.3,,,,,
493,4705.0,-0.968211558746563,0.3,,,,,
494,4706.0,-0.6703373498452128,0.3,,,,,
495,4707.0,-1.562639451379104,0.3,,,,,
496,4708.0,-1.2839537199364244,0.3,,,,,
497,4709.0,-1.169755013510455,0.3,,,,,
498,4710.0,-1.0846000792943693,0.3,,,,,
499,4711.0,-0.6590438187499197,0.3,,,,,
500,4712.0,-0.756645812458135,0.3,,,,,
501,4713.0,-1.2212865248453537,0.3,,,,,
502,4714.0,-1.1712812785731541,0.3,,,,,
503,4715.0,-0.71371734536682,0.3,,,,,
504,4716.0,-0.9102406174606575,0.3,,,,,
505,4717.0,-0.825720756902393,0.3,,,,,
506,4718.0,-0.4227302719074628,0.3,,,,,
507,4719.0,-0.7724362549623787,0.3,,,,,
508,4720.0,-0.6063748037960246,0.3,,,,,
509,4721.0,-0.5860622081077952,0.3,,,,,
510,4722.0,-0.7614737431463688,0.3,,,,,
511,4723.0,-0.5495207939662756,0.3,,,,,
512,4724.0,-1.279360799605672,0.3,,,,,
513,4725.0,-0.9778696307778645,0.3,,,,,
514,4726.0,-0.4430374041243661,0.3,,,,,
515,4727.0,-1.1811212476294397,0.3,,,,,
516,4728.0,-0.857985604632016,0.3,,,,,
517,4729.0,-0.9361976649465504,0.3,,,,,
518,4730.0,-0.3218836431606234,0.3,,,,,
519,4731.0,-0.47215401527227774,0.3,,,,,
520,4732.0,-0.674096085651831,0.3,,,,,
521,4733.0,-0.40725084563285874,0.3,,,,,
522,4734.0,-0.69090804184902,0.3,,,,,
523,4735.0,-0.5861417652844636,0.3,,,,,
524,4736.0,-0.6157557742986494,0.3,,,,,
525,4737.0,-0.07657699293102971,0.3,,,,,
526,4738.0,-0.8452311723053014,0.3,,,,,
527,4739.0,-0.6098303419694832,0.3,,,,,
528,4740.0,-0.9254644735727093,0.3,,,,,
529,4741.0,-0.6937325247853561,0.3,,,,,
530,4742.0,-1.1246264831099757,0.3,,,,,
531,4743.0,-0.15575801520745147,0.3,,,,,
532,4744.0,-0.3859330610809725,0.3,,,,,
533,4745.0,-0.31623418164362194,0.3,,,,,
534,4746.0,-0.3480128412866838,0.3,,,,,
535,4747.0,-0.26564492568717535,0.3,,,,,
536,4748.0,-0.5543949807518422,0.3,,,,,
537,4749.0,-0.35827598197639654,0.3,,,,,
538,4750.0,0.2550312568080603,0.3,,,,,
539,4751.0,-0.23098320649850046,0.3,,,,,
540,4752.0,-0.9356715825233146,0.3,,,,,
541,4753.0,-0.3904424221819536,0.3,,,,,
542,4754.0,-0.6510763305186005,0.3,,,,,
543,4755.0,-0.1427156699652647,0.3,,,,,
544,4756.0,-0.506011799452691,0.3,,,,,
545,4757.0,0.29901093122669953,0.3,,,,,
546,4758.0,0.03872646287971426,0.3,,,,,
547,4759.0,-0.5323102091552598,0.3,,,,,
548,4760.0,-0.31584386228323386,0.3,,,,,
549,4761.0,-0.13221835299637513,0.3,,,,,
550,4762.0,-0.2491327536042616,0.3,,,,,
551,4763.0,-0.4494982340914633,0.3,,,,,
552,4764.0,-0.5007885832148489,0.3,,,,,
553,4765.0,-0.29784549036705044,0.3,,,,,
554,4766.0,0.25142065783556006,0.3,,,,,
555,4767.0,-0.635204345528735,0.3,,,,,
556,4768.0,-0.004846030249679792,0.3,,,,,
557,4769.0,-0.2891041563173329,0.3,,,,,
558,4770.0,0.4903275373866719,0.3,,,,,
559,4771.0,-0.2510304124685599,0.3,,,,,
560,4772.0,-0.31369527422214,0.3,,,,,
561,4773.0,-0.3818257189240547,0.3,,,,,
562,4774.0,-0.24233268681370773,0.3,,,,,
563,4775.0,-0.22861689445768374,0.3,,,,,
564,4776.0,0.24718721807197339,0.3,,,,,
565,4777.0,0.5461738820245884,0.3,,,,,
566,4778.0,0.17120535192032207,0.3,,,,,
567,4779.0,-0.13619373129503692,0.3,,,,,
568,4780.0,0.27738564569753155,0.3,,,,,
569,4781.0,0.5278257385685103,0.3,,,,,
570,4782.0,0.5768351162876566,0.3,,,,,
571,4783.0,0.21839392799141785,0.3,,,,,
572,4784.0,0.17232052312285837,0.3,,,,,
573,4785.0,-0.16573323610766305,0.3,,,,,
574,4786.0,-0.05014342983960743,0.3,,,,,
575,4787.0,0.6798629745913864,0.3,,,,,
576,4788.0,0.07415024453875935,0.3,,,,,
577,4789.0,0.6488564443779743,0.3,,,,,
578,4790.0,0.6762782996170188,0.3,,,,,
579,4791.0,0.23855098495014382,0.3,,,,,
580,4792.0,0.2743322731963264,0.3,,,,,
581,4793.0,0.2021266131063431,0.3,,,,,
582,4794.0,0.5855943716915228,0.3,,,,,
583,4795.0,0.17262368119583565,0.3,,,,,
584,4796.0,0.5656932419402507,0.3,,,,,
585,4797.0,0.42718005391889,0.3,,,,,
586,4798.0,0.8356674002957267,0.3,,,,,
587,4799.0,0.7108406218431575,0.3,,,,,
588,4800.0,0.6766510218597215,0.3,,,,,
589,4801.0,0.47708853966453707,0.3,,,,,
590,4802.0,1.0187974385520524,0.3,,,,,
591,4803.0,0.4776596568093675,0.3,,,,,
592,4804.0,0.3884504532976389,0.3,,,,,
593,4805.0,0.9254343433458238,0.3,,,,,
594,4806.0,0.4563812940734479,0.3,,,,,
595,4807.0,0.35868922897184385,0.3,,,,,
596,4808.0,0.6387874408779485,0.3,,,,,
597,4809.0,0.7051988449559397,0.3,,,,,
598,4810.0,-0.009554891769183671,0.3,,,,,
599,4811.0,0.5091053862406859,0.3,,,,,
600,4812.0,0.7293347702082327,0.3,,,,,
601,4813.0,0.5552537973121046,0.3,,,,,
602,4814.0,0.19015414958415383,0.3,,,,,
603,4815.0,0.7459496660979814,0.3,,,,,
604,4816.0,0.5853980509420953,0.3,,,,,
605,4817.0,0.5361024428318888,0.3,,,,,
606,4818.0,0.7329379869553444,0.3,,,,,
607,4819.0,1.16573331389245,0.3,,,,,
608,4820.0,0.6325280258142983,0.3,,,,,
609,4821.0,0.8355559436834679,0.3,,,,,
610,4822.0,0.9795577661422954,0.3,,,,,
611,4823.0,0.9383406780096645,0.3,,,,,
612,4824.0,0.6758435532190754,0.3,,,,,
613,4825.0,0.5794727289199787,0.3,,,,,
614,4826.0,1.075424427910305,0.3,,,,,
615,4827.0,0.8940366190058396,0.3,,,,,
616,4828.0,0.6774368523355534,0.3,,,,,
617,4829.0,1.069706302160211,0.3,,,,,
618,4830.0,0.5353313581517258,0.3,,,,,
619,4831.0,1.034994436339342,0.3,,,,,
620,4832.0,0.8252323002206633,0.3,,,,,
621,4833.0,0.7728039738041061,0.3,,,,,
622,4834.0,1.2537683655509955,0.3,,,,,
623,4835.0,0.9003123886031522,0.3,,,,,
624,4836.0,1.301826693537861,0.3,,,,,
625,4837.0,0.8809896456804944,0.3,,,,,
626,4838.0,0.8888549950523883,0.3,,,,,
627,4839.0,1.2097914657634266,0.3,,,,,
628,4840.0,0.8739332165923027,0.3,,,,,
629,4841.0,0.725138457898419,0.3,,,,,
630,4842.0,1.2568803673560798,0.3,,,,,
631,4843.0,0.46758643927348975,0.3,,,,,
632,4844.0,0.6795793598411966,0.3,,,,,
633,4845.0,1.0616497148113213,0.3,,,,,
634,4846.0,1.0697313772208512,0.3,,,,,
635,4847.0,1.1480162129377294,0.3,,,,,
636,4848.0,1.3289411395237145,0.3,,,,,
637,4849.0,0.7662470921030831,0.3,,,,,
638,4850.0,1.54979406011916,0.3,,,,,
639,4851.0,0.511586075191731,0.3,,,,,
640,4852.0,1.242201974311675,0.3,,,,,
641,4853.0,1.7163454218309089,0.3,,,,,
642,4854.0,1.1555982497223611,0.3,,,,,
643,4855.0,0.5878274448245157,0.3,,,,,
644,4856.0,0.99516854892232,0.3,,,,,
645,4857.0,1.0823897939512808,0.3,,,,,
646,4858.0,0.9839329804026442,0.3,,,,,
647,4859.0,0.7486546879816591,0.3,,,,,
648,5040.0,3.7431729886591634,0.3,,,,,
649,5041.0,3.707300337313941,0.3,,,,,
650,5042.0,3.495916364449212,0.3,,,,,
651,5043.0,3.919385273801677,0.3,,,,,
652,5044.0,3.6816536510904188,0.3,,,,,
653,5045.0,3.764708747179076,0.3,,,,,
654,5046.0,3.7972962135078134,0.3,,,,,
655,5047.0,3.7527529777701085,0.3,,,,,
656,5048.0,3.750823119951575,0.3,,,,,
657,5049.0,3.311867078119148,0.3,,,,,
658,5050.0,3.5026051041250414,0.3,,,,,
659,5051.0,4.2000074860795165,0.3,,,,,
660,5052.0,4.41687716481467,0.3,,,,,
661,5053.0,4.1307236071448115,0.3,,,,,
662,5054.0,3.8046654754821603,0.3,,,,,
663,5055.0,3.645072743959108,0.3,,,,,
664,5056.0,3.786453915021406,0.3,,,,,
665,5057.0,3.6367144217072274,0.3,,,,,
666,5058.0,4.102695458870278,0.3,,,,,
667,5059.0,3.5579677855603884,0.3,,,,,
668,5060.0,3.799606049118974,0.3,,,,,
669,5061.0,4.098923665490514,0.3,,,,,
670,5062.0,4.12094888766702,0.3,,,,,
671,5063.0,3.8588711534377302,0.3,,,,,
672,5064.0,3.874501036489567,0.3,,,,,
673,5065.0,4.044330622120642,0.3,,,,,
674,5066.0,3.933807614662842,0.3,,,,,
675,5067.0,4.26151255393915,0.3,,,,,
676,5068.0,3.7309322786647163,0.3,,,,,
677,5069.0,4.208483263869344,0.3,,,,,
678,5070.0,3.9903506874205563,0.3,,,,,
679,5071.0,4.767722293725558,0.3,,,,,
680,5072.0,3.8795666620974165,0.3,,,,,
681,5073.0,4.06887668133225,0.3,,,,,
682,5074.0,3.735935877832008,0.3,,,,,
683,5075.0,4.220618902478636,0.3,,,,,
684,5076.0,4.372889953236511,0.3,,,,,
685,5077.0,3.8486903605485474,0.3,,,,,
686,5078.0,4.053270723717355,0.3,,,,,
687,5079.0,4.549964893958309,0.3,,,,,
688,5080.0,4.271463183510897,0.3,,,,,
689,5081.0,4.632698349692852,0.3,,,,,
690,5082.0,4.187371435257645,0.3,,,,,
691,5083.0,4.401379198416176,0.3,,,,,
692,5084.0,4.184456603325528,0.3,,,,,
693,5085.0,4.3470115351034,0.3,,,,,
694,5086.0,4.316308241964376,0.3,,,,,
695,5087.0,4.273881785080292,0.3,,,,,
696,5088.0,3.8523588612096824,0.3,,,,,
697,5089.0,4.012380327172462,0.3,,,,,
698,5090.0,4.605640231819312,0.3,,,,,
699,5091.0,4.468159085437091,0.3,,,,,
700,5092.0,4.8280313894447335,0.3,,,,,
701,5093.0,4.300132237083806,0.3,,,,,
702,5094.0,5.257540156756448,0.3,,,,,
703,5095.0,4.842611190016595,0.3,,,,,
704,5096.0,4.368465572178753,0.3,,,,,
705,5097.0,4.367678751747293,0.3,,,,,
706,5098.0,4.063421156034738,0.3,,,,,
707,5099.0,4.304744970870496,0.3,,,,,
708,5100.0,4.773686988582539,0.3,,,,,
709,5101.0,4.597465199183562,0.3,,,,,
710,5102.0,5.102583547901409,0.3,,,,,
711,5103.0,5.053822450017024,0.3,,,,,
712,5104.0,4.202817158571736,0.3,,,,,
713,5105.0,5.103697686237898,0.3,,,,,
714,5106.0,4.722869935955169,0.3,,,,,
715,5107.0,4.688853974330828,0.3,,,,,
716,5108.0,4.360346798148484,0.3,,,,,
717,5109.0,4.692044077738502,0.3,,,,,
718,5110.0,4.043910953765815,0.3,,,,,
719,5111.0,4.501307535338009,0.3,,,,,
720,5112.0,4.498115875521481,0.3,,,,,
721,5113.0,4.941329702663804,0.3,,,,,
722,5114.0,5.478602854539033,0.3,,,,,
723,5115.0,4.744432433735595,0.3,,,,,
724,5116.0,4.6004972377406474,0.3,,,,,
725,5117.0,4.952714637231535,0.3,,,,,
726,5118.0,4.678365319529742,0.3,,,,,
727,5119.0,4.571155673707765,0.3,,,,,
728,5120.0,4.943820878846258,0.3,,,,,
729,5121.0,4.446245084612935,0.3,,,,,
730,5122.0,4.826840965315923,0.3,,,,,
731,5123.0,4.612689402135274,0.3,,,,,
732,5124.0,4.411849110757645,0.3,,,,,
733,5125.0,5.119042148803828,0.3,,,,,
734,5126.0,5.320084704713087,0.3,,,,,
735,5127.0,4.82301095144503,0.3,,,,,
736,5128.0,5.005685438729445,0.3,,,,,
737,5129.0,5.025316269187992,0.3,,,,,
738,5130.0,5.0163296355346105,0.3,,,,,
739,5131.0,4.50475913831182,0.3,,,,,
740,5132.0,4.611883000426008,0.3,,,,,
741,5133.0,5.052481419749577,0.3,,,,,
742,5134.0,5.03649663675213,0.3,,,,,
743,5135.0,4.915167816809029,0.3,,,,,
744,5136.0,4.406841009473297,0.3,,,,,
745,5137.0,4.676300961692468,0.3,,,,,
746,5138.0,5.12326762168526,0.3,,,,,
747,5139.0,4.8242319966859,0.3,,,,,
748,5140.0,5.187371149102913,0.3,,,,,
749,5141.0,5.299620854617496,0.3,,,,,
750,5142.0,4.947849621501449,0.3,,,,,
751,5143.0,4.851092660729198,0.3,,,,,
752,5144.0,4.8467549375161205,0.3,,,,,
753,5145.0,4.271748310852469,0.3,,,,,
754,5146.0,5.05322585242063,0.3,,,,,
755,5147.0,4.507399520446596,0.3,,,,,
756,5148.0,5.410547499586738,0.3,,,,,
757,5149.0,5.290807279618343,0.3,,,,,
758,5150.0,5.57070058411005,0.3,,,,,
759,5151.0,5.292550105388025,0.3,,,,,
760,5152.0,4.972800069186009,0.3,,,,,
761,5153.0,5.062049086604355,0.3,,,,,
762,5154.0,5.859539182793726,0.3,,,,,
763,5155.0,5.021384124390437,0.3,,,,,
764,5156.0,5.415909559767351,0.3,,,,,
765,5157.0,5.074923926455001,0.3,,,,,
766,5158.0,4.268706876679378,0.3,,,,,
767,5159.0,4.882030028989484,0.3,,,,,
768,5160.0,4.974861390647813,0.3,,,,,
769,5161.0,5.5637229554322,0.3,,,,,
770,5162.0,5.144043753876733,0.3,,,,,
771,5163.0,5.389763497130578,0.3,,,,,
772,5164.0,5.225616079915251,0.3,,,,,
773,5165.0,5.02215351931376,0.3,,,,,
774,5166.0,4.873359462619881,0.3,,,,,
775,5167.0,5.096075517467981,0.3,,,,,
776,5168.0,4.818816494994155,0.3,,,,,
777,5169.0,5.184227400004417,0.3,,,,,
778,5170.0,5.178937427701658,0.3,,,,,
779,5171.0,5.1052888287504725,0.3,,,,,
780,5172.0,5.022502959682638,0.3,,,,,
781,5173.0,5.546905093497159,0.3,,,,,
782,5174.0,5.376076245551279,0.3,,,,,
783,5175.0,5.335546256891446,0.3,,,,,
784,5176.0,5.252787509227303,0.3,,,,,
785,5177.0,5.377616451752528,0.3,,,,,
786,5178.0,5.520894624054263,0.3,,,,,
787,5179.0,5.443449262849616,0.3,,,,,
788,5180.0,5.9015065900748525,0.3,,,,,
789,5181.0,4.891791411154137,0.3,,,,,
790,5182.0,5.280726259133776,0.3,,,,,
791,5183.0,5.2045300426266,0.3,,,,,
792,5184.0,5.713096200326458,0.3,,,,,
793,5185.0,5.134533999940262,0.3,,,,,
794,5186.0,5.767857073871504,0.3,,,,,
795,5187.0,5.080863876168683,0.3,,,,,
796,5188.0,5.774753991596684,0.3,,,,,
797,5189.0,5.224178588375507,0.3,,,,,
798,5190.0,5.282930355612649,0.3,,,,,
799,5191.0,5.208872756078981,0.3,,,,,
800,5192.0,6.015064622419382,0.3,,,,,
801,5193.0,5.199180191386284,0.3,,,,,
802,5194.0,5.646260843464866,0.3,,,,,
803,5195.0,5.580750703684065,0.3,,,,,
804,5196.0,5.270930433051922,0.3,,,,,
805,5197.0,5.311083142504888,0.3,,,,,
806,5198.0,5.845032353752837,0.3,,,,,
807,5199.0,5.6932508179131975,0.3,,,,,
808,5200.0,5.441978169995837,0.3,,,,,
809,5201.0,6.484855342401726,0.3,,,,,
810,5202.0,6.181611318547078,0.3,,,,,
811,5203.0,5.294774974499906,0.3,,,,,
812,5204.0,5.681251693263366,0.3,,,,,
813,5205.0,5.586124480583152,0.3,,,,,
814,5206.0,5.6797056151464655,0.3,,,,,
815,5207.0,5.488150965426875,0.3,,,,,
816,5208.0,5.60886846050023,0.3,,,,,
817,5209.0,5.979660637765834,0.3,,,,,
818,5210.0,5.534420245026641,0.3,,,,,
819,5211.0,5.73917741181042,0.3,,,,,
820,5212.0,5.643592451924388,0.3,,,,,
821,5213.0,5.56218439152016,0.3,,,,,
822,5214.0,5.605695999813814,0.3,,,,,
823,5215.0,5.74443568498118,0.3,,,,,
824,5216.0,5.856432884795328,0.3,,,,,
825,5217.0,5.625816188864508,0.3,,,,,
826,5218.0,5.607960194133538,0.3,,,,,
827,5219.0,6.493664319309413,0.3,,,,,
828,5400.0,7.860472343327531,0.3,,,,,
829,5401.0,7.128606598825433,0.3,,,,,
830,5402.0,8.120175164231936,0.3,,,,,
831,5403.0,8.133293814749756,0.3,,,,,
832,5404.0,7.467020033411833,0.3,,,,,
833,5405.0,7.52085121086936,0.3,,,,,
834,5406.0,7.467980854619754,0.3,,,,,
835,5407.0,7.759166161225764,0.3,,,,,
836,5408.0,7.957474406051745,0.3,,,,,
837,5409.0,7.804534956555335,0.3,,,,,
838,5410.0,7.99632605593948,0.3,,,,,
839,5411.0,7.312258572385644,0.3,,,,,
840,5412.0,7.934834488872921,0.3,,,,,
841,5413.0,7.636695738864473,0.3,,,,,
842,5414.0,7.8301156033495865,0.3,,,,,
843,5415.0,7.611116806816172,0.3,,,,,
844,5416.0,7.9836252645863475,0.3,,,,,
845,5417.0,7.991084930828821,0.3,,,,,
846,5418.0,8.28774873019087,0.3,,,,,
847,5419.0,7.993568271961105,0.3,,,,,
848,5420.0,7.48874496970685,0.3,,,,,
849,5421.0,8.159820726348718,0.3,,,,,
850,5422.0,8.037393777465066,0.3,,,,,
851,5423.0,8.017735143361685,0.3,,,,,
852,5424.0,7.723610972397468,0.3,,,,,
853,5425.0,7.941788745069286,0.3,,,,,
854,5426.0,7.555699660999543,0.3,,,,,
855,5427.0,7.916933060008805,0.3,,,,,
856,5428.0,8.111888713042854,0.3,,,,,
857,5429.0,8.104443353669803,0.3,,,,,
858,5430.0,7.890080604900609,0.3,,,,,
859,5431.0,7.3828170503848085,0.3,,,,,
860,5432.0,7.898104375965343,0.3,,,,,
861,5433.0,8.178578030703752,0.3,,,,,
862,5434.0,8.005547847315691,0.3,,,,,
863,5435.0,8.273965132528872,0.3,,,,,
864,5436.0,7.59735013368066,0.3,,,,,
865,5437.0,8.234190064993777,0.3,,,,,
866,5438.0,7.409605456246715,0.3,,,,,
867,5439.0,7.91238798044861,0.3,,,,,
868,5440.0,7.649778615085411,0.3,,,,,
869,5441.0,8.321598911264127,0.3,,,,,
870,5442.0,8.06237151733936,0.3,,,,,
871,5443.0,8.049118777570948,0.3,,,,,
872,5444.0,7.630197334172695,0.3,,,,,
873,5445.0,7.149154888171644,0.3,,,,,
874,5446.0,8.21959040586559,0.3,,,,,
875,5447.0,7.805164574861603,0.3,,,,,
876,5448.0,7.753854776016082,0.3,,,,,
877,5449.0,7.979150924076857,0.3,,,,,
878,5450.0,8.08554549270479,0.3,,,,,
879,5451.0,7.891521674206964,0.3,,,,,
880,5452.0,8.306777368007221,0.3,,,,,
881,5453.0,8.012961915526159,0.3,,,,,
882,5454.0,7.872997035864977,0.3,,,,,
883,5455.0,8.13684952408896,0.3,,,,,
884,5456.0,8.196326256851437,0.3,,,,,
885,5457.0,8.122886648398614,0.3,,,,,
886,5458.0,8.41153993287118,0.3,,,,,
887,5459.0,7.973238023411317,0.3,,,,,
888,5460.0,7.695184164110211,0.3,,,,,
889,5461.0,8.24041924432121,0.3,,,,,
890,5462.0,7.833860888194531,0.3,,,,,
891,5463.0,8.551656212511476,0.3,,,,,
892,5464.0,8.574041517989404,0.3,,,,,
893,5465.0,8.500633307751025,0.3,,,,,
894,5466.0,7.992397771399019,0.3,,,,,
895,5467.0,7.513245117427423,0.3,,,,,
896,5468.0,7.992159790406676,0.3,,,,,
897,5469.0,8.166015375464859,0.3,,,,,
898,5470.0,8.286763478816303,0.3,,,,,
899,5471.0,8.190770167437053,0.3,,,,,
900,5472.0,8.142863393481663,0.3,,,,,
901,5473.0,7.885729684691287,0.3,,,,,
902,5474.0,7.732797164558071,0.3,,,,,
903,5475.0,7.4173939078587825,0.3,,,,,
904,5476.0,7.896733814551228,0.3,,,,,
905,5477.0,8.130715224837651,0.3,,,,,
906,5478.0,7.463902496858475,0.3,,,,,
907,5479.0,7.859298522483321,0.3,,,,,
908,5480.0,8.018790925541543,0.3,,,,,
909,5481.0,7.749483574364747,0.3,,,,,
910,5482.0,7.992865781421259,0.3,,,,,
911,5483.0,8.187076432817127,0.3,,,,,
912,5484.0,8.372921473428203,0.3,,,,,
913,5485.0,7.629343715098063,0.3,,,,,
914,5486.0,8.895774822100842,0.3,,,,,
915,5487.0,7.733100508699054,0.3,,,,,
916,5488.0,7.939735486543937,0.3,,,,,
917,5489.0,8.021276722529507,0.3,,,,,
918,5490.0,8.108123106920395,0.3,,,,,
919,5491.0,8.632996029610837,0.3,,,,,
920,5492.0,8.019286889516877,0.3,,,,,
921,5493.0,7.54787705877503,0.3,,,,,
922,5494.0,7.99932786468909,0.3,,,,,
923,5495.0,8.427213808891326,0.3,,,,,
924,5496.0,8.229326766830109,0.3,,,,,
925,5497.0,8.686858406265,0.3,,,,,
926,5498.0,8.099896075284496,0.3,,,,,
927,5499.0,8.312464722765695,0.3,,,,,
928,5500.0,8.410632636009364,0.3,,,,,
929,5501.0,7.91420262694155,0.3,,,,,
930,5502.0,8.276175074381689,0.3,,,,,
931,5503.0,7.872557340330832,0.3,,,,,
932,5504.0,8.860000705380667,0.3,,,,,
933,5505.0,8.17578840192666,0.3,,,,,
934,5506.0,7.858524404433568,0.3,,,,,
935,5507.0,7.734065051815866,0.3,,,,,
936,5508.0,8.347776317039768,0.3,,,,,
937,5509.0,7.800707806500951,0.3,,,,,
938,5510.0,8.335051010334917,0.3,,,,,
939,5511.0,8.29686875085429,0.3,,,,,
940,5512.0,8.219268602650574,0.3,,,,,
941,5513.0,8.23814199291928,0.3,,,,,
942,5514.0,7.7610943304575555,0.3,,,,,
943,5515.0,8.272310194612082,0.3,,,,,
