,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
378,4410.0,-5.158874423481691,0.3,,,,,
379,4411.0,-5.147229796819552,0.3,,,,,
380,4412.0,-4.908835323016282,0.3,,,,,
381,4413.0,-4.695996014234173,0.3,,,,,
382,4414.0,-5.02008522189467,0.3,,,,,
383,4415.0,-4.177735621584471,0.3,,,,,
384,4416.0,-4.929877388433431,0.3,,,,,
385,4417.0,-5.1657516664177265,0.3,,,,,
386,4418.0,-4.99212772315909,0.3,,,,,
387,4419.0,-4.456475640971312,0.3,,,,,
388,4420.0,-5.027045679308882,0.3,,,,,
389,4421.0,-4.606062869690087,0.3,,,,,
390,4422.0,-4.719326103429355,0.3,,,,,
391,4423.0,-4.7158727081123875,0.3,,,,,
392,4424.0,-4.961284306321762,0.3,,,,,
393,4425.0,-4.9500940219607115,0.3,,,,,
394,4426.0,-4.775570176252761,0.3,,,,,
395,4427.0,-4.66033259548252,0.3,,,,,
396,4428.0,-4.721907009858319,0.3,,,,,
397,4429.0,-4.384339649971054,0.3,,,,,
398,4430.0,-5.056285959448447,0.3,,,,,
399,4431.0,-4.550570695767924,0.3,,,,,
400,4432.0,-4.455476030572125,0.3,,,,,
401,4433.0,-5.177291922674565,0.3,,,,,
402,4434.0,-4.534558270047933,0.3,,,,,
403,4435.0,-3.8868898012158186,0.3,,,,,
404,4436.0,-4.446892498231508,0.3,,,,,
405,4437.0,-4.447363284106503,0.3,,,,,
406,4438.0,-5.040646132734944,0.3,,,,,
407,4439.0,-4.806047661284642,0.3,,,,,
408,4440.0,-4.593754709531883,0.3,,,,,
409,4441.0,-4.7379648797952685,0.3,,,,,
410,4442.0,-4.492028081692933,0.3,,,,,
411,4443.0,-4.437056739664795,0.3,,,,,
412,4444.0,-4.880777482965877,0.3,,,,,
413,4445.0,-4.937833792126964,0.3,,,,,
414,4446.0,-4.677623886421014,0.3,,,,,
415,4447.0,-4.137378236422133,0.3,,,,,
416,4448.0,-4.750428122371032,0.3,,,,,
417,4449.0,-4.3221936130805,0.3,,,,,
418,4450.0,-4.409708404238931,0.3,,,,,
419,4451.0,-4.79204293915462,0.3,,,,,
420,4452.0,-4.0681015844850315,0.3,,,,,
421,4453.0,-4.707932975685494,0.3,,,,,
422,4454.0,-4.452854671444948,0.3,,,,,
423,4455.0,-4.972637577799432,0.3,,,,,
424,4456.0,-4.016130450780496,0.3,,,,,
425,4457.0,-4.159874633506988,0.3,,,,,
426,4458.0,-4.319600305683348,0.3,,,,,
427,4459.0,-4.25188432854494,0.3,,,,,
428,4460.0,-4.194228494528727,0.3,,,,,
429,4461.0,-3.9453043333812605,0.3,,,,,
430,4462.0,-3.9318372248342963,0.3,,,,,
431,4463.0,-4.550383025882598,0.3,,,,,
432,4464.0,-4.294256070865553,0.3,,,,,
433,4465.0,-4.724941342073136,0.3,,,,,
434,4466.0,-4.319228178587309,0.3,,,,,
435,4467.0,-4.135012935594259,0.3,,,,,
436,4468.0,-4.086161375383516,0.3,,,,,
437,4469.0,-4.439347494999315,0.3,,,,,
438,4470.0,-3.994917185439346,0.3,,,,,
439,4471.0,-4.012941249788534,0.3,,,,,
440,4472.0,-4.087543154258607,0.3,,,,,
441,4473.0,-3.9513465896643982,0.3,,,,,
442,4474.0,-4.647019527949383,0.3,,,,,
443,4475.0,-4.608599023523394,0.3,,,,,
444,4476.0,-4.376487813153667,0.3,,,,,
445,4477.0,-3.6496893336456746,0.3,,,,,
446,4478.0,-4.041499304104606,0.3,,,,,
447,4479.0,-3.879165198052077,0.3,,,,,
448,4480.0,-3.942812070068495,0.3,,,,,
449,4481.0,-4.0894852868668465,0.3,,,,,
450,4482.0,-4.239482628268424,0.3,,,,,
451,4483.0,-4.160493068873782,0.3,,,,,
452,4484.0,-4.127830412627649,0.3,,,,,
453,4485.0,-3.9489564963993753,0.3,,,,,
454,4486.0,-3.961692139651173,0.3,,,,,
455,4487.0,-4.39286069380004,0.3,,,,,
456,4488.0,-3.9595021452460966,0.3,,,,,
457,4489.0,-3.980064672728119,0.3,,,,,
458,4490.0,-3.62226405036896,0.3,,,,,
459,4491.0,-3.6867249371594073,0.3,,,,,
460,4492.0,-3.9997779627058763,0.3,,,,,
461,4493.0,-3.6595883178307798,0.3,,,,,
462,4494.0,-3.982382355209549,0.3,,,,,
463,4495.0,-3.7626856997712825,0.3,,,,,
464,4496.0,-4.117846651422003,0.3,,,,,
465,4497.0,-3.2968469914876044,0.3,,,,,
466,4498.0,-3.38319462725691,0.3,,,,,
467,4499.0,-3.728608936153017,0.3,,,,,
468,4680.0,-1.6397411534056063,0.3,,,,,
469,4681.0,-0.9986152388813303,0.3,,,,,
470,4682.0,-1.8184532725930542,0.3,,,,,
471,4683.0,-1.21973335541994,0.3,,,,,
472,4684.0,-0.9819024639291456,0.3,,,,,
473,4685.0,-0.9875167045161601,0.3,,,,,
474,4686.0,-0.9607131089608562,0.3,,,,,
475,4687.0,-1.2501501702196973,0.3,,,,,
476,4688.0,-1.1471816425947656,0.3,,,,,
477,4689.0,-2.050306494590036,0.3,,,,,
478,4690.0,-1.7297850543149955,0.3,,,,,
479,4691.0,-1.6962512932491909,0.3,,,,,
480,4692.0,-1.3543597937885101,0.3,,,,,
481,4693.0,-1.164438658681337,0.3,,,,,
482,4694.0,-1.4914792174633151,0.3,,,,,
483,4695.0,-1.2948500125601072,0.3,,,,,
484,4696.0,-0.9462608311360482,0.3,,,,,
485,4697.0,-1.2443209330190348,0.3,,,,,
486,4698.0,-1.1050295855393382,0.3,,,,,
487,4699.0,-0.7167870139546717,0.3,,,,,
488,4700.0,-1.2862204566052045,0.3,,,,,
489,4701.0,-1.0898067440998118,0.3,,,,,
490,4702.0,-2.070159404710956,0.3,,,,,
491,4703.0,-0.7592711457428774,0.3,,,,,
492,4704.0,-1.423704007859504,0.3,,,,,
493,4705.0,-0.8937995406078983,0.3,,,,,
494,4706.0,-1.0036528857522344,0.3,,,,,
495,4707.0,-1.0012689635003464,0.3,,,,,
496,4708.0,-0.8483829342791982,0.3,,,,,
497,4709.0,-0.8261113263129481,0.3,,,,,
498,4710.0,-1.1484615329260803,0.3,,,,,
499,4711.0,-1.2420177627821039,0.3,,,,,
500,4712.0,-0.7231766678816282,0.3,,,,,
501,4713.0,-1.4893888708045313,0.3,,,,,
502,4714.0,-1.4784250027427577,0.3,,,,,
503,4715.0,-0.7763532231265422,0.3,,,,,
504,4716.0,-0.7680682393045026,0.3,,,,,
505,4717.0,-1.1701914013134913,0.3,,,,,
506,4718.0,-1.0346751889862262,0.3,,,,,
507,4719.0,-0.7595105133774142,0.3,,,,,
508,4720.0,-0.8651921401500138,0.3,,,,,
509,4721.0,-1.0398381867450575,0.3,,,,,
510,4722.0,-0.843232481798854,0.3,,,,,
511,4723.0,-0.16657496163330776,0.3,,,,,
512,4724.0,-0.8423659108996211,0.3,,,,,
513,4725.0,-1.1420639926133012,0.3,,,,,
514,4726.0,-0.9507751230196136,0.3,,,,,
515,4727.0,-0.717182195378456,0.3,,,,,
516,4728.0,-0.6627771953361503,0.3,,,,,
517,4729.0,-0.922026810361888,0.3,,,,,
518,4730.0,-0.6370144765907242,0.3,,,,,
519,4731.0,-0.8624921294597354,0.3,,,,,
520,4732.0,-0.38242472849223735,0.3,,,,,
521,4733.0,-0.500165922633935,0.3,,,,,
522,4734.0,-0.9337216126185084,0.3,,,,,
523,4735.0,-0.8938465130335873,0.3,,,,,
524,4736.0,-0.5961892881950608,0.3,,,,,
525,4737.0,-0.6585688287135909,0.3,,,,,
526,4738.0,-1.0719775575543407,0.3,,,,,
527,4739.0,-0.5618833330305644,0.3,,,,,
528,4740.0,-0.49134100247286455,0.3,,,,,
529,4741.0,-0.3562688259006737,0.3,,,,,
530,4742.0,-0.1346908012766807,0.3,,,,,
531,4743.0,-0.6931740522049966,0.3,,,,,
532,4744.0,-0.4522612577259435,0.3,,,,,
533,4745.0,-0.4148047143474488,0.3,,,,,
534,4746.0,-0.6993682829499128,0.3,,,,,
535,4747.0,-0.5714096203529866,0.3,,,,,
536,4748.0,-0.7476736677755521,0.3,,,,,
537,4749.0,-0.3374147111130431,0.3,,,,,
538,4750.0,-0.544190892048433,0.3,,,,,
539,4751.0,-0.44155482863823975,0.3,,,,,
540,4752.0,-0.7906804069781136,0.3,,,,,
541,4753.0,-0.5799931955015285,0.3,,,,,
542,4754.0,-0.20878899578759844,0.3,,,,,
543,4755.0,0.09509051134666685,0.3,,,,,
544,4756.0,-0.5072866206863117,0.3,,,,,
545,4757.0,-0.10517216955054867,0.3,,,,,
546,4758.0,-0.0801457867877296,0.3,,,,,
547,4759.0,-0.7250044193353578,0.3,,,,,
548,4760.0,-0.08105305693301051,0.3,,,,,
549,4761.0,-0.6027725987567829,0.3,,,,,
550,4762.0,-0.46627460337181403,0.3,,,,,
551,4763.0,0.3861857329138242,0.3,,,,,
552,4764.0,0.06285842731451013,0.3,,,,,
553,4765.0,0.037454553921831696,0.3,,,,,
554,4766.0,0.04504124712066396,0.3,,,,,
555,4767.0,-0.7066754814097846,0.3,,,,,
556,4768.0,-0.13541477637035185,0.3,,,,,
557,4769.0,-0.004985231265869458,0.3,,,,,
558,4770.0,-0.6203980428979023,0.3,,,,,
559,4771.0,-0.19255560068424638,0.3,,,,,
560,4772.0,-0.090853998513958,0.3,,,,,
561,4773.0,-0.07056025895051263,0.3,,,,,
562,4774.0,-0.288154291211952,0.3,,,,,
563,4775.0,-0.4945458311967331,0.3,,,,,
564,4776.0,0.03453633815467506,0.3,,,,,
565,4777.0,-0.046286828634414134,0.3,,,,,
566,4778.0,-0.38002916748900956,0.3,,,,,
567,4779.0,-0.2722244302875466,0.3,,,,,
568,4780.0,-0.14955594231567787,0.3,,,,,
569,4781.0,0.190019064551246,0.3,,,,,
570,4782.0,-0.14196582302466693,0.3,,,,,
571,4783.0,0.20266189907594592,0.3,,,,,
572,4784.0,0.1014550424814612,0.3,,,,,
573,4785.0,0.10486584766061906,0.3,,,,,
574,4786.0,0.07891261593339229,0.3,,,,,
575,4787.0,0.4466575639254313,0.3,,,,,
576,4788.0,-0.03908378545088509,0.3,,,,,
577,4789.0,0.13954561684192102,0.3,,,,,
578,4790.0,-0.29885929042974335,0.3,,,,,
579,4791.0,0.05606792814628028,0.3,,,,,
580,4792.0,0.599680602530382,0.3,,,,,
581,4793.0,0.5033451722575065,0.3,,,,,
582,4794.0,0.15592232142455276,0.3,,,,,
583,4795.0,0.4898823102054384,0.3,,,,,
584,4796.0,0.503453075445348,0.3,,,,,
585,4797.0,-0.29618242114813476,0.3,,,,,
586,4798.0,-0.21074825393396002,0.3,,,,,
587,4799.0,0.5412318411248644,0.3,,,,,
588,4800.0,0.3500419763867588,0.3,,,,,
589,4801.0,0.42858915721268503,0.3,,,,,
590,4802.0,-0.020500323456911773,0.3,,,,,
591,4803.0,0.23792435156572858,0.3,,,,,
592,4804.0,0.3994738790328732,0.3,,,,,
593,4805.0,0.5992775922818091,0.3,,,,,
594,4806.0,0.13696770388385698,0.3,,,,,
595,4807.0,0.2792432110997428,0.3,,,,,
596,4808.0,-0.015117917362747701,0.3,,,,,
597,4809.0,0.5473709667994285,0.3,,,,,
598,4810.0,0.16589572273831626,0.3,,,,,
599,4811.0,0.5581795347807688,0.3,,,,,
600,4812.0,1.106644641899772,0.3,,,,,
601,4813.0,0.6366332400014569,0.3,,,,,
602,4814.0,0.2373181042525832,0.3,,,,,
603,4815.0,0.5396096083136831,0.3,,,,,
604,4816.0,0.92969756501251,0.3,,,,,
605,4817.0,0.7333541530386455,0.3,,,,,
606,4818.0,1.0846448903289785,0.3,,,,,
607,4819.0,1.0902022133546172,0.3,,,,,
608,4820.0,0.6080151434646442,0.3,,,,,
609,4821.0,1.4551659664361116,0.3,,,,,
610,4822.0,0.05349908734237108,0.3,,,,,
611,4823.0,0.5567648145528504,0.3,,,,,
612,4824.0,0.9336497734276966,0.3,,,,,
613,4825.0,0.4300114053880668,0.3,,,,,
614,4826.0,0.39743769741853735,0.3,,,,,
615,4827.0,0.5391631339542484,0.3,,,,,
616,4828.0,1.7863617757412378,0.3,,,,,
617,4829.0,1.2967135704996149,0.3,,,,,
618,4830.0,0.7355915663580278,0.3,,,,,
619,4831.0,0.5059646463834532,0.3,,,,,
620,4832.0,0.849461237624929,0.3,,,,,
621,4833.0,0.3512814444685659,0.3,,,,,
622,4834.0,0.7721751956602532,0.3,,,,,
623,4835.0,0.8667660426932927,0.3,,,,,
624,4836.0,0.7589279900953433,0.3,,,,,
625,4837.0,0.6489673987930924,0.3,,,,,
626,4838.0,0.5226300787312348,0.3,,,,,
627,4839.0,0.5538475416324908,0.3,,,,,
628,4840.0,0.6301318911765835,0.3,,,,,
629,4841.0,1.2128862649352863,0.3,,,,,
630,4842.0,1.2680700700402976,0.3,,,,,
631,4843.0,1.561994825517539,0.3,,,,,
632,4844.0,0.9536729891888286,0.3,,,,,
633,4845.0,1.525238758423042,0.3,,,,,
634,4846.0,0.9690723986932936,0.3,,,,,
635,4847.0,1.001245637233239,0.3,,,,,
636,4848.0,1.085812539806212,0.3,,,,,
637,4849.0,1.3013077036422878,0.3,,,,,
638,4850.0,1.0233200906281306,0.3,,,,,
639,4851.0,0.986408235140715,0.3,,,,,
640,4852.0,0.6989837058488924,0.3,,,,,
641,4853.0,0.9729720562108329,0.3,,,,,
642,4854.0,0.7294069883554943,0.3,,,,,
643,4855.0,0.8800953050527087,0.3,,,,,
644,4856.0,1.4512757019254643,0.3,,,,,
645,4857.0,0.7324558644227401,0.3,,,,,
646,4858.0,1.2947297281632837,0.3,,,,,
647,4859.0,1.2837279696843111,0.3,,,,,
648,5040.0,3.42756656908767,0.3,,,,,
649,5041.0,4.082851250524864,0.3,,,,,
650,5042.0,3.7564915210286385,0.3,,,,,
651,5043.0,3.3622430038118383,0.3,,,,,
652,5044.0,3.8511706032920636,0.3,,,,,
653,5045.0,3.7030049850119924,0.3,,,,,
654,5046.0,3.704493826815371,0.3,,,,,
655,5047.0,3.9361216241419785,0.3,,,,,
656,5048.0,3.462789239266957,0.3,,,,,
657,5049.0,3.9685371376779828,0.3,,,,,
658,5050.0,3.8825420461698434,0.3,,,,,
659,5051.0,4.021451227776187,0.3,,,,,
660,5052.0,4.056769926202888,0.3,,,,,
661,5053.0,3.6846617039520053,0.3,,,,,
662,5054.0,3.7870196471337163,0.3,,,,,
663,5055.0,4.2032230626426434,0.3,,,,,
664,5056.0,3.967361377987069,0.3,,,,,
665,5057.0,3.779931865515684,0.3,,,,,
666,5058.0,3.69095032326578,0.3,,,,,
667,5059.0,4.2852302306374375,0.3,,,,,
668,5060.0,3.642307590194986,0.3,,,,,
669,5061.0,4.133020656699087,0.3,,,,,
670,5062.0,3.8122442992477397,0.3,,,,,
671,5063.0,3.7328293687606178,0.3,,,,,
672,5064.0,3.985413495157742,0.3,,,,,
673,5065.0,3.8810889194923406,0.3,,,,,
674,5066.0,3.9043569990019913,0.3,,,,,
675,5067.0,3.9558434130735995,0.3,,,,,
676,5068.0,4.254757435590016,0.3,,,,,
677,5069.0,4.542741186741253,0.3,,,,,
678,5070.0,3.913077082923939,0.3,,,,,
679,5071.0,3.613749352232918,0.3,,,,,
680,5072.0,4.509635225714254,0.3,,,,,
681,5073.0,4.289912068152112,0.3,,,,,
682,5074.0,4.40384512027156,0.3,,,,,
683,5075.0,4.61127803623186,0.3,,,,,
684,5076.0,4.549224258517597,0.3,,,,,
685,5077.0,4.669869001482881,0.3,,,,,
686,5078.0,4.404931755701619,0.3,,,,,
687,5079.0,4.013606251305903,0.3,,,,,
688,5080.0,3.949646636938032,0.3,,,,,
689,5081.0,4.271794436227445,0.3,,,,,
690,5082.0,3.767837255690534,0.3,,,,,
691,5083.0,4.360634892447126,0.3,,,,,
692,5084.0,4.050144866086302,0.3,,,,,
693,5085.0,4.321431584329853,0.3,,,,,
694,5086.0,4.307630601820135,0.3,,,,,
695,5087.0,4.416061112415065,0.3,,,,,
696,5088.0,4.181698171800909,0.3,,,,,
697,5089.0,4.233626923559534,0.3,,,,,
698,5090.0,4.2612624288671,0.3,,,,,
699,5091.0,4.662319711929921,0.3,,,,,
700,5092.0,4.494504651349957,0.3,,,,,
701,5093.0,4.416200082014916,0.3,,,,,
702,5094.0,4.295871717132231,0.3,,,,,
703,5095.0,4.738390603884965,0.3,,,,,
704,5096.0,4.925245155773251,0.3,,,,,
705,5097.0,4.74799656573781,0.3,,,,,
706,5098.0,4.522400932517661,0.3,,,,,
707,5099.0,4.193950817583566,0.3,,,,,
708,5100.0,4.61188623052192,0.3,,,,,
709,5101.0,4.476334442972671,0.3,,,,,
710,5102.0,4.978183107348818,0.3,,,,,
711,5103.0,4.253435360617877,0.3,,,,,
712,5104.0,3.8634842744913866,0.3,,,,,
713,5105.0,5.34977214410238,0.3,,,,,
714,5106.0,4.381543801579992,0.3,,,,,
715,5107.0,4.1347613358458375,0.3,,,,,
716,5108.0,4.794367352597432,0.3,,,,,
717,5109.0,4.696976046276233,0.3,,,,,
718,5110.0,4.993353222456504,0.3,,,,,
719,5111.0,4.680753792649714,0.3,,,,,
720,5112.0,4.930409195542508,0.3,,,,,
721,5113.0,4.183112175645493,0.3,,,,,
722,5114.0,4.468972237145095,0.3,,,,,
723,5115.0,4.4614210825516984,0.3,,,,,
724,5116.0,4.547393227019678,0.3,,,,,
725,5117.0,4.473221826883101,0.3,,,,,
726,5118.0,4.866329141920562,0.3,,,,,
727,5119.0,4.876628963856352,0.3,,,,,
728,5120.0,4.873977512043515,0.3,,,,,
729,5121.0,4.289943405824207,0.3,,,,,
730,5122.0,4.798887067587829,0.3,,,,,
731,5123.0,4.368662661513356,0.3,,,,,
732,5124.0,4.313621287115627,0.3,,,,,
733,5125.0,5.063804824697496,0.3,,,,,
734,5126.0,5.211749096399958,0.3,,,,,
735,5127.0,4.97056262452148,0.3,,,,,
736,5128.0,4.838157094924756,0.3,,,,,
737,5129.0,4.735752413983125,0.3,,,,,
738,5130.0,5.3452294082427825,0.3,,,,,
739,5131.0,4.639062711440095,0.3,,,,,
740,5132.0,4.533920636763652,0.3,,,,,
741,5133.0,5.266009961413078,0.3,,,,,
742,5134.0,5.416557535303514,0.3,,,,,
743,5135.0,4.873820272137799,0.3,,,,,
744,5136.0,5.201183421375398,0.3,,,,,
745,5137.0,5.158659919731786,0.3,,,,,
746,5138.0,5.156232163960464,0.3,,,,,
747,5139.0,4.995375107294962,0.3,,,,,
748,5140.0,5.630347446418788,0.3,,,,,
749,5141.0,5.156053256969668,0.3,,,,,
750,5142.0,4.772719985636857,0.3,,,,,
751,5143.0,5.585634674839081,0.3,,,,,
752,5144.0,5.1217007643107015,0.3,,,,,
753,5145.0,5.143641900023993,0.3,,,,,
754,5146.0,5.370015298047792,0.3,,,,,
755,5147.0,5.032884926414238,0.3,,,,,
756,5148.0,4.463445333962814,0.3,,,,,
757,5149.0,5.370506365321879,0.3,,,,,
758,5150.0,5.528062983053724,0.3,,,,,
759,5151.0,5.492459646882874,0.3,,,,,
760,5152.0,5.053395177302526,0.3,,,,,
761,5153.0,5.139724150722433,0.3,,,,,
762,5154.0,4.799847224705155,0.3,,,,,
763,5155.0,5.072227866380174,0.3,,,,,
764,5156.0,4.949150956952557,0.3,,,,,
765,5157.0,5.236283877450776,0.3,,,,,
766,5158.0,4.840056513434325,0.3,,,,,
767,5159.0,5.383486934465285,0.3,,,,,
768,5160.0,5.851485825471375,0.3,,,,,
769,5161.0,5.392264506988814,0.3,,,,,
770,5162.0,5.4327828520741015,0.3,,,,,
771,5163.0,4.6728764191229715,0.3,,,,,
772,5164.0,5.487965224408801,0.3,,,,,
773,5165.0,5.325620690324967,0.3,,,,,
774,5166.0,5.145828978358619,0.3,,,,,
775,5167.0,5.568868961633082,0.3,,,,,
776,5168.0,5.516854908650994,0.3,,,,,
777,5169.0,6.030541599475333,0.3,,,,,
778,5170.0,5.19824022827796,0.3,,,,,
779,5171.0,5.53689486736207,0.3,,,,,
780,5172.0,5.1661689831766004,0.3,,,,,
781,5173.0,5.602610869063098,0.3,,,,,
782,5174.0,4.903045117000005,0.3,,,,,
783,5175.0,5.079504984966088,0.3,,,,,
784,5176.0,5.853800010372085,0.3,,,,,
785,5177.0,4.992324964703734,0.3,,,,,
786,5178.0,5.304049460843172,0.3,,,,,
787,5179.0,5.3162309446680265,0.3,,,,,
788,5180.0,5.307861416909457,0.3,,,,,
789,5181.0,5.718024571227155,0.3,,,,,
790,5182.0,5.718594136732301,0.3,,,,,
791,5183.0,5.984940111153076,0.3,,,,,
792,5184.0,5.7409692184370895,0.3,,,,,
793,5185.0,5.512359341032551,0.3,,,,,
794,5186.0,4.90361002933118,0.3,,,,,
795,5187.0,4.78188195256631,0.3,,,,,
796,5188.0,4.987678407697121,0.3,,,,,
797,5189.0,5.610525285165753,0.3,,,,,
798,5190.0,5.450549563480048,0.3,,,,,
799,5191.0,5.7520253736838916,0.3,,,,,
800,5192.0,6.148832049161658,0.3,,,,,
801,5193.0,5.3956662809638924,0.3,,,,,
802,5194.0,5.317741143736886,0.3,,,,,
803,5195.0,5.241496081193687,0.3,,,,,
804,5196.0,5.398712543936898,0.3,,,,,
805,5197.0,5.243032045787847,0.3,,,,,
806,5198.0,5.38977865695148,0.3,,,,,
807,5199.0,5.609925189463779,0.3,,,,,
808,5200.0,5.2487518205240065,0.3,,,,,
809,5201.0,5.017035101288507,0.3,,,,,
810,5202.0,5.919301520983509,0.3,,,,,
811,5203.0,5.498378965459328,0.3,,,,,
812,5204.0,5.724996039880215,0.3,,,,,
813,5205.0,5.588745952698738,0.3,,,,,
814,5206.0,5.510586523849778,0.3,,,,,
815,5207.0,5.709769687219496,0.3,,,,,
816,5208.0,5.825789980499726,0.3,,,,,
817,5209.0,5.608828724182109,0.3,,,,,
818,5210.0,5.616927049659103,0.3,,,,,
819,5211.0,5.314807649758759,0.3,,,,,
820,5212.0,5.895447042255322,0.3,,,,,
821,5213.0,5.429423767165178,0.3,,,,,
822,5214.0,6.0066084336481635,0.3,,,,,
823,5215.0,5.673459677480113,0.3,,,,,
824,5216.0,5.284711598914452,0.3,,,,,
825,5217.0,6.207091802775294,0.3,,,,,
826,5218.0,6.805786313154336,0.3,,,,,
827,5219.0,5.592399758809037,0.3,,,,,
828,5400.0,7.257610574320942,0.3,,,,,
829,5401.0,7.502683688156366,0.3,,,,,
830,5402.0,7.375409406833425,0.3,,,,,
831,5403.0,7.971745646305743,0.3,,,,,
832,5404.0,7.597697519522212,0.3,,,,,
833,5405.0,7.599658414141571,0.3,,,,,
834,5406.0,7.268362759930652,0.3,,,,,
835,5407.0,7.495689852320738,0.3,,,,,
836,5408.0,7.920343572850925,0.3,,,,,
837,5409.0,7.656484837957271,0.3,,,,,
838,5410.0,7.693418085224295,0.3,,,,,
839,5411.0,7.857074530153736,0.3,,,,,
840,5412.0,7.851091350803985,0.3,,,,,
841,5413.0,7.885422159927765,0.3,,,,,
842,5414.0,8.037915649303502,0.3,,,,,
843,5415.0,7.9239830448787245,0.3,,,,,
844,5416.0,7.031079758369131,0.3,,,,,
845,5417.0,7.577294504975618,0.3,,,,,
846,5418.0,8.27537206526932,0.3,,,,,
847,5419.0,7.817445447302738,0.3,,,,,
848,5420.0,7.485007984614477,0.3,,,,,
849,5421.0,7.262615615218552,0.3,,,,,
850,5422.0,7.820526906733024,0.3,,,,,
851,5423.0,8.253244468964589,0.3,,,,,
852,5424.0,7.602293674989441,0.3,,,,,
853,5425.0,7.928562076555665,0.3,,,,,
854,5426.0,8.248919000125946,0.3,,,,,
855,5427.0,8.362697755335017,0.3,,,,,
856,5428.0,7.98832768960505,0.3,,,,,
857,5429.0,7.713589171201649,0.3,,,,,
858,5430.0,6.883196501980808,0.3,,,,,
859,5431.0,7.636315736135082,0.3,,,,,
860,5432.0,7.71677362035637,0.3,,,,,
861,5433.0,7.867048381709399,0.3,,,,,
862,5434.0,7.787080346749559,0.3,,,,,
863,5435.0,8.05103826760069,0.3,,,,,
864,5436.0,7.26887807297591,0.3,,,,,
865,5437.0,8.153910391328408,0.3,,,,,
866,5438.0,7.2256609190622365,0.3,,,,,
867,5439.0,7.225712934515556,0.3,,,,,
868,5440.0,7.371149329187027,0.3,,,,,
869,5441.0,7.608648000659684,0.3,,,,,
870,5442.0,8.426247894578195,0.3,,,,,
871,5443.0,7.496588159081098,0.3,,,,,
872,5444.0,8.014123908254955,0.3,,,,,
873,5445.0,8.282403297016733,0.3,,,,,
874,5446.0,8.0438154789579,0.3,,,,,
875,5447.0,7.914455462004024,0.3,,,,,
876,5448.0,8.22538014132742,0.3,,,,,
877,5449.0,7.896182451827227,0.3,,,,,
878,5450.0,8.152932821871076,0.3,,,,,
879,5451.0,8.031424484840208,0.3,,,,,
880,5452.0,8.185634623874623,0.3,,,,,
881,5453.0,7.865838279780615,0.3,,,,,
882,5454.0,7.747879871610484,0.3,,,,,
883,5455.0,7.78507346254877,0.3,,,,,
884,5456.0,7.6474143722300525,0.3,,,,,
885,5457.0,8.33581010042534,0.3,,,,,
886,5458.0,7.95749418958856,0.3,,,,,
887,5459.0,8.531533670352683,0.3,,,,,
888,5460.0,7.806766040870809,0.3,,,,,
889,5461.0,8.007852968090365,0.3,,,,,
890,5462.0,8.066265310551753,0.3,,,,,
891,5463.0,7.278147881022598,0.3,,,,,
892,5464.0,7.649936338649651,0.3,,,,,
893,5465.0,8.400558446684993,0.3,,,,,
894,5466.0,8.37702899010429,0.3,,,,,
895,5467.0,7.77730107821137,0.3,,,,,
896,5468.0,8.175145993648064,0.3,,,,,
897,5469.0,7.622135222801695,0.3,,,,,
898,5470.0,8.369581355058568,0.3,,,,,
899,5471.0,8.25608268135535,0.3,,,,,
900,5472.0,8.381292295638557,0.3,,,,,
901,5473.0,8.392789190169609,0.3,,,,,
902,5474.0,7.537745496247796,0.3,,,,,
903,5475.0,7.886753018633763,0.3,,,,,
904,5476.0,7.652464484825155,0.3,,,,,
905,5477.0,7.740024636654371,0.3,,,,,
906,5478.0,8.095618031322871,0.3,,,,,
907,5479.0,7.931314464854397,0.3,,,,,
908,5480.0,8.215758103181548,0.3,,,,,
909,5481.0,8.397010928229632,0.3,,,,,
910,5482.0,8.018399775001987,0.3,,,,,
911,5483.0,8.310306903486872,0.3,,,,,
912,5484.0,7.67700809686623,0.3,,,,,
913,5485.0,7.809135765833317,0.3,,,,,
914,5486.0,8.226886441412713,0.3,,,,,
915,5487.0,8.548826712104448,0.3,,,,,
916,5488.0,8.763366809964895,0.3,,,,,
917,5489.0,7.963999222429306,0.3,,,,,
918,5490.0,8.076644199618933,0.3,,,,,
919,5491.0,8.202780739423025,0.3,,,,,
920,5492.0,8.095342605912421,0.3,,,,,
921,5493.0,8.468379208343013,0.3,,,,,
922,5494.0,8.17155510829428,0.3,,,,,
923,5495.0,8.084561253148978,0.3,,,,,
924,5496.0,8.05710058848613,0.3,,,,,
925,5497.0,7.8380935715624265,0.3,,,,,
926,5498.0,7.7382247444807035,0.3,,,,,
927,5499.0,8.167856025301806,0.3,,,,,
928,5500.0,8.022442360715267,0.3,,,,,
929,5501.0,7.817773011792099,0.3,,,,,
930,5502.0,7.9228789887453335,0.3,,,,,
931,5503.0,8.633996932489715,0.3,,,,,
932,5504.0,7.417916112942177,0.3,,,,,
933,5505.0,7.919752292733716,0.3,,,,,
934,5506.0,8.801819433332147,0.3,,,,,
935,5507.0,7.9357162655858575,0.3,,,,,
936,5508.0,8.006985248366169,0.3,,,,,
937,5509.0,8.331560608098538,0.3,,,,,
938,5510.0,7.936580102448074,0.3,,,,,
939,5511.0,8.154774213905647,0.3,,,,,
940,5512.0,8.021022198440559,0.3,,,,,
941,5513.0,7.972601392181425,0.3,,,,,
