,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
255,4125.0,-8.47739449036392,0.3,,,,,
256,4126.0,-7.606105252912954,0.3,,,,,
257,4127.0,-7.462485340815804,0.3,,,,,
258,4128.0,-7.452860277778875,0.3,,,,,
259,4129.0,-7.508692274771852,0.3,,,,,
260,4130.0,-7.807579953772157,0.3,,,,,
261,4131.0,-8.263031973321256,0.3,,,,,
262,4132.0,-7.389427810878575,0.3,,,,,
263,4133.0,-7.344813778363079,0.3,,,,,
264,4134.0,-7.267738637353218,0.3,,,,,
265,4135.0,-7.0844497161342215,0.3,,,,,
266,4136.0,-7.981304936446704,0.3,,,,,
267,4137.0,-7.522727041483562,0.3,,,,,
268,4138.0,-7.716405086523694,0.3,,,,,
269,4139.0,-8.089437215342343,0.3,,,,,
270,4320.0,-6.297745855482667,0.3,,,,,
271,4321.0,-5.444007901133938,0.3,,,,,
272,4322.0,-5.742915110192462,0.3,,,,,
273,4323.0,-5.979866206612378,0.3,,,,,
274,4324.0,-6.066792037047847,0.3,,,,,
275,4325.0,-5.891861535721738,0.3,,,,,
276,4326.0,-6.251660579905326,0.3,,,,,
277,4327.0,-6.006579623733883,0.3,,,,,
278,4328.0,-5.924473246703029,0.3,,,,,
279,4329.0,-6.036638829624755,0.3,,,,,
280,4330.0,-5.887129542548824,0.3,,,,,
281,4331.0,-5.911166953635329,0.3,,,,,
282,4332.0,-5.718709021476369,0.3,,,,,
283,4333.0,-6.546952792666754,0.3,,,,,
284,4334.0,-5.888644310123844,0.3,,,,,
285,4335.0,-5.911424364876514,0.3,,,,,
286,4336.0,-6.457121448216283,0.3,,,,,
287,4337.0,-5.767928174690799,0.3,,,,,
288,4338.0,-5.7658595777549815,0.3,,,,,
289,4339.0,-5.569458247718336,0.3,,,,,
290,4340.0,-5.314990872660102,0.3,,,,,
291,4341.0,-5.789055123038585,0.3,,,,,
292,4342.0,-6.080049777759158,0.3,,,,,
293,4343.0,-5.126959830013576,0.3,,,,,
294,4344.0,-5.72154773187277,0.3,,,,,
295,4345.0,-5.963214432756672,0.3,,,,,
296,4346.0,-5.681244863494924,0.3,,,,,
297,4347.0,-5.562373406573136,0.3,,,,,
298,4348.0,-5.969674885614514,0.3,,,,,
299,4349.0,-5.414204106196663,0.3,,,,,
300,4350.0,-5.7255426662677795,0.3,,,,,
301,4351.0,-6.238908703588818,0.3,,,,,
302,4352.0,-5.627459786633302,0.3,,,,,
303,4353.0,-5.869574004526854,0.3,,,,,
304,4354.0,-6.044406752154231,0.3,,,,,
305,4355.0,-6.050224185772828,0.3,,,,,
306,4356.0,-5.942464762587284,0.3,,,,,
307,4357.0,-5.750084479830436,0.3,,,,,
308,4358.0,-5.193266026807568,0.3,,,,,
309,4359.0,-5.835838619699839,0.3,,,,,
310,4360.0,-6.14639749612496,0.3,,,,,
311,4361.0,-5.155562261426402,0.3,,,,,
312,4362.0,-5.5741304134483745,0.3,,,,,
313,4363.0,-5.549422609231788,0.3,,,,,
314,4364.0,-5.784738080963665,0.3,,,,,
315,4365.0,-5.2915362131991275,0.3,,,,,
316,4366.0,-5.587411180630844,0.3,,,,,
317,4367.0,-5.806006634353707,0.3,,,,,
318,4368.0,-5.2568813622244805,0.3,,,,,
319,4369.0,-5.502605708334443,0.3,,,,,
320,4370.0,-5.340479980456821,0.3,,,,,
321,4371.0,-5.346362114552859,0.3,,,,,
322,4372.0,-5.79022200837982,0.3,,,,,
323,4373.0,-5.868557451863589,0.3,,,,,
324,4374.0,-5.182793541582634,0.3,,,,,
325,4375.0,-5.256621439364064,0.3,,,,,
326,4376.0,-5.716604325079187,0.3,,,,,
327,4377.0,-5.214325651603547,0.3,,,,,
328,4378.0,-4.910026912186534,0.3,,,,,
329,4379.0,-5.412335269770701,0.3,,,,,
330,4380.0,-5.585631923891325,0.3,,,,,
331,4381.0,-5.10349473610705,0.3,,,,,
332,4382.0,-5.55456203083102,0.3,,,,,
333,4383.0,-5.319810909049417,0.3,,,,,
334,4384.0,-5.71193454131177,0.3,,,,,
335,4385.0,-5.566535836307129,0.3,,,,,
336,4386.0,-5.170086194685346,0.3,,,,,
337,4387.0,-5.600683832153394,0.3,,,,,
338,4388.0,-4.4559505524017755,0.3,,,,,
339,4389.0,-5.172617900029477,0.3,,,,,
340,4390.0,-5.152521542850801,0.3,,,,,
341,4391.0,-5.13666082089062,0.3,,,,,
342,4392.0,-5.305474467764861,0.3,,,,,
343,4393.0,-5.009478102027401,0.3,,,,,
344,4394.0,-5.42825345797265,0.3,,,,,
345,4395.0,-5.312828030246714,0.3,,,,,
346,4396.0,-4.616564971006789,0.3,,,,,
347,4397.0,-4.7125303535727445,0.3,,,,,
348,4398.0,-5.113476992983766,0.3,,,,,
349,4399.0,-5.144448066427631,0.3,,,,,
350,4400.0,-5.620090412360332,0.3,,,,,
351,4401.0,-5.125599181735413,0.3,,,,,
352,4402.0,-4.712349316901802,0.3,,,,,
353,4403.0,-4.741872471834122,0.3,,,,,
354,4404.0,-5.08091919363741,0.3,,,,,
355,4405.0,-4.548932122271619,0.3,,,,,
356,4406.0,-5.412749570999244,0.3,,,,,
357,4407.0,-5.307856700747393,0.3,,,,,
358,4408.0,-4.913402015560445,0.3,,,,,
359,4409.0,-4.750036590848633,0.3,,,,,
360,4410.0,-4.926468109553103,0.3,,,,,
361,4411.0,-5.402023577739598,0.3,,,,,
362,4412.0,-4.6845180346294555,0.3,,,,,
363,4413.0,-4.7777339891603505,0.3,,,,,
364,4414.0,-4.713332882606732,0.3,,,,,
365,4415.0,-4.8864696240585985,0.3,,,,,
366,4416.0,-4.830497971123377,0.3,,,,,
367,4417.0,-4.671867829758539,0.3,,,,,
368,4418.0,-5.169647777584917,0.3,,,,,
369,4419.0,-5.034298845508681,0.3,,,,,
370,4420.0,-5.262502854528558,0.3,,,,,
371,4421.0,-4.961557471907784,0.3,,,,,
372,4422.0,-5.205840596347517,0.3,,,,,
373,4423.0,-4.74478543649677,0.3,,,,,
374,4424.0,-5.620766146755564,0.3,,,,,
375,4425.0,-4.396927486922335,0.3,,,,,
376,4426.0,-5.2091398975447465,0.3,,,,,
377,4427.0,-4.871584985798885,0.3,,,,,
378,4428.0,-5.122663223403035,0.3,,,,,
379,4429.0,-5.404837452192059,0.3,,,,,
380,4430.0,-4.357063975735375,0.3,,,,,
381,4431.0,-4.452353586264301,0.3,,,,,
382,4432.0,-4.417652749337052,0.3,,,,,
383,4433.0,-4.7065524754138925,0.3,,,,,
384,4434.0,-4.505582449265666,0.3,,,,,
385,4435.0,-4.466373291172743,0.3,,,,,
386,4436.0,-3.892024940194419,0.3,,,,,
387,4437.0,-4.662065859742964,0.3,,,,,
388,4438.0,-5.1265926589441175,0.3,,,,,
389,4439.0,-4.957635883841761,0.3,,,,,
390,4440.0,-4.832883754173606,0.3,,,,,
391,4441.0,-4.639936955640155,0.3,,,,,
392,4442.0,-4.975385555167392,0.3,,,,,
393,4443.0,-4.759507847715013,0.3,,,,,
394,4444.0,-4.79625758565706,0.3,,,,,
395,4445.0,-4.7239637231139815,0.3,,,,,
396,4446.0,-4.817671700260606,0.3,,,,,
397,4447.0,-4.966592271459788,0.3,,,,,
398,4448.0,-4.522101473289937,0.3,,,,,
399,4449.0,-4.574092608546791,0.3,,,,,
400,4450.0,-4.339316685582904,0.3,,,,,
401,4451.0,-4.417373963080185,0.3,,,,,
402,4452.0,-5.102561576502752,0.3,,,,,
403,4453.0,-5.023343135954167,0.3,,,,,
404,4454.0,-4.114817020502674,0.3,,,,,
405,4455.0,-4.489223859058767,0.3,,,,,
406,4456.0,-4.2893736608074216,0.3,,,,,
407,4457.0,-4.314840606264132,0.3,,,,,
408,4458.0,-4.400026927344424,0.3,,,,,
409,4459.0,-4.5118293755933445,0.3,,,,,
410,4460.0,-4.138622918775494,0.3,,,,,
411,4461.0,-4.570984292326798,0.3,,,,,
412,4462.0,-4.372034718265753,0.3,,,,,
413,4463.0,-4.406062100185263,0.3,,,,,
414,4464.0,-4.632080022261648,0.3,,,,,
415,4465.0,-4.0984445730088055,0.3,,,,,
416,4466.0,-4.220019015367977,0.3,,,,,
417,4467.0,-4.1013775550119735,0.3,,,,,
418,4468.0,-4.597902695536594,0.3,,,,,
419,4469.0,-3.871748298008491,0.3,,,,,
420,4470.0,-3.7821342128278705,0.3,,,,,
421,4471.0,-4.266531985988135,0.3,,,,,
422,4472.0,-4.080864940666949,0.3,,,,,
423,4473.0,-3.9525286997715625,0.3,,,,,
424,4474.0,-4.103521726841807,0.3,,,,,
425,4475.0,-4.153996180537791,0.3,,,,,
426,4476.0,-3.966726163472893,0.3,,,,,
427,4477.0,-4.019401744114059,0.3,,,,,
428,4478.0,-3.675080335959673,0.3,,,,,
429,4479.0,-3.8107201058128575,0.3,,,,,
430,4480.0,-3.924325259455345,0.3,,,,,
431,4481.0,-4.447377547527703,0.3,,,,,
432,4482.0,-4.083054182521162,0.3,,,,,
433,4483.0,-3.9265926850198705,0.3,,,,,
434,4484.0,-3.580639672020969,0.3,,,,,
435,4485.0,-3.823982575717501,0.3,,,,,
436,4486.0,-4.10342198949886,0.3,,,,,
437,4487.0,-4.090830427703726,0.3,,,,,
438,4488.0,-4.138576460843783,0.3,,,,,
439,4489.0,-3.391233419432462,0.3,,,,,
440,4490.0,-3.9373204162379456,0.3,,,,,
441,4491.0,-4.490197847004252,0.3,,,,,
442,4492.0,-4.2007483072085705,0.3,,,,,
443,4493.0,-4.371314860201146,0.3,,,,,
444,4494.0,-3.5979317626334035,0.3,,,,,
445,4495.0,-4.170057007334939,0.3,,,,,
446,4496.0,-3.995370804280927,0.3,,,,,
447,4497.0,-4.195371345418476,0.3,,,,,
448,4498.0,-3.916262101150547,0.3,,,,,
449,4499.0,-4.320701411558357,0.3,,,,,
450,4680.0,-1.1352231212446535,0.3,,,,,
451,4681.0,-1.057319827550844,0.3,,,,,
452,4682.0,-1.6651818248815942,0.3,,,,,
453,4683.0,-1.5020320778667393,0.3,,,,,
454,4684.0,-0.8630756970239504,0.3,,,,,
455,4685.0,-1.3303651269478878,0.3,,,,,
456,4686.0,-1.6809573181421424,0.3,,,,,
457,4687.0,-1.6990685835402708,0.3,,,,,
458,4688.0,-1.2234711989743563,0.3,,,,,
459,4689.0,-1.1210832467482568,0.3,,,,,
460,4690.0,-0.9649887210662447,0.3,,,,,
461,4691.0,-1.3956345713955989,0.3,,,,,
462,4692.0,-1.0648589865105733,0.3,,,,,
463,4693.0,-1.2218572517147652,0.3,,,,,
464,4694.0,-1.3236462438367935,0.3,,,,,
465,4695.0,-1.5788647579694486,0.3,,,,,
466,4696.0,-0.7719317677357955,0.3,,,,,
467,4697.0,-1.1106534645133612,0.3,,,,,
468,4698.0,-1.4122888400951783,0.3,,,,,
469,4699.0,-1.3203312944031378,0.3,,,,,
470,4700.0,-0.989006416524933,0.3,,,,,
471,4701.0,-0.8078169336330474,0.3,,,,,
472,4702.0,-1.2660216791714458,0.3,,,,,
473,4703.0,-1.082220560635366,0.3,,,,,
474,4704.0,-1.326086731117531,0.3,,,,,
475,4705.0,-1.3908769489819224,0.3,,,,,
476,4706.0,-1.5475063571094423,0.3,,,,,
477,4707.0,-1.2220230212654424,0.3,,,,,
478,4708.0,-1.0301158874266805,0.3,,,,,
479,4709.0,-1.222491865907978,0.3,,,,,
480,4710.0,-0.6089253895928146,0.3,,,,,
481,4711.0,-0.9492039213506323,0.3,,,,,
482,4712.0,-1.1456621118960757,0.3,,,,,
483,4713.0,-0.9021164338982397,0.3,,,,,
484,4714.0,-0.843130167545209,0.3,,,,,
485,4715.0,-0.9297868402117477,0.3,,,,,
486,4716.0,-1.285331439622941,0.3,,,,,
487,4717.0,-1.0140962414908443,0.3,,,,,
488,4718.0,-1.1202955702765818,0.3,,,,,
489,4719.0,-1.0651299786004065,0.3,,,,,
490,4720.0,-0.696477311673424,0.3,,,,,
491,4721.0,-0.16658466252353998,0.3,,,,,
492,4722.0,-0.9444244886519588,0.3,,,,,
493,4723.0,-0.18183737304287695,0.3,,,,,
494,4724.0,-0.5146790932369681,0.3,,,,,
495,4725.0,-1.0185895624807486,0.3,,,,,
496,4726.0,-0.13513558429787065,0.3,,,,,
497,4727.0,-0.7667292186040477,0.3,,,,,
498,4728.0,-0.42842206092319457,0.3,,,,,
499,4729.0,-1.1296945383346957,0.3,,,,,
500,4730.0,-0.6129634189813974,0.3,,,,,
501,4731.0,-0.6292945567264757,0.3,,,,,
502,4732.0,-1.0497738533041823,0.3,,,,,
503,4733.0,-0.7523273354872886,0.3,,,,,
504,4734.0,-0.24114554145864403,0.3,,,,,
505,4735.0,-0.5885036529679051,0.3,,,,,
506,4736.0,-0.5458225063708834,0.3,,,,,
507,4737.0,-0.603747928130674,0.3,,,,,
508,4738.0,-0.9664996546600029,0.3,,,,,
509,4739.0,-0.586772661492284,0.3,,,,,
510,4740.0,-0.6285819747834348,0.3,,,,,
511,4741.0,-0.7693398980394229,0.3,,,,,
512,4742.0,-0.6538787397421125,0.3,,,,,
513,4743.0,0.05917101480672493,0.3,,,,,
514,4744.0,0.06411119145528532,0.3,,,,,
515,4745.0,-0.9545649068765004,0.3,,,,,
516,4746.0,-0.043566648941559094,0.3,,,,,
517,4747.0,-1.196204318004693,0.3,,,,,
518,4748.0,0.07663908442043682,0.3,,,,,
519,4749.0,0.01909501232412325,0.3,,,,,
520,4750.0,-0.5756671992488367,0.3,,,,,
521,4751.0,-0.16681700648628547,0.3,,,,,
522,4752.0,-0.19244156414617208,0.3,,,,,
523,4753.0,-0.5275642483899655,0.3,,,,,
524,4754.0,-0.3128426082154859,0.3,,,,,
525,4755.0,-0.5139749656071154,0.3,,,,,
526,4756.0,-0.1330190809427695,0.3,,,,,
527,4757.0,-0.5899049621805948,0.3,,,,,
528,4758.0,-1.172619238193691,0.3,,,,,
529,4759.0,-0.20509863329876743,0.3,,,,,
530,4760.0,-0.5462997827968532,0.3,,,,,
531,4761.0,-0.2424216972824503,0.3,,,,,
532,4762.0,-0.009346746273669077,0.3,,,,,
533,4763.0,-0.299542655754725,0.3,,,,,
534,4764.0,-0.4953078354594572,0.3,,,,,
535,4765.0,-0.23009456770040607,0.3,,,,,
536,4766.0,-0.019865594037800027,0.3,,,,,
537,4767.0,0.39134047057137533,0.3,,,,,
538,4768.0,-0.11485940932495506,0.3,,,,,
539,4769.0,-0.24692819521795736,0.3,,,,,
540,4770.0,-0.02724691581519576,0.3,,,,,
541,4771.0,0.33511054711576505,0.3,,,,,
542,4772.0,-0.5391701940936545,0.3,,,,,
543,4773.0,-0.5030677403811032,0.3,,,,,
544,4774.0,0.36767053102480574,0.3,,,,,
545,4775.0,-0.6656609336384645,0.3,,,,,
546,4776.0,0.32990971673031105,0.3,,,,,
547,4777.0,-0.023095205875661856,0.3,,,,,
548,4778.0,0.10852347149127078,0.3,,,,,
549,4779.0,-0.25043001527450004,0.3,,,,,
550,4780.0,0.1499633743374296,0.3,,,,,
551,4781.0,0.04075940001565196,0.3,,,,,
552,4782.0,0.2805578010927314,0.3,,,,,
553,4783.0,0.1062986939462881,0.3,,,,,
554,4784.0,0.39041402124925495,0.3,,,,,
555,4785.0,0.21874323380407934,0.3,,,,,
556,4786.0,-0.1837263046491625,0.3,,,,,
557,4787.0,-0.17758826920484336,0.3,,,,,
558,4788.0,-0.5746586934125479,0.3,,,,,
559,4789.0,0.07404397467914961,0.3,,,,,
560,4790.0,0.6532527290612226,0.3,,,,,
561,4791.0,0.6570371019117627,0.3,,,,,
562,4792.0,0.7183204443935935,0.3,,,,,
563,4793.0,0.23369592135805284,0.3,,,,,
564,4794.0,0.3081261765835376,0.3,,,,,
565,4795.0,0.5298619541802354,0.3,,,,,
566,4796.0,0.20633220076136888,0.3,,,,,
567,4797.0,0.34633754195172073,0.3,,,,,
568,4798.0,0.13036979906272678,0.3,,,,,
569,4799.0,0.46718820908500586,0.3,,,,,
570,4800.0,0.5999093385467502,0.3,,,,,
571,4801.0,0.1894789861921253,0.3,,,,,
572,4802.0,0.34769785077420184,0.3,,,,,
573,4803.0,0.7015891285267436,0.3,,,,,
574,4804.0,0.33883741081389734,0.3,,,,,
575,4805.0,0.5612210803330223,0.3,,,,,
576,4806.0,0.2864059166787394,0.3,,,,,
577,4807.0,0.12623796400012705,0.3,,,,,
578,4808.0,0.7003629785466906,0.3,,,,,
579,4809.0,1.112083360818862,0.3,,,,,
580,4810.0,0.07123649611832705,0.3,,,,,
581,4811.0,1.1586009224168063,0.3,,,,,
582,4812.0,0.34739943760749775,0.3,,,,,
583,4813.0,1.1348799069583917,0.3,,,,,
584,4814.0,0.42185690782217045,0.3,,,,,
585,4815.0,0.6666473412539928,0.3,,,,,
586,4816.0,0.8492694762003246,0.3,,,,,
587,4817.0,0.7733282378869819,0.3,,,,,
588,4818.0,0.3780320013640646,0.3,,,,,
589,4819.0,0.3049857559200919,0.3,,,,,
590,4820.0,0.38458010807995624,0.3,,,,,
591,4821.0,0.7451669454267802,0.3,,,,,
592,4822.0,0.3106703157027932,0.3,,,,,
593,4823.0,0.6599557419106734,0.3,,,,,
594,4824.0,0.9444959554788195,0.3,,,,,
595,4825.0,0.7101036577044012,0.3,,,,,
596,4826.0,0.5298559171209771,0.3,,,,,
597,4827.0,1.0025064241633794,0.3,,,,,
598,4828.0,0.16345348912667945,0.3,,,,,
599,4829.0,0.9944238591150272,0.3,,,,,
600,4830.0,1.188702023872441,0.3,,,,,
601,4831.0,1.0592613975869956,0.3,,,,,
602,4832.0,0.7724506517046402,0.3,,,,,
603,4833.0,1.0952881931576661,0.3,,,,,
604,4834.0,1.32046966864187,0.3,,,,,
605,4835.0,1.0874317605321016,0.3,,,,,
606,4836.0,0.9009144029122815,0.3,,,,,
607,4837.0,1.231234905466083,0.3,,,,,
608,4838.0,1.004092662817916,0.3,,,,,
609,4839.0,1.625203762096931,0.3,,,,,
610,4840.0,0.5357109879844619,0.3,,,,,
611,4841.0,0.6007212029953295,0.3,,,,,
612,4842.0,0.8026014852188964,0.3,,,,,
613,4843.0,0.6047050820457887,0.3,,,,,
614,4844.0,0.9860786198032444,0.3,,,,,
615,4845.0,0.5427773517876373,0.3,,,,,
616,4846.0,1.0420810402660654,0.3,,,,,
617,4847.0,0.667203894704022,0.3,,,,,
618,4848.0,1.0725514684460484,0.3,,,,,
619,4849.0,1.457728550184609,0.3,,,,,
620,4850.0,1.5170564233273844,0.3,,,,,
621,4851.0,0.611087981850803,0.3,,,,,
622,4852.0,1.1875017377908574,0.3,,,,,
623,4853.0,1.2151946386424697,0.3,,,,,
624,4854.0,1.21335545040021,0.3,,,,,
625,4855.0,1.3845390385215304,0.3,,,,,
626,4856.0,0.7420523689286598,0.3,,,,,
627,4857.0,1.1444765185517134,0.3,,,,,
628,4858.0,0.9854105463847184,0.3,,,,,
629,4859.0,0.4828378277621256,0.3,,,,,
630,5040.0,3.5219113586000432,0.3,,,,,
631,5041.0,3.5664125042686643,0.3,,,,,
632,5042.0,3.770651422956517,0.3,,,,,
633,5043.0,3.9521640439011567,0.3,,,,,
634,5044.0,3.6041913587439334,0.3,,,,,
635,5045.0,3.4773211748025767,0.3,,,,,
636,5046.0,3.698217921942047,0.3,,,,,
637,5047.0,3.407581471450963,0.3,,,,,
638,5048.0,3.5792498656899414,0.3,,,,,
639,5049.0,3.669416149098228,0.3,,,,,
640,5050.0,3.3263217403671654,0.3,,,,,
641,5051.0,3.9909059291072846,0.3,,,,,
642,5052.0,3.563653651887874,0.3,,,,,
643,5053.0,4.260859655223907,0.3,,,,,
644,5054.0,3.993479425075489,0.3,,,,,
645,5055.0,3.9271425619639513,0.3,,,,,
646,5056.0,3.3654666633616106,0.3,,,,,
647,5057.0,3.9152811429394014,0.3,,,,,
648,5058.0,3.7403262094848895,0.3,,,,,
649,5059.0,4.122286804787808,0.3,,,,,
650,5060.0,3.8068956978588293,0.3,,,,,
651,5061.0,3.3738481653353487,0.3,,,,,
652,5062.0,4.170698953591754,0.3,,,,,
653,5063.0,4.22171346263324,0.3,,,,,
654,5064.0,4.161728601727219,0.3,,,,,
655,5065.0,3.8694103853918786,0.3,,,,,
656,5066.0,4.080971162422628,0.3,,,,,
657,5067.0,4.2557908791892185,0.3,,,,,
658,5068.0,4.2143150508232745,0.3,,,,,
659,5069.0,3.880897251656186,0.3,,,,,
660,5070.0,4.343999265789473,0.3,,,,,
661,5071.0,3.9796140102555935,0.3,,,,,
662,5072.0,4.217228150269877,0.3,,,,,
663,5073.0,3.9579947869164234,0.3,,,,,
664,5074.0,4.047707414957529,0.3,,,,,
665,5075.0,3.390217842810776,0.3,,,,,
666,5076.0,3.871626468411038,0.3,,,,,
667,5077.0,4.077752180591212,0.3,,,,,
668,5078.0,3.8398302784951674,0.3,,,,,
669,5079.0,4.700928766238957,0.3,,,,,
670,5080.0,3.744029142177536,0.3,,,,,
671,5081.0,4.171333346178739,0.3,,,,,
672,5082.0,4.5497603574077745,0.3,,,,,
673,5083.0,4.086967541227707,0.3,,,,,
674,5084.0,4.229182382084171,0.3,,,,,
675,5085.0,4.4503138542211635,0.3,,,,,
676,5086.0,4.197869310020477,0.3,,,,,
677,5087.0,3.811933363873123,0.3,,,,,
678,5088.0,4.864349376424244,0.3,,,,,
679,5089.0,4.067998053988945,0.3,,,,,
680,5090.0,4.321146895850321,0.3,,,,,
681,5091.0,4.562844400610543,0.3,,,,,
682,5092.0,4.4730815176162135,0.3,,,,,
683,5093.0,5.15821017858587,0.3,,,,,
684,5094.0,4.502600171337769,0.3,,,,,
685,5095.0,4.5174399556140985,0.3,,,,,
686,5096.0,4.52949232883148,0.3,,,,,
687,5097.0,4.573279786889295,0.3,,,,,
688,5098.0,4.54217517434953,0.3,,,,,
689,5099.0,4.950366216853616,0.3,,,,,
690,5100.0,4.795102553284535,0.3,,,,,
691,5101.0,4.204827129948624,0.3,,,,,
692,5102.0,4.427118079913463,0.3,,,,,
693,5103.0,4.715941961500711,0.3,,,,,
694,5104.0,4.603235116967718,0.3,,,,,
695,5105.0,4.494385658539215,0.3,,,,,
696,5106.0,4.282459942634466,0.3,,,,,
697,5107.0,4.501063512050056,0.3,,,,,
698,5108.0,5.030360837650877,0.3,,,,,
699,5109.0,5.46089315125494,0.3,,,,,
700,5110.0,4.165883269726788,0.3,,,,,
701,5111.0,4.799188239494605,0.3,,,,,
702,5112.0,4.597602033416028,0.3,,,,,
703,5113.0,4.4394514410133645,0.3,,,,,
704,5114.0,4.470647939884928,0.3,,,,,
705,5115.0,4.384849496978674,0.3,,,,,
706,5116.0,5.2213469098023655,0.3,,,,,
707,5117.0,4.792336521118531,0.3,,,,,
708,5118.0,4.521199974818515,0.3,,,,,
709,5119.0,4.647792905311133,0.3,,,,,
710,5120.0,4.791810861810675,0.3,,,,,
711,5121.0,4.57824550814332,0.3,,,,,
712,5122.0,4.591629133769458,0.3,,,,,
713,5123.0,5.208870961570703,0.3,,,,,
714,5124.0,4.487499214463765,0.3,,,,,
715,5125.0,4.805172602344258,0.3,,,,,
716,5126.0,5.05885429586861,0.3,,,,,
717,5127.0,4.765744209615936,0.3,,,,,
718,5128.0,4.778884813493464,0.3,,,,,
719,5129.0,5.139463189930743,0.3,,,,,
720,5130.0,5.018169640968552,0.3,,,,,
721,5131.0,4.740777898553116,0.3,,,,,
722,5132.0,5.098386615499794,0.3,,,,,
723,5133.0,5.328139584637803,0.3,,,,,
724,5134.0,5.041181813629058,0.3,,,,,
725,5135.0,5.030729814950518,0.3,,,,,
726,5136.0,5.055505710280524,0.3,,,,,
727,5137.0,5.299520514814316,0.3,,,,,
728,5138.0,5.230502968842128,0.3,,,,,
729,5139.0,5.403375147247045,0.3,,,,,
730,5140.0,4.72237870294509,0.3,,,,,
731,5141.0,5.4416310796156875,0.3,,,,,
732,5142.0,4.746878516216125,0.3,,,,,
733,5143.0,4.429553814215792,0.3,,,,,
734,5144.0,5.2267264301946295,0.3,,,,,
735,5145.0,4.75860529909272,0.3,,,,,
736,5146.0,5.197489440178797,0.3,,,,,
737,5147.0,5.325915316330526,0.3,,,,,
738,5148.0,5.273222764138147,0.3,,,,,
739,5149.0,5.5865954136184754,0.3,,,,,
740,5150.0,5.001575030064099,0.3,,,,,
741,5151.0,5.433041232787886,0.3,,,,,
742,5152.0,5.501874758076736,0.3,,,,,
743,5153.0,5.277935373385532,0.3,,,,,
744,5154.0,5.731466909933941,0.3,,,,,
745,5155.0,5.002375080805141,0.3,,,,,
746,5156.0,5.510006522363314,0.3,,,,,
747,5157.0,5.5933643996881095,0.3,,,,,
748,5158.0,5.231010449749363,0.3,,,,,
749,5159.0,4.885580058530526,0.3,,,,,
750,5160.0,5.567779464642847,0.3,,,,,
751,5161.0,5.332028058722622,0.3,,,,,
752,5162.0,4.960324285477151,0.3,,,,,
753,5163.0,5.172071274729612,0.3,,,,,
754,5164.0,5.199470102225948,0.3,,,,,
755,5165.0,4.975414190248958,0.3,,,,,
756,5166.0,5.929061416394747,0.3,,,,,
757,5167.0,5.669944161869501,0.3,,,,,
758,5168.0,5.642082071384878,0.3,,,,,
759,5169.0,5.46983298311901,0.3,,,,,
760,5170.0,5.415600742113249,0.3,,,,,
761,5171.0,5.40688649178908,0.3,,,,,
762,5172.0,5.110764514553474,0.3,,,,,
763,5173.0,5.391843056822215,0.3,,,,,
764,5174.0,5.64559818642959,0.3,,,,,
765,5175.0,5.5481214828736904,0.3,,,,,
766,5176.0,5.274461425867309,0.3,,,,,
767,5177.0,5.190136170552298,0.3,,,,,
768,5178.0,5.3352942944736474,0.3,,,,,
769,5179.0,5.342275168144353,0.3,,,,,
770,5180.0,4.990355310761718,0.3,,,,,
771,5181.0,5.373464560053527,0.3,,,,,
772,5182.0,5.66649869197381,0.3,,,,,
773,5183.0,5.611188767958816,0.3,,,,,
774,5184.0,5.089023494315191,0.3,,,,,
775,5185.0,5.878132799353674,0.3,,,,,
776,5186.0,5.233179293545593,0.3,,,,,
777,5187.0,5.5073719007751745,0.3,,,,,
778,5188.0,5.5473521716750644,0.3,,,,,
779,5189.0,5.637213404920815,0.3,,,,,
780,5190.0,5.598563205495895,0.3,,,,,
781,5191.0,5.369674690569731,0.3,,,,,
782,5192.0,5.900669045291007,0.3,,,,,
783,5193.0,5.570594669441076,0.3,,,,,
784,5194.0,5.355756586830004,0.3,,,,,
785,5195.0,5.647689544345902,0.3,,,,,
786,5196.0,5.6126256915184145,0.3,,,,,
787,5197.0,5.612304303191194,0.3,,,,,
788,5198.0,5.644128486685103,0.3,,,,,
789,5199.0,5.6552193527460295,0.3,,,,,
790,5200.0,5.84407179745595,0.3,,,,,
791,5201.0,5.558745141928865,0.3,,,,,
792,5202.0,5.671832301258029,0.3,,,,,
793,5203.0,5.447403669421511,0.3,,,,,
794,5204.0,6.01043747659235,0.3,,,,,
795,5205.0,5.4095629593733525,0.3,,,,,
796,5206.0,5.9730749282387015,0.3,,,,,
797,5207.0,5.9662501005183275,0.3,,,,,
798,5208.0,6.209805850846308,0.3,,,,,
799,5209.0,5.547959459720181,0.3,,,,,
800,5210.0,6.002245368658092,0.3,,,,,
801,5211.0,5.733333054561643,0.3,,,,,
802,5212.0,5.755246677926586,0.3,,,,,
803,5213.0,5.810073060024277,0.3,,,,,
804,5214.0,5.811994372923459,0.3,,,,,
805,5215.0,6.294362340130545,0.3,,,,,
806,5216.0,6.072526985512543,0.3,,,,,
807,5217.0,5.5859002493966905,0.3,,,,,
808,5218.0,5.751933358769851,0.3,,,,,
809,5219.0,5.1694375142484965,0.3,,,,,
810,5400.0,7.535050654444844,0.3,,,,,
811,5401.0,7.657568723765767,0.3,,,,,
812,5402.0,7.389052553012057,0.3,,,,,
813,5403.0,7.60426484432648,0.3,,,,,
