,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
279,4329.0,-5.88812583062868,0.3,,,,,
280,4330.0,-5.931373393781026,0.3,,,,,
281,4331.0,-6.101342869242586,0.3,,,,,
282,4332.0,-5.260576634996979,0.3,,,,,
283,4333.0,-6.183925959459101,0.3,,,,,
284,4334.0,-5.68124614539287,0.3,,,,,
285,4335.0,-5.69941313995669,0.3,,,,,
286,4336.0,-5.325988223268302,0.3,,,,,
287,4337.0,-6.323451576924502,0.3,,,,,
288,4338.0,-5.957003582077758,0.3,,,,,
289,4339.0,-5.690369750775652,0.3,,,,,
290,4340.0,-5.569174113955023,0.3,,,,,
291,4341.0,-6.184487131878354,0.3,,,,,
292,4342.0,-5.4205754697442075,0.3,,,,,
293,4343.0,-5.4273010333257,0.3,,,,,
294,4344.0,-5.9268103733331525,0.3,,,,,
295,4345.0,-6.2388307939277645,0.3,,,,,
296,4346.0,-5.868732705416011,0.3,,,,,
297,4347.0,-5.466308834112478,0.3,,,,,
298,4348.0,-5.707131745543034,0.3,,,,,
299,4349.0,-5.813633699492857,0.3,,,,,
300,4350.0,-5.045514571336655,0.3,,,,,
301,4351.0,-5.775776557948362,0.3,,,,,
302,4352.0,-5.967171657970708,0.3,,,,,
303,4353.0,-5.792885521054043,0.3,,,,,
304,4354.0,-5.487503244671268,0.3,,,,,
305,4355.0,-5.688465095903606,0.3,,,,,
306,4356.0,-5.792029116410932,0.3,,,,,
307,4357.0,-5.528621211787798,0.3,,,,,
308,4358.0,-5.747157801212255,0.3,,,,,
309,4359.0,-5.062475906745804,0.3,,,,,
310,4360.0,-5.556650095326058,0.3,,,,,
311,4361.0,-5.796034159201414,0.3,,,,,
312,4362.0,-5.190164427143756,0.3,,,,,
313,4363.0,-5.618150540916055,0.3,,,,,
314,4364.0,-5.236179275522627,0.3,,,,,
315,4365.0,-5.361360005166909,0.3,,,,,
316,4366.0,-5.377910897383652,0.3,,,,,
317,4367.0,-5.662314488054466,0.3,,,,,
318,4368.0,-5.027931031215326,0.3,,,,,
319,4369.0,-5.432910149324632,0.3,,,,,
320,4370.0,-5.463028337140144,0.3,,,,,
321,4371.0,-5.4315746816615995,0.3,,,,,
322,4372.0,-5.925680407867356,0.3,,,,,
323,4373.0,-5.41524754887791,0.3,,,,,
324,4374.0,-6.222281021082348,0.3,,,,,
325,4375.0,-5.3554395140501,0.3,,,,,
326,4376.0,-5.258627733554908,0.3,,,,,
327,4377.0,-5.765230068690079,0.3,,,,,
328,4378.0,-5.077314841406295,0.3,,,,,
329,4379.0,-5.628415973253025,0.3,,,,,
330,4380.0,-5.245462457856621,0.3,,,,,
331,4381.0,-5.1275044179318,0.3,,,,,
332,4382.0,-5.87624879169919,0.3,,,,,
333,4383.0,-5.262024732427343,0.3,,,,,
334,4384.0,-5.2444316174625625,0.3,,,,,
335,4385.0,-5.6860708239573015,0.3,,,,,
336,4386.0,-6.257131330733817,0.3,,,,,
337,4387.0,-5.654676298416459,0.3,,,,,
338,4388.0,-5.3387270077507,0.3,,,,,
339,4389.0,-5.447618816547064,0.3,,,,,
340,4390.0,-5.311501852172725,0.3,,,,,
341,4391.0,-4.937146622330191,0.3,,,,,
342,4392.0,-5.307030383174398,0.3,,,,,
343,4393.0,-5.5680326916841745,0.3,,,,,
344,4394.0,-5.442136144000989,0.3,,,,,
345,4395.0,-5.569834207746383,0.3,,,,,
346,4396.0,-5.133481208085866,0.3,,,,,
347,4397.0,-6.033472784062468,0.3,,,,,
348,4398.0,-5.354148235715624,0.3,,,,,
349,4399.0,-5.175976231220698,0.3,,,,,
350,4400.0,-4.913047776136859,0.3,,,,,
351,4401.0,-5.261294328363022,0.3,,,,,
352,4402.0,-4.61284698220725,0.3,,,,,
353,4403.0,-5.258637517274743,0.3,,,,,
354,4404.0,-5.246438193506694,0.3,,,,,
355,4405.0,-4.836694109364139,0.3,,,,,
356,4406.0,-5.068735021879196,0.3,,,,,
357,4407.0,-5.15508198499748,0.3,,,,,
358,4408.0,-4.945525647037016,0.3,,,,,
359,4409.0,-4.784891858546227,0.3,,,,,
360,4410.0,-4.9408918412888,0.3,,,,,
361,4411.0,-4.609688099048362,0.3,,,,,
362,4412.0,-5.0806658844419355,0.3,,,,,
363,4413.0,-4.781903718775228,0.3,,,,,
364,4414.0,-4.992176450525226,0.3,,,,,
365,4415.0,-5.236338409628685,0.3,,,,,
366,4416.0,-4.660364681067746,0.3,,,,,
367,4417.0,-4.637085026966411,0.3,,,,,
368,4418.0,-5.075411860176646,0.3,,,,,
369,4419.0,-4.5685378313773,0.3,,,,,
370,4420.0,-5.0294218999655556,0.3,,,,,
371,4421.0,-4.502855254293807,0.3,,,,,
372,4422.0,-4.958853098001908,0.3,,,,,
373,4423.0,-4.813866155278037,0.3,,,,,
374,4424.0,-4.747511124783892,0.3,,,,,
375,4425.0,-5.401612859775218,0.3,,,,,
376,4426.0,-4.916230588230107,0.3,,,,,
377,4427.0,-4.746250260883784,0.3,,,,,
378,4428.0,-4.267260949314476,0.3,,,,,
379,4429.0,-5.026217220648726,0.3,,,,,
380,4430.0,-4.342848110647399,0.3,,,,,
381,4431.0,-5.203322744785046,0.3,,,,,
382,4432.0,-4.543685931658259,0.3,,,,,
383,4433.0,-4.683062227283379,0.3,,,,,
384,4434.0,-4.63556403070237,0.3,,,,,
385,4435.0,-4.975465516240786,0.3,,,,,
386,4436.0,-4.799033552839501,0.3,,,,,
387,4437.0,-4.875319090945892,0.3,,,,,
388,4438.0,-4.504878079921347,0.3,,,,,
389,4439.0,-4.053606114494412,0.3,,,,,
390,4440.0,-4.4911712654877025,0.3,,,,,
391,4441.0,-4.565307332904569,0.3,,,,,
392,4442.0,-4.400330371239573,0.3,,,,,
393,4443.0,-4.438897426044565,0.3,,,,,
394,4444.0,-4.63613722695429,0.3,,,,,
395,4445.0,-4.239466988001515,0.3,,,,,
396,4446.0,-4.984555658382133,0.3,,,,,
397,4447.0,-4.443109140538468,0.3,,,,,
398,4448.0,-4.502249367194054,0.3,,,,,
399,4449.0,-4.907239836087981,0.3,,,,,
400,4450.0,-4.823657398234642,0.3,,,,,
401,4451.0,-4.592345205917257,0.3,,,,,
402,4452.0,-4.272617782267671,0.3,,,,,
403,4453.0,-4.3793784467060535,0.3,,,,,
404,4454.0,-4.482263529432977,0.3,,,,,
405,4455.0,-4.137507735227859,0.3,,,,,
406,4456.0,-4.044563841908205,0.3,,,,,
407,4457.0,-3.797198820886406,0.3,,,,,
408,4458.0,-4.391943769955549,0.3,,,,,
409,4459.0,-4.680645182907784,0.3,,,,,
410,4460.0,-3.750650225659455,0.3,,,,,
411,4461.0,-4.4321808180754685,0.3,,,,,
412,4462.0,-4.052739021716351,0.3,,,,,
413,4463.0,-4.241927979352392,0.3,,,,,
414,4464.0,-4.6203351668023265,0.3,,,,,
415,4465.0,-4.172675324644675,0.3,,,,,
416,4466.0,-4.199493138576923,0.3,,,,,
417,4467.0,-4.391274642029554,0.3,,,,,
418,4468.0,-4.11261870062852,0.3,,,,,
419,4469.0,-4.397679721698539,0.3,,,,,
420,4470.0,-3.8193992129148957,0.3,,,,,
421,4471.0,-4.041821208267042,0.3,,,,,
422,4472.0,-4.744205690803169,0.3,,,,,
423,4473.0,-3.8758113923532527,0.3,,,,,
424,4474.0,-3.8232475428774952,0.3,,,,,
425,4475.0,-4.329703218135508,0.3,,,,,
426,4476.0,-3.5398076303177968,0.3,,,,,
427,4477.0,-4.02998218368119,0.3,,,,,
428,4478.0,-4.025715850944707,0.3,,,,,
429,4479.0,-3.9953973589930016,0.3,,,,,
430,4480.0,-3.7467811102260384,0.3,,,,,
431,4481.0,-3.1152405595027077,0.3,,,,,
432,4482.0,-4.013410245172665,0.3,,,,,
433,4483.0,-4.40163746207275,0.3,,,,,
434,4484.0,-4.068377033446175,0.3,,,,,
435,4485.0,-4.159602578754666,0.3,,,,,
436,4486.0,-3.888295023127766,0.3,,,,,
437,4487.0,-4.195608781555781,0.3,,,,,
438,4488.0,-4.26707881244208,0.3,,,,,
439,4489.0,-3.087843073459465,0.3,,,,,
440,4490.0,-3.7987789726626238,0.3,,,,,
441,4491.0,-4.438823616355972,0.3,,,,,
442,4492.0,-3.753663293619349,0.3,,,,,
443,4493.0,-4.5785230946417705,0.3,,,,,
444,4494.0,-3.640543838109192,0.3,,,,,
445,4495.0,-4.173597382740768,0.3,,,,,
446,4496.0,-3.7169974675669217,0.3,,,,,
447,4497.0,-4.474425841980267,0.3,,,,,
448,4498.0,-3.270366006085758,0.3,,,,,
449,4499.0,-3.8320304976959805,0.3,,,,,
450,4680.0,-1.4055220712623084,0.3,,,,,
451,4681.0,-1.4148303042451598,0.3,,,,,
452,4682.0,-1.6175949727162482,0.3,,,,,
453,4683.0,-1.4876063498400587,0.3,,,,,
454,4684.0,-1.1880075630373805,0.3,,,,,
455,4685.0,-1.2829908224704505,0.3,,,,,
456,4686.0,-1.2418810927214647,0.3,,,,,
457,4687.0,-1.1143305026649035,0.3,,,,,
458,4688.0,-1.4042824011031008,0.3,,,,,
459,4689.0,-1.1898337151462393,0.3,,,,,
460,4690.0,-1.012261883442442,0.3,,,,,
461,4691.0,-1.2617736958412809,0.3,,,,,
462,4692.0,-1.392087033063546,0.3,,,,,
463,4693.0,-1.731129717382436,0.3,,,,,
464,4694.0,-1.0908372319321833,0.3,,,,,
465,4695.0,-1.2341666970632175,0.3,,,,,
466,4696.0,-1.319786719307402,0.3,,,,,
467,4697.0,-1.1514290936336635,0.3,,,,,
468,4698.0,-0.8759326824001212,0.3,,,,,
469,4699.0,-1.8189488176490127,0.3,,,,,
470,4700.0,-1.2500848426463056,0.3,,,,,
471,4701.0,-1.4735861001071093,0.3,,,,,
472,4702.0,-1.3817763409097412,0.3,,,,,
473,4703.0,-1.0925526242007533,0.3,,,,,
474,4704.0,-1.2224437024194776,0.3,,,,,
475,4705.0,-1.2993287622156358,0.3,,,,,
476,4706.0,-1.4237475533140083,0.3,,,,,
477,4707.0,-1.2942318705734368,0.3,,,,,
478,4708.0,-1.0891826131401547,0.3,,,,,
479,4709.0,-0.9484112391876068,0.3,,,,,
480,4710.0,-0.5645387078317723,0.3,,,,,
481,4711.0,-0.3306406303382128,0.3,,,,,
482,4712.0,-1.271868391231802,0.3,,,,,
483,4713.0,-0.2935855358933247,0.3,,,,,
484,4714.0,-0.9289510838506271,0.3,,,,,
485,4715.0,-0.7427037505351071,0.3,,,,,
486,4716.0,-0.9711280009138551,0.3,,,,,
487,4717.0,-1.5013339878549028,0.3,,,,,
488,4718.0,-1.0184848421201962,0.3,,,,,
489,4719.0,-1.2337404474358329,0.3,,,,,
490,4720.0,-1.2090430992039447,0.3,,,,,
491,4721.0,-0.6082385091483774,0.3,,,,,
492,4722.0,-1.5400287231686336,0.3,,,,,
493,4723.0,-0.9594958206527702,0.3,,,,,
494,4724.0,-1.1352432556365146,0.3,,,,,
495,4725.0,-1.0213035876856336,0.3,,,,,
496,4726.0,-0.26868440762011586,0.3,,,,,
497,4727.0,-0.470647136255929,0.3,,,,,
498,4728.0,-0.903645876902921,0.3,,,,,
499,4729.0,-1.1560210905677855,0.3,,,,,
500,4730.0,-0.9878917465131904,0.3,,,,,
501,4731.0,-0.6295183107579031,0.3,,,,,
502,4732.0,-0.4511406726236036,0.3,,,,,
503,4733.0,-0.8259961347314196,0.3,,,,,
504,4734.0,-0.3877487123968881,0.3,,,,,
505,4735.0,-0.4723618627965773,0.3,,,,,
506,4736.0,-0.6948332727876381,0.3,,,,,
507,4737.0,-0.6211787559350227,0.3,,,,,
508,4738.0,-0.5241596541408896,0.3,,,,,
509,4739.0,-0.6036358587471855,0.3,,,,,
510,4740.0,-1.0311696519712954,0.3,,,,,
511,4741.0,-0.2813965805104371,0.3,,,,,
512,4742.0,-0.8413094076876404,0.3,,,,,
513,4743.0,-0.20814243669439147,0.3,,,,,
514,4744.0,-0.6918568944055448,0.3,,,,,
515,4745.0,0.10782902850436982,0.3,,,,,
516,4746.0,-0.24265119115577738,0.3,,,,,
517,4747.0,-0.6189960232855762,0.3,,,,,
518,4748.0,-0.8638237848816566,0.3,,,,,
519,4749.0,-0.380387762378859,0.3,,,,,
520,4750.0,-0.6387348181490523,0.3,,,,,
521,4751.0,-0.4585458603634277,0.3,,,,,
522,4752.0,0.22512212534248538,0.3,,,,,
523,4753.0,0.029675568547014974,0.3,,,,,
524,4754.0,-0.5236443114392473,0.3,,,,,
525,4755.0,-0.13835945054524415,0.3,,,,,
526,4756.0,-0.29915232079462567,0.3,,,,,
527,4757.0,-0.15688228881494898,0.3,,,,,
528,4758.0,-0.42947534853151426,0.3,,,,,
529,4759.0,-0.4417203342732225,0.3,,,,,
530,4760.0,-0.475559767085152,0.3,,,,,
531,4761.0,-0.21692059533270375,0.3,,,,,
532,4762.0,-0.20088512141434908,0.3,,,,,
533,4763.0,-0.15851014968237992,0.3,,,,,
534,4764.0,-0.7187553157577444,0.3,,,,,
535,4765.0,-0.2037798302286173,0.3,,,,,
536,4766.0,-0.4302758491173064,0.3,,,,,
537,4767.0,-0.006647916401282719,0.3,,,,,
538,4768.0,-0.25122827549833887,0.3,,,,,
539,4769.0,0.32711186763828914,0.3,,,,,
540,4770.0,-0.43926282693536,0.3,,,,,
541,4771.0,-0.3828105003688043,0.3,,,,,
542,4772.0,-0.7321270412696984,0.3,,,,,
543,4773.0,-0.19820934450236932,0.3,,,,,
544,4774.0,-0.4207710790969382,0.3,,,,,
545,4775.0,0.08197425789522213,0.3,,,,,
546,4776.0,-0.3248813465311495,0.3,,,,,
547,4777.0,-0.13599607844548697,0.3,,,,,
548,4778.0,0.3103732553844203,0.3,,,,,
549,4779.0,0.41739058497226444,0.3,,,,,
550,4780.0,0.30875570756501575,0.3,,,,,
551,4781.0,0.8429597039695826,0.3,,,,,
552,4782.0,0.47671108234410925,0.3,,,,,
553,4783.0,-0.0019858885309352037,0.3,,,,,
554,4784.0,0.6153515335342352,0.3,,,,,
555,4785.0,0.8183918357733786,0.3,,,,,
556,4786.0,0.2052258164271557,0.3,,,,,
557,4787.0,0.3672851066301318,0.3,,,,,
558,4788.0,0.34866828106452663,0.3,,,,,
559,4789.0,-0.46811439223423307,0.3,,,,,
560,4790.0,0.36748322678737244,0.3,,,,,
561,4791.0,0.3923804565589032,0.3,,,,,
562,4792.0,0.001241604255767248,0.3,,,,,
563,4793.0,0.3518332450623358,0.3,,,,,
564,4794.0,0.45567829260873904,0.3,,,,,
565,4795.0,0.49316157087874707,0.3,,,,,
566,4796.0,0.5158905586660709,0.3,,,,,
567,4797.0,0.10256921246151754,0.3,,,,,
568,4798.0,0.6114063843589561,0.3,,,,,
569,4799.0,0.2554196903162289,0.3,,,,,
570,4800.0,0.4539183914376904,0.3,,,,,
571,4801.0,0.3481481754369722,0.3,,,,,
572,4802.0,0.12066348902344204,0.3,,,,,
573,4803.0,0.6153323355110932,0.3,,,,,
574,4804.0,0.39509616848770834,0.3,,,,,
575,4805.0,0.22039640917424685,0.3,,,,,
576,4806.0,0.11632626180349165,0.3,,,,,
577,4807.0,0.3479846076087336,0.3,,,,,
578,4808.0,0.5371090697034165,0.3,,,,,
579,4809.0,0.23538025318507555,0.3,,,,,
580,4810.0,0.5077162788161809,0.3,,,,,
581,4811.0,0.047329811672726374,0.3,,,,,
582,4812.0,0.2627434773187053,0.3,,,,,
583,4813.0,0.6772299820268706,0.3,,,,,
584,4814.0,0.22306398426181,0.3,,,,,
585,4815.0,0.9991625158522389,0.3,,,,,
586,4816.0,0.5571842856942588,0.3,,,,,
587,4817.0,0.8908331889863088,0.3,,,,,
588,4818.0,0.5322656467740918,0.3,,,,,
589,4819.0,0.32702876500961214,0.3,,,,,
590,4820.0,0.6316991115649949,0.3,,,,,
591,4821.0,0.6838156964027987,0.3,,,,,
592,4822.0,0.8224098501202155,0.3,,,,,
593,4823.0,0.8183951442161213,0.3,,,,,
594,4824.0,0.9962298000817503,0.3,,,,,
595,4825.0,0.6895283488576581,0.3,,,,,
596,4826.0,0.6555865271437462,0.3,,,,,
597,4827.0,0.5002203956134987,0.3,,,,,
598,4828.0,0.41245206604673185,0.3,,,,,
599,4829.0,1.2334965224174346,0.3,,,,,
600,4830.0,0.28514650914472284,0.3,,,,,
601,4831.0,0.40638718831782056,0.3,,,,,
602,4832.0,1.0935211163615204,0.3,,,,,
603,4833.0,0.7447220705897822,0.3,,,,,
604,4834.0,0.4613702913022389,0.3,,,,,
605,4835.0,0.8013374146139187,0.3,,,,,
606,4836.0,0.706791715329244,0.3,,,,,
607,4837.0,0.6541559006407702,0.3,,,,,
608,4838.0,1.038611662669476,0.3,,,,,
609,4839.0,0.6279734965062538,0.3,,,,,
610,4840.0,1.2165900457459282,0.3,,,,,
611,4841.0,1.1129918345041134,0.3,,,,,
612,4842.0,0.9198721735566746,0.3,,,,,
613,4843.0,0.9491712228114394,0.3,,,,,
614,4844.0,1.1622449546931544,0.3,,,,,
615,4845.0,0.7421869710186259,0.3,,,,,
616,4846.0,1.0866422099870046,0.3,,,,,
617,4847.0,1.3243564956607399,0.3,,,,,
618,4848.0,1.4285697907907875,0.3,,,,,
619,4849.0,0.8858502114642589,0.3,,,,,
620,4850.0,1.2052979042714902,0.3,,,,,
621,4851.0,1.0770573663298795,0.3,,,,,
622,4852.0,1.0630552098285477,0.3,,,,,
623,4853.0,1.4161978006137077,0.3,,,,,
624,4854.0,1.0451208980071476,0.3,,,,,
625,4855.0,0.6478560660074784,0.3,,,,,
626,4856.0,1.1688373015295963,0.3,,,,,
627,4857.0,1.407851427254714,0.3,,,,,
628,4858.0,1.0575784702869575,0.3,,,,,
629,4859.0,1.1511615636628536,0.3,,,,,
630,5040.0,3.8096574557644276,0.3,,,,,
631,5041.0,3.8153713790995725,0.3,,,,,
632,5042.0,3.7562945763335405,0.3,,,,,
633,5043.0,3.767312763244858,0.3,,,,,
634,5044.0,3.505945090930097,0.3,,,,,
635,5045.0,3.7517090151826493,0.3,,,,,
636,5046.0,3.8140964082077287,0.3,,,,,
637,5047.0,3.4443442036093375,0.3,,,,,
638,5048.0,4.269449527705534,0.3,,,,,
639,5049.0,4.626767386646488,0.3,,,,,
640,5050.0,3.6197021429445573,0.3,,,,,
641,5051.0,4.282209988365066,0.3,,,,,
642,5052.0,3.8278209785214785,0.3,,,,,
643,5053.0,3.620499200780325,0.3,,,,,
644,5054.0,3.9532561733035556,0.3,,,,,
645,5055.0,3.41135402046986,0.3,,,,,
646,5056.0,4.104376999687871,0.3,,,,,
647,5057.0,4.106933267261148,0.3,,,,,
648,5058.0,4.069407176257447,0.3,,,,,
649,5059.0,4.402907758347551,0.3,,,,,
650,5060.0,3.9640518356509578,0.3,,,,,
651,5061.0,4.6000477370100326,0.3,,,,,
652,5062.0,3.7350408276474854,0.3,,,,,
653,5063.0,4.087934903132092,0.3,,,,,
654,5064.0,4.124835089274357,0.3,,,,,
655,5065.0,4.293884097028322,0.3,,,,,
656,5066.0,3.9599279948580386,0.3,,,,,
657,5067.0,4.436208130500943,0.3,,,,,
658,5068.0,4.3668800996075685,0.3,,,,,
659,5069.0,3.6483399003945998,0.3,,,,,
660,5070.0,3.915138725691048,0.3,,,,,
661,5071.0,4.566629897593524,0.3,,,,,
662,5072.0,4.310956744640042,0.3,,,,,
663,5073.0,4.142470677523812,0.3,,,,,
664,5074.0,4.083705232966671,0.3,,,,,
665,5075.0,3.9702976812037467,0.3,,,,,
666,5076.0,3.666143491011829,0.3,,,,,
667,5077.0,4.540265496297763,0.3,,,,,
668,5078.0,4.556399225700569,0.3,,,,,
669,5079.0,4.170216100206472,0.3,,,,,
670,5080.0,4.1860617492450505,0.3,,,,,
671,5081.0,4.173895418917226,0.3,,,,,
672,5082.0,4.242058172793659,0.3,,,,,
673,5083.0,4.245133828713537,0.3,,,,,
674,5084.0,3.7768246174373004,0.3,,,,,
675,5085.0,4.266390917215916,0.3,,,,,
676,5086.0,4.169159560081076,0.3,,,,,
677,5087.0,4.843703033927757,0.3,,,,,
678,5088.0,4.051325727145538,0.3,,,,,
679,5089.0,4.3795193816689695,0.3,,,,,
680,5090.0,3.9641567584249175,0.3,,,,,
681,5091.0,4.884754460714946,0.3,,,,,
682,5092.0,4.080192589601984,0.3,,,,,
683,5093.0,4.793990325383994,0.3,,,,,
684,5094.0,4.154960529329597,0.3,,,,,
685,5095.0,4.651023234874374,0.3,,,,,
686,5096.0,4.302404585704148,0.3,,,,,
687,5097.0,4.730013242313933,0.3,,,,,
688,5098.0,4.048861299481782,0.3,,,,,
689,5099.0,4.4627105545553265,0.3,,,,,
690,5100.0,4.497603389793044,0.3,,,,,
691,5101.0,4.084750124488421,0.3,,,,,
692,5102.0,4.259031711363941,0.3,,,,,
693,5103.0,4.626226375348842,0.3,,,,,
694,5104.0,4.464562428425311,0.3,,,,,
695,5105.0,4.868777545414111,0.3,,,,,
696,5106.0,4.582200394880137,0.3,,,,,
697,5107.0,4.496730755752135,0.3,,,,,
698,5108.0,4.682295735637919,0.3,,,,,
699,5109.0,4.62385666232329,0.3,,,,,
700,5110.0,4.479606599233718,0.3,,,,,
701,5111.0,4.985849472004498,0.3,,,,,
702,5112.0,5.035364138389506,0.3,,,,,
703,5113.0,5.237529087595422,0.3,,,,,
704,5114.0,4.66577619835358,0.3,,,,,
705,5115.0,4.4978829813443175,0.3,,,,,
706,5116.0,4.149977053355479,0.3,,,,,
707,5117.0,4.700885589281547,0.3,,,,,
708,5118.0,4.41827919525322,0.3,,,,,
709,5119.0,4.406944597672304,0.3,,,,,
710,5120.0,5.078388854605517,0.3,,,,,
711,5121.0,4.636584636564157,0.3,,,,,
712,5122.0,5.398655560892842,0.3,,,,,
713,5123.0,4.952984063279225,0.3,,,,,
714,5124.0,4.479332143751222,0.3,,,,,
715,5125.0,4.807878444827702,0.3,,,,,
716,5126.0,4.571157651369227,0.3,,,,,
717,5127.0,4.780955750681914,0.3,,,,,
718,5128.0,5.727715587544036,0.3,,,,,
719,5129.0,4.655543891730569,0.3,,,,,
720,5130.0,4.530156869297856,0.3,,,,,
721,5131.0,4.318349281096198,0.3,,,,,
722,5132.0,4.831114107240165,0.3,,,,,
723,5133.0,4.879990652350978,0.3,,,,,
724,5134.0,4.85666093152019,0.3,,,,,
725,5135.0,5.479928167056363,0.3,,,,,
726,5136.0,5.086572728472086,0.3,,,,,
727,5137.0,5.046180123667434,0.3,,,,,
728,5138.0,4.213117301428526,0.3,,,,,
729,5139.0,5.042957804167248,0.3,,,,,
730,5140.0,5.038448754912255,0.3,,,,,
731,5141.0,4.774555624003996,0.3,,,,,
732,5142.0,4.8503037165236975,0.3,,,,,
733,5143.0,4.817618707392291,0.3,,,,,
734,5144.0,4.72268190219165,0.3,,,,,
735,5145.0,4.887422721560405,0.3,,,,,
736,5146.0,5.060002520829793,0.3,,,,,
737,5147.0,5.18604577035298,0.3,,,,,
738,5148.0,5.109672414842388,0.3,,,,,
739,5149.0,4.6421166547157675,0.3,,,,,
740,5150.0,4.786231354032066,0.3,,,,,
741,5151.0,5.085548743392208,0.3,,,,,
742,5152.0,5.18966507288523,0.3,,,,,
743,5153.0,5.007827931503511,0.3,,,,,
744,5154.0,4.990181796423559,0.3,,,,,
745,5155.0,4.969374933506983,0.3,,,,,
746,5156.0,5.3606910684970766,0.3,,,,,
747,5157.0,5.037184901937115,0.3,,,,,
748,5158.0,4.767728997710438,0.3,,,,,
749,5159.0,5.490850109264534,0.3,,,,,
750,5160.0,4.362909905160114,0.3,,,,,
751,5161.0,5.000919821642438,0.3,,,,,
752,5162.0,5.7292384358949375,0.3,,,,,
753,5163.0,5.528161463330387,0.3,,,,,
754,5164.0,5.000147653741077,0.3,,,,,
755,5165.0,5.069010840945984,0.3,,,,,
756,5166.0,5.663174322292663,0.3,,,,,
757,5167.0,5.087681181853273,0.3,,,,,
758,5168.0,5.857137089293428,0.3,,,,,
759,5169.0,4.877755236376042,0.3,,,,,
760,5170.0,5.255963932988525,0.3,,,,,
761,5171.0,4.684840463100829,0.3,,,,,
762,5172.0,5.648874952904572,0.3,,,,,
763,5173.0,4.984521687937178,0.3,,,,,
764,5174.0,4.939989786860209,0.3,,,,,
765,5175.0,5.312737521060316,0.3,,,,,
766,5176.0,5.575843035492687,0.3,,,,,
767,5177.0,5.561578382777396,0.3,,,,,
768,5178.0,5.290090979019846,0.3,,,,,
769,5179.0,5.700786251479125,0.3,,,,,
770,5180.0,5.404751785443841,0.3,,,,,
771,5181.0,5.636260426758912,0.3,,,,,
772,5182.0,5.057277504609132,0.3,,,,,
773,5183.0,4.986476718103033,0.3,,,,,
774,5184.0,6.129632742570093,0.3,,,,,
775,5185.0,5.215373092059974,0.3,,,,,
776,5186.0,5.524385642518392,0.3,,,,,
777,5187.0,5.798934897887792,0.3,,,,,
778,5188.0,5.543172230684214,0.3,,,,,
779,5189.0,5.242817002899261,0.3,,,,,
780,5190.0,5.597275562926251,0.3,,,,,
781,5191.0,5.841301739470764,0.3,,,,,
782,5192.0,5.299596868154075,0.3,,,,,
783,5193.0,5.52528258874495,0.3,,,,,
784,5194.0,5.338298734444295,0.3,,,,,
785,5195.0,5.87381686914885,0.3,,,,,
786,5196.0,5.586290089942159,0.3,,,,,
787,5197.0,5.204336594517892,0.3,,,,,
788,5198.0,5.978714018387544,0.3,,,,,
789,5199.0,5.079193033469935,0.3,,,,,
790,5200.0,4.837813046299866,0.3,,,,,
791,5201.0,5.975155536225004,0.3,,,,,
792,5202.0,6.036662745752096,0.3,,,,,
793,5203.0,5.853588838640171,0.3,,,,,
794,5204.0,5.849707095465931,0.3,,,,,
795,5205.0,6.039909281051494,0.3,,,,,
796,5206.0,5.8332788633239945,0.3,,,,,
797,5207.0,5.693921169363679,0.3,,,,,
798,5208.0,6.137006991740875,0.3,,,,,
799,5209.0,5.648593259818826,0.3,,,,,
800,5210.0,5.985415679229948,0.3,,,,,
801,5211.0,5.8799440416448565,0.3,,,,,
802,5212.0,6.219889280543677,0.3,,,,,
803,5213.0,5.853878435382753,0.3,,,,,
804,5214.0,5.999276460766655,0.3,,,,,
805,5215.0,6.370461695224715,0.3,,,,,
806,5216.0,5.8810113667876855,0.3,,,,,
807,5217.0,6.132539568182828,0.3,,,,,
808,5218.0,5.731546556644168,0.3,,,,,
809,5219.0,5.779787436867364,0.3,,,,,
810,5400.0,7.323690111568351,0.3,,,,,
811,5401.0,7.787639058963052,0.3,,,,,
812,5402.0,7.534648501446817,0.3,,,,,
813,5403.0,7.516567531587058,0.3,,,,,
814,5404.0,7.862232551622642,0.3,,,,,
815,5405.0,7.749228789193471,0.3,,,,,
816,5406.0,7.408032116728073,0.3,,,,,
817,5407.0,7.720735185624567,0.3,,,,,
818,5408.0,7.4572378100544015,0.3,,,,,
819,5409.0,7.318869441347632,0.3,,,,,
820,5410.0,7.423240158479413,0.3,,,,,
821,5411.0,7.389658699678281,0.3,,,,,
822,5412.0,7.562964972352864,0.3,,,,,
823,5413.0,7.036847365001409,0.3,,,,,
824,5414.0,7.159830893314269,0.3,,,,,
825,5415.0,7.641139728752643,0.3,,,,,
826,5416.0,7.994180907594118,0.3,,,,,
827,5417.0,7.431400650837043,0.3,,,,,
828,5418.0,7.909663554325451,0.3,,,,,
829,5419.0,7.922799983355973,0.3,,,,,
830,5420.0,8.342349705155558,0.3,,,,,
831,5421.0,8.024561478195343,0.3,,,,,
832,5422.0,7.4713462816498035,0.3,,,,,
833,5423.0,8.19655246055232,0.3,,,,,
834,5424.0,8.373023298361431,0.3,,,,,
835,5425.0,7.9478659493412795,0.3,,,,,
836,5426.0,7.9609895595627975,0.3,,,,,
837,5427.0,7.7054456727536085,0.3,,,,,
838,5428.0,7.555275564291736,0.3,,,,,
