,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
288,748.0,3.699501785501438,0.3,,,,,
289,749.0,4.0107753124751095,0.3,,,,,
290,750.0,3.5127869142512846,0.3,,,,,
291,751.0,4.645959852223745,0.3,,,,,
292,752.0,4.20430197576889,0.3,,,,,
293,753.0,4.675962584022576,0.3,,,,,
294,754.0,4.008540963534378,0.3,,,,,
295,755.0,4.770764246527577,0.3,,,,,
296,756.0,4.366750965085282,0.3,,,,,
297,757.0,3.659384088523322,0.3,,,,,
298,758.0,3.927535394451164,0.3,,,,,
299,759.0,4.050959751707162,0.3,,,,,
300,760.0,4.0783348954780525,0.3,,,,,
301,761.0,4.111836116177484,0.3,,,,,
302,762.0,4.6021355590434965,0.3,,,,,
303,763.0,3.65809921840287,0.3,,,,,
304,764.0,4.24203840463353,0.3,,,,,
305,765.0,4.262511258043286,0.3,,,,,
306,766.0,4.132628791968912,0.3,,,,,
307,767.0,4.352027191234021,0.3,,,,,
308,768.0,4.462058306299264,0.3,,,,,
309,769.0,4.445988757622562,0.3,,,,,
310,770.0,4.470802074815056,0.3,,,,,
311,771.0,4.3678458989498266,0.3,,,,,
312,772.0,5.3065552092927035,0.3,,,,,
313,773.0,4.894050474415763,0.3,,,,,
314,774.0,4.050866586628768,0.3,,,,,
315,775.0,5.056960386282305,0.3,,,,,
316,776.0,4.056932166061621,0.3,,,,,
317,777.0,4.4242517198849125,0.3,,,,,
318,778.0,3.5821729668478905,0.3,,,,,
319,779.0,4.572794358084203,0.3,,,,,
320,780.0,4.33489609248663,0.3,,,,,
321,781.0,4.080167352933174,0.3,,,,,
322,782.0,4.983633313102138,0.3,,,,,
323,783.0,5.129525051049727,0.3,,,,,
324,784.0,4.378738732911435,0.3,,,,,
325,785.0,4.250360887327773,0.3,,,,,
326,786.0,4.14062212646962,0.3,,,,,
327,787.0,4.573396217804356,0.3,,,,,
328,788.0,4.721623736251141,0.3,,,,,
329,789.0,4.293332789804761,0.3,,,,,
330,790.0,4.314558085253114,0.3,,,,,
331,791.0,4.441441154630994,0.3,,,,,
332,792.0,3.988986483771722,0.3,,,,,
333,793.0,4.504261680474796,0.3,,,,,
334,794.0,4.384592290915072,0.3,,,,,
335,795.0,5.2882750555205105,0.3,,,,,
336,796.0,4.484526467075809,0.3,,,,,
337,797.0,4.34680513177277,0.3,,,,,
338,798.0,5.166813072815789,0.3,,,,,
339,799.0,5.596890333258664,0.3,,,,,
340,800.0,4.621064383110843,0.3,,,,,
341,801.0,4.670876396959102,0.3,,,,,
342,802.0,5.276542125721476,0.3,,,,,
343,803.0,4.88674298339254,0.3,,,,,
344,804.0,5.397667012860911,0.3,,,,,
345,805.0,5.254191105632952,0.3,,,,,
346,806.0,4.79332746517785,0.3,,,,,
347,807.0,4.999035708992687,0.3,,,,,
348,808.0,4.899006914431842,0.3,,,,,
349,809.0,4.413473588124351,0.3,,,,,
350,810.0,5.015782732431685,0.3,,,,,
351,811.0,4.462619447529585,0.3,,,,,
352,812.0,4.87274547610862,0.3,,,,,
353,813.0,4.791237195111455,0.3,,,,,
354,814.0,5.363414690793047,0.3,,,,,
355,815.0,4.907977416234508,0.3,,,,,
356,816.0,4.910667104982053,0.3,,,,,
357,817.0,4.611692725512868,0.3,,,,,
358,818.0,5.131124886734829,0.3,,,,,
359,819.0,4.520986508107038,0.3,,,,,
360,820.0,5.485564563399192,0.3,,,,,
361,821.0,5.372215455937952,0.3,,,,,
362,822.0,4.800373776280117,0.3,,,,,
363,823.0,4.837083442962657,0.3,,,,,
364,824.0,5.187607084236028,0.3,,,,,
365,825.0,4.769351107181996,0.3,,,,,
366,826.0,5.147823248095338,0.3,,,,,
367,827.0,5.054046007188642,0.3,,,,,
368,828.0,4.397422992381017,0.3,,,,,
369,829.0,5.192865632971608,0.3,,,,,
370,830.0,5.376257865152987,0.3,,,,,
371,831.0,5.12304428112393,0.3,,,,,
372,832.0,5.177356649815269,0.3,,,,,
373,833.0,4.981099658263843,0.3,,,,,
374,834.0,5.3386487595986045,0.3,,,,,
375,835.0,5.048788274671824,0.3,,,,,
376,836.0,5.21055305787058,0.3,,,,,
377,837.0,4.611888770664053,0.3,,,,,
378,838.0,5.825023391417037,0.3,,,,,
379,839.0,4.3799442531822255,0.3,,,,,
380,840.0,5.319093863791974,0.3,,,,,
381,841.0,5.691244333830109,0.3,,,,,
382,842.0,5.080535190641888,0.3,,,,,
383,843.0,4.894066597731888,0.3,,,,,
384,844.0,5.507154931925088,0.3,,,,,
385,845.0,5.062650352552172,0.3,,,,,
386,846.0,5.557918555328239,0.3,,,,,
387,847.0,5.441541417899965,0.3,,,,,
388,848.0,5.4761031383662875,0.3,,,,,
389,849.0,5.367300174078827,0.3,,,,,
390,850.0,5.186722787502108,0.3,,,,,
391,851.0,5.422609461416229,0.3,,,,,
392,852.0,5.4661199935157905,0.3,,,,,
393,853.0,5.5991635779459745,0.3,,,,,
394,854.0,5.865079141383754,0.3,,,,,
395,855.0,5.1810514746660505,0.3,,,,,
396,856.0,5.678895648112426,0.3,,,,,
397,857.0,5.465263778300316,0.3,,,,,
398,858.0,6.084655518921092,0.3,,,,,
399,859.0,5.278828760086109,0.3,,,,,
400,860.0,5.451990443596654,0.3,,,,,
401,861.0,4.896695470515816,0.3,,,,,
402,862.0,5.478120757882147,0.3,,,,,
403,863.0,4.950867809783572,0.3,,,,,
404,864.0,5.7232901213172305,0.3,,,,,
405,865.0,5.676148684559192,0.3,,,,,
406,866.0,5.376922318578765,0.3,,,,,
407,867.0,6.150795379377726,0.3,,,,,
408,868.0,5.982451988126489,0.3,,,,,
409,869.0,6.096124225307913,0.3,,,,,
410,870.0,5.537032963866286,0.3,,,,,
411,871.0,5.258456691293676,0.3,,,,,
412,872.0,5.819145802762637,0.3,,,,,
413,873.0,5.800292856859529,0.3,,,,,
414,874.0,5.249407669145035,0.3,,,,,
415,875.0,6.290535762244778,0.3,,,,,
416,876.0,5.564213106802955,0.3,,,,,
417,877.0,5.772100145898669,0.3,,,,,
418,878.0,5.930902219413704,0.3,,,,,
419,879.0,6.050385452475629,0.3,,,,,
420,880.0,5.235508855412429,0.3,,,,,
421,881.0,5.592784192423649,0.3,,,,,
422,882.0,6.085234512273994,0.3,,,,,
423,883.0,6.085130900275398,0.3,,,,,
424,884.0,5.63180983462094,0.3,,,,,
425,885.0,6.075532179509689,0.3,,,,,
426,886.0,5.393939059500454,0.3,,,,,
427,887.0,5.772358449195634,0.3,,,,,
428,888.0,5.968074563776118,0.3,,,,,
429,889.0,5.8555711750063715,0.3,,,,,
430,890.0,6.0140071241079704,0.3,,,,,
431,891.0,6.181374479570237,0.3,,,,,
432,892.0,5.9600407151416865,0.3,,,,,
433,893.0,6.051071026231714,0.3,,,,,
434,894.0,6.185278886268227,0.3,,,,,
435,895.0,4.940485996644699,0.3,,,,,
436,896.0,6.287392968813112,0.3,,,,,
437,897.0,6.173796429949392,0.3,,,,,
438,898.0,5.777312171323129,0.3,,,,,
439,899.0,6.281083338506753,0.3,,,,,
440,1080.0,7.653351453790124,0.3,,,,,
441,1081.0,7.5016077952748565,0.3,,,,,
442,1082.0,7.411590488806792,0.3,,,,,
443,1083.0,7.924869084313813,0.3,,,,,
444,1084.0,7.46071897259913,0.3,,,,,
445,1085.0,7.992299006119909,0.3,,,,,
446,1086.0,6.8807035225303625,0.3,,,,,
447,1087.0,8.198899911366462,0.3,,,,,
448,1088.0,7.1589943076430975,0.3,,,,,
449,1089.0,7.458740614552615,0.3,,,,,
450,1090.0,7.362112052550622,0.3,,,,,
451,1091.0,7.453229774921303,0.3,,,,,
452,1092.0,8.037490845723902,0.3,,,,,
453,1093.0,7.424449393270837,0.3,,,,,
454,1094.0,7.2892358126289345,0.3,,,,,
455,1095.0,6.908235070539207,0.3,,,,,
456,1096.0,8.240587739393701,0.3,,,,,
457,1097.0,7.847018853364421,0.3,,,,,
458,1098.0,7.3049385929205615,0.3,,,,,
459,1099.0,7.829738749490077,0.3,,,,,
460,1100.0,7.604526018420578,0.3,,,,,
461,1101.0,8.138927449222281,0.3,,,,,
462,1102.0,7.465647119732744,0.3,,,,,
463,1103.0,7.5520569323784255,0.3,,,,,
464,1104.0,7.864517184291557,0.3,,,,,
465,1105.0,8.19242049106439,0.3,,,,,
466,1106.0,7.673646792301373,0.3,,,,,
467,1107.0,7.2107372711635715,0.3,,,,,
468,1108.0,7.8077369039383,0.3,,,,,
469,1109.0,7.725016421783568,0.3,,,,,
470,1110.0,7.263721836294539,0.3,,,,,
471,1111.0,7.658633264401676,0.3,,,,,
472,1112.0,7.913554470549494,0.3,,,,,
473,1113.0,7.941562416237499,0.3,,,,,
474,1114.0,7.71837701790637,0.3,,,,,
475,1115.0,7.8074525844934834,0.3,,,,,
476,1116.0,7.750448470459155,0.3,,,,,
477,1117.0,7.695513392808922,0.3,,,,,
478,1118.0,7.665486767956609,0.3,,,,,
479,1119.0,7.468468233718633,0.3,,,,,
480,1120.0,7.303734112549349,0.3,,,,,
481,1121.0,8.044970201016888,0.3,,,,,
482,1122.0,7.49990422489839,0.3,,,,,
483,1123.0,7.1921149198029415,0.3,,,,,
484,1124.0,7.7922360641529345,0.3,,,,,
485,1125.0,7.5270680093902405,0.3,,,,,
486,1126.0,8.069868025480066,0.3,,,,,
487,1127.0,7.942358672087661,0.3,,,,,
488,1128.0,8.071210904797342,0.3,,,,,
489,1129.0,8.251397877399286,0.3,,,,,
490,1130.0,7.935729649535708,0.3,,,,,
491,1131.0,8.128194060261391,0.3,,,,,
492,1132.0,8.46528667779885,0.3,,,,,
493,1133.0,8.279128619843474,0.3,,,,,
494,1134.0,7.9261184537069465,0.3,,,,,
495,1135.0,7.90453634327688,0.3,,,,,
496,1136.0,7.654744136401586,0.3,,,,,
497,1137.0,8.521575517637267,0.3,,,,,
498,1138.0,8.281434348956191,0.3,,,,,
499,1139.0,7.809720329973908,0.3,,,,,
500,1140.0,7.810859233347424,0.3,,,,,
501,1141.0,7.270350048064956,0.3,,,,,
502,1142.0,8.12506582245531,0.3,,,,,
503,1143.0,8.115969150278543,0.3,,,,,
504,1144.0,7.973398924014314,0.3,,,,,
505,1145.0,8.125286459538914,0.3,,,,,
506,1146.0,7.8159847537811356,0.3,,,,,
507,1147.0,8.433261461409817,0.3,,,,,
508,1148.0,7.660896402368385,0.3,,,,,
509,1149.0,7.950023692391643,0.3,,,,,
510,1150.0,8.297734804901655,0.3,,,,,
511,1151.0,8.044892737537817,0.3,,,,,
512,1152.0,7.967258371873247,0.3,,,,,
513,1153.0,8.246616836297378,0.3,,,,,
514,1154.0,8.164330183705028,0.3,,,,,
515,1155.0,8.447085046313752,0.3,,,,,
516,1156.0,8.491356586173792,0.3,,,,,
517,1157.0,8.09781904682012,0.3,,,,,
518,1158.0,8.040431956895636,0.3,,,,,
519,1159.0,7.683954934432759,0.3,,,,,
520,1160.0,8.219073848410012,0.3,,,,,
521,1161.0,7.982735759757416,0.3,,,,,
522,1162.0,7.618077352293143,0.3,,,,,
523,1163.0,8.283686808102717,0.3,,,,,
524,1164.0,8.301608897242248,0.3,,,,,
525,1165.0,8.697153987290807,0.3,,,,,
526,1166.0,8.415642502042106,0.3,,,,,
527,1167.0,8.277488398045193,0.3,,,,,
528,1168.0,8.324707973860251,0.3,,,,,
529,1169.0,8.041310716543045,0.3,,,,,
530,1170.0,8.548588364355222,0.3,,,,,
531,1171.0,8.31181173016067,0.3,,,,,
532,1172.0,7.940574413963659,0.3,,,,,
533,1173.0,8.595028509974476,0.3,,,,,
534,1174.0,8.551961875957534,0.3,,,,,
535,1175.0,8.06082843770426,0.3,,,,,
536,1176.0,8.26015512363447,0.3,,,,,
537,1177.0,8.320976695376203,0.3,,,,,
538,1178.0,8.397422174544538,0.3,,,,,
539,1179.0,8.810326674587596,0.3,,,,,
540,1180.0,8.473064963950804,0.3,,,,,
541,1181.0,7.98015385778361,0.3,,,,,
542,1182.0,8.635621021009635,0.3,,,,,
543,1183.0,8.272075360949607,0.3,,,,,
544,1184.0,8.826010742822234,0.3,,,,,
545,1185.0,8.324766324205724,0.3,,,,,
546,1186.0,8.464541775217588,0.3,,,,,
547,1187.0,8.666709388621802,0.3,,,,,
548,1188.0,7.956067408030862,0.3,,,,,
549,1189.0,8.419143922903512,0.3,,,,,
550,1190.0,8.693610853213453,0.3,,,,,
551,1191.0,8.580305270470099,0.3,,,,,
552,1192.0,8.370465594805257,0.3,,,,,
553,1193.0,8.338071194948508,0.3,,,,,
554,1194.0,8.403595765764473,0.3,,,,,
555,1195.0,8.076123909757243,0.3,,,,,
556,1196.0,8.423589545397911,0.3,,,,,
557,1197.0,8.247461486935235,0.3,,,,,
558,1198.0,8.384551967142034,0.3,,,,,
559,1199.0,8.564854277649385,0.3,,,,,
560,1200.0,9.018684790672825,0.3,,,,,
561,1201.0,8.694263059971215,0.3,,,,,
562,1202.0,8.548122014439153,0.3,,,,,
563,1203.0,9.322070355357347,0.3,,,,,
564,1204.0,8.44685520545735,0.3,,,,,
565,1205.0,8.732323973036024,0.3,,,,,
566,1206.0,8.50307540268407,0.3,,,,,
567,1207.0,8.711206642237185,0.3,,,,,
568,1208.0,9.011058511280043,0.3,,,,,
569,1209.0,8.24742213435129,0.3,,,,,
570,1210.0,8.313553495980596,0.3,,,,,
571,1211.0,8.586621696033367,0.3,,,,,
572,1212.0,9.08057787468718,0.3,,,,,
573,1213.0,8.606852911311154,0.3,,,,,
574,1214.0,8.573146016355087,0.3,,,,,
575,1215.0,8.787137279427766,0.3,,,,,
576,1216.0,9.057044658060555,0.3,,,,,
577,1217.0,8.721603429055333,0.3,,,,,
578,1218.0,8.898432710255358,0.3,,,,,
579,1219.0,8.639308573492185,0.3,,,,,
580,1220.0,8.41738321863948,0.3,,,,,
581,1221.0,8.668841390427442,0.3,,,,,
582,1222.0,8.459300343997683,0.3,,,,,
583,1223.0,8.48209385604659,0.3,,,,,
584,1224.0,8.019081890785763,0.3,,,,,
585,1225.0,8.586603345735728,0.3,,,,,
586,1226.0,8.947691596585583,0.3,,,,,
587,1227.0,8.15488697137257,0.3,,,,,
588,1228.0,8.799055821721954,0.3,,,,,
589,1229.0,8.072914574627855,0.3,,,,,
590,1230.0,8.776967411857877,0.3,,,,,
591,1231.0,8.54662048070463,0.3,,,,,
592,1232.0,8.431490136950508,0.3,,,,,
593,1233.0,8.874103289188039,0.3,,,,,
594,1234.0,8.697049434921208,0.3,,,,,
595,1235.0,9.040053616737689,0.3,,,,,
596,1236.0,9.16420803253508,0.3,,,,,
597,1237.0,8.75074875491412,0.3,,,,,
598,1238.0,8.862261338548118,0.3,,,,,
599,1239.0,8.72210944292588,0.3,,,,,
600,1240.0,8.30097166311532,0.3,,,,,
601,1241.0,8.80003350253582,0.3,,,,,
602,1242.0,8.350320347208543,0.3,,,,,
603,1243.0,8.583706683596164,0.3,,,,,
604,1244.0,8.82342529404173,0.3,,,,,
605,1245.0,8.895824523707704,0.3,,,,,
606,1246.0,8.959482851713135,0.3,,,,,
607,1247.0,8.410378823831817,0.3,,,,,
608,1248.0,8.561917447276665,0.3,,,,,
609,1249.0,8.440799305913337,0.3,,,,,
610,1250.0,8.586123692330416,0.3,,,,,
611,1251.0,8.177782945644815,0.3,,,,,
612,1252.0,9.067640780620916,0.3,,,,,
613,1253.0,8.89774168106259,0.3,,,,,
614,1254.0,8.28980352767129,0.3,,,,,
615,1255.0,8.863616403841837,0.3,,,,,
616,1256.0,8.558337171812967,0.3,,,,,
617,1257.0,8.98603134973215,0.3,,,,,
618,1258.0,8.007876336204104,0.3,,,,,
619,1259.0,8.022862025373023,0.3,,,,,
620,1440.0,8.553117017779536,0.3,,,,,
621,1441.0,8.591293519996853,0.3,,,,,
622,1442.0,9.406297812590227,0.3,,,,,
623,1443.0,9.004304616577981,0.3,,,,,
624,1444.0,9.713288963159865,0.3,,,,,
625,1445.0,9.125739197535154,0.3,,,,,
626,1446.0,8.895586018801458,0.3,,,,,
627,1447.0,8.877871347483904,0.3,,,,,
628,1448.0,9.167390318786184,0.3,,,,,
629,1449.0,9.075175139448762,0.3,,,,,
630,1450.0,8.656755975212482,0.3,,,,,
631,1451.0,9.213689373736695,0.3,,,,,
632,1452.0,9.003385947522695,0.3,,,,,
633,1453.0,9.498982030773188,0.3,,,,,
634,1454.0,8.928672458287444,0.3,,,,,
635,1455.0,8.773294230916422,0.3,,,,,
636,1456.0,9.35622672048388,0.3,,,,,
637,1457.0,9.17978609129333,0.3,,,,,
638,1458.0,9.101759164003242,0.3,,,,,
639,1459.0,9.197876846702407,0.3,,,,,
640,1460.0,9.073867830012514,0.3,,,,,
641,1461.0,9.047883649421685,0.3,,,,,
642,1462.0,9.052181845694246,0.3,,,,,
643,1463.0,9.297358098614005,0.3,,,,,
644,1464.0,9.42686662483913,0.3,,,,,
645,1465.0,8.620179505105487,0.3,,,,,
646,1466.0,9.504678701331366,0.3,,,,,
647,1467.0,9.015706655142646,0.3,,,,,
648,1468.0,8.860164098917476,0.3,,,,,
649,1469.0,8.700945134623597,0.3,,,,,
650,1470.0,8.67798240301339,0.3,,,,,
651,1471.0,9.790441928440542,0.3,,,,,
652,1472.0,9.072044346113291,0.3,,,,,
653,1473.0,8.808908193088142,0.3,,,,,
654,1474.0,9.145716183447666,0.3,,,,,
655,1475.0,9.58887206429372,0.3,,,,,
656,1476.0,9.575676919374033,0.3,,,,,
657,1477.0,8.74488744685518,0.3,,,,,
658,1478.0,8.92826064402815,0.3,,,,,
659,1479.0,9.475809317641815,0.3,,,,,
660,1480.0,8.829330817562548,0.3,,,,,
661,1481.0,8.989536061010254,0.3,,,,,
662,1482.0,9.055188816347064,0.3,,,,,
663,1483.0,9.225355839657636,0.3,,,,,
664,1484.0,9.677168768403918,0.3,,,,,
665,1485.0,9.401175541849092,0.3,,,,,
666,1486.0,8.778337181725067,0.3,,,,,
667,1487.0,8.691686165157398,0.3,,,,,
668,1488.0,8.82067633487265,0.3,,,,,
669,1489.0,9.512849583786029,0.3,,,,,
670,1490.0,9.5911743008605,0.3,,,,,
671,1491.0,8.76430645307101,0.3,,,,,
672,1492.0,9.28467638610979,0.3,,,,,
673,1493.0,9.357187433050102,0.3,,,,,
674,1494.0,8.905660899626588,0.3,,,,,
675,1495.0,9.359185827897276,0.3,,,,,
676,1496.0,8.984794549757746,0.3,,,,,
677,1497.0,8.932618133106713,0.3,,,,,
678,1498.0,8.90349623041743,0.3,,,,,
679,1499.0,8.869007145305059,0.3,,,,,
680,1500.0,9.091786262535948,0.3,,,,,
681,1501.0,9.01574985576336,0.3,,,,,
682,1502.0,9.177893240619023,0.3,,,,,
683,1503.0,9.26444734557213,0.3,,,,,
684,1504.0,8.978511941511025,0.3,,,,,
685,1505.0,8.74472992957945,0.3,,,,,
686,1506.0,9.374615091090435,0.3,,,,,
687,1507.0,9.018895329698658,0.3,,,,,
688,1508.0,8.969640147557053,0.3,,,,,
689,1509.0,9.231591534731246,0.3,,,,,
690,1510.0,8.914608293740697,0.3,,,,,
691,1511.0,9.385839688065081,0.3,,,,,
692,1512.0,9.192262204845337,0.3,,,,,
693,1513.0,8.658817035193422,0.3,,,,,
694,1514.0,9.1168703696764,0.3,,,,,
695,1515.0,8.812088218267933,0.3,,,,,
696,1516.0,8.994751958672497,0.3,,,,,
697,1517.0,8.929979801486823,0.3,,,,,
698,1518.0,8.980238534656094,0.3,,,,,
699,1519.0,9.519959999464577,0.3,,,,,
700,1520.0,9.182116144093694,0.3,,,,,
701,1521.0,9.23219399079849,0.3,,,,,
702,1522.0,8.752241757960796,0.3,,,,,
703,1523.0,9.044773026668915,0.3,,,,,
704,1524.0,9.437595862379855,0.3,,,,,
705,1525.0,9.147207144145497,0.3,,,,,
706,1526.0,8.844771286718824,0.3,,,,,
707,1527.0,9.857555808734213,0.3,,,,,
708,1528.0,8.799467360181948,0.3,,,,,
709,1529.0,8.81556458578514,0.3,,,,,
710,1530.0,9.405214931434596,0.3,,,,,
711,1531.0,9.416196191746382,0.3,,,,,
712,1532.0,8.821574689767983,0.3,,,,,
713,1533.0,9.202149426025814,0.3,,,,,
714,1534.0,8.912374481584148,0.3,,,,,
715,1535.0,8.998864215106751,0.3,,,,,
716,1536.0,9.35787253024395,0.3,,,,,
717,1537.0,8.696336168218485,0.3,,,,,
718,1538.0,9.241022058471055,0.3,,,,,
719,1539.0,9.01145966769317,0.3,,,,,
720,1540.0,9.445590837134514,0.3,,,,,
721,1541.0,8.555731080499594,0.3,,,,,
722,1542.0,9.047778108137788,0.3,,,,,
723,1543.0,9.037187263927853,0.3,,,,,
724,1544.0,8.982883311600776,0.3,,,,,
725,1545.0,9.221919491076868,0.3,,,,,
726,1546.0,9.369218585542972,0.3,,,,,
727,1547.0,8.864868512487464,0.3,,,,,
728,1548.0,9.403402402871732,0.3,,,,,
729,1549.0,9.715307468238537,0.3,,,,,
730,1550.0,8.637637816818973,0.3,,,,,
731,1551.0,9.038105494144817,0.3,,,,,
732,1552.0,9.387567761249446,0.3,,,,,
733,1553.0,9.715964935459215,0.3,,,,,
734,1554.0,9.34973715025079,0.3,,,,,
735,1555.0,9.094960437375935,0.3,,,,,
736,1556.0,8.763546945339312,0.3,,,,,
737,1557.0,8.7868483969974,0.3,,,,,
738,1558.0,9.209639581090615,0.3,,,,,
739,1559.0,9.142737571665881,0.3,,,,,
740,1560.0,8.369442339826165,0.3,,,,,
741,1561.0,8.449936893402278,0.3,,,,,
742,1562.0,8.664198135065874,0.3,,,,,
743,1563.0,8.902802793490094,0.3,,,,,
744,1564.0,9.212974935932515,0.3,,,,,
745,1565.0,9.086177857733132,0.3,,,,,
746,1566.0,9.045366859826883,0.3,,,,,
747,1567.0,8.85655602679944,0.3,,,,,
748,1568.0,8.750179398461094,0.3,,,,,
749,1569.0,8.55649767386618,0.3,,,,,
750,1570.0,8.502948144848803,0.3,,,,,
751,1571.0,9.197710387739345,0.3,,,,,
752,1572.0,9.486805315114516,0.3,,,,,
753,1573.0,8.501998829384348,0.3,,,,,
754,1574.0,9.176373658198756,0.3,,,,,
755,1575.0,9.082534554441413,0.3,,,,,
756,1576.0,8.996541626902326,0.3,,,,,
757,1577.0,8.66625327861571,0.3,,,,,
758,1578.0,8.373548505285232,0.3,,,,,
759,1579.0,8.906052050916234,0.3,,,,,
760,1580.0,8.79845248995252,0.3,,,,,
761,1581.0,8.71001788311591,0.3,,,,,
762,1582.0,8.72908928588196,0.3,,,,,
763,1583.0,8.500439503262637,0.3,,,,,
764,1584.0,9.067402695973737,0.3,,,,,
765,1585.0,8.900240132052815,0.3,,,,,
766,1586.0,9.567186880694575,0.3,,,,,
767,1587.0,9.061247500985225,0.3,,,,,
768,1588.0,8.871885714522097,0.3,,,,,
769,1589.0,9.592894857361188,0.3,,,,,
770,1590.0,8.329843462366869,0.3,,,,,
771,1591.0,9.19719869127754,0.3,,,,,
772,1592.0,9.194279551669252,0.3,,,,,
773,1593.0,8.807038221696283,0.3,,,,,
774,1594.0,8.918640497967674,0.3,,,,,
775,1595.0,8.830549011029968,0.3,,,,,
776,1596.0,8.623752597799399,0.3,,,,,
777,1597.0,8.40131788745804,0.3,,,,,
778,1598.0,9.22431600778057,0.3,,,,,
779,1599.0,8.635593538178066,0.3,,,,,
780,1600.0,8.909486609949813,0.3,,,,,
781,1601.0,9.068673361086002,0.3,,,,,
782,1602.0,8.653342372423868,0.3,,,,,
783,1603.0,9.001636954691923,0.3,,,,,
784,1604.0,9.052135868768616,0.3,,,,,
785,1605.0,8.76531170664111,0.3,,,,,
786,1606.0,8.571182308402232,0.3,,,,,
787,1607.0,9.25957283708308,0.3,,,,,
788,1608.0,8.85691421603777,0.3,,,,,
789,1609.0,9.027214012887821,0.3,,,,,
790,1610.0,9.058597095182126,0.3,,,,,
791,1611.0,9.030919418388732,0.3,,,,,
792,1612.0,8.891546071179231,0.3,,,,,
793,1613.0,8.270484160217546,0.3,,,,,
794,1614.0,8.29024007186607,0.3,,,,,
795,1615.0,9.263929502141897,0.3,,,,,
796,1616.0,9.111545715581286,0.3,,,,,
797,1617.0,8.962535487082393,0.3,,,,,
798,1618.0,8.68514789787455,0.3,,,,,
799,1619.0,8.818615721248893,0.3,,,,,
800,1800.0,7.883895420062897,0.3,,,,,
801,1801.0,8.67741108594808,0.3,,,,,
802,1802.0,8.250930778446165,0.3,,,,,
803,1803.0,8.50374831528148,0.3,,,,,
804,1804.0,8.341144502544244,0.3,,,,,
805,1805.0,8.104003228285263,0.3,,,,,
806,1806.0,8.100212489666825,0.3,,,,,
807,1807.0,8.082446100131543,0.3,,,,,
808,1808.0,7.919788187581972,0.3,,,,,
809,1809.0,7.704394363072826,0.3,,,,,
810,1810.0,8.346844844534909,0.3,,,,,
811,1811.0,7.83263626548875,0.3,,,,,
812,1812.0,7.657717430194612,0.3,,,,,
813,1813.0,8.145713825184787,0.3,,,,,
814,1814.0,8.026986445845498,0.3,,,,,
815,1815.0,8.201608648408607,0.3,,,,,
816,1816.0,7.6892027704805255,0.3,,,,,
817,1817.0,7.574945162613024,0.3,,,,,
818,1818.0,7.839975840266835,0.3,,,,,
819,1819.0,8.249713855982325,0.3,,,,,
820,1820.0,7.538123225370435,0.3,,,,,
821,1821.0,7.714318094707773,0.3,,,,,
822,1822.0,7.907328048585129,0.3,,,,,
823,1823.0,8.05565250362519,0.3,,,,,
824,1824.0,7.852992242528446,0.3,,,,,
825,1825.0,7.967131733859712,0.3,,,,,
826,1826.0,7.654144096909228,0.3,,,,,
827,1827.0,7.733748712945808,0.3,,,,,
828,1828.0,8.065510943692741,0.3,,,,,
829,1829.0,7.893189203917804,0.3,,,,,
830,1830.0,7.704919608586221,0.3,,,,,
831,1831.0,7.477778195344885,0.3,,,,,
832,1832.0,7.842055826633997,0.3,,,,,
833,1833.0,7.896891251737769,0.3,,,,,
834,1834.0,7.58148845245731,0.3,,,,,
835,1835.0,7.481692901064016,0.3,,,,,
836,1836.0,7.9250815945002895,0.3,,,,,
837,1837.0,8.312546776780712,0.3,,,,,
838,1838.0,7.419848665976766,0.3,,,,,
839,1839.0,8.005918464868873,0.3,,,,,
840,1840.0,7.899245086837386,0.3,,,,,
841,1841.0,7.446654623088248,0.3,,,,,
842,1842.0,7.260595426033677,0.3,,,,,
843,1843.0,7.980578263381179,0.3,,,,,
844,1844.0,8.260308668481999,0.3,,,,,
845,1845.0,8.213787680214633,0.3,,,,,
846,1846.0,7.914189691561539,0.3,,,,,
847,1847.0,7.462184214440314,0.3,,,,,
848,1848.0,7.494631120770477,0.3,,,,,
849,1849.0,7.942428212383135,0.3,,,,,
850,1850.0,7.886365497524513,0.3,,,,,
851,1851.0,7.929670538586158,0.3,,,,,
852,1852.0,8.054422926705207,0.3,,,,,
853,1853.0,7.744809549115336,0.3,,,,,
854,1854.0,8.338650607092145,0.3,,,,,
855,1855.0,7.651226995853263,0.3,,,,,
856,1856.0,7.391874302113061,0.3,,,,,
857,1857.0,7.767290199786091,0.3,,,,,
858,1858.0,7.847033830847268,0.3,,,,,
859,1859.0,8.301860863019193,0.3,,,,,
860,1860.0,7.604381249258258,0.3,,,,,
861,1861.0,8.033164981334966,0.3,,,,,
862,1862.0,7.741049496525223,0.3,,,,,
863,1863.0,7.58446765695397,0.3,,,,,
864,1864.0,8.233571037016382,0.3,,,,,
865,1865.0,7.876260144760523,0.3,,,,,
866,1866.0,7.384819331742307,0.3,,,,,
867,1867.0,8.068419824601321,0.3,,,,,
868,1868.0,7.9587413324934095,0.3,,,,,
869,1869.0,7.746749705729986,0.3,,,,,
870,1870.0,7.449925088042641,0.3,,,,,
871,1871.0,7.527631411786171,0.3,,,,,
872,1872.0,7.02030029505608,0.3,,,,,
873,1873.0,7.652070870721854,0.3,,,,,
