,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
262,722.0,3.4122761569589555,0.3,,,,,
263,723.0,3.80272780549072,0.3,,,,,
264,724.0,3.533264820162517,0.3,,,,,
265,725.0,3.830678919826972,0.3,,,,,
266,726.0,4.441741254270607,0.3,,,,,
267,727.0,3.7820639720765286,0.3,,,,,
268,728.0,4.255393636131934,0.3,,,,,
269,729.0,3.6477612750155908,0.3,,,,,
270,730.0,3.8790861605385856,0.3,,,,,
271,731.0,4.1623996008462765,0.3,,,,,
272,732.0,3.9236008168176255,0.3,,,,,
273,733.0,3.323874745002583,0.3,,,,,
274,734.0,4.024445990281774,0.3,,,,,
275,735.0,3.5635168349797133,0.3,,,,,
276,736.0,4.378838438495205,0.3,,,,,
277,737.0,4.164922572098679,0.3,,,,,
278,738.0,4.250318266882086,0.3,,,,,
279,739.0,3.916331663037175,0.3,,,,,
280,740.0,3.7986071808178754,0.3,,,,,
281,741.0,4.140854881702287,0.3,,,,,
282,742.0,4.477300890189534,0.3,,,,,
283,743.0,3.8360870206232085,0.3,,,,,
284,744.0,4.195029601430528,0.3,,,,,
285,745.0,4.2475482112188105,0.3,,,,,
286,746.0,3.9861523074143963,0.3,,,,,
287,747.0,4.46389003194466,0.3,,,,,
288,748.0,4.327561843929252,0.3,,,,,
289,749.0,4.154167473089997,0.3,,,,,
290,750.0,4.229777906502527,0.3,,,,,
291,751.0,4.200475486688122,0.3,,,,,
292,752.0,4.408357653261165,0.3,,,,,
293,753.0,3.9844643919338183,0.3,,,,,
294,754.0,4.210403728647597,0.3,,,,,
295,755.0,4.043283491967052,0.3,,,,,
296,756.0,3.7859629856064654,0.3,,,,,
297,757.0,4.082312641374639,0.3,,,,,
298,758.0,4.283095246303918,0.3,,,,,
299,759.0,3.8521035417360685,0.3,,,,,
300,760.0,3.783829807211677,0.3,,,,,
301,761.0,3.901956198936276,0.3,,,,,
302,762.0,4.259668325874704,0.3,,,,,
303,763.0,4.910778547500463,0.3,,,,,
304,764.0,4.316466040048716,0.3,,,,,
305,765.0,4.257731562144417,0.3,,,,,
306,766.0,4.7716442725792705,0.3,,,,,
307,767.0,4.556079031621602,0.3,,,,,
308,768.0,4.360435227950331,0.3,,,,,
309,769.0,4.225640978706154,0.3,,,,,
310,770.0,4.638167152454207,0.3,,,,,
311,771.0,4.53765843083593,0.3,,,,,
312,772.0,4.489593687690047,0.3,,,,,
313,773.0,3.616949208685703,0.3,,,,,
314,774.0,3.85754994439698,0.3,,,,,
315,775.0,4.725022216332259,0.3,,,,,
316,776.0,4.685656665147769,0.3,,,,,
317,777.0,4.668172563935673,0.3,,,,,
318,778.0,4.660342208028341,0.3,,,,,
319,779.0,4.449012710401941,0.3,,,,,
320,780.0,3.933238873773322,0.3,,,,,
321,781.0,4.7267078028341025,0.3,,,,,
322,782.0,4.34980541680876,0.3,,,,,
323,783.0,4.703550332699913,0.3,,,,,
324,784.0,4.40832887154875,0.3,,,,,
325,785.0,4.648897866872484,0.3,,,,,
326,786.0,4.295349035397647,0.3,,,,,
327,787.0,4.506570588705471,0.3,,,,,
328,788.0,4.771120701586324,0.3,,,,,
329,789.0,4.338672280224216,0.3,,,,,
330,790.0,4.717509466266159,0.3,,,,,
331,791.0,4.527837910548184,0.3,,,,,
332,792.0,4.198450261386914,0.3,,,,,
333,793.0,5.006393218453259,0.3,,,,,
334,794.0,4.66296860470277,0.3,,,,,
335,795.0,5.117011913383178,0.3,,,,,
336,796.0,5.247313073003573,0.3,,,,,
337,797.0,4.58476436872691,0.3,,,,,
338,798.0,4.887169935276117,0.3,,,,,
339,799.0,4.5264313984343065,0.3,,,,,
340,800.0,5.28508152462784,0.3,,,,,
341,801.0,4.876892128963172,0.3,,,,,
342,802.0,4.871939740728028,0.3,,,,,
343,803.0,4.4216704366204915,0.3,,,,,
344,804.0,4.7010114931182745,0.3,,,,,
345,805.0,5.179835276974382,0.3,,,,,
346,806.0,5.19919549703401,0.3,,,,,
347,807.0,4.21274505363214,0.3,,,,,
348,808.0,4.293755681412772,0.3,,,,,
349,809.0,4.614820199165561,0.3,,,,,
350,810.0,4.812965327214347,0.3,,,,,
351,811.0,4.825004384070746,0.3,,,,,
352,812.0,4.959233166529372,0.3,,,,,
353,813.0,5.484482942157612,0.3,,,,,
354,814.0,5.174117305887454,0.3,,,,,
355,815.0,5.150024189227608,0.3,,,,,
356,816.0,4.944209612796375,0.3,,,,,
357,817.0,5.109901298184508,0.3,,,,,
358,818.0,4.838829187979331,0.3,,,,,
359,819.0,4.547118575938219,0.3,,,,,
360,820.0,4.397037553746718,0.3,,,,,
361,821.0,5.242416083286101,0.3,,,,,
362,822.0,4.854644766280216,0.3,,,,,
363,823.0,4.845627757175212,0.3,,,,,
364,824.0,5.277493135712505,0.3,,,,,
365,825.0,5.372074718171861,0.3,,,,,
366,826.0,5.075590532563365,0.3,,,,,
367,827.0,4.863775922465916,0.3,,,,,
368,828.0,5.235478401314253,0.3,,,,,
369,829.0,5.129920320404422,0.3,,,,,
370,830.0,4.788850464179433,0.3,,,,,
371,831.0,5.3541554664950155,0.3,,,,,
372,832.0,4.981971707677124,0.3,,,,,
373,833.0,4.923743346030889,0.3,,,,,
374,834.0,4.7940679613934725,0.3,,,,,
375,835.0,5.072474269378747,0.3,,,,,
376,836.0,5.608819458313452,0.3,,,,,
377,837.0,5.1008968264152825,0.3,,,,,
378,838.0,4.881137346058552,0.3,,,,,
379,839.0,5.274032411282201,0.3,,,,,
380,840.0,5.161123059586313,0.3,,,,,
381,841.0,5.345324981910971,0.3,,,,,
382,842.0,5.803818510922371,0.3,,,,,
383,843.0,5.624777453660999,0.3,,,,,
384,844.0,4.997500879826025,0.3,,,,,
385,845.0,5.471405604986834,0.3,,,,,
386,846.0,5.737441234467582,0.3,,,,,
387,847.0,4.945576333001753,0.3,,,,,
388,848.0,4.610251527222076,0.3,,,,,
389,849.0,5.403392636511262,0.3,,,,,
390,850.0,5.824570094098764,0.3,,,,,
391,851.0,5.088555114801447,0.3,,,,,
392,852.0,5.88871362608164,0.3,,,,,
393,853.0,5.737337372568534,0.3,,,,,
394,854.0,5.511741316759853,0.3,,,,,
395,855.0,4.76328617703133,0.3,,,,,
396,856.0,5.170599629310843,0.3,,,,,
397,857.0,5.64244568921438,0.3,,,,,
398,858.0,5.609465770393039,0.3,,,,,
399,859.0,5.287629495846986,0.3,,,,,
400,860.0,5.1438761166553135,0.3,,,,,
401,861.0,5.337023587796849,0.3,,,,,
402,862.0,5.543697536256501,0.3,,,,,
403,863.0,5.425665645030241,0.3,,,,,
404,864.0,5.853472954155102,0.3,,,,,
405,865.0,6.143976975468844,0.3,,,,,
406,866.0,5.490756256500573,0.3,,,,,
407,867.0,5.375433130307911,0.3,,,,,
408,868.0,5.63960103646858,0.3,,,,,
409,869.0,5.630445715705014,0.3,,,,,
410,870.0,5.538345608210809,0.3,,,,,
411,871.0,6.0707190634619,0.3,,,,,
412,872.0,5.521716264761327,0.3,,,,,
413,873.0,5.812150044965162,0.3,,,,,
414,874.0,5.585568310076215,0.3,,,,,
415,875.0,5.470948902501216,0.3,,,,,
416,876.0,5.679287584954803,0.3,,,,,
417,877.0,5.698517039346779,0.3,,,,,
418,878.0,5.590570713829036,0.3,,,,,
419,879.0,5.813089358159587,0.3,,,,,
420,880.0,6.3007604221616065,0.3,,,,,
421,881.0,5.610295819482821,0.3,,,,,
422,882.0,5.843441273699262,0.3,,,,,
423,883.0,6.20325476426446,0.3,,,,,
424,884.0,6.246938624059592,0.3,,,,,
425,885.0,6.183541707517246,0.3,,,,,
426,886.0,5.712651490679165,0.3,,,,,
427,887.0,6.369195666288999,0.3,,,,,
428,888.0,5.826853885103079,0.3,,,,,
429,889.0,5.743208301083443,0.3,,,,,
430,890.0,5.667259912891093,0.3,,,,,
431,891.0,5.640240909714053,0.3,,,,,
432,892.0,5.7369968822466335,0.3,,,,,
433,893.0,6.222070975275714,0.3,,,,,
434,894.0,5.692872534473654,0.3,,,,,
435,895.0,6.3804121568654155,0.3,,,,,
436,896.0,6.022643722698325,0.3,,,,,
437,897.0,5.744157541790202,0.3,,,,,
438,898.0,5.160620691933183,0.3,,,,,
439,899.0,5.442537140432876,0.3,,,,,
440,1080.0,7.504841253129233,0.3,,,,,
441,1081.0,7.488545844849971,0.3,,,,,
442,1082.0,7.089721809694358,0.3,,,,,
443,1083.0,7.189618982724716,0.3,,,,,
444,1084.0,7.244350235886633,0.3,,,,,
445,1085.0,7.274033672657996,0.3,,,,,
446,1086.0,7.498124663974862,0.3,,,,,
447,1087.0,7.268959055965308,0.3,,,,,
448,1088.0,7.408637939305504,0.3,,,,,
449,1089.0,7.729198248509198,0.3,,,,,
450,1090.0,7.820414926480284,0.3,,,,,
451,1091.0,7.425956627466665,0.3,,,,,
452,1092.0,8.137655431544834,0.3,,,,,
453,1093.0,7.815256501873698,0.3,,,,,
454,1094.0,7.838883874347691,0.3,,,,,
455,1095.0,7.3720814815768145,0.3,,,,,
456,1096.0,7.485995747948462,0.3,,,,,
457,1097.0,7.5323812179058605,0.3,,,,,
458,1098.0,7.373389872209183,0.3,,,,,
459,1099.0,7.834992339922506,0.3,,,,,
460,1100.0,7.300626337601156,0.3,,,,,
461,1101.0,7.471942323581025,0.3,,,,,
462,1102.0,7.78757859911045,0.3,,,,,
463,1103.0,7.7289761366403615,0.3,,,,,
464,1104.0,7.999135638371975,0.3,,,,,
465,1105.0,8.104355257341478,0.3,,,,,
466,1106.0,7.6149994742329765,0.3,,,,,
467,1107.0,7.7173516239334505,0.3,,,,,
468,1108.0,7.576331206892678,0.3,,,,,
469,1109.0,8.128475237715438,0.3,,,,,
470,1110.0,7.369601118327016,0.3,,,,,
471,1111.0,7.736751167676211,0.3,,,,,
472,1112.0,7.979294225308872,0.3,,,,,
473,1113.0,7.759776595212032,0.3,,,,,
474,1114.0,7.896055001381486,0.3,,,,,
475,1115.0,7.923037678527857,0.3,,,,,
476,1116.0,7.386408959440155,0.3,,,,,
477,1117.0,8.142922136291745,0.3,,,,,
478,1118.0,7.620657364263237,0.3,,,,,
479,1119.0,8.003743425001844,0.3,,,,,
480,1120.0,7.744024002706219,0.3,,,,,
481,1121.0,7.422533760631266,0.3,,,,,
482,1122.0,7.9425970006660345,0.3,,,,,
483,1123.0,8.050283909059118,0.3,,,,,
484,1124.0,8.11388551246177,0.3,,,,,
485,1125.0,7.142459192902441,0.3,,,,,
486,1126.0,8.175667616908298,0.3,,,,,
487,1127.0,7.86954971723121,0.3,,,,,
488,1128.0,7.944059925379869,0.3,,,,,
489,1129.0,7.939238578415841,0.3,,,,,
490,1130.0,7.519046322651863,0.3,,,,,
491,1131.0,7.4667197531210405,0.3,,,,,
492,1132.0,8.243911665379551,0.3,,,,,
493,1133.0,8.047182626093262,0.3,,,,,
494,1134.0,8.633872430869875,0.3,,,,,
495,1135.0,8.249542112953327,0.3,,,,,
496,1136.0,7.437444766705852,0.3,,,,,
497,1137.0,7.810328934453991,0.3,,,,,
498,1138.0,7.732501762841575,0.3,,,,,
499,1139.0,8.404278731455557,0.3,,,,,
500,1140.0,7.741167866019691,0.3,,,,,
501,1141.0,7.486010807534979,0.3,,,,,
502,1142.0,8.205296419558236,0.3,,,,,
503,1143.0,8.119100700856594,0.3,,,,,
504,1144.0,8.053633461943614,0.3,,,,,
505,1145.0,7.548188904183795,0.3,,,,,
506,1146.0,8.125163998350828,0.3,,,,,
507,1147.0,8.229510122177548,0.3,,,,,
508,1148.0,8.245889641592512,0.3,,,,,
509,1149.0,8.353888718010104,0.3,,,,,
510,1150.0,8.005329829961541,0.3,,,,,
511,1151.0,7.82990806468862,0.3,,,,,
512,1152.0,8.840359257808124,0.3,,,,,
513,1153.0,8.285150223630353,0.3,,,,,
514,1154.0,8.373356917000713,0.3,,,,,
515,1155.0,8.207551919640261,0.3,,,,,
516,1156.0,8.15421162863548,0.3,,,,,
517,1157.0,8.406678709955475,0.3,,,,,
518,1158.0,8.155203435057265,0.3,,,,,
519,1159.0,7.907992005170933,0.3,,,,,
520,1160.0,7.674038552521427,0.3,,,,,
521,1161.0,8.39632021196063,0.3,,,,,
522,1162.0,8.179380424996195,0.3,,,,,
523,1163.0,8.594877920105798,0.3,,,,,
524,1164.0,8.166757572331369,0.3,,,,,
525,1165.0,7.961414455592629,0.3,,,,,
526,1166.0,8.598638308029527,0.3,,,,,
527,1167.0,7.989819628078021,0.3,,,,,
528,1168.0,8.130134169841867,0.3,,,,,
529,1169.0,8.148225583100436,0.3,,,,,
530,1170.0,8.67947026447219,0.3,,,,,
531,1171.0,7.962179664217418,0.3,,,,,
532,1172.0,8.641142608757074,0.3,,,,,
533,1173.0,8.485865405090102,0.3,,,,,
534,1174.0,8.097706815359789,0.3,,,,,
535,1175.0,7.970669756368996,0.3,,,,,
536,1176.0,8.758239214656982,0.3,,,,,
537,1177.0,7.522640421166174,0.3,,,,,
538,1178.0,7.528722259814456,0.3,,,,,
539,1179.0,8.130028303742419,0.3,,,,,
540,1180.0,8.341919612501902,0.3,,,,,
541,1181.0,8.262904745986518,0.3,,,,,
542,1182.0,8.498588439076434,0.3,,,,,
543,1183.0,8.167742286506634,0.3,,,,,
544,1184.0,8.537729429182855,0.3,,,,,
545,1185.0,7.994338670801327,0.3,,,,,
546,1186.0,8.2817102636729,0.3,,,,,
547,1187.0,8.107021939470416,0.3,,,,,
548,1188.0,8.036941152398676,0.3,,,,,
549,1189.0,8.376193131933444,0.3,,,,,
550,1190.0,8.142631927650923,0.3,,,,,
551,1191.0,8.39272037831083,0.3,,,,,
552,1192.0,8.24827993596837,0.3,,,,,
553,1193.0,8.712798188280345,0.3,,,,,
554,1194.0,8.406718474780506,0.3,,,,,
555,1195.0,8.217849454050054,0.3,,,,,
556,1196.0,8.16880952884233,0.3,,,,,
557,1197.0,8.33108442089319,0.3,,,,,
558,1198.0,8.218752860467845,0.3,,,,,
559,1199.0,8.570339734361642,0.3,,,,,
560,1200.0,8.830365960158291,0.3,,,,,
561,1201.0,8.428783368221097,0.3,,,,,
562,1202.0,8.080509307251395,0.3,,,,,
563,1203.0,8.430728595981714,0.3,,,,,
564,1204.0,8.790090733297388,0.3,,,,,
565,1205.0,8.414012070108807,0.3,,,,,
566,1206.0,8.007401064097948,0.3,,,,,
567,1207.0,8.543797803170076,0.3,,,,,
568,1208.0,8.152435691217562,0.3,,,,,
569,1209.0,7.956685731496638,0.3,,,,,
570,1210.0,8.493109605782749,0.3,,,,,
571,1211.0,8.286624246067541,0.3,,,,,
572,1212.0,8.843239923777903,0.3,,,,,
573,1213.0,8.936067670734081,0.3,,,,,
574,1214.0,8.624266951665337,0.3,,,,,
575,1215.0,8.714341267285654,0.3,,,,,
576,1216.0,8.944592219058746,0.3,,,,,
577,1217.0,8.816180107883792,0.3,,,,,
578,1218.0,8.760628086352051,0.3,,,,,
579,1219.0,8.326263883926869,0.3,,,,,
580,1220.0,8.835710965717976,0.3,,,,,
581,1221.0,8.822425889311681,0.3,,,,,
582,1222.0,8.071140457495918,0.3,,,,,
583,1223.0,8.24590125127832,0.3,,,,,
584,1224.0,8.88624168890638,0.3,,,,,
585,1225.0,8.554412042385193,0.3,,,,,
586,1226.0,8.838865158402726,0.3,,,,,
587,1227.0,8.807852814814474,0.3,,,,,
588,1228.0,8.762596759557708,0.3,,,,,
589,1229.0,8.58717875570579,0.3,,,,,
590,1230.0,8.390433420393098,0.3,,,,,
591,1231.0,8.879245774978711,0.3,,,,,
592,1232.0,9.048897640304299,0.3,,,,,
593,1233.0,8.730367964546716,0.3,,,,,
594,1234.0,8.955268664657993,0.3,,,,,
595,1235.0,9.086751380032169,0.3,,,,,
596,1236.0,8.62375216329714,0.3,,,,,
597,1237.0,9.104408120049632,0.3,,,,,
598,1238.0,8.761808340918757,0.3,,,,,
599,1239.0,8.572920005058462,0.3,,,,,
600,1240.0,8.49979755576331,0.3,,,,,
601,1241.0,8.83514581734891,0.3,,,,,
602,1242.0,9.04900913033413,0.3,,,,,
603,1243.0,9.17230963302592,0.3,,,,,
604,1244.0,8.249163206850797,0.3,,,,,
605,1245.0,8.463093532063398,0.3,,,,,
606,1246.0,8.599171397162074,0.3,,,,,
607,1247.0,9.097411969746334,0.3,,,,,
608,1248.0,8.328142812835774,0.3,,,,,
609,1249.0,8.742866116580233,0.3,,,,,
610,1250.0,8.739448369042163,0.3,,,,,
611,1251.0,8.531199266042911,0.3,,,,,
612,1252.0,8.5404384307752,0.3,,,,,
613,1253.0,8.522178839199256,0.3,,,,,
614,1254.0,8.811138700576768,0.3,,,,,
615,1255.0,8.517186331522716,0.3,,,,,
616,1256.0,8.807328350308273,0.3,,,,,
617,1257.0,8.597676276605771,0.3,,,,,
618,1258.0,8.605842609956255,0.3,,,,,
619,1259.0,8.434031293330317,0.3,,,,,
620,1440.0,8.735584964220237,0.3,,,,,
621,1441.0,8.762336579017834,0.3,,,,,
622,1442.0,8.882074646008594,0.3,,,,,
623,1443.0,9.50069972519392,0.3,,,,,
624,1444.0,8.942094818265332,0.3,,,,,
625,1445.0,8.753281872320649,0.3,,,,,
626,1446.0,8.730612397019641,0.3,,,,,
627,1447.0,8.889515995463807,0.3,,,,,
628,1448.0,9.333387442806393,0.3,,,,,
629,1449.0,9.01968362142706,0.3,,,,,
630,1450.0,8.60808067561229,0.3,,,,,
631,1451.0,8.718073414197049,0.3,,,,,
632,1452.0,8.618072677091597,0.3,,,,,
633,1453.0,8.710128265960728,0.3,,,,,
634,1454.0,9.074359845545933,0.3,,,,,
635,1455.0,9.341005347731244,0.3,,,,,
636,1456.0,9.546444580433791,0.3,,,,,
637,1457.0,8.819139098814377,0.3,,,,,
638,1458.0,9.12731415523595,0.3,,,,,
639,1459.0,8.930937691049564,0.3,,,,,
640,1460.0,9.27850467894551,0.3,,,,,
641,1461.0,9.20814488051315,0.3,,,,,
642,1462.0,9.182132247379725,0.3,,,,,
643,1463.0,9.318575750362035,0.3,,,,,
644,1464.0,8.85308778771697,0.3,,,,,
645,1465.0,8.68906804618818,0.3,,,,,
646,1466.0,9.079176977917738,0.3,,,,,
647,1467.0,9.281344765581673,0.3,,,,,
648,1468.0,8.580185418826964,0.3,,,,,
649,1469.0,9.41673725770977,0.3,,,,,
650,1470.0,9.195415323083184,0.3,,,,,
651,1471.0,9.331681263051024,0.3,,,,,
652,1472.0,8.726139132693968,0.3,,,,,
653,1473.0,9.118230042835465,0.3,,,,,
654,1474.0,9.035030676349017,0.3,,,,,
655,1475.0,9.717773749096017,0.3,,,,,
656,1476.0,9.589708784861639,0.3,,,,,
657,1477.0,8.73175500719716,0.3,,,,,
658,1478.0,9.544233993779837,0.3,,,,,
659,1479.0,9.19431036907802,0.3,,,,,
660,1480.0,9.061071242641237,0.3,,,,,
661,1481.0,9.517287154688871,0.3,,,,,
662,1482.0,9.269982249709454,0.3,,,,,
663,1483.0,9.40349009729935,0.3,,,,,
664,1484.0,8.992613618088996,0.3,,,,,
665,1485.0,9.328242476479478,0.3,,,,,
666,1486.0,9.592086453812193,0.3,,,,,
667,1487.0,9.234124403332917,0.3,,,,,
668,1488.0,8.889483005306056,0.3,,,,,
669,1489.0,9.082518080769608,0.3,,,,,
670,1490.0,9.264946230790283,0.3,,,,,
671,1491.0,8.960989931988463,0.3,,,,,
672,1492.0,9.632603945110652,0.3,,,,,
673,1493.0,9.656377422971122,0.3,,,,,
674,1494.0,9.155263053044052,0.3,,,,,
675,1495.0,8.228975476666616,0.3,,,,,
676,1496.0,9.139103688239318,0.3,,,,,
677,1497.0,9.043930019338392,0.3,,,,,
678,1498.0,9.569101509468759,0.3,,,,,
679,1499.0,9.103089362535911,0.3,,,,,
680,1500.0,8.679133912652297,0.3,,,,,
681,1501.0,8.655593264539934,0.3,,,,,
682,1502.0,9.127111829917274,0.3,,,,,
683,1503.0,9.104248504676784,0.3,,,,,
684,1504.0,8.95825540134415,0.3,,,,,
685,1505.0,9.057786331680212,0.3,,,,,
686,1506.0,9.253743729473669,0.3,,,,,
687,1507.0,9.166071310049372,0.3,,,,,
688,1508.0,8.558149401891622,0.3,,,,,
689,1509.0,8.632172183641162,0.3,,,,,
690,1510.0,8.82352492823245,0.3,,,,,
691,1511.0,8.79356745123496,0.3,,,,,
692,1512.0,9.20087847854767,0.3,,,,,
693,1513.0,9.193330517069828,0.3,,,,,
694,1514.0,9.392807545771248,0.3,,,,,
695,1515.0,9.092699322511097,0.3,,,,,
696,1516.0,9.3703971337869,0.3,,,,,
697,1517.0,8.908666794467806,0.3,,,,,
698,1518.0,8.699055790949158,0.3,,,,,
699,1519.0,9.341067592609818,0.3,,,,,
700,1520.0,9.094350761175239,0.3,,,,,
701,1521.0,9.176081889606994,0.3,,,,,
702,1522.0,8.957195921802345,0.3,,,,,
703,1523.0,9.406723972428821,0.3,,,,,
704,1524.0,9.233328604097421,0.3,,,,,
705,1525.0,9.294467180968446,0.3,,,,,
706,1526.0,9.119621208703403,0.3,,,,,
707,1527.0,8.771600736484652,0.3,,,,,
708,1528.0,8.648187840979604,0.3,,,,,
709,1529.0,9.211511477189404,0.3,,,,,
710,1530.0,8.639975283207834,0.3,,,,,
711,1531.0,9.361335379717888,0.3,,,,,
712,1532.0,8.870062995937081,0.3,,,,,
713,1533.0,8.902951484987994,0.3,,,,,
714,1534.0,9.73336976739023,0.3,,,,,
715,1535.0,8.715944946068555,0.3,,,,,
716,1536.0,8.731532983300294,0.3,,,,,
717,1537.0,8.928897578938098,0.3,,,,,
718,1538.0,8.766635406261678,0.3,,,,,
719,1539.0,8.484692820073345,0.3,,,,,
720,1540.0,8.632245249578675,0.3,,,,,
721,1541.0,9.602940628638489,0.3,,,,,
722,1542.0,9.081681045577353,0.3,,,,,
723,1543.0,9.311191005500692,0.3,,,,,
724,1544.0,8.554523164561552,0.3,,,,,
725,1545.0,9.208698514374065,0.3,,,,,
726,1546.0,8.716673099669746,0.3,,,,,
727,1547.0,8.980509454147542,0.3,,,,,
728,1548.0,8.955466013381663,0.3,,,,,
729,1549.0,9.16178140643601,0.3,,,,,
730,1550.0,9.138308509905725,0.3,,,,,
731,1551.0,9.151089649085893,0.3,,,,,
732,1552.0,8.699364644906195,0.3,,,,,
733,1553.0,9.360037218069946,0.3,,,,,
734,1554.0,8.84268749598332,0.3,,,,,
735,1555.0,8.78806408320415,0.3,,,,,
736,1556.0,8.92382586550623,0.3,,,,,
737,1557.0,9.062965175960885,0.3,,,,,
738,1558.0,9.288293532029904,0.3,,,,,
739,1559.0,9.192905343328563,0.3,,,,,
740,1560.0,8.853746587092244,0.3,,,,,
741,1561.0,8.920561739458028,0.3,,,,,
742,1562.0,9.093398656478843,0.3,,,,,
743,1563.0,9.432551755987873,0.3,,,,,
744,1564.0,9.756640635005914,0.3,,,,,
745,1565.0,9.436550350184874,0.3,,,,,
746,1566.0,8.93137428542082,0.3,,,,,
747,1567.0,9.081539391392424,0.3,,,,,
748,1568.0,8.52436561787201,0.3,,,,,
749,1569.0,8.939910148523648,0.3,,,,,
750,1570.0,9.20228631270461,0.3,,,,,
751,1571.0,9.143072575403187,0.3,,,,,
752,1572.0,9.203785235752797,0.3,,,,,
753,1573.0,9.037761078284191,0.3,,,,,
754,1574.0,8.85193719224609,0.3,,,,,
755,1575.0,9.236245071163346,0.3,,,,,
756,1576.0,8.818134942814229,0.3,,,,,
757,1577.0,9.164623708817391,0.3,,,,,
758,1578.0,9.13067732015353,0.3,,,,,
759,1579.0,8.447811150881957,0.3,,,,,
760,1580.0,8.491515603419167,0.3,,,,,
761,1581.0,9.185839995292577,0.3,,,,,
762,1582.0,9.449104275454452,0.3,,,,,
763,1583.0,8.994744893784052,0.3,,,,,
764,1584.0,8.812356221850495,0.3,,,,,
765,1585.0,9.131833192796325,0.3,,,,,
766,1586.0,8.303837510987416,0.3,,,,,
767,1587.0,8.994974582643213,0.3,,,,,
768,1588.0,9.17879683854466,0.3,,,,,
769,1589.0,8.815221285758472,0.3,,,,,
770,1590.0,9.255336682619122,0.3,,,,,
771,1591.0,8.618491745282972,0.3,,,,,
772,1592.0,9.244711445787201,0.3,,,,,
773,1593.0,8.983935997225867,0.3,,,,,
774,1594.0,8.95328198850317,0.3,,,,,
775,1595.0,8.951682831091127,0.3,,,,,
776,1596.0,8.99150186426424,0.3,,,,,
777,1597.0,8.724228756846081,0.3,,,,,
778,1598.0,8.997471846568034,0.3,,,,,
779,1599.0,8.633915875319364,0.3,,,,,
780,1600.0,8.94391396202211,0.3,,,,,
781,1601.0,9.148230518067724,0.3,,,,,
782,1602.0,8.785969465567538,0.3,,,,,
783,1603.0,8.703921215494669,0.3,,,,,
784,1604.0,8.89342598531089,0.3,,,,,
785,1605.0,8.255344605035827,0.3,,,,,
786,1606.0,8.674177038176197,0.3,,,,,
787,1607.0,8.92087937958,0.3,,,,,
788,1608.0,9.178162045215274,0.3,,,,,
789,1609.0,8.64489997747314,0.3,,,,,
790,1610.0,8.57645963586052,0.3,,,,,
791,1611.0,8.775701095295272,0.3,,,,,
792,1612.0,9.074762190588867,0.3,,,,,
793,1613.0,9.32726788393737,0.3,,,,,
794,1614.0,8.783222414685603,0.3,,,,,
795,1615.0,8.770639597611678,0.3,,,,,
796,1616.0,8.457676792323475,0.3,,,,,
797,1617.0,8.574262898563731,0.3,,,,,
798,1618.0,8.863823292235232,0.3,,,,,
799,1619.0,9.184467301851594,0.3,,,,,
800,1800.0,7.83323477038394,0.3,,,,,
801,1801.0,8.046926002618786,0.3,,,,,
802,1802.0,7.384021687261431,0.3,,,,,
803,1803.0,8.018490365040693,0.3,,,,,
804,1804.0,8.107843739807006,0.3,,,,,
805,1805.0,8.285275180770766,0.3,,,,,
806,1806.0,8.537691825950871,0.3,,,,,
807,1807.0,8.066337357971598,0.3,,,,,
808,1808.0,7.978461101884086,0.3,,,,,
809,1809.0,8.122260555980073,0.3,,,,,
810,1810.0,8.585422148254539,0.3,,,,,
811,1811.0,7.668284119492645,0.3,,,,,
812,1812.0,7.8554243693748065,0.3,,,,,
813,1813.0,8.440149784776308,0.3,,,,,
814,1814.0,8.106694759737408,0.3,,,,,
815,1815.0,7.73975130759452,0.3,,,,,
816,1816.0,7.920717136567687,0.3,,,,,
817,1817.0,7.648556032136685,0.3,,,,,
818,1818.0,7.7163599858440435,0.3,,,,,
819,1819.0,8.053075612097379,0.3,,,,,
820,1820.0,7.540796941793493,0.3,,,,,
821,1821.0,8.031589543083271,0.3,,,,,
822,1822.0,8.242088699835138,0.3,,,,,
823,1823.0,7.528847174777249,0.3,,,,,
824,1824.0,7.406302310994272,0.3,,,,,
825,1825.0,7.779053104072818,0.3,,,,,
826,1826.0,7.864168877260971,0.3,,,,,
827,1827.0,8.077787241135978,0.3,,,,,
828,1828.0,8.321002904416426,0.3,,,,,
829,1829.0,7.82453726963456,0.3,,,,,
830,1830.0,8.14883476329038,0.3,,,,,
831,1831.0,7.851865391324663,0.3,,,,,
832,1832.0,7.33198393112549,0.3,,,,,
833,1833.0,7.614207811531338,0.3,,,,,
834,1834.0,7.981798914919507,0.3,,,,,
835,1835.0,7.114542952085265,0.3,,,,,
836,1836.0,7.888372739797664,0.3,,,,,
837,1837.0,7.752074559253375,0.3,,,,,
838,1838.0,7.517759988312004,0.3,,,,,
839,1839.0,7.637934413831228,0.3,,,,,
840,1840.0,8.316621574704337,0.3,,,,,
841,1841.0,7.974092478513813,0.3,,,,,
842,1842.0,7.673953178368264,0.3,,,,,
843,1843.0,8.013968542919633,0.3,,,,,
844,1844.0,7.998580104281089,0.3,,,,,
845,1845.0,7.986004619795714,0.3,,,,,
846,1846.0,8.010040645057803,0.3,,,,,
847,1847.0,8.231109555737493,0.3,,,,,
848,1848.0,7.213271128258435,0.3,,,,,
