,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
261,721.0,3.9358744301514332,0.3,,,,,
262,722.0,3.398290080753294,0.3,,,,,
263,723.0,3.023027586433143,0.3,,,,,
264,724.0,3.5645682166088726,0.3,,,,,
265,725.0,3.9448365424645218,0.3,,,,,
266,726.0,4.1242408625835125,0.3,,,,,
267,727.0,3.864714141830552,0.3,,,,,
268,728.0,3.9058654081189377,0.3,,,,,
269,729.0,3.629126554186532,0.3,,,,,
270,730.0,3.769195885605609,0.3,,,,,
271,731.0,4.391807827882619,0.3,,,,,
272,732.0,3.5797448179443205,0.3,,,,,
273,733.0,4.213867069152546,0.3,,,,,
274,734.0,4.053215301726551,0.3,,,,,
275,735.0,3.5393223634872992,0.3,,,,,
276,736.0,3.6664959058124764,0.3,,,,,
277,737.0,3.939481878747908,0.3,,,,,
278,738.0,3.8452683902115443,0.3,,,,,
279,739.0,3.723016693873875,0.3,,,,,
280,740.0,3.8580912937669143,0.3,,,,,
281,741.0,3.4681643513180607,0.3,,,,,
282,742.0,3.937819183214278,0.3,,,,,
283,743.0,3.8740303563933773,0.3,,,,,
284,744.0,4.4073894650346075,0.3,,,,,
285,745.0,4.341417543197298,0.3,,,,,
286,746.0,4.279664969450498,0.3,,,,,
287,747.0,4.145911770512595,0.3,,,,,
288,748.0,4.491422882453787,0.3,,,,,
289,749.0,4.189984911228545,0.3,,,,,
290,750.0,4.223574441902404,0.3,,,,,
291,751.0,4.137822289187194,0.3,,,,,
292,752.0,4.3131838256787045,0.3,,,,,
293,753.0,4.053492432718159,0.3,,,,,
294,754.0,4.436208756791561,0.3,,,,,
295,755.0,3.8870882415317602,0.3,,,,,
296,756.0,4.062030099886162,0.3,,,,,
297,757.0,4.399377072122237,0.3,,,,,
298,758.0,4.3720968689039195,0.3,,,,,
299,759.0,4.429441839521163,0.3,,,,,
300,760.0,4.598390931720085,0.3,,,,,
301,761.0,4.417373467510461,0.3,,,,,
302,762.0,4.504578550569224,0.3,,,,,
303,763.0,3.663987087569505,0.3,,,,,
304,764.0,4.315796566849631,0.3,,,,,
305,765.0,4.216406400424684,0.3,,,,,
306,766.0,3.964578560736396,0.3,,,,,
307,767.0,4.42890698641066,0.3,,,,,
308,768.0,4.51880811376732,0.3,,,,,
309,769.0,4.188602431497176,0.3,,,,,
310,770.0,4.2156080962526,0.3,,,,,
311,771.0,4.50930216262668,0.3,,,,,
312,772.0,4.9813377738421645,0.3,,,,,
313,773.0,4.506415197115614,0.3,,,,,
314,774.0,3.9746410715920093,0.3,,,,,
315,775.0,4.192997252825008,0.3,,,,,
316,776.0,4.096844750747637,0.3,,,,,
317,777.0,3.9506526166644282,0.3,,,,,
318,778.0,4.408886191881498,0.3,,,,,
319,779.0,4.717792714047519,0.3,,,,,
320,780.0,4.421160294013119,0.3,,,,,
321,781.0,4.591442965515595,0.3,,,,,
322,782.0,5.121356723376482,0.3,,,,,
323,783.0,4.623032048738032,0.3,,,,,
324,784.0,4.446806253785222,0.3,,,,,
325,785.0,3.770189233461333,0.3,,,,,
326,786.0,4.94836511946867,0.3,,,,,
327,787.0,4.39089259718144,0.3,,,,,
328,788.0,4.269449330666025,0.3,,,,,
329,789.0,4.568887007987317,0.3,,,,,
330,790.0,4.997697058931823,0.3,,,,,
331,791.0,4.678709946785996,0.3,,,,,
332,792.0,4.87739088252912,0.3,,,,,
333,793.0,4.6576536478686945,0.3,,,,,
334,794.0,4.781171261117281,0.3,,,,,
335,795.0,4.702114876100534,0.3,,,,,
336,796.0,4.393073657565106,0.3,,,,,
337,797.0,5.212829009917723,0.3,,,,,
338,798.0,4.514394347761756,0.3,,,,,
339,799.0,5.102189171575632,0.3,,,,,
340,800.0,4.982098525953781,0.3,,,,,
341,801.0,4.749307267536941,0.3,,,,,
342,802.0,4.49444530830547,0.3,,,,,
343,803.0,5.290146771657459,0.3,,,,,
344,804.0,5.113824525638488,0.3,,,,,
345,805.0,5.205754499411608,0.3,,,,,
346,806.0,4.814965627992503,0.3,,,,,
347,807.0,4.49472280796287,0.3,,,,,
348,808.0,5.2453585735893125,0.3,,,,,
349,809.0,4.70364749138213,0.3,,,,,
350,810.0,4.5035203587267825,0.3,,,,,
351,811.0,4.979731181812747,0.3,,,,,
352,812.0,4.4828603340532585,0.3,,,,,
353,813.0,4.456475298188634,0.3,,,,,
354,814.0,4.3868094206082855,0.3,,,,,
355,815.0,5.408301916405697,0.3,,,,,
356,816.0,4.790333885708692,0.3,,,,,
357,817.0,4.595237109962766,0.3,,,,,
358,818.0,5.118502080044897,0.3,,,,,
359,819.0,4.5173323152896145,0.3,,,,,
360,820.0,4.7793716546857175,0.3,,,,,
361,821.0,5.384809483612559,0.3,,,,,
362,822.0,5.199712545559336,0.3,,,,,
363,823.0,4.582800428229593,0.3,,,,,
364,824.0,5.207041682518561,0.3,,,,,
365,825.0,5.375684766575296,0.3,,,,,
366,826.0,5.115918620641772,0.3,,,,,
367,827.0,5.367217341553074,0.3,,,,,
368,828.0,5.111726577996332,0.3,,,,,
369,829.0,5.0653469112368334,0.3,,,,,
370,830.0,4.789335026045434,0.3,,,,,
371,831.0,4.542672282959169,0.3,,,,,
372,832.0,5.604733283991365,0.3,,,,,
373,833.0,4.987360973216336,0.3,,,,,
374,834.0,5.176964137318019,0.3,,,,,
375,835.0,5.012378842054765,0.3,,,,,
376,836.0,4.71582431515502,0.3,,,,,
377,837.0,5.391787875643589,0.3,,,,,
378,838.0,5.607125972714731,0.3,,,,,
379,839.0,5.850610781052836,0.3,,,,,
380,840.0,5.021790235880649,0.3,,,,,
381,841.0,4.85580423401287,0.3,,,,,
382,842.0,5.142308886749042,0.3,,,,,
383,843.0,5.0166672337604,0.3,,,,,
384,844.0,5.1278496761331445,0.3,,,,,
385,845.0,5.32015245984373,0.3,,,,,
386,846.0,5.283198515438737,0.3,,,,,
387,847.0,5.240270833154964,0.3,,,,,
388,848.0,5.414131327391549,0.3,,,,,
389,849.0,5.3987706279671235,0.3,,,,,
390,850.0,5.175488164233485,0.3,,,,,
391,851.0,5.034385116334425,0.3,,,,,
392,852.0,5.5628757390401855,0.3,,,,,
393,853.0,5.405926680600491,0.3,,,,,
394,854.0,4.8669688242809865,0.3,,,,,
395,855.0,5.690848372083242,0.3,,,,,
396,856.0,5.727427428310544,0.3,,,,,
397,857.0,5.952619488643906,0.3,,,,,
398,858.0,5.7907037313214955,0.3,,,,,
399,859.0,5.80762156471831,0.3,,,,,
400,860.0,5.343060738884902,0.3,,,,,
401,861.0,5.769349019168016,0.3,,,,,
402,862.0,5.437077576877628,0.3,,,,,
403,863.0,5.801189522394573,0.3,,,,,
404,864.0,5.568140901975336,0.3,,,,,
405,865.0,5.667356046558143,0.3,,,,,
406,866.0,4.935776134420916,0.3,,,,,
407,867.0,5.813714040399219,0.3,,,,,
408,868.0,5.05617335953063,0.3,,,,,
409,869.0,5.819107476188536,0.3,,,,,
410,870.0,5.688644558306874,0.3,,,,,
411,871.0,5.683569056387168,0.3,,,,,
412,872.0,5.896453440352164,0.3,,,,,
413,873.0,5.969642786075264,0.3,,,,,
414,874.0,5.356935841128765,0.3,,,,,
415,875.0,5.724734833829086,0.3,,,,,
416,876.0,5.422140595889858,0.3,,,,,
417,877.0,5.781271149049233,0.3,,,,,
418,878.0,5.813073602268925,0.3,,,,,
419,879.0,5.994931646950378,0.3,,,,,
420,880.0,6.335571797274198,0.3,,,,,
421,881.0,6.441890856760521,0.3,,,,,
422,882.0,5.0644142628406925,0.3,,,,,
423,883.0,6.172946639649137,0.3,,,,,
424,884.0,5.961169300928025,0.3,,,,,
425,885.0,5.778434661937373,0.3,,,,,
426,886.0,5.78207489882183,0.3,,,,,
427,887.0,5.615169642349676,0.3,,,,,
428,888.0,5.887282620201758,0.3,,,,,
429,889.0,6.072291642781371,0.3,,,,,
430,890.0,5.8163779802291895,0.3,,,,,
431,891.0,6.262713101859374,0.3,,,,,
432,892.0,6.064008357772464,0.3,,,,,
433,893.0,6.260878835321155,0.3,,,,,
434,894.0,5.024281566011543,0.3,,,,,
435,895.0,5.618720924679629,0.3,,,,,
436,896.0,5.856420454872495,0.3,,,,,
437,897.0,6.389472305940693,0.3,,,,,
438,898.0,5.4763918482778084,0.3,,,,,
439,899.0,5.292868501762679,0.3,,,,,
440,1080.0,7.627518608402336,0.3,,,,,
441,1081.0,7.354079010691952,0.3,,,,,
442,1082.0,7.778981044943857,0.3,,,,,
443,1083.0,7.30933457931211,0.3,,,,,
444,1084.0,7.159600170417049,0.3,,,,,
445,1085.0,7.132643890355736,0.3,,,,,
446,1086.0,7.691776103748679,0.3,,,,,
447,1087.0,7.369065535860033,0.3,,,,,
448,1088.0,8.317412575702745,0.3,,,,,
449,1089.0,7.963498984747027,0.3,,,,,
450,1090.0,7.315287075259909,0.3,,,,,
451,1091.0,8.22448973676223,0.3,,,,,
452,1092.0,7.412567968810063,0.3,,,,,
453,1093.0,8.169243819887555,0.3,,,,,
454,1094.0,7.7366110780393695,0.3,,,,,
455,1095.0,7.894529578715903,0.3,,,,,
456,1096.0,7.551300549999704,0.3,,,,,
457,1097.0,7.378113353075413,0.3,,,,,
458,1098.0,8.528619713868,0.3,,,,,
459,1099.0,7.75570750073976,0.3,,,,,
460,1100.0,7.594835713840594,0.3,,,,,
461,1101.0,7.6318112899202974,0.3,,,,,
462,1102.0,8.13603764467409,0.3,,,,,
463,1103.0,8.198874172225056,0.3,,,,,
464,1104.0,7.790907058603494,0.3,,,,,
465,1105.0,8.285428524232842,0.3,,,,,
466,1106.0,8.19157429216121,0.3,,,,,
467,1107.0,7.955702556808033,0.3,,,,,
468,1108.0,7.95124725589039,0.3,,,,,
469,1109.0,8.074690922999341,0.3,,,,,
470,1110.0,7.393136611938324,0.3,,,,,
471,1111.0,7.81505497808122,0.3,,,,,
472,1112.0,7.714778431453435,0.3,,,,,
473,1113.0,8.565218969407939,0.3,,,,,
474,1114.0,7.775701649491176,0.3,,,,,
475,1115.0,8.020596984647737,0.3,,,,,
476,1116.0,7.667210361794188,0.3,,,,,
477,1117.0,7.466836533355973,0.3,,,,,
478,1118.0,8.017046569113496,0.3,,,,,
479,1119.0,7.879655967587932,0.3,,,,,
480,1120.0,7.840963095857211,0.3,,,,,
481,1121.0,7.803479067013701,0.3,,,,,
482,1122.0,7.999813197541954,0.3,,,,,
483,1123.0,7.9181294521101835,0.3,,,,,
484,1124.0,8.159466406843045,0.3,,,,,
485,1125.0,7.897813571707188,0.3,,,,,
486,1126.0,7.6139529782380535,0.3,,,,,
487,1127.0,8.274633633459974,0.3,,,,,
488,1128.0,7.6311971216485395,0.3,,,,,
489,1129.0,7.922079252889214,0.3,,,,,
490,1130.0,7.802470131046627,0.3,,,,,
491,1131.0,7.981412081726369,0.3,,,,,
492,1132.0,7.940081967760888,0.3,,,,,
493,1133.0,8.35020851904956,0.3,,,,,
494,1134.0,7.975929512159255,0.3,,,,,
495,1135.0,8.26671043546932,0.3,,,,,
496,1136.0,7.977746774659606,0.3,,,,,
497,1137.0,7.561774563457082,0.3,,,,,
498,1138.0,8.462978238489889,0.3,,,,,
499,1139.0,8.192875378323134,0.3,,,,,
500,1140.0,7.7894101887520275,0.3,,,,,
501,1141.0,7.557433313440795,0.3,,,,,
502,1142.0,8.087069462476487,0.3,,,,,
503,1143.0,7.9146632546441555,0.3,,,,,
504,1144.0,8.008058750667834,0.3,,,,,
505,1145.0,8.154971879924505,0.3,,,,,
506,1146.0,7.961348438082461,0.3,,,,,
507,1147.0,8.075606723694357,0.3,,,,,
508,1148.0,7.756985820709746,0.3,,,,,
509,1149.0,8.079971899024583,0.3,,,,,
510,1150.0,8.408281917456495,0.3,,,,,
511,1151.0,8.254142711789447,0.3,,,,,
512,1152.0,7.834404212391195,0.3,,,,,
513,1153.0,8.532658206879493,0.3,,,,,
514,1154.0,8.30274671214454,0.3,,,,,
515,1155.0,8.17245100919764,0.3,,,,,
516,1156.0,8.421840811188774,0.3,,,,,
517,1157.0,7.500651280131482,0.3,,,,,
518,1158.0,7.650145329072775,0.3,,,,,
519,1159.0,8.258939992966505,0.3,,,,,
520,1160.0,8.323730942338727,0.3,,,,,
521,1161.0,8.323339442929166,0.3,,,,,
522,1162.0,8.326223925455054,0.3,,,,,
523,1163.0,8.467401805881728,0.3,,,,,
524,1164.0,8.250161157816445,0.3,,,,,
525,1165.0,7.595763818437333,0.3,,,,,
526,1166.0,8.297493742810989,0.3,,,,,
527,1167.0,8.204208247358304,0.3,,,,,
528,1168.0,8.280686777572981,0.3,,,,,
529,1169.0,8.73868496548851,0.3,,,,,
530,1170.0,8.214083945100034,0.3,,,,,
531,1171.0,8.024194612427936,0.3,,,,,
532,1172.0,7.990530906265978,0.3,,,,,
533,1173.0,8.543347929140394,0.3,,,,,
534,1174.0,7.739116978882153,0.3,,,,,
535,1175.0,8.536680536762612,0.3,,,,,
536,1176.0,7.7805540367908685,0.3,,,,,
537,1177.0,8.192756155858763,0.3,,,,,
538,1178.0,8.351810580025921,0.3,,,,,
539,1179.0,8.252273852788713,0.3,,,,,
540,1180.0,8.440970629057826,0.3,,,,,
541,1181.0,8.474174746269561,0.3,,,,,
542,1182.0,8.985792145959792,0.3,,,,,
543,1183.0,8.654095967353335,0.3,,,,,
544,1184.0,8.350190911817757,0.3,,,,,
545,1185.0,8.290202867239653,0.3,,,,,
546,1186.0,8.653763333224125,0.3,,,,,
547,1187.0,8.73676530912493,0.3,,,,,
548,1188.0,8.762481008835342,0.3,,,,,
549,1189.0,8.405405533814132,0.3,,,,,
550,1190.0,8.295045684791246,0.3,,,,,
551,1191.0,7.805541383592312,0.3,,,,,
552,1192.0,8.574364967067192,0.3,,,,,
553,1193.0,8.162548359203557,0.3,,,,,
554,1194.0,8.484723936953019,0.3,,,,,
555,1195.0,8.413256228634092,0.3,,,,,
556,1196.0,8.181612642165598,0.3,,,,,
557,1197.0,8.448180355670877,0.3,,,,,
558,1198.0,8.330785413565335,0.3,,,,,
559,1199.0,8.213079346021592,0.3,,,,,
560,1200.0,8.6616839132891,0.3,,,,,
561,1201.0,8.362696327270376,0.3,,,,,
562,1202.0,8.36340580383263,0.3,,,,,
563,1203.0,8.743220559630156,0.3,,,,,
564,1204.0,8.618956297638599,0.3,,,,,
565,1205.0,8.839972049230854,0.3,,,,,
566,1206.0,8.462184241492311,0.3,,,,,
567,1207.0,7.658887884378088,0.3,,,,,
568,1208.0,8.74589350885856,0.3,,,,,
569,1209.0,8.168788850128223,0.3,,,,,
570,1210.0,8.394136760506363,0.3,,,,,
571,1211.0,8.243996058767314,0.3,,,,,
572,1212.0,8.661720560952945,0.3,,,,,
573,1213.0,8.657487739048355,0.3,,,,,
574,1214.0,8.090827059868047,0.3,,,,,
575,1215.0,7.996063519565945,0.3,,,,,
576,1216.0,8.757762196322952,0.3,,,,,
577,1217.0,8.555010173656948,0.3,,,,,
578,1218.0,8.446079292662862,0.3,,,,,
579,1219.0,8.381964750995822,0.3,,,,,
580,1220.0,8.36302916588328,0.3,,,,,
581,1221.0,8.990215278102113,0.3,,,,,
582,1222.0,9.110162673259895,0.3,,,,,
583,1223.0,8.548125925490117,0.3,,,,,
584,1224.0,8.699352522619668,0.3,,,,,
585,1225.0,8.172643526479346,0.3,,,,,
586,1226.0,8.20121487215627,0.3,,,,,
587,1227.0,8.800385399149835,0.3,,,,,
588,1228.0,8.758390633998173,0.3,,,,,
589,1229.0,8.157176186758386,0.3,,,,,
590,1230.0,8.5967053722933,0.3,,,,,
591,1231.0,8.643205465919532,0.3,,,,,
592,1232.0,8.472025697397433,0.3,,,,,
593,1233.0,8.80003712673358,0.3,,,,,
594,1234.0,8.805659370204033,0.3,,,,,
595,1235.0,8.577094245568002,0.3,,,,,
596,1236.0,8.244963092838624,0.3,,,,,
597,1237.0,8.366560324602435,0.3,,,,,
598,1238.0,8.396741813546097,0.3,,,,,
599,1239.0,8.73877378567067,0.3,,,,,
600,1240.0,8.899380031988679,0.3,,,,,
601,1241.0,8.988786824531461,0.3,,,,,
602,1242.0,8.712172945524268,0.3,,,,,
603,1243.0,8.76055754551987,0.3,,,,,
604,1244.0,8.453087592197178,0.3,,,,,
605,1245.0,9.138255674740158,0.3,,,,,
606,1246.0,8.931930918282898,0.3,,,,,
607,1247.0,8.901886835704437,0.3,,,,,
608,1248.0,9.153040877162992,0.3,,,,,
609,1249.0,8.305059218421292,0.3,,,,,
610,1250.0,8.362375941325517,0.3,,,,,
611,1251.0,9.065883436284622,0.3,,,,,
612,1252.0,8.902937227278244,0.3,,,,,
613,1253.0,8.59341386888005,0.3,,,,,
614,1254.0,8.812422317810187,0.3,,,,,
615,1255.0,8.753758521833909,0.3,,,,,
616,1256.0,8.652875406900854,0.3,,,,,
617,1257.0,8.244135556859034,0.3,,,,,
618,1258.0,9.315921862308164,0.3,,,,,
619,1259.0,8.867067967388174,0.3,,,,,
620,1440.0,9.621365029593642,0.3,,,,,
621,1441.0,8.915702944265828,0.3,,,,,
622,1442.0,8.90990260390199,0.3,,,,,
623,1443.0,9.064773096592857,0.3,,,,,
624,1444.0,8.474152181608346,0.3,,,,,
625,1445.0,8.995315146667128,0.3,,,,,
626,1446.0,8.968549478291077,0.3,,,,,
627,1447.0,8.731046759985478,0.3,,,,,
628,1448.0,9.33758082473361,0.3,,,,,
629,1449.0,9.135019285468829,0.3,,,,,
630,1450.0,8.73056857460134,0.3,,,,,
631,1451.0,9.175626184150158,0.3,,,,,
632,1452.0,9.420559602391938,0.3,,,,,
633,1453.0,9.122279278103086,0.3,,,,,
634,1454.0,9.13349128712141,0.3,,,,,
635,1455.0,8.739260226467684,0.3,,,,,
636,1456.0,8.922796945676481,0.3,,,,,
637,1457.0,8.748801391644042,0.3,,,,,
638,1458.0,8.85495061892606,0.3,,,,,
639,1459.0,9.330628754763206,0.3,,,,,
640,1460.0,8.653121541900267,0.3,,,,,
641,1461.0,9.442903838868377,0.3,,,,,
642,1462.0,9.267424835121242,0.3,,,,,
643,1463.0,9.210343460073071,0.3,,,,,
644,1464.0,9.561609519918207,0.3,,,,,
645,1465.0,8.809685135158217,0.3,,,,,
646,1466.0,9.176979403330403,0.3,,,,,
647,1467.0,8.855051413281567,0.3,,,,,
648,1468.0,8.960902661665063,0.3,,,,,
649,1469.0,8.964759360726836,0.3,,,,,
650,1470.0,8.947848927729542,0.3,,,,,
651,1471.0,8.743200034702527,0.3,,,,,
652,1472.0,9.108518431900098,0.3,,,,,
653,1473.0,9.181706758884053,0.3,,,,,
654,1474.0,8.741919924681191,0.3,,,,,
655,1475.0,9.048017716157053,0.3,,,,,
656,1476.0,9.142977560456991,0.3,,,,,
657,1477.0,9.059825552027494,0.3,,,,,
658,1478.0,8.861431302013706,0.3,,,,,
659,1479.0,9.051827927901162,0.3,,,,,
660,1480.0,9.355432098091313,0.3,,,,,
661,1481.0,8.791792979384793,0.3,,,,,
662,1482.0,9.170511870451474,0.3,,,,,
663,1483.0,8.816237920085124,0.3,,,,,
664,1484.0,9.4893231851549,0.3,,,,,
665,1485.0,8.825207606080399,0.3,,,,,
666,1486.0,9.16821299726372,0.3,,,,,
667,1487.0,9.008100453410204,0.3,,,,,
668,1488.0,9.454531385862115,0.3,,,,,
669,1489.0,8.975112800881261,0.3,,,,,
670,1490.0,9.11884474402654,0.3,,,,,
671,1491.0,8.902417683551436,0.3,,,,,
672,1492.0,9.66912993945702,0.3,,,,,
673,1493.0,9.04603300921688,0.3,,,,,
674,1494.0,9.289844796238441,0.3,,,,,
675,1495.0,8.92566663608801,0.3,,,,,
676,1496.0,9.92528299474156,0.3,,,,,
677,1497.0,9.282791124428165,0.3,,,,,
678,1498.0,8.899560087821497,0.3,,,,,
679,1499.0,9.360106693818985,0.3,,,,,
680,1500.0,8.506030649414924,0.3,,,,,
681,1501.0,8.599072119846683,0.3,,,,,
682,1502.0,8.574311039734651,0.3,,,,,
683,1503.0,9.476976031580765,0.3,,,,,
684,1504.0,9.150448491209245,0.3,,,,,
685,1505.0,8.459684221398682,0.3,,,,,
686,1506.0,8.915765894172281,0.3,,,,,
687,1507.0,8.97261180532892,0.3,,,,,
688,1508.0,9.342499251694656,0.3,,,,,
689,1509.0,9.122968097488581,0.3,,,,,
690,1510.0,9.117251047420691,0.3,,,,,
691,1511.0,9.193894911546108,0.3,,,,,
692,1512.0,9.048731696587039,0.3,,,,,
693,1513.0,8.822573497075208,0.3,,,,,
694,1514.0,9.753088016687709,0.3,,,,,
695,1515.0,9.037115086675875,0.3,,,,,
696,1516.0,9.49135863382753,0.3,,,,,
697,1517.0,9.111120931731131,0.3,,,,,
698,1518.0,8.954219605665555,0.3,,,,,
699,1519.0,9.33116405070609,0.3,,,,,
700,1520.0,8.990644675755515,0.3,,,,,
701,1521.0,9.099641221109321,0.3,,,,,
702,1522.0,9.342559242231378,0.3,,,,,
703,1523.0,8.309224712896604,0.3,,,,,
704,1524.0,9.262230584173262,0.3,,,,,
705,1525.0,8.676678538706255,0.3,,,,,
706,1526.0,9.064851916998103,0.3,,,,,
707,1527.0,9.273845925448212,0.3,,,,,
708,1528.0,8.74725876229687,0.3,,,,,
709,1529.0,9.083093825182884,0.3,,,,,
710,1530.0,8.670889389613832,0.3,,,,,
711,1531.0,8.400856183996204,0.3,,,,,
712,1532.0,8.870218677832389,0.3,,,,,
713,1533.0,8.935719359044088,0.3,,,,,
714,1534.0,8.706958545063133,0.3,,,,,
715,1535.0,9.137124971508083,0.3,,,,,
716,1536.0,9.040921974345947,0.3,,,,,
717,1537.0,9.085486962155764,0.3,,,,,
718,1538.0,8.8547891779287,0.3,,,,,
719,1539.0,9.386456212006491,0.3,,,,,
720,1540.0,8.874261635066643,0.3,,,,,
721,1541.0,9.075066078339926,0.3,,,,,
722,1542.0,9.137881088135698,0.3,,,,,
723,1543.0,8.917832302588298,0.3,,,,,
724,1544.0,9.59685420421001,0.3,,,,,
725,1545.0,8.912542550487421,0.3,,,,,
726,1546.0,9.12095645345457,0.3,,,,,
727,1547.0,8.57246762175969,0.3,,,,,
728,1548.0,8.884584310493642,0.3,,,,,
729,1549.0,9.164155129942417,0.3,,,,,
730,1550.0,8.674160511809733,0.3,,,,,
731,1551.0,8.743603602705452,0.3,,,,,
732,1552.0,9.402703040277482,0.3,,,,,
733,1553.0,8.943855790359878,0.3,,,,,
734,1554.0,9.34665764490772,0.3,,,,,
735,1555.0,8.809647841465196,0.3,,,,,
736,1556.0,9.275278619222524,0.3,,,,,
737,1557.0,9.119883149691809,0.3,,,,,
738,1558.0,9.628755400508865,0.3,,,,,
739,1559.0,9.518755013197604,0.3,,,,,
740,1560.0,9.107681482390095,0.3,,,,,
741,1561.0,8.823437030267028,0.3,,,,,
742,1562.0,8.946400062633472,0.3,,,,,
743,1563.0,9.248705850586639,0.3,,,,,
744,1564.0,9.002277600858504,0.3,,,,,
745,1565.0,8.717567047293475,0.3,,,,,
746,1566.0,8.867878471308948,0.3,,,,,
747,1567.0,8.404630132471748,0.3,,,,,
748,1568.0,9.055506317655215,0.3,,,,,
749,1569.0,9.382880330102083,0.3,,,,,
750,1570.0,8.714914432174691,0.3,,,,,
751,1571.0,8.897561118711891,0.3,,,,,
752,1572.0,8.830504206936984,0.3,,,,,
753,1573.0,9.300252295715872,0.3,,,,,
754,1574.0,9.005852529531168,0.3,,,,,
755,1575.0,8.843494575426144,0.3,,,,,
756,1576.0,9.017324930093707,0.3,,,,,
757,1577.0,8.779029165067298,0.3,,,,,
758,1578.0,9.181154289626285,0.3,,,,,
759,1579.0,9.180681769430025,0.3,,,,,
760,1580.0,8.407937282131668,0.3,,,,,
761,1581.0,9.068384066074964,0.3,,,,,
762,1582.0,8.492836707691328,0.3,,,,,
763,1583.0,9.021731738064686,0.3,,,,,
764,1584.0,9.063094510446984,0.3,,,,,
765,1585.0,9.439879686774603,0.3,,,,,
766,1586.0,8.644484877475028,0.3,,,,,
767,1587.0,8.994983592651517,0.3,,,,,
768,1588.0,9.0608808947127,0.3,,,,,
769,1589.0,8.547190683895455,0.3,,,,,
770,1590.0,9.12816514863745,0.3,,,,,
771,1591.0,8.785803566731627,0.3,,,,,
772,1592.0,8.619267461548196,0.3,,,,,
773,1593.0,9.210617622653459,0.3,,,,,
774,1594.0,8.769887699125807,0.3,,,,,
775,1595.0,9.329200183041419,0.3,,,,,
776,1596.0,9.097902694138687,0.3,,,,,
777,1597.0,9.530147673942418,0.3,,,,,
778,1598.0,9.07565871784973,0.3,,,,,
779,1599.0,8.736914904389376,0.3,,,,,
780,1600.0,8.764431411531538,0.3,,,,,
781,1601.0,8.55268742442643,0.3,,,,,
782,1602.0,9.081432839290194,0.3,,,,,
783,1603.0,8.607488406843434,0.3,,,,,
784,1604.0,9.171336033150718,0.3,,,,,
785,1605.0,8.885974902095978,0.3,,,,,
786,1606.0,9.325427650014147,0.3,,,,,
787,1607.0,8.483138066473469,0.3,,,,,
788,1608.0,8.408068490377635,0.3,,,,,
789,1609.0,8.817974681623987,0.3,,,,,
790,1610.0,9.198973725701432,0.3,,,,,
791,1611.0,8.220487763693795,0.3,,,,,
792,1612.0,8.296327556572193,0.3,,,,,
793,1613.0,8.754554671801806,0.3,,,,,
794,1614.0,9.116197569942967,0.3,,,,,
795,1615.0,8.495420735203389,0.3,,,,,
796,1616.0,8.573652759680675,0.3,,,,,
797,1617.0,8.958403381024812,0.3,,,,,
798,1618.0,8.610626038017054,0.3,,,,,
799,1619.0,8.672763876387618,0.3,,,,,
800,1800.0,7.942934017301207,0.3,,,,,
801,1801.0,7.830531446629454,0.3,,,,,
802,1802.0,8.710810647997409,0.3,,,,,
803,1803.0,8.133183165805168,0.3,,,,,
804,1804.0,7.897116758220769,0.3,,,,,
805,1805.0,8.287341667421176,0.3,,,,,
806,1806.0,8.069017187313266,0.3,,,,,
807,1807.0,7.410468255538235,0.3,,,,,
808,1808.0,8.425003054612969,0.3,,,,,
809,1809.0,8.091719899734036,0.3,,,,,
810,1810.0,7.8835044458419885,0.3,,,,,
811,1811.0,8.326665317851507,0.3,,,,,
812,1812.0,8.090058513761917,0.3,,,,,
813,1813.0,7.980604667995373,0.3,,,,,
814,1814.0,8.178904303034418,0.3,,,,,
815,1815.0,7.5251170687821896,0.3,,,,,
816,1816.0,8.1958333214588,0.3,,,,,
817,1817.0,8.219585138412612,0.3,,,,,
818,1818.0,7.544468261990594,0.3,,,,,
819,1819.0,7.8760194033810835,0.3,,,,,
820,1820.0,7.91393012685722,0.3,,,,,
821,1821.0,8.54975367938914,0.3,,,,,
822,1822.0,8.05396956061221,0.3,,,,,
823,1823.0,7.783746919878609,0.3,,,,,
824,1824.0,7.943075238652174,0.3,,,,,
825,1825.0,8.06270315961092,0.3,,,,,
826,1826.0,8.02275480248717,0.3,,,,,
827,1827.0,7.793583874682144,0.3,,,,,
828,1828.0,7.325106591349047,0.3,,,,,
829,1829.0,7.851591248902969,0.3,,,,,
830,1830.0,7.531039766979563,0.3,,,,,
831,1831.0,7.674021401458811,0.3,,,,,
832,1832.0,7.152971653359515,0.3,,,,,
833,1833.0,7.567895658907494,0.3,,,,,
834,1834.0,7.216920966499584,0.3,,,,,
835,1835.0,7.589384915740238,0.3,,,,,
836,1836.0,7.967738375908477,0.3,,,,,
837,1837.0,7.474462402363239,0.3,,,,,
838,1838.0,7.877634016262612,0.3,,,,,
839,1839.0,7.615237508887731,0.3,,,,,
840,1840.0,8.235757158780093,0.3,,,,,
841,1841.0,7.838451527006698,0.3,,,,,
842,1842.0,8.077241998508054,0.3,,,,,
843,1843.0,7.579538867059498,0.3,,,,,
844,1844.0,7.781765842695575,0.3,,,,,
845,1845.0,7.562332136112847,0.3,,,,,
846,1846.0,7.7511077167654125,0.3,,,,,
