,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
423,883.0,6.002082103923517,0.3,,,,,
424,884.0,6.173552352328252,0.3,,,,,
425,885.0,5.870595714402007,0.3,,,,,
426,886.0,5.9705632051559485,0.3,,,,,
427,887.0,6.393360880206739,0.3,,,,,
428,888.0,5.717697149021888,0.3,,,,,
429,889.0,5.909131637270651,0.3,,,,,
430,890.0,5.8181399402749445,0.3,,,,,
431,891.0,6.402290072688362,0.3,,,,,
432,892.0,6.310356619587604,0.3,,,,,
433,893.0,6.167936346755801,0.3,,,,,
434,894.0,6.116669343026049,0.3,,,,,
435,895.0,5.667557922514405,0.3,,,,,
436,896.0,6.3061152619689995,0.3,,,,,
437,897.0,5.715645358064704,0.3,,,,,
438,898.0,5.310454380722896,0.3,,,,,
439,899.0,6.117920820220861,0.3,,,,,
440,1080.0,7.776576383715927,0.3,,,,,
441,1081.0,7.861902908886231,0.3,,,,,
442,1082.0,7.67629653726272,0.3,,,,,
443,1083.0,7.746212018013276,0.3,,,,,
444,1084.0,7.371704491594478,0.3,,,,,
445,1085.0,7.52647338830537,0.3,,,,,
446,1086.0,7.520130660476133,0.3,,,,,
447,1087.0,7.434959840007647,0.3,,,,,
448,1088.0,7.96719138500774,0.3,,,,,
449,1089.0,7.761884011628807,0.3,,,,,
450,1090.0,7.4792715930625935,0.3,,,,,
451,1091.0,7.513962804067138,0.3,,,,,
452,1092.0,7.488500426143757,0.3,,,,,
453,1093.0,8.092043251488144,0.3,,,,,
454,1094.0,7.5782274115951695,0.3,,,,,
455,1095.0,7.720341364516927,0.3,,,,,
456,1096.0,7.210511587795521,0.3,,,,,
457,1097.0,7.9218247731108,0.3,,,,,
458,1098.0,7.948992297804427,0.3,,,,,
459,1099.0,7.6426097751233915,0.3,,,,,
460,1100.0,6.970030887234873,0.3,,,,,
461,1101.0,7.431326547856665,0.3,,,,,
462,1102.0,7.4585986556276325,0.3,,,,,
463,1103.0,7.509634912447941,0.3,,,,,
464,1104.0,7.5374672236516895,0.3,,,,,
465,1105.0,7.874133613406385,0.3,,,,,
466,1106.0,7.526647103593313,0.3,,,,,
467,1107.0,7.8274181420402735,0.3,,,,,
468,1108.0,7.849007979819171,0.3,,,,,
469,1109.0,7.924659066256479,0.3,,,,,
470,1110.0,7.909263026204767,0.3,,,,,
471,1111.0,7.758677885063235,0.3,,,,,
472,1112.0,8.000931400238454,0.3,,,,,
473,1113.0,7.825215312931466,0.3,,,,,
474,1114.0,7.880393906828271,0.3,,,,,
475,1115.0,7.734366620250819,0.3,,,,,
476,1116.0,7.3009242636885485,0.3,,,,,
477,1117.0,8.02118913844076,0.3,,,,,
478,1118.0,8.15365623110538,0.3,,,,,
479,1119.0,7.663654684709701,0.3,,,,,
480,1120.0,7.77007738224783,0.3,,,,,
481,1121.0,7.8101983277442235,0.3,,,,,
482,1122.0,7.354963489505988,0.3,,,,,
483,1123.0,7.652966386909245,0.3,,,,,
484,1124.0,7.80848196023048,0.3,,,,,
485,1125.0,7.805823751204555,0.3,,,,,
486,1126.0,7.639101089659171,0.3,,,,,
487,1127.0,7.7607393915552,0.3,,,,,
488,1128.0,7.74980428636972,0.3,,,,,
489,1129.0,7.6803695681929485,0.3,,,,,
490,1130.0,8.122923702182547,0.3,,,,,
491,1131.0,7.899435718123563,0.3,,,,,
492,1132.0,8.261391852737853,0.3,,,,,
493,1133.0,7.982110006783689,0.3,,,,,
494,1134.0,8.148982490536982,0.3,,,,,
495,1135.0,7.705305716676288,0.3,,,,,
496,1136.0,8.321528745403256,0.3,,,,,
497,1137.0,7.917518381755321,0.3,,,,,
498,1138.0,8.34941002897704,0.3,,,,,
499,1139.0,7.811255886304237,0.3,,,,,
500,1140.0,8.170492801103837,0.3,,,,,
501,1141.0,7.922305903577111,0.3,,,,,
502,1142.0,7.3298908729444125,0.3,,,,,
503,1143.0,7.963056736931418,0.3,,,,,
504,1144.0,7.623411967881022,0.3,,,,,
505,1145.0,7.683024630725556,0.3,,,,,
506,1146.0,8.147227748093108,0.3,,,,,
507,1147.0,7.725667709629773,0.3,,,,,
508,1148.0,8.193881428729563,0.3,,,,,
509,1149.0,8.162263237199209,0.3,,,,,
510,1150.0,7.559733250101722,0.3,,,,,
511,1151.0,8.698239705009376,0.3,,,,,
512,1152.0,8.122942901931678,0.3,,,,,
513,1153.0,7.440812427670743,0.3,,,,,
514,1154.0,8.397237263864024,0.3,,,,,
515,1155.0,8.132688757426203,0.3,,,,,
516,1156.0,7.573151156201321,0.3,,,,,
517,1157.0,8.461441038328159,0.3,,,,,
518,1158.0,8.105811350772301,0.3,,,,,
519,1159.0,8.611302716298798,0.3,,,,,
520,1160.0,7.494399136818832,0.3,,,,,
521,1161.0,8.124484058477872,0.3,,,,,
522,1162.0,7.889406443158694,0.3,,,,,
523,1163.0,8.343582438009806,0.3,,,,,
524,1164.0,8.144625575877214,0.3,,,,,
525,1165.0,8.367522472352029,0.3,,,,,
526,1166.0,7.857191919787409,0.3,,,,,
527,1167.0,9.171069828777696,0.3,,,,,
528,1168.0,8.445935511554374,0.3,,,,,
529,1169.0,8.124299239423026,0.3,,,,,
530,1170.0,8.443293024565202,0.3,,,,,
531,1171.0,8.879811300302105,0.3,,,,,
532,1172.0,7.784378298786882,0.3,,,,,
533,1173.0,8.2359911323226,0.3,,,,,
534,1174.0,8.272428590308708,0.3,,,,,
535,1175.0,7.864453081082779,0.3,,,,,
536,1176.0,7.816277798360363,0.3,,,,,
537,1177.0,8.148652208837186,0.3,,,,,
538,1178.0,8.36763829347038,0.3,,,,,
539,1179.0,8.792602102958542,0.3,,,,,
540,1180.0,7.876547423317682,0.3,,,,,
541,1181.0,8.352641158133238,0.3,,,,,
542,1182.0,8.302337956216311,0.3,,,,,
543,1183.0,8.848825037488957,0.3,,,,,
544,1184.0,8.279462252920188,0.3,,,,,
545,1185.0,8.594902380872075,0.3,,,,,
546,1186.0,8.903067331424584,0.3,,,,,
547,1187.0,8.568258876918085,0.3,,,,,
548,1188.0,8.36468387214457,0.3,,,,,
549,1189.0,8.246446617904214,0.3,,,,,
550,1190.0,8.385374367679834,0.3,,,,,
551,1191.0,7.9867966098547765,0.3,,,,,
552,1192.0,8.396710867574452,0.3,,,,,
553,1193.0,8.529448622420057,0.3,,,,,
554,1194.0,8.309814708115844,0.3,,,,,
555,1195.0,8.123921712127126,0.3,,,,,
556,1196.0,7.915791725500536,0.3,,,,,
557,1197.0,8.484681763229874,0.3,,,,,
558,1198.0,8.658007206105822,0.3,,,,,
559,1199.0,8.555129333144023,0.3,,,,,
560,1200.0,8.10719160137494,0.3,,,,,
561,1201.0,8.657810822605564,0.3,,,,,
562,1202.0,8.543641184670191,0.3,,,,,
563,1203.0,8.359002806645208,0.3,,,,,
564,1204.0,8.654194328393157,0.3,,,,,
565,1205.0,7.99896183784267,0.3,,,,,
566,1206.0,8.72600028571167,0.3,,,,,
567,1207.0,8.658656754930716,0.3,,,,,
568,1208.0,8.79341437456117,0.3,,,,,
569,1209.0,8.351611505568691,0.3,,,,,
570,1210.0,8.254377477274387,0.3,,,,,
571,1211.0,8.23131647155302,0.3,,,,,
572,1212.0,8.602885191146088,0.3,,,,,
573,1213.0,8.340731762634732,0.3,,,,,
574,1214.0,8.439027195034546,0.3,,,,,
575,1215.0,8.638608515198092,0.3,,,,,
576,1216.0,8.108571584032385,0.3,,,,,
577,1217.0,8.337927687445019,0.3,,,,,
578,1218.0,8.918371233722441,0.3,,,,,
579,1219.0,8.21231885664471,0.3,,,,,
580,1220.0,8.33479395747852,0.3,,,,,
581,1221.0,8.001624884445455,0.3,,,,,
582,1222.0,9.138493646298139,0.3,,,,,
583,1223.0,8.497004269815132,0.3,,,,,
584,1224.0,8.599179657965824,0.3,,,,,
585,1225.0,8.561014989333778,0.3,,,,,
586,1226.0,8.336444226354164,0.3,,,,,
587,1227.0,8.26159254150188,0.3,,,,,
588,1228.0,8.72860216867525,0.3,,,,,
589,1229.0,8.393641650152754,0.3,,,,,
590,1230.0,9.141663585559535,0.3,,,,,
591,1231.0,8.71677984703455,0.3,,,,,
592,1232.0,8.51300468142954,0.3,,,,,
593,1233.0,8.510837081168127,0.3,,,,,
594,1234.0,8.030206202784942,0.3,,,,,
595,1235.0,8.260734938546467,0.3,,,,,
596,1236.0,8.94834151137255,0.3,,,,,
597,1237.0,8.548702806200394,0.3,,,,,
598,1238.0,8.643649798270799,0.3,,,,,
599,1239.0,8.788412670143614,0.3,,,,,
600,1240.0,8.268854309257044,0.3,,,,,
601,1241.0,8.87066928336707,0.3,,,,,
602,1242.0,7.8828645163923206,0.3,,,,,
603,1243.0,8.759059349182436,0.3,,,,,
604,1244.0,8.766916349854478,0.3,,,,,
605,1245.0,8.589685517152674,0.3,,,,,
606,1246.0,8.755998915864925,0.3,,,,,
607,1247.0,8.862288081660909,0.3,,,,,
608,1248.0,8.63962233111784,0.3,,,,,
609,1249.0,8.265610892912845,0.3,,,,,
610,1250.0,8.745269631350476,0.3,,,,,
611,1251.0,8.680780338036042,0.3,,,,,
612,1252.0,8.498041724870669,0.3,,,,,
613,1253.0,8.851374412521283,0.3,,,,,
614,1254.0,8.33179932249626,0.3,,,,,
615,1255.0,8.738888771431542,0.3,,,,,
616,1256.0,8.897045542871451,0.3,,,,,
617,1257.0,8.771620393065946,0.3,,,,,
618,1258.0,8.59848345456988,0.3,,,,,
619,1259.0,8.929369672567088,0.3,,,,,
620,1440.0,9.291608370815583,0.3,,,,,
621,1441.0,8.93135742202812,0.3,,,,,
622,1442.0,9.079244608975923,0.3,,,,,
623,1443.0,9.056872187990955,0.3,,,,,
624,1444.0,8.924810984266374,0.3,,,,,
625,1445.0,8.738727552919874,0.3,,,,,
626,1446.0,9.244012022245043,0.3,,,,,
627,1447.0,9.091378003923348,0.3,,,,,
628,1448.0,8.949041297017969,0.3,,,,,
629,1449.0,8.798475896616578,0.3,,,,,
630,1450.0,9.248103970559669,0.3,,,,,
631,1451.0,8.877522692504751,0.3,,,,,
632,1452.0,9.211397450202751,0.3,,,,,
633,1453.0,9.050302610151766,0.3,,,,,
634,1454.0,9.407233653233613,0.3,,,,,
635,1455.0,9.417960766653556,0.3,,,,,
636,1456.0,8.527234158917373,0.3,,,,,
637,1457.0,8.677063232316321,0.3,,,,,
638,1458.0,9.10015383698042,0.3,,,,,
639,1459.0,9.388098095202311,0.3,,,,,
640,1460.0,8.777809769869927,0.3,,,,,
641,1461.0,8.380029212569825,0.3,,,,,
642,1462.0,9.39069546161408,0.3,,,,,
643,1463.0,9.546372440612455,0.3,,,,,
644,1464.0,9.015138349029282,0.3,,,,,
645,1465.0,8.589856621040182,0.3,,,,,
646,1466.0,8.662148428017336,0.3,,,,,
647,1467.0,9.70024048274726,0.3,,,,,
648,1468.0,8.862253341883372,0.3,,,,,
649,1469.0,9.247195448546067,0.3,,,,,
650,1470.0,8.975824307900693,0.3,,,,,
651,1471.0,8.97908239244868,0.3,,,,,
652,1472.0,9.130771978776403,0.3,,,,,
653,1473.0,9.639476737752023,0.3,,,,,
654,1474.0,9.036515378814284,0.3,,,,,
655,1475.0,8.99459142738235,0.3,,,,,
656,1476.0,9.232177202011721,0.3,,,,,
657,1477.0,8.963212243874318,0.3,,,,,
658,1478.0,9.139778135079382,0.3,,,,,
659,1479.0,9.17328153593743,0.3,,,,,
660,1480.0,8.357910435801646,0.3,,,,,
661,1481.0,9.015840553380057,0.3,,,,,
662,1482.0,9.040167954962468,0.3,,,,,
663,1483.0,9.230946036087843,0.3,,,,,
664,1484.0,9.530066404980783,0.3,,,,,
665,1485.0,9.259819780264179,0.3,,,,,
666,1486.0,9.099326640475246,0.3,,,,,
667,1487.0,8.91097469428447,0.3,,,,,
668,1488.0,9.05577894095257,0.3,,,,,
669,1489.0,9.3527519665467,0.3,,,,,
670,1490.0,9.100882123945365,0.3,,,,,
671,1491.0,9.485852012343127,0.3,,,,,
672,1492.0,8.98261089417179,0.3,,,,,
673,1493.0,9.277920909771886,0.3,,,,,
674,1494.0,9.615495543319884,0.3,,,,,
675,1495.0,9.38939800801151,0.3,,,,,
676,1496.0,9.567977749413682,0.3,,,,,
677,1497.0,9.35051206617166,0.3,,,,,
678,1498.0,9.104143816548804,0.3,,,,,
679,1499.0,9.73671612763374,0.3,,,,,
680,1500.0,9.361875796669594,0.3,,,,,
681,1501.0,8.81969331575027,0.3,,,,,
682,1502.0,8.937755246128729,0.3,,,,,
683,1503.0,9.69077366796598,0.3,,,,,
684,1504.0,8.872484729780375,0.3,,,,,
685,1505.0,8.958128730055012,0.3,,,,,
686,1506.0,9.19007380013279,0.3,,,,,
687,1507.0,9.1926615915904,0.3,,,,,
688,1508.0,9.030796653958541,0.3,,,,,
689,1509.0,9.091020403183315,0.3,,,,,
690,1510.0,9.11932937292648,0.3,,,,,
691,1511.0,9.287838452367186,0.3,,,,,
692,1512.0,9.007409038062363,0.3,,,,,
693,1513.0,9.207637819318336,0.3,,,,,
694,1514.0,8.891426631743743,0.3,,,,,
695,1515.0,8.940271124913153,0.3,,,,,
696,1516.0,9.362326353918238,0.3,,,,,
697,1517.0,8.421279644037162,0.3,,,,,
698,1518.0,9.597600022499785,0.3,,,,,
699,1519.0,9.345695089910235,0.3,,,,,
700,1520.0,8.904308880550188,0.3,,,,,
701,1521.0,8.94120184338788,0.3,,,,,
702,1522.0,9.211494533062814,0.3,,,,,
703,1523.0,9.043455429170825,0.3,,,,,
704,1524.0,9.117403286623874,0.3,,,,,
705,1525.0,9.067632533613343,0.3,,,,,
706,1526.0,9.588539371138639,0.3,,,,,
707,1527.0,8.795790762746279,0.3,,,,,
708,1528.0,8.841312633654415,0.3,,,,,
709,1529.0,9.265464136654698,0.3,,,,,
710,1530.0,9.186063824044613,0.3,,,,,
711,1531.0,8.615401704435936,0.3,,,,,
712,1532.0,9.065401938073657,0.3,,,,,
713,1533.0,8.613109230034302,0.3,,,,,
714,1534.0,9.498068203883472,0.3,,,,,
715,1535.0,9.357354074424219,0.3,,,,,
716,1536.0,9.02415254423664,0.3,,,,,
717,1537.0,9.00612473984404,0.3,,,,,
718,1538.0,8.938408909912914,0.3,,,,,
719,1539.0,9.058553786318239,0.3,,,,,
720,1540.0,8.881401284822436,0.3,,,,,
721,1541.0,8.867440309428297,0.3,,,,,
722,1542.0,8.778648881753455,0.3,,,,,
723,1543.0,9.28982471393874,0.3,,,,,
724,1544.0,8.837739771311757,0.3,,,,,
725,1545.0,9.176844375758522,0.3,,,,,
726,1546.0,9.211638355320684,0.3,,,,,
727,1547.0,8.928589635781163,0.3,,,,,
728,1548.0,9.386573361271356,0.3,,,,,
729,1549.0,8.453795462213291,0.3,,,,,
730,1550.0,8.378538396529683,0.3,,,,,
731,1551.0,8.685984557309455,0.3,,,,,
732,1552.0,8.783756952661191,0.3,,,,,
733,1553.0,8.747960266319662,0.3,,,,,
734,1554.0,9.076726647504964,0.3,,,,,
735,1555.0,9.12682073457491,0.3,,,,,
736,1556.0,8.71336742803686,0.3,,,,,
737,1557.0,8.849282515837793,0.3,,,,,
738,1558.0,9.049903499555054,0.3,,,,,
739,1559.0,8.760116922781194,0.3,,,,,
740,1560.0,8.829540414301523,0.3,,,,,
741,1561.0,9.306494184603812,0.3,,,,,
742,1562.0,9.07117575879997,0.3,,,,,
743,1563.0,9.026519796069483,0.3,,,,,
744,1564.0,9.105067418570139,0.3,,,,,
745,1565.0,8.969709679984005,0.3,,,,,
746,1566.0,9.038369079221487,0.3,,,,,
747,1567.0,8.806342660296533,0.3,,,,,
748,1568.0,8.837379527795582,0.3,,,,,
749,1569.0,9.12448859148254,0.3,,,,,
750,1570.0,9.107504211225915,0.3,,,,,
751,1571.0,8.50473398150866,0.3,,,,,
752,1572.0,8.5814007532575,0.3,,,,,
753,1573.0,8.984725846339753,0.3,,,,,
754,1574.0,8.31441617466678,0.3,,,,,
755,1575.0,8.58945183956584,0.3,,,,,
756,1576.0,9.259517757209075,0.3,,,,,
757,1577.0,8.862228025766678,0.3,,,,,
758,1578.0,8.873855295191177,0.3,,,,,
759,1579.0,8.345515542713596,0.3,,,,,
760,1580.0,9.501460874167005,0.3,,,,,
761,1581.0,8.826798727327887,0.3,,,,,
762,1582.0,8.171733826077977,0.3,,,,,
763,1583.0,9.281665819707666,0.3,,,,,
764,1584.0,9.429661231224031,0.3,,,,,
765,1585.0,8.683201750128106,0.3,,,,,
766,1586.0,8.921529766366032,0.3,,,,,
767,1587.0,8.140636584779188,0.3,,,,,
768,1588.0,8.804924288930945,0.3,,,,,
769,1589.0,8.911005504903336,0.3,,,,,
770,1590.0,8.727114850251551,0.3,,,,,
771,1591.0,8.33005973990007,0.3,,,,,
772,1592.0,9.198232803306354,0.3,,,,,
773,1593.0,9.114198601767635,0.3,,,,,
774,1594.0,8.450618935565515,0.3,,,,,
775,1595.0,9.265406813787715,0.3,,,,,
776,1596.0,9.10343616935177,0.3,,,,,
777,1597.0,8.530818540116378,0.3,,,,,
778,1598.0,8.13116407636301,0.3,,,,,
779,1599.0,9.020697097564431,0.3,,,,,
780,1600.0,9.215071596791125,0.3,,,,,
781,1601.0,8.881663584669298,0.3,,,,,
782,1602.0,8.7704551593824,0.3,,,,,
783,1603.0,8.774155993633679,0.3,,,,,
784,1604.0,9.46308580901331,0.3,,,,,
785,1605.0,9.088475856340162,0.3,,,,,
786,1606.0,9.055816712912808,0.3,,,,,
787,1607.0,8.735495173591477,0.3,,,,,
788,1608.0,8.210504863991469,0.3,,,,,
789,1609.0,8.790561957825476,0.3,,,,,
790,1610.0,8.434546906917562,0.3,,,,,
791,1611.0,8.92217314727613,0.3,,,,,
792,1612.0,8.942733918537497,0.3,,,,,
793,1613.0,8.41191591579507,0.3,,,,,
794,1614.0,8.57928774363001,0.3,,,,,
795,1615.0,9.235851761936953,0.3,,,,,
796,1616.0,8.681082974876112,0.3,,,,,
797,1617.0,8.823007377950614,0.3,,,,,
798,1618.0,8.800621481657974,0.3,,,,,
799,1619.0,8.715007715450575,0.3,,,,,
800,1800.0,8.114338056369048,0.3,,,,,
801,1801.0,8.45639948894017,0.3,,,,,
802,1802.0,8.312751711416158,0.3,,,,,
803,1803.0,8.790210744251898,0.3,,,,,
804,1804.0,8.186544116344693,0.3,,,,,
805,1805.0,8.078205555063214,0.3,,,,,
806,1806.0,7.815854980631528,0.3,,,,,
807,1807.0,7.999797285849445,0.3,,,,,
808,1808.0,7.811139695439214,0.3,,,,,
809,1809.0,7.775575619938799,0.3,,,,,
810,1810.0,7.927422183576286,0.3,,,,,
811,1811.0,7.954645488795651,0.3,,,,,
812,1812.0,7.717971875975386,0.3,,,,,
813,1813.0,8.179696629736181,0.3,,,,,
814,1814.0,8.343953010872314,0.3,,,,,
815,1815.0,7.8999313311079185,0.3,,,,,
816,1816.0,7.4775662247556625,0.3,,,,,
817,1817.0,8.137308972731827,0.3,,,,,
818,1818.0,7.445320725154272,0.3,,,,,
819,1819.0,8.139430567364148,0.3,,,,,
820,1820.0,7.7867675431386525,0.3,,,,,
821,1821.0,7.536880485424302,0.3,,,,,
822,1822.0,8.375189347753727,0.3,,,,,
823,1823.0,8.240149481293892,0.3,,,,,
824,1824.0,8.483918906093288,0.3,,,,,
825,1825.0,8.29736215376524,0.3,,,,,
826,1826.0,8.372068471921247,0.3,,,,,
827,1827.0,7.690225664229717,0.3,,,,,
828,1828.0,8.139028055714718,0.3,,,,,
829,1829.0,8.178831384046328,0.3,,,,,
830,1830.0,7.933790428016786,0.3,,,,,
831,1831.0,8.211621472661271,0.3,,,,,
832,1832.0,8.030122143517792,0.3,,,,,
833,1833.0,7.734587507242011,0.3,,,,,
834,1834.0,7.9221391709147255,0.3,,,,,
835,1835.0,7.754396231116612,0.3,,,,,
836,1836.0,7.816924122026603,0.3,,,,,
837,1837.0,8.351521845023576,0.3,,,,,
838,1838.0,7.831594458201301,0.3,,,,,
839,1839.0,6.991198166172541,0.3,,,,,
840,1840.0,7.999299669009069,0.3,,,,,
841,1841.0,7.714594375324731,0.3,,,,,
842,1842.0,8.044012593101826,0.3,,,,,
843,1843.0,7.556803340823147,0.3,,,,,
844,1844.0,7.542649039170892,0.3,,,,,
845,1845.0,8.028146480433628,0.3,,,,,
846,1846.0,7.331530306117505,0.3,,,,,
847,1847.0,7.797365048957581,0.3,,,,,
848,1848.0,7.232749693493897,0.3,,,,,
849,1849.0,7.59967895307061,0.3,,,,,
850,1850.0,8.063322911957368,0.3,,,,,
851,1851.0,7.75802786218815,0.3,,,,,
852,1852.0,7.724039633935777,0.3,,,,,
853,1853.0,8.075904013122658,0.3,,,,,
854,1854.0,7.901297426592187,0.3,,,,,
855,1855.0,8.168261119506338,0.3,,,,,
856,1856.0,7.276920666543684,0.3,,,,,
857,1857.0,7.92319104482453,0.3,,,,,
858,1858.0,8.223157085746857,0.3,,,,,
859,1859.0,8.672175667661621,0.3,,,,,
860,1860.0,7.979697839225753,0.3,,,,,
861,1861.0,7.662493396112332,0.3,,,,,
862,1862.0,7.918212994037717,0.3,,,,,
863,1863.0,7.793314990922068,0.3,,,,,
864,1864.0,7.9520369005158695,0.3,,,,,
865,1865.0,7.361307813025108,0.3,,,,,
866,1866.0,7.635159631416967,0.3,,,,,
867,1867.0,7.0278312186746215,0.3,,,,,
868,1868.0,7.376782674305068,0.3,,,,,
869,1869.0,7.66193503418766,0.3,,,,,
870,1870.0,7.615307034617148,0.3,,,,,
871,1871.0,7.9404059531031495,0.3,,,,,
872,1872.0,7.905651615902603,0.3,,,,,
873,1873.0,7.871968112204847,0.3,,,,,
874,1874.0,7.093243739183885,0.3,,,,,
875,1875.0,7.310174107853321,0.3,,,,,
876,1876.0,7.532191915349423,0.3,,,,,
877,1877.0,7.841545001225325,0.3,,,,,
878,1878.0,7.219369297219842,0.3,,,,,
879,1879.0,7.4329413294034,0.3,,,,,
880,1880.0,7.60218694792615,0.3,,,,,
881,1881.0,7.464477612406489,0.3,,,,,
882,1882.0,7.659307600637912,0.3,,,,,
883,1883.0,7.5691889975016595,0.3,,,,,
884,1884.0,7.452536858293888,0.3,,,,,
885,1885.0,7.682923986361206,0.3,,,,,
886,1886.0,7.322272699260214,0.3,,,,,
887,1887.0,7.461423559495359,0.3,,,,,
888,1888.0,7.096597918705917,0.3,,,,,
889,1889.0,7.430761327788736,0.3,,,,,
890,1890.0,6.951837537721602,0.3,,,,,
891,1891.0,7.458823438691323,0.3,,,,,
892,1892.0,8.0053543744228,0.3,,,,,
893,1893.0,7.909132286619825,0.3,,,,,
894,1894.0,7.177190476447601,0.3,,,,,
895,1895.0,7.195134626815823,0.3,,,,,
896,1896.0,7.365943423388903,0.3,,,,,
897,1897.0,7.450944464078819,0.3,,,,,
898,1898.0,6.9219683395734775,0.3,,,,,
899,1899.0,7.00001997693464,0.3,,,,,
900,1900.0,7.025850905806269,0.3,,,,,
901,1901.0,7.3835582976316445,0.3,,,,,
902,1902.0,7.01432640045456,0.3,,,,,
903,1903.0,7.720924305302228,0.3,,,,,
904,1904.0,7.33771980341663,0.3,,,,,
905,1905.0,7.213400168389912,0.3,,,,,
906,1906.0,7.684088857592545,0.3,,,,,
907,1907.0,7.293496634007011,0.3,,,,,
908,1908.0,6.892988879651087,0.3,,,,,
909,1909.0,7.602018781143635,0.3,,,,,
910,1910.0,7.012843380643555,0.3,,,,,
911,1911.0,7.619331485662592,0.3,,,,,
912,1912.0,6.883118044575102,0.3,,,,,
913,1913.0,7.594829000762672,0.3,,,,,
914,1914.0,7.24228909966259,0.3,,,,,
915,1915.0,7.585804219302492,0.3,,,,,
916,1916.0,7.341233420247233,0.3,,,,,
917,1917.0,7.0836708212181545,0.3,,,,,
918,1918.0,6.933158060567434,0.3,,,,,
919,1919.0,7.020376334867467,0.3,,,,,
920,1920.0,6.957576992003863,0.3,,,,,
921,1921.0,7.22677645268067,0.3,,,,,
922,1922.0,7.0763845681448245,0.3,,,,,
923,1923.0,7.612760859280114,0.3,,,,,
924,1924.0,7.360558665274549,0.3,,,,,
925,1925.0,6.907461845837713,0.3,,,,,
926,1926.0,7.425517182052622,0.3,,,,,
927,1927.0,7.170164504271985,0.3,,,,,
928,1928.0,7.417495423792023,0.3,,,,,
929,1929.0,7.183006737811056,0.3,,,,,
930,1930.0,6.91628446462067,0.3,,,,,
931,1931.0,7.2387466519518595,0.3,,,,,
932,1932.0,6.937569745747564,0.3,,,,,
933,1933.0,6.520927781405359,0.3,,,,,
934,1934.0,6.8343991273033735,0.3,,,,,
935,1935.0,6.813843036904299,0.3,,,,,
936,1936.0,7.232743566726531,0.3,,,,,
937,1937.0,6.726228778742609,0.3,,,,,
938,1938.0,7.248066949040084,0.3,,,,,
939,1939.0,6.764651004358714,0.3,,,,,
940,1940.0,7.248221010885541,0.3,,,,,
941,1941.0,6.43440695287103,0.3,,,,,
942,1942.0,6.97933306158063,0.3,,,,,
943,1943.0,7.075396092174791,0.3,,,,,
944,1944.0,7.225539496671192,0.3,,,,,
945,1945.0,7.115078947892829,0.3,,,,,
946,1946.0,6.753555676954807,0.3,,,,,
947,1947.0,6.968203207031569,0.3,,,,,
948,1948.0,6.640508014064849,0.3,,,,,
949,1949.0,6.67911127680753,0.3,,,,,
950,1950.0,7.037842109593099,0.3,,,,,
951,1951.0,6.948572683879861,0.3,,,,,
952,1952.0,6.585635544212846,0.3,,,,,
953,1953.0,6.626914010396461,0.3,,,,,
954,1954.0,7.059832260529706,0.3,,,,,
955,1955.0,7.20460743255908,0.3,,,,,
956,1956.0,7.236067908259569,0.3,,,,,
957,1957.0,6.428298334988159,0.3,,,,,
958,1958.0,7.300284171765785,0.3,,,,,
959,1959.0,6.748415212991253,0.3,,,,,
960,1960.0,6.840414141911477,0.3,,,,,
961,1961.0,6.427225835576055,0.3,,,,,
962,1962.0,6.699321111709322,0.3,,,,,
963,1963.0,6.859619056925086,0.3,,,,,
964,1964.0,7.094389445517139,0.3,,,,,
965,1965.0,6.613893137585166,0.3,,,,,
966,1966.0,6.3528272029803015,0.3,,,,,
967,1967.0,6.663771808135536,0.3,,,,,
968,1968.0,6.644995830539324,0.3,,,,,
969,1969.0,6.569680745284933,0.3,,,,,
970,1970.0,7.092303472858379,0.3,,,,,
971,1971.0,6.737362578069313,0.3,,,,,
972,1972.0,6.5878259532945,0.3,,,,,
973,1973.0,6.467206052251424,0.3,,,,,
974,1974.0,6.942628483023354,0.3,,,,,
975,1975.0,6.791356479440699,0.3,,,,,
976,1976.0,6.407913170431714,0.3,,,,,
977,1977.0,6.818176876634916,0.3,,,,,
978,1978.0,6.540465364577835,0.3,,,,,
979,1979.0,6.011048456381827,0.3,,,,,
980,2160.0,5.265867298403712,0.3,,,,,
981,2161.0,5.432242134202216,0.3,,,,,
982,2162.0,4.84783753051272,0.3,,,,,
983,2163.0,5.129211044949871,0.3,,,,,
984,2164.0,5.299432383181758,0.3,,,,,
985,2165.0,5.198628965302668,0.3,,,,,
986,2166.0,5.287185546300536,0.3,,,,,
987,2167.0,5.2337356988816275,0.3,,,,,
988,2168.0,4.859348204695736,0.3,,,,,
989,2169.0,4.858093762874663,0.3,,,,,
990,2170.0,5.357863543148444,0.3,,,,,
991,2171.0,4.739585252686291,0.3,,,,,
992,2172.0,5.187214260140818,0.3,,,,,
993,2173.0,4.7619128638959625,0.3,,,,,
994,2174.0,5.113319209620535,0.3,,,,,
995,2175.0,5.034812325842799,0.3,,,,,
996,2176.0,5.141546314701347,0.3,,,,,
997,2177.0,4.857894201195337,0.3,,,,,
998,2178.0,4.938332749595259,0.3,,,,,
999,2179.0,5.0949339380925895,0.3,,,,,
1000,2180.0,4.849202834723742,0.3,,,,,
1001,2181.0,4.533058783596923,0.3,,,,,
1002,2182.0,5.261883007127311,0.3,,,,,
