,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
447,1087.0,7.560906057941545,0.3,,,,,
448,1088.0,8.01551336739055,0.3,,,,,
449,1089.0,7.576222803196472,0.3,,,,,
450,1090.0,7.859045197474992,0.3,,,,,
451,1091.0,7.514683180493397,0.3,,,,,
452,1092.0,7.8018567561293155,0.3,,,,,
453,1093.0,7.166425077895163,0.3,,,,,
454,1094.0,7.784018960583104,0.3,,,,,
455,1095.0,7.424580353507464,0.3,,,,,
456,1096.0,7.4705991317302685,0.3,,,,,
457,1097.0,7.901547036046567,0.3,,,,,
458,1098.0,7.5951418782830835,0.3,,,,,
459,1099.0,7.4719873064709565,0.3,,,,,
460,1100.0,7.1877556240896405,0.3,,,,,
461,1101.0,8.443769949867152,0.3,,,,,
462,1102.0,7.007000591178772,0.3,,,,,
463,1103.0,7.663202281036057,0.3,,,,,
464,1104.0,8.018299797239795,0.3,,,,,
465,1105.0,7.474320595066444,0.3,,,,,
466,1106.0,7.539343684199147,0.3,,,,,
467,1107.0,8.004667347903307,0.3,,,,,
468,1108.0,8.1476728859266,0.3,,,,,
469,1109.0,7.718518470611494,0.3,,,,,
470,1110.0,7.4036095501848385,0.3,,,,,
471,1111.0,7.363090425131752,0.3,,,,,
472,1112.0,7.753260553387515,0.3,,,,,
473,1113.0,7.408699100316905,0.3,,,,,
474,1114.0,7.465987914715883,0.3,,,,,
475,1115.0,7.729915612051018,0.3,,,,,
476,1116.0,8.089924815270603,0.3,,,,,
477,1117.0,7.541263627103388,0.3,,,,,
478,1118.0,7.8835955916230365,0.3,,,,,
479,1119.0,8.006128761618626,0.3,,,,,
480,1120.0,8.40182421070336,0.3,,,,,
481,1121.0,7.990609659193744,0.3,,,,,
482,1122.0,7.841758184896017,0.3,,,,,
483,1123.0,7.864205567403154,0.3,,,,,
484,1124.0,7.776461766235553,0.3,,,,,
485,1125.0,7.397390610439806,0.3,,,,,
486,1126.0,7.499990576780303,0.3,,,,,
487,1127.0,8.23304349150591,0.3,,,,,
488,1128.0,8.01202345422055,0.3,,,,,
489,1129.0,7.937556781290511,0.3,,,,,
490,1130.0,7.725081849692263,0.3,,,,,
491,1131.0,7.713781920808503,0.3,,,,,
492,1132.0,8.309201901500549,0.3,,,,,
493,1133.0,7.438772034626146,0.3,,,,,
494,1134.0,8.270906366312783,0.3,,,,,
495,1135.0,7.773296192004461,0.3,,,,,
496,1136.0,8.035113646452993,0.3,,,,,
497,1137.0,7.763927547374114,0.3,,,,,
498,1138.0,7.632760505344173,0.3,,,,,
499,1139.0,7.949725631056517,0.3,,,,,
500,1140.0,7.607521760223975,0.3,,,,,
501,1141.0,8.099261371947458,0.3,,,,,
502,1142.0,8.79132385429396,0.3,,,,,
503,1143.0,8.30375919888467,0.3,,,,,
504,1144.0,8.508033097781167,0.3,,,,,
505,1145.0,7.92432613088375,0.3,,,,,
506,1146.0,8.541990710514503,0.3,,,,,
507,1147.0,7.596977212451335,0.3,,,,,
508,1148.0,7.963502218019739,0.3,,,,,
509,1149.0,7.72541500461176,0.3,,,,,
510,1150.0,7.766255799035309,0.3,,,,,
511,1151.0,8.262265907547334,0.3,,,,,
512,1152.0,8.456014347204277,0.3,,,,,
513,1153.0,8.0070438907054,0.3,,,,,
514,1154.0,8.358181562742715,0.3,,,,,
515,1155.0,7.853656498975887,0.3,,,,,
516,1156.0,8.078030739279777,0.3,,,,,
517,1157.0,7.452075728694782,0.3,,,,,
518,1158.0,8.156985177767991,0.3,,,,,
519,1159.0,7.958277264797454,0.3,,,,,
520,1160.0,8.243620108813312,0.3,,,,,
521,1161.0,7.145777785117495,0.3,,,,,
522,1162.0,8.381138116034224,0.3,,,,,
523,1163.0,8.205902414529634,0.3,,,,,
524,1164.0,7.779290923681307,0.3,,,,,
525,1165.0,8.376411286401428,0.3,,,,,
526,1166.0,8.281222077054931,0.3,,,,,
527,1167.0,8.495408049883178,0.3,,,,,
528,1168.0,7.756329138880378,0.3,,,,,
529,1169.0,8.138566566390692,0.3,,,,,
530,1170.0,7.857263654466739,0.3,,,,,
531,1171.0,8.058279471005303,0.3,,,,,
532,1172.0,8.310366012336758,0.3,,,,,
533,1173.0,8.307455400800627,0.3,,,,,
534,1174.0,8.193316019539541,0.3,,,,,
535,1175.0,8.801357444783001,0.3,,,,,
536,1176.0,8.120051770914827,0.3,,,,,
537,1177.0,7.763064855562128,0.3,,,,,
538,1178.0,7.9386636645628155,0.3,,,,,
539,1179.0,8.6205655936449,0.3,,,,,
540,1180.0,8.109999597855078,0.3,,,,,
541,1181.0,8.135235571068499,0.3,,,,,
542,1182.0,8.562550627268914,0.3,,,,,
543,1183.0,8.384031042135382,0.3,,,,,
544,1184.0,8.236344146561878,0.3,,,,,
545,1185.0,8.462858154202975,0.3,,,,,
546,1186.0,8.693030211200387,0.3,,,,,
547,1187.0,8.036831965351702,0.3,,,,,
548,1188.0,8.045092730172524,0.3,,,,,
549,1189.0,8.479785769985469,0.3,,,,,
550,1190.0,7.944994286388854,0.3,,,,,
551,1191.0,8.306297097656735,0.3,,,,,
552,1192.0,8.379423029752575,0.3,,,,,
553,1193.0,8.46630198050334,0.3,,,,,
554,1194.0,8.612337289109508,0.3,,,,,
555,1195.0,8.514765907496896,0.3,,,,,
556,1196.0,8.497575623665323,0.3,,,,,
557,1197.0,8.385676854551063,0.3,,,,,
558,1198.0,8.108489282166095,0.3,,,,,
559,1199.0,8.491633796753442,0.3,,,,,
560,1200.0,7.8933897839645555,0.3,,,,,
561,1201.0,8.047851453405936,0.3,,,,,
562,1202.0,8.640709297372133,0.3,,,,,
563,1203.0,8.65663699465646,0.3,,,,,
564,1204.0,8.67435624401441,0.3,,,,,
565,1205.0,8.847227061507757,0.3,,,,,
566,1206.0,8.472420096437766,0.3,,,,,
567,1207.0,8.454209771480878,0.3,,,,,
568,1208.0,8.53185860113983,0.3,,,,,
569,1209.0,8.037594023004134,0.3,,,,,
570,1210.0,8.563002625109672,0.3,,,,,
571,1211.0,9.115628055800503,0.3,,,,,
572,1212.0,8.343705369708827,0.3,,,,,
573,1213.0,8.515162475011154,0.3,,,,,
574,1214.0,8.201343705165424,0.3,,,,,
575,1215.0,8.623401718361189,0.3,,,,,
576,1216.0,8.690801675423398,0.3,,,,,
577,1217.0,8.163814022473446,0.3,,,,,
578,1218.0,8.639005312482963,0.3,,,,,
579,1219.0,8.09944682669729,0.3,,,,,
580,1220.0,8.765200020380664,0.3,,,,,
581,1221.0,8.36931209870213,0.3,,,,,
582,1222.0,8.633017303376011,0.3,,,,,
583,1223.0,8.109717599463053,0.3,,,,,
584,1224.0,8.817168911822375,0.3,,,,,
585,1225.0,9.229296837888015,0.3,,,,,
586,1226.0,8.382307118686004,0.3,,,,,
587,1227.0,8.29569334111098,0.3,,,,,
588,1228.0,8.810803099988247,0.3,,,,,
589,1229.0,8.434386436390199,0.3,,,,,
590,1230.0,8.83010506613311,0.3,,,,,
591,1231.0,8.886609780707428,0.3,,,,,
592,1232.0,8.725940239078623,0.3,,,,,
593,1233.0,8.9424830821519,0.3,,,,,
594,1234.0,8.70979548688445,0.3,,,,,
595,1235.0,8.715723479679681,0.3,,,,,
596,1236.0,8.546506460994483,0.3,,,,,
597,1237.0,8.451524741906422,0.3,,,,,
598,1238.0,8.224661551106431,0.3,,,,,
599,1239.0,8.618410750486479,0.3,,,,,
600,1240.0,8.270088368664123,0.3,,,,,
601,1241.0,8.208065176443244,0.3,,,,,
602,1242.0,8.705780409408533,0.3,,,,,
603,1243.0,9.325894615363094,0.3,,,,,
604,1244.0,8.23731331543771,0.3,,,,,
605,1245.0,8.720852571457405,0.3,,,,,
606,1246.0,8.662072485719829,0.3,,,,,
607,1247.0,8.289169458393935,0.3,,,,,
608,1248.0,8.768354369025399,0.3,,,,,
609,1249.0,8.301117515542357,0.3,,,,,
610,1250.0,8.939116923475598,0.3,,,,,
611,1251.0,8.659940680385978,0.3,,,,,
612,1252.0,8.65389832886838,0.3,,,,,
613,1253.0,8.442334882677576,0.3,,,,,
614,1254.0,8.603388170813353,0.3,,,,,
615,1255.0,8.908856871172752,0.3,,,,,
616,1256.0,8.980201191428208,0.3,,,,,
617,1257.0,8.630881402550985,0.3,,,,,
618,1258.0,8.35557053031101,0.3,,,,,
619,1259.0,9.001984727578883,0.3,,,,,
620,1440.0,9.497414404140253,0.3,,,,,
621,1441.0,9.068984013214438,0.3,,,,,
622,1442.0,9.047067017155921,0.3,,,,,
623,1443.0,8.820448320521658,0.3,,,,,
624,1444.0,10.326715113842726,0.3,,,,,
625,1445.0,8.9220166559902,0.3,,,,,
626,1446.0,9.172723676087,0.3,,,,,
627,1447.0,9.14313535344884,0.3,,,,,
628,1448.0,9.104104075322855,0.3,,,,,
629,1449.0,8.964937808880407,0.3,,,,,
630,1450.0,9.00395619303924,0.3,,,,,
631,1451.0,9.41055559471839,0.3,,,,,
632,1452.0,9.526475899525296,0.3,,,,,
633,1453.0,8.990618194554932,0.3,,,,,
634,1454.0,9.201269602880757,0.3,,,,,
635,1455.0,8.91450546037081,0.3,,,,,
636,1456.0,9.508074274590838,0.3,,,,,
637,1457.0,9.280832052026597,0.3,,,,,
638,1458.0,9.183237251963973,0.3,,,,,
639,1459.0,8.351490240698007,0.3,,,,,
640,1460.0,9.960116162996913,0.3,,,,,
641,1461.0,8.609028705261391,0.3,,,,,
642,1462.0,9.04034136907976,0.3,,,,,
643,1463.0,9.051964082422804,0.3,,,,,
644,1464.0,9.19046797362977,0.3,,,,,
645,1465.0,8.579875834912299,0.3,,,,,
646,1466.0,9.175784059723732,0.3,,,,,
647,1467.0,9.030515111901968,0.3,,,,,
648,1468.0,8.42144160073673,0.3,,,,,
649,1469.0,8.726863774487711,0.3,,,,,
650,1470.0,9.057098402082575,0.3,,,,,
651,1471.0,9.351075009412305,0.3,,,,,
652,1472.0,9.471209242484901,0.3,,,,,
653,1473.0,9.061125467342553,0.3,,,,,
654,1474.0,8.928286114418308,0.3,,,,,
655,1475.0,9.002329825074728,0.3,,,,,
656,1476.0,8.390702481688777,0.3,,,,,
657,1477.0,9.814557860172219,0.3,,,,,
658,1478.0,9.125597039726765,0.3,,,,,
659,1479.0,8.93127426110158,0.3,,,,,
660,1480.0,9.074039540899747,0.3,,,,,
661,1481.0,8.960984582020721,0.3,,,,,
662,1482.0,9.170254333393286,0.3,,,,,
663,1483.0,8.662422412750683,0.3,,,,,
664,1484.0,9.165837368667866,0.3,,,,,
665,1485.0,9.232833735153555,0.3,,,,,
666,1486.0,9.163147480269357,0.3,,,,,
667,1487.0,9.259817625130562,0.3,,,,,
668,1488.0,9.449540782010445,0.3,,,,,
669,1489.0,8.974178360806809,0.3,,,,,
670,1490.0,8.95616864474218,0.3,,,,,
671,1491.0,8.832732139794812,0.3,,,,,
672,1492.0,9.421203511111331,0.3,,,,,
673,1493.0,8.969965141259179,0.3,,,,,
674,1494.0,9.67573840952041,0.3,,,,,
675,1495.0,8.920350683572458,0.3,,,,,
676,1496.0,9.616793888205908,0.3,,,,,
677,1497.0,8.647417697136225,0.3,,,,,
678,1498.0,9.40842032195695,0.3,,,,,
679,1499.0,8.65072059803274,0.3,,,,,
680,1500.0,8.86940170609252,0.3,,,,,
681,1501.0,8.965887821210547,0.3,,,,,
682,1502.0,9.219653893555058,0.3,,,,,
683,1503.0,9.134783658233243,0.3,,,,,
684,1504.0,9.06356374863733,0.3,,,,,
685,1505.0,8.71846835912435,0.3,,,,,
686,1506.0,8.988605706096271,0.3,,,,,
687,1507.0,8.599049376671399,0.3,,,,,
688,1508.0,9.241707223799482,0.3,,,,,
689,1509.0,9.39125009133967,0.3,,,,,
690,1510.0,8.856498242579255,0.3,,,,,
691,1511.0,9.35569406530027,0.3,,,,,
692,1512.0,9.327380416868246,0.3,,,,,
693,1513.0,9.39069145885099,0.3,,,,,
694,1514.0,9.005551000614341,0.3,,,,,
695,1515.0,9.210074406263843,0.3,,,,,
696,1516.0,8.840716576014755,0.3,,,,,
697,1517.0,9.186339839581912,0.3,,,,,
698,1518.0,9.287272659734562,0.3,,,,,
699,1519.0,8.785051661482104,0.3,,,,,
700,1520.0,9.383206019109831,0.3,,,,,
701,1521.0,9.39740308605312,0.3,,,,,
702,1522.0,9.191111978261105,0.3,,,,,
703,1523.0,9.530690213404933,0.3,,,,,
704,1524.0,8.939935105279387,0.3,,,,,
705,1525.0,8.536280347250836,0.3,,,,,
706,1526.0,9.265905669614552,0.3,,,,,
707,1527.0,9.8407588487969,0.3,,,,,
708,1528.0,8.476231664186933,0.3,,,,,
709,1529.0,8.995355981445726,0.3,,,,,
710,1530.0,9.023316055479013,0.3,,,,,
711,1531.0,9.4777371016585,0.3,,,,,
712,1532.0,8.830478918009547,0.3,,,,,
713,1533.0,9.683213093843674,0.3,,,,,
714,1534.0,9.162766741982098,0.3,,,,,
715,1535.0,8.55250112074989,0.3,,,,,
716,1536.0,8.790699993444836,0.3,,,,,
717,1537.0,8.91247456570012,0.3,,,,,
718,1538.0,8.896233609775422,0.3,,,,,
719,1539.0,9.435900985916634,0.3,,,,,
720,1540.0,9.131343437452232,0.3,,,,,
721,1541.0,8.955898930012678,0.3,,,,,
722,1542.0,8.640111482985919,0.3,,,,,
723,1543.0,9.076483417374407,0.3,,,,,
724,1544.0,8.864394558979852,0.3,,,,,
725,1545.0,8.281383687419067,0.3,,,,,
726,1546.0,9.229192553721592,0.3,,,,,
727,1547.0,9.292074048465201,0.3,,,,,
728,1548.0,8.34009775874711,0.3,,,,,
729,1549.0,8.920893229753997,0.3,,,,,
730,1550.0,9.401005302057845,0.3,,,,,
731,1551.0,9.25613273171354,0.3,,,,,
732,1552.0,9.209956117874185,0.3,,,,,
733,1553.0,9.200784502641856,0.3,,,,,
734,1554.0,8.991328906537024,0.3,,,,,
735,1555.0,9.06151202446915,0.3,,,,,
736,1556.0,9.0670977647511,0.3,,,,,
737,1557.0,9.697072160952999,0.3,,,,,
738,1558.0,9.132822729313009,0.3,,,,,
739,1559.0,8.401013552305521,0.3,,,,,
740,1560.0,8.875963330790592,0.3,,,,,
741,1561.0,8.776623593940068,0.3,,,,,
742,1562.0,9.472546905366297,0.3,,,,,
743,1563.0,9.532677907589624,0.3,,,,,
744,1564.0,9.853941383669762,0.3,,,,,
745,1565.0,9.474466692957549,0.3,,,,,
746,1566.0,9.10074738217602,0.3,,,,,
747,1567.0,9.000825178126822,0.3,,,,,
748,1568.0,9.077178454878386,0.3,,,,,
749,1569.0,8.974965770316643,0.3,,,,,
750,1570.0,9.004133767886891,0.3,,,,,
751,1571.0,8.8646621027472,0.3,,,,,
752,1572.0,9.169708435679853,0.3,,,,,
753,1573.0,8.908214006971154,0.3,,,,,
754,1574.0,8.965156058278339,0.3,,,,,
755,1575.0,8.595011222238673,0.3,,,,,
756,1576.0,8.829111140951182,0.3,,,,,
757,1577.0,9.033094913941028,0.3,,,,,
758,1578.0,9.188046011599438,0.3,,,,,
759,1579.0,8.907194893109237,0.3,,,,,
760,1580.0,9.036076847024251,0.3,,,,,
761,1581.0,8.829246491200552,0.3,,,,,
762,1582.0,9.170913478341873,0.3,,,,,
763,1583.0,8.93845721824636,0.3,,,,,
764,1584.0,8.85417938860275,0.3,,,,,
765,1585.0,9.218581530006078,0.3,,,,,
766,1586.0,8.877053753393684,0.3,,,,,
767,1587.0,9.444121486475636,0.3,,,,,
768,1588.0,8.990833394843863,0.3,,,,,
769,1589.0,8.944305497195671,0.3,,,,,
770,1590.0,8.919450910510411,0.3,,,,,
771,1591.0,9.049464245864426,0.3,,,,,
772,1592.0,9.15221364199368,0.3,,,,,
773,1593.0,8.68190948656717,0.3,,,,,
774,1594.0,8.761733079193158,0.3,,,,,
775,1595.0,9.140396817366563,0.3,,,,,
776,1596.0,9.161956258830049,0.3,,,,,
777,1597.0,8.922640985242976,0.3,,,,,
778,1598.0,8.935378632118168,0.3,,,,,
779,1599.0,8.657374479142518,0.3,,,,,
780,1600.0,9.358401238004856,0.3,,,,,
781,1601.0,8.743840264969599,0.3,,,,,
782,1602.0,8.696777874664956,0.3,,,,,
783,1603.0,8.605374310094541,0.3,,,,,
784,1604.0,8.847488977337653,0.3,,,,,
785,1605.0,8.586199838095226,0.3,,,,,
786,1606.0,9.069585575474179,0.3,,,,,
787,1607.0,8.920368957251748,0.3,,,,,
788,1608.0,8.484855929479247,0.3,,,,,
789,1609.0,8.784554669468623,0.3,,,,,
790,1610.0,9.42749295213589,0.3,,,,,
791,1611.0,8.918419309898203,0.3,,,,,
792,1612.0,9.116924143364152,0.3,,,,,
793,1613.0,8.525375938524915,0.3,,,,,
794,1614.0,8.924233943277489,0.3,,,,,
795,1615.0,8.753917790386843,0.3,,,,,
796,1616.0,8.512466636619951,0.3,,,,,
797,1617.0,8.685091219576826,0.3,,,,,
798,1618.0,8.37616767383281,0.3,,,,,
799,1619.0,9.24107174154867,0.3,,,,,
800,1800.0,7.974231190413439,0.3,,,,,
801,1801.0,7.504906888402162,0.3,,,,,
802,1802.0,7.960132927379422,0.3,,,,,
803,1803.0,7.817435998345585,0.3,,,,,
804,1804.0,7.7658532186514115,0.3,,,,,
805,1805.0,7.514657332935993,0.3,,,,,
806,1806.0,7.930418956204434,0.3,,,,,
807,1807.0,8.449024898231643,0.3,,,,,
808,1808.0,8.595210882991646,0.3,,,,,
809,1809.0,8.078415131030653,0.3,,,,,
810,1810.0,8.459347498057923,0.3,,,,,
811,1811.0,7.893022022422005,0.3,,,,,
812,1812.0,8.274751209238193,0.3,,,,,
813,1813.0,8.036174631550026,0.3,,,,,
814,1814.0,8.12161307417888,0.3,,,,,
815,1815.0,7.5977591683566,0.3,,,,,
816,1816.0,7.857955770608482,0.3,,,,,
817,1817.0,8.338872397326716,0.3,,,,,
818,1818.0,8.09422998421829,0.3,,,,,
819,1819.0,8.291558994029618,0.3,,,,,
820,1820.0,8.01306210724269,0.3,,,,,
821,1821.0,7.5919598760096125,0.3,,,,,
822,1822.0,7.857755195003271,0.3,,,,,
823,1823.0,7.7577373598948105,0.3,,,,,
824,1824.0,7.912028966667738,0.3,,,,,
825,1825.0,8.358351273170259,0.3,,,,,
826,1826.0,7.956159145888504,0.3,,,,,
827,1827.0,8.2637739721339,0.3,,,,,
828,1828.0,7.840270425064711,0.3,,,,,
829,1829.0,8.099314601645448,0.3,,,,,
830,1830.0,7.424736064103842,0.3,,,,,
831,1831.0,7.775759909274354,0.3,,,,,
832,1832.0,8.508320307721487,0.3,,,,,
833,1833.0,8.088677733057585,0.3,,,,,
834,1834.0,7.826919745076041,0.3,,,,,
835,1835.0,8.184934447469118,0.3,,,,,
836,1836.0,7.756688864558896,0.3,,,,,
837,1837.0,7.704936279718061,0.3,,,,,
838,1838.0,7.731052335773047,0.3,,,,,
839,1839.0,7.205318022771718,0.3,,,,,
840,1840.0,7.722373617343891,0.3,,,,,
841,1841.0,7.631405249503615,0.3,,,,,
842,1842.0,8.276108253087962,0.3,,,,,
843,1843.0,7.788798185908653,0.3,,,,,
844,1844.0,7.913502679050803,0.3,,,,,
845,1845.0,8.163768286410201,0.3,,,,,
846,1846.0,8.212682502541112,0.3,,,,,
847,1847.0,7.598430876087188,0.3,,,,,
848,1848.0,7.750083346520728,0.3,,,,,
849,1849.0,7.861796105638836,0.3,,,,,
850,1850.0,7.204894287361083,0.3,,,,,
851,1851.0,7.269180282169538,0.3,,,,,
852,1852.0,7.9595550512962605,0.3,,,,,
853,1853.0,8.003834346848995,0.3,,,,,
854,1854.0,8.066798334219909,0.3,,,,,
855,1855.0,7.326934121344514,0.3,,,,,
856,1856.0,7.5472912915767125,0.3,,,,,
857,1857.0,7.573261340004537,0.3,,,,,
858,1858.0,7.612536842603816,0.3,,,,,
859,1859.0,7.865566547727937,0.3,,,,,
860,1860.0,7.745655347989892,0.3,,,,,
861,1861.0,7.4345333374048845,0.3,,,,,
862,1862.0,7.442402458574511,0.3,,,,,
863,1863.0,7.89164419744275,0.3,,,,,
864,1864.0,7.825489018982961,0.3,,,,,
865,1865.0,7.561784808582821,0.3,,,,,
866,1866.0,8.095389015687251,0.3,,,,,
867,1867.0,7.741375241885461,0.3,,,,,
868,1868.0,7.41082231266282,0.3,,,,,
869,1869.0,7.571821972560541,0.3,,,,,
870,1870.0,7.56980974704177,0.3,,,,,
871,1871.0,7.645739552456292,0.3,,,,,
872,1872.0,7.762387291285515,0.3,,,,,
873,1873.0,7.396224269087435,0.3,,,,,
874,1874.0,7.516761833457772,0.3,,,,,
875,1875.0,7.571307830264987,0.3,,,,,
876,1876.0,7.410600094052038,0.3,,,,,
877,1877.0,7.965626428303734,0.3,,,,,
878,1878.0,7.948677882338583,0.3,,,,,
879,1879.0,7.883223930764097,0.3,,,,,
880,1880.0,7.285075942470697,0.3,,,,,
881,1881.0,7.346455517862102,0.3,,,,,
882,1882.0,7.34343210532836,0.3,,,,,
883,1883.0,7.533898056186907,0.3,,,,,
884,1884.0,7.450028882269216,0.3,,,,,
885,1885.0,6.959804163804925,0.3,,,,,
886,1886.0,7.527393816391591,0.3,,,,,
887,1887.0,7.4194919838699755,0.3,,,,,
888,1888.0,7.043061962270251,0.3,,,,,
889,1889.0,7.226574220720584,0.3,,,,,
890,1890.0,7.043028210623161,0.3,,,,,
891,1891.0,7.308262697179602,0.3,,,,,
892,1892.0,7.2478608925930335,0.3,,,,,
893,1893.0,7.221141434597519,0.3,,,,,
894,1894.0,7.391026501086466,0.3,,,,,
895,1895.0,7.657942216239883,0.3,,,,,
896,1896.0,7.593121630545021,0.3,,,,,
897,1897.0,7.572994134032588,0.3,,,,,
898,1898.0,7.714605623141969,0.3,,,,,
899,1899.0,7.3341534988309025,0.3,,,,,
900,1900.0,7.138399691250046,0.3,,,,,
901,1901.0,7.807088805429625,0.3,,,,,
902,1902.0,7.735857136551691,0.3,,,,,
903,1903.0,7.487680940886387,0.3,,,,,
904,1904.0,7.744726339927155,0.3,,,,,
905,1905.0,7.273320954619783,0.3,,,,,
906,1906.0,7.109679239145542,0.3,,,,,
907,1907.0,7.44114243738788,0.3,,,,,
908,1908.0,7.2051652282818335,0.3,,,,,
909,1909.0,7.2496177165304,0.3,,,,,
910,1910.0,7.633450550994232,0.3,,,,,
911,1911.0,7.1106618915902695,0.3,,,,,
912,1912.0,7.163688821461491,0.3,,,,,
913,1913.0,6.916067501445352,0.3,,,,,
914,1914.0,6.924733292983419,0.3,,,,,
915,1915.0,7.338691298327965,0.3,,,,,
916,1916.0,7.636867772573883,0.3,,,,,
917,1917.0,7.741688293453497,0.3,,,,,
918,1918.0,7.217516642288004,0.3,,,,,
919,1919.0,7.354678562073174,0.3,,,,,
920,1920.0,7.471721140689373,0.3,,,,,
921,1921.0,7.0750450244172916,0.3,,,,,
922,1922.0,7.2603007249138605,0.3,,,,,
923,1923.0,7.262754912233224,0.3,,,,,
924,1924.0,7.179076511378377,0.3,,,,,
925,1925.0,7.199608592314308,0.3,,,,,
926,1926.0,7.0488766840827894,0.3,,,,,
927,1927.0,7.04593118612671,0.3,,,,,
928,1928.0,6.915188178284394,0.3,,,,,
929,1929.0,6.576869700760015,0.3,,,,,
930,1930.0,7.571050771670556,0.3,,,,,
931,1931.0,6.951761087207103,0.3,,,,,
932,1932.0,6.879572125907282,0.3,,,,,
933,1933.0,7.429964187917419,0.3,,,,,
934,1934.0,7.4873524257233335,0.3,,,,,
935,1935.0,7.225458311474354,0.3,,,,,
936,1936.0,7.2114752663092725,0.3,,,,,
937,1937.0,6.73654345593229,0.3,,,,,
938,1938.0,6.947576327101562,0.3,,,,,
939,1939.0,6.77025448051515,0.3,,,,,
940,1940.0,6.884149422479568,0.3,,,,,
941,1941.0,6.680757972500135,0.3,,,,,
942,1942.0,7.62766479607731,0.3,,,,,
943,1943.0,6.975585411161492,0.3,,,,,
944,1944.0,6.667943035921682,0.3,,,,,
945,1945.0,7.124217914582949,0.3,,,,,
946,1946.0,7.398634891049868,0.3,,,,,
947,1947.0,6.905426750069396,0.3,,,,,
948,1948.0,7.166786368264778,0.3,,,,,
949,1949.0,6.748827322512339,0.3,,,,,
950,1950.0,7.739387643639855,0.3,,,,,
951,1951.0,7.622755421124789,0.3,,,,,
952,1952.0,6.792977559085401,0.3,,,,,
953,1953.0,7.2626098667950965,0.3,,,,,
954,1954.0,6.9904290119975965,0.3,,,,,
955,1955.0,6.785783767187496,0.3,,,,,
956,1956.0,6.846372644620121,0.3,,,,,
957,1957.0,6.554156373457017,0.3,,,,,
958,1958.0,7.294062207669471,0.3,,,,,
959,1959.0,6.923500820083724,0.3,,,,,
960,1960.0,7.232348820965849,0.3,,,,,
961,1961.0,6.469677385263222,0.3,,,,,
962,1962.0,6.806357171193808,0.3,,,,,
963,1963.0,6.6530014434422196,0.3,,,,,
964,1964.0,7.182140871714946,0.3,,,,,
965,1965.0,7.346615608628973,0.3,,,,,
966,1966.0,6.99803118923256,0.3,,,,,
967,1967.0,6.614999682134572,0.3,,,,,
968,1968.0,7.099837583189909,0.3,,,,,
969,1969.0,6.425307935906454,0.3,,,,,
970,1970.0,6.667776017083254,0.3,,,,,
971,1971.0,6.332188217396844,0.3,,,,,
972,1972.0,6.894797709005189,0.3,,,,,
973,1973.0,6.736650407592115,0.3,,,,,
974,1974.0,6.681537312829002,0.3,,,,,
975,1975.0,7.059750998481749,0.3,,,,,
976,1976.0,6.70674043664449,0.3,,,,,
977,1977.0,6.809597885456063,0.3,,,,,
978,1978.0,6.064817386133292,0.3,,,,,
979,1979.0,6.7363134370836795,0.3,,,,,
980,2160.0,4.8427396468562085,0.3,,,,,
981,2161.0,5.00117694904179,0.3,,,,,
982,2162.0,4.870374257874932,0.3,,,,,
983,2163.0,5.019088145233287,0.3,,,,,
984,2164.0,5.123096741042924,0.3,,,,,
985,2165.0,5.4026374318678965,0.3,,,,,
986,2166.0,5.172796177356815,0.3,,,,,
987,2167.0,4.872369048322549,0.3,,,,,
988,2168.0,5.275510008918823,0.3,,,,,
989,2169.0,4.845949218677529,0.3,,,,,
990,2170.0,5.097674986835924,0.3,,,,,
991,2171.0,5.015140782797398,0.3,,,,,
992,2172.0,4.9197494601098,0.3,,,,,
993,2173.0,4.8876849844928705,0.3,,,,,
994,2174.0,5.016081191083966,0.3,,,,,
995,2175.0,5.443282142543281,0.3,,,,,
996,2176.0,5.602435472787258,0.3,,,,,
997,2177.0,4.996577746405099,0.3,,,,,
998,2178.0,4.6205676014674975,0.3,,,,,
999,2179.0,5.363340152491575,0.3,,,,,
1000,2180.0,5.084562362146236,0.3,,,,,
1001,2181.0,4.85107523360092,0.3,,,,,
1002,2182.0,5.1283494789053234,0.3,,,,,
1003,2183.0,4.346831470533065,0.3,,,,,
1004,2184.0,4.6920728726195815,0.3,,,,,
1005,2185.0,4.630831002067284,0.3,,,,,
1006,2186.0,4.7824021780437445,0.3,,,,,
1007,2187.0,5.0334681175899645,0.3,,,,,
1008,2188.0,5.0695655264031325,0.3,,,,,
1009,2189.0,4.231962258561708,0.3,,,,,
1010,2190.0,5.270969899086023,0.3,,,,,
1011,2191.0,4.433706445092504,0.3,,,,,
1012,2192.0,5.007567664162206,0.3,,,,,
1013,2193.0,4.831201039849847,0.3,,,,,
1014,2194.0,4.550701919643503,0.3,,,,,
1015,2195.0,4.467371154433153,0.3,,,,,
1016,2196.0,4.503049451973769,0.3,,,,,
1017,2197.0,4.761173728708526,0.3,,,,,
1018,2198.0,4.589161237223842,0.3,,,,,
1019,2199.0,4.138510919006315,0.3,,,,,
1020,2200.0,4.506797727416808,0.3,,,,,
1021,2201.0,4.821604473546077,0.3,,,,,
1022,2202.0,5.011147730660468,0.3,,,,,
1023,2203.0,4.376723197705609,0.3,,,,,
1024,2204.0,4.471609042998542,0.3,,,,,
