,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
847,1847.0,8.218277492917494,0.3,,,,,
848,1848.0,7.773716437588271,0.3,,,,,
849,1849.0,7.568068728043014,0.3,,,,,
850,1850.0,7.478775458418307,0.3,,,,,
851,1851.0,7.152563293684955,0.3,,,,,
852,1852.0,7.811313441663327,0.3,,,,,
853,1853.0,7.613133594913053,0.3,,,,,
854,1854.0,7.663918704412595,0.3,,,,,
855,1855.0,7.598763275623842,0.3,,,,,
856,1856.0,7.871382662756989,0.3,,,,,
857,1857.0,7.2482645796262535,0.3,,,,,
858,1858.0,8.07762517564732,0.3,,,,,
859,1859.0,8.286170507709015,0.3,,,,,
860,1860.0,7.434733223594445,0.3,,,,,
861,1861.0,7.81980283703942,0.3,,,,,
862,1862.0,7.787432828822484,0.3,,,,,
863,1863.0,8.080891976271552,0.3,,,,,
864,1864.0,7.203929621191037,0.3,,,,,
865,1865.0,7.82069403557294,0.3,,,,,
866,1866.0,7.545628594689483,0.3,,,,,
867,1867.0,7.834817009022725,0.3,,,,,
868,1868.0,7.774227483831084,0.3,,,,,
869,1869.0,7.393667986969599,0.3,,,,,
870,1870.0,7.537907693647568,0.3,,,,,
871,1871.0,7.931575482716463,0.3,,,,,
872,1872.0,7.908371003567686,0.3,,,,,
873,1873.0,7.271857249260275,0.3,,,,,
874,1874.0,7.608322787611054,0.3,,,,,
875,1875.0,8.375023153653286,0.3,,,,,
876,1876.0,7.103793505704186,0.3,,,,,
877,1877.0,7.495513943354576,0.3,,,,,
878,1878.0,7.249430735608486,0.3,,,,,
879,1879.0,7.328543973424073,0.3,,,,,
880,1880.0,7.631321155150157,0.3,,,,,
881,1881.0,7.15842557301191,0.3,,,,,
882,1882.0,7.653024933727328,0.3,,,,,
883,1883.0,7.361233923934157,0.3,,,,,
884,1884.0,7.143729506422364,0.3,,,,,
885,1885.0,7.5201738682923835,0.3,,,,,
886,1886.0,7.701412424261315,0.3,,,,,
887,1887.0,7.651493760657654,0.3,,,,,
888,1888.0,7.491665841598554,0.3,,,,,
889,1889.0,7.838840425859234,0.3,,,,,
890,1890.0,7.45253251735868,0.3,,,,,
891,1891.0,7.5505919657232505,0.3,,,,,
892,1892.0,7.485294386419277,0.3,,,,,
893,1893.0,7.432204186105001,0.3,,,,,
894,1894.0,7.15887417086578,0.3,,,,,
895,1895.0,7.530883830970101,0.3,,,,,
896,1896.0,7.355188456645178,0.3,,,,,
897,1897.0,7.156071702726672,0.3,,,,,
898,1898.0,8.019778612136438,0.3,,,,,
899,1899.0,7.319036547730259,0.3,,,,,
900,1900.0,7.357725324265283,0.3,,,,,
901,1901.0,7.148376308055908,0.3,,,,,
902,1902.0,7.675460458569699,0.3,,,,,
903,1903.0,7.188326774015855,0.3,,,,,
904,1904.0,6.8051797580108015,0.3,,,,,
905,1905.0,7.4793878182151134,0.3,,,,,
906,1906.0,7.062699926797838,0.3,,,,,
907,1907.0,7.517764263284712,0.3,,,,,
908,1908.0,7.531493781630504,0.3,,,,,
909,1909.0,7.326883472800037,0.3,,,,,
910,1910.0,7.506677121006663,0.3,,,,,
911,1911.0,6.734700454459323,0.3,,,,,
912,1912.0,7.339073116101316,0.3,,,,,
913,1913.0,7.441126200545282,0.3,,,,,
914,1914.0,7.083573048730847,0.3,,,,,
915,1915.0,7.278089898429633,0.3,,,,,
916,1916.0,7.3719626108254985,0.3,,,,,
917,1917.0,6.89389524815157,0.3,,,,,
918,1918.0,7.616026269911231,0.3,,,,,
919,1919.0,7.199212215138981,0.3,,,,,
920,1920.0,7.525992559425952,0.3,,,,,
921,1921.0,7.348788704130756,0.3,,,,,
922,1922.0,7.355248175335206,0.3,,,,,
923,1923.0,7.364859644829684,0.3,,,,,
924,1924.0,7.168121588004838,0.3,,,,,
925,1925.0,7.022935080491402,0.3,,,,,
926,1926.0,6.806857771747311,0.3,,,,,
927,1927.0,6.973821851448475,0.3,,,,,
928,1928.0,7.205114417441623,0.3,,,,,
929,1929.0,7.04238054133408,0.3,,,,,
930,1930.0,6.91432578471003,0.3,,,,,
931,1931.0,7.152067481836135,0.3,,,,,
932,1932.0,6.706591158335704,0.3,,,,,
933,1933.0,7.234663021826335,0.3,,,,,
934,1934.0,7.3518648115946394,0.3,,,,,
935,1935.0,7.281369543452584,0.3,,,,,
936,1936.0,6.813583819476757,0.3,,,,,
937,1937.0,7.131637659876067,0.3,,,,,
938,1938.0,6.738366650502841,0.3,,,,,
939,1939.0,6.68368740961438,0.3,,,,,
940,1940.0,7.4798358632164055,0.3,,,,,
941,1941.0,6.965755070781204,0.3,,,,,
942,1942.0,6.6030744217607555,0.3,,,,,
943,1943.0,7.354165876807329,0.3,,,,,
944,1944.0,7.118072315793558,0.3,,,,,
945,1945.0,7.083100843781263,0.3,,,,,
946,1946.0,6.848895080420216,0.3,,,,,
947,1947.0,7.174863200981316,0.3,,,,,
948,1948.0,7.091346906910558,0.3,,,,,
949,1949.0,6.884550164636534,0.3,,,,,
950,1950.0,7.015678152430825,0.3,,,,,
951,1951.0,7.17543059002632,0.3,,,,,
952,1952.0,6.800836282093833,0.3,,,,,
953,1953.0,6.424356491910858,0.3,,,,,
954,1954.0,6.97571027830665,0.3,,,,,
955,1955.0,6.85936907727273,0.3,,,,,
956,1956.0,6.260939660221525,0.3,,,,,
957,1957.0,6.760900662021866,0.3,,,,,
958,1958.0,6.8248033033730735,0.3,,,,,
959,1959.0,7.225685686123231,0.3,,,,,
960,1960.0,6.874626204778436,0.3,,,,,
961,1961.0,6.996822373067194,0.3,,,,,
962,1962.0,6.9362164795185155,0.3,,,,,
963,1963.0,6.753767811471061,0.3,,,,,
964,1964.0,6.9631613950086955,0.3,,,,,
965,1965.0,7.054438340301061,0.3,,,,,
966,1966.0,6.809787757492188,0.3,,,,,
967,1967.0,6.613980331872535,0.3,,,,,
968,1968.0,6.8455265604245925,0.3,,,,,
969,1969.0,6.242741492537184,0.3,,,,,
970,1970.0,6.944071981735631,0.3,,,,,
971,1971.0,6.628641779684981,0.3,,,,,
972,1972.0,6.507027138020849,0.3,,,,,
973,1973.0,6.886848498006495,0.3,,,,,
974,1974.0,6.88226125783815,0.3,,,,,
975,1975.0,7.112770877632363,0.3,,,,,
976,1976.0,6.412769203851143,0.3,,,,,
977,1977.0,6.957355661377494,0.3,,,,,
978,1978.0,6.6211979234545115,0.3,,,,,
979,1979.0,6.30695647873418,0.3,,,,,
980,2160.0,4.8719897407019195,0.3,,,,,
981,2161.0,4.907882912908898,0.3,,,,,
982,2162.0,5.088500284785859,0.3,,,,,
983,2163.0,4.721785681465305,0.3,,,,,
984,2164.0,5.21066187686284,0.3,,,,,
985,2165.0,5.459328038770536,0.3,,,,,
986,2166.0,4.76936775243995,0.3,,,,,
987,2167.0,5.111562068843489,0.3,,,,,
988,2168.0,5.0654646836950805,0.3,,,,,
989,2169.0,5.076446291283362,0.3,,,,,
990,2170.0,5.437193045731756,0.3,,,,,
991,2171.0,5.533016357182846,0.3,,,,,
992,2172.0,4.777940148614247,0.3,,,,,
993,2173.0,5.243588879729573,0.3,,,,,
994,2174.0,4.981191575640761,0.3,,,,,
995,2175.0,5.145052457831648,0.3,,,,,
996,2176.0,4.553641086013399,0.3,,,,,
997,2177.0,4.679761520473033,0.3,,,,,
998,2178.0,4.401326842532229,0.3,,,,,
999,2179.0,5.172690367037047,0.3,,,,,
1000,2180.0,4.864266799917199,0.3,,,,,
1001,2181.0,4.643528482802427,0.3,,,,,
1002,2182.0,4.650387957129265,0.3,,,,,
1003,2183.0,4.1949694124806065,0.3,,,,,
1004,2184.0,4.716368798602398,0.3,,,,,
1005,2185.0,4.799599066471241,0.3,,,,,
1006,2186.0,4.642086094874455,0.3,,,,,
1007,2187.0,4.462804639624585,0.3,,,,,
1008,2188.0,4.742863148294808,0.3,,,,,
1009,2189.0,4.943450927683606,0.3,,,,,
1010,2190.0,5.191063331138958,0.3,,,,,
1011,2191.0,4.801331563119023,0.3,,,,,
1012,2192.0,4.349252160920299,0.3,,,,,
1013,2193.0,4.600565202346245,0.3,,,,,
1014,2194.0,5.151315641636306,0.3,,,,,
1015,2195.0,4.549229779820904,0.3,,,,,
1016,2196.0,5.279919940115267,0.3,,,,,
1017,2197.0,5.04605247798912,0.3,,,,,
1018,2198.0,4.419443490553746,0.3,,,,,
1019,2199.0,4.363709562324886,0.3,,,,,
1020,2200.0,4.534556552242179,0.3,,,,,
1021,2201.0,5.3238838996149,0.3,,,,,
1022,2202.0,4.327130257974915,0.3,,,,,
1023,2203.0,5.326618326070435,0.3,,,,,
1024,2204.0,4.640638435324961,0.3,,,,,
1025,2205.0,4.863265077238609,0.3,,,,,
1026,2206.0,4.868936578934537,0.3,,,,,
1027,2207.0,4.186656445993092,0.3,,,,,
1028,2208.0,4.75969968158247,0.3,,,,,
1029,2209.0,4.395086419354488,0.3,,,,,
1030,2210.0,4.5607835855788705,0.3,,,,,
1031,2211.0,3.8663912917681698,0.3,,,,,
1032,2212.0,4.2908776907967425,0.3,,,,,
1033,2213.0,4.702518494082068,0.3,,,,,
1034,2214.0,4.640239880014102,0.3,,,,,
1035,2215.0,4.309057118815465,0.3,,,,,
1036,2216.0,4.422849181316207,0.3,,,,,
1037,2217.0,4.752879083795952,0.3,,,,,
1038,2218.0,4.576358872223395,0.3,,,,,
1039,2219.0,4.84395891554813,0.3,,,,,
1040,2220.0,4.503406256129162,0.3,,,,,
1041,2221.0,4.507999769139832,0.3,,,,,
1042,2222.0,4.333443735628567,0.3,,,,,
1043,2223.0,4.282235927795409,0.3,,,,,
1044,2224.0,4.6920213717420385,0.3,,,,,
1045,2225.0,4.085484765886585,0.3,,,,,
1046,2226.0,4.323904349036385,0.3,,,,,
1047,2227.0,4.416118333190887,0.3,,,,,
1048,2228.0,4.756260249210306,0.3,,,,,
1049,2229.0,4.126648355107912,0.3,,,,,
1050,2230.0,3.9520207846375133,0.3,,,,,
1051,2231.0,3.6064462795148877,0.3,,,,,
1052,2232.0,4.3565642161151645,0.3,,,,,
1053,2233.0,4.264956123653855,0.3,,,,,
1054,2234.0,4.570286058189273,0.3,,,,,
1055,2235.0,4.15384712876119,0.3,,,,,
1056,2236.0,4.195249762875524,0.3,,,,,
1057,2237.0,4.701570049738956,0.3,,,,,
1058,2238.0,4.266810760326539,0.3,,,,,
1059,2239.0,4.060258842885172,0.3,,,,,
1060,2240.0,3.796074699379515,0.3,,,,,
1061,2241.0,3.8817146125119857,0.3,,,,,
1062,2242.0,3.8944800913430178,0.3,,,,,
1063,2243.0,4.074260086172037,0.3,,,,,
1064,2244.0,4.227557023344737,0.3,,,,,
1065,2245.0,3.931432330121014,0.3,,,,,
1066,2246.0,4.788379342381744,0.3,,,,,
1067,2247.0,4.2660515534569,0.3,,,,,
1068,2248.0,3.7699621939621015,0.3,,,,,
1069,2249.0,4.195152370043826,0.3,,,,,
1070,2250.0,4.1937025588355645,0.3,,,,,
1071,2251.0,4.001977413097366,0.3,,,,,
1072,2252.0,4.080921714725257,0.3,,,,,
1073,2253.0,4.471430966083659,0.3,,,,,
1074,2254.0,4.221806100079641,0.3,,,,,
1075,2255.0,4.050012227852398,0.3,,,,,
1076,2256.0,3.7381663825101024,0.3,,,,,
1077,2257.0,4.066764032391106,0.3,,,,,
1078,2258.0,4.586620767961001,0.3,,,,,
1079,2259.0,4.307794857655454,0.3,,,,,
1080,2260.0,3.6060670609008723,0.3,,,,,
1081,2261.0,4.042400235823711,0.3,,,,,
1082,2262.0,3.9463911672440566,0.3,,,,,
1083,2263.0,3.3222567125710434,0.3,,,,,
1084,2264.0,3.962453408790161,0.3,,,,,
1085,2265.0,4.239162351672451,0.3,,,,,
1086,2266.0,3.768285626541327,0.3,,,,,
1087,2267.0,3.6009370048707208,0.3,,,,,
1088,2268.0,3.50946770219203,0.3,,,,,
1089,2269.0,3.6107828849402153,0.3,,,,,
1090,2270.0,3.5423286638520795,0.3,,,,,
1091,2271.0,3.8919785902852695,0.3,,,,,
1092,2272.0,3.940094541053363,0.3,,,,,
1093,2273.0,4.104041847000497,0.3,,,,,
1094,2274.0,4.040060703654325,0.3,,,,,
1095,2275.0,3.290604786658088,0.3,,,,,
1096,2276.0,3.530604759719351,0.3,,,,,
1097,2277.0,3.5521955579915048,0.3,,,,,
1098,2278.0,3.589890582808199,0.3,,,,,
1099,2279.0,3.583708388428825,0.3,,,,,
1100,2280.0,3.999887260144708,0.3,,,,,
1101,2281.0,3.409189853743487,0.3,,,,,
1102,2282.0,3.596218486287436,0.3,,,,,
1103,2283.0,3.644661871917696,0.3,,,,,
1104,2284.0,3.3825441847039524,0.3,,,,,
1105,2285.0,3.809230250923468,0.3,,,,,
1106,2286.0,4.156064867529253,0.3,,,,,
1107,2287.0,3.707312025806395,0.3,,,,,
1108,2288.0,3.78837617832191,0.3,,,,,
1109,2289.0,3.9549755231884944,0.3,,,,,
1110,2290.0,3.6823211197451258,0.3,,,,,
1111,2291.0,3.4291151509483018,0.3,,,,,
1112,2292.0,3.9409572447048413,0.3,,,,,
1113,2293.0,3.9509242075279265,0.3,,,,,
1114,2294.0,3.296055521481864,0.3,,,,,
1115,2295.0,3.798616815518586,0.3,,,,,
1116,2296.0,3.7833817905797416,0.3,,,,,
1117,2297.0,3.699679522100249,0.3,,,,,
1118,2298.0,3.49253247776491,0.3,,,,,
1119,2299.0,3.678646869186982,0.3,,,,,
1120,2300.0,3.569458616287887,0.3,,,,,
1121,2301.0,3.6760524575042135,0.3,,,,,
1122,2302.0,3.2436580490756333,0.3,,,,,
1123,2303.0,3.2940914083454818,0.3,,,,,
1124,2304.0,3.73054045380693,0.3,,,,,
1125,2305.0,2.786830410305368,0.3,,,,,
1126,2306.0,3.2501086544904116,0.3,,,,,
1127,2307.0,3.3485091502033697,0.3,,,,,
1128,2308.0,3.8025225697809617,0.3,,,,,
1129,2309.0,3.659198651834005,0.3,,,,,
1130,2310.0,3.1205949431607554,0.3,,,,,
1131,2311.0,3.3806956766134246,0.3,,,,,
1132,2312.0,3.843320562803952,0.3,,,,,
1133,2313.0,3.299619158709726,0.3,,,,,
1134,2314.0,3.7214255547329147,0.3,,,,,
1135,2315.0,3.685276950057488,0.3,,,,,
1136,2316.0,3.6062525177343105,0.3,,,,,
1137,2317.0,3.5369794511558754,0.3,,,,,
1138,2318.0,3.389272620183681,0.3,,,,,
1139,2319.0,3.471147162662026,0.3,,,,,
1140,2320.0,3.3877321075586635,0.3,,,,,
1141,2321.0,3.3014708651023885,0.3,,,,,
1142,2322.0,3.637035934804815,0.3,,,,,
1143,2323.0,2.9995528595374124,0.3,,,,,
1144,2324.0,3.025051352384561,0.3,,,,,
1145,2325.0,3.8917626112345802,0.3,,,,,
1146,2326.0,3.489448560705184,0.3,,,,,
1147,2327.0,3.5904709206001755,0.3,,,,,
1148,2328.0,3.3190839609580998,0.3,,,,,
1149,2329.0,3.081386663314409,0.3,,,,,
1150,2330.0,3.260822192882758,0.3,,,,,
1151,2331.0,3.205026013463446,0.3,,,,,
1152,2332.0,3.0031532990670025,0.3,,,,,
1153,2333.0,2.7706173895501256,0.3,,,,,
1154,2334.0,2.719389070222195,0.3,,,,,
1155,2335.0,3.5156005372438206,0.3,,,,,
1156,2336.0,3.6067112719505974,0.3,,,,,
1157,2337.0,3.1569450963619916,0.3,,,,,
1158,2338.0,3.6022923654803307,0.3,,,,,
1159,2339.0,3.264960697471755,0.3,,,,,
1160,2520.0,1.02550482074551,0.3,,,,,
1161,2521.0,0.43515750163338507,0.3,,,,,
1162,2522.0,1.2372261531504172,0.3,,,,,
1163,2523.0,0.8223328266846689,0.3,,,,,
1164,2524.0,1.4093494150329806,0.3,,,,,
1165,2525.0,1.3156113619201348,0.3,,,,,
1166,2526.0,1.0221841896932435,0.3,,,,,
1167,2527.0,0.9810504830382377,0.3,,,,,
1168,2528.0,0.7729509340735857,0.3,,,,,
1169,2529.0,0.6910018166802526,0.3,,,,,
1170,2530.0,0.4838281440186582,0.3,,,,,
1171,2531.0,1.1393597142963503,0.3,,,,,
1172,2532.0,0.7744878767004743,0.3,,,,,
1173,2533.0,1.0020354751169513,0.3,,,,,
1174,2534.0,0.9784919634026871,0.3,,,,,
1175,2535.0,0.8956656361076412,0.3,,,,,
1176,2536.0,0.7099520386535075,0.3,,,,,
1177,2537.0,0.6671933861399312,0.3,,,,,
1178,2538.0,0.795571938490831,0.3,,,,,
1179,2539.0,0.6264318022412448,0.3,,,,,
1180,2540.0,0.5733502437650966,0.3,,,,,
1181,2541.0,1.079001809110371,0.3,,,,,
1182,2542.0,0.35550519723970186,0.3,,,,,
1183,2543.0,0.9566730290472022,0.3,,,,,
1184,2544.0,1.2089402915930954,0.3,,,,,
1185,2545.0,0.37946128825909314,0.3,,,,,
1186,2546.0,0.5935627651509725,0.3,,,,,
1187,2547.0,0.5184169702368239,0.3,,,,,
1188,2548.0,1.2068673945559016,0.3,,,,,
1189,2549.0,0.8005947590287844,0.3,,,,,
1190,2550.0,0.7409015151047506,0.3,,,,,
1191,2551.0,0.8528596822101113,0.3,,,,,
1192,2552.0,0.5752456685153308,0.3,,,,,
1193,2553.0,0.2430372630330152,0.3,,,,,
1194,2554.0,-0.022828192570455985,0.3,,,,,
1195,2555.0,0.7475742878848549,0.3,,,,,
1196,2556.0,0.7341039476792295,0.3,,,,,
1197,2557.0,1.3233966666710981,0.3,,,,,
1198,2558.0,0.7411740077346016,0.3,,,,,
1199,2559.0,0.8852837379703726,0.3,,,,,
1200,2560.0,0.06602203100130455,0.3,,,,,
1201,2561.0,0.23689948549340345,0.3,,,,,
1202,2562.0,0.7681018956868848,0.3,,,,,
1203,2563.0,0.5016795220670816,0.3,,,,,
1204,2564.0,0.12078487727636722,0.3,,,,,
1205,2565.0,0.8282743502318624,0.3,,,,,
1206,2566.0,0.18394153673298497,0.3,,,,,
1207,2567.0,0.3619689458236115,0.3,,,,,
1208,2568.0,0.562640679550032,0.3,,,,,
1209,2569.0,0.24975563006115292,0.3,,,,,
1210,2570.0,0.7443957034030457,0.3,,,,,
1211,2571.0,0.6645263297833672,0.3,,,,,
1212,2572.0,0.5919898228608916,0.3,,,,,
1213,2573.0,0.40792528212007106,0.3,,,,,
1214,2574.0,0.0007405531479212635,0.3,,,,,
1215,2575.0,0.18739931611698266,0.3,,,,,
1216,2576.0,0.5464766653898686,0.3,,,,,
1217,2577.0,0.11698413600066049,0.3,,,,,
1218,2578.0,0.5739887567631874,0.3,,,,,
1219,2579.0,0.06024130759005619,0.3,,,,,
1220,2580.0,0.020275726853240195,0.3,,,,,
1221,2581.0,0.3365554702283452,0.3,,,,,
1222,2582.0,0.3459496263342935,0.3,,,,,
1223,2583.0,0.10682653070375583,0.3,,,,,
1224,2584.0,0.03600867924653714,0.3,,,,,
1225,2585.0,0.29884581918912295,0.3,,,,,
1226,2586.0,-0.34930148574709985,0.3,,,,,
1227,2587.0,0.5203107989974702,0.3,,,,,
1228,2588.0,0.8639723594421296,0.3,,,,,
1229,2589.0,0.3070793901565421,0.3,,,,,
1230,2590.0,0.042090670164828176,0.3,,,,,
1231,2591.0,0.13382474455866059,0.3,,,,,
1232,2592.0,0.013212598951086646,0.3,,,,,
1233,2593.0,0.2077257157314082,0.3,,,,,
1234,2594.0,-0.13402080185848997,0.3,,,,,
1235,2595.0,0.2812897824874454,0.3,,,,,
1236,2596.0,-0.16126967757150734,0.3,,,,,
1237,2597.0,-0.37354337404787846,0.3,,,,,
1238,2598.0,0.1495393118675699,0.3,,,,,
1239,2599.0,-0.21388426636879138,0.3,,,,,
1240,2600.0,0.29623087280280147,0.3,,,,,
1241,2601.0,0.33386053818331685,0.3,,,,,
1242,2602.0,0.34653052843904675,0.3,,,,,
1243,2603.0,-0.012442178255780652,0.3,,,,,
1244,2604.0,0.011142751085648942,0.3,,,,,
1245,2605.0,-0.3097708905423494,0.3,,,,,
1246,2606.0,0.18111949094114616,0.3,,,,,
1247,2607.0,0.38132887733660115,0.3,,,,,
1248,2608.0,0.24635408132562225,0.3,,,,,
1249,2609.0,-0.5817082924360887,0.3,,,,,
1250,2610.0,0.20866234295012936,0.3,,,,,
1251,2611.0,-0.09575079447727708,0.3,,,,,
1252,2612.0,-0.3726710016065493,0.3,,,,,
1253,2613.0,-0.009814516860044531,0.3,,,,,
1254,2614.0,0.195401317948349,0.3,,,,,
1255,2615.0,0.2603973727405697,0.3,,,,,
1256,2616.0,0.20737541694602213,0.3,,,,,
1257,2617.0,0.2568197869008664,0.3,,,,,
1258,2618.0,-0.4030568162970542,0.3,,,,,
1259,2619.0,-0.5240626188347745,0.3,,,,,
1260,2620.0,0.3811616218223848,0.3,,,,,
1261,2621.0,-0.4525756673333059,0.3,,,,,
1262,2622.0,0.19166649189975477,0.3,,,,,
1263,2623.0,-0.45192045347038856,0.3,,,,,
1264,2624.0,0.1186016906952399,0.3,,,,,
1265,2625.0,-0.26871670906956935,0.3,,,,,
1266,2626.0,0.39607438343838686,0.3,,,,,
1267,2627.0,-0.4836150225853458,0.3,,,,,
1268,2628.0,-0.06245839033314357,0.3,,,,,
1269,2629.0,-0.2257857997388499,0.3,,,,,
1270,2630.0,-0.5495960472268901,0.3,,,,,
1271,2631.0,-0.4406353754802178,0.3,,,,,
1272,2632.0,-0.5513894528407282,0.3,,,,,
1273,2633.0,-0.3318276823417454,0.3,,,,,
1274,2634.0,-0.42513820954152803,0.3,,,,,
1275,2635.0,-0.01636540159108818,0.3,,,,,
1276,2636.0,-0.3284880259135089,0.3,,,,,
1277,2637.0,-0.4573809688549519,0.3,,,,,
1278,2638.0,-0.265468532109198,0.3,,,,,
1279,2639.0,0.17055298203740765,0.3,,,,,
1280,2640.0,-0.29949305934174897,0.3,,,,,
1281,2641.0,-0.052419556341961715,0.3,,,,,
1282,2642.0,-0.22970133282997018,0.3,,,,,
1283,2643.0,-0.3067386811691835,0.3,,,,,
1284,2644.0,-0.2129604480388129,0.3,,,,,
1285,2645.0,-0.3408291674661467,0.3,,,,,
1286,2646.0,-0.7187925632951178,0.3,,,,,
1287,2647.0,-0.8802091165137801,0.3,,,,,
1288,2648.0,-0.46570731918958874,0.3,,,,,
1289,2649.0,-0.8588582061701445,0.3,,,,,
1290,2650.0,-0.5345281875120897,0.3,,,,,
1291,2651.0,-0.7870171500364056,0.3,,,,,
1292,2652.0,-1.3777964178900002,0.3,,,,,
1293,2653.0,-0.4733034633618717,0.3,,,,,
1294,2654.0,-0.53103681525024,0.3,,,,,
1295,2655.0,-0.6530694883901078,0.3,,,,,
1296,2656.0,-0.516337496285407,0.3,,,,,
1297,2657.0,-0.11409378019345234,0.3,,,,,
1298,2658.0,-1.1687871808960395,0.3,,,,,
1299,2659.0,-0.43120251363223405,0.3,,,,,
1300,2660.0,-0.48125764561641715,0.3,,,,,
1301,2661.0,-0.38679404761112113,0.3,,,,,
1302,2662.0,-0.7138483869722134,0.3,,,,,
1303,2663.0,-0.9055910346458381,0.3,,,,,
1304,2664.0,-0.8695408061394246,0.3,,,,,
1305,2665.0,-0.25843344807474067,0.3,,,,,
1306,2666.0,-0.20529011067506536,0.3,,,,,
1307,2667.0,-0.5343074762573914,0.3,,,,,
1308,2668.0,-0.39932406695417394,0.3,,,,,
1309,2669.0,-0.6207118670713194,0.3,,,,,
1310,2670.0,-1.212378509724234,0.3,,,,,
1311,2671.0,-1.2997290159192185,0.3,,,,,
1312,2672.0,-0.6196362901849146,0.3,,,,,
1313,2673.0,-0.5231975207941788,0.3,,,,,
1314,2674.0,-0.85280280910307,0.3,,,,,
1315,2675.0,-1.425426663742106,0.3,,,,,
1316,2676.0,-1.406701335578407,0.3,,,,,
1317,2677.0,-0.1982233700239623,0.3,,,,,
1318,2678.0,-0.7268933843508272,0.3,,,,,
1319,2679.0,-0.7201008571726044,0.3,,,,,
1320,2680.0,-0.7691367458429996,0.3,,,,,
1321,2681.0,-0.8414713066386428,0.3,,,,,
1322,2682.0,-0.7358159093376847,0.3,,,,,
1323,2683.0,-0.9394046650453293,0.3,,,,,
1324,2684.0,-0.9517856317709423,0.3,,,,,
1325,2685.0,-0.6871471803005686,0.3,,,,,
1326,2686.0,-0.9291352504349579,0.3,,,,,
1327,2687.0,-1.177975368508052,0.3,,,,,
1328,2688.0,-0.8601198543608689,0.3,,,,,
1329,2689.0,-0.8928680583054349,0.3,,,,,
1330,2690.0,-1.182937248471913,0.3,,,,,
1331,2691.0,-0.7603430892800622,0.3,,,,,
1332,2692.0,-0.49175990991419777,0.3,,,,,
1333,2693.0,-1.0758750799731749,0.3,,,,,
1334,2694.0,-0.6220721906493467,0.3,,,,,
1335,2695.0,-1.1950848012563622,0.3,,,,,
1336,2696.0,-1.2411236400266454,0.3,,,,,
1337,2697.0,-0.6001882029937795,0.3,,,,,
1338,2698.0,-0.9295531778866452,0.3,,,,,
1339,2699.0,-0.9378879050914792,0.3,,,,,
1340,2880.0,-3.6834415356505223,0.3,,,,,
1341,2881.0,-2.880355027291911,0.3,,,,,
1342,2882.0,-2.5242819889476324,0.3,,,,,
1343,2883.0,-3.091779042461749,0.3,,,,,
1344,2884.0,-3.841355257987337,0.3,,,,,
1345,2885.0,-2.926044124829489,0.3,,,,,
1346,2886.0,-3.3103608656565977,0.3,,,,,
1347,2887.0,-2.9245929505959176,0.3,,,,,
1348,2888.0,-3.3090311624811264,0.3,,,,,
1349,2889.0,-3.5123149179575908,0.3,,,,,
1350,2890.0,-3.0196745117720956,0.3,,,,,
1351,2891.0,-3.1323566736761737,0.3,,,,,
1352,2892.0,-3.3387459650418583,0.3,,,,,
1353,2893.0,-2.928640213044995,0.3,,,,,
1354,2894.0,-3.622298943689801,0.3,,,,,
1355,2895.0,-2.839354628990077,0.3,,,,,
1356,2896.0,-3.8139294601343114,0.3,,,,,
1357,2897.0,-3.671677294709303,0.3,,,,,
1358,2898.0,-3.716089680716879,0.3,,,,,
1359,2899.0,-3.484734059898086,0.3,,,,,
1360,2900.0,-3.4768804550955625,0.3,,,,,
1361,2901.0,-3.140137107080572,0.3,,,,,
1362,2902.0,-3.242355170622293,0.3,,,,,
1363,2903.0,-3.4046246953122936,0.3,,,,,
1364,2904.0,-3.2742876052658025,0.3,,,,,
1365,2905.0,-3.558132870292772,0.3,,,,,
1366,2906.0,-3.5706271828375886,0.3,,,,,
1367,2907.0,-3.462412172861346,0.3,,,,,
1368,2908.0,-3.277707751312976,0.3,,,,,
1369,2909.0,-3.4611703896693338,0.3,,,,,
1370,2910.0,-3.5132462919693475,0.3,,,,,
1371,2911.0,-3.5182741878488977,0.3,,,,,
1372,2912.0,-3.706201704697737,0.3,,,,,
1373,2913.0,-3.2783238169141304,0.3,,,,,
1374,2914.0,-2.8225134384697537,0.3,,,,,
1375,2915.0,-3.7819618557505854,0.3,,,,,
1376,2916.0,-3.6312406789533163,0.3,,,,,
1377,2917.0,-3.370766407465198,0.3,,,,,
1378,2918.0,-3.4319613239388307,0.3,,,,,
1379,2919.0,-4.113994020144328,0.3,,,,,
1380,2920.0,-3.609394051134396,0.3,,,,,
1381,2921.0,-4.105302339548231,0.3,,,,,
1382,2922.0,-3.698870498721769,0.3,,,,,
1383,2923.0,-3.74735010429211,0.3,,,,,
1384,2924.0,-3.575619571520602,0.3,,,,,
1385,2925.0,-3.9244918045787434,0.3,,,,,
1386,2926.0,-3.747829684424034,0.3,,,,,
1387,2927.0,-3.6488618183379744,0.3,,,,,
1388,2928.0,-3.5823071307972634,0.3,,,,,
1389,2929.0,-3.6290015739287167,0.3,,,,,
1390,2930.0,-4.04666750485934,0.3,,,,,
1391,2931.0,-3.5177200087100333,0.3,,,,,
1392,2932.0,-3.184482725660355,0.3,,,,,
1393,2933.0,-3.744794451122286,0.3,,,,,
