,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
288,748.0,4.385077631246453,0.3,,,,,
289,749.0,4.16346398455498,0.3,,,,,
290,750.0,3.603909871647817,0.3,,,,,
291,751.0,3.9907564635628376,0.3,,,,,
292,752.0,4.484148642063878,0.3,,,,,
293,753.0,4.362087363997048,0.3,,,,,
294,754.0,4.312784155124249,0.3,,,,,
295,755.0,3.9284964057393386,0.3,,,,,
296,756.0,4.044071598352223,0.3,,,,,
297,757.0,4.23225987851187,0.3,,,,,
298,758.0,3.92465257727177,0.3,,,,,
299,759.0,4.193064563174967,0.3,,,,,
300,760.0,4.563934473314792,0.3,,,,,
301,761.0,4.549834505454072,0.3,,,,,
302,762.0,4.443315225388799,0.3,,,,,
303,763.0,4.683138908892963,0.3,,,,,
304,764.0,4.367042446597642,0.3,,,,,
305,765.0,4.763876188288649,0.3,,,,,
306,766.0,4.235951961476107,0.3,,,,,
307,767.0,4.815785606060717,0.3,,,,,
308,768.0,4.277740626370229,0.3,,,,,
309,769.0,4.314125178958077,0.3,,,,,
310,770.0,4.348825251440721,0.3,,,,,
311,771.0,4.567673935759902,0.3,,,,,
312,772.0,4.0941844568509556,0.3,,,,,
313,773.0,4.848433351387408,0.3,,,,,
314,774.0,4.44096551831654,0.3,,,,,
315,775.0,4.748416445540811,0.3,,,,,
316,776.0,4.693622168858247,0.3,,,,,
317,777.0,4.59215127851611,0.3,,,,,
318,778.0,4.760616039882499,0.3,,,,,
319,779.0,4.6760183819437735,0.3,,,,,
320,780.0,4.596791090200569,0.3,,,,,
321,781.0,4.057994235999123,0.3,,,,,
322,782.0,4.713107482813308,0.3,,,,,
323,783.0,4.47599774222309,0.3,,,,,
324,784.0,4.473634277562131,0.3,,,,,
325,785.0,4.31458056363936,0.3,,,,,
326,786.0,4.440474805653729,0.3,,,,,
327,787.0,4.603643028003735,0.3,,,,,
328,788.0,4.422179793756084,0.3,,,,,
329,789.0,4.663120612867477,0.3,,,,,
330,790.0,3.9967611405642876,0.3,,,,,
331,791.0,4.558570499522833,0.3,,,,,
332,792.0,4.560287364338442,0.3,,,,,
333,793.0,4.423287294751265,0.3,,,,,
334,794.0,4.665752685328745,0.3,,,,,
335,795.0,4.404173511956824,0.3,,,,,
336,796.0,4.124617048300879,0.3,,,,,
337,797.0,4.6790653386759375,0.3,,,,,
338,798.0,4.2269182086352295,0.3,,,,,
339,799.0,5.063530079252156,0.3,,,,,
340,800.0,4.824299707614663,0.3,,,,,
341,801.0,4.801971017046215,0.3,,,,,
342,802.0,4.6590270285078805,0.3,,,,,
343,803.0,5.093199519898729,0.3,,,,,
344,804.0,4.59914300451767,0.3,,,,,
345,805.0,4.312403114096717,0.3,,,,,
346,806.0,4.8367671500889,0.3,,,,,
347,807.0,4.64998337984629,0.3,,,,,
348,808.0,4.851934822820939,0.3,,,,,
349,809.0,4.9174870781695,0.3,,,,,
350,810.0,4.915412955541833,0.3,,,,,
351,811.0,4.866219113443217,0.3,,,,,
352,812.0,5.314189338863439,0.3,,,,,
353,813.0,4.983643931017975,0.3,,,,,
354,814.0,5.141630374720914,0.3,,,,,
355,815.0,5.081749474529039,0.3,,,,,
356,816.0,5.45971469337659,0.3,,,,,
357,817.0,5.091985361886575,0.3,,,,,
358,818.0,4.9448202276134285,0.3,,,,,
359,819.0,4.805636981246309,0.3,,,,,
360,820.0,4.895455853440434,0.3,,,,,
361,821.0,5.106676183945599,0.3,,,,,
362,822.0,4.468394138448578,0.3,,,,,
363,823.0,5.010268317844669,0.3,,,,,
364,824.0,5.173659345125152,0.3,,,,,
365,825.0,5.478965977744664,0.3,,,,,
366,826.0,4.893812011740222,0.3,,,,,
367,827.0,5.364726315698928,0.3,,,,,
368,828.0,5.41847500630481,0.3,,,,,
369,829.0,5.44469787839541,0.3,,,,,
370,830.0,5.138481371865762,0.3,,,,,
371,831.0,5.5924659445103035,0.3,,,,,
372,832.0,5.409071349004374,0.3,,,,,
373,833.0,5.332319588414065,0.3,,,,,
374,834.0,5.1545215644437485,0.3,,,,,
375,835.0,4.7924552314121165,0.3,,,,,
376,836.0,5.401381158263702,0.3,,,,,
377,837.0,5.356180743455151,0.3,,,,,
378,838.0,4.885893984199381,0.3,,,,,
379,839.0,5.346671749720959,0.3,,,,,
380,840.0,5.174595185033258,0.3,,,,,
381,841.0,5.498896295406781,0.3,,,,,
382,842.0,5.552897356766756,0.3,,,,,
383,843.0,5.213657162627085,0.3,,,,,
384,844.0,4.985694068745595,0.3,,,,,
385,845.0,4.557005938969995,0.3,,,,,
386,846.0,5.4593173273684,0.3,,,,,
387,847.0,5.675293831103043,0.3,,,,,
388,848.0,5.290693212193247,0.3,,,,,
389,849.0,5.189789319004857,0.3,,,,,
390,850.0,5.8043374284473686,0.3,,,,,
391,851.0,5.741925497449769,0.3,,,,,
392,852.0,5.8045882416153445,0.3,,,,,
393,853.0,6.010797060450214,0.3,,,,,
394,854.0,5.886314862702406,0.3,,,,,
395,855.0,5.5649806600481835,0.3,,,,,
396,856.0,5.292418530193399,0.3,,,,,
397,857.0,5.734213819843611,0.3,,,,,
398,858.0,5.361714723834837,0.3,,,,,
399,859.0,5.72783476749176,0.3,,,,,
400,860.0,5.782064372018937,0.3,,,,,
401,861.0,5.573773772438686,0.3,,,,,
402,862.0,5.577867732023896,0.3,,,,,
403,863.0,6.344047580837381,0.3,,,,,
404,864.0,5.808445386815164,0.3,,,,,
405,865.0,5.315522061584975,0.3,,,,,
406,866.0,5.5966047493624735,0.3,,,,,
407,867.0,5.217932317532401,0.3,,,,,
408,868.0,5.612133200830597,0.3,,,,,
409,869.0,5.230839471024838,0.3,,,,,
410,870.0,5.126742939512312,0.3,,,,,
411,871.0,5.596569112168414,0.3,,,,,
412,872.0,5.270962194218367,0.3,,,,,
413,873.0,6.06503284210698,0.3,,,,,
414,874.0,5.916507543528352,0.3,,,,,
415,875.0,6.13283812818464,0.3,,,,,
416,876.0,6.139180618823985,0.3,,,,,
417,877.0,5.8398310207932695,0.3,,,,,
418,878.0,5.80204671239172,0.3,,,,,
419,879.0,5.865422896135715,0.3,,,,,
420,880.0,5.657740195972923,0.3,,,,,
421,881.0,5.334647132936994,0.3,,,,,
422,882.0,5.852472591553712,0.3,,,,,
423,883.0,5.820782734901224,0.3,,,,,
424,884.0,5.727607400160367,0.3,,,,,
425,885.0,6.469598667528874,0.3,,,,,
426,886.0,5.555208994881998,0.3,,,,,
427,887.0,5.301052314387844,0.3,,,,,
428,888.0,5.981471260434967,0.3,,,,,
429,889.0,5.622223583558789,0.3,,,,,
430,890.0,6.213647869258391,0.3,,,,,
431,891.0,5.586902546592971,0.3,,,,,
432,892.0,5.954159868303948,0.3,,,,,
433,893.0,5.580997620596016,0.3,,,,,
434,894.0,6.449520646592124,0.3,,,,,
435,895.0,5.501650205036521,0.3,,,,,
436,896.0,6.071295860853382,0.3,,,,,
437,897.0,6.165634357046949,0.3,,,,,
438,898.0,6.07934845590535,0.3,,,,,
439,899.0,5.768840546728638,0.3,,,,,
440,1080.0,7.716934433998072,0.3,,,,,
441,1081.0,7.841297716798545,0.3,,,,,
442,1082.0,7.5855336966058395,0.3,,,,,
443,1083.0,7.470898317333784,0.3,,,,,
444,1084.0,7.622832834582714,0.3,,,,,
445,1085.0,7.55500495493706,0.3,,,,,
446,1086.0,7.084520680983647,0.3,,,,,
447,1087.0,7.242149308613205,0.3,,,,,
448,1088.0,7.417565478923946,0.3,,,,,
449,1089.0,7.435101768140867,0.3,,,,,
450,1090.0,7.584439443707034,0.3,,,,,
451,1091.0,7.478864803351174,0.3,,,,,
452,1092.0,7.293116762055707,0.3,,,,,
453,1093.0,7.7439809042370165,0.3,,,,,
454,1094.0,8.213624696365349,0.3,,,,,
455,1095.0,7.569122600760039,0.3,,,,,
456,1096.0,8.023345583774292,0.3,,,,,
457,1097.0,7.660567164909136,0.3,,,,,
458,1098.0,6.989029775379578,0.3,,,,,
459,1099.0,7.64727108968569,0.3,,,,,
460,1100.0,8.02485157058115,0.3,,,,,
461,1101.0,8.087138575513121,0.3,,,,,
462,1102.0,7.9630782521865635,0.3,,,,,
463,1103.0,7.769779174777317,0.3,,,,,
464,1104.0,7.939178666227627,0.3,,,,,
465,1105.0,7.542882346395865,0.3,,,,,
466,1106.0,7.492831132575227,0.3,,,,,
467,1107.0,7.9328516826117585,0.3,,,,,
468,1108.0,7.977864229991308,0.3,,,,,
469,1109.0,7.346779793322365,0.3,,,,,
470,1110.0,7.565972687035833,0.3,,,,,
471,1111.0,7.449904312426089,0.3,,,,,
472,1112.0,8.250888538156762,0.3,,,,,
473,1113.0,8.096884726295123,0.3,,,,,
474,1114.0,7.9399537565390546,0.3,,,,,
475,1115.0,7.9669830315881125,0.3,,,,,
476,1116.0,7.453363446871517,0.3,,,,,
477,1117.0,7.474259841128584,0.3,,,,,
478,1118.0,8.413568598284543,0.3,,,,,
479,1119.0,7.859765437720892,0.3,,,,,
480,1120.0,7.399611226613767,0.3,,,,,
481,1121.0,8.070053299479408,0.3,,,,,
482,1122.0,7.5923395576204475,0.3,,,,,
483,1123.0,7.964247571882618,0.3,,,,,
484,1124.0,7.636592756949444,0.3,,,,,
485,1125.0,7.839710309843686,0.3,,,,,
486,1126.0,8.102856597315316,0.3,,,,,
487,1127.0,7.647943402344931,0.3,,,,,
488,1128.0,7.61295803177914,0.3,,,,,
489,1129.0,7.723932892945936,0.3,,,,,
490,1130.0,7.921262703286234,0.3,,,,,
491,1131.0,7.318822777906894,0.3,,,,,
492,1132.0,7.385459502018427,0.3,,,,,
493,1133.0,7.705374807172553,0.3,,,,,
494,1134.0,7.929194948569449,0.3,,,,,
495,1135.0,8.358245269275344,0.3,,,,,
496,1136.0,7.546045918669974,0.3,,,,,
497,1137.0,7.636830488175241,0.3,,,,,
498,1138.0,8.01495763866791,0.3,,,,,
499,1139.0,7.780315092254486,0.3,,,,,
500,1140.0,8.1941784033822,0.3,,,,,
501,1141.0,7.8443358511567345,0.3,,,,,
502,1142.0,8.424756660138405,0.3,,,,,
503,1143.0,7.67424582894373,0.3,,,,,
504,1144.0,8.354866643592569,0.3,,,,,
505,1145.0,7.934457475914744,0.3,,,,,
506,1146.0,8.278531859201726,0.3,,,,,
507,1147.0,7.522952101935698,0.3,,,,,
508,1148.0,7.867431901167165,0.3,,,,,
509,1149.0,7.885592648503268,0.3,,,,,
510,1150.0,7.596314559440371,0.3,,,,,
511,1151.0,7.771367641572188,0.3,,,,,
512,1152.0,8.073566817347626,0.3,,,,,
513,1153.0,8.100051716050363,0.3,,,,,
514,1154.0,7.887740778450867,0.3,,,,,
515,1155.0,8.241312132017681,0.3,,,,,
516,1156.0,8.219064718194817,0.3,,,,,
517,1157.0,7.864819699797242,0.3,,,,,
518,1158.0,8.42369295997308,0.3,,,,,
519,1159.0,8.221503988544955,0.3,,,,,
520,1160.0,7.947759442631682,0.3,,,,,
521,1161.0,8.355781193258437,0.3,,,,,
522,1162.0,7.819021344295509,0.3,,,,,
523,1163.0,8.110634845473571,0.3,,,,,
524,1164.0,8.348627888994862,0.3,,,,,
525,1165.0,8.076817291872583,0.3,,,,,
526,1166.0,8.198307351096483,0.3,,,,,
527,1167.0,8.20481833431657,0.3,,,,,
528,1168.0,8.217441110889347,0.3,,,,,
529,1169.0,7.908504544352056,0.3,,,,,
530,1170.0,8.22215175693228,0.3,,,,,
531,1171.0,8.05861409375022,0.3,,,,,
532,1172.0,7.664448406686599,0.3,,,,,
533,1173.0,8.361136694803067,0.3,,,,,
534,1174.0,8.261069868897875,0.3,,,,,
535,1175.0,8.435020671198323,0.3,,,,,
536,1176.0,7.76117483125979,0.3,,,,,
537,1177.0,8.798244750555982,0.3,,,,,
538,1178.0,8.001544310837147,0.3,,,,,
539,1179.0,8.277099542949896,0.3,,,,,
540,1180.0,8.694146463220417,0.3,,,,,
541,1181.0,8.38171182839915,0.3,,,,,
542,1182.0,8.072401099603148,0.3,,,,,
543,1183.0,7.884001965078248,0.3,,,,,
544,1184.0,8.096145611356166,0.3,,,,,
545,1185.0,8.520009000238954,0.3,,,,,
546,1186.0,8.417323129056404,0.3,,,,,
547,1187.0,8.210355791693678,0.3,,,,,
548,1188.0,8.38767113162587,0.3,,,,,
549,1189.0,8.486131450274762,0.3,,,,,
550,1190.0,7.795010780246315,0.3,,,,,
551,1191.0,8.273476635270532,0.3,,,,,
552,1192.0,8.337295469976327,0.3,,,,,
553,1193.0,8.405072626575219,0.3,,,,,
554,1194.0,8.323048389948452,0.3,,,,,
555,1195.0,8.84677409749136,0.3,,,,,
556,1196.0,8.151831071305331,0.3,,,,,
557,1197.0,8.502667895994959,0.3,,,,,
558,1198.0,8.362481525913717,0.3,,,,,
559,1199.0,8.505777883953893,0.3,,,,,
560,1200.0,9.277107918096752,0.3,,,,,
561,1201.0,8.516792179290466,0.3,,,,,
562,1202.0,7.857071179292162,0.3,,,,,
563,1203.0,8.082868129173425,0.3,,,,,
564,1204.0,8.546342851174188,0.3,,,,,
565,1205.0,8.28294169169304,0.3,,,,,
566,1206.0,8.85538497977206,0.3,,,,,
567,1207.0,8.709046815491613,0.3,,,,,
568,1208.0,8.357146362376149,0.3,,,,,
569,1209.0,8.025648970340885,0.3,,,,,
570,1210.0,8.356489197962361,0.3,,,,,
571,1211.0,8.565784947205707,0.3,,,,,
572,1212.0,8.174241520199564,0.3,,,,,
573,1213.0,8.545913152412895,0.3,,,,,
574,1214.0,8.635884098070086,0.3,,,,,
575,1215.0,8.859583137921012,0.3,,,,,
576,1216.0,8.530527752532032,0.3,,,,,
577,1217.0,8.281245755698128,0.3,,,,,
578,1218.0,8.860178742968968,0.3,,,,,
579,1219.0,8.531834654045412,0.3,,,,,
580,1220.0,8.6236634314634,0.3,,,,,
581,1221.0,9.016624730238574,0.3,,,,,
582,1222.0,8.497919304361384,0.3,,,,,
583,1223.0,7.998695888186876,0.3,,,,,
584,1224.0,8.539610722509632,0.3,,,,,
585,1225.0,8.505489265898147,0.3,,,,,
586,1226.0,8.93475102304494,0.3,,,,,
587,1227.0,8.65617079017443,0.3,,,,,
588,1228.0,8.957112020888381,0.3,,,,,
589,1229.0,8.434582942956256,0.3,,,,,
590,1230.0,8.793698446178848,0.3,,,,,
591,1231.0,8.956393967675877,0.3,,,,,
592,1232.0,7.788796129887778,0.3,,,,,
593,1233.0,7.952966975195345,0.3,,,,,
594,1234.0,8.496016370521302,0.3,,,,,
595,1235.0,9.316550048184656,0.3,,,,,
596,1236.0,8.745974372605662,0.3,,,,,
597,1237.0,8.878073626426628,0.3,,,,,
598,1238.0,8.801653610183436,0.3,,,,,
599,1239.0,8.791998279386453,0.3,,,,,
600,1240.0,8.86453136420221,0.3,,,,,
601,1241.0,8.921482432191448,0.3,,,,,
602,1242.0,8.902079873456834,0.3,,,,,
603,1243.0,8.247920574952124,0.3,,,,,
604,1244.0,8.462497719160213,0.3,,,,,
605,1245.0,8.915878945837523,0.3,,,,,
606,1246.0,8.603758166526363,0.3,,,,,
607,1247.0,8.104874043564578,0.3,,,,,
608,1248.0,7.981275050980109,0.3,,,,,
609,1249.0,8.744552284268611,0.3,,,,,
610,1250.0,8.576706430189006,0.3,,,,,
611,1251.0,8.785773474592048,0.3,,,,,
612,1252.0,8.41741332799094,0.3,,,,,
613,1253.0,8.7870275110032,0.3,,,,,
614,1254.0,8.93128156128997,0.3,,,,,
615,1255.0,8.597305420555395,0.3,,,,,
616,1256.0,8.90186894226846,0.3,,,,,
617,1257.0,8.925375357764228,0.3,,,,,
618,1258.0,8.745932223182544,0.3,,,,,
619,1259.0,8.630787203363566,0.3,,,,,
620,1440.0,8.704288784955853,0.3,,,,,
621,1441.0,9.284541994366975,0.3,,,,,
622,1442.0,8.794198453422645,0.3,,,,,
623,1443.0,8.891497053423253,0.3,,,,,
624,1444.0,8.822851925563183,0.3,,,,,
625,1445.0,9.062757788487607,0.3,,,,,
626,1446.0,9.344971088237697,0.3,,,,,
627,1447.0,9.103470057028764,0.3,,,,,
628,1448.0,8.85951405747929,0.3,,,,,
629,1449.0,8.936815285109413,0.3,,,,,
630,1450.0,8.27904171930881,0.3,,,,,
631,1451.0,9.237721162520355,0.3,,,,,
632,1452.0,8.403424922520157,0.3,,,,,
633,1453.0,9.263076605447624,0.3,,,,,
634,1454.0,8.872581893327128,0.3,,,,,
635,1455.0,8.96582534893786,0.3,,,,,
636,1456.0,8.700005227615273,0.3,,,,,
637,1457.0,9.483218929360268,0.3,,,,,
638,1458.0,8.861404129858387,0.3,,,,,
639,1459.0,9.296504128203443,0.3,,,,,
640,1460.0,9.072800525765329,0.3,,,,,
641,1461.0,9.533706021304068,0.3,,,,,
642,1462.0,9.302284219182868,0.3,,,,,
643,1463.0,9.042972971948465,0.3,,,,,
644,1464.0,9.203869553602104,0.3,,,,,
645,1465.0,8.971372931909654,0.3,,,,,
646,1466.0,8.586116792974122,0.3,,,,,
647,1467.0,9.034834745164469,0.3,,,,,
648,1468.0,9.276022716929123,0.3,,,,,
649,1469.0,9.279312909032772,0.3,,,,,
650,1470.0,8.637184309147903,0.3,,,,,
651,1471.0,9.18909025704466,0.3,,,,,
652,1472.0,9.157261593762783,0.3,,,,,
653,1473.0,9.260905605317733,0.3,,,,,
654,1474.0,9.030862984866067,0.3,,,,,
655,1475.0,9.22284747010021,0.3,,,,,
656,1476.0,8.798251290061417,0.3,,,,,
657,1477.0,8.858596516227966,0.3,,,,,
658,1478.0,8.942354224300148,0.3,,,,,
659,1479.0,9.199975866199773,0.3,,,,,
660,1480.0,8.62114530350211,0.3,,,,,
661,1481.0,8.706912045220578,0.3,,,,,
662,1482.0,8.233104675466933,0.3,,,,,
663,1483.0,9.481656833149023,0.3,,,,,
664,1484.0,9.209442369772214,0.3,,,,,
665,1485.0,9.17197083028564,0.3,,,,,
666,1486.0,9.23038937313262,0.3,,,,,
667,1487.0,9.257455974761683,0.3,,,,,
668,1488.0,9.438978453271996,0.3,,,,,
669,1489.0,8.942126196562665,0.3,,,,,
670,1490.0,9.032671576611792,0.3,,,,,
671,1491.0,9.001793840960602,0.3,,,,,
672,1492.0,9.529900091344622,0.3,,,,,
673,1493.0,8.822955431590584,0.3,,,,,
674,1494.0,8.796511516649801,0.3,,,,,
675,1495.0,9.352718653032309,0.3,,,,,
676,1496.0,8.519514948210546,0.3,,,,,
677,1497.0,9.063952055006878,0.3,,,,,
678,1498.0,9.043793899979844,0.3,,,,,
679,1499.0,9.472015818122538,0.3,,,,,
680,1500.0,8.867803266142573,0.3,,,,,
681,1501.0,8.883189649537568,0.3,,,,,
682,1502.0,8.923511387100296,0.3,,,,,
683,1503.0,9.766552840026257,0.3,,,,,
684,1504.0,9.291299288177862,0.3,,,,,
685,1505.0,8.779638088241754,0.3,,,,,
686,1506.0,9.034787333910192,0.3,,,,,
687,1507.0,9.296614759783715,0.3,,,,,
688,1508.0,9.510484251696841,0.3,,,,,
689,1509.0,9.471022644910688,0.3,,,,,
690,1510.0,9.504951012630112,0.3,,,,,
691,1511.0,9.507755993204821,0.3,,,,,
692,1512.0,8.970425642548513,0.3,,,,,
693,1513.0,8.65277500229152,0.3,,,,,
694,1514.0,9.045093511759442,0.3,,,,,
695,1515.0,8.980135122326084,0.3,,,,,
696,1516.0,9.385776596804146,0.3,,,,,
697,1517.0,9.080491892353866,0.3,,,,,
698,1518.0,9.231365311511723,0.3,,,,,
699,1519.0,8.887242608306297,0.3,,,,,
700,1520.0,8.94740315538992,0.3,,,,,
701,1521.0,8.701544853923673,0.3,,,,,
702,1522.0,9.45642982675268,0.3,,,,,
703,1523.0,9.472425240362732,0.3,,,,,
704,1524.0,9.020007224130067,0.3,,,,,
705,1525.0,8.751607670534051,0.3,,,,,
706,1526.0,9.419753301837726,0.3,,,,,
707,1527.0,9.01282669563178,0.3,,,,,
708,1528.0,8.73208149745231,0.3,,,,,
709,1529.0,9.436054837379983,0.3,,,,,
710,1530.0,9.078161244383828,0.3,,,,,
711,1531.0,8.942722761870746,0.3,,,,,
712,1532.0,9.057746390251625,0.3,,,,,
713,1533.0,9.217011832478729,0.3,,,,,
714,1534.0,8.18700802394249,0.3,,,,,
715,1535.0,8.690533852917984,0.3,,,,,
716,1536.0,9.119708553138747,0.3,,,,,
717,1537.0,9.460381976108026,0.3,,,,,
718,1538.0,9.172721402753751,0.3,,,,,
719,1539.0,8.599075320102612,0.3,,,,,
720,1540.0,8.888363554259376,0.3,,,,,
721,1541.0,9.317809762981996,0.3,,,,,
722,1542.0,9.17137079337401,0.3,,,,,
723,1543.0,9.49701258381623,0.3,,,,,
724,1544.0,9.043045992512292,0.3,,,,,
725,1545.0,9.09709063178258,0.3,,,,,
726,1546.0,8.790173710490025,0.3,,,,,
727,1547.0,9.262822173064151,0.3,,,,,
728,1548.0,8.854510293709293,0.3,,,,,
729,1549.0,9.136610714237293,0.3,,,,,
730,1550.0,9.022186672598384,0.3,,,,,
731,1551.0,9.059238812229419,0.3,,,,,
732,1552.0,8.941291827710835,0.3,,,,,
733,1553.0,9.23978473107014,0.3,,,,,
734,1554.0,8.807367082635373,0.3,,,,,
735,1555.0,8.771397908453187,0.3,,,,,
736,1556.0,9.055059441853354,0.3,,,,,
737,1557.0,8.623369528298461,0.3,,,,,
738,1558.0,8.910862158286728,0.3,,,,,
739,1559.0,8.809005580033421,0.3,,,,,
740,1560.0,8.988928402085893,0.3,,,,,
741,1561.0,9.019997090339876,0.3,,,,,
742,1562.0,8.769228784827572,0.3,,,,,
743,1563.0,8.522030771422429,0.3,,,,,
744,1564.0,8.462119785437933,0.3,,,,,
745,1565.0,9.373825673797647,0.3,,,,,
746,1566.0,9.515085973871226,0.3,,,,,
747,1567.0,9.400391233788142,0.3,,,,,
748,1568.0,8.945860562114506,0.3,,,,,
749,1569.0,8.470161450465579,0.3,,,,,
750,1570.0,9.00699780805999,0.3,,,,,
751,1571.0,8.51810510064276,0.3,,,,,
752,1572.0,8.444791174654508,0.3,,,,,
753,1573.0,8.910049269461977,0.3,,,,,
754,1574.0,8.938477848684332,0.3,,,,,
755,1575.0,8.179114950573092,0.3,,,,,
756,1576.0,9.062234414199557,0.3,,,,,
757,1577.0,8.578378149552332,0.3,,,,,
758,1578.0,9.17279182409177,0.3,,,,,
759,1579.0,8.732522913454215,0.3,,,,,
760,1580.0,9.290737801314433,0.3,,,,,
761,1581.0,8.376830421318557,0.3,,,,,
762,1582.0,8.49096387077503,0.3,,,,,
763,1583.0,8.777915783224024,0.3,,,,,
764,1584.0,8.658399574874615,0.3,,,,,
765,1585.0,8.68654617617522,0.3,,,,,
766,1586.0,8.562503888708143,0.3,,,,,
767,1587.0,8.883182882912996,0.3,,,,,
768,1588.0,8.946537323643861,0.3,,,,,
769,1589.0,8.9195012953255,0.3,,,,,
770,1590.0,8.908880821132108,0.3,,,,,
771,1591.0,9.0572398994211,0.3,,,,,
772,1592.0,9.040062676255447,0.3,,,,,
773,1593.0,9.019489562821972,0.3,,,,,
774,1594.0,8.263345703150126,0.3,,,,,
775,1595.0,8.647951786369433,0.3,,,,,
776,1596.0,9.081297315130954,0.3,,,,,
777,1597.0,8.417876222594359,0.3,,,,,
778,1598.0,8.663715606149205,0.3,,,,,
779,1599.0,9.154459216610217,0.3,,,,,
780,1600.0,8.44653611690619,0.3,,,,,
781,1601.0,9.371789979853512,0.3,,,,,
782,1602.0,8.278746911164625,0.3,,,,,
783,1603.0,9.533838898170163,0.3,,,,,
784,1604.0,8.713737118054489,0.3,,,,,
785,1605.0,8.833217093763158,0.3,,,,,
786,1606.0,8.073422052474573,0.3,,,,,
787,1607.0,8.730259433332112,0.3,,,,,
788,1608.0,8.744859788107155,0.3,,,,,
789,1609.0,8.987554760988111,0.3,,,,,
790,1610.0,8.86301147704633,0.3,,,,,
791,1611.0,9.057517161374818,0.3,,,,,
792,1612.0,8.49853164513312,0.3,,,,,
793,1613.0,8.560341654950413,0.3,,,,,
794,1614.0,8.597625788578938,0.3,,,,,
795,1615.0,8.561922119581851,0.3,,,,,
796,1616.0,8.448346565392313,0.3,,,,,
797,1617.0,8.751741735643737,0.3,,,,,
798,1618.0,9.443947713306851,0.3,,,,,
799,1619.0,8.712235877719667,0.3,,,,,
800,1800.0,7.724975283292102,0.3,,,,,
801,1801.0,7.927838322781849,0.3,,,,,
802,1802.0,8.174684674806322,0.3,,,,,
803,1803.0,8.017037551097788,0.3,,,,,
804,1804.0,8.063022727591177,0.3,,,,,
805,1805.0,8.339298869408255,0.3,,,,,
806,1806.0,8.570958656959267,0.3,,,,,
807,1807.0,8.026089900677484,0.3,,,,,
808,1808.0,7.821640640074166,0.3,,,,,
809,1809.0,7.658678031490949,0.3,,,,,
810,1810.0,7.809763117695999,0.3,,,,,
811,1811.0,7.455083717809003,0.3,,,,,
812,1812.0,8.34094913738184,0.3,,,,,
813,1813.0,8.317410146520624,0.3,,,,,
814,1814.0,7.872995167397994,0.3,,,,,
815,1815.0,8.193994284971286,0.3,,,,,
816,1816.0,8.440035453831507,0.3,,,,,
817,1817.0,8.567819311497031,0.3,,,,,
818,1818.0,8.126065919804457,0.3,,,,,
819,1819.0,7.969438560848525,0.3,,,,,
820,1820.0,7.58192057599218,0.3,,,,,
821,1821.0,7.932192928274487,0.3,,,,,
822,1822.0,7.82603098709907,0.3,,,,,
823,1823.0,7.912101593654419,0.3,,,,,
824,1824.0,7.687311095510735,0.3,,,,,
825,1825.0,8.395536670323212,0.3,,,,,
826,1826.0,7.5606109957740095,0.3,,,,,
827,1827.0,7.694688879687397,0.3,,,,,
828,1828.0,7.777384604555332,0.3,,,,,
829,1829.0,7.4018641356164,0.3,,,,,
830,1830.0,7.731994310751015,0.3,,,,,
831,1831.0,8.12086101486603,0.3,,,,,
832,1832.0,7.46569898385426,0.3,,,,,
833,1833.0,7.967510004279478,0.3,,,,,
834,1834.0,7.994497404287845,0.3,,,,,
835,1835.0,7.782307996513126,0.3,,,,,
836,1836.0,7.867604020610929,0.3,,,,,
837,1837.0,8.201219074843154,0.3,,,,,
838,1838.0,7.78176327348987,0.3,,,,,
839,1839.0,7.312792900096184,0.3,,,,,
840,1840.0,7.884567909425441,0.3,,,,,
841,1841.0,7.6019674430221436,0.3,,,,,
842,1842.0,7.84714195559443,0.3,,,,,
843,1843.0,8.052925517467552,0.3,,,,,
844,1844.0,7.746390749419083,0.3,,,,,
845,1845.0,7.7840652265409025,0.3,,,,,
846,1846.0,8.34015408396992,0.3,,,,,
847,1847.0,8.093457099004452,0.3,,,,,
848,1848.0,7.916061332834517,0.3,,,,,
849,1849.0,7.701025779353111,0.3,,,,,
850,1850.0,7.916345347548192,0.3,,,,,
851,1851.0,7.507684254994653,0.3,,,,,
852,1852.0,8.456814994252145,0.3,,,,,
853,1853.0,7.525064805567019,0.3,,,,,
854,1854.0,7.732521386020135,0.3,,,,,
855,1855.0,7.558540493823374,0.3,,,,,
856,1856.0,7.97673974971651,0.3,,,,,
857,1857.0,7.52692776371724,0.3,,,,,
858,1858.0,7.762380017993769,0.3,,,,,
859,1859.0,7.779879986844088,0.3,,,,,
860,1860.0,7.596277441641643,0.3,,,,,
861,1861.0,7.022922830023619,0.3,,,,,
862,1862.0,7.5216434330123985,0.3,,,,,
863,1863.0,7.623824932745919,0.3,,,,,
864,1864.0,7.4073334542074765,0.3,,,,,
865,1865.0,7.511710532679577,0.3,,,,,
866,1866.0,7.963497797686383,0.3,,,,,
867,1867.0,7.7973471476450795,0.3,,,,,
868,1868.0,7.4952594853076455,0.3,,,,,
869,1869.0,7.827011449968536,0.3,,,,,
870,1870.0,8.00178367951239,0.3,,,,,
871,1871.0,7.736000214095801,0.3,,,,,
872,1872.0,7.626974789852217,0.3,,,,,
873,1873.0,7.9517142161476295,0.3,,,,,
