,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
396,856.0,5.78560213745061,0.3,,,,,
397,857.0,5.318846049793168,0.3,,,,,
398,858.0,4.869472191888402,0.3,,,,,
399,859.0,5.788050124997103,0.3,,,,,
400,860.0,5.5511653636615454,0.3,,,,,
401,861.0,5.817713569623128,0.3,,,,,
402,862.0,5.762276872071846,0.3,,,,,
403,863.0,5.931461218623589,0.3,,,,,
404,864.0,5.354391136495817,0.3,,,,,
405,865.0,5.093400141882365,0.3,,,,,
406,866.0,5.978102575202939,0.3,,,,,
407,867.0,6.126437713917402,0.3,,,,,
408,868.0,4.95894155290661,0.3,,,,,
409,869.0,5.518332322395669,0.3,,,,,
410,870.0,5.2968497775430485,0.3,,,,,
411,871.0,5.254794200596958,0.3,,,,,
412,872.0,5.6459266311914025,0.3,,,,,
413,873.0,5.561881412481715,0.3,,,,,
414,874.0,5.854694923064893,0.3,,,,,
415,875.0,5.724961774359688,0.3,,,,,
416,876.0,5.931443200890929,0.3,,,,,
417,877.0,4.902499196617721,0.3,,,,,
418,878.0,6.236005409600315,0.3,,,,,
419,879.0,6.059944606922059,0.3,,,,,
420,880.0,5.7043501543708555,0.3,,,,,
421,881.0,5.874280305248612,0.3,,,,,
422,882.0,5.728085896440551,0.3,,,,,
423,883.0,6.148478321254472,0.3,,,,,
424,884.0,5.970287372747578,0.3,,,,,
425,885.0,5.283491746266534,0.3,,,,,
426,886.0,6.098967477960976,0.3,,,,,
427,887.0,6.1759733991291235,0.3,,,,,
428,888.0,6.108070490010663,0.3,,,,,
429,889.0,6.0822369384385695,0.3,,,,,
430,890.0,5.69631069675864,0.3,,,,,
431,891.0,6.243207419836095,0.3,,,,,
432,892.0,6.108369826420001,0.3,,,,,
433,893.0,5.766267716205592,0.3,,,,,
434,894.0,6.2238363230545515,0.3,,,,,
435,895.0,5.432561064029815,0.3,,,,,
436,896.0,6.228207917659734,0.3,,,,,
437,897.0,6.336850924004291,0.3,,,,,
438,898.0,6.108454468595807,0.3,,,,,
439,899.0,5.825977305808504,0.3,,,,,
440,1080.0,6.981263332217377,0.3,,,,,
441,1081.0,7.123918784230002,0.3,,,,,
442,1082.0,7.5111718138320205,0.3,,,,,
443,1083.0,7.218964966223163,0.3,,,,,
444,1084.0,7.3674292454852885,0.3,,,,,
445,1085.0,7.568934056880223,0.3,,,,,
446,1086.0,7.877690973586857,0.3,,,,,
447,1087.0,7.522797930565268,0.3,,,,,
448,1088.0,7.63954914491163,0.3,,,,,
449,1089.0,7.468179223415346,0.3,,,,,
450,1090.0,7.980626904648033,0.3,,,,,
451,1091.0,7.81645286626638,0.3,,,,,
452,1092.0,7.647960342893057,0.3,,,,,
453,1093.0,7.51181191266962,0.3,,,,,
454,1094.0,7.529071830125476,0.3,,,,,
455,1095.0,7.247981258388793,0.3,,,,,
456,1096.0,7.91863703964886,0.3,,,,,
457,1097.0,7.67238232252604,0.3,,,,,
458,1098.0,7.731448259814903,0.3,,,,,
459,1099.0,7.463515393478891,0.3,,,,,
460,1100.0,7.696715160311043,0.3,,,,,
461,1101.0,7.676622029131808,0.3,,,,,
462,1102.0,8.343131838878335,0.3,,,,,
463,1103.0,8.05448432356875,0.3,,,,,
464,1104.0,8.104456105979427,0.3,,,,,
465,1105.0,7.875063703180948,0.3,,,,,
466,1106.0,6.878763257832374,0.3,,,,,
467,1107.0,7.722512040612754,0.3,,,,,
468,1108.0,7.85030579633965,0.3,,,,,
469,1109.0,8.049103889046187,0.3,,,,,
470,1110.0,7.729035602079973,0.3,,,,,
471,1111.0,7.817053408142383,0.3,,,,,
472,1112.0,7.741830594492318,0.3,,,,,
473,1113.0,7.569490877952966,0.3,,,,,
474,1114.0,7.765227963320859,0.3,,,,,
475,1115.0,8.042785052537273,0.3,,,,,
476,1116.0,7.616614766968815,0.3,,,,,
477,1117.0,7.4869448682741515,0.3,,,,,
478,1118.0,8.145670148774633,0.3,,,,,
479,1119.0,7.450519657935458,0.3,,,,,
480,1120.0,7.5974428342828535,0.3,,,,,
481,1121.0,8.14340561727089,0.3,,,,,
482,1122.0,7.975631180089977,0.3,,,,,
483,1123.0,7.855560970435464,0.3,,,,,
484,1124.0,7.987101866050058,0.3,,,,,
485,1125.0,7.6446584542819265,0.3,,,,,
486,1126.0,8.03122171106873,0.3,,,,,
487,1127.0,7.735848379004159,0.3,,,,,
488,1128.0,7.891653125377542,0.3,,,,,
489,1129.0,7.7469995878490705,0.3,,,,,
490,1130.0,7.896176132643074,0.3,,,,,
491,1131.0,7.677271030656934,0.3,,,,,
492,1132.0,8.086481802827281,0.3,,,,,
493,1133.0,7.789299833667096,0.3,,,,,
494,1134.0,8.000744611722016,0.3,,,,,
495,1135.0,8.388062267083933,0.3,,,,,
496,1136.0,8.193472446802687,0.3,,,,,
497,1137.0,8.34826067841513,0.3,,,,,
498,1138.0,7.755631861976806,0.3,,,,,
499,1139.0,8.335495665452001,0.3,,,,,
500,1140.0,8.110726835226973,0.3,,,,,
501,1141.0,7.561557862076223,0.3,,,,,
502,1142.0,8.145575339581356,0.3,,,,,
503,1143.0,7.830255996837377,0.3,,,,,
504,1144.0,8.433067190171169,0.3,,,,,
505,1145.0,7.674664533486667,0.3,,,,,
506,1146.0,8.57963841584805,0.3,,,,,
507,1147.0,7.97710327829563,0.3,,,,,
508,1148.0,7.832232604548393,0.3,,,,,
509,1149.0,7.729682244400684,0.3,,,,,
510,1150.0,8.405794593833921,0.3,,,,,
511,1151.0,8.071161017399804,0.3,,,,,
512,1152.0,7.475327403532698,0.3,,,,,
513,1153.0,7.926720137768274,0.3,,,,,
514,1154.0,7.727157610306406,0.3,,,,,
515,1155.0,8.046058889779518,0.3,,,,,
516,1156.0,7.527775651570116,0.3,,,,,
517,1157.0,7.552982286672126,0.3,,,,,
518,1158.0,8.490892748391076,0.3,,,,,
519,1159.0,8.03836434062416,0.3,,,,,
520,1160.0,8.038119827840607,0.3,,,,,
521,1161.0,8.367142931764768,0.3,,,,,
522,1162.0,8.08825171052502,0.3,,,,,
523,1163.0,8.33999290992154,0.3,,,,,
524,1164.0,8.318707402268677,0.3,,,,,
525,1165.0,8.559097585978984,0.3,,,,,
526,1166.0,8.43711154882721,0.3,,,,,
527,1167.0,8.147880442525521,0.3,,,,,
528,1168.0,8.189672616546764,0.3,,,,,
529,1169.0,7.692618241909171,0.3,,,,,
530,1170.0,8.175070502387678,0.3,,,,,
531,1171.0,8.530895949692233,0.3,,,,,
532,1172.0,7.872824573300786,0.3,,,,,
533,1173.0,8.725215861717084,0.3,,,,,
534,1174.0,8.434983882812443,0.3,,,,,
535,1175.0,7.916570936671249,0.3,,,,,
536,1176.0,8.233247298767374,0.3,,,,,
537,1177.0,8.03322147300003,0.3,,,,,
538,1178.0,8.7450140064427,0.3,,,,,
539,1179.0,8.345430150776197,0.3,,,,,
540,1180.0,8.794041654792146,0.3,,,,,
541,1181.0,8.498746065824454,0.3,,,,,
542,1182.0,8.583951673716356,0.3,,,,,
543,1183.0,8.127125661651771,0.3,,,,,
544,1184.0,8.648570309723233,0.3,,,,,
545,1185.0,8.186074584529758,0.3,,,,,
546,1186.0,8.197005927232516,0.3,,,,,
547,1187.0,8.551359450262826,0.3,,,,,
548,1188.0,8.411244029622882,0.3,,,,,
549,1189.0,8.231182104064974,0.3,,,,,
550,1190.0,8.629627717963537,0.3,,,,,
551,1191.0,8.57650390028508,0.3,,,,,
552,1192.0,8.388458914024639,0.3,,,,,
553,1193.0,8.798409888536899,0.3,,,,,
554,1194.0,8.520098577556832,0.3,,,,,
555,1195.0,8.428201647578867,0.3,,,,,
556,1196.0,7.996859831755241,0.3,,,,,
557,1197.0,8.577453301587733,0.3,,,,,
558,1198.0,8.32483464804093,0.3,,,,,
559,1199.0,8.543437110662724,0.3,,,,,
560,1200.0,8.295195476115074,0.3,,,,,
561,1201.0,8.311250131199893,0.3,,,,,
562,1202.0,8.153820350008655,0.3,,,,,
563,1203.0,8.123415144142967,0.3,,,,,
564,1204.0,8.299270848625248,0.3,,,,,
565,1205.0,8.709321890962755,0.3,,,,,
566,1206.0,8.607747566047461,0.3,,,,,
567,1207.0,8.195950818655502,0.3,,,,,
568,1208.0,8.684402576002102,0.3,,,,,
569,1209.0,8.408698931377412,0.3,,,,,
570,1210.0,8.268685647296802,0.3,,,,,
571,1211.0,8.366780966240098,0.3,,,,,
572,1212.0,8.293973817411203,0.3,,,,,
573,1213.0,8.556449888847599,0.3,,,,,
574,1214.0,9.138572971881814,0.3,,,,,
575,1215.0,8.383934847543575,0.3,,,,,
576,1216.0,8.935359116705502,0.3,,,,,
577,1217.0,9.110779585722618,0.3,,,,,
578,1218.0,8.614450509720754,0.3,,,,,
579,1219.0,8.821086860601119,0.3,,,,,
580,1220.0,8.902921796441104,0.3,,,,,
581,1221.0,8.46322258633337,0.3,,,,,
582,1222.0,8.92616005909658,0.3,,,,,
583,1223.0,8.080264236687277,0.3,,,,,
584,1224.0,8.908842762078264,0.3,,,,,
585,1225.0,8.333079753239083,0.3,,,,,
586,1226.0,8.64198855104114,0.3,,,,,
587,1227.0,8.1488101251145,0.3,,,,,
588,1228.0,9.19606808189854,0.3,,,,,
589,1229.0,8.558192137245172,0.3,,,,,
590,1230.0,8.844418428030663,0.3,,,,,
591,1231.0,8.308557026708513,0.3,,,,,
592,1232.0,8.944590055727526,0.3,,,,,
593,1233.0,8.669738359572996,0.3,,,,,
594,1234.0,8.458581485938836,0.3,,,,,
595,1235.0,8.161136517682884,0.3,,,,,
596,1236.0,9.043429537769663,0.3,,,,,
597,1237.0,8.770924554748756,0.3,,,,,
598,1238.0,8.986394968906957,0.3,,,,,
599,1239.0,8.694947206128514,0.3,,,,,
600,1240.0,8.171369834859084,0.3,,,,,
601,1241.0,8.936510465576927,0.3,,,,,
602,1242.0,8.682372513899535,0.3,,,,,
603,1243.0,8.849105117702015,0.3,,,,,
604,1244.0,8.513469509084203,0.3,,,,,
605,1245.0,8.468996743109646,0.3,,,,,
606,1246.0,8.86001982466175,0.3,,,,,
607,1247.0,8.211787589502245,0.3,,,,,
608,1248.0,9.026999949592092,0.3,,,,,
609,1249.0,8.888872296848884,0.3,,,,,
610,1250.0,8.563491338708731,0.3,,,,,
611,1251.0,8.46549389523603,0.3,,,,,
612,1252.0,8.749068566155678,0.3,,,,,
613,1253.0,8.739964398731143,0.3,,,,,
614,1254.0,8.69362651864482,0.3,,,,,
615,1255.0,8.210229720249268,0.3,,,,,
616,1256.0,8.52310091196819,0.3,,,,,
617,1257.0,8.554028343228957,0.3,,,,,
618,1258.0,8.771431362434711,0.3,,,,,
619,1259.0,9.341713250344188,0.3,,,,,
620,1440.0,9.607222490153031,0.3,,,,,
621,1441.0,8.469312238674481,0.3,,,,,
622,1442.0,9.237159569235782,0.3,,,,,
623,1443.0,9.488787512994696,0.3,,,,,
624,1444.0,8.967692513023666,0.3,,,,,
625,1445.0,8.586471710219314,0.3,,,,,
626,1446.0,9.119017559481765,0.3,,,,,
627,1447.0,9.357472285047413,0.3,,,,,
628,1448.0,9.127342634709978,0.3,,,,,
629,1449.0,8.765402561791655,0.3,,,,,
630,1450.0,8.730169933189224,0.3,,,,,
631,1451.0,8.962026400121385,0.3,,,,,
632,1452.0,9.07371185360093,0.3,,,,,
633,1453.0,9.02661292706803,0.3,,,,,
634,1454.0,8.646726929583451,0.3,,,,,
635,1455.0,8.957729450808449,0.3,,,,,
636,1456.0,8.994345364882912,0.3,,,,,
637,1457.0,9.370523105855277,0.3,,,,,
638,1458.0,8.884347790296415,0.3,,,,,
639,1459.0,9.172196585359663,0.3,,,,,
640,1460.0,8.985160389972362,0.3,,,,,
641,1461.0,8.853574647027179,0.3,,,,,
642,1462.0,9.037115474069749,0.3,,,,,
643,1463.0,8.956427842537307,0.3,,,,,
644,1464.0,8.994682044333784,0.3,,,,,
645,1465.0,9.621625908071852,0.3,,,,,
646,1466.0,8.874013594969744,0.3,,,,,
647,1467.0,9.36202204224837,0.3,,,,,
648,1468.0,9.081488745098616,0.3,,,,,
649,1469.0,9.16843762268909,0.3,,,,,
650,1470.0,9.872671746372676,0.3,,,,,
651,1471.0,9.594573134864017,0.3,,,,,
652,1472.0,9.67256629389484,0.3,,,,,
653,1473.0,9.555511717674591,0.3,,,,,
654,1474.0,8.789818843617155,0.3,,,,,
655,1475.0,8.606165906183017,0.3,,,,,
656,1476.0,9.12460537745268,0.3,,,,,
657,1477.0,9.149827443486355,0.3,,,,,
658,1478.0,9.427578934184249,0.3,,,,,
659,1479.0,9.28745114568185,0.3,,,,,
660,1480.0,9.097416889539154,0.3,,,,,
661,1481.0,9.39215872290037,0.3,,,,,
662,1482.0,9.025404071402738,0.3,,,,,
663,1483.0,9.270889551205071,0.3,,,,,
664,1484.0,9.030540600669662,0.3,,,,,
665,1485.0,9.343810106357239,0.3,,,,,
666,1486.0,9.28759478542453,0.3,,,,,
667,1487.0,8.83357023454422,0.3,,,,,
668,1488.0,9.104206239264292,0.3,,,,,
669,1489.0,9.070621682807964,0.3,,,,,
670,1490.0,9.076340247111846,0.3,,,,,
671,1491.0,9.154864065511182,0.3,,,,,
672,1492.0,8.945049827803894,0.3,,,,,
673,1493.0,9.322469280118057,0.3,,,,,
674,1494.0,9.124871886257887,0.3,,,,,
675,1495.0,8.745342037749522,0.3,,,,,
676,1496.0,9.153859800229096,0.3,,,,,
677,1497.0,8.61209715709248,0.3,,,,,
678,1498.0,8.961208478280295,0.3,,,,,
679,1499.0,9.423085568417301,0.3,,,,,
680,1500.0,8.628095185060163,0.3,,,,,
681,1501.0,8.845001021485228,0.3,,,,,
682,1502.0,8.941176078958899,0.3,,,,,
683,1503.0,9.374781851118597,0.3,,,,,
684,1504.0,9.078996938290047,0.3,,,,,
685,1505.0,8.743011756637385,0.3,,,,,
686,1506.0,9.702585342668598,0.3,,,,,
687,1507.0,8.8816933303082,0.3,,,,,
688,1508.0,9.075395682612598,0.3,,,,,
689,1509.0,9.201359072705365,0.3,,,,,
690,1510.0,8.964222036007481,0.3,,,,,
691,1511.0,8.945045361689491,0.3,,,,,
692,1512.0,9.053350741217475,0.3,,,,,
693,1513.0,9.294273051443241,0.3,,,,,
694,1514.0,9.212119153006451,0.3,,,,,
695,1515.0,8.96050519790453,0.3,,,,,
696,1516.0,9.205491675189759,0.3,,,,,
697,1517.0,9.448977864271463,0.3,,,,,
698,1518.0,9.251455228688942,0.3,,,,,
699,1519.0,9.11378326876871,0.3,,,,,
700,1520.0,9.131710887640304,0.3,,,,,
701,1521.0,9.384095373297221,0.3,,,,,
702,1522.0,8.950095023224883,0.3,,,,,
703,1523.0,9.031924066088722,0.3,,,,,
704,1524.0,9.037918286776979,0.3,,,,,
705,1525.0,8.780154799300368,0.3,,,,,
706,1526.0,9.290484416518014,0.3,,,,,
707,1527.0,9.488486592087014,0.3,,,,,
708,1528.0,9.43035694698151,0.3,,,,,
709,1529.0,8.58424509727605,0.3,,,,,
710,1530.0,8.938289281717228,0.3,,,,,
711,1531.0,8.411949020056008,0.3,,,,,
712,1532.0,9.09827429966493,0.3,,,,,
713,1533.0,9.369287598879454,0.3,,,,,
714,1534.0,8.735695320448114,0.3,,,,,
715,1535.0,9.37999576582416,0.3,,,,,
716,1536.0,8.484897104860273,0.3,,,,,
717,1537.0,8.729343785802156,0.3,,,,,
718,1538.0,9.097026349171099,0.3,,,,,
719,1539.0,8.963839667345631,0.3,,,,,
720,1540.0,9.20053728787144,0.3,,,,,
721,1541.0,9.411151946244285,0.3,,,,,
722,1542.0,9.177594299610645,0.3,,,,,
723,1543.0,9.091132449095527,0.3,,,,,
724,1544.0,8.89177820358701,0.3,,,,,
725,1545.0,8.919786204809412,0.3,,,,,
726,1546.0,9.536094684044166,0.3,,,,,
727,1547.0,9.317310454312235,0.3,,,,,
728,1548.0,8.76474386485731,0.3,,,,,
729,1549.0,9.060820790101758,0.3,,,,,
730,1550.0,9.300234326803096,0.3,,,,,
731,1551.0,9.37267376197484,0.3,,,,,
732,1552.0,9.334951376437232,0.3,,,,,
733,1553.0,8.931207214765237,0.3,,,,,
734,1554.0,8.921853802524618,0.3,,,,,
735,1555.0,8.861236747662305,0.3,,,,,
736,1556.0,9.516853239870477,0.3,,,,,
737,1557.0,8.712953948993286,0.3,,,,,
738,1558.0,9.33822298784924,0.3,,,,,
739,1559.0,9.114060717315779,0.3,,,,,
740,1560.0,8.71749532961575,0.3,,,,,
741,1561.0,9.550135315777313,0.3,,,,,
742,1562.0,8.703703419826194,0.3,,,,,
743,1563.0,9.35328357656531,0.3,,,,,
744,1564.0,8.96761128246128,0.3,,,,,
745,1565.0,9.223310533747545,0.3,,,,,
746,1566.0,8.978961164738708,0.3,,,,,
747,1567.0,9.142216615364728,0.3,,,,,
748,1568.0,8.667053593369078,0.3,,,,,
749,1569.0,9.411352565857486,0.3,,,,,
750,1570.0,9.09563849232066,0.3,,,,,
751,1571.0,8.54128770038102,0.3,,,,,
752,1572.0,8.912772107027068,0.3,,,,,
753,1573.0,8.625167248192781,0.3,,,,,
754,1574.0,8.53613588742489,0.3,,,,,
755,1575.0,9.016946436268132,0.3,,,,,
756,1576.0,8.907611698151378,0.3,,,,,
757,1577.0,9.002952123955485,0.3,,,,,
758,1578.0,8.962971980277306,0.3,,,,,
759,1579.0,8.527837068890976,0.3,,,,,
760,1580.0,8.465919479508507,0.3,,,,,
761,1581.0,8.774590037621785,0.3,,,,,
762,1582.0,8.6848030573061,0.3,,,,,
763,1583.0,9.102587351907886,0.3,,,,,
764,1584.0,9.009550335659544,0.3,,,,,
765,1585.0,9.009684828941971,0.3,,,,,
766,1586.0,8.8757482049216,0.3,,,,,
767,1587.0,8.391652496264939,0.3,,,,,
768,1588.0,9.445987579550495,0.3,,,,,
769,1589.0,9.048043589909716,0.3,,,,,
770,1590.0,9.200248097253018,0.3,,,,,
771,1591.0,7.852926369886337,0.3,,,,,
772,1592.0,8.540762853515805,0.3,,,,,
773,1593.0,9.23245282206133,0.3,,,,,
774,1594.0,8.658110169577137,0.3,,,,,
775,1595.0,9.0781686852562,0.3,,,,,
776,1596.0,9.358670785933612,0.3,,,,,
777,1597.0,8.77322628835094,0.3,,,,,
778,1598.0,9.045662844911336,0.3,,,,,
779,1599.0,8.961472334466622,0.3,,,,,
780,1600.0,8.952069425813661,0.3,,,,,
781,1601.0,9.034692948954453,0.3,,,,,
782,1602.0,8.417044586593725,0.3,,,,,
783,1603.0,8.479452361653575,0.3,,,,,
784,1604.0,9.256305083144628,0.3,,,,,
785,1605.0,8.420541269541971,0.3,,,,,
786,1606.0,8.781039982071178,0.3,,,,,
787,1607.0,7.950565359076548,0.3,,,,,
788,1608.0,8.332966197993997,0.3,,,,,
789,1609.0,8.840769183408712,0.3,,,,,
790,1610.0,9.072891433087694,0.3,,,,,
791,1611.0,8.888943459867498,0.3,,,,,
792,1612.0,8.382557655568126,0.3,,,,,
793,1613.0,8.877309067562539,0.3,,,,,
794,1614.0,8.530510856196546,0.3,,,,,
795,1615.0,8.870357948907936,0.3,,,,,
796,1616.0,8.581685691675872,0.3,,,,,
797,1617.0,8.723210365519424,0.3,,,,,
798,1618.0,8.929981943118497,0.3,,,,,
799,1619.0,8.383017133890364,0.3,,,,,
800,1800.0,8.162152038812678,0.3,,,,,
801,1801.0,8.628933085112694,0.3,,,,,
802,1802.0,8.192548712511313,0.3,,,,,
803,1803.0,8.57501785318079,0.3,,,,,
804,1804.0,8.058531705285649,0.3,,,,,
805,1805.0,8.198533212092297,0.3,,,,,
806,1806.0,7.761243483594359,0.3,,,,,
807,1807.0,8.50703129579915,0.3,,,,,
808,1808.0,7.7152780135286045,0.3,,,,,
809,1809.0,7.472522915199481,0.3,,,,,
810,1810.0,8.381374509307472,0.3,,,,,
811,1811.0,8.234500616850129,0.3,,,,,
812,1812.0,7.992105262584279,0.3,,,,,
813,1813.0,7.609542960746241,0.3,,,,,
814,1814.0,8.007018549954926,0.3,,,,,
815,1815.0,7.709041669871897,0.3,,,,,
816,1816.0,8.152962649809876,0.3,,,,,
817,1817.0,8.30531195183103,0.3,,,,,
818,1818.0,7.620880374956353,0.3,,,,,
819,1819.0,7.996804893522335,0.3,,,,,
820,1820.0,7.962700994807823,0.3,,,,,
821,1821.0,7.52963653686576,0.3,,,,,
822,1822.0,7.880927235604837,0.3,,,,,
823,1823.0,8.890943023212426,0.3,,,,,
824,1824.0,8.422179035940188,0.3,,,,,
825,1825.0,7.772859828025759,0.3,,,,,
826,1826.0,7.521112611623936,0.3,,,,,
827,1827.0,8.307548857129973,0.3,,,,,
828,1828.0,8.373914835580733,0.3,,,,,
829,1829.0,8.151204225870377,0.3,,,,,
830,1830.0,7.73985154712941,0.3,,,,,
831,1831.0,8.082385004968394,0.3,,,,,
832,1832.0,7.847115967901686,0.3,,,,,
833,1833.0,7.724383850718032,0.3,,,,,
834,1834.0,7.304137441819188,0.3,,,,,
835,1835.0,7.4372900046093955,0.3,,,,,
836,1836.0,7.652626232201863,0.3,,,,,
837,1837.0,7.331612827899284,0.3,,,,,
838,1838.0,8.308968719829323,0.3,,,,,
839,1839.0,7.5035229029494,0.3,,,,,
840,1840.0,8.02647124490649,0.3,,,,,
841,1841.0,8.185072416351488,0.3,,,,,
842,1842.0,8.199386157101422,0.3,,,,,
843,1843.0,7.729619475656723,0.3,,,,,
844,1844.0,7.635004347457793,0.3,,,,,
845,1845.0,7.604151154709244,0.3,,,,,
846,1846.0,8.032098119039372,0.3,,,,,
847,1847.0,8.329638500649233,0.3,,,,,
848,1848.0,7.616410656929994,0.3,,,,,
849,1849.0,8.05573428927937,0.3,,,,,
850,1850.0,7.720027449329084,0.3,,,,,
851,1851.0,7.561216548407749,0.3,,,,,
852,1852.0,7.811453640887782,0.3,,,,,
853,1853.0,7.810229348878643,0.3,,,,,
854,1854.0,7.655784920656246,0.3,,,,,
855,1855.0,7.67208652971982,0.3,,,,,
856,1856.0,7.310517570873088,0.3,,,,,
857,1857.0,8.077416462300906,0.3,,,,,
858,1858.0,8.01103572330719,0.3,,,,,
859,1859.0,7.507982928965406,0.3,,,,,
860,1860.0,7.689710438639297,0.3,,,,,
861,1861.0,7.260963247403656,0.3,,,,,
862,1862.0,8.050296335422056,0.3,,,,,
863,1863.0,7.916399503883445,0.3,,,,,
864,1864.0,7.297856038840235,0.3,,,,,
865,1865.0,7.240874109604761,0.3,,,,,
866,1866.0,8.087833033758471,0.3,,,,,
867,1867.0,7.278945863457789,0.3,,,,,
868,1868.0,7.521544741029284,0.3,,,,,
869,1869.0,7.665587841870975,0.3,,,,,
870,1870.0,7.671905042269427,0.3,,,,,
871,1871.0,7.492747424656936,0.3,,,,,
872,1872.0,7.566736951484837,0.3,,,,,
873,1873.0,7.670942825200796,0.3,,,,,
874,1874.0,7.299423146401033,0.3,,,,,
875,1875.0,7.696630771874307,0.3,,,,,
876,1876.0,7.88850360207382,0.3,,,,,
877,1877.0,7.535143469257801,0.3,,,,,
878,1878.0,7.155365739184489,0.3,,,,,
879,1879.0,7.189564873667288,0.3,,,,,
880,1880.0,7.464105103180097,0.3,,,,,
881,1881.0,7.596462134716048,0.3,,,,,
882,1882.0,7.2938997730912085,0.3,,,,,
883,1883.0,7.515264700843227,0.3,,,,,
884,1884.0,7.231589977578114,0.3,,,,,
885,1885.0,7.0465674054676875,0.3,,,,,
886,1886.0,7.37391701334272,0.3,,,,,
887,1887.0,7.138947544404707,0.3,,,,,
888,1888.0,7.161726123377065,0.3,,,,,
889,1889.0,7.4515248929715705,0.3,,,,,
890,1890.0,7.611799419756474,0.3,,,,,
891,1891.0,7.335374783846429,0.3,,,,,
892,1892.0,7.768107748657484,0.3,,,,,
893,1893.0,7.331628265138965,0.3,,,,,
894,1894.0,7.101997305639016,0.3,,,,,
895,1895.0,7.02115371506483,0.3,,,,,
896,1896.0,7.359622817344106,0.3,,,,,
897,1897.0,7.0104214918360235,0.3,,,,,
898,1898.0,7.032680055974257,0.3,,,,,
899,1899.0,7.467956749354686,0.3,,,,,
900,1900.0,7.322097099885705,0.3,,,,,
901,1901.0,7.736337398791727,0.3,,,,,
902,1902.0,7.140851962989322,0.3,,,,,
903,1903.0,7.574100398250973,0.3,,,,,
904,1904.0,7.044805332779436,0.3,,,,,
905,1905.0,7.477459349005055,0.3,,,,,
906,1906.0,7.134385280593746,0.3,,,,,
907,1907.0,7.251592377269997,0.3,,,,,
908,1908.0,7.2965158765045475,0.3,,,,,
909,1909.0,6.771097223202894,0.3,,,,,
910,1910.0,7.63488818361255,0.3,,,,,
911,1911.0,6.88072618986262,0.3,,,,,
912,1912.0,7.514739015947757,0.3,,,,,
913,1913.0,7.504723092264283,0.3,,,,,
914,1914.0,7.895170168102925,0.3,,,,,
915,1915.0,7.629515551994654,0.3,,,,,
916,1916.0,7.405109762969423,0.3,,,,,
917,1917.0,6.506218207892044,0.3,,,,,
918,1918.0,6.6409817754978455,0.3,,,,,
919,1919.0,7.509913919422603,0.3,,,,,
920,1920.0,7.167230165826082,0.3,,,,,
921,1921.0,7.049955226311981,0.3,,,,,
922,1922.0,6.968598442526867,0.3,,,,,
923,1923.0,7.321020968134588,0.3,,,,,
924,1924.0,7.620414154675093,0.3,,,,,
925,1925.0,7.210465767173298,0.3,,,,,
926,1926.0,7.182837332716651,0.3,,,,,
927,1927.0,6.649650497822289,0.3,,,,,
928,1928.0,6.747115481872684,0.3,,,,,
929,1929.0,6.992106656986788,0.3,,,,,
930,1930.0,7.221474764553939,0.3,,,,,
931,1931.0,7.1884615619843855,0.3,,,,,
932,1932.0,6.928229807217937,0.3,,,,,
933,1933.0,7.054800322752394,0.3,,,,,
934,1934.0,6.740484811006665,0.3,,,,,
935,1935.0,6.809040213089061,0.3,,,,,
936,1936.0,6.957522014465967,0.3,,,,,
937,1937.0,6.904387389078551,0.3,,,,,
938,1938.0,7.070885516592255,0.3,,,,,
939,1939.0,7.32011033495949,0.3,,,,,
940,1940.0,7.374689128692643,0.3,,,,,
941,1941.0,7.645522007114156,0.3,,,,,
942,1942.0,7.431976272154917,0.3,,,,,
943,1943.0,6.773556499682278,0.3,,,,,
944,1944.0,6.95527900980196,0.3,,,,,
945,1945.0,7.127273093470618,0.3,,,,,
946,1946.0,6.6934052241553585,0.3,,,,,
947,1947.0,7.385134609350036,0.3,,,,,
948,1948.0,6.931836407635695,0.3,,,,,
949,1949.0,7.202100828840518,0.3,,,,,
950,1950.0,6.4766038986208825,0.3,,,,,
951,1951.0,7.203434220273961,0.3,,,,,
952,1952.0,6.224390080697761,0.3,,,,,
953,1953.0,6.672982973182478,0.3,,,,,
954,1954.0,7.112930697400057,0.3,,,,,
955,1955.0,7.00371338149034,0.3,,,,,
956,1956.0,7.123454318361078,0.3,,,,,
957,1957.0,6.704755001041853,0.3,,,,,
958,1958.0,6.830391705047306,0.3,,,,,
959,1959.0,6.794160275830142,0.3,,,,,
960,1960.0,7.2524717052132,0.3,,,,,
961,1961.0,7.0528628998220775,0.3,,,,,
962,1962.0,6.949051258803475,0.3,,,,,
963,1963.0,6.507097533643987,0.3,,,,,
964,1964.0,7.069382836691466,0.3,,,,,
965,1965.0,7.306415100095915,0.3,,,,,
966,1966.0,7.0496957104952775,0.3,,,,,
967,1967.0,6.513941013970376,0.3,,,,,
968,1968.0,7.124076189013549,0.3,,,,,
969,1969.0,6.921263370059858,0.3,,,,,
970,1970.0,6.346400385487674,0.3,,,,,
971,1971.0,6.2642888339550815,0.3,,,,,
972,1972.0,7.487696475452604,0.3,,,,,
973,1973.0,6.957984623642225,0.3,,,,,
974,1974.0,6.583748098131832,0.3,,,,,
975,1975.0,6.607199794470335,0.3,,,,,
976,1976.0,6.414080533785256,0.3,,,,,
977,1977.0,6.78614735169293,0.3,,,,,
