,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
289,749.0,3.6633392793054047,0.3,,,,,
290,750.0,3.769745510057903,0.3,,,,,
291,751.0,4.314049787655744,0.3,,,,,
292,752.0,3.9347713409499985,0.3,,,,,
293,753.0,3.988535621949829,0.3,,,,,
294,754.0,4.250424808359198,0.3,,,,,
295,755.0,4.204102206405591,0.3,,,,,
296,756.0,4.357538695374864,0.3,,,,,
297,757.0,4.084927620793279,0.3,,,,,
298,758.0,4.083382823884304,0.3,,,,,
299,759.0,3.836989130936502,0.3,,,,,
300,760.0,4.263301438842662,0.3,,,,,
301,761.0,4.335732859240836,0.3,,,,,
302,762.0,4.139684099048431,0.3,,,,,
303,763.0,4.568009794894532,0.3,,,,,
304,764.0,4.6910753221547035,0.3,,,,,
305,765.0,4.387107845902471,0.3,,,,,
306,766.0,4.455159102751225,0.3,,,,,
307,767.0,4.207706210229514,0.3,,,,,
308,768.0,4.378645441725525,0.3,,,,,
309,769.0,4.50465711294259,0.3,,,,,
310,770.0,4.595040782576405,0.3,,,,,
311,771.0,4.087660345108251,0.3,,,,,
312,772.0,4.2669897029461685,0.3,,,,,
313,773.0,4.6754261386981755,0.3,,,,,
314,774.0,4.646271726301663,0.3,,,,,
315,775.0,4.583608122256196,0.3,,,,,
316,776.0,4.894081949938457,0.3,,,,,
317,777.0,3.9685086071541718,0.3,,,,,
318,778.0,4.6242788076876105,0.3,,,,,
319,779.0,4.250980466132737,0.3,,,,,
320,780.0,4.569515950866775,0.3,,,,,
321,781.0,4.397914300295195,0.3,,,,,
322,782.0,4.268327344454715,0.3,,,,,
323,783.0,4.542724675598571,0.3,,,,,
324,784.0,4.13621904546071,0.3,,,,,
325,785.0,4.233841755618657,0.3,,,,,
326,786.0,4.115508904806237,0.3,,,,,
327,787.0,4.934429534172223,0.3,,,,,
328,788.0,4.4635064030788545,0.3,,,,,
329,789.0,4.601202696595034,0.3,,,,,
330,790.0,4.4938145801526055,0.3,,,,,
331,791.0,4.9566799499609,0.3,,,,,
332,792.0,4.603123379427712,0.3,,,,,
333,793.0,4.651967118049439,0.3,,,,,
334,794.0,4.604934823715886,0.3,,,,,
335,795.0,4.632477966906068,0.3,,,,,
336,796.0,4.7877604132875895,0.3,,,,,
337,797.0,4.526523632409051,0.3,,,,,
338,798.0,3.9874397339037166,0.3,,,,,
339,799.0,4.679933738831321,0.3,,,,,
340,800.0,4.701331564737335,0.3,,,,,
341,801.0,5.230413002782458,0.3,,,,,
342,802.0,4.960044528036258,0.3,,,,,
343,803.0,5.333799192366571,0.3,,,,,
344,804.0,4.683714469687842,0.3,,,,,
345,805.0,4.722767255305516,0.3,,,,,
346,806.0,4.439956864843311,0.3,,,,,
347,807.0,4.363032556620181,0.3,,,,,
348,808.0,4.8849433267257405,0.3,,,,,
349,809.0,4.7357214326370345,0.3,,,,,
350,810.0,4.722285809456089,0.3,,,,,
351,811.0,4.441987168484306,0.3,,,,,
352,812.0,5.137081637708136,0.3,,,,,
353,813.0,5.032148043549793,0.3,,,,,
354,814.0,4.57390278167884,0.3,,,,,
355,815.0,4.902902886241865,0.3,,,,,
356,816.0,4.85268840615289,0.3,,,,,
357,817.0,4.821107901258222,0.3,,,,,
358,818.0,4.594157889664977,0.3,,,,,
359,819.0,5.207275166868514,0.3,,,,,
360,820.0,5.243841485744665,0.3,,,,,
361,821.0,5.270117557008929,0.3,,,,,
362,822.0,4.85369827413616,0.3,,,,,
363,823.0,4.61984819197127,0.3,,,,,
364,824.0,5.659570737376444,0.3,,,,,
365,825.0,5.082334438854742,0.3,,,,,
366,826.0,5.241798771062717,0.3,,,,,
367,827.0,4.999863522917623,0.3,,,,,
368,828.0,5.406546620919437,0.3,,,,,
369,829.0,5.19165151044605,0.3,,,,,
370,830.0,5.004151440369262,0.3,,,,,
371,831.0,5.058383923685296,0.3,,,,,
372,832.0,5.226383921456455,0.3,,,,,
373,833.0,5.2943422984343025,0.3,,,,,
374,834.0,5.128774251962346,0.3,,,,,
375,835.0,4.955013109797265,0.3,,,,,
376,836.0,5.3812151923565095,0.3,,,,,
377,837.0,5.631946960260138,0.3,,,,,
378,838.0,4.79971240663204,0.3,,,,,
379,839.0,5.038546762319538,0.3,,,,,
380,840.0,5.203768762397213,0.3,,,,,
381,841.0,4.803084789993278,0.3,,,,,
382,842.0,5.747291710090709,0.3,,,,,
383,843.0,5.7005163982998726,0.3,,,,,
384,844.0,5.518752711015845,0.3,,,,,
385,845.0,5.57652986455539,0.3,,,,,
386,846.0,5.2949375934847565,0.3,,,,,
387,847.0,5.139854277202552,0.3,,,,,
388,848.0,5.221994554350124,0.3,,,,,
389,849.0,5.674423610391132,0.3,,,,,
390,850.0,5.5510915436034205,0.3,,,,,
391,851.0,5.279086586846776,0.3,,,,,
392,852.0,5.238202148899322,0.3,,,,,
393,853.0,5.547096495591204,0.3,,,,,
394,854.0,5.375557322219783,0.3,,,,,
395,855.0,5.180447447004825,0.3,,,,,
396,856.0,5.880135922660219,0.3,,,,,
397,857.0,5.5951863630830685,0.3,,,,,
398,858.0,5.493525604991334,0.3,,,,,
399,859.0,6.035965929740625,0.3,,,,,
400,860.0,5.817163611780675,0.3,,,,,
401,861.0,5.256804654200925,0.3,,,,,
402,862.0,5.617876558387422,0.3,,,,,
403,863.0,5.737641097372164,0.3,,,,,
404,864.0,5.996080344494775,0.3,,,,,
405,865.0,5.294208972814173,0.3,,,,,
406,866.0,6.293417420825995,0.3,,,,,
407,867.0,5.50965809433071,0.3,,,,,
408,868.0,5.713821459636649,0.3,,,,,
409,869.0,5.763131548083778,0.3,,,,,
410,870.0,5.112587267002928,0.3,,,,,
411,871.0,5.643169729431825,0.3,,,,,
412,872.0,5.9188932647514045,0.3,,,,,
413,873.0,5.701372114408772,0.3,,,,,
414,874.0,6.1206819263620025,0.3,,,,,
415,875.0,5.716513185530289,0.3,,,,,
416,876.0,5.702892215117012,0.3,,,,,
417,877.0,5.991588555929693,0.3,,,,,
418,878.0,5.820954786191743,0.3,,,,,
419,879.0,6.2893541785703615,0.3,,,,,
420,880.0,6.219284950389159,0.3,,,,,
421,881.0,5.89159046683204,0.3,,,,,
422,882.0,6.194390990657402,0.3,,,,,
423,883.0,6.343614060967433,0.3,,,,,
424,884.0,6.163666354944462,0.3,,,,,
425,885.0,5.122609823534179,0.3,,,,,
426,886.0,5.7437927754852245,0.3,,,,,
427,887.0,5.6975140578125405,0.3,,,,,
428,888.0,5.895500852413938,0.3,,,,,
429,889.0,5.695228555940768,0.3,,,,,
430,890.0,5.870085721053404,0.3,,,,,
431,891.0,6.35193221016602,0.3,,,,,
432,892.0,5.843833671237073,0.3,,,,,
433,893.0,5.827634310639566,0.3,,,,,
434,894.0,5.666631169830103,0.3,,,,,
435,895.0,5.596111607438778,0.3,,,,,
436,896.0,5.123045263253653,0.3,,,,,
437,897.0,5.830734735869275,0.3,,,,,
438,898.0,5.744207985387203,0.3,,,,,
439,899.0,5.731582676884683,0.3,,,,,
440,1080.0,7.35357233556765,0.3,,,,,
441,1081.0,7.370957022330079,0.3,,,,,
442,1082.0,7.813905896074878,0.3,,,,,
443,1083.0,7.536612720974943,0.3,,,,,
444,1084.0,7.526198728656559,0.3,,,,,
445,1085.0,7.373345359239921,0.3,,,,,
446,1086.0,7.408422712048121,0.3,,,,,
447,1087.0,7.342696000839489,0.3,,,,,
448,1088.0,7.704363331591594,0.3,,,,,
449,1089.0,7.985237442768175,0.3,,,,,
450,1090.0,7.517150955524124,0.3,,,,,
451,1091.0,8.089740421525883,0.3,,,,,
452,1092.0,8.35042060198065,0.3,,,,,
453,1093.0,7.895806614922396,0.3,,,,,
454,1094.0,7.625732426634319,0.3,,,,,
455,1095.0,7.696579976224976,0.3,,,,,
456,1096.0,7.940442533824425,0.3,,,,,
457,1097.0,8.193200830348239,0.3,,,,,
458,1098.0,7.4585411948032885,0.3,,,,,
459,1099.0,7.413895754433597,0.3,,,,,
460,1100.0,7.472889627813779,0.3,,,,,
461,1101.0,7.63989066893517,0.3,,,,,
462,1102.0,7.7738801540329145,0.3,,,,,
463,1103.0,7.635274909889417,0.3,,,,,
464,1104.0,8.41302348118391,0.3,,,,,
465,1105.0,7.766359046988188,0.3,,,,,
466,1106.0,7.506765227528524,0.3,,,,,
467,1107.0,7.669844301546831,0.3,,,,,
468,1108.0,7.858302276346478,0.3,,,,,
469,1109.0,7.643786242529591,0.3,,,,,
470,1110.0,7.4786032337351696,0.3,,,,,
471,1111.0,7.72020292183854,0.3,,,,,
472,1112.0,7.718739892978886,0.3,,,,,
473,1113.0,7.746615361117618,0.3,,,,,
474,1114.0,7.804610587225222,0.3,,,,,
475,1115.0,7.513893683962942,0.3,,,,,
476,1116.0,8.087865085675718,0.3,,,,,
477,1117.0,7.573037144871207,0.3,,,,,
478,1118.0,8.113460227079816,0.3,,,,,
479,1119.0,8.0675426176499,0.3,,,,,
480,1120.0,7.82094050319883,0.3,,,,,
481,1121.0,7.642906352011642,0.3,,,,,
482,1122.0,7.962907619129347,0.3,,,,,
483,1123.0,7.568215791515226,0.3,,,,,
484,1124.0,7.961730063974892,0.3,,,,,
485,1125.0,7.547236794076617,0.3,,,,,
486,1126.0,7.522835950398714,0.3,,,,,
487,1127.0,7.562848446091546,0.3,,,,,
488,1128.0,7.614710880144801,0.3,,,,,
489,1129.0,7.760406458858997,0.3,,,,,
490,1130.0,7.877256205642328,0.3,,,,,
491,1131.0,8.226686599365452,0.3,,,,,
492,1132.0,8.348568416534418,0.3,,,,,
493,1133.0,7.384498355407431,0.3,,,,,
494,1134.0,8.236031866425819,0.3,,,,,
495,1135.0,7.508935626180348,0.3,,,,,
496,1136.0,7.5714197391918105,0.3,,,,,
497,1137.0,8.097342904218403,0.3,,,,,
498,1138.0,7.502856303888999,0.3,,,,,
499,1139.0,8.720659536243721,0.3,,,,,
500,1140.0,7.696634859250501,0.3,,,,,
501,1141.0,8.125747475506635,0.3,,,,,
502,1142.0,7.762054919993204,0.3,,,,,
503,1143.0,8.224850856591813,0.3,,,,,
504,1144.0,8.070544862992332,0.3,,,,,
505,1145.0,8.315793279986943,0.3,,,,,
506,1146.0,7.760363234438067,0.3,,,,,
507,1147.0,7.745425430732187,0.3,,,,,
508,1148.0,8.379476576278387,0.3,,,,,
509,1149.0,8.261793771732705,0.3,,,,,
510,1150.0,8.520369929606947,0.3,,,,,
511,1151.0,7.885375447296293,0.3,,,,,
512,1152.0,8.199622553635315,0.3,,,,,
513,1153.0,8.475588454014975,0.3,,,,,
514,1154.0,7.591600685845369,0.3,,,,,
515,1155.0,8.085045070136935,0.3,,,,,
516,1156.0,8.007619228816395,0.3,,,,,
517,1157.0,8.202348385129952,0.3,,,,,
518,1158.0,8.447499887525401,0.3,,,,,
519,1159.0,8.047086980937316,0.3,,,,,
520,1160.0,8.05586844891194,0.3,,,,,
521,1161.0,7.98423971983912,0.3,,,,,
522,1162.0,8.192420533420497,0.3,,,,,
523,1163.0,7.886937837278408,0.3,,,,,
524,1164.0,8.291809146209314,0.3,,,,,
525,1165.0,7.422009722864731,0.3,,,,,
526,1166.0,7.994976164357743,0.3,,,,,
527,1167.0,7.901808387758743,0.3,,,,,
528,1168.0,8.167759287893114,0.3,,,,,
529,1169.0,8.197531060175358,0.3,,,,,
530,1170.0,8.359561503087766,0.3,,,,,
531,1171.0,8.247211395458208,0.3,,,,,
532,1172.0,8.075777874854001,0.3,,,,,
533,1173.0,8.10034687394252,0.3,,,,,
534,1174.0,7.889505207496754,0.3,,,,,
535,1175.0,8.61045122994078,0.3,,,,,
536,1176.0,8.275626975767144,0.3,,,,,
537,1177.0,8.18347534275093,0.3,,,,,
538,1178.0,8.447128181230697,0.3,,,,,
539,1179.0,8.301866609520765,0.3,,,,,
540,1180.0,8.41149200217422,0.3,,,,,
541,1181.0,8.34685561452587,0.3,,,,,
542,1182.0,8.333457400673826,0.3,,,,,
543,1183.0,8.770442407719019,0.3,,,,,
544,1184.0,8.37443734524306,0.3,,,,,
545,1185.0,7.9112582339593,0.3,,,,,
546,1186.0,8.271442035967441,0.3,,,,,
547,1187.0,8.159079809197014,0.3,,,,,
548,1188.0,8.65604301556558,0.3,,,,,
549,1189.0,8.577717163252034,0.3,,,,,
550,1190.0,8.597525883836278,0.3,,,,,
551,1191.0,7.773617637932098,0.3,,,,,
552,1192.0,8.586159042832312,0.3,,,,,
553,1193.0,8.492655584351088,0.3,,,,,
554,1194.0,8.294499682749262,0.3,,,,,
555,1195.0,8.20940095540282,0.3,,,,,
556,1196.0,8.307837056469783,0.3,,,,,
557,1197.0,8.506976590662237,0.3,,,,,
558,1198.0,8.169457595489195,0.3,,,,,
559,1199.0,8.369859668948324,0.3,,,,,
560,1200.0,8.174092947644105,0.3,,,,,
561,1201.0,8.476372701750792,0.3,,,,,
562,1202.0,8.943050768986785,0.3,,,,,
563,1203.0,8.37145334533666,0.3,,,,,
564,1204.0,8.719915579564951,0.3,,,,,
565,1205.0,8.217268505984064,0.3,,,,,
566,1206.0,8.26294539516837,0.3,,,,,
567,1207.0,9.028946967730912,0.3,,,,,
568,1208.0,8.357353390504652,0.3,,,,,
569,1209.0,8.506650816411414,0.3,,,,,
570,1210.0,8.82174972631144,0.3,,,,,
571,1211.0,8.43155495389793,0.3,,,,,
572,1212.0,8.49512333927194,0.3,,,,,
573,1213.0,8.046007997829692,0.3,,,,,
574,1214.0,8.420403666435506,0.3,,,,,
575,1215.0,8.662563315232658,0.3,,,,,
576,1216.0,8.479644343784159,0.3,,,,,
577,1217.0,8.142216288756662,0.3,,,,,
578,1218.0,8.241433179004579,0.3,,,,,
579,1219.0,8.782191099668204,0.3,,,,,
580,1220.0,8.353715774117148,0.3,,,,,
581,1221.0,8.552121060799665,0.3,,,,,
582,1222.0,8.071170057412038,0.3,,,,,
583,1223.0,8.357971314902647,0.3,,,,,
584,1224.0,8.80201024236351,0.3,,,,,
585,1225.0,8.54420945803328,0.3,,,,,
586,1226.0,8.251444245645954,0.3,,,,,
587,1227.0,8.963163636521626,0.3,,,,,
588,1228.0,8.968482046504768,0.3,,,,,
589,1229.0,8.612375981522082,0.3,,,,,
590,1230.0,8.615075445772613,0.3,,,,,
591,1231.0,8.803085117926614,0.3,,,,,
592,1232.0,8.28101220711253,0.3,,,,,
593,1233.0,8.428669266717849,0.3,,,,,
594,1234.0,8.38597586527361,0.3,,,,,
595,1235.0,8.923695269292939,0.3,,,,,
596,1236.0,8.08107173098443,0.3,,,,,
597,1237.0,8.554660194493584,0.3,,,,,
598,1238.0,8.772865358937992,0.3,,,,,
599,1239.0,9.215013368360651,0.3,,,,,
600,1240.0,8.095148169243563,0.3,,,,,
601,1241.0,8.694192239030805,0.3,,,,,
602,1242.0,8.686717747358543,0.3,,,,,
603,1243.0,8.887204645043097,0.3,,,,,
604,1244.0,9.057508599231024,0.3,,,,,
605,1245.0,7.692957508611936,0.3,,,,,
606,1246.0,8.996901816873182,0.3,,,,,
607,1247.0,8.46092805549414,0.3,,,,,
608,1248.0,8.440633959425565,0.3,,,,,
609,1249.0,8.6218883394995,0.3,,,,,
610,1250.0,8.4083363422307,0.3,,,,,
611,1251.0,8.591560127260463,0.3,,,,,
612,1252.0,8.934457576641776,0.3,,,,,
613,1253.0,8.932830644526813,0.3,,,,,
614,1254.0,9.120429992761721,0.3,,,,,
615,1255.0,9.048986410484265,0.3,,,,,
616,1256.0,8.544646868701331,0.3,,,,,
617,1257.0,8.475296868531961,0.3,,,,,
618,1258.0,9.013892256194808,0.3,,,,,
619,1259.0,8.187592285598056,0.3,,,,,
620,1440.0,8.876481958113628,0.3,,,,,
621,1441.0,9.380067752290527,0.3,,,,,
622,1442.0,9.048361091751243,0.3,,,,,
623,1443.0,9.171118455560906,0.3,,,,,
624,1444.0,9.64904685125563,0.3,,,,,
625,1445.0,9.463292224338204,0.3,,,,,
626,1446.0,8.955920895114783,0.3,,,,,
627,1447.0,9.301160500947665,0.3,,,,,
628,1448.0,9.027096696239594,0.3,,,,,
629,1449.0,9.434818864095373,0.3,,,,,
630,1450.0,9.338135573904248,0.3,,,,,
631,1451.0,9.364445745317209,0.3,,,,,
632,1452.0,8.440821035184614,0.3,,,,,
633,1453.0,9.27763334345888,0.3,,,,,
634,1454.0,9.310991173292841,0.3,,,,,
635,1455.0,8.847062500054523,0.3,,,,,
636,1456.0,8.890035406832444,0.3,,,,,
637,1457.0,8.996977423304024,0.3,,,,,
638,1458.0,9.049770747841288,0.3,,,,,
639,1459.0,8.574424479649377,0.3,,,,,
640,1460.0,9.223209713231094,0.3,,,,,
641,1461.0,8.719817845909855,0.3,,,,,
642,1462.0,9.237298297253545,0.3,,,,,
643,1463.0,9.236236674953972,0.3,,,,,
644,1464.0,9.339650874954387,0.3,,,,,
645,1465.0,8.88199451025575,0.3,,,,,
646,1466.0,8.875056337812403,0.3,,,,,
647,1467.0,8.931997460608901,0.3,,,,,
648,1468.0,8.772439888698136,0.3,,,,,
649,1469.0,9.213123516236948,0.3,,,,,
650,1470.0,9.209890797286556,0.3,,,,,
651,1471.0,8.932583376788024,0.3,,,,,
652,1472.0,9.078456914590802,0.3,,,,,
653,1473.0,9.076108120745651,0.3,,,,,
654,1474.0,8.71276165358349,0.3,,,,,
655,1475.0,9.19048606121183,0.3,,,,,
656,1476.0,9.384947459955866,0.3,,,,,
657,1477.0,8.890836319047228,0.3,,,,,
658,1478.0,9.098797629822542,0.3,,,,,
659,1479.0,8.915303521741965,0.3,,,,,
660,1480.0,8.791376296566694,0.3,,,,,
661,1481.0,8.93924162194485,0.3,,,,,
662,1482.0,9.16650131576409,0.3,,,,,
663,1483.0,9.050196332875704,0.3,,,,,
664,1484.0,9.768751176565056,0.3,,,,,
665,1485.0,8.995385446923985,0.3,,,,,
666,1486.0,9.048331909472251,0.3,,,,,
667,1487.0,9.446780325418475,0.3,,,,,
668,1488.0,8.339410170578514,0.3,,,,,
669,1489.0,9.130212425698465,0.3,,,,,
670,1490.0,9.084929668411537,0.3,,,,,
671,1491.0,9.212191319338125,0.3,,,,,
672,1492.0,9.682654574034986,0.3,,,,,
673,1493.0,8.487513706609331,0.3,,,,,
674,1494.0,9.17432113143963,0.3,,,,,
675,1495.0,9.344267953777493,0.3,,,,,
676,1496.0,8.987307272504747,0.3,,,,,
677,1497.0,8.906616733081815,0.3,,,,,
678,1498.0,8.665045968983454,0.3,,,,,
679,1499.0,8.779511703276548,0.3,,,,,
680,1500.0,8.87494166664551,0.3,,,,,
681,1501.0,9.589309025881311,0.3,,,,,
682,1502.0,9.202897842587852,0.3,,,,,
683,1503.0,9.293999409471605,0.3,,,,,
684,1504.0,9.3652508719655,0.3,,,,,
685,1505.0,8.8472245652584,0.3,,,,,
686,1506.0,8.913116253888154,0.3,,,,,
687,1507.0,9.348725037654363,0.3,,,,,
688,1508.0,9.241110898396663,0.3,,,,,
689,1509.0,8.91872549981697,0.3,,,,,
690,1510.0,9.26474013575252,0.3,,,,,
691,1511.0,9.486770003510193,0.3,,,,,
692,1512.0,9.22089970283457,0.3,,,,,
693,1513.0,9.615119055683923,0.3,,,,,
694,1514.0,8.975057175051395,0.3,,,,,
695,1515.0,8.91905837238675,0.3,,,,,
696,1516.0,9.467828669697395,0.3,,,,,
697,1517.0,8.812356961747552,0.3,,,,,
698,1518.0,8.990240202126797,0.3,,,,,
699,1519.0,9.158592656551757,0.3,,,,,
700,1520.0,8.553526684897099,0.3,,,,,
701,1521.0,9.018447647016306,0.3,,,,,
702,1522.0,9.130843470051646,0.3,,,,,
703,1523.0,9.439596827604367,0.3,,,,,
704,1524.0,9.086208323263525,0.3,,,,,
705,1525.0,9.5550294601843,0.3,,,,,
706,1526.0,9.7832586584354,0.3,,,,,
707,1527.0,9.045064451014143,0.3,,,,,
708,1528.0,9.086077239570873,0.3,,,,,
709,1529.0,8.573635560002982,0.3,,,,,
710,1530.0,8.566125916489426,0.3,,,,,
711,1531.0,8.669671069738616,0.3,,,,,
712,1532.0,8.717220715179101,0.3,,,,,
713,1533.0,8.761073722619495,0.3,,,,,
714,1534.0,8.87034323154586,0.3,,,,,
715,1535.0,9.377354972059187,0.3,,,,,
716,1536.0,9.036527290118958,0.3,,,,,
717,1537.0,8.742309037306693,0.3,,,,,
718,1538.0,9.874238077933425,0.3,,,,,
719,1539.0,8.94473861868953,0.3,,,,,
720,1540.0,9.289337260421307,0.3,,,,,
721,1541.0,9.47343172772724,0.3,,,,,
722,1542.0,8.916134705263648,0.3,,,,,
723,1543.0,9.174152669261947,0.3,,,,,
724,1544.0,9.069688043336324,0.3,,,,,
725,1545.0,9.126793675860975,0.3,,,,,
726,1546.0,9.61199784069956,0.3,,,,,
727,1547.0,9.507004371409556,0.3,,,,,
728,1548.0,9.196313174538385,0.3,,,,,
729,1549.0,9.147145714226784,0.3,,,,,
730,1550.0,9.30891886388683,0.3,,,,,
731,1551.0,9.008050239668949,0.3,,,,,
732,1552.0,8.909232542649967,0.3,,,,,
733,1553.0,8.804381701339926,0.3,,,,,
734,1554.0,8.824498703805373,0.3,,,,,
735,1555.0,8.635997347504981,0.3,,,,,
736,1556.0,9.036247515721628,0.3,,,,,
737,1557.0,8.536944261269651,0.3,,,,,
738,1558.0,9.233217811442954,0.3,,,,,
739,1559.0,9.010297104708545,0.3,,,,,
740,1560.0,9.014001228247887,0.3,,,,,
741,1561.0,9.019337105341666,0.3,,,,,
742,1562.0,8.976667189015227,0.3,,,,,
743,1563.0,9.444605580233059,0.3,,,,,
744,1564.0,9.0713932165988,0.3,,,,,
745,1565.0,9.109676298014653,0.3,,,,,
746,1566.0,9.074466848042636,0.3,,,,,
747,1567.0,9.128298954245047,0.3,,,,,
748,1568.0,8.92435754977513,0.3,,,,,
749,1569.0,8.42081361133769,0.3,,,,,
750,1570.0,9.206636087299435,0.3,,,,,
751,1571.0,8.651360351267277,0.3,,,,,
752,1572.0,9.154380378523575,0.3,,,,,
753,1573.0,8.796987046355932,0.3,,,,,
754,1574.0,8.625333335799583,0.3,,,,,
755,1575.0,8.82589867174103,0.3,,,,,
756,1576.0,9.156351541504732,0.3,,,,,
757,1577.0,9.242599888087648,0.3,,,,,
758,1578.0,9.396244204006226,0.3,,,,,
759,1579.0,9.379622177478117,0.3,,,,,
760,1580.0,9.08689899413144,0.3,,,,,
761,1581.0,8.445071693095363,0.3,,,,,
762,1582.0,8.871213490037514,0.3,,,,,
763,1583.0,8.524415851625552,0.3,,,,,
764,1584.0,8.721142467491417,0.3,,,,,
765,1585.0,9.112514602775857,0.3,,,,,
766,1586.0,9.593463269067001,0.3,,,,,
767,1587.0,8.766853664423579,0.3,,,,,
768,1588.0,9.017511171164175,0.3,,,,,
769,1589.0,9.077713003894791,0.3,,,,,
770,1590.0,8.810923634209622,0.3,,,,,
771,1591.0,8.884867582759894,0.3,,,,,
772,1592.0,8.998863216060574,0.3,,,,,
773,1593.0,9.087916768360664,0.3,,,,,
774,1594.0,8.490528793516424,0.3,,,,,
775,1595.0,8.484199969419663,0.3,,,,,
776,1596.0,8.742409252255547,0.3,,,,,
777,1597.0,8.90740978989602,0.3,,,,,
778,1598.0,8.770702548747854,0.3,,,,,
779,1599.0,8.830754831452856,0.3,,,,,
780,1600.0,8.940785202579677,0.3,,,,,
781,1601.0,9.224906348941362,0.3,,,,,
782,1602.0,8.400128756505843,0.3,,,,,
783,1603.0,8.830698043219913,0.3,,,,,
784,1604.0,8.443897814596898,0.3,,,,,
785,1605.0,8.525656014050062,0.3,,,,,
786,1606.0,9.274349482070674,0.3,,,,,
787,1607.0,8.628099632684131,0.3,,,,,
788,1608.0,8.452009968621612,0.3,,,,,
789,1609.0,8.862389750033643,0.3,,,,,
790,1610.0,8.917189819707305,0.3,,,,,
791,1611.0,8.851584261404103,0.3,,,,,
792,1612.0,8.483723109481852,0.3,,,,,
793,1613.0,8.779294049908314,0.3,,,,,
794,1614.0,9.05431668326056,0.3,,,,,
795,1615.0,8.742392525993777,0.3,,,,,
796,1616.0,9.24325629095481,0.3,,,,,
797,1617.0,8.428188142961979,0.3,,,,,
798,1618.0,8.925172299973111,0.3,,,,,
799,1619.0,9.123709435062516,0.3,,,,,
800,1800.0,8.19765709003398,0.3,,,,,
801,1801.0,8.008223430163625,0.3,,,,,
802,1802.0,7.474660611808399,0.3,,,,,
803,1803.0,8.037434550704488,0.3,,,,,
804,1804.0,8.334847836270507,0.3,,,,,
805,1805.0,7.4914885638297966,0.3,,,,,
806,1806.0,8.433381157003614,0.3,,,,,
807,1807.0,7.925944350096344,0.3,,,,,
808,1808.0,7.637575848301048,0.3,,,,,
809,1809.0,8.447871310683645,0.3,,,,,
810,1810.0,7.983280122762323,0.3,,,,,
811,1811.0,8.266631516339215,0.3,,,,,
812,1812.0,7.660834028855964,0.3,,,,,
813,1813.0,7.876616740709243,0.3,,,,,
814,1814.0,8.062424825706055,0.3,,,,,
815,1815.0,7.932176815967658,0.3,,,,,
816,1816.0,8.370461104597732,0.3,,,,,
817,1817.0,8.063122241117172,0.3,,,,,
818,1818.0,8.316653328424545,0.3,,,,,
819,1819.0,8.123625312486897,0.3,,,,,
820,1820.0,7.618685606547873,0.3,,,,,
821,1821.0,7.99573020066552,0.3,,,,,
822,1822.0,7.784663502158087,0.3,,,,,
823,1823.0,8.086331957101288,0.3,,,,,
824,1824.0,7.576310280489695,0.3,,,,,
825,1825.0,7.526333933951427,0.3,,,,,
826,1826.0,8.495147187896395,0.3,,,,,
827,1827.0,8.017234333687151,0.3,,,,,
828,1828.0,7.8336731943377265,0.3,,,,,
829,1829.0,8.249463478700129,0.3,,,,,
830,1830.0,8.029728463887455,0.3,,,,,
831,1831.0,8.119104002772467,0.3,,,,,
832,1832.0,7.499777483460776,0.3,,,,,
833,1833.0,7.579028676300823,0.3,,,,,
834,1834.0,8.766145606472183,0.3,,,,,
835,1835.0,7.7948442843891685,0.3,,,,,
836,1836.0,7.6467592764932775,0.3,,,,,
837,1837.0,7.943097335273906,0.3,,,,,
838,1838.0,8.080561657740732,0.3,,,,,
839,1839.0,8.00999669033454,0.3,,,,,
840,1840.0,7.6798205144051455,0.3,,,,,
841,1841.0,8.131093473569655,0.3,,,,,
842,1842.0,8.05789533990059,0.3,,,,,
843,1843.0,7.764087691477642,0.3,,,,,
844,1844.0,7.904508399609602,0.3,,,,,
845,1845.0,8.17681709129481,0.3,,,,,
846,1846.0,7.911842638185501,0.3,,,,,
847,1847.0,7.752896848696694,0.3,,,,,
848,1848.0,7.905086461009224,0.3,,,,,
849,1849.0,8.1103628353855,0.3,,,,,
850,1850.0,8.055577341432397,0.3,,,,,
851,1851.0,7.740553462693916,0.3,,,,,
852,1852.0,7.607307813279414,0.3,,,,,
853,1853.0,8.237816250095902,0.3,,,,,
854,1854.0,7.813209927945132,0.3,,,,,
855,1855.0,7.877220088367528,0.3,,,,,
856,1856.0,8.254444249090575,0.3,,,,,
857,1857.0,8.08537020441492,0.3,,,,,
858,1858.0,8.038497297069902,0.3,,,,,
859,1859.0,7.536137950793776,0.3,,,,,
860,1860.0,7.778390333552474,0.3,,,,,
861,1861.0,7.632757300757571,0.3,,,,,
862,1862.0,7.418110182717129,0.3,,,,,
863,1863.0,7.6038615677049615,0.3,,,,,
864,1864.0,7.438349414010376,0.3,,,,,
865,1865.0,7.6755541621933565,0.3,,,,,
866,1866.0,7.443240162047379,0.3,,,,,
867,1867.0,7.669243917653764,0.3,,,,,
868,1868.0,7.904347793550814,0.3,,,,,
869,1869.0,7.944494243260556,0.3,,,,,
870,1870.0,7.666830943394055,0.3,,,,,
871,1871.0,7.719601684670273,0.3,,,,,
872,1872.0,7.203603396187835,0.3,,,,,
873,1873.0,7.757530055162949,0.3,,,,,
874,1874.0,7.541438778595401,0.3,,,,,
