,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
317,777.0,4.245649371187292,0.3,,,,,
318,778.0,4.325866865003959,0.3,,,,,
319,779.0,4.3023911082499975,0.3,,,,,
320,780.0,4.3468049285795995,0.3,,,,,
321,781.0,4.668357610232222,0.3,,,,,
322,782.0,4.75187773465854,0.3,,,,,
323,783.0,4.392580752367566,0.3,,,,,
324,784.0,4.16592367280896,0.3,,,,,
325,785.0,4.438813588670927,0.3,,,,,
326,786.0,4.8340123113061475,0.3,,,,,
327,787.0,4.420899350523747,0.3,,,,,
328,788.0,4.34610759216921,0.3,,,,,
329,789.0,4.46308570653424,0.3,,,,,
330,790.0,4.681327536804521,0.3,,,,,
331,791.0,4.789743628959756,0.3,,,,,
332,792.0,4.354123177045016,0.3,,,,,
333,793.0,4.650144978357311,0.3,,,,,
334,794.0,4.634383753893633,0.3,,,,,
335,795.0,4.7453122471537075,0.3,,,,,
336,796.0,4.4600132467982,0.3,,,,,
337,797.0,4.17483349315626,0.3,,,,,
338,798.0,4.675299608529705,0.3,,,,,
339,799.0,4.886480765447871,0.3,,,,,
340,800.0,4.2578494962732165,0.3,,,,,
341,801.0,4.199692459034854,0.3,,,,,
342,802.0,4.457210013627029,0.3,,,,,
343,803.0,5.008596396439177,0.3,,,,,
344,804.0,5.150930118035231,0.3,,,,,
345,805.0,4.488386190906076,0.3,,,,,
346,806.0,4.293213884854082,0.3,,,,,
347,807.0,4.344575274660835,0.3,,,,,
348,808.0,3.937437853101818,0.3,,,,,
349,809.0,5.148296804277158,0.3,,,,,
350,810.0,4.950368798233504,0.3,,,,,
351,811.0,4.721975328882627,0.3,,,,,
352,812.0,4.913526457820802,0.3,,,,,
353,813.0,5.15117382135216,0.3,,,,,
354,814.0,4.9030299732514315,0.3,,,,,
355,815.0,5.147460696057832,0.3,,,,,
356,816.0,4.47715775080243,0.3,,,,,
357,817.0,5.090809660404333,0.3,,,,,
358,818.0,4.661412278018937,0.3,,,,,
359,819.0,4.617991737156184,0.3,,,,,
360,820.0,5.463935992985263,0.3,,,,,
361,821.0,4.824175526225713,0.3,,,,,
362,822.0,4.835874105975703,0.3,,,,,
363,823.0,4.912481146405349,0.3,,,,,
364,824.0,5.017522689000564,0.3,,,,,
365,825.0,5.114317931400473,0.3,,,,,
366,826.0,4.949912243394853,0.3,,,,,
367,827.0,4.731217989494566,0.3,,,,,
368,828.0,5.350795965442148,0.3,,,,,
369,829.0,5.657821082615162,0.3,,,,,
370,830.0,5.292518584782615,0.3,,,,,
371,831.0,5.454821040555646,0.3,,,,,
372,832.0,4.690439645240206,0.3,,,,,
373,833.0,5.1931632482721595,0.3,,,,,
374,834.0,5.153892199334224,0.3,,,,,
375,835.0,5.193179537712655,0.3,,,,,
376,836.0,5.373962484851582,0.3,,,,,
377,837.0,5.497939817962674,0.3,,,,,
378,838.0,5.369246895136058,0.3,,,,,
379,839.0,5.381757978710029,0.3,,,,,
380,840.0,5.433758914030397,0.3,,,,,
381,841.0,4.709488675385529,0.3,,,,,
382,842.0,5.620991696773649,0.3,,,,,
383,843.0,4.907957894644346,0.3,,,,,
384,844.0,5.3640131105514275,0.3,,,,,
385,845.0,5.379004529684752,0.3,,,,,
386,846.0,5.089337035667279,0.3,,,,,
387,847.0,5.154164943176913,0.3,,,,,
388,848.0,5.699188490730223,0.3,,,,,
389,849.0,5.596458723012303,0.3,,,,,
390,850.0,5.425679511742463,0.3,,,,,
391,851.0,5.248808870521209,0.3,,,,,
392,852.0,5.170255219987828,0.3,,,,,
393,853.0,4.7998586242498895,0.3,,,,,
394,854.0,5.290269441006844,0.3,,,,,
395,855.0,5.591834340606015,0.3,,,,,
396,856.0,5.074961312920914,0.3,,,,,
397,857.0,4.737323695051558,0.3,,,,,
398,858.0,5.593765037294806,0.3,,,,,
399,859.0,5.710877107150213,0.3,,,,,
400,860.0,5.91774610890312,0.3,,,,,
401,861.0,4.734208644403104,0.3,,,,,
402,862.0,5.755579856044758,0.3,,,,,
403,863.0,5.485357164315951,0.3,,,,,
404,864.0,6.145472263236652,0.3,,,,,
405,865.0,5.100967720351233,0.3,,,,,
406,866.0,5.915367034682042,0.3,,,,,
407,867.0,5.590050994746868,0.3,,,,,
408,868.0,5.366793006378723,0.3,,,,,
409,869.0,5.268012728187164,0.3,,,,,
410,870.0,5.5746626860244595,0.3,,,,,
411,871.0,5.589196202719169,0.3,,,,,
412,872.0,5.771853789727468,0.3,,,,,
413,873.0,5.665647645412056,0.3,,,,,
414,874.0,5.20404148227452,0.3,,,,,
415,875.0,5.92421165814887,0.3,,,,,
416,876.0,5.769478480471542,0.3,,,,,
417,877.0,5.9869972667621125,0.3,,,,,
418,878.0,5.68085864375042,0.3,,,,,
419,879.0,5.775938012992866,0.3,,,,,
420,880.0,5.880451517645154,0.3,,,,,
421,881.0,5.335632740401645,0.3,,,,,
422,882.0,5.740850618611417,0.3,,,,,
423,883.0,5.935437066770918,0.3,,,,,
424,884.0,5.772925829512683,0.3,,,,,
425,885.0,6.21849070215294,0.3,,,,,
426,886.0,5.884127808049512,0.3,,,,,
427,887.0,5.655969765463205,0.3,,,,,
428,888.0,6.302252114564838,0.3,,,,,
429,889.0,6.019228247037535,0.3,,,,,
430,890.0,6.020036430237322,0.3,,,,,
431,891.0,5.889915105174349,0.3,,,,,
432,892.0,6.044736637382607,0.3,,,,,
433,893.0,5.48433370806279,0.3,,,,,
434,894.0,6.277461997838473,0.3,,,,,
435,895.0,6.0700578284378395,0.3,,,,,
436,896.0,5.978764088011448,0.3,,,,,
437,897.0,5.8654403620342475,0.3,,,,,
438,898.0,6.357912017759369,0.3,,,,,
439,899.0,6.0787224275087155,0.3,,,,,
440,1080.0,7.487045490960259,0.3,,,,,
441,1081.0,7.341794900685831,0.3,,,,,
442,1082.0,7.319152637195726,0.3,,,,,
443,1083.0,7.2088223249441,0.3,,,,,
444,1084.0,7.581750629241933,0.3,,,,,
445,1085.0,7.447999143580667,0.3,,,,,
446,1086.0,7.7566036194614405,0.3,,,,,
447,1087.0,6.914998958908518,0.3,,,,,
448,1088.0,7.618412686250729,0.3,,,,,
449,1089.0,7.986710403040848,0.3,,,,,
450,1090.0,7.330077945540477,0.3,,,,,
451,1091.0,7.5956724615335,0.3,,,,,
452,1092.0,7.658579344413409,0.3,,,,,
453,1093.0,8.159313339705403,0.3,,,,,
454,1094.0,7.441064764614583,0.3,,,,,
455,1095.0,7.581634276381523,0.3,,,,,
456,1096.0,7.717733092208928,0.3,,,,,
457,1097.0,7.314267698518426,0.3,,,,,
458,1098.0,7.269387928666342,0.3,,,,,
459,1099.0,7.759904476167236,0.3,,,,,
460,1100.0,7.783266738621882,0.3,,,,,
461,1101.0,8.261266285217767,0.3,,,,,
462,1102.0,7.546357553990225,0.3,,,,,
463,1103.0,7.568663481331793,0.3,,,,,
464,1104.0,7.489042818213425,0.3,,,,,
465,1105.0,7.950180009686916,0.3,,,,,
466,1106.0,8.046546280965241,0.3,,,,,
467,1107.0,7.541005461453197,0.3,,,,,
468,1108.0,7.925733238021705,0.3,,,,,
469,1109.0,7.764142640992373,0.3,,,,,
470,1110.0,7.835748955373424,0.3,,,,,
471,1111.0,7.8072151151623075,0.3,,,,,
472,1112.0,7.867973007929523,0.3,,,,,
473,1113.0,7.8494912074593355,0.3,,,,,
474,1114.0,7.886498930251046,0.3,,,,,
475,1115.0,7.807874067650852,0.3,,,,,
476,1116.0,8.036971889727349,0.3,,,,,
477,1117.0,8.04636251733178,0.3,,,,,
478,1118.0,8.221832865875026,0.3,,,,,
479,1119.0,7.616488519269885,0.3,,,,,
480,1120.0,8.17981512466519,0.3,,,,,
481,1121.0,7.743768257618641,0.3,,,,,
482,1122.0,7.637072866146548,0.3,,,,,
483,1123.0,7.942712993744975,0.3,,,,,
484,1124.0,8.253499487349792,0.3,,,,,
485,1125.0,7.503588920692387,0.3,,,,,
486,1126.0,8.174115364724125,0.3,,,,,
487,1127.0,8.155015740257076,0.3,,,,,
488,1128.0,8.130160548429313,0.3,,,,,
489,1129.0,7.954852848256448,0.3,,,,,
490,1130.0,7.9158254504920516,0.3,,,,,
491,1131.0,8.048022699409714,0.3,,,,,
492,1132.0,8.17534739263898,0.3,,,,,
493,1133.0,8.024032248615802,0.3,,,,,
494,1134.0,7.88760629075781,0.3,,,,,
495,1135.0,8.16299721880816,0.3,,,,,
496,1136.0,8.56393574585047,0.3,,,,,
497,1137.0,7.555037282051798,0.3,,,,,
498,1138.0,7.597585110850949,0.3,,,,,
499,1139.0,8.442569410980536,0.3,,,,,
500,1140.0,8.315443366166765,0.3,,,,,
501,1141.0,7.973285719295992,0.3,,,,,
502,1142.0,8.444130439184649,0.3,,,,,
503,1143.0,7.81404728393318,0.3,,,,,
504,1144.0,8.36242403142163,0.3,,,,,
505,1145.0,8.113626407354781,0.3,,,,,
506,1146.0,8.272586717498898,0.3,,,,,
507,1147.0,7.92429053802397,0.3,,,,,
508,1148.0,8.771033705142118,0.3,,,,,
509,1149.0,7.705376060974646,0.3,,,,,
510,1150.0,8.303768928163755,0.3,,,,,
511,1151.0,8.213951842796643,0.3,,,,,
512,1152.0,8.4152172639262,0.3,,,,,
513,1153.0,8.321745709370848,0.3,,,,,
514,1154.0,8.095003406824786,0.3,,,,,
515,1155.0,8.348071953522501,0.3,,,,,
516,1156.0,8.040108308919722,0.3,,,,,
517,1157.0,8.096851286877202,0.3,,,,,
518,1158.0,8.5064625676077,0.3,,,,,
519,1159.0,8.738376532460752,0.3,,,,,
520,1160.0,7.913446041289358,0.3,,,,,
521,1161.0,8.313438913728234,0.3,,,,,
522,1162.0,8.053312842683587,0.3,,,,,
523,1163.0,8.406800508103862,0.3,,,,,
524,1164.0,8.122098396576064,0.3,,,,,
525,1165.0,8.479438009477528,0.3,,,,,
526,1166.0,8.252663143233853,0.3,,,,,
527,1167.0,7.712898676160523,0.3,,,,,
528,1168.0,7.979036311315708,0.3,,,,,
529,1169.0,8.491888568436925,0.3,,,,,
530,1170.0,7.923830681424269,0.3,,,,,
531,1171.0,8.455026903757885,0.3,,,,,
532,1172.0,8.102409462875464,0.3,,,,,
533,1173.0,8.279985189400083,0.3,,,,,
534,1174.0,8.570704269745145,0.3,,,,,
535,1175.0,7.93160166941887,0.3,,,,,
536,1176.0,8.764469062360444,0.3,,,,,
537,1177.0,8.71028225607389,0.3,,,,,
538,1178.0,8.338937030827278,0.3,,,,,
539,1179.0,8.229920331978446,0.3,,,,,
540,1180.0,8.193857492660955,0.3,,,,,
541,1181.0,7.4389352131372934,0.3,,,,,
542,1182.0,7.690705392809041,0.3,,,,,
543,1183.0,8.279680890505228,0.3,,,,,
544,1184.0,8.512991835090801,0.3,,,,,
545,1185.0,7.9559616763614365,0.3,,,,,
546,1186.0,8.039827532565234,0.3,,,,,
547,1187.0,8.398963609139066,0.3,,,,,
548,1188.0,8.535755040675738,0.3,,,,,
549,1189.0,8.378884906665618,0.3,,,,,
550,1190.0,8.22131924468296,0.3,,,,,
551,1191.0,8.569926690871421,0.3,,,,,
552,1192.0,7.903231704385876,0.3,,,,,
553,1193.0,8.350232861863411,0.3,,,,,
554,1194.0,8.818022851095861,0.3,,,,,
555,1195.0,8.807529963758183,0.3,,,,,
556,1196.0,8.25133524149832,0.3,,,,,
557,1197.0,8.999275919684871,0.3,,,,,
558,1198.0,8.17229280205843,0.3,,,,,
559,1199.0,8.932359964060002,0.3,,,,,
560,1200.0,8.092801136655511,0.3,,,,,
561,1201.0,8.94811240199259,0.3,,,,,
562,1202.0,8.819580909564321,0.3,,,,,
563,1203.0,7.924511630989639,0.3,,,,,
564,1204.0,8.252668998510009,0.3,,,,,
565,1205.0,8.240031039423195,0.3,,,,,
566,1206.0,8.640568819092639,0.3,,,,,
567,1207.0,8.442010735356678,0.3,,,,,
568,1208.0,8.887650163805551,0.3,,,,,
569,1209.0,8.385612658911135,0.3,,,,,
570,1210.0,8.744287519504125,0.3,,,,,
571,1211.0,8.574523946667501,0.3,,,,,
572,1212.0,8.738259707972373,0.3,,,,,
573,1213.0,8.661695848272254,0.3,,,,,
574,1214.0,8.93724673090049,0.3,,,,,
575,1215.0,7.986441352925171,0.3,,,,,
576,1216.0,8.094079007464334,0.3,,,,,
577,1217.0,8.831840203431632,0.3,,,,,
578,1218.0,8.605878726403857,0.3,,,,,
579,1219.0,7.731130118819835,0.3,,,,,
580,1220.0,8.169621549965797,0.3,,,,,
581,1221.0,8.024277046143903,0.3,,,,,
582,1222.0,8.802925230887736,0.3,,,,,
583,1223.0,8.601947300903683,0.3,,,,,
584,1224.0,8.686384485451885,0.3,,,,,
585,1225.0,8.439128184364561,0.3,,,,,
586,1226.0,8.643235304739717,0.3,,,,,
587,1227.0,8.063413829663691,0.3,,,,,
588,1228.0,8.592680390323741,0.3,,,,,
589,1229.0,8.678883828431612,0.3,,,,,
590,1230.0,9.085393242222452,0.3,,,,,
591,1231.0,8.836072251231592,0.3,,,,,
592,1232.0,8.286055345602948,0.3,,,,,
593,1233.0,8.075941180753528,0.3,,,,,
594,1234.0,8.850023254312346,0.3,,,,,
595,1235.0,8.803349788114588,0.3,,,,,
596,1236.0,8.678163711285638,0.3,,,,,
597,1237.0,8.893114796169119,0.3,,,,,
598,1238.0,8.248684221850821,0.3,,,,,
599,1239.0,8.659869235742681,0.3,,,,,
600,1240.0,8.25731950642702,0.3,,,,,
601,1241.0,8.186107012762651,0.3,,,,,
602,1242.0,8.350972692307206,0.3,,,,,
603,1243.0,8.738609959549507,0.3,,,,,
604,1244.0,8.966977534843293,0.3,,,,,
605,1245.0,8.339591588922854,0.3,,,,,
606,1246.0,8.242902045777807,0.3,,,,,
607,1247.0,8.187641740750404,0.3,,,,,
608,1248.0,8.903905162235167,0.3,,,,,
609,1249.0,8.670548088178135,0.3,,,,,
610,1250.0,8.964981662963792,0.3,,,,,
611,1251.0,8.55706285095874,0.3,,,,,
612,1252.0,8.680071437198633,0.3,,,,,
613,1253.0,8.855563973492147,0.3,,,,,
614,1254.0,8.49995926138897,0.3,,,,,
615,1255.0,8.726758962863558,0.3,,,,,
616,1256.0,8.251573814272787,0.3,,,,,
617,1257.0,8.633054420915935,0.3,,,,,
618,1258.0,8.336049905772853,0.3,,,,,
619,1259.0,8.426570922078593,0.3,,,,,
620,1440.0,9.386244604571132,0.3,,,,,
621,1441.0,8.71093316881658,0.3,,,,,
622,1442.0,9.511160407551625,0.3,,,,,
623,1443.0,9.089729528271668,0.3,,,,,
624,1444.0,9.012813262018419,0.3,,,,,
625,1445.0,8.775223870186824,0.3,,,,,
626,1446.0,9.225570771725838,0.3,,,,,
627,1447.0,9.605526912142997,0.3,,,,,
628,1448.0,9.025820471075583,0.3,,,,,
629,1449.0,8.984773854311731,0.3,,,,,
630,1450.0,8.182112953953409,0.3,,,,,
631,1451.0,9.146609390066901,0.3,,,,,
632,1452.0,9.178647842763585,0.3,,,,,
633,1453.0,9.105057876462071,0.3,,,,,
634,1454.0,9.070095279609088,0.3,,,,,
635,1455.0,9.332236931250867,0.3,,,,,
636,1456.0,8.649226384908108,0.3,,,,,
637,1457.0,8.95672083189042,0.3,,,,,
638,1458.0,8.779507684904468,0.3,,,,,
639,1459.0,9.321335370199684,0.3,,,,,
640,1460.0,9.121305023493447,0.3,,,,,
641,1461.0,8.84581304435006,0.3,,,,,
642,1462.0,9.320059013047839,0.3,,,,,
643,1463.0,9.039892407029793,0.3,,,,,
644,1464.0,8.640767003020402,0.3,,,,,
645,1465.0,9.29739801595272,0.3,,,,,
646,1466.0,9.585209994042158,0.3,,,,,
647,1467.0,9.060521004421023,0.3,,,,,
648,1468.0,9.149586137078238,0.3,,,,,
649,1469.0,9.441645307424157,0.3,,,,,
650,1470.0,8.60095165842637,0.3,,,,,
651,1471.0,9.478707728094616,0.3,,,,,
652,1472.0,8.782684662840676,0.3,,,,,
653,1473.0,9.401785774857986,0.3,,,,,
654,1474.0,9.28379570383988,0.3,,,,,
655,1475.0,8.438045884431808,0.3,,,,,
656,1476.0,9.387338806822708,0.3,,,,,
657,1477.0,9.36640502660733,0.3,,,,,
658,1478.0,8.819967787661778,0.3,,,,,
659,1479.0,8.81076426086835,0.3,,,,,
660,1480.0,8.689961372522555,0.3,,,,,
661,1481.0,9.06728928446324,0.3,,,,,
662,1482.0,8.572029426846141,0.3,,,,,
663,1483.0,9.21906648329836,0.3,,,,,
664,1484.0,9.021273913612339,0.3,,,,,
665,1485.0,8.915397176281786,0.3,,,,,
666,1486.0,8.9020666807334,0.3,,,,,
667,1487.0,8.224748411516101,0.3,,,,,
668,1488.0,9.042639991605006,0.3,,,,,
669,1489.0,9.310241671509518,0.3,,,,,
670,1490.0,9.25998382546133,0.3,,,,,
671,1491.0,9.064603065460044,0.3,,,,,
672,1492.0,8.613999321662419,0.3,,,,,
673,1493.0,9.466309465174128,0.3,,,,,
674,1494.0,8.709115524314718,0.3,,,,,
675,1495.0,9.04931670904558,0.3,,,,,
676,1496.0,8.934053496840274,0.3,,,,,
677,1497.0,9.452903582234443,0.3,,,,,
678,1498.0,8.869089828312452,0.3,,,,,
679,1499.0,9.51885865510975,0.3,,,,,
680,1500.0,9.219973679511291,0.3,,,,,
681,1501.0,8.852307388252063,0.3,,,,,
682,1502.0,8.946190732331818,0.3,,,,,
683,1503.0,9.0713248652313,0.3,,,,,
684,1504.0,8.63013412711302,0.3,,,,,
685,1505.0,9.396510732690452,0.3,,,,,
686,1506.0,8.913427249701014,0.3,,,,,
687,1507.0,9.233908000710732,0.3,,,,,
688,1508.0,9.35729367681219,0.3,,,,,
689,1509.0,8.936396952532196,0.3,,,,,
690,1510.0,8.771200188537842,0.3,,,,,
691,1511.0,8.957308358224171,0.3,,,,,
692,1512.0,8.680569753837808,0.3,,,,,
693,1513.0,9.391025066780253,0.3,,,,,
694,1514.0,9.261519935233036,0.3,,,,,
695,1515.0,8.65469478342419,0.3,,,,,
696,1516.0,9.146488380976662,0.3,,,,,
697,1517.0,8.942216581813904,0.3,,,,,
698,1518.0,8.926518634825618,0.3,,,,,
699,1519.0,9.250995309075217,0.3,,,,,
700,1520.0,9.114451941432144,0.3,,,,,
701,1521.0,9.449698106865046,0.3,,,,,
702,1522.0,8.995382559028327,0.3,,,,,
703,1523.0,9.355093651363536,0.3,,,,,
704,1524.0,9.898598007224097,0.3,,,,,
705,1525.0,8.905797001760748,0.3,,,,,
706,1526.0,8.96776320565806,0.3,,,,,
707,1527.0,9.003687260314512,0.3,,,,,
708,1528.0,8.834157272015268,0.3,,,,,
709,1529.0,8.773160103137997,0.3,,,,,
710,1530.0,8.749715299266562,0.3,,,,,
711,1531.0,8.99802908082828,0.3,,,,,
712,1532.0,9.425784011437493,0.3,,,,,
713,1533.0,9.150923801225847,0.3,,,,,
714,1534.0,8.518160402157642,0.3,,,,,
715,1535.0,9.17967066763372,0.3,,,,,
716,1536.0,8.635602601234849,0.3,,,,,
717,1537.0,9.139637554657869,0.3,,,,,
718,1538.0,9.10516131484596,0.3,,,,,
719,1539.0,8.55262575641504,0.3,,,,,
720,1540.0,8.901512897181206,0.3,,,,,
721,1541.0,9.105393965347982,0.3,,,,,
722,1542.0,9.226538654814606,0.3,,,,,
723,1543.0,9.610484669974554,0.3,,,,,
724,1544.0,8.968654681998816,0.3,,,,,
725,1545.0,8.622222255128387,0.3,,,,,
726,1546.0,8.855647045656431,0.3,,,,,
727,1547.0,9.185437820327026,0.3,,,,,
728,1548.0,8.56879072676142,0.3,,,,,
729,1549.0,8.881190890386112,0.3,,,,,
730,1550.0,9.41499172790735,0.3,,,,,
731,1551.0,9.313418484922366,0.3,,,,,
732,1552.0,9.237565805104914,0.3,,,,,
733,1553.0,9.030788406165177,0.3,,,,,
734,1554.0,9.39024271418477,0.3,,,,,
735,1555.0,8.667601344600051,0.3,,,,,
736,1556.0,9.394117418033124,0.3,,,,,
737,1557.0,9.43067116049546,0.3,,,,,
738,1558.0,8.842102521249853,0.3,,,,,
739,1559.0,9.256231309875973,0.3,,,,,
740,1560.0,9.328451383049812,0.3,,,,,
741,1561.0,9.058403607310915,0.3,,,,,
742,1562.0,8.654600984187875,0.3,,,,,
743,1563.0,9.269108747717684,0.3,,,,,
744,1564.0,9.21522788329506,0.3,,,,,
745,1565.0,8.778820214116472,0.3,,,,,
746,1566.0,8.656790858361068,0.3,,,,,
747,1567.0,8.790947997366965,0.3,,,,,
748,1568.0,9.06190900364687,0.3,,,,,
749,1569.0,9.083198528582905,0.3,,,,,
750,1570.0,8.499258657891232,0.3,,,,,
751,1571.0,8.79609299853684,0.3,,,,,
752,1572.0,9.051016098442757,0.3,,,,,
753,1573.0,8.949390355648346,0.3,,,,,
754,1574.0,8.916631428595068,0.3,,,,,
755,1575.0,9.027336085259904,0.3,,,,,
756,1576.0,8.515376645135717,0.3,,,,,
757,1577.0,8.55812257932272,0.3,,,,,
758,1578.0,9.067103981543314,0.3,,,,,
759,1579.0,8.568393770540705,0.3,,,,,
760,1580.0,8.596690507879996,0.3,,,,,
761,1581.0,9.113533372603253,0.3,,,,,
762,1582.0,9.21480813582622,0.3,,,,,
763,1583.0,8.702416566430362,0.3,,,,,
764,1584.0,9.414496442843648,0.3,,,,,
765,1585.0,8.598035644426831,0.3,,,,,
766,1586.0,8.559970221620034,0.3,,,,,
767,1587.0,8.691726563465915,0.3,,,,,
768,1588.0,8.999705080378364,0.3,,,,,
769,1589.0,9.235572040117821,0.3,,,,,
770,1590.0,8.909566117157212,0.3,,,,,
771,1591.0,8.913191246326829,0.3,,,,,
772,1592.0,9.30784187161961,0.3,,,,,
773,1593.0,8.7799136065055,0.3,,,,,
774,1594.0,9.38705530252818,0.3,,,,,
775,1595.0,9.219618649892235,0.3,,,,,
776,1596.0,8.331532408276448,0.3,,,,,
777,1597.0,8.924416155845682,0.3,,,,,
778,1598.0,9.014559420488986,0.3,,,,,
779,1599.0,8.70663542151482,0.3,,,,,
780,1600.0,9.296015826274274,0.3,,,,,
781,1601.0,8.575135396283454,0.3,,,,,
782,1602.0,8.37089273867075,0.3,,,,,
783,1603.0,9.057799053396101,0.3,,,,,
784,1604.0,9.125109721196479,0.3,,,,,
785,1605.0,8.851714691884599,0.3,,,,,
786,1606.0,8.962958809114664,0.3,,,,,
787,1607.0,8.650095617004776,0.3,,,,,
788,1608.0,9.49145584769316,0.3,,,,,
789,1609.0,9.026375228444692,0.3,,,,,
790,1610.0,9.047804160532774,0.3,,,,,
791,1611.0,8.892430076485985,0.3,,,,,
792,1612.0,8.985815133637164,0.3,,,,,
793,1613.0,8.468309440184225,0.3,,,,,
794,1614.0,8.799934333880952,0.3,,,,,
795,1615.0,8.507504578884168,0.3,,,,,
796,1616.0,9.430125257540046,0.3,,,,,
797,1617.0,8.301998417741778,0.3,,,,,
798,1618.0,8.388857576380797,0.3,,,,,
799,1619.0,8.600584596214713,0.3,,,,,
800,1800.0,8.245673403536136,0.3,,,,,
801,1801.0,8.204685538671436,0.3,,,,,
802,1802.0,7.863430766127482,0.3,,,,,
803,1803.0,8.277212173107609,0.3,,,,,
804,1804.0,7.869994066935777,0.3,,,,,
805,1805.0,7.99842170733335,0.3,,,,,
806,1806.0,8.125596430335317,0.3,,,,,
807,1807.0,7.819852869961539,0.3,,,,,
808,1808.0,7.919193172230551,0.3,,,,,
809,1809.0,8.314954022178728,0.3,,,,,
810,1810.0,8.625885838058219,0.3,,,,,
811,1811.0,8.160721124830328,0.3,,,,,
812,1812.0,8.121387759096047,0.3,,,,,
813,1813.0,8.111184420706506,0.3,,,,,
814,1814.0,8.132662363093006,0.3,,,,,
815,1815.0,8.00633242717671,0.3,,,,,
816,1816.0,7.915009239697717,0.3,,,,,
817,1817.0,7.83289862154073,0.3,,,,,
818,1818.0,8.031290221280164,0.3,,,,,
819,1819.0,7.938742342161713,0.3,,,,,
820,1820.0,8.23296859450058,0.3,,,,,
821,1821.0,7.793633431056673,0.3,,,,,
822,1822.0,8.10409352584246,0.3,,,,,
823,1823.0,8.051239325545412,0.3,,,,,
824,1824.0,7.8712189432683335,0.3,,,,,
825,1825.0,7.555530419681229,0.3,,,,,
826,1826.0,8.103943360020542,0.3,,,,,
827,1827.0,8.11049782769094,0.3,,,,,
828,1828.0,7.489738145290214,0.3,,,,,
829,1829.0,7.8712970794117645,0.3,,,,,
830,1830.0,8.323899716254592,0.3,,,,,
831,1831.0,7.529358647011776,0.3,,,,,
832,1832.0,7.738932992397999,0.3,,,,,
833,1833.0,7.177436694163975,0.3,,,,,
834,1834.0,7.86053186218222,0.3,,,,,
835,1835.0,8.173985182753757,0.3,,,,,
836,1836.0,7.769227668495753,0.3,,,,,
837,1837.0,7.790254645395603,0.3,,,,,
838,1838.0,8.03993908887051,0.3,,,,,
839,1839.0,8.140676421491582,0.3,,,,,
840,1840.0,7.916072406370767,0.3,,,,,
841,1841.0,7.60979230253988,0.3,,,,,
842,1842.0,8.376417296578124,0.3,,,,,
843,1843.0,7.435316362886273,0.3,,,,,
844,1844.0,8.145388960673905,0.3,,,,,
845,1845.0,7.558014305200883,0.3,,,,,
846,1846.0,8.049480682090413,0.3,,,,,
847,1847.0,8.062774442447486,0.3,,,,,
848,1848.0,8.110262546342705,0.3,,,,,
849,1849.0,7.4127598969691055,0.3,,,,,
850,1850.0,7.6341418479299925,0.3,,,,,
851,1851.0,7.347710412693852,0.3,,,,,
852,1852.0,7.3289286042477,0.3,,,,,
853,1853.0,8.088954553621205,0.3,,,,,
854,1854.0,7.67646595212775,0.3,,,,,
855,1855.0,7.47779622205175,0.3,,,,,
856,1856.0,7.636915283050378,0.3,,,,,
857,1857.0,7.433078826336962,0.3,,,,,
858,1858.0,7.799442400446342,0.3,,,,,
859,1859.0,7.306017709416811,0.3,,,,,
860,1860.0,7.4701783039107275,0.3,,,,,
861,1861.0,8.01271934277069,0.3,,,,,
862,1862.0,8.099201033134444,0.3,,,,,
863,1863.0,7.9514639294702425,0.3,,,,,
864,1864.0,7.613509628897593,0.3,,,,,
865,1865.0,7.676281933320986,0.3,,,,,
866,1866.0,7.966563689283162,0.3,,,,,
867,1867.0,7.487467249900064,0.3,,,,,
868,1868.0,7.8269551094062155,0.3,,,,,
869,1869.0,7.310489219370922,0.3,,,,,
870,1870.0,7.236379017775515,0.3,,,,,
871,1871.0,8.09997000529955,0.3,,,,,
872,1872.0,7.600338728635908,0.3,,,,,
873,1873.0,7.403553123756411,0.3,,,,,
874,1874.0,7.516752282592418,0.3,,,,,
875,1875.0,7.9418952599921395,0.3,,,,,
876,1876.0,7.6477691755012245,0.3,,,,,
877,1877.0,7.517341368902855,0.3,,,,,
878,1878.0,8.051738931533297,0.3,,,,,
879,1879.0,7.181775021701368,0.3,,,,,
880,1880.0,7.913155975502402,0.3,,,,,
881,1881.0,7.511908026617672,0.3,,,,,
882,1882.0,7.0647983017669995,0.3,,,,,
883,1883.0,7.686714336580047,0.3,,,,,
884,1884.0,7.477974050401376,0.3,,,,,
885,1885.0,7.369745297682764,0.3,,,,,
886,1886.0,8.030973406885206,0.3,,,,,
887,1887.0,7.293280660920599,0.3,,,,,
888,1888.0,7.589328312340377,0.3,,,,,
889,1889.0,6.915935148618223,0.3,,,,,
890,1890.0,7.686141480392191,0.3,,,,,
891,1891.0,7.341335723790829,0.3,,,,,
892,1892.0,7.278516861756666,0.3,,,,,
893,1893.0,7.531749682296677,0.3,,,,,
894,1894.0,7.1873299789365905,0.3,,,,,
895,1895.0,7.441540636177118,0.3,,,,,
896,1896.0,7.4367203442971865,0.3,,,,,
897,1897.0,6.601927067011088,0.3,,,,,
898,1898.0,7.683181625980237,0.3,,,,,
899,1899.0,7.086590955935434,0.3,,,,,
900,1900.0,6.454176461581988,0.3,,,,,
901,1901.0,7.586766360903311,0.3,,,,,
