,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
396,856.0,6.24398090328751,0.3,,,,,
397,857.0,5.736383147508814,0.3,,,,,
398,858.0,5.193067255567458,0.3,,,,,
399,859.0,5.23882353426699,0.3,,,,,
400,860.0,5.452841787668855,0.3,,,,,
401,861.0,5.484126658643812,0.3,,,,,
402,862.0,5.698134290855544,0.3,,,,,
403,863.0,5.6476077009663115,0.3,,,,,
404,864.0,5.325414160516062,0.3,,,,,
405,865.0,6.059129294266021,0.3,,,,,
406,866.0,5.555255428270735,0.3,,,,,
407,867.0,5.881473551241212,0.3,,,,,
408,868.0,5.620697284249514,0.3,,,,,
409,869.0,5.719730729731288,0.3,,,,,
410,870.0,5.745061422983186,0.3,,,,,
411,871.0,5.2996374837377545,0.3,,,,,
412,872.0,5.757745916583817,0.3,,,,,
413,873.0,5.225124967842351,0.3,,,,,
414,874.0,5.8626705196726085,0.3,,,,,
415,875.0,6.216372919086152,0.3,,,,,
416,876.0,5.953306647727279,0.3,,,,,
417,877.0,5.945919273469894,0.3,,,,,
418,878.0,5.546007095572879,0.3,,,,,
419,879.0,5.948472655025008,0.3,,,,,
420,880.0,5.7734548190778145,0.3,,,,,
421,881.0,5.759400673585602,0.3,,,,,
422,882.0,6.221582565786827,0.3,,,,,
423,883.0,5.920996209877737,0.3,,,,,
424,884.0,5.714164564412685,0.3,,,,,
425,885.0,5.569237263644799,0.3,,,,,
426,886.0,5.71436313429225,0.3,,,,,
427,887.0,5.853264044013729,0.3,,,,,
428,888.0,5.451391349622868,0.3,,,,,
429,889.0,6.1233776611683455,0.3,,,,,
430,890.0,5.925535654228314,0.3,,,,,
431,891.0,6.060840098321666,0.3,,,,,
432,892.0,6.32560600050011,0.3,,,,,
433,893.0,6.072045893853818,0.3,,,,,
434,894.0,6.122623131401012,0.3,,,,,
435,895.0,6.414389139198762,0.3,,,,,
436,896.0,6.021047444635,0.3,,,,,
437,897.0,6.3406198855918205,0.3,,,,,
438,898.0,6.2992682473369594,0.3,,,,,
439,899.0,6.164032540312977,0.3,,,,,
440,1080.0,7.822251882877124,0.3,,,,,
441,1081.0,7.480099262865043,0.3,,,,,
442,1082.0,7.565892930547247,0.3,,,,,
443,1083.0,8.322686242704696,0.3,,,,,
444,1084.0,7.6542754992078965,0.3,,,,,
445,1085.0,7.597361608706436,0.3,,,,,
446,1086.0,7.8888699199000305,0.3,,,,,
447,1087.0,7.492741499872109,0.3,,,,,
448,1088.0,7.954550940863653,0.3,,,,,
449,1089.0,7.939126185379402,0.3,,,,,
450,1090.0,7.546283570769512,0.3,,,,,
451,1091.0,7.943627475319008,0.3,,,,,
452,1092.0,7.47803499395852,0.3,,,,,
453,1093.0,7.839681355476514,0.3,,,,,
454,1094.0,7.264135770330481,0.3,,,,,
455,1095.0,7.456142034187084,0.3,,,,,
456,1096.0,7.814561180452708,0.3,,,,,
457,1097.0,7.942182145024135,0.3,,,,,
458,1098.0,7.358910825644769,0.3,,,,,
459,1099.0,7.515989120534021,0.3,,,,,
460,1100.0,7.709821168889467,0.3,,,,,
461,1101.0,7.343041414041737,0.3,,,,,
462,1102.0,7.201543600119277,0.3,,,,,
463,1103.0,7.294287239035452,0.3,,,,,
464,1104.0,7.98318144903753,0.3,,,,,
465,1105.0,7.501693250718433,0.3,,,,,
466,1106.0,7.711973554617329,0.3,,,,,
467,1107.0,7.470603808538718,0.3,,,,,
468,1108.0,7.583131726950639,0.3,,,,,
469,1109.0,7.460160571312353,0.3,,,,,
470,1110.0,7.669253624719462,0.3,,,,,
471,1111.0,8.118312400729437,0.3,,,,,
472,1112.0,7.271172811161472,0.3,,,,,
473,1113.0,7.884379116052263,0.3,,,,,
474,1114.0,7.96596782906962,0.3,,,,,
475,1115.0,7.909307360012329,0.3,,,,,
476,1116.0,7.861985047575574,0.3,,,,,
477,1117.0,7.588408152174006,0.3,,,,,
478,1118.0,8.020192150998541,0.3,,,,,
479,1119.0,8.303414993509564,0.3,,,,,
480,1120.0,7.9756234516084845,0.3,,,,,
481,1121.0,7.853723987295881,0.3,,,,,
482,1122.0,7.622288700632597,0.3,,,,,
483,1123.0,7.934034863255119,0.3,,,,,
484,1124.0,7.861559486529669,0.3,,,,,
485,1125.0,7.726794526562367,0.3,,,,,
486,1126.0,8.017303211529823,0.3,,,,,
487,1127.0,7.655263872367111,0.3,,,,,
488,1128.0,7.83640703419994,0.3,,,,,
489,1129.0,7.746162029521364,0.3,,,,,
490,1130.0,8.784995495733495,0.3,,,,,
491,1131.0,7.426838884773993,0.3,,,,,
492,1132.0,7.604110469987336,0.3,,,,,
493,1133.0,7.912884532056328,0.3,,,,,
494,1134.0,8.020745857357863,0.3,,,,,
495,1135.0,7.960791655502408,0.3,,,,,
496,1136.0,8.212003560342623,0.3,,,,,
497,1137.0,8.487438043402921,0.3,,,,,
498,1138.0,8.3363016620439,0.3,,,,,
499,1139.0,8.247304763623573,0.3,,,,,
500,1140.0,8.1446114898828,0.3,,,,,
501,1141.0,7.945133055863706,0.3,,,,,
502,1142.0,8.020147905488088,0.3,,,,,
503,1143.0,7.860340279514925,0.3,,,,,
504,1144.0,8.251730979426661,0.3,,,,,
505,1145.0,7.765345415083163,0.3,,,,,
506,1146.0,7.869626362215564,0.3,,,,,
507,1147.0,8.526487907091623,0.3,,,,,
508,1148.0,8.264522265952507,0.3,,,,,
509,1149.0,7.966419228085957,0.3,,,,,
510,1150.0,7.75637786047841,0.3,,,,,
511,1151.0,8.480613860242814,0.3,,,,,
512,1152.0,8.502658972849234,0.3,,,,,
513,1153.0,8.247307644879864,0.3,,,,,
514,1154.0,8.17896966975409,0.3,,,,,
515,1155.0,8.008775022391683,0.3,,,,,
516,1156.0,7.609422803254218,0.3,,,,,
517,1157.0,7.575565413690385,0.3,,,,,
518,1158.0,8.177007871362198,0.3,,,,,
519,1159.0,8.116212359953238,0.3,,,,,
520,1160.0,8.546787979751398,0.3,,,,,
521,1161.0,8.309480171085996,0.3,,,,,
522,1162.0,8.142448261710094,0.3,,,,,
523,1163.0,8.234634562681359,0.3,,,,,
524,1164.0,7.637169844036354,0.3,,,,,
525,1165.0,8.021455392149512,0.3,,,,,
526,1166.0,8.01394308583205,0.3,,,,,
527,1167.0,8.767453246903244,0.3,,,,,
528,1168.0,7.932525716330289,0.3,,,,,
529,1169.0,8.553869018994375,0.3,,,,,
530,1170.0,8.421055783629955,0.3,,,,,
531,1171.0,8.477451511808598,0.3,,,,,
532,1172.0,7.95982983893275,0.3,,,,,
533,1173.0,8.599160794909215,0.3,,,,,
534,1174.0,8.084873892934649,0.3,,,,,
535,1175.0,7.871752472263497,0.3,,,,,
536,1176.0,7.835174834039866,0.3,,,,,
537,1177.0,8.268077731194733,0.3,,,,,
538,1178.0,8.306594007249306,0.3,,,,,
539,1179.0,8.464600926262717,0.3,,,,,
540,1180.0,8.353086997721507,0.3,,,,,
541,1181.0,8.683937650801099,0.3,,,,,
542,1182.0,8.035523066798172,0.3,,,,,
543,1183.0,8.537133209525356,0.3,,,,,
544,1184.0,8.75221577118956,0.3,,,,,
545,1185.0,8.600427362879826,0.3,,,,,
546,1186.0,7.9146174305871035,0.3,,,,,
547,1187.0,8.762721271153445,0.3,,,,,
548,1188.0,8.509583308936884,0.3,,,,,
549,1189.0,8.221648017234042,0.3,,,,,
550,1190.0,8.689092974966087,0.3,,,,,
551,1191.0,8.116559342235819,0.3,,,,,
552,1192.0,8.33158528398846,0.3,,,,,
553,1193.0,8.326885923887435,0.3,,,,,
554,1194.0,9.00899747007727,0.3,,,,,
555,1195.0,8.569221246460994,0.3,,,,,
556,1196.0,8.337151250723238,0.3,,,,,
557,1197.0,8.416634364427905,0.3,,,,,
558,1198.0,8.34564098311633,0.3,,,,,
559,1199.0,8.320666028876603,0.3,,,,,
560,1200.0,8.404876665928633,0.3,,,,,
561,1201.0,8.573476305200344,0.3,,,,,
562,1202.0,8.240264389972745,0.3,,,,,
563,1203.0,8.270127254566994,0.3,,,,,
564,1204.0,8.209352198360584,0.3,,,,,
565,1205.0,8.471553648875515,0.3,,,,,
566,1206.0,8.404337275340179,0.3,,,,,
567,1207.0,7.958911206099098,0.3,,,,,
568,1208.0,8.590811992016409,0.3,,,,,
569,1209.0,8.305842183279676,0.3,,,,,
570,1210.0,8.891376905144307,0.3,,,,,
571,1211.0,8.923231516907267,0.3,,,,,
572,1212.0,8.018512114010559,0.3,,,,,
573,1213.0,8.359133112099082,0.3,,,,,
574,1214.0,8.344279791851337,0.3,,,,,
575,1215.0,8.158064316966598,0.3,,,,,
576,1216.0,8.375293217658152,0.3,,,,,
577,1217.0,8.534474000843902,0.3,,,,,
578,1218.0,8.45994240527157,0.3,,,,,
579,1219.0,8.650855976545229,0.3,,,,,
580,1220.0,8.382772762453218,0.3,,,,,
581,1221.0,8.395820921334133,0.3,,,,,
582,1222.0,8.770195925878307,0.3,,,,,
583,1223.0,8.896608204652722,0.3,,,,,
584,1224.0,8.466721716161802,0.3,,,,,
585,1225.0,8.95050441397183,0.3,,,,,
586,1226.0,8.417037145979274,0.3,,,,,
587,1227.0,8.507544681920379,0.3,,,,,
588,1228.0,8.074474432584294,0.3,,,,,
589,1229.0,9.375351610142042,0.3,,,,,
590,1230.0,8.73246425363258,0.3,,,,,
591,1231.0,9.127471645295586,0.3,,,,,
592,1232.0,8.749571088472104,0.3,,,,,
593,1233.0,8.476474817577824,0.3,,,,,
594,1234.0,8.628007870361605,0.3,,,,,
595,1235.0,8.337216538610619,0.3,,,,,
596,1236.0,9.111936517271484,0.3,,,,,
597,1237.0,8.623074852720137,0.3,,,,,
598,1238.0,8.338897010329427,0.3,,,,,
599,1239.0,7.913217705984775,0.3,,,,,
600,1240.0,8.438997060303624,0.3,,,,,
601,1241.0,8.70903561684416,0.3,,,,,
602,1242.0,8.745280032558487,0.3,,,,,
603,1243.0,8.202285768077969,0.3,,,,,
604,1244.0,8.425379403112697,0.3,,,,,
605,1245.0,8.309640534269223,0.3,,,,,
606,1246.0,8.925066095668178,0.3,,,,,
607,1247.0,8.496619492249492,0.3,,,,,
608,1248.0,8.526257150181602,0.3,,,,,
609,1249.0,9.186763101151996,0.3,,,,,
610,1250.0,8.58727072040637,0.3,,,,,
611,1251.0,8.540469338079287,0.3,,,,,
612,1252.0,8.366276339711145,0.3,,,,,
613,1253.0,9.22691648927876,0.3,,,,,
614,1254.0,8.578399730311974,0.3,,,,,
615,1255.0,9.096837455352265,0.3,,,,,
616,1256.0,8.780611202074313,0.3,,,,,
617,1257.0,8.215642029723591,0.3,,,,,
618,1258.0,8.794907239922361,0.3,,,,,
619,1259.0,8.334175424573683,0.3,,,,,
620,1440.0,8.556005545234907,0.3,,,,,
621,1441.0,9.303984314927852,0.3,,,,,
622,1442.0,9.108130693967812,0.3,,,,,
623,1443.0,8.878077613684285,0.3,,,,,
624,1444.0,8.607197507620238,0.3,,,,,
625,1445.0,9.20131721123426,0.3,,,,,
626,1446.0,9.520417216319546,0.3,,,,,
627,1447.0,8.860491256337742,0.3,,,,,
628,1448.0,8.944451376361737,0.3,,,,,
629,1449.0,9.460256063171197,0.3,,,,,
630,1450.0,8.582197763320783,0.3,,,,,
631,1451.0,8.975949381371153,0.3,,,,,
632,1452.0,9.64839103808308,0.3,,,,,
633,1453.0,9.176078780947261,0.3,,,,,
634,1454.0,8.945977606726164,0.3,,,,,
635,1455.0,9.041978094946526,0.3,,,,,
636,1456.0,9.175848321281183,0.3,,,,,
637,1457.0,8.816740499479497,0.3,,,,,
638,1458.0,8.966539433608963,0.3,,,,,
639,1459.0,9.11807065618658,0.3,,,,,
640,1460.0,8.473905164647357,0.3,,,,,
641,1461.0,9.217128927802113,0.3,,,,,
642,1462.0,9.245260764127607,0.3,,,,,
643,1463.0,8.719992055367912,0.3,,,,,
644,1464.0,9.162996048512312,0.3,,,,,
645,1465.0,9.152162706610012,0.3,,,,,
646,1466.0,9.064586635973622,0.3,,,,,
647,1467.0,9.069423315429612,0.3,,,,,
648,1468.0,8.70320259978309,0.3,,,,,
649,1469.0,8.830756348564588,0.3,,,,,
650,1470.0,8.732965596760604,0.3,,,,,
651,1471.0,9.16143746421127,0.3,,,,,
652,1472.0,9.47663706237679,0.3,,,,,
653,1473.0,9.101887010302885,0.3,,,,,
654,1474.0,8.554756253233208,0.3,,,,,
655,1475.0,9.313626078625974,0.3,,,,,
656,1476.0,9.032207155006219,0.3,,,,,
657,1477.0,9.768104374345276,0.3,,,,,
658,1478.0,9.156100639158606,0.3,,,,,
659,1479.0,9.593812474837295,0.3,,,,,
660,1480.0,8.885509516214691,0.3,,,,,
661,1481.0,8.999533340460118,0.3,,,,,
662,1482.0,9.337309613568243,0.3,,,,,
663,1483.0,9.17127356562893,0.3,,,,,
664,1484.0,9.216273483822208,0.3,,,,,
665,1485.0,8.71047689803816,0.3,,,,,
666,1486.0,9.310456161856095,0.3,,,,,
667,1487.0,9.131704599314475,0.3,,,,,
668,1488.0,9.584351489655612,0.3,,,,,
669,1489.0,9.55320940626129,0.3,,,,,
670,1490.0,8.740110833860562,0.3,,,,,
671,1491.0,9.175717993206442,0.3,,,,,
672,1492.0,8.851626029871417,0.3,,,,,
673,1493.0,9.326018047542613,0.3,,,,,
674,1494.0,8.645190153126924,0.3,,,,,
675,1495.0,9.021951931559844,0.3,,,,,
676,1496.0,9.001313788530927,0.3,,,,,
677,1497.0,8.959540477355938,0.3,,,,,
678,1498.0,8.996932993387675,0.3,,,,,
679,1499.0,9.01085158166049,0.3,,,,,
680,1500.0,9.285508444258854,0.3,,,,,
681,1501.0,8.957705989421555,0.3,,,,,
682,1502.0,8.281229312484855,0.3,,,,,
683,1503.0,9.179655527148789,0.3,,,,,
684,1504.0,9.294124920026453,0.3,,,,,
685,1505.0,8.901132381335707,0.3,,,,,
686,1506.0,9.173141101879258,0.3,,,,,
687,1507.0,8.775554156429163,0.3,,,,,
688,1508.0,8.963865870640452,0.3,,,,,
689,1509.0,9.087031408906027,0.3,,,,,
690,1510.0,8.833985073400097,0.3,,,,,
691,1511.0,8.935507427615665,0.3,,,,,
692,1512.0,8.261799546457603,0.3,,,,,
693,1513.0,9.150482177922202,0.3,,,,,
694,1514.0,9.178205699487364,0.3,,,,,
695,1515.0,9.041440233667986,0.3,,,,,
696,1516.0,9.616124030357039,0.3,,,,,
697,1517.0,8.557777336167883,0.3,,,,,
698,1518.0,8.881798847278347,0.3,,,,,
699,1519.0,8.996029208169462,0.3,,,,,
700,1520.0,9.062893383312895,0.3,,,,,
701,1521.0,8.972216759129862,0.3,,,,,
702,1522.0,8.834096695140836,0.3,,,,,
703,1523.0,8.687979219646078,0.3,,,,,
704,1524.0,9.269414675402476,0.3,,,,,
705,1525.0,8.965054670846492,0.3,,,,,
706,1526.0,9.54983978010578,0.3,,,,,
707,1527.0,9.35351281586553,0.3,,,,,
708,1528.0,8.907359179595113,0.3,,,,,
709,1529.0,8.394729197386939,0.3,,,,,
710,1530.0,9.078724936377993,0.3,,,,,
711,1531.0,9.731589667535799,0.3,,,,,
712,1532.0,9.324536926736851,0.3,,,,,
713,1533.0,9.024447775887321,0.3,,,,,
714,1534.0,9.643401356865015,0.3,,,,,
715,1535.0,9.407638675663812,0.3,,,,,
716,1536.0,8.777391098385753,0.3,,,,,
717,1537.0,8.805825631649142,0.3,,,,,
718,1538.0,9.469085826973554,0.3,,,,,
719,1539.0,8.621909234548356,0.3,,,,,
720,1540.0,9.450046712189183,0.3,,,,,
721,1541.0,8.706188504816463,0.3,,,,,
722,1542.0,8.417523265091003,0.3,,,,,
723,1543.0,8.975317788364501,0.3,,,,,
724,1544.0,9.373911202563622,0.3,,,,,
725,1545.0,8.834849294140973,0.3,,,,,
726,1546.0,9.121486400053136,0.3,,,,,
727,1547.0,8.808558989400245,0.3,,,,,
728,1548.0,9.033489847909072,0.3,,,,,
729,1549.0,8.975186832464612,0.3,,,,,
730,1550.0,9.187532462655325,0.3,,,,,
731,1551.0,8.417823197389744,0.3,,,,,
732,1552.0,9.111345092076007,0.3,,,,,
733,1553.0,8.698205432440632,0.3,,,,,
734,1554.0,9.009655834139348,0.3,,,,,
735,1555.0,9.450874572750966,0.3,,,,,
736,1556.0,9.201110207874821,0.3,,,,,
737,1557.0,9.257886373314703,0.3,,,,,
738,1558.0,8.794263163101439,0.3,,,,,
739,1559.0,8.717847263841797,0.3,,,,,
740,1560.0,9.701646136595233,0.3,,,,,
741,1561.0,8.77088347011152,0.3,,,,,
742,1562.0,8.733478299743199,0.3,,,,,
743,1563.0,8.919730440134197,0.3,,,,,
744,1564.0,9.621295437187815,0.3,,,,,
745,1565.0,8.901441071173164,0.3,,,,,
746,1566.0,9.04596238312459,0.3,,,,,
747,1567.0,9.036170027655881,0.3,,,,,
748,1568.0,8.702134934285864,0.3,,,,,
749,1569.0,8.626332673357396,0.3,,,,,
750,1570.0,9.120920403817468,0.3,,,,,
751,1571.0,8.833705392679768,0.3,,,,,
752,1572.0,8.947772238100745,0.3,,,,,
753,1573.0,9.193706543608325,0.3,,,,,
754,1574.0,9.014347454444538,0.3,,,,,
755,1575.0,8.468966923201796,0.3,,,,,
756,1576.0,8.870016749661993,0.3,,,,,
757,1577.0,9.429219612457302,0.3,,,,,
758,1578.0,9.380254223858294,0.3,,,,,
759,1579.0,8.987505662166306,0.3,,,,,
760,1580.0,9.235614085857783,0.3,,,,,
761,1581.0,9.003778596967997,0.3,,,,,
762,1582.0,8.469593137519599,0.3,,,,,
763,1583.0,8.4093399364145,0.3,,,,,
764,1584.0,8.8616330269406,0.3,,,,,
765,1585.0,8.477145801542784,0.3,,,,,
766,1586.0,8.978000373905264,0.3,,,,,
767,1587.0,8.745268689107828,0.3,,,,,
768,1588.0,8.365379317850604,0.3,,,,,
769,1589.0,9.27275144956602,0.3,,,,,
770,1590.0,9.226202835303635,0.3,,,,,
771,1591.0,8.827285335273633,0.3,,,,,
772,1592.0,9.2174146909788,0.3,,,,,
773,1593.0,9.527218373965422,0.3,,,,,
774,1594.0,9.320095213878705,0.3,,,,,
775,1595.0,8.839326732640787,0.3,,,,,
776,1596.0,9.007697777896519,0.3,,,,,
777,1597.0,8.50069067352781,0.3,,,,,
778,1598.0,9.26167401984364,0.3,,,,,
779,1599.0,8.899827510739103,0.3,,,,,
780,1600.0,9.006343110571729,0.3,,,,,
781,1601.0,8.195359955825033,0.3,,,,,
782,1602.0,9.06595941080769,0.3,,,,,
783,1603.0,8.620184953258711,0.3,,,,,
784,1604.0,8.778880385828769,0.3,,,,,
785,1605.0,8.503200309312573,0.3,,,,,
786,1606.0,8.735024847817105,0.3,,,,,
787,1607.0,8.589710314447958,0.3,,,,,
788,1608.0,8.816478183102104,0.3,,,,,
789,1609.0,8.617474046181712,0.3,,,,,
790,1610.0,8.946264194087725,0.3,,,,,
791,1611.0,8.31832981836544,0.3,,,,,
792,1612.0,8.281701232318175,0.3,,,,,
793,1613.0,9.057325135403488,0.3,,,,,
794,1614.0,8.658321969549469,0.3,,,,,
795,1615.0,9.402520797968444,0.3,,,,,
796,1616.0,9.462016871627679,0.3,,,,,
797,1617.0,8.441961000797027,0.3,,,,,
798,1618.0,8.711576409026112,0.3,,,,,
799,1619.0,8.724017004555199,0.3,,,,,
800,1800.0,8.121102481890787,0.3,,,,,
801,1801.0,8.188571505306458,0.3,,,,,
802,1802.0,8.12669723786757,0.3,,,,,
803,1803.0,7.914604875583016,0.3,,,,,
804,1804.0,8.147864711604042,0.3,,,,,
805,1805.0,7.93564902878702,0.3,,,,,
806,1806.0,7.604080133150942,0.3,,,,,
807,1807.0,7.5740491320912495,0.3,,,,,
808,1808.0,8.278632391589777,0.3,,,,,
809,1809.0,8.421441196541128,0.3,,,,,
810,1810.0,7.973464312440938,0.3,,,,,
811,1811.0,8.983223409794174,0.3,,,,,
812,1812.0,8.04425404559087,0.3,,,,,
813,1813.0,7.745946389875968,0.3,,,,,
814,1814.0,7.957009498088305,0.3,,,,,
815,1815.0,7.900229455204359,0.3,,,,,
816,1816.0,8.415242795528188,0.3,,,,,
817,1817.0,8.039230551412299,0.3,,,,,
818,1818.0,7.831148426838047,0.3,,,,,
819,1819.0,8.36358314849238,0.3,,,,,
820,1820.0,7.696190699113665,0.3,,,,,
821,1821.0,7.715110528441535,0.3,,,,,
822,1822.0,7.975490266731847,0.3,,,,,
823,1823.0,7.752809682633772,0.3,,,,,
824,1824.0,8.149488050165726,0.3,,,,,
825,1825.0,8.151219844521846,0.3,,,,,
826,1826.0,7.759883064255074,0.3,,,,,
827,1827.0,7.802046515757376,0.3,,,,,
828,1828.0,7.670939086092622,0.3,,,,,
829,1829.0,7.258520663190911,0.3,,,,,
830,1830.0,7.552308077500116,0.3,,,,,
831,1831.0,7.8770110143845775,0.3,,,,,
832,1832.0,7.758618043934906,0.3,,,,,
833,1833.0,7.625681886064471,0.3,,,,,
834,1834.0,7.582133645002994,0.3,,,,,
835,1835.0,8.065378469772366,0.3,,,,,
836,1836.0,7.589341234170427,0.3,,,,,
837,1837.0,8.418349624311787,0.3,,,,,
838,1838.0,7.905883516437197,0.3,,,,,
839,1839.0,7.448675704093652,0.3,,,,,
840,1840.0,8.05669856648831,0.3,,,,,
841,1841.0,7.859468512771282,0.3,,,,,
842,1842.0,7.891736400891978,0.3,,,,,
843,1843.0,7.658284544961062,0.3,,,,,
844,1844.0,7.603461695518006,0.3,,,,,
845,1845.0,8.166187783269592,0.3,,,,,
846,1846.0,7.380812126736713,0.3,,,,,
847,1847.0,7.492586717203812,0.3,,,,,
848,1848.0,7.728254566394416,0.3,,,,,
849,1849.0,7.782845431271544,0.3,,,,,
850,1850.0,7.766068809679312,0.3,,,,,
851,1851.0,7.818755804251326,0.3,,,,,
852,1852.0,8.419813406361214,0.3,,,,,
853,1853.0,7.519134894148066,0.3,,,,,
854,1854.0,7.738194433356779,0.3,,,,,
855,1855.0,7.697823176563487,0.3,,,,,
856,1856.0,7.720174956098535,0.3,,,,,
857,1857.0,7.630067322933064,0.3,,,,,
858,1858.0,8.00824971260808,0.3,,,,,
859,1859.0,8.112955495812592,0.3,,,,,
860,1860.0,7.254519084485928,0.3,,,,,
861,1861.0,7.642179886027679,0.3,,,,,
862,1862.0,7.957520510083825,0.3,,,,,
863,1863.0,7.531984411440562,0.3,,,,,
864,1864.0,7.4915202666627785,0.3,,,,,
865,1865.0,7.511602533281831,0.3,,,,,
866,1866.0,7.995943045602643,0.3,,,,,
867,1867.0,7.805301843338893,0.3,,,,,
868,1868.0,7.6882410681433795,0.3,,,,,
869,1869.0,7.766427733205496,0.3,,,,,
870,1870.0,7.211015106395779,0.3,,,,,
871,1871.0,6.8275571886689255,0.3,,,,,
872,1872.0,7.415938850927182,0.3,,,,,
873,1873.0,7.3675557952361,0.3,,,,,
874,1874.0,7.079575849282701,0.3,,,,,
875,1875.0,7.500635613803528,0.3,,,,,
876,1876.0,7.64164302451289,0.3,,,,,
877,1877.0,7.690180715832122,0.3,,,,,
878,1878.0,7.808522557551895,0.3,,,,,
879,1879.0,7.483176090447007,0.3,,,,,
880,1880.0,7.442010952882206,0.3,,,,,
881,1881.0,7.471717435529874,0.3,,,,,
882,1882.0,7.444791189854462,0.3,,,,,
883,1883.0,7.5338248877305825,0.3,,,,,
884,1884.0,7.273654459322662,0.3,,,,,
885,1885.0,7.125595468020497,0.3,,,,,
886,1886.0,7.3497742621648126,0.3,,,,,
887,1887.0,7.729652911430352,0.3,,,,,
888,1888.0,7.442292179195668,0.3,,,,,
889,1889.0,7.393736200725188,0.3,,,,,
890,1890.0,7.39422106278354,0.3,,,,,
891,1891.0,7.805942591727174,0.3,,,,,
892,1892.0,7.079216823446888,0.3,,,,,
893,1893.0,7.402167802207509,0.3,,,,,
894,1894.0,7.567357466619974,0.3,,,,,
895,1895.0,7.367700100290029,0.3,,,,,
896,1896.0,8.227124672825552,0.3,,,,,
897,1897.0,7.680838819482867,0.3,,,,,
898,1898.0,7.152759250666577,0.3,,,,,
899,1899.0,7.390091669418205,0.3,,,,,
900,1900.0,7.21846882583636,0.3,,,,,
901,1901.0,7.459504582375356,0.3,,,,,
902,1902.0,7.295233158522166,0.3,,,,,
903,1903.0,7.232163196508787,0.3,,,,,
904,1904.0,7.568745578491879,0.3,,,,,
905,1905.0,7.779584724294149,0.3,,,,,
906,1906.0,7.092568737809199,0.3,,,,,
907,1907.0,6.613348870161738,0.3,,,,,
908,1908.0,7.19815854666049,0.3,,,,,
909,1909.0,7.923153638689837,0.3,,,,,
910,1910.0,7.769651234892226,0.3,,,,,
911,1911.0,6.90010386717639,0.3,,,,,
912,1912.0,7.136587796223333,0.3,,,,,
913,1913.0,7.252349462530908,0.3,,,,,
914,1914.0,6.516369759829265,0.3,,,,,
915,1915.0,7.581367890105737,0.3,,,,,
916,1916.0,7.3930137206211946,0.3,,,,,
917,1917.0,7.635248775550602,0.3,,,,,
918,1918.0,6.676480987117861,0.3,,,,,
919,1919.0,6.9615951402414,0.3,,,,,
920,1920.0,7.239319697725829,0.3,,,,,
921,1921.0,7.3952194623896,0.3,,,,,
922,1922.0,6.668439780685958,0.3,,,,,
923,1923.0,7.426832826952131,0.3,,,,,
924,1924.0,7.232009886820381,0.3,,,,,
925,1925.0,7.12360556005434,0.3,,,,,
926,1926.0,7.6760346678179365,0.3,,,,,
927,1927.0,7.41284593029901,0.3,,,,,
928,1928.0,7.322203938293147,0.3,,,,,
929,1929.0,7.13513147252233,0.3,,,,,
930,1930.0,6.906281054167862,0.3,,,,,
931,1931.0,7.202634003966417,0.3,,,,,
932,1932.0,6.848828052810526,0.3,,,,,
933,1933.0,7.5682142742071195,0.3,,,,,
934,1934.0,6.9199096913568265,0.3,,,,,
935,1935.0,6.4803530601112636,0.3,,,,,
936,1936.0,7.023761126156512,0.3,,,,,
937,1937.0,6.944552192295991,0.3,,,,,
938,1938.0,7.079992551614833,0.3,,,,,
939,1939.0,7.0755800566121465,0.3,,,,,
940,1940.0,6.831464843349172,0.3,,,,,
941,1941.0,6.64373865312339,0.3,,,,,
942,1942.0,6.872773176375813,0.3,,,,,
943,1943.0,6.695319644235396,0.3,,,,,
944,1944.0,6.794749540289234,0.3,,,,,
945,1945.0,7.0580562175707255,0.3,,,,,
946,1946.0,7.241390674145457,0.3,,,,,
947,1947.0,6.750926929248944,0.3,,,,,
948,1948.0,7.136244733895404,0.3,,,,,
949,1949.0,7.021144940104392,0.3,,,,,
950,1950.0,6.9027051240213835,0.3,,,,,
951,1951.0,7.329606187283613,0.3,,,,,
952,1952.0,6.971981000915039,0.3,,,,,
953,1953.0,6.891800926179369,0.3,,,,,
954,1954.0,6.0913608594454836,0.3,,,,,
955,1955.0,6.978596244137074,0.3,,,,,
956,1956.0,6.8684358086218955,0.3,,,,,
957,1957.0,6.638325616814898,0.3,,,,,
958,1958.0,7.043394083895272,0.3,,,,,
959,1959.0,6.817448872151024,0.3,,,,,
960,1960.0,7.140117816682207,0.3,,,,,
961,1961.0,7.516096342575561,0.3,,,,,
962,1962.0,7.1315597428147335,0.3,,,,,
963,1963.0,6.897261248552307,0.3,,,,,
964,1964.0,6.6243854301396015,0.3,,,,,
965,1965.0,6.588520611011638,0.3,,,,,
966,1966.0,6.299011775060936,0.3,,,,,
967,1967.0,6.799697980721438,0.3,,,,,
968,1968.0,6.44804827372274,0.3,,,,,
969,1969.0,6.857256773268854,0.3,,,,,
970,1970.0,6.749731369888756,0.3,,,,,
971,1971.0,6.744938592966527,0.3,,,,,
972,1972.0,6.827250191603926,0.3,,,,,
973,1973.0,6.8924813711789925,0.3,,,,,
974,1974.0,6.663186616349482,0.3,,,,,
975,1975.0,6.670482353555493,0.3,,,,,
976,1976.0,6.6327811588549626,0.3,,,,,
