,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
256,4126.0,-7.466211582366742,0.3,,,,,
257,4127.0,-7.494469238744185,0.3,,,,,
258,4128.0,-7.5296620631717674,0.3,,,,,
259,4129.0,-7.24690109584009,0.3,,,,,
260,4130.0,-7.528291555321043,0.3,,,,,
261,4131.0,-7.53445108470657,0.3,,,,,
262,4132.0,-7.691853616098845,0.3,,,,,
263,4133.0,-7.722733914378307,0.3,,,,,
264,4134.0,-7.867360914058709,0.3,,,,,
265,4135.0,-7.24570566831786,0.3,,,,,
266,4136.0,-7.483643679454072,0.3,,,,,
267,4137.0,-6.927240870046815,0.3,,,,,
268,4138.0,-7.895245763066163,0.3,,,,,
269,4139.0,-7.8659055412818315,0.3,,,,,
270,4320.0,-6.045178626628414,0.3,,,,,
271,4321.0,-5.876515710099719,0.3,,,,,
272,4322.0,-5.688229080125785,0.3,,,,,
273,4323.0,-6.6581962815666635,0.3,,,,,
274,4324.0,-6.0073029090982,0.3,,,,,
275,4325.0,-5.8210189644717865,0.3,,,,,
276,4326.0,-5.647772161561837,0.3,,,,,
277,4327.0,-6.1966264545942105,0.3,,,,,
278,4328.0,-5.980726695730626,0.3,,,,,
279,4329.0,-6.375169533449799,0.3,,,,,
280,4330.0,-5.6634855619066355,0.3,,,,,
281,4331.0,-6.099356683224869,0.3,,,,,
282,4332.0,-5.855312305983104,0.3,,,,,
283,4333.0,-5.59831349080344,0.3,,,,,
284,4334.0,-6.076021880807997,0.3,,,,,
285,4335.0,-6.3835345181239225,0.3,,,,,
286,4336.0,-5.287411008388954,0.3,,,,,
287,4337.0,-6.339833706405923,0.3,,,,,
288,4338.0,-5.533217711022816,0.3,,,,,
289,4339.0,-6.380066928693176,0.3,,,,,
290,4340.0,-5.91239303140962,0.3,,,,,
291,4341.0,-5.9719799497568244,0.3,,,,,
292,4342.0,-6.214375256150031,0.3,,,,,
293,4343.0,-5.465947364849368,0.3,,,,,
294,4344.0,-6.4577236597649845,0.3,,,,,
295,4345.0,-5.8422769900891875,0.3,,,,,
296,4346.0,-5.225390441319581,0.3,,,,,
297,4347.0,-6.017803053383766,0.3,,,,,
298,4348.0,-6.1093542164823225,0.3,,,,,
299,4349.0,-5.654994059386291,0.3,,,,,
300,4350.0,-5.885398247627065,0.3,,,,,
301,4351.0,-5.800731170861635,0.3,,,,,
302,4352.0,-5.341028714453832,0.3,,,,,
303,4353.0,-5.44531753250859,0.3,,,,,
304,4354.0,-5.62062368867888,0.3,,,,,
305,4355.0,-5.904894369778405,0.3,,,,,
306,4356.0,-5.734460457116666,0.3,,,,,
307,4357.0,-6.020185596370994,0.3,,,,,
308,4358.0,-5.4535956756070565,0.3,,,,,
309,4359.0,-5.98342055207835,0.3,,,,,
310,4360.0,-5.711406916942799,0.3,,,,,
311,4361.0,-6.208474195956022,0.3,,,,,
312,4362.0,-5.585325658810037,0.3,,,,,
313,4363.0,-5.924083939213073,0.3,,,,,
314,4364.0,-5.718090598828001,0.3,,,,,
315,4365.0,-5.783419478713718,0.3,,,,,
316,4366.0,-5.399282321566946,0.3,,,,,
317,4367.0,-5.367232266927502,0.3,,,,,
318,4368.0,-5.149490080806073,0.3,,,,,
319,4369.0,-5.33177203453177,0.3,,,,,
320,4370.0,-5.249803640695667,0.3,,,,,
321,4371.0,-5.821735029789577,0.3,,,,,
322,4372.0,-5.167371355302822,0.3,,,,,
323,4373.0,-5.0200188821165295,0.3,,,,,
324,4374.0,-5.56790150973009,0.3,,,,,
325,4375.0,-5.278561061661911,0.3,,,,,
326,4376.0,-5.92036298207627,0.3,,,,,
327,4377.0,-5.6820667908546385,0.3,,,,,
328,4378.0,-5.739295561077948,0.3,,,,,
329,4379.0,-5.3738357607454015,0.3,,,,,
330,4380.0,-5.325142158201042,0.3,,,,,
331,4381.0,-5.868110628356261,0.3,,,,,
332,4382.0,-5.751276969657241,0.3,,,,,
333,4383.0,-5.2481119034073505,0.3,,,,,
334,4384.0,-5.572687794227134,0.3,,,,,
335,4385.0,-6.000289561328442,0.3,,,,,
336,4386.0,-5.49550458440021,0.3,,,,,
337,4387.0,-5.5803760081925775,0.3,,,,,
338,4388.0,-5.530614651257361,0.3,,,,,
339,4389.0,-5.410306558579363,0.3,,,,,
340,4390.0,-4.975540373902167,0.3,,,,,
341,4391.0,-5.080975754550829,0.3,,,,,
342,4392.0,-5.106899720914326,0.3,,,,,
343,4393.0,-5.256610096533094,0.3,,,,,
344,4394.0,-5.192680732152434,0.3,,,,,
345,4395.0,-5.137058130949855,0.3,,,,,
346,4396.0,-5.313426913373884,0.3,,,,,
347,4397.0,-5.325574435434091,0.3,,,,,
348,4398.0,-5.021316933097143,0.3,,,,,
349,4399.0,-5.088093440104489,0.3,,,,,
350,4400.0,-4.644274656853882,0.3,,,,,
351,4401.0,-5.653653042527775,0.3,,,,,
352,4402.0,-4.952707418021642,0.3,,,,,
353,4403.0,-5.775677331446765,0.3,,,,,
354,4404.0,-5.352932867365108,0.3,,,,,
355,4405.0,-4.9644429093135765,0.3,,,,,
356,4406.0,-5.001550382375326,0.3,,,,,
357,4407.0,-5.774848859380904,0.3,,,,,
358,4408.0,-5.118265056802602,0.3,,,,,
359,4409.0,-5.4072840029516795,0.3,,,,,
360,4410.0,-5.051912310802237,0.3,,,,,
361,4411.0,-5.2086551954735,0.3,,,,,
362,4412.0,-5.141054286224992,0.3,,,,,
363,4413.0,-5.337605314724791,0.3,,,,,
364,4414.0,-4.811458466408557,0.3,,,,,
365,4415.0,-4.930805597453787,0.3,,,,,
366,4416.0,-5.438407865213174,0.3,,,,,
367,4417.0,-5.043555159767497,0.3,,,,,
368,4418.0,-4.927385916276741,0.3,,,,,
369,4419.0,-4.663402687469182,0.3,,,,,
370,4420.0,-5.292904888093526,0.3,,,,,
371,4421.0,-5.393476508001895,0.3,,,,,
372,4422.0,-5.371019796897316,0.3,,,,,
373,4423.0,-4.347989369047449,0.3,,,,,
374,4424.0,-5.049528343651942,0.3,,,,,
375,4425.0,-5.111185086097848,0.3,,,,,
376,4426.0,-4.950049613717289,0.3,,,,,
377,4427.0,-5.093558783502043,0.3,,,,,
378,4428.0,-5.435740536441677,0.3,,,,,
379,4429.0,-5.013104625250809,0.3,,,,,
380,4430.0,-5.291432814675061,0.3,,,,,
381,4431.0,-4.55076557669703,0.3,,,,,
382,4432.0,-5.006520015811268,0.3,,,,,
383,4433.0,-4.741988926561278,0.3,,,,,
384,4434.0,-4.575297464637059,0.3,,,,,
385,4435.0,-4.78365396641791,0.3,,,,,
386,4436.0,-4.9551100311141605,0.3,,,,,
387,4437.0,-4.765472935820805,0.3,,,,,
388,4438.0,-4.818401535158397,0.3,,,,,
389,4439.0,-4.834435007081996,0.3,,,,,
390,4440.0,-4.819340666253382,0.3,,,,,
391,4441.0,-4.544196058408174,0.3,,,,,
392,4442.0,-5.137591845710855,0.3,,,,,
393,4443.0,-4.708952822988379,0.3,,,,,
394,4444.0,-4.9102080486811435,0.3,,,,,
395,4445.0,-4.727428081599935,0.3,,,,,
396,4446.0,-4.832457495694563,0.3,,,,,
397,4447.0,-4.38902409801837,0.3,,,,,
398,4448.0,-4.454873204586344,0.3,,,,,
399,4449.0,-5.356050021170918,0.3,,,,,
400,4450.0,-4.274373180867538,0.3,,,,,
401,4451.0,-4.946150604228286,0.3,,,,,
402,4452.0,-4.652739900045415,0.3,,,,,
403,4453.0,-4.564888877669756,0.3,,,,,
404,4454.0,-4.674099241483178,0.3,,,,,
405,4455.0,-4.166491000913341,0.3,,,,,
406,4456.0,-4.289199536147064,0.3,,,,,
407,4457.0,-4.814693129480023,0.3,,,,,
408,4458.0,-4.4958905345390185,0.3,,,,,
409,4459.0,-4.841029476355945,0.3,,,,,
410,4460.0,-4.801578993180612,0.3,,,,,
411,4461.0,-4.342719526243591,0.3,,,,,
412,4462.0,-4.288680728371167,0.3,,,,,
413,4463.0,-4.472371022134191,0.3,,,,,
414,4464.0,-4.7076046161765985,0.3,,,,,
415,4465.0,-4.567252415450556,0.3,,,,,
416,4466.0,-4.683948606442781,0.3,,,,,
417,4467.0,-4.136459535289725,0.3,,,,,
418,4468.0,-4.4537880336285385,0.3,,,,,
419,4469.0,-5.006236005262112,0.3,,,,,
420,4470.0,-4.544797321319655,0.3,,,,,
421,4471.0,-4.447581183510387,0.3,,,,,
422,4472.0,-4.310621250430177,0.3,,,,,
423,4473.0,-4.179704712591393,0.3,,,,,
424,4474.0,-3.6724642300272388,0.3,,,,,
425,4475.0,-4.194336931092656,0.3,,,,,
426,4476.0,-4.90977502837518,0.3,,,,,
427,4477.0,-4.191344604242429,0.3,,,,,
428,4478.0,-4.251011835408278,0.3,,,,,
429,4479.0,-4.048666335641174,0.3,,,,,
430,4480.0,-4.2090879089010675,0.3,,,,,
431,4481.0,-4.786468686808455,0.3,,,,,
432,4482.0,-4.285593258612698,0.3,,,,,
433,4483.0,-4.186705341214814,0.3,,,,,
434,4484.0,-4.853937988461557,0.3,,,,,
435,4485.0,-3.9865488446510984,0.3,,,,,
436,4486.0,-3.9784114374640858,0.3,,,,,
437,4487.0,-4.263152548279273,0.3,,,,,
438,4488.0,-4.198057206529426,0.3,,,,,
439,4489.0,-3.950114669814255,0.3,,,,,
440,4490.0,-4.118303778145801,0.3,,,,,
441,4491.0,-3.934244913028316,0.3,,,,,
442,4492.0,-4.011687342010923,0.3,,,,,
443,4493.0,-4.46341339129771,0.3,,,,,
444,4494.0,-3.8603635990997107,0.3,,,,,
445,4495.0,-4.228778047827464,0.3,,,,,
446,4496.0,-3.7575375461589697,0.3,,,,,
447,4497.0,-4.397652755449361,0.3,,,,,
448,4498.0,-4.2155221330917145,0.3,,,,,
449,4499.0,-4.968299135673532,0.3,,,,,
450,4680.0,-1.3945581469724537,0.3,,,,,
451,4681.0,-1.6954213212534703,0.3,,,,,
452,4682.0,-1.9894634169901408,0.3,,,,,
453,4683.0,-1.8716138837795124,0.3,,,,,
454,4684.0,-2.0626634829066433,0.3,,,,,
455,4685.0,-1.417981300461274,0.3,,,,,
456,4686.0,-2.0138989925177095,0.3,,,,,
457,4687.0,-1.7287236179387642,0.3,,,,,
458,4688.0,-1.6502699878442761,0.3,,,,,
459,4689.0,-1.343399803988078,0.3,,,,,
460,4690.0,-1.8404600342057738,0.3,,,,,
461,4691.0,-1.8012113833491044,0.3,,,,,
462,4692.0,-2.246164319017902,0.3,,,,,
463,4693.0,-2.0058176205950526,0.3,,,,,
464,4694.0,-1.0941573384281371,0.3,,,,,
465,4695.0,-1.986703394545535,0.3,,,,,
466,4696.0,-1.4375049831042608,0.3,,,,,
467,4697.0,-1.8255210593991282,0.3,,,,,
468,4698.0,-1.7346932078035235,0.3,,,,,
469,4699.0,-1.5537093176723056,0.3,,,,,
470,4700.0,-1.0348926209816334,0.3,,,,,
471,4701.0,-1.2070108528263301,0.3,,,,,
472,4702.0,-1.414737169047435,0.3,,,,,
473,4703.0,-1.1766392514995685,0.3,,,,,
474,4704.0,-1.4055288920000142,0.3,,,,,
475,4705.0,-1.376471443413594,0.3,,,,,
476,4706.0,-1.7727172855974023,0.3,,,,,
477,4707.0,-1.6385458089985832,0.3,,,,,
478,4708.0,-1.3693690085306205,0.3,,,,,
479,4709.0,-1.8331380045996515,0.3,,,,,
480,4710.0,-2.255046497325177,0.3,,,,,
481,4711.0,-1.7713807786818128,0.3,,,,,
482,4712.0,-1.2747600258427776,0.3,,,,,
483,4713.0,-1.24294453783398,0.3,,,,,
484,4714.0,-0.997831713231873,0.3,,,,,
485,4715.0,-0.8510977632874915,0.3,,,,,
486,4716.0,-1.4562636219141913,0.3,,,,,
487,4717.0,-1.7104068783870643,0.3,,,,,
488,4718.0,-1.157171767913078,0.3,,,,,
489,4719.0,-1.087508009752514,0.3,,,,,
490,4720.0,-1.85221899792305,0.3,,,,,
491,4721.0,-1.5979937249141596,0.3,,,,,
492,4722.0,-0.8749692643547504,0.3,,,,,
493,4723.0,-1.4067021398478072,0.3,,,,,
494,4724.0,-1.388297389933448,0.3,,,,,
495,4725.0,-1.3476743815059247,0.3,,,,,
496,4726.0,-1.5636723138385948,0.3,,,,,
497,4727.0,-1.7435138699194814,0.3,,,,,
498,4728.0,-0.9707562232523894,0.3,,,,,
499,4729.0,-1.2350999954275501,0.3,,,,,
500,4730.0,-1.1457296101852887,0.3,,,,,
501,4731.0,-1.3274862833937362,0.3,,,,,
502,4732.0,-1.2009272329026972,0.3,,,,,
503,4733.0,-1.2311561210011113,0.3,,,,,
504,4734.0,-0.9800717259397608,0.3,,,,,
505,4735.0,-1.8351918202039936,0.3,,,,,
506,4736.0,-1.0962863062354926,0.3,,,,,
507,4737.0,-1.360623365438114,0.3,,,,,
508,4738.0,-1.5672024332990895,0.3,,,,,
509,4739.0,-1.0296202456547854,0.3,,,,,
510,4740.0,-1.0759891719269266,0.3,,,,,
511,4741.0,-0.7054491115420661,0.3,,,,,
512,4742.0,-0.5283171511898499,0.3,,,,,
513,4743.0,-0.9855477709137195,0.3,,,,,
514,4744.0,-0.6682273342900961,0.3,,,,,
515,4745.0,-0.8143648469183141,0.3,,,,,
516,4746.0,-0.969550664173944,0.3,,,,,
517,4747.0,-1.2557869465208427,0.3,,,,,
518,4748.0,-1.291360153995554,0.3,,,,,
519,4749.0,-0.848190985145121,0.3,,,,,
520,4750.0,-0.7160581439523567,0.3,,,,,
521,4751.0,-1.5731441031846496,0.3,,,,,
522,4752.0,-1.244261931623922,0.3,,,,,
523,4753.0,-1.4566171615204895,0.3,,,,,
524,4754.0,-1.3677641969879535,0.3,,,,,
525,4755.0,-0.9720512317367231,0.3,,,,,
526,4756.0,-0.9563060807726462,0.3,,,,,
527,4757.0,-0.3011400554684399,0.3,,,,,
528,4758.0,-1.4733740698040942,0.3,,,,,
529,4759.0,-1.1007862141664995,0.3,,,,,
530,4760.0,-0.9097023354776698,0.3,,,,,
531,4761.0,-0.6661527422718508,0.3,,,,,
532,4762.0,-0.9027810239956315,0.3,,,,,
533,4763.0,-0.8476804203727829,0.3,,,,,
534,4764.0,-0.9331813582231673,0.3,,,,,
535,4765.0,-0.7901312009216447,0.3,,,,,
536,4766.0,-1.1188718870118861,0.3,,,,,
537,4767.0,-0.4876849751249839,0.3,,,,,
538,4768.0,-0.9437318121619163,0.3,,,,,
539,4769.0,-0.19046261925455732,0.3,,,,,
540,4770.0,-0.8947118077887835,0.3,,,,,
541,4771.0,-0.5060303445655364,0.3,,,,,
542,4772.0,-0.9668787391914186,0.3,,,,,
543,4773.0,-0.3042244913994968,0.3,,,,,
544,4774.0,-0.364904910557997,0.3,,,,,
545,4775.0,-0.9041058421332095,0.3,,,,,
546,4776.0,-0.5191958860450864,0.3,,,,,
547,4777.0,-0.8540095043593073,0.3,,,,,
548,4778.0,-0.46955189412799603,0.3,,,,,
549,4779.0,-0.5515912065207089,0.3,,,,,
550,4780.0,-0.1494585020379985,0.3,,,,,
551,4781.0,-0.33874588200169187,0.3,,,,,
552,4782.0,-0.09250276067766533,0.3,,,,,
553,4783.0,-0.7718615137384806,0.3,,,,,
554,4784.0,-0.8766555197750201,0.3,,,,,
555,4785.0,-1.0413854424084137,0.3,,,,,
556,4786.0,-0.9183125707303874,0.3,,,,,
557,4787.0,-0.11087075628481591,0.3,,,,,
558,4788.0,-0.40258699974005757,0.3,,,,,
559,4789.0,-0.5683286518409919,0.3,,,,,
560,4790.0,-1.049182106847788,0.3,,,,,
561,4791.0,-0.6640057867659866,0.3,,,,,
562,4792.0,-0.12172818524642331,0.3,,,,,
563,4793.0,-0.6031154928495833,0.3,,,,,
564,4794.0,-0.25215465351347066,0.3,,,,,
565,4795.0,-0.7177115141514326,0.3,,,,,
566,4796.0,-0.2900096003023268,0.3,,,,,
567,4797.0,-0.20518703102767896,0.3,,,,,
568,4798.0,0.08104663736357459,0.3,,,,,
569,4799.0,-0.41091048016003484,0.3,,,,,
570,4800.0,0.37752307102989696,0.3,,,,,
571,4801.0,-0.8747186078940372,0.3,,,,,
572,4802.0,-0.285634444867058,0.3,,,,,
573,4803.0,-0.1777321353730884,0.3,,,,,
574,4804.0,-0.23476209390357602,0.3,,,,,
575,4805.0,-0.020963522106631577,0.3,,,,,
576,4806.0,0.3645708477627674,0.3,,,,,
577,4807.0,-0.18643478803247177,0.3,,,,,
578,4808.0,0.45385393584821804,0.3,,,,,
579,4809.0,-0.541533922012741,0.3,,,,,
580,4810.0,-0.7020844030119928,0.3,,,,,
581,4811.0,-0.1643855414697871,0.3,,,,,
582,4812.0,-0.09239856538533502,0.3,,,,,
583,4813.0,-0.5063153443646271,0.3,,,,,
584,4814.0,-0.1325269260126474,0.3,,,,,
585,4815.0,-0.12463408114332372,0.3,,,,,
586,4816.0,0.004188483349276725,0.3,,,,,
587,4817.0,0.08867870111286985,0.3,,,,,
588,4818.0,-0.12933697584923082,0.3,,,,,
589,4819.0,0.26249457092328043,0.3,,,,,
590,4820.0,-0.04950066720662777,0.3,,,,,
591,4821.0,-0.1320729513947041,0.3,,,,,
592,4822.0,0.3580726967249735,0.3,,,,,
593,4823.0,-0.12683555309329098,0.3,,,,,
594,4824.0,-0.4235943653137702,0.3,,,,,
595,4825.0,-0.3711705874565494,0.3,,,,,
596,4826.0,0.029177115874603674,0.3,,,,,
597,4827.0,-0.198890980799532,0.3,,,,,
598,4828.0,-0.8884194211086067,0.3,,,,,
599,4829.0,-0.24785741037069625,0.3,,,,,
600,4830.0,-0.17084959548111267,0.3,,,,,
601,4831.0,0.012021657384632442,0.3,,,,,
602,4832.0,-0.32776225010790755,0.3,,,,,
603,4833.0,0.25529683130812786,0.3,,,,,
604,4834.0,0.19990793599937265,0.3,,,,,
605,4835.0,0.14520772560772044,0.3,,,,,
606,4836.0,0.3686650818678567,0.3,,,,,
607,4837.0,-0.1752975098122636,0.3,,,,,
608,4838.0,0.5727196033203767,0.3,,,,,
609,4839.0,-0.22580386009076975,0.3,,,,,
610,4840.0,0.04149894371814647,0.3,,,,,
611,4841.0,0.7846038163397693,0.3,,,,,
612,4842.0,-0.020840708192927104,0.3,,,,,
613,4843.0,0.6079381892564064,0.3,,,,,
614,4844.0,0.27589588361876466,0.3,,,,,
615,4845.0,0.21220669103189066,0.3,,,,,
616,4846.0,0.2606720542154333,0.3,,,,,
617,4847.0,0.34883259446164366,0.3,,,,,
618,4848.0,0.32758745515870247,0.3,,,,,
619,4849.0,0.1946651202075201,0.3,,,,,
620,4850.0,0.3493389052572095,0.3,,,,,
621,4851.0,0.743930951666411,0.3,,,,,
622,4852.0,0.17882844093667494,0.3,,,,,
623,4853.0,0.6372042201005175,0.3,,,,,
624,4854.0,0.12209632562690115,0.3,,,,,
625,4855.0,0.7927500752367618,0.3,,,,,
626,4856.0,0.27883094186875257,0.3,,,,,
627,4857.0,0.1984969016086292,0.3,,,,,
628,4858.0,-0.028184490299648424,0.3,,,,,
629,4859.0,0.2996762588512756,0.3,,,,,
630,5040.0,2.63527812081586,0.3,,,,,
631,5041.0,2.238701822949066,0.3,,,,,
632,5042.0,2.6332300440551637,0.3,,,,,
633,5043.0,2.825627507159275,0.3,,,,,
634,5044.0,3.079186361250397,0.3,,,,,
635,5045.0,2.952172985186267,0.3,,,,,
636,5046.0,2.8728997718082865,0.3,,,,,
637,5047.0,2.850838327627166,0.3,,,,,
638,5048.0,2.69295348664614,0.3,,,,,
639,5049.0,2.4564161552321977,0.3,,,,,
640,5050.0,3.1362915146956136,0.3,,,,,
641,5051.0,2.856520783202135,0.3,,,,,
642,5052.0,2.9269010476731525,0.3,,,,,
643,5053.0,3.243835348752988,0.3,,,,,
644,5054.0,2.8342884397915573,0.3,,,,,
645,5055.0,3.5080344594740405,0.3,,,,,
646,5056.0,2.569960200920256,0.3,,,,,
647,5057.0,3.0211679293323814,0.3,,,,,
648,5058.0,3.1961129215200668,0.3,,,,,
649,5059.0,2.280336548940352,0.3,,,,,
650,5060.0,2.5707174163449014,0.3,,,,,
651,5061.0,2.7496140974137306,0.3,,,,,
652,5062.0,3.3237318767522317,0.3,,,,,
653,5063.0,3.5745445475814424,0.3,,,,,
654,5064.0,2.5754653571958697,0.3,,,,,
655,5065.0,3.4378738789796834,0.3,,,,,
656,5066.0,3.303270816454396,0.3,,,,,
657,5067.0,2.881057859139913,0.3,,,,,
658,5068.0,3.4535479737005867,0.3,,,,,
659,5069.0,3.1036289206556646,0.3,,,,,
660,5070.0,3.490183814380211,0.3,,,,,
661,5071.0,3.2818171841717265,0.3,,,,,
662,5072.0,2.871014562382071,0.3,,,,,
663,5073.0,2.9613311450626902,0.3,,,,,
664,5074.0,3.17204732525915,0.3,,,,,
665,5075.0,2.933664133123185,0.3,,,,,
666,5076.0,3.687701692830164,0.3,,,,,
667,5077.0,2.9725142409175893,0.3,,,,,
668,5078.0,3.2051352627886263,0.3,,,,,
669,5079.0,3.706542866200714,0.3,,,,,
670,5080.0,2.77410575512208,0.3,,,,,
671,5081.0,3.057564371961674,0.3,,,,,
672,5082.0,3.1378910960660167,0.3,,,,,
673,5083.0,3.0698725916370058,0.3,,,,,
674,5084.0,3.20806006504729,0.3,,,,,
675,5085.0,3.081683738564097,0.3,,,,,
676,5086.0,3.0415378678027185,0.3,,,,,
677,5087.0,3.3425723817074218,0.3,,,,,
678,5088.0,2.8970791637394373,0.3,,,,,
679,5089.0,3.4067858179649386,0.3,,,,,
680,5090.0,3.2594819009107128,0.3,,,,,
681,5091.0,3.1151332123117323,0.3,,,,,
682,5092.0,3.73355115848517,0.3,,,,,
683,5093.0,3.3675336910958755,0.3,,,,,
684,5094.0,3.3978681968663182,0.3,,,,,
685,5095.0,3.3661833913278345,0.3,,,,,
686,5096.0,4.237974644725386,0.3,,,,,
687,5097.0,3.388801940596466,0.3,,,,,
688,5098.0,4.058998202961548,0.3,,,,,
689,5099.0,3.268097192554096,0.3,,,,,
690,5100.0,3.0999190424540943,0.3,,,,,
691,5101.0,2.7890389710926713,0.3,,,,,
692,5102.0,3.7502977755279394,0.3,,,,,
693,5103.0,3.5821964640373483,0.3,,,,,
694,5104.0,3.8945978430772943,0.3,,,,,
695,5105.0,3.6129291797276117,0.3,,,,,
696,5106.0,3.6024144173346957,0.3,,,,,
697,5107.0,3.5823619395931527,0.3,,,,,
698,5108.0,3.394255328791547,0.3,,,,,
699,5109.0,3.7749826338359376,0.3,,,,,
700,5110.0,3.2970169683973287,0.3,,,,,
701,5111.0,3.99201415859111,0.3,,,,,
702,5112.0,3.914018513559063,0.3,,,,,
703,5113.0,3.663406306875481,0.3,,,,,
704,5114.0,3.375920844910173,0.3,,,,,
705,5115.0,3.5079303793323215,0.3,,,,,
706,5116.0,3.6192871741738704,0.3,,,,,
707,5117.0,3.450328558745357,0.3,,,,,
708,5118.0,3.6285681609702665,0.3,,,,,
709,5119.0,4.209513578086038,0.3,,,,,
710,5120.0,3.467643022684434,0.3,,,,,
711,5121.0,3.8748248644964356,0.3,,,,,
712,5122.0,3.7873079923603723,0.3,,,,,
713,5123.0,3.5732761073965937,0.3,,,,,
714,5124.0,3.6579882134891064,0.3,,,,,
715,5125.0,3.604812296340668,0.3,,,,,
716,5126.0,3.478266947011692,0.3,,,,,
717,5127.0,3.5918432741051,0.3,,,,,
718,5128.0,3.56729602531489,0.3,,,,,
719,5129.0,3.6619678020965543,0.3,,,,,
720,5130.0,4.007009412981221,0.3,,,,,
721,5131.0,3.790219646969143,0.3,,,,,
722,5132.0,4.3057458865793246,0.3,,,,,
723,5133.0,4.098311845722994,0.3,,,,,
724,5134.0,3.6925233738578798,0.3,,,,,
725,5135.0,3.745323507048166,0.3,,,,,
726,5136.0,3.416585730891229,0.3,,,,,
727,5137.0,4.064858992234261,0.3,,,,,
728,5138.0,4.0460311038279135,0.3,,,,,
729,5139.0,4.086529866615421,0.3,,,,,
730,5140.0,3.5814234144140986,0.3,,,,,
731,5141.0,3.9107737200061403,0.3,,,,,
732,5142.0,3.693692733892111,0.3,,,,,
733,5143.0,3.793449139175321,0.3,,,,,
734,5144.0,3.908464224876322,0.3,,,,,
735,5145.0,4.400665127900356,0.3,,,,,
736,5146.0,3.662260842815125,0.3,,,,,
737,5147.0,3.8235732484973344,0.3,,,,,
738,5148.0,3.925961921787169,0.3,,,,,
739,5149.0,3.8380906803614465,0.3,,,,,
740,5150.0,3.9594007143654872,0.3,,,,,
741,5151.0,4.354507079230349,0.3,,,,,
742,5152.0,3.7513292178835944,0.3,,,,,
743,5153.0,4.2776383280452634,0.3,,,,,
744,5154.0,3.885067761782599,0.3,,,,,
745,5155.0,4.14580804532501,0.3,,,,,
746,5156.0,4.361431247157763,0.3,,,,,
747,5157.0,3.855053531852871,0.3,,,,,
748,5158.0,4.201077988150914,0.3,,,,,
749,5159.0,4.4824854922595225,0.3,,,,,
750,5160.0,3.966111782609064,0.3,,,,,
751,5161.0,4.115285878070433,0.3,,,,,
752,5162.0,4.825067393849939,0.3,,,,,
753,5163.0,3.946757517126027,0.3,,,,,
754,5164.0,4.739865530852587,0.3,,,,,
755,5165.0,4.343920102471814,0.3,,,,,
756,5166.0,3.869784771353226,0.3,,,,,
757,5167.0,4.0925703306973515,0.3,,,,,
758,5168.0,4.872917782767031,0.3,,,,,
759,5169.0,4.400568191650976,0.3,,,,,
760,5170.0,3.9469156979414164,0.3,,,,,
761,5171.0,4.4116721292660435,0.3,,,,,
762,5172.0,4.183812862522776,0.3,,,,,
763,5173.0,4.733550889016855,0.3,,,,,
764,5174.0,4.380656095021008,0.3,,,,,
765,5175.0,4.413491735552035,0.3,,,,,
766,5176.0,4.321693940079222,0.3,,,,,
767,5177.0,4.36280269213168,0.3,,,,,
768,5178.0,4.070407082096229,0.3,,,,,
769,5179.0,4.451351204718438,0.3,,,,,
770,5180.0,4.2856023296549,0.3,,,,,
771,5181.0,4.55014984194734,0.3,,,,,
772,5182.0,4.379052236424157,0.3,,,,,
773,5183.0,4.545359445597975,0.3,,,,,
774,5184.0,5.199125280051371,0.3,,,,,
775,5185.0,4.580107789161452,0.3,,,,,
776,5186.0,4.661391341990831,0.3,,,,,
777,5187.0,4.8606289376078475,0.3,,,,,
778,5188.0,4.662369325852231,0.3,,,,,
779,5189.0,4.511434776528309,0.3,,,,,
780,5190.0,4.475296096434204,0.3,,,,,
781,5191.0,4.214374819714094,0.3,,,,,
782,5192.0,4.673930545308962,0.3,,,,,
783,5193.0,4.359878252604256,0.3,,,,,
784,5194.0,5.202777866074985,0.3,,,,,
785,5195.0,3.909885439629483,0.3,,,,,
786,5196.0,4.606796518853984,0.3,,,,,
787,5197.0,4.747388875731081,0.3,,,,,
788,5198.0,4.202693663853059,0.3,,,,,
789,5199.0,5.000055976177392,0.3,,,,,
790,5200.0,4.366943353240685,0.3,,,,,
791,5201.0,4.471194615393494,0.3,,,,,
792,5202.0,4.524296522780153,0.3,,,,,
793,5203.0,4.678176880167053,0.3,,,,,
794,5204.0,4.9237508605045495,0.3,,,,,
795,5205.0,4.358200810367345,0.3,,,,,
796,5206.0,4.676665230540578,0.3,,,,,
797,5207.0,5.154829681050157,0.3,,,,,
798,5208.0,4.676367972077161,0.3,,,,,
799,5209.0,5.037928210958637,0.3,,,,,
800,5210.0,4.613378145850519,0.3,,,,,
801,5211.0,4.682056388321214,0.3,,,,,
802,5212.0,4.62743888072685,0.3,,,,,
803,5213.0,5.081702127250945,0.3,,,,,
804,5214.0,5.034138861778005,0.3,,,,,
805,5215.0,4.727182662814291,0.3,,,,,
806,5216.0,5.33724384510554,0.3,,,,,
807,5217.0,4.770883825913562,0.3,,,,,
808,5218.0,5.024770520552033,0.3,,,,,
809,5219.0,4.826781739391384,0.3,,,,,
810,5400.0,5.975512130101219,0.3,,,,,
811,5401.0,6.458426861631607,0.3,,,,,
