,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
256,4126.0,-8.185655840697457,0.3,,,,,
257,4127.0,-7.578153921107662,0.3,,,,,
258,4128.0,-7.60163426136673,0.3,,,,,
259,4129.0,-7.06872173726656,0.3,,,,,
260,4130.0,-7.7195083284905115,0.3,,,,,
261,4131.0,-7.788405376604125,0.3,,,,,
262,4132.0,-7.342462417450605,0.3,,,,,
263,4133.0,-7.519835327681212,0.3,,,,,
264,4134.0,-7.476421661167513,0.3,,,,,
265,4135.0,-7.582648157671859,0.3,,,,,
266,4136.0,-7.311461731388871,0.3,,,,,
267,4137.0,-7.277259026025194,0.3,,,,,
268,4138.0,-7.535481398437163,0.3,,,,,
269,4139.0,-7.2451448102045,0.3,,,,,
270,4320.0,-6.055667545565692,0.3,,,,,
271,4321.0,-6.132868083080785,0.3,,,,,
272,4322.0,-6.0075723042894,0.3,,,,,
273,4323.0,-6.271761707391435,0.3,,,,,
274,4324.0,-5.999989197581704,0.3,,,,,
275,4325.0,-5.4264675903726785,0.3,,,,,
276,4326.0,-6.097626193155809,0.3,,,,,
277,4327.0,-5.693168128856339,0.3,,,,,
278,4328.0,-6.0781778093039485,0.3,,,,,
279,4329.0,-5.748592630785198,0.3,,,,,
280,4330.0,-6.053642875992504,0.3,,,,,
281,4331.0,-5.900329506557519,0.3,,,,,
282,4332.0,-5.844635118456543,0.3,,,,,
283,4333.0,-6.1224770674053905,0.3,,,,,
284,4334.0,-6.173102033659366,0.3,,,,,
285,4335.0,-6.101707157116328,0.3,,,,,
286,4336.0,-5.35488885908683,0.3,,,,,
287,4337.0,-6.13306521872532,0.3,,,,,
288,4338.0,-6.006448646412394,0.3,,,,,
289,4339.0,-5.7804190444364645,0.3,,,,,
290,4340.0,-5.718832765689698,0.3,,,,,
291,4341.0,-5.867177368969029,0.3,,,,,
292,4342.0,-6.210636588919122,0.3,,,,,
293,4343.0,-5.8994498133570055,0.3,,,,,
294,4344.0,-5.444267844372498,0.3,,,,,
295,4345.0,-6.0692948366399175,0.3,,,,,
296,4346.0,-5.7636650386962245,0.3,,,,,
297,4347.0,-6.156189951534085,0.3,,,,,
298,4348.0,-5.707617864758708,0.3,,,,,
299,4349.0,-5.404980807369161,0.3,,,,,
300,4350.0,-5.6553219658385565,0.3,,,,,
301,4351.0,-5.7027452693554554,0.3,,,,,
302,4352.0,-5.949013030441812,0.3,,,,,
303,4353.0,-6.473305112091063,0.3,,,,,
304,4354.0,-5.833944487050864,0.3,,,,,
305,4355.0,-5.848890645092348,0.3,,,,,
306,4356.0,-6.234258101692992,0.3,,,,,
307,4357.0,-5.742259978366532,0.3,,,,,
308,4358.0,-5.907430330493246,0.3,,,,,
309,4359.0,-5.651489464168963,0.3,,,,,
310,4360.0,-6.026436183853954,0.3,,,,,
311,4361.0,-5.744761144725089,0.3,,,,,
312,4362.0,-5.8949497178271795,0.3,,,,,
313,4363.0,-5.5124737854144765,0.3,,,,,
314,4364.0,-5.6428088346318654,0.3,,,,,
315,4365.0,-5.544659234127765,0.3,,,,,
316,4366.0,-5.38665800104316,0.3,,,,,
317,4367.0,-5.755902784653177,0.3,,,,,
318,4368.0,-5.609342724819971,0.3,,,,,
319,4369.0,-5.547462526717821,0.3,,,,,
320,4370.0,-5.736333294404876,0.3,,,,,
321,4371.0,-5.558735059355449,0.3,,,,,
322,4372.0,-5.741252210154922,0.3,,,,,
323,4373.0,-5.917666839798026,0.3,,,,,
324,4374.0,-5.71283830670127,0.3,,,,,
325,4375.0,-5.989872626464696,0.3,,,,,
326,4376.0,-5.6327534708288844,0.3,,,,,
327,4377.0,-5.143700491003044,0.3,,,,,
328,4378.0,-5.899863959866825,0.3,,,,,
329,4379.0,-5.811064635102428,0.3,,,,,
330,4380.0,-5.693258199667234,0.3,,,,,
331,4381.0,-5.628606595753704,0.3,,,,,
332,4382.0,-5.532056984088783,0.3,,,,,
333,4383.0,-5.695569230985508,0.3,,,,,
334,4384.0,-5.066679096896273,0.3,,,,,
335,4385.0,-5.342863606901937,0.3,,,,,
336,4386.0,-5.8542690270472475,0.3,,,,,
337,4387.0,-5.810978297705322,0.3,,,,,
338,4388.0,-5.32660779927576,0.3,,,,,
339,4389.0,-5.289752961007484,0.3,,,,,
340,4390.0,-5.460288388492699,0.3,,,,,
341,4391.0,-4.500524876723127,0.3,,,,,
342,4392.0,-5.608559544671864,0.3,,,,,
343,4393.0,-5.294223057372929,0.3,,,,,
344,4394.0,-5.572035547961922,0.3,,,,,
345,4395.0,-5.355261752745619,0.3,,,,,
346,4396.0,-4.771826238129744,0.3,,,,,
347,4397.0,-5.9066618077670565,0.3,,,,,
348,4398.0,-4.880912359702384,0.3,,,,,
349,4399.0,-5.4369876327739695,0.3,,,,,
350,4400.0,-5.295756407341495,0.3,,,,,
351,4401.0,-5.185946059512647,0.3,,,,,
352,4402.0,-4.781052730971538,0.3,,,,,
353,4403.0,-5.405227190914301,0.3,,,,,
354,4404.0,-5.149462351518628,0.3,,,,,
355,4405.0,-5.338990980324874,0.3,,,,,
356,4406.0,-5.585797802121364,0.3,,,,,
357,4407.0,-5.329590470157473,0.3,,,,,
358,4408.0,-5.256682775272165,0.3,,,,,
359,4409.0,-5.568660265696857,0.3,,,,,
360,4410.0,-5.245431924111666,0.3,,,,,
361,4411.0,-5.009285957029731,0.3,,,,,
362,4412.0,-5.295807127439493,0.3,,,,,
363,4413.0,-4.943438073572438,0.3,,,,,
364,4414.0,-5.062780040612996,0.3,,,,,
365,4415.0,-5.115029168594094,0.3,,,,,
366,4416.0,-4.946274310012922,0.3,,,,,
367,4417.0,-5.360191246682761,0.3,,,,,
368,4418.0,-5.11521890662871,0.3,,,,,
369,4419.0,-5.106862413926882,0.3,,,,,
370,4420.0,-4.829134082463379,0.3,,,,,
371,4421.0,-4.936681363058568,0.3,,,,,
372,4422.0,-4.8963708642302315,0.3,,,,,
373,4423.0,-5.383965489066727,0.3,,,,,
374,4424.0,-5.061956572549837,0.3,,,,,
375,4425.0,-5.138532502032293,0.3,,,,,
376,4426.0,-4.885308496746549,0.3,,,,,
377,4427.0,-4.777991861476213,0.3,,,,,
378,4428.0,-4.830746264227015,0.3,,,,,
379,4429.0,-5.45175007645556,0.3,,,,,
380,4430.0,-4.491504368713488,0.3,,,,,
381,4431.0,-5.208762989334643,0.3,,,,,
382,4432.0,-4.819819028213161,0.3,,,,,
383,4433.0,-5.405485546170948,0.3,,,,,
384,4434.0,-4.388340365740611,0.3,,,,,
385,4435.0,-5.224309281021371,0.3,,,,,
386,4436.0,-4.507997432419743,0.3,,,,,
387,4437.0,-5.227352009999214,0.3,,,,,
388,4438.0,-5.055181120269062,0.3,,,,,
389,4439.0,-4.288223221112777,0.3,,,,,
390,4440.0,-5.440393588524945,0.3,,,,,
391,4441.0,-4.749365218971,0.3,,,,,
392,4442.0,-4.752705205396125,0.3,,,,,
393,4443.0,-4.202579773045239,0.3,,,,,
394,4444.0,-4.535791303868201,0.3,,,,,
395,4445.0,-5.113817061877397,0.3,,,,,
396,4446.0,-4.81631891298019,0.3,,,,,
397,4447.0,-4.2625819026101714,0.3,,,,,
398,4448.0,-4.924492606315493,0.3,,,,,
399,4449.0,-4.384479974636967,0.3,,,,,
400,4450.0,-4.775646195962392,0.3,,,,,
401,4451.0,-4.470051276553533,0.3,,,,,
402,4452.0,-4.5523187972800745,0.3,,,,,
403,4453.0,-4.3228029989701025,0.3,,,,,
404,4454.0,-5.1901303480796255,0.3,,,,,
405,4455.0,-3.959161142677405,0.3,,,,,
406,4456.0,-5.287325766613335,0.3,,,,,
407,4457.0,-4.515807638043445,0.3,,,,,
408,4458.0,-4.864881642298992,0.3,,,,,
409,4459.0,-4.455244868682357,0.3,,,,,
410,4460.0,-4.741201873188404,0.3,,,,,
411,4461.0,-4.521278190982394,0.3,,,,,
412,4462.0,-4.746424097748512,0.3,,,,,
413,4463.0,-4.4133908872398475,0.3,,,,,
414,4464.0,-4.73864759060053,0.3,,,,,
415,4465.0,-4.973965724789651,0.3,,,,,
416,4466.0,-4.089191906470309,0.3,,,,,
417,4467.0,-4.50287174044739,0.3,,,,,
418,4468.0,-4.390582433639898,0.3,,,,,
419,4469.0,-4.536812237751643,0.3,,,,,
420,4470.0,-4.99358327051594,0.3,,,,,
421,4471.0,-5.172188863332148,0.3,,,,,
422,4472.0,-4.520787986256452,0.3,,,,,
423,4473.0,-4.391424242167694,0.3,,,,,
424,4474.0,-4.092394193586658,0.3,,,,,
425,4475.0,-4.69800355526705,0.3,,,,,
426,4476.0,-4.402522627929821,0.3,,,,,
427,4477.0,-4.9899740227421505,0.3,,,,,
428,4478.0,-4.382965623105051,0.3,,,,,
429,4479.0,-4.625977600938252,0.3,,,,,
430,4480.0,-3.9536790674259663,0.3,,,,,
431,4481.0,-4.503053576761321,0.3,,,,,
432,4482.0,-4.455587863201083,0.3,,,,,
433,4483.0,-4.180513619973673,0.3,,,,,
434,4484.0,-4.6011574822584995,0.3,,,,,
435,4485.0,-4.497264835440332,0.3,,,,,
436,4486.0,-4.278453232983093,0.3,,,,,
437,4487.0,-3.5378080668854706,0.3,,,,,
438,4488.0,-3.9608581802454568,0.3,,,,,
439,4489.0,-4.652236885268854,0.3,,,,,
440,4490.0,-4.192295649979415,0.3,,,,,
441,4491.0,-3.592233230359123,0.3,,,,,
442,4492.0,-3.751116207219177,0.3,,,,,
443,4493.0,-4.412625455561859,0.3,,,,,
444,4494.0,-3.7702471518087872,0.3,,,,,
445,4495.0,-4.6891102141557415,0.3,,,,,
446,4496.0,-4.222899293373402,0.3,,,,,
447,4497.0,-4.117542939324018,0.3,,,,,
448,4498.0,-4.2278818073742865,0.3,,,,,
449,4499.0,-4.11510887332738,0.3,,,,,
450,4680.0,-1.544899734015947,0.3,,,,,
451,4681.0,-1.8471289700362448,0.3,,,,,
452,4682.0,-1.7094291141275813,0.3,,,,,
453,4683.0,-2.3457082496832444,0.3,,,,,
454,4684.0,-1.784627328144603,0.3,,,,,
455,4685.0,-2.065398357575353,0.3,,,,,
456,4686.0,-2.101401229245338,0.3,,,,,
457,4687.0,-1.804206188010533,0.3,,,,,
458,4688.0,-1.5846115166772698,0.3,,,,,
459,4689.0,-1.4904477876013835,0.3,,,,,
460,4690.0,-1.751852098452658,0.3,,,,,
461,4691.0,-2.013617380829529,0.3,,,,,
462,4692.0,-1.6563935186205667,0.3,,,,,
463,4693.0,-1.8093755157297884,0.3,,,,,
464,4694.0,-1.455093581650403,0.3,,,,,
465,4695.0,-1.6487530641938912,0.3,,,,,
466,4696.0,-1.6599917843702465,0.3,,,,,
467,4697.0,-1.403805368663145,0.3,,,,,
468,4698.0,-1.498204498671827,0.3,,,,,
469,4699.0,-1.5568668059827035,0.3,,,,,
470,4700.0,-1.9271526201214542,0.3,,,,,
471,4701.0,-1.902461655961737,0.3,,,,,
472,4702.0,-1.8332608786590416,0.3,,,,,
473,4703.0,-1.5419232838406938,0.3,,,,,
474,4704.0,-2.4039301669159987,0.3,,,,,
475,4705.0,-1.3768847346700417,0.3,,,,,
476,4706.0,-1.1123837426809515,0.3,,,,,
477,4707.0,-1.6575763900178244,0.3,,,,,
478,4708.0,-1.566147291645729,0.3,,,,,
479,4709.0,-1.6739590340292272,0.3,,,,,
480,4710.0,-1.2386486222948645,0.3,,,,,
481,4711.0,-1.7498441197357575,0.3,,,,,
482,4712.0,-1.1445544174590274,0.3,,,,,
483,4713.0,-1.2932579869833212,0.3,,,,,
484,4714.0,-1.4170249384466407,0.3,,,,,
485,4715.0,-1.553483419915,0.3,,,,,
486,4716.0,-1.104668556567156,0.3,,,,,
487,4717.0,-1.622944525642589,0.3,,,,,
488,4718.0,-1.7459516886344009,0.3,,,,,
489,4719.0,-1.2631054396966126,0.3,,,,,
490,4720.0,-1.1631861561993135,0.3,,,,,
491,4721.0,-1.1041695575008905,0.3,,,,,
492,4722.0,-1.1598731153295185,0.3,,,,,
493,4723.0,-1.6887175804463341,0.3,,,,,
494,4724.0,-1.4138617464916186,0.3,,,,,
495,4725.0,-1.3902220343594018,0.3,,,,,
496,4726.0,-1.5451073685265548,0.3,,,,,
497,4727.0,-1.062700227364389,0.3,,,,,
498,4728.0,-1.9747580415942836,0.3,,,,,
499,4729.0,-1.0389717257214184,0.3,,,,,
500,4730.0,-1.309638137864277,0.3,,,,,
501,4731.0,-1.3075361058290818,0.3,,,,,
502,4732.0,-0.7593271223465061,0.3,,,,,
503,4733.0,-0.677874654951252,0.3,,,,,
504,4734.0,-0.7138608697451165,0.3,,,,,
505,4735.0,-1.3300335258447036,0.3,,,,,
506,4736.0,-1.296544732983589,0.3,,,,,
507,4737.0,-1.1187955098029463,0.3,,,,,
508,4738.0,-1.3322532102949594,0.3,,,,,
509,4739.0,-1.4034718337211949,0.3,,,,,
510,4740.0,-0.9920388820635914,0.3,,,,,
511,4741.0,-1.4546484889291658,0.3,,,,,
512,4742.0,-1.1151730566270697,0.3,,,,,
513,4743.0,-1.115116524089646,0.3,,,,,
514,4744.0,-1.1696932579850112,0.3,,,,,
515,4745.0,-0.7071628568153505,0.3,,,,,
516,4746.0,-1.3778806554061467,0.3,,,,,
517,4747.0,-1.1881686269300984,0.3,,,,,
518,4748.0,-1.3295289007510434,0.3,,,,,
519,4749.0,-1.2572892524541848,0.3,,,,,
520,4750.0,-0.8907608216830951,0.3,,,,,
521,4751.0,-1.1479813573970579,0.3,,,,,
522,4752.0,-1.0582358331650743,0.3,,,,,
523,4753.0,-0.7603413703605042,0.3,,,,,
524,4754.0,-0.8612891730120625,0.3,,,,,
525,4755.0,-1.085444549982649,0.3,,,,,
526,4756.0,-1.5705663299321229,0.3,,,,,
527,4757.0,-1.2070638284000041,0.3,,,,,
528,4758.0,-0.5682952071765268,0.3,,,,,
529,4759.0,-0.9426700497826928,0.3,,,,,
530,4760.0,-1.1182780306227467,0.3,,,,,
531,4761.0,-0.9243440211457558,0.3,,,,,
532,4762.0,-0.14619580164022183,0.3,,,,,
533,4763.0,-0.7999369608503142,0.3,,,,,
534,4764.0,-0.9249277305827347,0.3,,,,,
535,4765.0,-0.25988849566294936,0.3,,,,,
536,4766.0,-0.5182995516150424,0.3,,,,,
537,4767.0,-0.5797879123292071,0.3,,,,,
538,4768.0,-0.5191582455632321,0.3,,,,,
539,4769.0,-0.7906666872528445,0.3,,,,,
540,4770.0,-0.5975074113389532,0.3,,,,,
541,4771.0,-0.6987928725037446,0.3,,,,,
542,4772.0,-0.47352041270441236,0.3,,,,,
543,4773.0,-0.33011131466540916,0.3,,,,,
544,4774.0,-0.7805865195968642,0.3,,,,,
545,4775.0,-0.5079768607941306,0.3,,,,,
546,4776.0,-0.34249401574775423,0.3,,,,,
547,4777.0,-1.0731081390222517,0.3,,,,,
548,4778.0,-0.6802842799451985,0.3,,,,,
549,4779.0,-0.7344637013372746,0.3,,,,,
550,4780.0,-0.4671651410902646,0.3,,,,,
551,4781.0,-0.025187039732091687,0.3,,,,,
552,4782.0,-0.834998855974017,0.3,,,,,
553,4783.0,-0.18722113245735117,0.3,,,,,
554,4784.0,-0.2587426771762854,0.3,,,,,
555,4785.0,-0.3745646714418299,0.3,,,,,
556,4786.0,-0.3234117724790251,0.3,,,,,
557,4787.0,-0.7709721804543846,0.3,,,,,
558,4788.0,-0.3661134649288679,0.3,,,,,
559,4789.0,-0.5242697508433303,0.3,,,,,
560,4790.0,-0.42362076951249844,0.3,,,,,
561,4791.0,-0.11021252879183085,0.3,,,,,
562,4792.0,-0.5303301613837357,0.3,,,,,
563,4793.0,-0.46489628211212364,0.3,,,,,
564,4794.0,-0.21491650086985045,0.3,,,,,
565,4795.0,-0.6698265359550675,0.3,,,,,
566,4796.0,-0.49548119152112974,0.3,,,,,
567,4797.0,-0.3373655097576434,0.3,,,,,
568,4798.0,-0.0019344404200771215,0.3,,,,,
569,4799.0,-0.1401696560769474,0.3,,,,,
570,4800.0,-0.2870543345112071,0.3,,,,,
571,4801.0,-0.40036512886936143,0.3,,,,,
572,4802.0,0.006366380261278393,0.3,,,,,
573,4803.0,0.08068171213924225,0.3,,,,,
574,4804.0,-0.4763829549518114,0.3,,,,,
575,4805.0,0.07354286893421763,0.3,,,,,
576,4806.0,-0.06761714238495159,0.3,,,,,
577,4807.0,0.003299546497443545,0.3,,,,,
578,4808.0,-0.21675675360902896,0.3,,,,,
579,4809.0,-0.5378933148513867,0.3,,,,,
580,4810.0,-0.009429935376322307,0.3,,,,,
581,4811.0,0.46364552695138567,0.3,,,,,
582,4812.0,-0.4366577829638776,0.3,,,,,
583,4813.0,-0.23366058934407893,0.3,,,,,
584,4814.0,0.00011290599059821105,0.3,,,,,
585,4815.0,0.007868395071071163,0.3,,,,,
586,4816.0,0.020883775260027826,0.3,,,,,
587,4817.0,0.04757671000147669,0.3,,,,,
588,4818.0,-0.6532094343821643,0.3,,,,,
589,4819.0,0.24055683541123324,0.3,,,,,
590,4820.0,-0.32653131419699977,0.3,,,,,
591,4821.0,-0.016738570705213167,0.3,,,,,
592,4822.0,-0.03326373156675378,0.3,,,,,
593,4823.0,0.3017519975311362,0.3,,,,,
594,4824.0,0.4231351136721977,0.3,,,,,
595,4825.0,-0.0011505149601844997,0.3,,,,,
596,4826.0,0.6315573357765583,0.3,,,,,
597,4827.0,-0.2356613787219657,0.3,,,,,
598,4828.0,0.23718765324567595,0.3,,,,,
599,4829.0,-0.37342123575870995,0.3,,,,,
600,4830.0,0.3844322216393086,0.3,,,,,
601,4831.0,0.22536724740584346,0.3,,,,,
602,4832.0,0.4878627164537523,0.3,,,,,
603,4833.0,-0.06042961448502582,0.3,,,,,
604,4834.0,-0.03190134966347413,0.3,,,,,
605,4835.0,-0.3665104009393726,0.3,,,,,
606,4836.0,0.027781385780688977,0.3,,,,,
607,4837.0,0.8000823331313094,0.3,,,,,
608,4838.0,0.8820696616688745,0.3,,,,,
609,4839.0,0.5741710808069092,0.3,,,,,
610,4840.0,0.14751436963921014,0.3,,,,,
611,4841.0,0.5868142236372678,0.3,,,,,
612,4842.0,0.18342492692056803,0.3,,,,,
613,4843.0,-0.14082147969811248,0.3,,,,,
614,4844.0,0.022639475635878537,0.3,,,,,
615,4845.0,0.0950160675862729,0.3,,,,,
616,4846.0,0.7069457755957312,0.3,,,,,
617,4847.0,-0.3499824093162086,0.3,,,,,
618,4848.0,0.5646508573199194,0.3,,,,,
619,4849.0,0.5924238603694951,0.3,,,,,
620,4850.0,0.7539026317987252,0.3,,,,,
621,4851.0,0.41841846627069235,0.3,,,,,
622,4852.0,0.06979289646636616,0.3,,,,,
623,4853.0,0.6303489999018963,0.3,,,,,
624,4854.0,0.8350122243107656,0.3,,,,,
625,4855.0,0.6307936423464903,0.3,,,,,
626,4856.0,1.0058267182529677,0.3,,,,,
627,4857.0,0.5899693980998958,0.3,,,,,
628,4858.0,0.6576941491867957,0.3,,,,,
629,4859.0,0.3981025128268665,0.3,,,,,
630,5040.0,2.515746188198858,0.3,,,,,
631,5041.0,2.599135813920027,0.3,,,,,
632,5042.0,2.5198615628628698,0.3,,,,,
633,5043.0,2.953505079082887,0.3,,,,,
634,5044.0,2.640721327028687,0.3,,,,,
635,5045.0,3.182133200091214,0.3,,,,,
636,5046.0,2.989641332475296,0.3,,,,,
637,5047.0,3.1489334941200067,0.3,,,,,
638,5048.0,2.251236975423431,0.3,,,,,
639,5049.0,2.6313416986496603,0.3,,,,,
640,5050.0,2.9671786876559905,0.3,,,,,
641,5051.0,3.144673723055602,0.3,,,,,
642,5052.0,3.0878001591429984,0.3,,,,,
643,5053.0,2.5840420006478952,0.3,,,,,
644,5054.0,3.0538030061763943,0.3,,,,,
645,5055.0,3.252192631272015,0.3,,,,,
646,5056.0,3.013596918679616,0.3,,,,,
647,5057.0,2.982789838362445,0.3,,,,,
648,5058.0,3.1186710719602253,0.3,,,,,
649,5059.0,2.855805661385898,0.3,,,,,
650,5060.0,3.0123907604963422,0.3,,,,,
651,5061.0,3.246507072208427,0.3,,,,,
652,5062.0,2.857444272209042,0.3,,,,,
653,5063.0,2.9044964151159367,0.3,,,,,
654,5064.0,3.4214478710043963,0.3,,,,,
655,5065.0,3.0619372376876433,0.3,,,,,
656,5066.0,2.8626967965123993,0.3,,,,,
657,5067.0,3.073422019004573,0.3,,,,,
658,5068.0,3.0751963666974866,0.3,,,,,
659,5069.0,3.3559386083361167,0.3,,,,,
660,5070.0,3.112832586400015,0.3,,,,,
661,5071.0,3.353254510946202,0.3,,,,,
662,5072.0,3.3157274066527136,0.3,,,,,
663,5073.0,3.1734409511174198,0.3,,,,,
664,5074.0,3.3810708406710814,0.3,,,,,
665,5075.0,2.7794711829164513,0.3,,,,,
666,5076.0,3.2861276848748244,0.3,,,,,
667,5077.0,3.205251275719973,0.3,,,,,
668,5078.0,3.1493496602229594,0.3,,,,,
669,5079.0,2.987044546099391,0.3,,,,,
670,5080.0,2.935159575506126,0.3,,,,,
671,5081.0,4.019248570694334,0.3,,,,,
672,5082.0,3.249942216084607,0.3,,,,,
673,5083.0,3.086981415818962,0.3,,,,,
674,5084.0,3.343873111632462,0.3,,,,,
675,5085.0,3.598520815753039,0.3,,,,,
676,5086.0,3.277517220064505,0.3,,,,,
677,5087.0,3.5953203119503137,0.3,,,,,
678,5088.0,3.101935529483134,0.3,,,,,
679,5089.0,3.037782661406091,0.3,,,,,
680,5090.0,3.7196339170518087,0.3,,,,,
681,5091.0,3.348369925354455,0.3,,,,,
682,5092.0,3.295853485379047,0.3,,,,,
683,5093.0,3.2154198341684146,0.3,,,,,
684,5094.0,3.4201653471399487,0.3,,,,,
685,5095.0,3.4824045197611677,0.3,,,,,
686,5096.0,3.536034021527413,0.3,,,,,
687,5097.0,3.5077605313157494,0.3,,,,,
688,5098.0,3.427970256632884,0.3,,,,,
689,5099.0,3.490231213339873,0.3,,,,,
690,5100.0,2.9512715925486823,0.3,,,,,
691,5101.0,3.579302804389383,0.3,,,,,
692,5102.0,3.420394170379146,0.3,,,,,
693,5103.0,3.5716232878561986,0.3,,,,,
694,5104.0,3.361837517803141,0.3,,,,,
695,5105.0,4.47200870526882,0.3,,,,,
696,5106.0,3.278200768811847,0.3,,,,,
697,5107.0,3.8305307485085702,0.3,,,,,
698,5108.0,3.542904019081287,0.3,,,,,
699,5109.0,3.7737441045765427,0.3,,,,,
700,5110.0,3.5282290245842485,0.3,,,,,
701,5111.0,3.5180698986861265,0.3,,,,,
702,5112.0,3.630430148493518,0.3,,,,,
703,5113.0,3.478414182288796,0.3,,,,,
704,5114.0,3.816852927004358,0.3,,,,,
705,5115.0,3.645059337922952,0.3,,,,,
706,5116.0,4.0716096426538995,0.3,,,,,
707,5117.0,3.970533267422516,0.3,,,,,
708,5118.0,3.4709703146785893,0.3,,,,,
709,5119.0,3.253225077940317,0.3,,,,,
710,5120.0,3.855794906155088,0.3,,,,,
711,5121.0,3.578291030248221,0.3,,,,,
712,5122.0,3.681557213209373,0.3,,,,,
713,5123.0,3.6223773140187636,0.3,,,,,
714,5124.0,3.7687563952156085,0.3,,,,,
715,5125.0,4.102482150783937,0.3,,,,,
716,5126.0,3.7454383620378704,0.3,,,,,
717,5127.0,3.9303553497849526,0.3,,,,,
718,5128.0,3.84432569398701,0.3,,,,,
719,5129.0,4.62520748024271,0.3,,,,,
720,5130.0,3.9925635567882605,0.3,,,,,
721,5131.0,4.541001597997337,0.3,,,,,
722,5132.0,3.827366818926498,0.3,,,,,
723,5133.0,3.689356625518358,0.3,,,,,
724,5134.0,3.61961700548993,0.3,,,,,
725,5135.0,4.142253854180411,0.3,,,,,
726,5136.0,4.23207565511953,0.3,,,,,
727,5137.0,3.9706985154741816,0.3,,,,,
728,5138.0,3.9117772914088977,0.3,,,,,
729,5139.0,4.263106327186484,0.3,,,,,
730,5140.0,4.016887611339495,0.3,,,,,
731,5141.0,4.295110456476231,0.3,,,,,
732,5142.0,4.40150942419533,0.3,,,,,
733,5143.0,3.925857735743598,0.3,,,,,
734,5144.0,4.417393839106325,0.3,,,,,
735,5145.0,4.013389182292749,0.3,,,,,
736,5146.0,4.073186942522616,0.3,,,,,
737,5147.0,4.448678615515581,0.3,,,,,
738,5148.0,3.6625948809802087,0.3,,,,,
739,5149.0,4.4195216128405574,0.3,,,,,
740,5150.0,3.736591899510513,0.3,,,,,
741,5151.0,4.228594910597617,0.3,,,,,
742,5152.0,3.9135348717096368,0.3,,,,,
743,5153.0,4.315631233212751,0.3,,,,,
744,5154.0,3.9100979106674196,0.3,,,,,
745,5155.0,4.340878803131611,0.3,,,,,
746,5156.0,3.819089473665043,0.3,,,,,
747,5157.0,4.095911704535864,0.3,,,,,
748,5158.0,4.403257034594534,0.3,,,,,
749,5159.0,3.7489857223900875,0.3,,,,,
750,5160.0,4.586660927403195,0.3,,,,,
751,5161.0,3.9585348844043993,0.3,,,,,
752,5162.0,4.052395279167233,0.3,,,,,
753,5163.0,4.40371949185547,0.3,,,,,
754,5164.0,4.435174541309289,0.3,,,,,
755,5165.0,4.620385681395738,0.3,,,,,
756,5166.0,4.415344785854502,0.3,,,,,
757,5167.0,4.012663401438535,0.3,,,,,
758,5168.0,4.064288614151984,0.3,,,,,
759,5169.0,3.9419483235075887,0.3,,,,,
760,5170.0,4.391131164611686,0.3,,,,,
761,5171.0,4.778958677266508,0.3,,,,,
762,5172.0,4.481763091047013,0.3,,,,,
763,5173.0,4.063179588959494,0.3,,,,,
764,5174.0,4.249497387824273,0.3,,,,,
765,5175.0,4.661493886471961,0.3,,,,,
766,5176.0,4.214729115704411,0.3,,,,,
767,5177.0,3.8347450374441157,0.3,,,,,
768,5178.0,3.9124365194551682,0.3,,,,,
769,5179.0,4.006971043641204,0.3,,,,,
770,5180.0,4.320257367368687,0.3,,,,,
771,5181.0,4.973748841419101,0.3,,,,,
772,5182.0,4.32896378556285,0.3,,,,,
773,5183.0,4.309166449335386,0.3,,,,,
774,5184.0,4.518722554572808,0.3,,,,,
775,5185.0,4.4125796469899345,0.3,,,,,
776,5186.0,4.488477960295322,0.3,,,,,
777,5187.0,4.461463747709288,0.3,,,,,
778,5188.0,4.871140238832761,0.3,,,,,
779,5189.0,4.975668301969335,0.3,,,,,
780,5190.0,4.374198123199359,0.3,,,,,
781,5191.0,4.514096077952522,0.3,,,,,
782,5192.0,3.9897775001915186,0.3,,,,,
783,5193.0,4.528676955258034,0.3,,,,,
784,5194.0,4.344657219284153,0.3,,,,,
785,5195.0,4.559551319579589,0.3,,,,,
786,5196.0,5.12587057042935,0.3,,,,,
787,5197.0,5.146890932703422,0.3,,,,,
788,5198.0,4.365804758598275,0.3,,,,,
789,5199.0,4.565084258813792,0.3,,,,,
790,5200.0,4.473265552961136,0.3,,,,,
791,5201.0,4.951212007256446,0.3,,,,,
792,5202.0,4.733726092401779,0.3,,,,,
793,5203.0,4.655504428450443,0.3,,,,,
794,5204.0,4.423162512502882,0.3,,,,,
795,5205.0,5.178258807388318,0.3,,,,,
796,5206.0,4.553024371867712,0.3,,,,,
797,5207.0,4.454854400047851,0.3,,,,,
798,5208.0,4.775183259080139,0.3,,,,,
799,5209.0,4.379661751329206,0.3,,,,,
800,5210.0,4.941411012367531,0.3,,,,,
801,5211.0,4.1358958496149665,0.3,,,,,
802,5212.0,4.650474197290721,0.3,,,,,
803,5213.0,4.581517777235449,0.3,,,,,
804,5214.0,5.140917270862513,0.3,,,,,
805,5215.0,5.100164117627119,0.3,,,,,
806,5216.0,5.304754242255955,0.3,,,,,
807,5217.0,4.799451828374539,0.3,,,,,
808,5218.0,5.326288405202986,0.3,,,,,
809,5219.0,4.731521762015832,0.3,,,,,
810,5400.0,6.269848997449567,0.3,,,,,
811,5401.0,6.8799232610424745,0.3,,,,,
812,5402.0,6.619743290950011,0.3,,,,,
