,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
379,4411.0,-4.889412309021902,0.3,,,,,
380,4412.0,-5.105220837218946,0.3,,,,,
381,4413.0,-4.420224852437706,0.3,,,,,
382,4414.0,-5.020190733230468,0.3,,,,,
383,4415.0,-4.8792190047143364,0.3,,,,,
384,4416.0,-4.960265295606906,0.3,,,,,
385,4417.0,-4.654353539948371,0.3,,,,,
386,4418.0,-5.044756745154282,0.3,,,,,
387,4419.0,-5.1972951693044,0.3,,,,,
388,4420.0,-5.036179522224283,0.3,,,,,
389,4421.0,-4.604591670868935,0.3,,,,,
390,4422.0,-4.8954186054659345,0.3,,,,,
391,4423.0,-5.127761348127844,0.3,,,,,
392,4424.0,-5.399019841962942,0.3,,,,,
393,4425.0,-5.214896254978181,0.3,,,,,
394,4426.0,-4.735265538155182,0.3,,,,,
395,4427.0,-5.665132480999005,0.3,,,,,
396,4428.0,-5.231706907907894,0.3,,,,,
397,4429.0,-4.5484059397619365,0.3,,,,,
398,4430.0,-4.8098648511863935,0.3,,,,,
399,4431.0,-5.276826239019679,0.3,,,,,
400,4432.0,-4.895503991299883,0.3,,,,,
401,4433.0,-4.96146738935886,0.3,,,,,
402,4434.0,-5.257907027469149,0.3,,,,,
403,4435.0,-4.5905316238053455,0.3,,,,,
404,4436.0,-5.056620497761642,0.3,,,,,
405,4437.0,-5.086416058456235,0.3,,,,,
406,4438.0,-4.90187272379439,0.3,,,,,
407,4439.0,-5.056711324187203,0.3,,,,,
408,4440.0,-4.672379824229147,0.3,,,,,
409,4441.0,-4.77017520317629,0.3,,,,,
410,4442.0,-5.459983586790705,0.3,,,,,
411,4443.0,-4.773290564192932,0.3,,,,,
412,4444.0,-4.892423333665112,0.3,,,,,
413,4445.0,-4.9069569062982294,0.3,,,,,
414,4446.0,-5.033893562625714,0.3,,,,,
415,4447.0,-4.174454034572596,0.3,,,,,
416,4448.0,-4.508131790858396,0.3,,,,,
417,4449.0,-5.035312570105189,0.3,,,,,
418,4450.0,-4.567551204296477,0.3,,,,,
419,4451.0,-5.039187690277545,0.3,,,,,
420,4452.0,-4.94427590316871,0.3,,,,,
421,4453.0,-5.044070582252967,0.3,,,,,
422,4454.0,-4.71405221412396,0.3,,,,,
423,4455.0,-4.405205955704341,0.3,,,,,
424,4456.0,-4.613822464321236,0.3,,,,,
425,4457.0,-5.006698603138475,0.3,,,,,
426,4458.0,-4.314778879966223,0.3,,,,,
427,4459.0,-4.598943565814804,0.3,,,,,
428,4460.0,-3.943943159887724,0.3,,,,,
429,4461.0,-4.731217033597012,0.3,,,,,
430,4462.0,-4.310676050914937,0.3,,,,,
431,4463.0,-4.255514329716356,0.3,,,,,
432,4464.0,-4.853394561900576,0.3,,,,,
433,4465.0,-4.305017890760972,0.3,,,,,
434,4466.0,-4.697116084920298,0.3,,,,,
435,4467.0,-4.8200117963720714,0.3,,,,,
436,4468.0,-4.389287936724313,0.3,,,,,
437,4469.0,-4.628421382761231,0.3,,,,,
438,4470.0,-4.581342124269195,0.3,,,,,
439,4471.0,-4.613417352127301,0.3,,,,,
440,4472.0,-3.6859963119331742,0.3,,,,,
441,4473.0,-4.829756610328845,0.3,,,,,
442,4474.0,-4.4447977733661235,0.3,,,,,
443,4475.0,-4.366724132549096,0.3,,,,,
444,4476.0,-4.404086267148544,0.3,,,,,
445,4477.0,-3.7521086549847524,0.3,,,,,
446,4478.0,-4.050466424281716,0.3,,,,,
447,4479.0,-4.2162921791102015,0.3,,,,,
448,4480.0,-4.464782096640211,0.3,,,,,
449,4481.0,-4.402166175529415,0.3,,,,,
450,4482.0,-4.322474915757119,0.3,,,,,
451,4483.0,-4.279601441960722,0.3,,,,,
452,4484.0,-4.277194515103338,0.3,,,,,
453,4485.0,-4.233374449300138,0.3,,,,,
454,4486.0,-4.596539630579193,0.3,,,,,
455,4487.0,-4.553385120464462,0.3,,,,,
456,4488.0,-3.981584800891112,0.3,,,,,
457,4489.0,-4.4691872607429675,0.3,,,,,
458,4490.0,-4.821078419944778,0.3,,,,,
459,4491.0,-4.135881548272677,0.3,,,,,
460,4492.0,-4.643751090157167,0.3,,,,,
461,4493.0,-3.9684030084339175,0.3,,,,,
462,4494.0,-4.602735044245978,0.3,,,,,
463,4495.0,-4.153895809487597,0.3,,,,,
464,4496.0,-3.9027978398095544,0.3,,,,,
465,4497.0,-4.235067992868537,0.3,,,,,
466,4498.0,-3.879434713976391,0.3,,,,,
467,4499.0,-3.9680524744716275,0.3,,,,,
468,4680.0,-2.233357059939277,0.3,,,,,
469,4681.0,-1.56047021545361,0.3,,,,,
470,4682.0,-1.5696862076932878,0.3,,,,,
471,4683.0,-1.4560170869324436,0.3,,,,,
472,4684.0,-2.227272073633473,0.3,,,,,
473,4685.0,-1.7962247719719684,0.3,,,,,
474,4686.0,-1.872935475599584,0.3,,,,,
475,4687.0,-2.000164733086206,0.3,,,,,
476,4688.0,-1.2334684448732038,0.3,,,,,
477,4689.0,-1.5300952534698522,0.3,,,,,
478,4690.0,-2.180443109534147,0.3,,,,,
479,4691.0,-1.6489592803778277,0.3,,,,,
480,4692.0,-2.1553809529672776,0.3,,,,,
481,4693.0,-1.6065989292083243,0.3,,,,,
482,4694.0,-1.7063191459050562,0.3,,,,,
483,4695.0,-1.0409757115130847,0.3,,,,,
484,4696.0,-2.308044626753249,0.3,,,,,
485,4697.0,-1.4976424961238013,0.3,,,,,
486,4698.0,-1.0846901451703685,0.3,,,,,
487,4699.0,-1.9830848043143816,0.3,,,,,
488,4700.0,-1.8229087090618687,0.3,,,,,
489,4701.0,-1.8273421709007642,0.3,,,,,
490,4702.0,-1.6810983927992351,0.3,,,,,
491,4703.0,-1.2320961927888077,0.3,,,,,
492,4704.0,-1.4793942460391145,0.3,,,,,
493,4705.0,-1.3773247593578803,0.3,,,,,
494,4706.0,-1.4446650020248286,0.3,,,,,
495,4707.0,-1.9188827345190136,0.3,,,,,
496,4708.0,-1.2279705749377832,0.3,,,,,
497,4709.0,-1.209244794409782,0.3,,,,,
498,4710.0,-1.4472361854360516,0.3,,,,,
499,4711.0,-1.6616456144833982,0.3,,,,,
500,4712.0,-1.4932275756885505,0.3,,,,,
501,4713.0,-1.35646898009032,0.3,,,,,
502,4714.0,-1.1244282626665352,0.3,,,,,
503,4715.0,-1.0614605511559232,0.3,,,,,
504,4716.0,-1.0589465175987247,0.3,,,,,
505,4717.0,-1.3653384720984538,0.3,,,,,
506,4718.0,-1.7842303993718067,0.3,,,,,
507,4719.0,-1.6754283691917644,0.3,,,,,
508,4720.0,-1.3863631575399897,0.3,,,,,
509,4721.0,-1.3602877728538911,0.3,,,,,
510,4722.0,-1.3640723238744619,0.3,,,,,
511,4723.0,-0.754788738757369,0.3,,,,,
512,4724.0,-1.4497500158125227,0.3,,,,,
513,4725.0,-1.1005632527197524,0.3,,,,,
514,4726.0,-1.4928121749254775,0.3,,,,,
515,4727.0,-1.3562241240013528,0.3,,,,,
516,4728.0,-1.6179371512380554,0.3,,,,,
517,4729.0,-1.3758159702295463,0.3,,,,,
518,4730.0,-1.267917969251124,0.3,,,,,
519,4731.0,-1.4630900102559525,0.3,,,,,
520,4732.0,-1.1258116190614424,0.3,,,,,
521,4733.0,-1.2111347074267091,0.3,,,,,
522,4734.0,-1.01249895330575,0.3,,,,,
523,4735.0,-1.1909335565929642,0.3,,,,,
524,4736.0,-0.7662279370175578,0.3,,,,,
525,4737.0,-1.5279469127252727,0.3,,,,,
526,4738.0,-1.1025827290657202,0.3,,,,,
527,4739.0,-1.5049010108150385,0.3,,,,,
528,4740.0,-0.6964731588132369,0.3,,,,,
529,4741.0,-0.94118393028963,0.3,,,,,
530,4742.0,-1.1593166266739194,0.3,,,,,
531,4743.0,-0.6636198234351323,0.3,,,,,
532,4744.0,-0.6311576450538825,0.3,,,,,
533,4745.0,-0.6235300166131228,0.3,,,,,
534,4746.0,-0.3267943308733855,0.3,,,,,
535,4747.0,-1.1332220147583205,0.3,,,,,
536,4748.0,-0.6337259290284568,0.3,,,,,
537,4749.0,-0.7123713850033095,0.3,,,,,
538,4750.0,-0.6953790406385503,0.3,,,,,
539,4751.0,-0.658493771801166,0.3,,,,,
540,4752.0,-1.2017816775923476,0.3,,,,,
541,4753.0,-1.1522172876499222,0.3,,,,,
542,4754.0,-0.7325639796285393,0.3,,,,,
543,4755.0,-0.9971243464820106,0.3,,,,,
544,4756.0,-1.17852771656113,0.3,,,,,
545,4757.0,-0.8106595587741519,0.3,,,,,
546,4758.0,-1.2560549397054301,0.3,,,,,
547,4759.0,-0.849498919340075,0.3,,,,,
548,4760.0,-1.0434477441603995,0.3,,,,,
549,4761.0,-1.0715718107892147,0.3,,,,,
550,4762.0,-1.171910019190804,0.3,,,,,
551,4763.0,-0.44764581844632395,0.3,,,,,
552,4764.0,-0.510598183996072,0.3,,,,,
553,4765.0,-1.0635318520402823,0.3,,,,,
554,4766.0,-0.632789447708082,0.3,,,,,
555,4767.0,-0.3369317675590346,0.3,,,,,
556,4768.0,-0.7688298461111265,0.3,,,,,
557,4769.0,-0.636608894084232,0.3,,,,,
558,4770.0,-0.7046905361502573,0.3,,,,,
559,4771.0,-1.0843682166930715,0.3,,,,,
560,4772.0,-0.54436523217477,0.3,,,,,
561,4773.0,-0.6176626453774577,0.3,,,,,
562,4774.0,-0.4575391658303434,0.3,,,,,
563,4775.0,-1.2665542464235755,0.3,,,,,
564,4776.0,-0.9397472968096905,0.3,,,,,
565,4777.0,-0.7845099147435315,0.3,,,,,
566,4778.0,-0.5722113629180352,0.3,,,,,
567,4779.0,-0.4974278757777953,0.3,,,,,
568,4780.0,-0.6213564389390912,0.3,,,,,
569,4781.0,-1.1432699565929865,0.3,,,,,
570,4782.0,-0.5583881513069818,0.3,,,,,
571,4783.0,-0.6399717375334139,0.3,,,,,
572,4784.0,-0.4053633255309064,0.3,,,,,
573,4785.0,-0.4145836002751008,0.3,,,,,
574,4786.0,-0.3887186349944026,0.3,,,,,
575,4787.0,-0.8107817664574412,0.3,,,,,
576,4788.0,-0.5561729137301572,0.3,,,,,
577,4789.0,0.2068450139068868,0.3,,,,,
578,4790.0,-0.679247412204841,0.3,,,,,
579,4791.0,-0.32709254958918327,0.3,,,,,
580,4792.0,-0.25928714673255787,0.3,,,,,
581,4793.0,-0.029958693383603963,0.3,,,,,
582,4794.0,-0.10689108886664733,0.3,,,,,
583,4795.0,-0.4602199116897339,0.3,,,,,
584,4796.0,-0.22836476880588857,0.3,,,,,
585,4797.0,-0.5376852418399346,0.3,,,,,
586,4798.0,-0.20457682491948492,0.3,,,,,
587,4799.0,-0.3284263358193754,0.3,,,,,
588,4800.0,-0.24107825393467566,0.3,,,,,
589,4801.0,-0.18291852783762708,0.3,,,,,
590,4802.0,-0.4450317832796855,0.3,,,,,
591,4803.0,0.3440003376179168,0.3,,,,,
592,4804.0,0.07297528467829223,0.3,,,,,
593,4805.0,-0.32425215663430795,0.3,,,,,
594,4806.0,0.07672561391714983,0.3,,,,,
595,4807.0,-0.0590328446076073,0.3,,,,,
596,4808.0,-0.30107835954033435,0.3,,,,,
597,4809.0,-0.7927596478141468,0.3,,,,,
598,4810.0,0.012611096163932106,0.3,,,,,
599,4811.0,-0.05073226122761755,0.3,,,,,
600,4812.0,-0.10981923172230365,0.3,,,,,
601,4813.0,-0.42036553624166023,0.3,,,,,
602,4814.0,-0.3238533523969822,0.3,,,,,
603,4815.0,-0.030179697842414782,0.3,,,,,
604,4816.0,-0.32448784253058344,0.3,,,,,
605,4817.0,0.09098694017188338,0.3,,,,,
606,4818.0,0.5745406838160242,0.3,,,,,
607,4819.0,0.20256216318114012,0.3,,,,,
608,4820.0,0.38224090659057347,0.3,,,,,
609,4821.0,-0.0441839099743523,0.3,,,,,
610,4822.0,-0.013987491278476826,0.3,,,,,
611,4823.0,-0.3977718315155165,0.3,,,,,
612,4824.0,-0.007904027529498519,0.3,,,,,
613,4825.0,0.039789173482569495,0.3,,,,,
614,4826.0,0.1674586291733958,0.3,,,,,
615,4827.0,-0.08945227399403091,0.3,,,,,
616,4828.0,0.4296502865543706,0.3,,,,,
617,4829.0,-0.30734947323477546,0.3,,,,,
618,4830.0,0.38742787580495364,0.3,,,,,
619,4831.0,-0.2556096188826776,0.3,,,,,
620,4832.0,0.6855899291974683,0.3,,,,,
621,4833.0,-0.10903709846900228,0.3,,,,,
622,4834.0,0.1340112208221883,0.3,,,,,
623,4835.0,-0.20091751510122513,0.3,,,,,
624,4836.0,0.6173875458545643,0.3,,,,,
625,4837.0,0.13396135478038715,0.3,,,,,
626,4838.0,-0.4264525209383224,0.3,,,,,
627,4839.0,0.2672926804110661,0.3,,,,,
628,4840.0,0.5942785071690747,0.3,,,,,
629,4841.0,0.15310644406869478,0.3,,,,,
630,4842.0,0.20656966970383053,0.3,,,,,
631,4843.0,0.03412138976486784,0.3,,,,,
632,4844.0,-0.12851581316791227,0.3,,,,,
633,4845.0,0.47518883756850283,0.3,,,,,
634,4846.0,0.5986449302217103,0.3,,,,,
635,4847.0,0.8520184176025698,0.3,,,,,
636,4848.0,0.5256492212705255,0.3,,,,,
637,4849.0,0.18266506774748412,0.3,,,,,
638,4850.0,0.1905809008593999,0.3,,,,,
639,4851.0,1.0349324591046454,0.3,,,,,
640,4852.0,0.062268358823140746,0.3,,,,,
641,4853.0,0.22459932211864028,0.3,,,,,
642,4854.0,0.27060153369906625,0.3,,,,,
643,4855.0,-0.037873478417180806,0.3,,,,,
644,4856.0,0.04424412919598825,0.3,,,,,
645,4857.0,0.2382288172275361,0.3,,,,,
646,4858.0,0.6514229516783421,0.3,,,,,
647,4859.0,0.6492744708892733,0.3,,,,,
648,5040.0,2.8050224932345262,0.3,,,,,
649,5041.0,2.2230080776147156,0.3,,,,,
650,5042.0,2.85627271594121,0.3,,,,,
651,5043.0,3.1551607553429326,0.3,,,,,
652,5044.0,3.11247917906737,0.3,,,,,
653,5045.0,3.0583600360867913,0.3,,,,,
654,5046.0,2.5196003815137753,0.3,,,,,
655,5047.0,2.965541759580161,0.3,,,,,
656,5048.0,2.814563593687758,0.3,,,,,
657,5049.0,2.8473318760699984,0.3,,,,,
658,5050.0,3.144546503918338,0.3,,,,,
659,5051.0,2.6082937163715774,0.3,,,,,
660,5052.0,2.700808502297292,0.3,,,,,
661,5053.0,2.7650951731405584,0.3,,,,,
662,5054.0,2.928855081311164,0.3,,,,,
663,5055.0,2.91682675149806,0.3,,,,,
664,5056.0,2.9168537743554706,0.3,,,,,
665,5057.0,2.6600693249865293,0.3,,,,,
666,5058.0,3.216458110290008,0.3,,,,,
667,5059.0,3.187238175172642,0.3,,,,,
668,5060.0,2.693945500971272,0.3,,,,,
669,5061.0,3.019459386318109,0.3,,,,,
670,5062.0,3.4158147631780236,0.3,,,,,
671,5063.0,3.3177623115194694,0.3,,,,,
672,5064.0,3.380912180255606,0.3,,,,,
673,5065.0,3.4803063944609707,0.3,,,,,
674,5066.0,2.764624324420148,0.3,,,,,
675,5067.0,3.291465144591803,0.3,,,,,
676,5068.0,3.2423641231971096,0.3,,,,,
677,5069.0,2.957027606412398,0.3,,,,,
678,5070.0,3.206281555363064,0.3,,,,,
679,5071.0,3.272368117771349,0.3,,,,,
680,5072.0,3.543460072425722,0.3,,,,,
681,5073.0,2.8955082984460683,0.3,,,,,
682,5074.0,3.499068712680334,0.3,,,,,
683,5075.0,3.315936443721412,0.3,,,,,
684,5076.0,3.767718577298739,0.3,,,,,
685,5077.0,3.4152969482366142,0.3,,,,,
686,5078.0,3.7143931849640226,0.3,,,,,
687,5079.0,3.7633996352472194,0.3,,,,,
688,5080.0,3.2611038773049468,0.3,,,,,
689,5081.0,3.0635689794056487,0.3,,,,,
690,5082.0,2.9500111044049118,0.3,,,,,
691,5083.0,3.539151689843658,0.3,,,,,
692,5084.0,3.00488194876877,0.3,,,,,
693,5085.0,3.0958468461737776,0.3,,,,,
694,5086.0,3.1073903502811064,0.3,,,,,
695,5087.0,3.523013659688765,0.3,,,,,
696,5088.0,3.72996427716217,0.3,,,,,
697,5089.0,3.6096526838388328,0.3,,,,,
698,5090.0,3.8225210582945186,0.3,,,,,
699,5091.0,2.955298033115004,0.3,,,,,
700,5092.0,3.8849791366989024,0.3,,,,,
701,5093.0,3.4953292298821115,0.3,,,,,
702,5094.0,3.7084040993889738,0.3,,,,,
703,5095.0,3.8245968576429976,0.3,,,,,
704,5096.0,3.248830184913302,0.3,,,,,
705,5097.0,3.6666426610785847,0.3,,,,,
706,5098.0,3.969406857002305,0.3,,,,,
707,5099.0,2.98037070433128,0.3,,,,,
708,5100.0,3.5111177683145525,0.3,,,,,
709,5101.0,3.287731378086102,0.3,,,,,
710,5102.0,3.8016104664089356,0.3,,,,,
711,5103.0,3.65262708555075,0.3,,,,,
712,5104.0,3.8572704750183426,0.3,,,,,
713,5105.0,3.3362886338297746,0.3,,,,,
714,5106.0,3.532308570334859,0.3,,,,,
715,5107.0,3.425412183905747,0.3,,,,,
716,5108.0,3.893577808052731,0.3,,,,,
717,5109.0,3.3831238230136966,0.3,,,,,
718,5110.0,3.7658792866130693,0.3,,,,,
719,5111.0,3.3778715744004435,0.3,,,,,
720,5112.0,3.226926623462343,0.3,,,,,
721,5113.0,3.8019519237932453,0.3,,,,,
722,5114.0,4.140730974105882,0.3,,,,,
723,5115.0,3.3063055143430105,0.3,,,,,
724,5116.0,3.6288499178848275,0.3,,,,,
725,5117.0,3.710044624896544,0.3,,,,,
726,5118.0,3.924714718306966,0.3,,,,,
727,5119.0,4.013256915947068,0.3,,,,,
728,5120.0,3.808181252716971,0.3,,,,,
729,5121.0,3.4481439843191795,0.3,,,,,
730,5122.0,3.639098240799275,0.3,,,,,
731,5123.0,3.4128643942740506,0.3,,,,,
732,5124.0,3.949059945810954,0.3,,,,,
733,5125.0,3.634916928319462,0.3,,,,,
734,5126.0,4.264159498725863,0.3,,,,,
735,5127.0,3.8067032197956907,0.3,,,,,
736,5128.0,3.7462316615376556,0.3,,,,,
737,5129.0,4.0195798854731155,0.3,,,,,
738,5130.0,3.867700362167738,0.3,,,,,
739,5131.0,4.038084159673247,0.3,,,,,
740,5132.0,3.858350119048773,0.3,,,,,
741,5133.0,3.7476652651214226,0.3,,,,,
742,5134.0,3.77553704346599,0.3,,,,,
743,5135.0,3.802248650695478,0.3,,,,,
744,5136.0,3.8050294716222606,0.3,,,,,
745,5137.0,3.8569473374845185,0.3,,,,,
746,5138.0,3.989217307124539,0.3,,,,,
747,5139.0,4.088871806797272,0.3,,,,,
748,5140.0,4.024899641026029,0.3,,,,,
749,5141.0,4.380086538454364,0.3,,,,,
750,5142.0,4.278497933008974,0.3,,,,,
751,5143.0,4.071847694914415,0.3,,,,,
752,5144.0,4.376260975337397,0.3,,,,,
753,5145.0,3.889924852421855,0.3,,,,,
754,5146.0,4.013899627977877,0.3,,,,,
755,5147.0,4.283574082611877,0.3,,,,,
756,5148.0,4.0222390282077525,0.3,,,,,
757,5149.0,4.227504138228373,0.3,,,,,
758,5150.0,3.930989128379434,0.3,,,,,
759,5151.0,4.5741411319057965,0.3,,,,,
760,5152.0,4.215801314350366,0.3,,,,,
761,5153.0,4.4226049498524524,0.3,,,,,
762,5154.0,4.005338579716045,0.3,,,,,
763,5155.0,3.983653878116231,0.3,,,,,
764,5156.0,3.986150124749358,0.3,,,,,
765,5157.0,3.90457419331051,0.3,,,,,
766,5158.0,4.209666085871357,0.3,,,,,
767,5159.0,4.733712683245743,0.3,,,,,
768,5160.0,3.7044606661810517,0.3,,,,,
769,5161.0,4.149129671574643,0.3,,,,,
770,5162.0,4.051757827365204,0.3,,,,,
771,5163.0,4.757145062524916,0.3,,,,,
772,5164.0,4.112550278924018,0.3,,,,,
773,5165.0,4.2020082159902215,0.3,,,,,
774,5166.0,4.189778243833613,0.3,,,,,
775,5167.0,3.9761611892980504,0.3,,,,,
776,5168.0,4.4045054635918515,0.3,,,,,
777,5169.0,4.525868585218465,0.3,,,,,
778,5170.0,4.021836418121057,0.3,,,,,
779,5171.0,4.172573964830902,0.3,,,,,
780,5172.0,4.630646963553659,0.3,,,,,
781,5173.0,4.680818961292681,0.3,,,,,
782,5174.0,4.262814184602752,0.3,,,,,
783,5175.0,4.681249415411656,0.3,,,,,
784,5176.0,4.704014784795244,0.3,,,,,
785,5177.0,4.842567477759875,0.3,,,,,
786,5178.0,4.175893472531894,0.3,,,,,
787,5179.0,4.128690758263327,0.3,,,,,
788,5180.0,4.944625338436712,0.3,,,,,
789,5181.0,4.630082943933182,0.3,,,,,
790,5182.0,4.221146244426188,0.3,,,,,
791,5183.0,4.455909457313537,0.3,,,,,
792,5184.0,4.395447355110081,0.3,,,,,
793,5185.0,4.902661560640386,0.3,,,,,
794,5186.0,5.18541315844606,0.3,,,,,
795,5187.0,3.6910538575389005,0.3,,,,,
796,5188.0,4.535452943989892,0.3,,,,,
797,5189.0,4.71272192377535,0.3,,,,,
798,5190.0,4.445505429489471,0.3,,,,,
799,5191.0,4.237568893679601,0.3,,,,,
800,5192.0,4.94582612401595,0.3,,,,,
801,5193.0,5.214041336408109,0.3,,,,,
802,5194.0,4.49153658052519,0.3,,,,,
803,5195.0,4.923803185762166,0.3,,,,,
804,5196.0,4.5402282275902985,0.3,,,,,
805,5197.0,4.243866214604357,0.3,,,,,
806,5198.0,4.971035966294811,0.3,,,,,
807,5199.0,4.338153781606513,0.3,,,,,
808,5200.0,4.992591263183959,0.3,,,,,
809,5201.0,4.955123413056315,0.3,,,,,
810,5202.0,4.6672737967963345,0.3,,,,,
811,5203.0,4.468524929285428,0.3,,,,,
812,5204.0,4.688839978107405,0.3,,,,,
813,5205.0,4.747372425740901,0.3,,,,,
814,5206.0,4.671009503028219,0.3,,,,,
815,5207.0,4.816527136280278,0.3,,,,,
816,5208.0,4.779168255604205,0.3,,,,,
817,5209.0,4.457314129095111,0.3,,,,,
818,5210.0,5.2300496769585525,0.3,,,,,
819,5211.0,4.688926416493447,0.3,,,,,
820,5212.0,4.692108355971693,0.3,,,,,
821,5213.0,4.66606095322833,0.3,,,,,
822,5214.0,4.915158334699284,0.3,,,,,
823,5215.0,4.4278621374073905,0.3,,,,,
824,5216.0,4.888275367087799,0.3,,,,,
825,5217.0,4.7518514851867035,0.3,,,,,
826,5218.0,4.5089864015436865,0.3,,,,,
827,5219.0,4.781651359747026,0.3,,,,,
828,5400.0,6.21279101675021,0.3,,,,,
829,5401.0,5.859361715866055,0.3,,,,,
830,5402.0,6.5492448674485555,0.3,,,,,
831,5403.0,6.416193741755909,0.3,,,,,
832,5404.0,6.901515216587455,0.3,,,,,
833,5405.0,6.597620015584748,0.3,,,,,
834,5406.0,6.479179024097112,0.3,,,,,
835,5407.0,6.553085270597911,0.3,,,,,
836,5408.0,6.66029871721083,0.3,,,,,
837,5409.0,6.349807305629591,0.3,,,,,
838,5410.0,6.945733891659578,0.3,,,,,
839,5411.0,6.422506487859561,0.3,,,,,
840,5412.0,6.380787017172788,0.3,,,,,
841,5413.0,5.823256565824557,0.3,,,,,
842,5414.0,6.626766012562242,0.3,,,,,
843,5415.0,6.953365186065618,0.3,,,,,
844,5416.0,6.710919155087555,0.3,,,,,
845,5417.0,6.310732655846844,0.3,,,,,
846,5418.0,6.464814800335696,0.3,,,,,
847,5419.0,6.062602112196188,0.3,,,,,
848,5420.0,6.635724734360237,0.3,,,,,
849,5421.0,6.441495154777066,0.3,,,,,
850,5422.0,6.479704648990031,0.3,,,,,
851,5423.0,6.139952926303344,0.3,,,,,
852,5424.0,6.4672711732504675,0.3,,,,,
853,5425.0,6.7863354112147265,0.3,,,,,
854,5426.0,6.964813759160263,0.3,,,,,
855,5427.0,6.422310671112397,0.3,,,,,
856,5428.0,6.571054833120613,0.3,,,,,
857,5429.0,6.658013415634929,0.3,,,,,
858,5430.0,6.629501377991242,0.3,,,,,
859,5431.0,6.854809001405788,0.3,,,,,
860,5432.0,6.076145182808102,0.3,,,,,
861,5433.0,7.0544016201903705,0.3,,,,,
862,5434.0,5.983260070954234,0.3,,,,,
863,5435.0,6.608859228118742,0.3,,,,,
864,5436.0,6.672096852387704,0.3,,,,,
865,5437.0,7.053068248695692,0.3,,,,,
866,5438.0,6.608607912530593,0.3,,,,,
867,5439.0,6.437300135698301,0.3,,,,,
868,5440.0,6.36807246673607,0.3,,,,,
869,5441.0,6.964503806705183,0.3,,,,,
870,5442.0,6.22863371032586,0.3,,,,,
871,5443.0,6.495456299282674,0.3,,,,,
872,5444.0,6.595939496316379,0.3,,,,,
873,5445.0,6.3239663364662935,0.3,,,,,
874,5446.0,6.913355791541718,0.3,,,,,
875,5447.0,7.2275510072443145,0.3,,,,,
876,5448.0,6.25223068513663,0.3,,,,,
877,5449.0,6.750314158776737,0.3,,,,,
878,5450.0,6.734471623695414,0.3,,,,,
879,5451.0,6.957659551036126,0.3,,,,,
880,5452.0,7.202962877694369,0.3,,,,,
881,5453.0,6.441856042550239,0.3,,,,,
882,5454.0,6.528825666886662,0.3,,,,,
883,5455.0,6.596169078484125,0.3,,,,,
884,5456.0,6.394185134464426,0.3,,,,,
885,5457.0,6.766069048527615,0.3,,,,,
886,5458.0,6.753722786994295,0.3,,,,,
887,5459.0,7.148239771143565,0.3,,,,,
888,5460.0,6.905351776330418,0.3,,,,,
889,5461.0,6.593969837463603,0.3,,,,,
890,5462.0,6.552075778674636,0.3,,,,,
891,5463.0,6.575359876258519,0.3,,,,,
892,5464.0,6.795677765074768,0.3,,,,,
893,5465.0,6.863300077074311,0.3,,,,,
894,5466.0,6.235621044304242,0.3,,,,,
895,5467.0,6.91349941450599,0.3,,,,,
896,5468.0,7.01045372485381,0.3,,,,,
897,5469.0,6.428927869227005,0.3,,,,,
898,5470.0,6.781676463477258,0.3,,,,,
899,5471.0,6.748504096293413,0.3,,,,,
900,5472.0,7.054112308606242,0.3,,,,,
901,5473.0,7.062614338304915,0.3,,,,,
902,5474.0,6.998417473366688,0.3,,,,,
903,5475.0,6.883529582432773,0.3,,,,,
904,5476.0,6.339746165258698,0.3,,,,,
905,5477.0,6.724490049096229,0.3,,,,,
906,5478.0,7.18022219990625,0.3,,,,,
907,5479.0,6.742887570352298,0.3,,,,,
908,5480.0,6.582613660957346,0.3,,,,,
909,5481.0,7.078294148656597,0.3,,,,,
910,5482.0,6.499983478103484,0.3,,,,,
911,5483.0,7.266522810431066,0.3,,,,,
912,5484.0,6.717057171951231,0.3,,,,,
913,5485.0,6.784483406425213,0.3,,,,,
914,5486.0,6.6004239110394485,0.3,,,,,
915,5487.0,6.763093424199655,0.3,,,,,
916,5488.0,6.95791929484645,0.3,,,,,
917,5489.0,7.217894491995498,0.3,,,,,
918,5490.0,6.714189451163892,0.3,,,,,
919,5491.0,6.389829860822673,0.3,,,,,
920,5492.0,7.1772749843418655,0.3,,,,,
921,5493.0,6.837129356771303,0.3,,,,,
922,5494.0,7.153027020992625,0.3,,,,,
923,5495.0,6.798386380583092,0.3,,,,,
924,5496.0,6.757794512516742,0.3,,,,,
925,5497.0,7.156602311980658,0.3,,,,,
926,5498.0,7.481421471881988,0.3,,,,,
927,5499.0,6.459278499126274,0.3,,,,,
928,5500.0,6.940410360115229,0.3,,,,,
929,5501.0,6.469850076279675,0.3,,,,,
930,5502.0,6.578319237679943,0.3,,,,,
931,5503.0,7.127569655236172,0.3,,,,,
932,5504.0,7.287026447893701,0.3,,,,,
933,5505.0,6.676451570316779,0.3,,,,,
934,5506.0,6.542466630453259,0.3,,,,,
935,5507.0,6.858050550410084,0.3,,,,,
936,5508.0,6.925860365278824,0.3,,,,,
937,5509.0,7.344251683412293,0.3,,,,,
938,5510.0,7.050502921051183,0.3,,,,,
939,5511.0,7.456647784999049,0.3,,,,,
