,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
281,4331.0,-6.03628881188915,0.3,,,,,
282,4332.0,-5.958364379439126,0.3,,,,,
283,4333.0,-6.066616563038529,0.3,,,,,
284,4334.0,-5.840618811385794,0.3,,,,,
285,4335.0,-6.291854516313797,0.3,,,,,
286,4336.0,-5.560725176816623,0.3,,,,,
287,4337.0,-6.427432138104164,0.3,,,,,
288,4338.0,-5.4539686295253516,0.3,,,,,
289,4339.0,-6.089371956767441,0.3,,,,,
290,4340.0,-5.610639243700206,0.3,,,,,
291,4341.0,-5.847998160258421,0.3,,,,,
292,4342.0,-5.8952980304602445,0.3,,,,,
293,4343.0,-5.355547325254784,0.3,,,,,
294,4344.0,-5.954569696019964,0.3,,,,,
295,4345.0,-6.338036487885937,0.3,,,,,
296,4346.0,-5.8637149437066,0.3,,,,,
297,4347.0,-5.738603315783657,0.3,,,,,
298,4348.0,-5.901711934532451,0.3,,,,,
299,4349.0,-6.138892779908337,0.3,,,,,
300,4350.0,-6.081439167011722,0.3,,,,,
301,4351.0,-5.748980210183443,0.3,,,,,
302,4352.0,-5.838915980910631,0.3,,,,,
303,4353.0,-6.108917113213826,0.3,,,,,
304,4354.0,-5.515613011086749,0.3,,,,,
305,4355.0,-5.141567216414743,0.3,,,,,
306,4356.0,-5.972097497845093,0.3,,,,,
307,4357.0,-6.0301579612608895,0.3,,,,,
308,4358.0,-5.377765356897475,0.3,,,,,
309,4359.0,-6.027307930371779,0.3,,,,,
310,4360.0,-5.432587381343798,0.3,,,,,
311,4361.0,-5.823273947784892,0.3,,,,,
312,4362.0,-5.682002473697997,0.3,,,,,
313,4363.0,-5.436034751292539,0.3,,,,,
314,4364.0,-5.681224789580524,0.3,,,,,
315,4365.0,-5.733492330285098,0.3,,,,,
316,4366.0,-5.390709818500178,0.3,,,,,
317,4367.0,-5.074991918622216,0.3,,,,,
318,4368.0,-6.38231190965147,0.3,,,,,
319,4369.0,-5.602288430118212,0.3,,,,,
320,4370.0,-5.744866682511815,0.3,,,,,
321,4371.0,-5.4272277614707205,0.3,,,,,
322,4372.0,-5.3636050291157815,0.3,,,,,
323,4373.0,-5.906762623606775,0.3,,,,,
324,4374.0,-5.294222355525948,0.3,,,,,
325,4375.0,-5.068549627093256,0.3,,,,,
326,4376.0,-5.203604420291554,0.3,,,,,
327,4377.0,-5.418020833501248,0.3,,,,,
328,4378.0,-5.364236114931075,0.3,,,,,
329,4379.0,-5.338818742194559,0.3,,,,,
330,4380.0,-5.198113501636339,0.3,,,,,
331,4381.0,-5.521688447896224,0.3,,,,,
332,4382.0,-5.618294025001628,0.3,,,,,
333,4383.0,-6.0201858350280855,0.3,,,,,
334,4384.0,-4.984228021221677,0.3,,,,,
335,4385.0,-5.261247854853345,0.3,,,,,
336,4386.0,-5.212441817523426,0.3,,,,,
337,4387.0,-5.058168491592701,0.3,,,,,
338,4388.0,-5.559638038862769,0.3,,,,,
339,4389.0,-5.8976636735143,0.3,,,,,
340,4390.0,-5.422373354684354,0.3,,,,,
341,4391.0,-5.204144497549939,0.3,,,,,
342,4392.0,-5.111043089414424,0.3,,,,,
343,4393.0,-5.279730374019092,0.3,,,,,
344,4394.0,-5.552710577867162,0.3,,,,,
345,4395.0,-5.199215984989687,0.3,,,,,
346,4396.0,-4.819482948996249,0.3,,,,,
347,4397.0,-5.479844071695123,0.3,,,,,
348,4398.0,-5.514946544330508,0.3,,,,,
349,4399.0,-5.6298354819418455,0.3,,,,,
350,4400.0,-5.462902270284059,0.3,,,,,
351,4401.0,-5.076870822537247,0.3,,,,,
352,4402.0,-4.650434484110071,0.3,,,,,
353,4403.0,-5.175187104103051,0.3,,,,,
354,4404.0,-5.311901826188488,0.3,,,,,
355,4405.0,-5.473001657658231,0.3,,,,,
356,4406.0,-5.58687553733654,0.3,,,,,
357,4407.0,-5.136770431388233,0.3,,,,,
358,4408.0,-5.551755635520096,0.3,,,,,
359,4409.0,-5.373682499498174,0.3,,,,,
360,4410.0,-5.046768165298938,0.3,,,,,
361,4411.0,-5.233383211522471,0.3,,,,,
362,4412.0,-5.399741135917407,0.3,,,,,
363,4413.0,-5.469966495672722,0.3,,,,,
364,4414.0,-4.719069794735137,0.3,,,,,
365,4415.0,-5.539671607571235,0.3,,,,,
366,4416.0,-4.82241563778793,0.3,,,,,
367,4417.0,-4.83366820766549,0.3,,,,,
368,4418.0,-5.550362668190039,0.3,,,,,
369,4419.0,-4.499328354982752,0.3,,,,,
370,4420.0,-4.952578546312673,0.3,,,,,
371,4421.0,-5.576675063762431,0.3,,,,,
372,4422.0,-5.175564127134535,0.3,,,,,
373,4423.0,-5.190408699040881,0.3,,,,,
374,4424.0,-5.125204424366335,0.3,,,,,
375,4425.0,-5.1114651654047325,0.3,,,,,
376,4426.0,-5.6237443375109235,0.3,,,,,
377,4427.0,-4.334874427595123,0.3,,,,,
378,4428.0,-5.055377017433743,0.3,,,,,
379,4429.0,-4.961881488530816,0.3,,,,,
380,4430.0,-4.606086478023346,0.3,,,,,
381,4431.0,-5.256925214802243,0.3,,,,,
382,4432.0,-5.19578377258238,0.3,,,,,
383,4433.0,-5.381957947600018,0.3,,,,,
384,4434.0,-5.011770554703373,0.3,,,,,
385,4435.0,-5.068157520266306,0.3,,,,,
386,4436.0,-5.156250417298089,0.3,,,,,
387,4437.0,-4.686426232786425,0.3,,,,,
388,4438.0,-4.80872013467426,0.3,,,,,
389,4439.0,-4.520395872772304,0.3,,,,,
390,4440.0,-5.6074167335197265,0.3,,,,,
391,4441.0,-4.9565334154351435,0.3,,,,,
392,4442.0,-5.12734163483401,0.3,,,,,
393,4443.0,-5.763537234549087,0.3,,,,,
394,4444.0,-4.613569324808147,0.3,,,,,
395,4445.0,-5.043042911553796,0.3,,,,,
396,4446.0,-4.466794864365486,0.3,,,,,
397,4447.0,-4.796110179159373,0.3,,,,,
398,4448.0,-4.822119038596643,0.3,,,,,
399,4449.0,-4.394532875809207,0.3,,,,,
400,4450.0,-4.639787132312233,0.3,,,,,
401,4451.0,-4.621806769909167,0.3,,,,,
402,4452.0,-4.384244027097532,0.3,,,,,
403,4453.0,-4.691529595750331,0.3,,,,,
404,4454.0,-5.185023424527747,0.3,,,,,
405,4455.0,-4.668552546267638,0.3,,,,,
406,4456.0,-5.151550266365468,0.3,,,,,
407,4457.0,-4.722363237338489,0.3,,,,,
408,4458.0,-4.796246907615046,0.3,,,,,
409,4459.0,-4.242021705512692,0.3,,,,,
410,4460.0,-4.273572030998243,0.3,,,,,
411,4461.0,-4.688763112985359,0.3,,,,,
412,4462.0,-4.5668517070561965,0.3,,,,,
413,4463.0,-4.839811502582121,0.3,,,,,
414,4464.0,-4.845440455912152,0.3,,,,,
415,4465.0,-5.062611182141264,0.3,,,,,
416,4466.0,-3.8434846265000617,0.3,,,,,
417,4467.0,-4.7102688256115846,0.3,,,,,
418,4468.0,-4.600683820715134,0.3,,,,,
419,4469.0,-4.77863874250889,0.3,,,,,
420,4470.0,-4.06801680676568,0.3,,,,,
421,4471.0,-3.8311785998262398,0.3,,,,,
422,4472.0,-5.110638820646789,0.3,,,,,
423,4473.0,-4.23000309302795,0.3,,,,,
424,4474.0,-4.6579954256991725,0.3,,,,,
425,4475.0,-4.695658981753597,0.3,,,,,
426,4476.0,-4.684236403778581,0.3,,,,,
427,4477.0,-4.38677632070812,0.3,,,,,
428,4478.0,-4.1775449877964315,0.3,,,,,
429,4479.0,-4.228833963714691,0.3,,,,,
430,4480.0,-4.245294047673308,0.3,,,,,
431,4481.0,-4.4636695332027445,0.3,,,,,
432,4482.0,-4.450104978377652,0.3,,,,,
433,4483.0,-4.247151183314768,0.3,,,,,
434,4484.0,-4.52402249781816,0.3,,,,,
435,4485.0,-3.7589829804229566,0.3,,,,,
436,4486.0,-4.299588064440695,0.3,,,,,
437,4487.0,-4.008104565104472,0.3,,,,,
438,4488.0,-4.294948234260587,0.3,,,,,
439,4489.0,-4.460864322740753,0.3,,,,,
440,4490.0,-4.120407334295384,0.3,,,,,
441,4491.0,-4.491369079870699,0.3,,,,,
442,4492.0,-4.18093740970921,0.3,,,,,
443,4493.0,-4.373182801146851,0.3,,,,,
444,4494.0,-4.092312278826537,0.3,,,,,
445,4495.0,-4.412720636562836,0.3,,,,,
446,4496.0,-4.291247864127977,0.3,,,,,
447,4497.0,-4.616492858879346,0.3,,,,,
448,4498.0,-4.10763036358107,0.3,,,,,
449,4499.0,-4.364285463401599,0.3,,,,,
450,4680.0,-1.721953320872376,0.3,,,,,
451,4681.0,-1.9739441518027931,0.3,,,,,
452,4682.0,-1.7558000699814391,0.3,,,,,
453,4683.0,-1.8406331096602246,0.3,,,,,
454,4684.0,-1.544341396015603,0.3,,,,,
455,4685.0,-1.7572234456394713,0.3,,,,,
456,4686.0,-1.9649876446106307,0.3,,,,,
457,4687.0,-1.375053250094585,0.3,,,,,
458,4688.0,-1.5144818969044256,0.3,,,,,
459,4689.0,-1.7707121339113143,0.3,,,,,
460,4690.0,-1.9591612594969674,0.3,,,,,
461,4691.0,-1.8344806057652794,0.3,,,,,
462,4692.0,-1.4953255555100768,0.3,,,,,
463,4693.0,-1.5899372542148749,0.3,,,,,
464,4694.0,-1.2059956785545092,0.3,,,,,
465,4695.0,-1.8218631346369936,0.3,,,,,
466,4696.0,-1.8737771807060402,0.3,,,,,
467,4697.0,-1.892925627294672,0.3,,,,,
468,4698.0,-1.4745992713852254,0.3,,,,,
469,4699.0,-1.5153731151332408,0.3,,,,,
470,4700.0,-1.7193314185438233,0.3,,,,,
471,4701.0,-1.8314571227888587,0.3,,,,,
472,4702.0,-1.521520674708445,0.3,,,,,
473,4703.0,-1.5859380934619012,0.3,,,,,
474,4704.0,-2.0460225041116256,0.3,,,,,
475,4705.0,-1.3607483608204634,0.3,,,,,
476,4706.0,-1.6764529381686717,0.3,,,,,
477,4707.0,-1.3116867673315022,0.3,,,,,
478,4708.0,-1.311007695259004,0.3,,,,,
479,4709.0,-1.82684078529484,0.3,,,,,
480,4710.0,-1.7171306343644153,0.3,,,,,
481,4711.0,-1.8060913754335903,0.3,,,,,
482,4712.0,-0.9528849019396869,0.3,,,,,
483,4713.0,-2.134677118639777,0.3,,,,,
484,4714.0,-1.5392023201721758,0.3,,,,,
485,4715.0,-1.1072353487818998,0.3,,,,,
486,4716.0,-1.1241862873507638,0.3,,,,,
487,4717.0,-1.7607315349490817,0.3,,,,,
488,4718.0,-1.282818604847087,0.3,,,,,
489,4719.0,-1.4282203539212732,0.3,,,,,
490,4720.0,-1.145582446088914,0.3,,,,,
491,4721.0,-1.2371243693027543,0.3,,,,,
492,4722.0,-1.5578961638328328,0.3,,,,,
493,4723.0,-1.1890991852471693,0.3,,,,,
494,4724.0,-1.9598322985757153,0.3,,,,,
495,4725.0,-1.0132770146149714,0.3,,,,,
496,4726.0,-1.1354932479474555,0.3,,,,,
497,4727.0,-1.0623057041973027,0.3,,,,,
498,4728.0,-1.1200793234533803,0.3,,,,,
499,4729.0,-1.335657221270757,0.3,,,,,
500,4730.0,-1.1479639453212487,0.3,,,,,
501,4731.0,-1.0480868979011333,0.3,,,,,
502,4732.0,-1.7317931088277208,0.3,,,,,
503,4733.0,-0.8900571617342704,0.3,,,,,
504,4734.0,-1.312296925902301,0.3,,,,,
505,4735.0,-1.7542273015421594,0.3,,,,,
506,4736.0,-1.025244664977501,0.3,,,,,
507,4737.0,-1.3681457987416217,0.3,,,,,
508,4738.0,-1.4249275869937854,0.3,,,,,
509,4739.0,-0.37984729552259267,0.3,,,,,
510,4740.0,-0.5554035905891769,0.3,,,,,
511,4741.0,-1.1362592771639983,0.3,,,,,
512,4742.0,-1.194843812079899,0.3,,,,,
513,4743.0,-0.918046796035859,0.3,,,,,
514,4744.0,-0.9863712602589068,0.3,,,,,
515,4745.0,-1.1921757432272306,0.3,,,,,
516,4746.0,-1.453360535333924,0.3,,,,,
517,4747.0,-0.8507947453082227,0.3,,,,,
518,4748.0,-1.1655834596232426,0.3,,,,,
519,4749.0,-0.5097282188927299,0.3,,,,,
520,4750.0,-1.2429605127026353,0.3,,,,,
521,4751.0,-0.5115435482849597,0.3,,,,,
522,4752.0,-1.1053115649297198,0.3,,,,,
523,4753.0,-0.8074665847993846,0.3,,,,,
524,4754.0,-1.5029066113504284,0.3,,,,,
525,4755.0,-0.5627116217222702,0.3,,,,,
526,4756.0,-1.0360320806275651,0.3,,,,,
527,4757.0,-1.2116104733174844,0.3,,,,,
528,4758.0,-0.845333767935087,0.3,,,,,
529,4759.0,-0.5183063705772344,0.3,,,,,
530,4760.0,-1.1624540819820903,0.3,,,,,
531,4761.0,-0.545940487533343,0.3,,,,,
532,4762.0,-0.9899501767417042,0.3,,,,,
533,4763.0,-1.1568398084326028,0.3,,,,,
534,4764.0,-0.6980371729422161,0.3,,,,,
535,4765.0,-0.8581368348796524,0.3,,,,,
536,4766.0,-0.6502315297602963,0.3,,,,,
537,4767.0,-0.7642534242370187,0.3,,,,,
538,4768.0,-0.789993205861758,0.3,,,,,
539,4769.0,-0.8969600600977694,0.3,,,,,
540,4770.0,-0.5949326065405514,0.3,,,,,
541,4771.0,0.0910840383928182,0.3,,,,,
542,4772.0,-0.5847837528852753,0.3,,,,,
543,4773.0,-0.825623013628702,0.3,,,,,
544,4774.0,-1.0189354151869146,0.3,,,,,
545,4775.0,-0.6407140715025315,0.3,,,,,
546,4776.0,-0.2299717238193048,0.3,,,,,
547,4777.0,-0.5445506318520975,0.3,,,,,
548,4778.0,-0.812031858282187,0.3,,,,,
549,4779.0,-0.7174920455904662,0.3,,,,,
550,4780.0,-0.47489278816722424,0.3,,,,,
551,4781.0,-0.8449739066381986,0.3,,,,,
552,4782.0,-0.7102950690117347,0.3,,,,,
553,4783.0,0.38823560699432347,0.3,,,,,
554,4784.0,-0.13290083588402002,0.3,,,,,
555,4785.0,-0.8263769359996624,0.3,,,,,
556,4786.0,-0.5044650960092536,0.3,,,,,
557,4787.0,-0.14291139068201375,0.3,,,,,
558,4788.0,-0.3083933733883113,0.3,,,,,
559,4789.0,0.01839522996316939,0.3,,,,,
560,4790.0,-0.39075679808492647,0.3,,,,,
561,4791.0,-0.4714856082044924,0.3,,,,,
562,4792.0,-0.19695770717493036,0.3,,,,,
563,4793.0,-0.5884613425324767,0.3,,,,,
564,4794.0,-0.5050091909094345,0.3,,,,,
565,4795.0,-0.5993349493671243,0.3,,,,,
566,4796.0,-0.2264168751469399,0.3,,,,,
567,4797.0,-0.389167004313413,0.3,,,,,
568,4798.0,-0.24755619566735693,0.3,,,,,
569,4799.0,-0.22850036605894428,0.3,,,,,
570,4800.0,-0.06780163092329755,0.3,,,,,
571,4801.0,-0.39788639543284415,0.3,,,,,
572,4802.0,-0.5399651966700166,0.3,,,,,
573,4803.0,-0.6622125861184924,0.3,,,,,
574,4804.0,-0.17135349217720836,0.3,,,,,
575,4805.0,0.04683396313553195,0.3,,,,,
576,4806.0,-0.31985175067604,0.3,,,,,
577,4807.0,-0.30988879126101426,0.3,,,,,
578,4808.0,-0.22135533470585406,0.3,,,,,
579,4809.0,-0.5447932779409572,0.3,,,,,
580,4810.0,-0.4699875158889036,0.3,,,,,
581,4811.0,-0.06528412113641022,0.3,,,,,
582,4812.0,-0.20006702279045038,0.3,,,,,
583,4813.0,-0.6453786393707994,0.3,,,,,
584,4814.0,-0.044076817691018955,0.3,,,,,
585,4815.0,-0.2970974286781689,0.3,,,,,
586,4816.0,0.2332020642904239,0.3,,,,,
587,4817.0,0.007850467298069874,0.3,,,,,
588,4818.0,0.23272176042745985,0.3,,,,,
589,4819.0,-0.1694553184254157,0.3,,,,,
590,4820.0,-0.0828784449143076,0.3,,,,,
591,4821.0,-0.020190790593603746,0.3,,,,,
592,4822.0,0.2586201074896892,0.3,,,,,
593,4823.0,-0.5926182944106017,0.3,,,,,
594,4824.0,-0.054301099227671415,0.3,,,,,
595,4825.0,-0.03349486309068715,0.3,,,,,
596,4826.0,-0.1909683676583155,0.3,,,,,
597,4827.0,0.047461167811255686,0.3,,,,,
598,4828.0,0.3597614612297338,0.3,,,,,
599,4829.0,-0.3543408239102097,0.3,,,,,
600,4830.0,0.7575154697610958,0.3,,,,,
601,4831.0,-0.4640083983075908,0.3,,,,,
602,4832.0,-0.5730891310872128,0.3,,,,,
603,4833.0,0.02031276116008149,0.3,,,,,
604,4834.0,0.5320620272409154,0.3,,,,,
605,4835.0,-0.09905037936595479,0.3,,,,,
606,4836.0,0.2459642980782645,0.3,,,,,
607,4837.0,-0.4081262633335728,0.3,,,,,
608,4838.0,-0.06682211651695741,0.3,,,,,
609,4839.0,0.24721762588001342,0.3,,,,,
610,4840.0,-0.000844982285790663,0.3,,,,,
611,4841.0,0.5486867262321764,0.3,,,,,
612,4842.0,0.18536930702308718,0.3,,,,,
613,4843.0,0.08658640054594183,0.3,,,,,
614,4844.0,0.39993362760004586,0.3,,,,,
615,4845.0,0.1742421448434817,0.3,,,,,
616,4846.0,-0.05023248188719481,0.3,,,,,
617,4847.0,0.051315209517006466,0.3,,,,,
618,4848.0,0.045685736489465834,0.3,,,,,
619,4849.0,0.1139064640648711,0.3,,,,,
620,4850.0,0.24480384520299744,0.3,,,,,
621,4851.0,0.12646141975566189,0.3,,,,,
622,4852.0,0.48118678285884403,0.3,,,,,
623,4853.0,0.11322385189353867,0.3,,,,,
624,4854.0,0.4906681287187504,0.3,,,,,
625,4855.0,0.518316693853064,0.3,,,,,
626,4856.0,0.7190133689672986,0.3,,,,,
627,4857.0,0.8738636228719069,0.3,,,,,
628,4858.0,0.5123659982800535,0.3,,,,,
629,4859.0,0.37704062182512543,0.3,,,,,
630,5040.0,2.7290716796983547,0.3,,,,,
631,5041.0,2.9862294177327477,0.3,,,,,
632,5042.0,2.3233346722233748,0.3,,,,,
633,5043.0,2.847473553732324,0.3,,,,,
634,5044.0,3.5191524530749834,0.3,,,,,
635,5045.0,2.506434781836056,0.3,,,,,
636,5046.0,2.6646614153916675,0.3,,,,,
637,5047.0,2.7013821295259346,0.3,,,,,
638,5048.0,2.73785838770118,0.3,,,,,
639,5049.0,2.917998785572282,0.3,,,,,
640,5050.0,3.518810290184683,0.3,,,,,
641,5051.0,2.987070505897549,0.3,,,,,
642,5052.0,2.889622396511019,0.3,,,,,
643,5053.0,3.193019541009382,0.3,,,,,
644,5054.0,2.981146175082074,0.3,,,,,
645,5055.0,2.7211484370438344,0.3,,,,,
646,5056.0,3.512975671036714,0.3,,,,,
647,5057.0,2.826869820715378,0.3,,,,,
648,5058.0,3.081195982815357,0.3,,,,,
649,5059.0,3.0255300499126125,0.3,,,,,
650,5060.0,2.851955218116348,0.3,,,,,
651,5061.0,3.4962664268677823,0.3,,,,,
652,5062.0,3.132308889324024,0.3,,,,,
653,5063.0,3.1084763567572264,0.3,,,,,
654,5064.0,2.8505647152781557,0.3,,,,,
655,5065.0,3.0092638301780377,0.3,,,,,
656,5066.0,2.871366841302882,0.3,,,,,
657,5067.0,2.9621723875388257,0.3,,,,,
658,5068.0,3.263602341318233,0.3,,,,,
659,5069.0,3.2358169945726343,0.3,,,,,
660,5070.0,3.395266271083617,0.3,,,,,
661,5071.0,3.157135642807437,0.3,,,,,
662,5072.0,3.146879454538055,0.3,,,,,
663,5073.0,3.159732436719952,0.3,,,,,
664,5074.0,2.9222742861096718,0.3,,,,,
665,5075.0,3.0645548400243867,0.3,,,,,
666,5076.0,3.305227663425897,0.3,,,,,
667,5077.0,3.107042888146877,0.3,,,,,
668,5078.0,3.4418778199328264,0.3,,,,,
669,5079.0,3.434735242078526,0.3,,,,,
670,5080.0,3.70483263633408,0.3,,,,,
671,5081.0,3.5698636184420014,0.3,,,,,
672,5082.0,3.264971772107497,0.3,,,,,
673,5083.0,2.945857532699142,0.3,,,,,
674,5084.0,3.701808483058931,0.3,,,,,
675,5085.0,3.470123594562904,0.3,,,,,
676,5086.0,3.1500346707609856,0.3,,,,,
677,5087.0,3.177100170453323,0.3,,,,,
678,5088.0,3.168973687966792,0.3,,,,,
679,5089.0,3.6171002530320226,0.3,,,,,
680,5090.0,2.8820000088469993,0.3,,,,,
681,5091.0,3.8400493989232927,0.3,,,,,
682,5092.0,3.094259649488043,0.3,,,,,
683,5093.0,3.2543095325172486,0.3,,,,,
684,5094.0,3.1421201000436474,0.3,,,,,
685,5095.0,3.431134857550577,0.3,,,,,
686,5096.0,4.013342637957022,0.3,,,,,
687,5097.0,3.7976117968717698,0.3,,,,,
688,5098.0,3.6475150195121935,0.3,,,,,
689,5099.0,2.8966702960540474,0.3,,,,,
690,5100.0,3.502470614405318,0.3,,,,,
691,5101.0,3.10974894752173,0.3,,,,,
692,5102.0,3.1990271055817066,0.3,,,,,
693,5103.0,3.317403820532711,0.3,,,,,
694,5104.0,4.143791160579327,0.3,,,,,
695,5105.0,3.290633132352469,0.3,,,,,
696,5106.0,4.35510648180178,0.3,,,,,
697,5107.0,3.7484906551997534,0.3,,,,,
698,5108.0,3.5164405618000334,0.3,,,,,
699,5109.0,4.050785778439515,0.3,,,,,
700,5110.0,3.7706459341201954,0.3,,,,,
701,5111.0,4.127211682046011,0.3,,,,,
702,5112.0,3.793743602398329,0.3,,,,,
703,5113.0,3.2720403627120573,0.3,,,,,
704,5114.0,3.3138525045236467,0.3,,,,,
705,5115.0,3.886094874079741,0.3,,,,,
706,5116.0,3.7686173101137843,0.3,,,,,
707,5117.0,3.7875541133027246,0.3,,,,,
708,5118.0,3.6190354017698576,0.3,,,,,
709,5119.0,4.059310367609571,0.3,,,,,
710,5120.0,3.847556573361575,0.3,,,,,
711,5121.0,3.9560555420162173,0.3,,,,,
712,5122.0,3.970867735531736,0.3,,,,,
713,5123.0,3.8454461672147824,0.3,,,,,
714,5124.0,4.328962181152144,0.3,,,,,
715,5125.0,3.8961780801136947,0.3,,,,,
716,5126.0,3.7246465765367796,0.3,,,,,
717,5127.0,3.7292072782226926,0.3,,,,,
718,5128.0,3.4867154169478036,0.3,,,,,
719,5129.0,3.4546756309008493,0.3,,,,,
720,5130.0,3.5458368257456403,0.3,,,,,
721,5131.0,3.9941660950961673,0.3,,,,,
722,5132.0,3.4514590458886816,0.3,,,,,
723,5133.0,4.553502966184384,0.3,,,,,
724,5134.0,3.930093992344231,0.3,,,,,
725,5135.0,4.3024206117675865,0.3,,,,,
726,5136.0,3.386829777333134,0.3,,,,,
727,5137.0,4.097486085443107,0.3,,,,,
728,5138.0,3.88072731949112,0.3,,,,,
729,5139.0,4.36796425939907,0.3,,,,,
730,5140.0,4.572534959937132,0.3,,,,,
731,5141.0,3.699093566361809,0.3,,,,,
732,5142.0,4.430862251329244,0.3,,,,,
733,5143.0,4.2963496328582185,0.3,,,,,
734,5144.0,3.8908690249119875,0.3,,,,,
735,5145.0,4.755034245372725,0.3,,,,,
736,5146.0,4.399556398228111,0.3,,,,,
737,5147.0,4.623349597382408,0.3,,,,,
738,5148.0,4.626465752155876,0.3,,,,,
739,5149.0,3.4622378842748542,0.3,,,,,
740,5150.0,3.8381826828048315,0.3,,,,,
741,5151.0,3.9181246827713148,0.3,,,,,
742,5152.0,4.236243935013396,0.3,,,,,
743,5153.0,3.815317994448155,0.3,,,,,
744,5154.0,4.387804977039575,0.3,,,,,
745,5155.0,3.7949088124292905,0.3,,,,,
746,5156.0,4.402912273038467,0.3,,,,,
747,5157.0,4.170195293625016,0.3,,,,,
748,5158.0,4.247292831281055,0.3,,,,,
749,5159.0,4.743023546127087,0.3,,,,,
750,5160.0,3.5092645438722476,0.3,,,,,
751,5161.0,4.022572345112453,0.3,,,,,
752,5162.0,4.343644303237629,0.3,,,,,
753,5163.0,4.493773863640378,0.3,,,,,
754,5164.0,4.004319432914513,0.3,,,,,
755,5165.0,4.131788911436407,0.3,,,,,
756,5166.0,4.266861086207498,0.3,,,,,
757,5167.0,4.802271109111435,0.3,,,,,
758,5168.0,4.2301864786525485,0.3,,,,,
759,5169.0,4.509949802770218,0.3,,,,,
760,5170.0,4.405868397001652,0.3,,,,,
761,5171.0,3.8502615035942824,0.3,,,,,
762,5172.0,4.604004085197494,0.3,,,,,
763,5173.0,4.057259742690111,0.3,,,,,
764,5174.0,4.237652042444456,0.3,,,,,
765,5175.0,4.03115101173554,0.3,,,,,
766,5176.0,4.6106518940010215,0.3,,,,,
767,5177.0,4.985996489833173,0.3,,,,,
768,5178.0,4.916011126617283,0.3,,,,,
769,5179.0,4.6346116223368545,0.3,,,,,
770,5180.0,4.2862557237255965,0.3,,,,,
771,5181.0,4.42364983040376,0.3,,,,,
772,5182.0,4.159261198395751,0.3,,,,,
773,5183.0,4.2215023022330405,0.3,,,,,
774,5184.0,4.607317967543142,0.3,,,,,
775,5185.0,4.746236341869098,0.3,,,,,
776,5186.0,4.714378970805908,0.3,,,,,
777,5187.0,4.234831685002928,0.3,,,,,
778,5188.0,4.395914910591917,0.3,,,,,
779,5189.0,4.044420863653455,0.3,,,,,
780,5190.0,4.0400025233726184,0.3,,,,,
781,5191.0,4.179654406589929,0.3,,,,,
782,5192.0,4.608972618517945,0.3,,,,,
783,5193.0,4.598130062296573,0.3,,,,,
784,5194.0,4.982120748893345,0.3,,,,,
785,5195.0,4.34977796673888,0.3,,,,,
786,5196.0,4.850660246210002,0.3,,,,,
787,5197.0,4.808355298098979,0.3,,,,,
788,5198.0,4.962787506812795,0.3,,,,,
789,5199.0,4.590603546278769,0.3,,,,,
790,5200.0,4.699419838075665,0.3,,,,,
791,5201.0,5.022920136138408,0.3,,,,,
792,5202.0,4.813771366926542,0.3,,,,,
793,5203.0,4.632142814263587,0.3,,,,,
794,5204.0,4.447316203575139,0.3,,,,,
795,5205.0,4.542655311061405,0.3,,,,,
796,5206.0,4.876613392873251,0.3,,,,,
797,5207.0,5.077662865063886,0.3,,,,,
798,5208.0,4.536124670031788,0.3,,,,,
799,5209.0,4.64565858826117,0.3,,,,,
800,5210.0,5.042412573168346,0.3,,,,,
801,5211.0,4.957719745974305,0.3,,,,,
802,5212.0,4.599020024499896,0.3,,,,,
803,5213.0,4.654795992609759,0.3,,,,,
804,5214.0,4.61108022790857,0.3,,,,,
805,5215.0,4.8406999959318275,0.3,,,,,
806,5216.0,4.831268694058945,0.3,,,,,
807,5217.0,4.954412315466834,0.3,,,,,
808,5218.0,4.682800097076922,0.3,,,,,
809,5219.0,4.952900831555864,0.3,,,,,
810,5400.0,6.170820683124757,0.3,,,,,
811,5401.0,6.467388452078603,0.3,,,,,
812,5402.0,5.949659023498256,0.3,,,,,
813,5403.0,6.176108042970356,0.3,,,,,
814,5404.0,6.5708668070156095,0.3,,,,,
815,5405.0,5.9746016977229015,0.3,,,,,
816,5406.0,6.503744249017006,0.3,,,,,
817,5407.0,5.881567232412085,0.3,,,,,
818,5408.0,6.3955490500205805,0.3,,,,,
819,5409.0,6.702370361915468,0.3,,,,,
820,5410.0,6.174599203474346,0.3,,,,,
821,5411.0,6.565391439941962,0.3,,,,,
822,5412.0,6.2465227326331565,0.3,,,,,
823,5413.0,6.295149381283063,0.3,,,,,
824,5414.0,6.589300863868835,0.3,,,,,
825,5415.0,6.068213866811313,0.3,,,,,
826,5416.0,6.484033771186351,0.3,,,,,
827,5417.0,6.510639098392479,0.3,,,,,
828,5418.0,6.532982200449612,0.3,,,,,
829,5419.0,6.6575741556729335,0.3,,,,,
830,5420.0,6.654180881728913,0.3,,,,,
831,5421.0,6.274167624673483,0.3,,,,,
832,5422.0,6.7717265303031215,0.3,,,,,
833,5423.0,6.727275763124344,0.3,,,,,
834,5424.0,6.940405354196655,0.3,,,,,
835,5425.0,6.644150266105808,0.3,,,,,
836,5426.0,6.422601272340971,0.3,,,,,
837,5427.0,6.3771805671354285,0.3,,,,,
