,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
431,4463.0,-4.782369347038568,0.3,,,,,
432,4464.0,-4.879552907351454,0.3,,,,,
433,4465.0,-4.530189876770724,0.3,,,,,
434,4466.0,-4.580998205336288,0.3,,,,,
435,4467.0,-4.502471872556657,0.3,,,,,
436,4468.0,-4.53160472490275,0.3,,,,,
437,4469.0,-4.611274728247294,0.3,,,,,
438,4470.0,-4.189093478661552,0.3,,,,,
439,4471.0,-4.230949707181862,0.3,,,,,
440,4472.0,-4.758486385583848,0.3,,,,,
441,4473.0,-4.3650534855071195,0.3,,,,,
442,4474.0,-4.554939298871861,0.3,,,,,
443,4475.0,-5.0380875099027165,0.3,,,,,
444,4476.0,-4.33785381716403,0.3,,,,,
445,4477.0,-4.325189909325053,0.3,,,,,
446,4478.0,-4.71601562186272,0.3,,,,,
447,4479.0,-4.038164357030414,0.3,,,,,
448,4480.0,-4.242079497949164,0.3,,,,,
449,4481.0,-4.419858548248792,0.3,,,,,
450,4482.0,-4.311235306522579,0.3,,,,,
451,4483.0,-4.654888659553532,0.3,,,,,
452,4484.0,-4.5855848132984915,0.3,,,,,
453,4485.0,-4.278059965558026,0.3,,,,,
454,4486.0,-4.300846598850214,0.3,,,,,
455,4487.0,-4.572830197872076,0.3,,,,,
456,4488.0,-4.244362138868073,0.3,,,,,
457,4489.0,-4.43602128239421,0.3,,,,,
458,4490.0,-4.825636960403665,0.3,,,,,
459,4491.0,-4.1402853322042565,0.3,,,,,
460,4492.0,-4.37117668391804,0.3,,,,,
461,4493.0,-4.071641295658587,0.3,,,,,
462,4494.0,-4.436878107822929,0.3,,,,,
463,4495.0,-4.588329648926486,0.3,,,,,
464,4496.0,-3.759598866819689,0.3,,,,,
465,4497.0,-3.9485829603539524,0.3,,,,,
466,4498.0,-3.3905180032477675,0.3,,,,,
467,4499.0,-3.629047199553046,0.3,,,,,
468,4680.0,-1.7631625862583635,0.3,,,,,
469,4681.0,-1.8589304466787846,0.3,,,,,
470,4682.0,-2.003153790608897,0.3,,,,,
471,4683.0,-1.8977059807768457,0.3,,,,,
472,4684.0,-2.1266241519039317,0.3,,,,,
473,4685.0,-2.0312476345209105,0.3,,,,,
474,4686.0,-2.3497485316778173,0.3,,,,,
475,4687.0,-1.2803195006111805,0.3,,,,,
476,4688.0,-1.3767600938005464,0.3,,,,,
477,4689.0,-1.7677114334575288,0.3,,,,,
478,4690.0,-1.624955518820164,0.3,,,,,
479,4691.0,-1.512844459537892,0.3,,,,,
480,4692.0,-2.1769905356217727,0.3,,,,,
481,4693.0,-1.8005045661282773,0.3,,,,,
482,4694.0,-1.1893474593930276,0.3,,,,,
483,4695.0,-2.0637106752040344,0.3,,,,,
484,4696.0,-1.8613704054605462,0.3,,,,,
485,4697.0,-1.7847946728706239,0.3,,,,,
486,4698.0,-1.819075880412628,0.3,,,,,
487,4699.0,-1.4814637853223558,0.3,,,,,
488,4700.0,-1.4894280536891245,0.3,,,,,
489,4701.0,-2.020876407618534,0.3,,,,,
490,4702.0,-1.7567655294910167,0.3,,,,,
491,4703.0,-1.3116474870642307,0.3,,,,,
492,4704.0,-1.8687274936290763,0.3,,,,,
493,4705.0,-1.319981823910352,0.3,,,,,
494,4706.0,-1.7057851811123157,0.3,,,,,
495,4707.0,-1.1131301968655865,0.3,,,,,
496,4708.0,-1.4026468099780605,0.3,,,,,
497,4709.0,-1.8202199464210773,0.3,,,,,
498,4710.0,-1.3403606343862575,0.3,,,,,
499,4711.0,-1.6738413751847216,0.3,,,,,
500,4712.0,-1.8208650047319268,0.3,,,,,
501,4713.0,-1.159476248243645,0.3,,,,,
502,4714.0,-1.3845427292830186,0.3,,,,,
503,4715.0,-1.5879921052671657,0.3,,,,,
504,4716.0,-1.4857346041601895,0.3,,,,,
505,4717.0,-1.7927282705562286,0.3,,,,,
506,4718.0,-1.3210857321807907,0.3,,,,,
507,4719.0,-1.2394479172749766,0.3,,,,,
508,4720.0,-1.284201735466133,0.3,,,,,
509,4721.0,-1.3149554338248306,0.3,,,,,
510,4722.0,-1.60903129062682,0.3,,,,,
511,4723.0,-1.3491666701621976,0.3,,,,,
512,4724.0,-1.8786543794656554,0.3,,,,,
513,4725.0,-1.8355109600608017,0.3,,,,,
514,4726.0,-1.7520698339355543,0.3,,,,,
515,4727.0,-1.310995792451194,0.3,,,,,
516,4728.0,-0.9981115899642286,0.3,,,,,
517,4729.0,-1.422872513862794,0.3,,,,,
518,4730.0,-1.2527792120601655,0.3,,,,,
519,4731.0,-1.254255205496102,0.3,,,,,
520,4732.0,-1.8307727098515838,0.3,,,,,
521,4733.0,-1.4197400661704658,0.3,,,,,
522,4734.0,-1.607824909446152,0.3,,,,,
523,4735.0,-1.3089411705141583,0.3,,,,,
524,4736.0,-1.0936826303907135,0.3,,,,,
525,4737.0,-0.9515537590767927,0.3,,,,,
526,4738.0,-1.277063895992061,0.3,,,,,
527,4739.0,-0.7633548577168168,0.3,,,,,
528,4740.0,-0.9066077672934179,0.3,,,,,
529,4741.0,-0.8623800072372905,0.3,,,,,
530,4742.0,-1.280828523105156,0.3,,,,,
531,4743.0,-1.2261880888392052,0.3,,,,,
532,4744.0,-1.0708695901477208,0.3,,,,,
533,4745.0,-1.1423893275897106,0.3,,,,,
534,4746.0,-1.2603359164981158,0.3,,,,,
535,4747.0,-1.5237082251332126,0.3,,,,,
536,4748.0,-0.9683381217179996,0.3,,,,,
537,4749.0,-1.1650147823239307,0.3,,,,,
538,4750.0,-0.8959660312088649,0.3,,,,,
539,4751.0,-0.715281679664318,0.3,,,,,
540,4752.0,-1.3062236940557859,0.3,,,,,
541,4753.0,-1.510983202295841,0.3,,,,,
542,4754.0,-0.8222719338815405,0.3,,,,,
543,4755.0,-1.0722850140283489,0.3,,,,,
544,4756.0,-1.0580950630955146,0.3,,,,,
545,4757.0,-0.8582293002478314,0.3,,,,,
546,4758.0,-0.44765017498652887,0.3,,,,,
547,4759.0,-0.6321879086333634,0.3,,,,,
548,4760.0,-1.2666275356462955,0.3,,,,,
549,4761.0,-0.7133716652798547,0.3,,,,,
550,4762.0,-0.7266699576999146,0.3,,,,,
551,4763.0,-1.2053692288051454,0.3,,,,,
552,4764.0,-0.3069724120852988,0.3,,,,,
553,4765.0,-0.4763876687058341,0.3,,,,,
554,4766.0,-1.0327742498832693,0.3,,,,,
555,4767.0,-0.9836049539159486,0.3,,,,,
556,4768.0,-0.6517094121750481,0.3,,,,,
557,4769.0,-0.5890341123738286,0.3,,,,,
558,4770.0,-0.49756828444110746,0.3,,,,,
559,4771.0,-0.6280836025425923,0.3,,,,,
560,4772.0,-1.0930855010163874,0.3,,,,,
561,4773.0,-0.16699554329515898,0.3,,,,,
562,4774.0,-0.6826073139866838,0.3,,,,,
563,4775.0,-0.6842249188569585,0.3,,,,,
564,4776.0,-0.6652879240130782,0.3,,,,,
565,4777.0,-0.6722703013463355,0.3,,,,,
566,4778.0,-0.20268845791003953,0.3,,,,,
567,4779.0,-0.5532466607702415,0.3,,,,,
568,4780.0,-0.39321270436433053,0.3,,,,,
569,4781.0,-0.7846597404518652,0.3,,,,,
570,4782.0,-0.701860639841094,0.3,,,,,
571,4783.0,-0.3600490405609573,0.3,,,,,
572,4784.0,-1.0173125460226018,0.3,,,,,
573,4785.0,-0.5833140734955966,0.3,,,,,
574,4786.0,-0.6376631778653894,0.3,,,,,
575,4787.0,-0.7671924421115622,0.3,,,,,
576,4788.0,-0.4822301237205261,0.3,,,,,
577,4789.0,-0.42397188106479755,0.3,,,,,
578,4790.0,-0.7590156247414124,0.3,,,,,
579,4791.0,-0.4909481440764493,0.3,,,,,
580,4792.0,-0.05620270247254805,0.3,,,,,
581,4793.0,-0.039397362234215916,0.3,,,,,
582,4794.0,-0.03353549574986198,0.3,,,,,
583,4795.0,-0.22233497076119546,0.3,,,,,
584,4796.0,-0.03018716327032095,0.3,,,,,
585,4797.0,-0.1855019202940098,0.3,,,,,
586,4798.0,-0.7613294322237478,0.3,,,,,
587,4799.0,-0.26194691884534427,0.3,,,,,
588,4800.0,-0.41992413222712666,0.3,,,,,
589,4801.0,-0.18612189434498863,0.3,,,,,
590,4802.0,-0.8734107988089853,0.3,,,,,
591,4803.0,-0.3434489455255451,0.3,,,,,
592,4804.0,-0.0624534129531715,0.3,,,,,
593,4805.0,-0.28555319867886564,0.3,,,,,
594,4806.0,-0.44855056300344653,0.3,,,,,
595,4807.0,-0.33141451690835616,0.3,,,,,
596,4808.0,-0.3531033912300249,0.3,,,,,
597,4809.0,0.3058193465971955,0.3,,,,,
598,4810.0,0.061253297146407704,0.3,,,,,
599,4811.0,0.012889206406180825,0.3,,,,,
600,4812.0,-0.2814500641452886,0.3,,,,,
601,4813.0,0.13579854720580536,0.3,,,,,
602,4814.0,0.3401026343829113,0.3,,,,,
603,4815.0,-0.8096468454842669,0.3,,,,,
604,4816.0,-0.030639610151399266,0.3,,,,,
605,4817.0,-0.8683250933306399,0.3,,,,,
606,4818.0,0.2411971219249407,0.3,,,,,
607,4819.0,-0.521884976133661,0.3,,,,,
608,4820.0,-0.2815608065097699,0.3,,,,,
609,4821.0,0.10901757482568863,0.3,,,,,
610,4822.0,0.08312295705384269,0.3,,,,,
611,4823.0,-0.40423701382578775,0.3,,,,,
612,4824.0,-0.49035132948867965,0.3,,,,,
613,4825.0,-0.1246120684752427,0.3,,,,,
614,4826.0,-0.2252475141779406,0.3,,,,,
615,4827.0,0.10630915252436413,0.3,,,,,
616,4828.0,0.1063756913218705,0.3,,,,,
617,4829.0,-0.18299130297280447,0.3,,,,,
618,4830.0,0.3159584140770395,0.3,,,,,
619,4831.0,0.11800532588162323,0.3,,,,,
620,4832.0,0.2058745217007542,0.3,,,,,
621,4833.0,0.14033814414179496,0.3,,,,,
622,4834.0,0.340075300417615,0.3,,,,,
623,4835.0,-0.0868574559580586,0.3,,,,,
624,4836.0,0.07981378449849717,0.3,,,,,
625,4837.0,-0.25862397085584543,0.3,,,,,
626,4838.0,-0.4158496348343703,0.3,,,,,
627,4839.0,0.1870608497593979,0.3,,,,,
628,4840.0,-0.12156425896742112,0.3,,,,,
629,4841.0,-0.06343738980237151,0.3,,,,,
630,4842.0,0.6019932247189539,0.3,,,,,
631,4843.0,0.14772954089073378,0.3,,,,,
632,4844.0,0.0169639891797414,0.3,,,,,
633,4845.0,0.8868402506767331,0.3,,,,,
634,4846.0,0.5426967250547146,0.3,,,,,
635,4847.0,1.0091511461398184,0.3,,,,,
636,4848.0,0.5410890409715846,0.3,,,,,
637,4849.0,0.5891745771792647,0.3,,,,,
638,4850.0,0.8126291179402623,0.3,,,,,
639,4851.0,0.5473123099856191,0.3,,,,,
640,4852.0,0.3517494130136758,0.3,,,,,
641,4853.0,0.812890960545204,0.3,,,,,
642,4854.0,0.22023397260516264,0.3,,,,,
643,4855.0,0.40873076451740975,0.3,,,,,
644,4856.0,0.4001151958011318,0.3,,,,,
645,4857.0,0.0926118377521668,0.3,,,,,
646,4858.0,0.6714635315000059,0.3,,,,,
647,4859.0,0.3057379152245451,0.3,,,,,
648,5040.0,2.5509851121925244,0.3,,,,,
649,5041.0,2.79990570791098,0.3,,,,,
650,5042.0,2.633083581442542,0.3,,,,,
651,5043.0,2.950836072977778,0.3,,,,,
652,5044.0,3.0002513156434154,0.3,,,,,
653,5045.0,2.4333072285503583,0.3,,,,,
654,5046.0,3.0168298567668326,0.3,,,,,
655,5047.0,2.9793431217691193,0.3,,,,,
656,5048.0,2.7836168280577676,0.3,,,,,
657,5049.0,2.8476256910134916,0.3,,,,,
658,5050.0,3.2605813499750655,0.3,,,,,
659,5051.0,2.57436328809823,0.3,,,,,
660,5052.0,3.2317313286882383,0.3,,,,,
661,5053.0,3.3213367288503037,0.3,,,,,
662,5054.0,2.8559101333589045,0.3,,,,,
663,5055.0,2.380547224361771,0.3,,,,,
664,5056.0,2.908135030957406,0.3,,,,,
665,5057.0,3.2538147381747136,0.3,,,,,
666,5058.0,2.561124371933972,0.3,,,,,
667,5059.0,2.8285472793813407,0.3,,,,,
668,5060.0,2.7899954315837046,0.3,,,,,
669,5061.0,2.9626783976707385,0.3,,,,,
670,5062.0,2.8869424839489732,0.3,,,,,
671,5063.0,3.3752509750357853,0.3,,,,,
672,5064.0,3.321409259811377,0.3,,,,,
673,5065.0,3.000574108499635,0.3,,,,,
674,5066.0,3.1227645092263083,0.3,,,,,
675,5067.0,3.40552373211017,0.3,,,,,
676,5068.0,2.938488079655492,0.3,,,,,
677,5069.0,2.8479922589112707,0.3,,,,,
678,5070.0,3.060420781516086,0.3,,,,,
679,5071.0,3.152586211965514,0.3,,,,,
680,5072.0,3.298681063392568,0.3,,,,,
681,5073.0,2.8255836778054313,0.3,,,,,
682,5074.0,3.590139162270667,0.3,,,,,
683,5075.0,3.7069823804786224,0.3,,,,,
684,5076.0,2.8985411678929074,0.3,,,,,
685,5077.0,3.3845248088820634,0.3,,,,,
686,5078.0,3.7655736128299995,0.3,,,,,
687,5079.0,3.210547006378796,0.3,,,,,
688,5080.0,3.622633329088268,0.3,,,,,
689,5081.0,3.353655019675487,0.3,,,,,
690,5082.0,3.3523156191018013,0.3,,,,,
691,5083.0,3.470152284264672,0.3,,,,,
692,5084.0,3.240874271022063,0.3,,,,,
693,5085.0,3.64315734296593,0.3,,,,,
694,5086.0,3.8361944551726035,0.3,,,,,
695,5087.0,3.7990870311213514,0.3,,,,,
696,5088.0,3.2610777842969356,0.3,,,,,
697,5089.0,3.611462789053873,0.3,,,,,
698,5090.0,3.7335788126611043,0.3,,,,,
699,5091.0,3.869789893955895,0.3,,,,,
700,5092.0,3.535279464780142,0.3,,,,,
701,5093.0,3.532877762034157,0.3,,,,,
702,5094.0,3.641174334258174,0.3,,,,,
703,5095.0,3.887250575430107,0.3,,,,,
704,5096.0,3.772870694602884,0.3,,,,,
705,5097.0,3.3484021195143416,0.3,,,,,
706,5098.0,3.4427404116057674,0.3,,,,,
707,5099.0,3.6706683001577725,0.3,,,,,
708,5100.0,3.438919746780948,0.3,,,,,
709,5101.0,3.305123959625046,0.3,,,,,
710,5102.0,3.793852273088069,0.3,,,,,
711,5103.0,3.5831060059138062,0.3,,,,,
712,5104.0,3.547344025945096,0.3,,,,,
713,5105.0,3.0152951735488207,0.3,,,,,
714,5106.0,4.005210965492268,0.3,,,,,
715,5107.0,4.004306413990218,0.3,,,,,
716,5108.0,3.575268136476284,0.3,,,,,
717,5109.0,2.93623959827101,0.3,,,,,
718,5110.0,3.65145113140735,0.3,,,,,
719,5111.0,3.6634480778112897,0.3,,,,,
720,5112.0,3.4449425801541405,0.3,,,,,
721,5113.0,3.8134541685505496,0.3,,,,,
722,5114.0,3.8848061027403946,0.3,,,,,
723,5115.0,3.547968555734023,0.3,,,,,
724,5116.0,3.526971831688234,0.3,,,,,
725,5117.0,3.811520654587569,0.3,,,,,
726,5118.0,3.115948479767365,0.3,,,,,
727,5119.0,3.528235210085317,0.3,,,,,
728,5120.0,3.8697957971143815,0.3,,,,,
729,5121.0,3.916303110971719,0.3,,,,,
730,5122.0,3.4197426115689886,0.3,,,,,
731,5123.0,4.141281139711962,0.3,,,,,
732,5124.0,3.6399360282785516,0.3,,,,,
733,5125.0,3.2839221784374515,0.3,,,,,
734,5126.0,3.8764464600527693,0.3,,,,,
735,5127.0,3.653417080744908,0.3,,,,,
736,5128.0,3.761169166794692,0.3,,,,,
737,5129.0,4.151779222882267,0.3,,,,,
738,5130.0,4.030676683489701,0.3,,,,,
739,5131.0,3.856816668151339,0.3,,,,,
740,5132.0,3.4080133872082747,0.3,,,,,
741,5133.0,3.8469060158877695,0.3,,,,,
742,5134.0,4.091453244792031,0.3,,,,,
743,5135.0,3.3181531267427142,0.3,,,,,
744,5136.0,4.109772812804328,0.3,,,,,
745,5137.0,4.189068451641556,0.3,,,,,
746,5138.0,3.9244496134427402,0.3,,,,,
747,5139.0,4.368147824152806,0.3,,,,,
748,5140.0,4.016680768525724,0.3,,,,,
749,5141.0,4.461549776339984,0.3,,,,,
750,5142.0,3.8508545753178356,0.3,,,,,
751,5143.0,4.128045301815315,0.3,,,,,
752,5144.0,4.0187519844982384,0.3,,,,,
753,5145.0,4.548555281315434,0.3,,,,,
754,5146.0,4.3305131842204485,0.3,,,,,
755,5147.0,4.328331479249556,0.3,,,,,
756,5148.0,3.5819805325889913,0.3,,,,,
757,5149.0,4.195714823738881,0.3,,,,,
758,5150.0,4.104719910833108,0.3,,,,,
759,5151.0,4.284745887115493,0.3,,,,,
760,5152.0,4.030954729795536,0.3,,,,,
761,5153.0,4.37351197807613,0.3,,,,,
762,5154.0,3.9629662184191328,0.3,,,,,
763,5155.0,4.51698119750436,0.3,,,,,
764,5156.0,4.213321025171438,0.3,,,,,
765,5157.0,4.275896748624251,0.3,,,,,
766,5158.0,3.9764582403281654,0.3,,,,,
767,5159.0,3.6614691775454595,0.3,,,,,
768,5160.0,4.204494701754972,0.3,,,,,
769,5161.0,4.188550971197599,0.3,,,,,
770,5162.0,4.560275453360113,0.3,,,,,
771,5163.0,4.215584436003763,0.3,,,,,
772,5164.0,4.722319125250212,0.3,,,,,
773,5165.0,4.8344629929729575,0.3,,,,,
774,5166.0,4.163687469203558,0.3,,,,,
775,5167.0,4.587114174738407,0.3,,,,,
776,5168.0,3.8745456961714604,0.3,,,,,
777,5169.0,4.380391519957061,0.3,,,,,
778,5170.0,4.731719685734412,0.3,,,,,
779,5171.0,4.310169458986093,0.3,,,,,
780,5172.0,4.2894116500071675,0.3,,,,,
781,5173.0,4.872629422161316,0.3,,,,,
782,5174.0,4.260258206428338,0.3,,,,,
783,5175.0,4.4581766401251635,0.3,,,,,
784,5176.0,4.117975520122715,0.3,,,,,
785,5177.0,4.674307180831062,0.3,,,,,
786,5178.0,4.394254676985441,0.3,,,,,
787,5179.0,4.432383695190955,0.3,,,,,
788,5180.0,3.9986445599738123,0.3,,,,,
789,5181.0,4.641724499538912,0.3,,,,,
790,5182.0,4.111779057880548,0.3,,,,,
791,5183.0,4.652087844638778,0.3,,,,,
792,5184.0,4.3917961667555,0.3,,,,,
793,5185.0,5.066451508944905,0.3,,,,,
794,5186.0,4.438605303398687,0.3,,,,,
795,5187.0,4.228510913426013,0.3,,,,,
796,5188.0,4.597164917243159,0.3,,,,,
797,5189.0,4.280653039746187,0.3,,,,,
798,5190.0,4.9390981364977025,0.3,,,,,
799,5191.0,4.724821339148649,0.3,,,,,
800,5192.0,4.482171154327981,0.3,,,,,
801,5193.0,4.532361286641015,0.3,,,,,
802,5194.0,3.8415755646871066,0.3,,,,,
803,5195.0,3.970720140988317,0.3,,,,,
804,5196.0,4.420526115085745,0.3,,,,,
805,5197.0,4.500080322531146,0.3,,,,,
806,5198.0,5.012483521716623,0.3,,,,,
807,5199.0,4.403002364635664,0.3,,,,,
808,5200.0,4.366922013548887,0.3,,,,,
809,5201.0,4.8208500065098105,0.3,,,,,
810,5202.0,4.449212677380812,0.3,,,,,
811,5203.0,5.067634417346289,0.3,,,,,
812,5204.0,4.685326755874044,0.3,,,,,
813,5205.0,4.931800036819445,0.3,,,,,
814,5206.0,5.005623620236312,0.3,,,,,
815,5207.0,4.721137631625325,0.3,,,,,
816,5208.0,4.358746926582569,0.3,,,,,
817,5209.0,4.909955289718814,0.3,,,,,
818,5210.0,4.50559122989347,0.3,,,,,
819,5211.0,5.564125642823897,0.3,,,,,
820,5212.0,4.817469122319802,0.3,,,,,
821,5213.0,4.577980372495239,0.3,,,,,
822,5214.0,4.646399661970844,0.3,,,,,
823,5215.0,4.867122445644815,0.3,,,,,
824,5216.0,4.215556427900797,0.3,,,,,
825,5217.0,4.465518251578693,0.3,,,,,
826,5218.0,4.436728470388187,0.3,,,,,
827,5219.0,4.824334281168916,0.3,,,,,
828,5400.0,6.443572190922502,0.3,,,,,
829,5401.0,6.4677206029863985,0.3,,,,,
830,5402.0,5.893350209798607,0.3,,,,,
831,5403.0,6.352574450942974,0.3,,,,,
832,5404.0,6.682807825610742,0.3,,,,,
833,5405.0,6.521427890860775,0.3,,,,,
834,5406.0,5.846711121404098,0.3,,,,,
835,5407.0,6.7031777368700824,0.3,,,,,
836,5408.0,6.332066311389811,0.3,,,,,
837,5409.0,6.179354844104599,0.3,,,,,
838,5410.0,6.276293684665446,0.3,,,,,
839,5411.0,6.569152975536914,0.3,,,,,
840,5412.0,6.65034567761428,0.3,,,,,
841,5413.0,6.812309335167387,0.3,,,,,
842,5414.0,6.464922047800083,0.3,,,,,
843,5415.0,6.866172181092436,0.3,,,,,
844,5416.0,7.450406341381893,0.3,,,,,
845,5417.0,6.4919587357629736,0.3,,,,,
846,5418.0,6.321066286870894,0.3,,,,,
847,5419.0,6.077104761123078,0.3,,,,,
848,5420.0,6.318728420930422,0.3,,,,,
849,5421.0,6.225792323762571,0.3,,,,,
850,5422.0,6.390460549063497,0.3,,,,,
851,5423.0,6.450058414695666,0.3,,,,,
852,5424.0,6.164070693797031,0.3,,,,,
853,5425.0,6.265165801944676,0.3,,,,,
854,5426.0,6.653737322898561,0.3,,,,,
855,5427.0,6.352550176202236,0.3,,,,,
856,5428.0,7.197129045677341,0.3,,,,,
857,5429.0,6.293163197668463,0.3,,,,,
858,5430.0,6.162126112854023,0.3,,,,,
859,5431.0,7.131554020280275,0.3,,,,,
860,5432.0,6.223675862131773,0.3,,,,,
861,5433.0,7.082853013065289,0.3,,,,,
862,5434.0,6.835181606393453,0.3,,,,,
863,5435.0,6.38436480389997,0.3,,,,,
864,5436.0,7.006980378804722,0.3,,,,,
865,5437.0,6.994904300434518,0.3,,,,,
866,5438.0,6.404177813168276,0.3,,,,,
867,5439.0,6.253990848146052,0.3,,,,,
868,5440.0,6.862746962013418,0.3,,,,,
869,5441.0,6.160884134007217,0.3,,,,,
870,5442.0,6.717735212020997,0.3,,,,,
871,5443.0,6.673583637753648,0.3,,,,,
872,5444.0,6.738103529636878,0.3,,,,,
873,5445.0,6.467318087319657,0.3,,,,,
874,5446.0,6.879865181061195,0.3,,,,,
875,5447.0,6.932574006758538,0.3,,,,,
876,5448.0,6.894588316087366,0.3,,,,,
877,5449.0,6.356348437768922,0.3,,,,,
878,5450.0,6.787734427727709,0.3,,,,,
879,5451.0,6.563474375019051,0.3,,,,,
880,5452.0,6.243761096289682,0.3,,,,,
881,5453.0,7.319491227904486,0.3,,,,,
882,5454.0,6.644715734582839,0.3,,,,,
883,5455.0,6.744931389638618,0.3,,,,,
884,5456.0,6.838263555645919,0.3,,,,,
885,5457.0,6.292732485186989,0.3,,,,,
886,5458.0,6.759736538510228,0.3,,,,,
887,5459.0,6.541009683344849,0.3,,,,,
888,5460.0,6.703264112398734,0.3,,,,,
889,5461.0,6.83958434162403,0.3,,,,,
890,5462.0,6.419906487970164,0.3,,,,,
891,5463.0,6.63329042525339,0.3,,,,,
892,5464.0,6.801208654326138,0.3,,,,,
893,5465.0,6.9008638349016245,0.3,,,,,
894,5466.0,6.377603591575257,0.3,,,,,
895,5467.0,6.836715231095342,0.3,,,,,
896,5468.0,6.806684874752162,0.3,,,,,
897,5469.0,6.87848604772345,0.3,,,,,
898,5470.0,7.12272436590742,0.3,,,,,
899,5471.0,6.47085222943353,0.3,,,,,
900,5472.0,6.873133968894573,0.3,,,,,
901,5473.0,7.011419094715461,0.3,,,,,
902,5474.0,6.899693609013529,0.3,,,,,
903,5475.0,7.134528930076159,0.3,,,,,
904,5476.0,6.464470704682631,0.3,,,,,
905,5477.0,6.596839241462634,0.3,,,,,
906,5478.0,6.922570590975944,0.3,,,,,
907,5479.0,7.229321631796112,0.3,,,,,
908,5480.0,6.636213379808586,0.3,,,,,
909,5481.0,6.269268033991899,0.3,,,,,
910,5482.0,6.651097193398892,0.3,,,,,
911,5483.0,6.911411037230284,0.3,,,,,
912,5484.0,6.91381810190032,0.3,,,,,
913,5485.0,6.747096792868056,0.3,,,,,
914,5486.0,6.797323158274142,0.3,,,,,
915,5487.0,6.572165327391354,0.3,,,,,
916,5488.0,6.663360083721372,0.3,,,,,
917,5489.0,6.881699688564023,0.3,,,,,
918,5490.0,6.936280936170825,0.3,,,,,
919,5491.0,7.758115719576847,0.3,,,,,
920,5492.0,7.22915469745628,0.3,,,,,
921,5493.0,6.876631268565552,0.3,,,,,
922,5494.0,6.754419540708821,0.3,,,,,
923,5495.0,6.764641081701729,0.3,,,,,
924,5496.0,6.836977216011303,0.3,,,,,
925,5497.0,7.054232356949439,0.3,,,,,
926,5498.0,7.223653066231943,0.3,,,,,
927,5499.0,7.036950919669966,0.3,,,,,
928,5500.0,6.601009429033903,0.3,,,,,
929,5501.0,7.058404324984802,0.3,,,,,
930,5502.0,7.066062999365067,0.3,,,,,
931,5503.0,7.052216156796643,0.3,,,,,
932,5504.0,7.131340307684966,0.3,,,,,
933,5505.0,7.391435461136903,0.3,,,,,
934,5506.0,7.0757192931933215,0.3,,,,,
935,5507.0,6.817340644574233,0.3,,,,,
936,5508.0,7.376292103261699,0.3,,,,,
937,5509.0,7.198133125421088,0.3,,,,,
938,5510.0,7.059396998800114,0.3,,,,,
939,5511.0,6.904074332218697,0.3,,,,,
940,5512.0,6.688272304166074,0.3,,,,,
941,5513.0,7.216087984523154,0.3,,,,,
942,5514.0,7.4808457830010315,0.3,,,,,
943,5515.0,7.001651733739055,0.3,,,,,
944,5516.0,6.877445076783887,0.3,,,,,
945,5517.0,6.866724992886565,0.3,,,,,
946,5518.0,6.986074876323988,0.3,,,,,
947,5519.0,6.969001958803818,0.3,,,,,
948,5520.0,7.396573360137975,0.3,,,,,
949,5521.0,6.983900218809829,0.3,,,,,
950,5522.0,7.2356467438596255,0.3,,,,,
951,5523.0,7.205334031400257,0.3,,,,,
952,5524.0,6.4981367383067665,0.3,,,,,
953,5525.0,7.045550476991472,0.3,,,,,
954,5526.0,6.962777425025777,0.3,,,,,
955,5527.0,7.370821417998113,0.3,,,,,
956,5528.0,6.901165161923688,0.3,,,,,
957,5529.0,7.029957233185103,0.3,,,,,
958,5530.0,6.856304211446729,0.3,,,,,
959,5531.0,6.5710024152571975,0.3,,,,,
960,5532.0,7.354558684116803,0.3,,,,,
961,5533.0,7.176629882225548,0.3,,,,,
962,5534.0,7.129600995987305,0.3,,,,,
963,5535.0,7.4761446615191245,0.3,,,,,
964,5536.0,7.125841490958905,0.3,,,,,
965,5537.0,7.051693964758088,0.3,,,,,
966,5538.0,7.142528363743642,0.3,,,,,
967,5539.0,7.221969749720339,0.3,,,,,
968,5540.0,7.519319372574994,0.3,,,,,
969,5541.0,7.245200919759697,0.3,,,,,
970,5542.0,6.978447453740182,0.3,,,,,
971,5543.0,7.489388259057233,0.3,,,,,
972,5544.0,7.207515736570196,0.3,,,,,
973,5545.0,6.693529911205058,0.3,,,,,
974,5546.0,6.993667262001007,0.3,,,,,
975,5547.0,7.163141652414978,0.3,,,,,
976,5548.0,7.679959104235158,0.3,,,,,
977,5549.0,7.320459282428148,0.3,,,,,
978,5550.0,7.272548283954604,0.3,,,,,
979,5551.0,6.817977680568184,0.3,,,,,
980,5552.0,6.761621352099839,0.3,,,,,
981,5553.0,7.189784320763919,0.3,,,,,
982,5554.0,7.172501242294454,0.3,,,,,
983,5555.0,7.2710152911395465,0.3,,,,,
984,5556.0,6.668111569688761,0.3,,,,,
985,5557.0,7.375985169445111,0.3,,,,,
986,5558.0,6.923075499481639,0.3,,,,,
987,5559.0,6.828109507414088,0.3,,,,,
988,5560.0,7.5332407516042235,0.3,,,,,
989,5561.0,7.227881706960776,0.3,,,,,
990,5562.0,6.960058295239762,0.3,,,,,
991,5563.0,7.672454812969361,0.3,,,,,
992,5564.0,7.422790939856704,0.3,,,,,
993,5565.0,7.178941121207752,0.3,,,,,
