,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
404,4436.0,-4.981299315305765,0.3,,,,,
405,4437.0,-4.657969103207107,0.3,,,,,
406,4438.0,-4.749428401319848,0.3,,,,,
407,4439.0,-4.712078647777583,0.3,,,,,
408,4440.0,-5.200752927389868,0.3,,,,,
409,4441.0,-5.230800005927051,0.3,,,,,
410,4442.0,-4.828687068033739,0.3,,,,,
411,4443.0,-5.203146575926006,0.3,,,,,
412,4444.0,-4.879461127721945,0.3,,,,,
413,4445.0,-5.298933655492376,0.3,,,,,
414,4446.0,-4.3475655629401855,0.3,,,,,
415,4447.0,-4.875792446793794,0.3,,,,,
416,4448.0,-4.936353011120813,0.3,,,,,
417,4449.0,-4.593979826002849,0.3,,,,,
418,4450.0,-4.814920276636889,0.3,,,,,
419,4451.0,-4.8647808198797176,0.3,,,,,
420,4452.0,-4.592001469249628,0.3,,,,,
421,4453.0,-4.793810786799042,0.3,,,,,
422,4454.0,-4.410820908430509,0.3,,,,,
423,4455.0,-4.363215474432382,0.3,,,,,
424,4456.0,-4.665483058442733,0.3,,,,,
425,4457.0,-4.225598465829384,0.3,,,,,
426,4458.0,-4.509187710717725,0.3,,,,,
427,4459.0,-4.910555064435335,0.3,,,,,
428,4460.0,-4.418932548746028,0.3,,,,,
429,4461.0,-4.288512933844898,0.3,,,,,
430,4462.0,-4.778800591204247,0.3,,,,,
431,4463.0,-4.45643691555264,0.3,,,,,
432,4464.0,-4.796920522543545,0.3,,,,,
433,4465.0,-4.73650610282776,0.3,,,,,
434,4466.0,-5.2325429707027595,0.3,,,,,
435,4467.0,-4.32065930278445,0.3,,,,,
436,4468.0,-3.831292465204463,0.3,,,,,
437,4469.0,-4.305346916725054,0.3,,,,,
438,4470.0,-4.835389724771302,0.3,,,,,
439,4471.0,-4.383388980321703,0.3,,,,,
440,4472.0,-4.467315120173636,0.3,,,,,
441,4473.0,-4.207561737393213,0.3,,,,,
442,4474.0,-4.139320050922189,0.3,,,,,
443,4475.0,-4.830137723759574,0.3,,,,,
444,4476.0,-4.65888383639286,0.3,,,,,
445,4477.0,-4.045131555364866,0.3,,,,,
446,4478.0,-4.1217012450761095,0.3,,,,,
447,4479.0,-4.421196217413447,0.3,,,,,
448,4480.0,-3.848043948150621,0.3,,,,,
449,4481.0,-5.040630177803127,0.3,,,,,
450,4482.0,-4.6141720332874625,0.3,,,,,
451,4483.0,-3.9814653730278935,0.3,,,,,
452,4484.0,-4.558472009033527,0.3,,,,,
453,4485.0,-4.59749452286342,0.3,,,,,
454,4486.0,-4.18417804730119,0.3,,,,,
455,4487.0,-4.536055955377578,0.3,,,,,
456,4488.0,-3.9388472148344054,0.3,,,,,
457,4489.0,-4.070073691140651,0.3,,,,,
458,4490.0,-4.402733972408419,0.3,,,,,
459,4491.0,-4.577857106933692,0.3,,,,,
460,4492.0,-4.565428028186862,0.3,,,,,
461,4493.0,-3.689215995000111,0.3,,,,,
462,4494.0,-4.265872049009031,0.3,,,,,
463,4495.0,-3.882594108884038,0.3,,,,,
464,4496.0,-4.524418011143222,0.3,,,,,
465,4497.0,-4.41603046302493,0.3,,,,,
466,4498.0,-4.23341704821714,0.3,,,,,
467,4499.0,-4.221518114397852,0.3,,,,,
468,4680.0,-1.738960721637017,0.3,,,,,
469,4681.0,-1.8675691543154065,0.3,,,,,
470,4682.0,-1.7870770330342995,0.3,,,,,
471,4683.0,-2.412748497821875,0.3,,,,,
472,4684.0,-1.6118571200179916,0.3,,,,,
473,4685.0,-1.9723187150083175,0.3,,,,,
474,4686.0,-1.918488193868045,0.3,,,,,
475,4687.0,-2.0533556299003894,0.3,,,,,
476,4688.0,-2.5219105308519936,0.3,,,,,
477,4689.0,-1.781975173739254,0.3,,,,,
478,4690.0,-1.588173236745709,0.3,,,,,
479,4691.0,-1.9610979732139258,0.3,,,,,
480,4692.0,-1.821132467533392,0.3,,,,,
481,4693.0,-2.3789681330716066,0.3,,,,,
482,4694.0,-2.0367332733474286,0.3,,,,,
483,4695.0,-1.8534902461550056,0.3,,,,,
484,4696.0,-1.7292846642416657,0.3,,,,,
485,4697.0,-1.1065313907702579,0.3,,,,,
486,4698.0,-2.1556665048417414,0.3,,,,,
487,4699.0,-1.9672319809413188,0.3,,,,,
488,4700.0,-1.5627544889354206,0.3,,,,,
489,4701.0,-1.6004723129685867,0.3,,,,,
490,4702.0,-1.5147549240801454,0.3,,,,,
491,4703.0,-1.3702458282324395,0.3,,,,,
492,4704.0,-1.9268189798999813,0.3,,,,,
493,4705.0,-1.5753435606101724,0.3,,,,,
494,4706.0,-1.8990847100281272,0.3,,,,,
495,4707.0,-1.573686919093934,0.3,,,,,
496,4708.0,-1.8744467478194684,0.3,,,,,
497,4709.0,-1.424506834398084,0.3,,,,,
498,4710.0,-1.8116760848416749,0.3,,,,,
499,4711.0,-1.5997274565683242,0.3,,,,,
500,4712.0,-1.7843367418904152,0.3,,,,,
501,4713.0,-1.6432325216087442,0.3,,,,,
502,4714.0,-1.4591815884193209,0.3,,,,,
503,4715.0,-2.367702263473271,0.3,,,,,
504,4716.0,-1.530839150655532,0.3,,,,,
505,4717.0,-1.2310074271583737,0.3,,,,,
506,4718.0,-1.58522102477015,0.3,,,,,
507,4719.0,-1.0656077369032062,0.3,,,,,
508,4720.0,-1.0170466250165788,0.3,,,,,
509,4721.0,-1.1658523759690296,0.3,,,,,
510,4722.0,-1.5490157976547103,0.3,,,,,
511,4723.0,-1.3568127632648077,0.3,,,,,
512,4724.0,-1.4170285705386036,0.3,,,,,
513,4725.0,-1.202993428715623,0.3,,,,,
514,4726.0,-1.458840586711104,0.3,,,,,
515,4727.0,-1.2412493337378585,0.3,,,,,
516,4728.0,-1.3539792445982903,0.3,,,,,
517,4729.0,-1.2638549013585065,0.3,,,,,
518,4730.0,-1.3277968063527217,0.3,,,,,
519,4731.0,-1.5636937328538312,0.3,,,,,
520,4732.0,-1.275535658572343,0.3,,,,,
521,4733.0,-0.8490833751433036,0.3,,,,,
522,4734.0,-1.0190697450046111,0.3,,,,,
523,4735.0,-1.088602872337502,0.3,,,,,
524,4736.0,-0.9658608428478526,0.3,,,,,
525,4737.0,-1.3701706715865172,0.3,,,,,
526,4738.0,-1.0309504295364964,0.3,,,,,
527,4739.0,-1.2147734672464094,0.3,,,,,
528,4740.0,-1.2371695933785671,0.3,,,,,
529,4741.0,-0.7995769925767283,0.3,,,,,
530,4742.0,-1.2462413016189549,0.3,,,,,
531,4743.0,-1.2887682387976442,0.3,,,,,
532,4744.0,-1.066217976778618,0.3,,,,,
533,4745.0,-1.1192078039744924,0.3,,,,,
534,4746.0,-1.0048066257028596,0.3,,,,,
535,4747.0,-1.089387644644903,0.3,,,,,
536,4748.0,-0.873914772003665,0.3,,,,,
537,4749.0,-0.6537939112802895,0.3,,,,,
538,4750.0,-1.1431998349012138,0.3,,,,,
539,4751.0,-0.8550188415186348,0.3,,,,,
540,4752.0,-1.0535009354985279,0.3,,,,,
541,4753.0,-0.9820768742594902,0.3,,,,,
542,4754.0,-0.9342078337095401,0.3,,,,,
543,4755.0,-0.8617757494107363,0.3,,,,,
544,4756.0,-0.6952698925141645,0.3,,,,,
545,4757.0,-1.0183104799417313,0.3,,,,,
546,4758.0,-1.0198436989671662,0.3,,,,,
547,4759.0,-0.4409589248552274,0.3,,,,,
548,4760.0,-0.6112525258362683,0.3,,,,,
549,4761.0,-0.7310770064598133,0.3,,,,,
550,4762.0,-0.1826115203815314,0.3,,,,,
551,4763.0,-0.8720760275095235,0.3,,,,,
552,4764.0,-1.103545837881481,0.3,,,,,
553,4765.0,-1.0700566727186733,0.3,,,,,
554,4766.0,-1.2971618762004349,0.3,,,,,
555,4767.0,-0.47123711019659875,0.3,,,,,
556,4768.0,-0.7269340378532795,0.3,,,,,
557,4769.0,-1.0822466195556086,0.3,,,,,
558,4770.0,-0.1544156152192565,0.3,,,,,
559,4771.0,-0.7152374976197303,0.3,,,,,
560,4772.0,-0.43408224451228955,0.3,,,,,
561,4773.0,-0.5054926088927777,0.3,,,,,
562,4774.0,-0.32913898917402756,0.3,,,,,
563,4775.0,-0.3425260958130079,0.3,,,,,
564,4776.0,-0.6884254855466323,0.3,,,,,
565,4777.0,-0.23139860423846598,0.3,,,,,
566,4778.0,-0.6120312086502285,0.3,,,,,
567,4779.0,-0.42004252972650624,0.3,,,,,
568,4780.0,-0.11675732319048637,0.3,,,,,
569,4781.0,-0.4206049147536765,0.3,,,,,
570,4782.0,-0.978814692245024,0.3,,,,,
571,4783.0,-0.2882298662153439,0.3,,,,,
572,4784.0,-0.5331362862706684,0.3,,,,,
573,4785.0,-0.5241547510555137,0.3,,,,,
574,4786.0,-0.08896568548888045,0.3,,,,,
575,4787.0,-0.6888966492760975,0.3,,,,,
576,4788.0,-0.6140193452750262,0.3,,,,,
577,4789.0,-0.821115775154521,0.3,,,,,
578,4790.0,0.23245022601360488,0.3,,,,,
579,4791.0,-0.2196198566299772,0.3,,,,,
580,4792.0,-0.08112948468584635,0.3,,,,,
581,4793.0,0.0294580358040466,0.3,,,,,
582,4794.0,-0.20345924153974385,0.3,,,,,
583,4795.0,-0.08146059842893866,0.3,,,,,
584,4796.0,-0.3200648056373812,0.3,,,,,
585,4797.0,-0.1399845361462537,0.3,,,,,
586,4798.0,-0.760119732075205,0.3,,,,,
587,4799.0,-0.1535554637918742,0.3,,,,,
588,4800.0,-0.4747360368212092,0.3,,,,,
589,4801.0,0.04989694763249958,0.3,,,,,
590,4802.0,-0.4569050013324234,0.3,,,,,
591,4803.0,-0.4189241090657707,0.3,,,,,
592,4804.0,-0.08019981308043342,0.3,,,,,
593,4805.0,-0.5320921017881928,0.3,,,,,
594,4806.0,0.12376189140103483,0.3,,,,,
595,4807.0,-0.5230218070785775,0.3,,,,,
596,4808.0,-0.21916893153460906,0.3,,,,,
597,4809.0,-0.38633017955002485,0.3,,,,,
598,4810.0,0.043738395153936266,0.3,,,,,
599,4811.0,-0.06966827038454972,0.3,,,,,
600,4812.0,-0.6113722177622027,0.3,,,,,
601,4813.0,0.4756372543368419,0.3,,,,,
602,4814.0,-0.32808826601691105,0.3,,,,,
603,4815.0,0.23018003014322824,0.3,,,,,
604,4816.0,0.1816793374826302,0.3,,,,,
605,4817.0,-0.855345750879087,0.3,,,,,
606,4818.0,0.04449721569463745,0.3,,,,,
607,4819.0,0.05979086855217906,0.3,,,,,
608,4820.0,-0.33694116061581875,0.3,,,,,
609,4821.0,0.3920857428874804,0.3,,,,,
610,4822.0,-0.27165857869437077,0.3,,,,,
611,4823.0,-0.41562809947008994,0.3,,,,,
612,4824.0,0.021644285744555916,0.3,,,,,
613,4825.0,0.23799831154342815,0.3,,,,,
614,4826.0,-0.3083507529210383,0.3,,,,,
615,4827.0,-0.12026302704062106,0.3,,,,,
616,4828.0,0.13026375480420152,0.3,,,,,
617,4829.0,0.002361450125731482,0.3,,,,,
618,4830.0,0.052035822008734335,0.3,,,,,
619,4831.0,-0.2136835782200761,0.3,,,,,
620,4832.0,0.18937066953901885,0.3,,,,,
621,4833.0,0.0826521361840587,0.3,,,,,
622,4834.0,-0.6161794504480088,0.3,,,,,
623,4835.0,-0.05790079384757288,0.3,,,,,
624,4836.0,0.19423252927522644,0.3,,,,,
625,4837.0,-0.013253867573585432,0.3,,,,,
626,4838.0,-0.2971420155749471,0.3,,,,,
627,4839.0,1.029294585922804,0.3,,,,,
628,4840.0,-0.08976274799475525,0.3,,,,,
629,4841.0,0.5767387569242048,0.3,,,,,
630,4842.0,0.29619531313207137,0.3,,,,,
631,4843.0,0.601325989334081,0.3,,,,,
632,4844.0,0.44850708781219684,0.3,,,,,
633,4845.0,0.48069412809175693,0.3,,,,,
634,4846.0,0.594599585138815,0.3,,,,,
635,4847.0,0.16631774866325916,0.3,,,,,
636,4848.0,0.8042136751893969,0.3,,,,,
637,4849.0,0.47919968974557947,0.3,,,,,
638,4850.0,1.083821632377601,0.3,,,,,
639,4851.0,0.07041920552673453,0.3,,,,,
640,4852.0,0.12405152007139902,0.3,,,,,
641,4853.0,0.3712450839608718,0.3,,,,,
642,4854.0,0.8532638610272225,0.3,,,,,
643,4855.0,0.5612365771538289,0.3,,,,,
644,4856.0,0.9161409116226575,0.3,,,,,
645,4857.0,-0.33839311451077103,0.3,,,,,
646,4858.0,0.4914652199676337,0.3,,,,,
647,4859.0,1.1107725957502619,0.3,,,,,
648,5040.0,3.0172720854493367,0.3,,,,,
649,5041.0,2.1731487018452067,0.3,,,,,
650,5042.0,2.545048503091944,0.3,,,,,
651,5043.0,2.6739118861182374,0.3,,,,,
652,5044.0,3.5643498026486746,0.3,,,,,
653,5045.0,2.4023531916646985,0.3,,,,,
654,5046.0,2.95551051082139,0.3,,,,,
655,5047.0,3.1627226978655827,0.3,,,,,
656,5048.0,3.0658279619844833,0.3,,,,,
657,5049.0,2.9825883978956607,0.3,,,,,
658,5050.0,2.944150102476039,0.3,,,,,
659,5051.0,3.0477718817415154,0.3,,,,,
660,5052.0,2.590730487860877,0.3,,,,,
661,5053.0,2.9401521456714583,0.3,,,,,
662,5054.0,2.6686598449116827,0.3,,,,,
663,5055.0,2.421196835194347,0.3,,,,,
664,5056.0,3.0277469566092408,0.3,,,,,
665,5057.0,2.942127146324359,0.3,,,,,
666,5058.0,3.0453843716239324,0.3,,,,,
667,5059.0,3.437915455064397,0.3,,,,,
668,5060.0,2.8986697719816883,0.3,,,,,
669,5061.0,3.315063921881645,0.3,,,,,
670,5062.0,3.2278987687269067,0.3,,,,,
671,5063.0,3.203242089649963,0.3,,,,,
672,5064.0,3.491894631668542,0.3,,,,,
673,5065.0,2.6653019999889174,0.3,,,,,
674,5066.0,3.1395645575935447,0.3,,,,,
675,5067.0,2.9079801259598055,0.3,,,,,
676,5068.0,2.966958649794558,0.3,,,,,
677,5069.0,3.213645435669087,0.3,,,,,
678,5070.0,2.9599943670819573,0.3,,,,,
679,5071.0,2.9137901411751654,0.3,,,,,
680,5072.0,2.9949091732788276,0.3,,,,,
681,5073.0,3.065678501304623,0.3,,,,,
682,5074.0,2.7570282480986585,0.3,,,,,
683,5075.0,3.8052355341008415,0.3,,,,,
684,5076.0,3.2023009402312086,0.3,,,,,
685,5077.0,3.4400071032637536,0.3,,,,,
686,5078.0,3.0632466222346073,0.3,,,,,
687,5079.0,2.813166873635086,0.3,,,,,
688,5080.0,3.547724871426388,0.3,,,,,
689,5081.0,3.777515399100032,0.3,,,,,
690,5082.0,3.214288705036278,0.3,,,,,
691,5083.0,3.5433049364934024,0.3,,,,,
692,5084.0,3.242082922446703,0.3,,,,,
693,5085.0,3.51375939048153,0.3,,,,,
694,5086.0,2.912434127562759,0.3,,,,,
695,5087.0,4.171374343797018,0.3,,,,,
696,5088.0,2.720188373134369,0.3,,,,,
697,5089.0,2.8919727291213615,0.3,,,,,
698,5090.0,4.259582839003967,0.3,,,,,
699,5091.0,3.555922622596644,0.3,,,,,
700,5092.0,3.424637846808041,0.3,,,,,
701,5093.0,3.5480975273312723,0.3,,,,,
702,5094.0,3.232075112965024,0.3,,,,,
703,5095.0,3.8363747298762703,0.3,,,,,
704,5096.0,3.945710706177795,0.3,,,,,
705,5097.0,3.1216254845019344,0.3,,,,,
706,5098.0,4.056566284810435,0.3,,,,,
707,5099.0,3.8273528522544757,0.3,,,,,
708,5100.0,3.591945374531684,0.3,,,,,
709,5101.0,4.009844784193237,0.3,,,,,
710,5102.0,3.711768315604317,0.3,,,,,
711,5103.0,3.6594148137567197,0.3,,,,,
712,5104.0,3.1081260202012726,0.3,,,,,
713,5105.0,3.463910823968333,0.3,,,,,
714,5106.0,2.969744006487641,0.3,,,,,
715,5107.0,3.315549831243999,0.3,,,,,
716,5108.0,3.5504313134591774,0.3,,,,,
717,5109.0,3.402401309826874,0.3,,,,,
718,5110.0,3.581447725604257,0.3,,,,,
719,5111.0,3.783907838751198,0.3,,,,,
720,5112.0,3.472911095093298,0.3,,,,,
721,5113.0,3.759494047758306,0.3,,,,,
722,5114.0,3.972060199322742,0.3,,,,,
723,5115.0,3.499297871462445,0.3,,,,,
724,5116.0,3.6692014928439494,0.3,,,,,
725,5117.0,3.7018838855881953,0.3,,,,,
726,5118.0,3.8929527328569256,0.3,,,,,
727,5119.0,4.199950212742905,0.3,,,,,
728,5120.0,3.671236748292269,0.3,,,,,
729,5121.0,3.860186233476143,0.3,,,,,
730,5122.0,3.5259608552357564,0.3,,,,,
731,5123.0,3.851742262466972,0.3,,,,,
732,5124.0,3.8224442852733826,0.3,,,,,
733,5125.0,3.8890965300031604,0.3,,,,,
734,5126.0,3.688906363723167,0.3,,,,,
735,5127.0,3.9663244405654337,0.3,,,,,
736,5128.0,4.286655107964048,0.3,,,,,
737,5129.0,3.9695254048589974,0.3,,,,,
738,5130.0,4.372384892301893,0.3,,,,,
739,5131.0,3.511548141907482,0.3,,,,,
740,5132.0,4.127698255201578,0.3,,,,,
741,5133.0,3.801167312116106,0.3,,,,,
742,5134.0,3.68608511110048,0.3,,,,,
743,5135.0,4.006359008392417,0.3,,,,,
744,5136.0,4.0943572674066155,0.3,,,,,
745,5137.0,4.146371400287907,0.3,,,,,
746,5138.0,3.5640712611700875,0.3,,,,,
747,5139.0,3.780048578782423,0.3,,,,,
748,5140.0,4.280923958326138,0.3,,,,,
749,5141.0,3.679670638417487,0.3,,,,,
750,5142.0,4.317856482643883,0.3,,,,,
751,5143.0,3.92234267096366,0.3,,,,,
752,5144.0,3.847672931719203,0.3,,,,,
753,5145.0,3.9002864557433687,0.3,,,,,
754,5146.0,4.553696483475444,0.3,,,,,
755,5147.0,3.964475766759389,0.3,,,,,
756,5148.0,4.1530388597144325,0.3,,,,,
757,5149.0,4.169316280387299,0.3,,,,,
758,5150.0,3.982134376497542,0.3,,,,,
759,5151.0,4.146549160251607,0.3,,,,,
760,5152.0,3.4267292108592393,0.3,,,,,
761,5153.0,3.9221268196666985,0.3,,,,,
762,5154.0,4.186556196850494,0.3,,,,,
763,5155.0,4.084654391796843,0.3,,,,,
764,5156.0,4.078931991047023,0.3,,,,,
765,5157.0,4.371914483760225,0.3,,,,,
766,5158.0,4.200652715698005,0.3,,,,,
767,5159.0,4.059168166426173,0.3,,,,,
768,5160.0,4.3088300201621195,0.3,,,,,
769,5161.0,4.052043745038705,0.3,,,,,
770,5162.0,4.1547761932058345,0.3,,,,,
771,5163.0,4.328899787859517,0.3,,,,,
772,5164.0,4.134590047881735,0.3,,,,,
773,5165.0,3.760158316814378,0.3,,,,,
774,5166.0,4.776177672328736,0.3,,,,,
775,5167.0,3.978860246120678,0.3,,,,,
776,5168.0,4.21569642631162,0.3,,,,,
777,5169.0,4.313435110484063,0.3,,,,,
778,5170.0,4.059884097912465,0.3,,,,,
779,5171.0,4.672774268735192,0.3,,,,,
780,5172.0,4.137316008766769,0.3,,,,,
781,5173.0,4.327181007561876,0.3,,,,,
782,5174.0,4.101368549196754,0.3,,,,,
783,5175.0,4.926209229871354,0.3,,,,,
784,5176.0,4.74453451969478,0.3,,,,,
785,5177.0,4.068158712631805,0.3,,,,,
786,5178.0,4.489612603180943,0.3,,,,,
787,5179.0,3.747872370428612,0.3,,,,,
788,5180.0,4.76626703071605,0.3,,,,,
789,5181.0,4.5955350495396,0.3,,,,,
790,5182.0,4.168572918872561,0.3,,,,,
791,5183.0,4.0189779944666535,0.3,,,,,
792,5184.0,4.345304455088936,0.3,,,,,
793,5185.0,3.8311394665226963,0.3,,,,,
794,5186.0,4.715059691356418,0.3,,,,,
795,5187.0,4.502911650721957,0.3,,,,,
796,5188.0,4.837418974889772,0.3,,,,,
797,5189.0,4.552446252378746,0.3,,,,,
798,5190.0,4.522714977596553,0.3,,,,,
799,5191.0,4.234697506290388,0.3,,,,,
800,5192.0,4.296794617832046,0.3,,,,,
801,5193.0,4.450645988549208,0.3,,,,,
802,5194.0,4.408569565562842,0.3,,,,,
803,5195.0,4.271074060977696,0.3,,,,,
804,5196.0,4.220829709762007,0.3,,,,,
805,5197.0,4.608720913179662,0.3,,,,,
806,5198.0,4.613258738303903,0.3,,,,,
807,5199.0,4.595010611203285,0.3,,,,,
808,5200.0,4.411911016050669,0.3,,,,,
809,5201.0,4.418608456004723,0.3,,,,,
810,5202.0,4.7132698900302055,0.3,,,,,
811,5203.0,4.7237573839681835,0.3,,,,,
812,5204.0,4.956100082338141,0.3,,,,,
813,5205.0,5.028593913405617,0.3,,,,,
814,5206.0,4.737444607881825,0.3,,,,,
815,5207.0,5.050886927050689,0.3,,,,,
816,5208.0,4.651212464557566,0.3,,,,,
817,5209.0,4.372842997027557,0.3,,,,,
818,5210.0,4.675859851353371,0.3,,,,,
819,5211.0,4.609879127194728,0.3,,,,,
820,5212.0,4.709207514122972,0.3,,,,,
821,5213.0,4.202021745139074,0.3,,,,,
822,5214.0,4.551894139411755,0.3,,,,,
823,5215.0,5.200554288354398,0.3,,,,,
824,5216.0,4.863414830032212,0.3,,,,,
825,5217.0,5.010083105295367,0.3,,,,,
826,5218.0,4.93363674293788,0.3,,,,,
827,5219.0,4.897375915956129,0.3,,,,,
828,5400.0,6.353899130855272,0.3,,,,,
829,5401.0,6.460371560828815,0.3,,,,,
830,5402.0,6.275949736564964,0.3,,,,,
831,5403.0,6.926358685833414,0.3,,,,,
832,5404.0,6.648498239252048,0.3,,,,,
833,5405.0,5.689279410361276,0.3,,,,,
834,5406.0,6.281197607499221,0.3,,,,,
835,5407.0,6.1280990380951454,0.3,,,,,
836,5408.0,6.0160090137941165,0.3,,,,,
837,5409.0,6.200599475567737,0.3,,,,,
838,5410.0,6.37140601527349,0.3,,,,,
839,5411.0,6.5823469778031285,0.3,,,,,
840,5412.0,6.179398309329998,0.3,,,,,
841,5413.0,6.702527168919287,0.3,,,,,
842,5414.0,6.767998316059743,0.3,,,,,
843,5415.0,6.373344580604455,0.3,,,,,
844,5416.0,6.464667844213143,0.3,,,,,
845,5417.0,6.667319456930416,0.3,,,,,
846,5418.0,6.604511701791869,0.3,,,,,
847,5419.0,6.9177583172580945,0.3,,,,,
848,5420.0,6.560431454778223,0.3,,,,,
849,5421.0,6.173572370282995,0.3,,,,,
850,5422.0,6.2912764006440645,0.3,,,,,
851,5423.0,6.524876131976447,0.3,,,,,
852,5424.0,6.6484937072670345,0.3,,,,,
853,5425.0,6.5977999837443875,0.3,,,,,
854,5426.0,6.717753166069699,0.3,,,,,
855,5427.0,6.73957239989519,0.3,,,,,
856,5428.0,6.693028266318034,0.3,,,,,
857,5429.0,6.653630587699027,0.3,,,,,
858,5430.0,6.5677737043902855,0.3,,,,,
859,5431.0,6.3826479461528685,0.3,,,,,
860,5432.0,6.617200820451253,0.3,,,,,
861,5433.0,6.515693606197869,0.3,,,,,
862,5434.0,6.369062563631661,0.3,,,,,
863,5435.0,6.693005200611012,0.3,,,,,
864,5436.0,6.580955918472592,0.3,,,,,
865,5437.0,6.708091546969868,0.3,,,,,
866,5438.0,6.434267302106433,0.3,,,,,
867,5439.0,6.4338134523497885,0.3,,,,,
868,5440.0,6.263357192307183,0.3,,,,,
869,5441.0,6.895743719520628,0.3,,,,,
870,5442.0,6.774511216272422,0.3,,,,,
871,5443.0,7.020243989860583,0.3,,,,,
872,5444.0,6.784633675516586,0.3,,,,,
873,5445.0,6.941474568200396,0.3,,,,,
874,5446.0,6.816990840698809,0.3,,,,,
875,5447.0,6.671099650575901,0.3,,,,,
876,5448.0,6.5927224799011706,0.3,,,,,
877,5449.0,6.582624132579573,0.3,,,,,
878,5450.0,6.741155774075671,0.3,,,,,
879,5451.0,6.790678853587642,0.3,,,,,
880,5452.0,6.554522696922676,0.3,,,,,
881,5453.0,6.83427209488023,0.3,,,,,
882,5454.0,6.667378663592168,0.3,,,,,
883,5455.0,6.768505606728608,0.3,,,,,
884,5456.0,6.330746967510327,0.3,,,,,
885,5457.0,6.755193712824132,0.3,,,,,
886,5458.0,6.398955868915415,0.3,,,,,
887,5459.0,6.967390944909481,0.3,,,,,
888,5460.0,6.34924453041212,0.3,,,,,
889,5461.0,5.987837900418068,0.3,,,,,
890,5462.0,6.947951267766902,0.3,,,,,
891,5463.0,6.390478655093742,0.3,,,,,
892,5464.0,6.408118891409866,0.3,,,,,
893,5465.0,6.342376932071548,0.3,,,,,
894,5466.0,6.2379795627828,0.3,,,,,
895,5467.0,6.0180924588612505,0.3,,,,,
896,5468.0,7.083838962677922,0.3,,,,,
897,5469.0,6.912900700575925,0.3,,,,,
898,5470.0,6.555243345311955,0.3,,,,,
899,5471.0,7.2307445712158165,0.3,,,,,
900,5472.0,6.707958058653273,0.3,,,,,
901,5473.0,6.955484290596873,0.3,,,,,
902,5474.0,7.158160481521143,0.3,,,,,
903,5475.0,6.2617995000648605,0.3,,,,,
904,5476.0,7.445794665316178,0.3,,,,,
905,5477.0,6.8180894169191735,0.3,,,,,
906,5478.0,6.69769491816892,0.3,,,,,
907,5479.0,7.007009837042297,0.3,,,,,
908,5480.0,6.30805899415411,0.3,,,,,
909,5481.0,7.2707854248120505,0.3,,,,,
910,5482.0,6.614740553149915,0.3,,,,,
911,5483.0,6.944383528997101,0.3,,,,,
912,5484.0,6.425298992197294,0.3,,,,,
913,5485.0,6.80392063868397,0.3,,,,,
914,5486.0,7.294413388733151,0.3,,,,,
915,5487.0,6.749486037996701,0.3,,,,,
916,5488.0,6.810969946980132,0.3,,,,,
917,5489.0,6.762554501859967,0.3,,,,,
918,5490.0,7.299547243428765,0.3,,,,,
919,5491.0,7.143216500188807,0.3,,,,,
920,5492.0,6.84810079901894,0.3,,,,,
921,5493.0,7.407607660570681,0.3,,,,,
922,5494.0,7.087577793468765,0.3,,,,,
923,5495.0,6.60016227115233,0.3,,,,,
924,5496.0,7.4072764710119285,0.3,,,,,
925,5497.0,6.477781588957784,0.3,,,,,
926,5498.0,7.07699982578959,0.3,,,,,
927,5499.0,6.78332687871414,0.3,,,,,
928,5500.0,6.726604604486035,0.3,,,,,
929,5501.0,7.035868662316185,0.3,,,,,
930,5502.0,6.6995119470293245,0.3,,,,,
931,5503.0,6.9088345541718335,0.3,,,,,
932,5504.0,6.706526871486618,0.3,,,,,
933,5505.0,7.1566550404873475,0.3,,,,,
934,5506.0,7.239866179692239,0.3,,,,,
935,5507.0,6.631723609893674,0.3,,,,,
936,5508.0,7.272205871630972,0.3,,,,,
937,5509.0,6.8155144516401345,0.3,,,,,
938,5510.0,6.961785514139039,0.3,,,,,
939,5511.0,6.922625155398512,0.3,,,,,
940,5512.0,6.43723186605764,0.3,,,,,
941,5513.0,7.040314530309271,0.3,,,,,
942,5514.0,7.034826431285969,0.3,,,,,
943,5515.0,6.586437118571343,0.3,,,,,
944,5516.0,7.172634934789929,0.3,,,,,
945,5517.0,7.548455124811459,0.3,,,,,
946,5518.0,6.845158749111556,0.3,,,,,
947,5519.0,6.999013301484432,0.3,,,,,
948,5520.0,7.547935800507862,0.3,,,,,
949,5521.0,7.198675256020965,0.3,,,,,
950,5522.0,7.005072044916371,0.3,,,,,
951,5523.0,7.158315567322622,0.3,,,,,
952,5524.0,6.793672794564525,0.3,,,,,
953,5525.0,6.511226735764948,0.3,,,,,
954,5526.0,7.088612635995211,0.3,,,,,
955,5527.0,7.626464498009984,0.3,,,,,
956,5528.0,6.77751513248216,0.3,,,,,
957,5529.0,6.957466141762833,0.3,,,,,
958,5530.0,7.681897015556274,0.3,,,,,
959,5531.0,7.1202417912492315,0.3,,,,,
960,5532.0,6.608328723082931,0.3,,,,,
961,5533.0,7.081764856033176,0.3,,,,,
962,5534.0,6.707545112709266,0.3,,,,,
963,5535.0,6.498511937078831,0.3,,,,,
964,5536.0,6.719151543885847,0.3,,,,,
965,5537.0,7.298164428763607,0.3,,,,,
