,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
404,4436.0,-4.90283690377928,0.3,,,,,
405,4437.0,-5.271991156597235,0.3,,,,,
406,4438.0,-4.999414089959281,0.3,,,,,
407,4439.0,-4.956493159360031,0.3,,,,,
408,4440.0,-5.164843426933412,0.3,,,,,
409,4441.0,-4.857400124495291,0.3,,,,,
410,4442.0,-4.956238526772178,0.3,,,,,
411,4443.0,-4.057747782427101,0.3,,,,,
412,4444.0,-5.0441616285562105,0.3,,,,,
413,4445.0,-5.0820060220237115,0.3,,,,,
414,4446.0,-4.591179328463156,0.3,,,,,
415,4447.0,-4.267361071844645,0.3,,,,,
416,4448.0,-4.754914373243648,0.3,,,,,
417,4449.0,-4.685348418301981,0.3,,,,,
418,4450.0,-4.492927999258719,0.3,,,,,
419,4451.0,-5.62709100517552,0.3,,,,,
420,4452.0,-4.625923347874394,0.3,,,,,
421,4453.0,-5.0764934054518225,0.3,,,,,
422,4454.0,-4.459787937353301,0.3,,,,,
423,4455.0,-4.309057469051658,0.3,,,,,
424,4456.0,-4.707584901967816,0.3,,,,,
425,4457.0,-5.123881519920917,0.3,,,,,
426,4458.0,-4.083268443296903,0.3,,,,,
427,4459.0,-5.100671815670801,0.3,,,,,
428,4460.0,-4.152014380150846,0.3,,,,,
429,4461.0,-4.703966707817064,0.3,,,,,
430,4462.0,-3.8763093698964997,0.3,,,,,
431,4463.0,-4.3236735123222205,0.3,,,,,
432,4464.0,-4.956992843465328,0.3,,,,,
433,4465.0,-4.245408351068217,0.3,,,,,
434,4466.0,-4.321297487558843,0.3,,,,,
435,4467.0,-5.122485217033561,0.3,,,,,
436,4468.0,-4.600279157651863,0.3,,,,,
437,4469.0,-4.8820663725538935,0.3,,,,,
438,4470.0,-5.020127354761394,0.3,,,,,
439,4471.0,-4.716560087771006,0.3,,,,,
440,4472.0,-4.2982377927123245,0.3,,,,,
441,4473.0,-4.420679899537532,0.3,,,,,
442,4474.0,-4.798460247431766,0.3,,,,,
443,4475.0,-4.912526277194083,0.3,,,,,
444,4476.0,-4.487439332285315,0.3,,,,,
445,4477.0,-3.994379281695334,0.3,,,,,
446,4478.0,-4.457827686144874,0.3,,,,,
447,4479.0,-4.686920153965218,0.3,,,,,
448,4480.0,-4.792815119416096,0.3,,,,,
449,4481.0,-4.24724363749647,0.3,,,,,
450,4482.0,-4.8976994417508575,0.3,,,,,
451,4483.0,-4.316834121661054,0.3,,,,,
452,4484.0,-4.077223583176669,0.3,,,,,
453,4485.0,-4.1139723670189285,0.3,,,,,
454,4486.0,-4.044429568608142,0.3,,,,,
455,4487.0,-4.511973783234212,0.3,,,,,
456,4488.0,-4.370951243799731,0.3,,,,,
457,4489.0,-4.567463685101382,0.3,,,,,
458,4490.0,-4.655713529112204,0.3,,,,,
459,4491.0,-4.0756495359346765,0.3,,,,,
460,4492.0,-4.4303619903631715,0.3,,,,,
461,4493.0,-4.474239428817958,0.3,,,,,
462,4494.0,-4.325812460740918,0.3,,,,,
463,4495.0,-4.026282586892919,0.3,,,,,
464,4496.0,-5.070364127797921,0.3,,,,,
465,4497.0,-4.305168659654367,0.3,,,,,
466,4498.0,-4.1495025769297875,0.3,,,,,
467,4499.0,-4.371923521279601,0.3,,,,,
468,4680.0,-1.2992040609425834,0.3,,,,,
469,4681.0,-1.7895813331288486,0.3,,,,,
470,4682.0,-1.8242563355778882,0.3,,,,,
471,4683.0,-2.0456908656342887,0.3,,,,,
472,4684.0,-1.4426049818743394,0.3,,,,,
473,4685.0,-1.9145651158984072,0.3,,,,,
474,4686.0,-2.309177803159164,0.3,,,,,
475,4687.0,-1.7878756266821623,0.3,,,,,
476,4688.0,-1.9029361198729315,0.3,,,,,
477,4689.0,-1.8297841733122688,0.3,,,,,
478,4690.0,-1.7723123722780272,0.3,,,,,
479,4691.0,-1.7030481993985362,0.3,,,,,
480,4692.0,-1.4199810117548006,0.3,,,,,
481,4693.0,-1.7173650580333342,0.3,,,,,
482,4694.0,-1.7353328102140424,0.3,,,,,
483,4695.0,-1.356830967594158,0.3,,,,,
484,4696.0,-2.1423580028124825,0.3,,,,,
485,4697.0,-1.6998100828405662,0.3,,,,,
486,4698.0,-1.2533920146643838,0.3,,,,,
487,4699.0,-1.901205693360218,0.3,,,,,
488,4700.0,-1.8308264888773198,0.3,,,,,
489,4701.0,-1.3743911356228002,0.3,,,,,
490,4702.0,-1.4601047477411413,0.3,,,,,
491,4703.0,-1.2465445563955773,0.3,,,,,
492,4704.0,-1.494012514091524,0.3,,,,,
493,4705.0,-1.3975806081468416,0.3,,,,,
494,4706.0,-1.7339729100851295,0.3,,,,,
495,4707.0,-1.8383424091171323,0.3,,,,,
496,4708.0,-1.0112964007166627,0.3,,,,,
497,4709.0,-1.717042533487502,0.3,,,,,
498,4710.0,-1.8583249576498035,0.3,,,,,
499,4711.0,-1.3311093146939135,0.3,,,,,
500,4712.0,-1.4974415488691528,0.3,,,,,
501,4713.0,-1.5823451487149667,0.3,,,,,
502,4714.0,-1.9358025251961344,0.3,,,,,
503,4715.0,-1.4566298285920487,0.3,,,,,
504,4716.0,-1.4701149792780965,0.3,,,,,
505,4717.0,-1.708188909838709,0.3,,,,,
506,4718.0,-1.535110810774814,0.3,,,,,
507,4719.0,-1.5668891916073606,0.3,,,,,
508,4720.0,-1.5753985313368266,0.3,,,,,
509,4721.0,-1.3408590545125776,0.3,,,,,
510,4722.0,-0.9260936434972284,0.3,,,,,
511,4723.0,-1.1963376639068357,0.3,,,,,
512,4724.0,-1.2473662322158199,0.3,,,,,
513,4725.0,-1.3873585640803223,0.3,,,,,
514,4726.0,-1.1743168343980828,0.3,,,,,
515,4727.0,-1.2659648615296468,0.3,,,,,
516,4728.0,-1.3744084312166558,0.3,,,,,
517,4729.0,-1.7122368480218237,0.3,,,,,
518,4730.0,-1.4764613936705409,0.3,,,,,
519,4731.0,-1.49076356707933,0.3,,,,,
520,4732.0,-1.5765157833262076,0.3,,,,,
521,4733.0,-1.6286719329540476,0.3,,,,,
522,4734.0,-1.337867637121928,0.3,,,,,
523,4735.0,-0.5145791883301818,0.3,,,,,
524,4736.0,-1.2250197826634033,0.3,,,,,
525,4737.0,-1.0598330730540333,0.3,,,,,
526,4738.0,-1.1180648091827003,0.3,,,,,
527,4739.0,-1.1617243345230097,0.3,,,,,
528,4740.0,-1.552466691092362,0.3,,,,,
529,4741.0,-1.2733056661648694,0.3,,,,,
530,4742.0,-1.3885244881836039,0.3,,,,,
531,4743.0,-1.0468089209620766,0.3,,,,,
532,4744.0,-1.0165699448064518,0.3,,,,,
533,4745.0,-1.0846681535246077,0.3,,,,,
534,4746.0,-1.2189025858448266,0.3,,,,,
535,4747.0,-1.1815525069857953,0.3,,,,,
536,4748.0,-0.6138312447749741,0.3,,,,,
537,4749.0,-0.9376491534939538,0.3,,,,,
538,4750.0,-1.3103536720072237,0.3,,,,,
539,4751.0,-0.5723838713866372,0.3,,,,,
540,4752.0,-0.9471365554833298,0.3,,,,,
541,4753.0,-0.3354789938011363,0.3,,,,,
542,4754.0,-0.8860382517555355,0.3,,,,,
543,4755.0,-1.024187217808661,0.3,,,,,
544,4756.0,-1.2714924528324725,0.3,,,,,
545,4757.0,-1.005307322616889,0.3,,,,,
546,4758.0,-0.6371164266945665,0.3,,,,,
547,4759.0,-0.6037540650050901,0.3,,,,,
548,4760.0,-0.7653306715470921,0.3,,,,,
549,4761.0,-1.0271411123753493,0.3,,,,,
550,4762.0,-0.8461136544898743,0.3,,,,,
551,4763.0,-1.2151127899877203,0.3,,,,,
552,4764.0,-0.785011409361908,0.3,,,,,
553,4765.0,-0.2426862907874774,0.3,,,,,
554,4766.0,-0.6421929829289003,0.3,,,,,
555,4767.0,-1.0061691297104907,0.3,,,,,
556,4768.0,-0.7532502492610486,0.3,,,,,
557,4769.0,-0.34232962945993956,0.3,,,,,
558,4770.0,-0.565920754286443,0.3,,,,,
559,4771.0,-0.7979027742930153,0.3,,,,,
560,4772.0,-0.6036681083453213,0.3,,,,,
561,4773.0,-1.0722216408875758,0.3,,,,,
562,4774.0,-0.7572996955439169,0.3,,,,,
563,4775.0,-0.6045663470733011,0.3,,,,,
564,4776.0,-0.25426871601826995,0.3,,,,,
565,4777.0,-0.41020795260654475,0.3,,,,,
566,4778.0,-1.077588259728068,0.3,,,,,
567,4779.0,-0.6433004793219247,0.3,,,,,
568,4780.0,-0.39227235064314303,0.3,,,,,
569,4781.0,-0.20246278138956408,0.3,,,,,
570,4782.0,-0.6659514860892107,0.3,,,,,
571,4783.0,-0.425629259035672,0.3,,,,,
572,4784.0,-0.26543790772683595,0.3,,,,,
573,4785.0,-0.43996306058414314,0.3,,,,,
574,4786.0,-0.771632213132472,0.3,,,,,
575,4787.0,-0.2647780990152001,0.3,,,,,
576,4788.0,-0.059468771346836424,0.3,,,,,
577,4789.0,-0.34837562758024,0.3,,,,,
578,4790.0,-0.17762739224619167,0.3,,,,,
579,4791.0,-0.7542140805768041,0.3,,,,,
580,4792.0,-0.33577794123702986,0.3,,,,,
581,4793.0,-0.21591021793531556,0.3,,,,,
582,4794.0,-0.08392526649044607,0.3,,,,,
583,4795.0,-0.26797783171032097,0.3,,,,,
584,4796.0,-0.8673153055018605,0.3,,,,,
585,4797.0,-0.3984647793856772,0.3,,,,,
586,4798.0,-0.1645342375477589,0.3,,,,,
587,4799.0,-0.0629545610855084,0.3,,,,,
588,4800.0,-0.6918996301978358,0.3,,,,,
589,4801.0,-0.9781131871044952,0.3,,,,,
590,4802.0,-0.34707671151792124,0.3,,,,,
591,4803.0,-0.3736213454457572,0.3,,,,,
592,4804.0,-0.23532880756482066,0.3,,,,,
593,4805.0,0.0442816284730882,0.3,,,,,
594,4806.0,-0.006041811620389942,0.3,,,,,
595,4807.0,0.10783652906800117,0.3,,,,,
596,4808.0,-0.41363866931352183,0.3,,,,,
597,4809.0,-0.5966782728756223,0.3,,,,,
598,4810.0,0.5189339101460487,0.3,,,,,
599,4811.0,0.03493760020810385,0.3,,,,,
600,4812.0,0.038373705656388646,0.3,,,,,
601,4813.0,-0.8295605623991756,0.3,,,,,
602,4814.0,-0.08747336591443268,0.3,,,,,
603,4815.0,-0.6254511086108133,0.3,,,,,
604,4816.0,0.0671803648031497,0.3,,,,,
605,4817.0,0.10306381366585957,0.3,,,,,
606,4818.0,-0.17582316808806342,0.3,,,,,
607,4819.0,0.19651255985076788,0.3,,,,,
608,4820.0,0.1726504424436997,0.3,,,,,
609,4821.0,-0.10562416726116992,0.3,,,,,
610,4822.0,-0.0162177023972032,0.3,,,,,
611,4823.0,-0.0917992334772214,0.3,,,,,
612,4824.0,-0.013984779636373249,0.3,,,,,
613,4825.0,0.11302340981752353,0.3,,,,,
614,4826.0,0.04957644629886873,0.3,,,,,
615,4827.0,0.37895749720660693,0.3,,,,,
616,4828.0,-0.5023568439737435,0.3,,,,,
617,4829.0,0.09778031745434472,0.3,,,,,
618,4830.0,0.019375294271398433,0.3,,,,,
619,4831.0,0.472904351657143,0.3,,,,,
620,4832.0,0.16800064240953264,0.3,,,,,
621,4833.0,0.34054679146621125,0.3,,,,,
622,4834.0,-0.15970161090043494,0.3,,,,,
623,4835.0,0.12036985070252348,0.3,,,,,
624,4836.0,0.5642225349784156,0.3,,,,,
625,4837.0,0.09425348903876542,0.3,,,,,
626,4838.0,0.5838299884749403,0.3,,,,,
627,4839.0,-0.011424654229233722,0.3,,,,,
628,4840.0,0.7167613514250722,0.3,,,,,
629,4841.0,0.15555425996338318,0.3,,,,,
630,4842.0,0.3863681252979091,0.3,,,,,
631,4843.0,0.3729500724753698,0.3,,,,,
632,4844.0,0.351146051512504,0.3,,,,,
633,4845.0,0.39798037110964785,0.3,,,,,
634,4846.0,0.14672062011143402,0.3,,,,,
635,4847.0,0.14826639928449625,0.3,,,,,
636,4848.0,0.760380609799327,0.3,,,,,
637,4849.0,0.7034362579744995,0.3,,,,,
638,4850.0,-0.15589610303218926,0.3,,,,,
639,4851.0,0.41217229066490096,0.3,,,,,
640,4852.0,0.07487670148295522,0.3,,,,,
641,4853.0,0.364075809993443,0.3,,,,,
642,4854.0,-0.03257711582424461,0.3,,,,,
643,4855.0,0.29267044877906706,0.3,,,,,
644,4856.0,0.008477287498465047,0.3,,,,,
645,4857.0,0.25390767765444117,0.3,,,,,
646,4858.0,0.3063564207143652,0.3,,,,,
647,4859.0,0.4058560648256117,0.3,,,,,
648,5040.0,2.8579344800777293,0.3,,,,,
649,5041.0,2.9357067446200253,0.3,,,,,
650,5042.0,2.898772055483246,0.3,,,,,
651,5043.0,3.1212429279157665,0.3,,,,,
652,5044.0,2.5037385804465093,0.3,,,,,
653,5045.0,3.1092170538581048,0.3,,,,,
654,5046.0,3.018383587445656,0.3,,,,,
655,5047.0,2.8650391598151264,0.3,,,,,
656,5048.0,3.383026018613722,0.3,,,,,
657,5049.0,2.442094952436629,0.3,,,,,
658,5050.0,2.7700012723082463,0.3,,,,,
659,5051.0,2.4987616459474804,0.3,,,,,
660,5052.0,3.330510092535544,0.3,,,,,
661,5053.0,2.9938374930247162,0.3,,,,,
662,5054.0,3.259240449348138,0.3,,,,,
663,5055.0,3.2573743597917333,0.3,,,,,
664,5056.0,3.4582944493500625,0.3,,,,,
665,5057.0,2.9002438159993247,0.3,,,,,
666,5058.0,2.778826921579199,0.3,,,,,
667,5059.0,3.055493324641022,0.3,,,,,
668,5060.0,3.222748271320972,0.3,,,,,
669,5061.0,3.20188603190246,0.3,,,,,
670,5062.0,3.2807624604371757,0.3,,,,,
671,5063.0,2.8361858906360013,0.3,,,,,
672,5064.0,3.455722931869842,0.3,,,,,
673,5065.0,2.99473153190192,0.3,,,,,
674,5066.0,3.4170328211696734,0.3,,,,,
675,5067.0,2.6387718890826815,0.3,,,,,
676,5068.0,3.3444998396416485,0.3,,,,,
677,5069.0,3.0740161382955358,0.3,,,,,
678,5070.0,3.2457922890609847,0.3,,,,,
679,5071.0,2.9999370978595827,0.3,,,,,
680,5072.0,3.254453691404909,0.3,,,,,
681,5073.0,3.502467273770025,0.3,,,,,
682,5074.0,3.159094655150045,0.3,,,,,
683,5075.0,2.7859058768284024,0.3,,,,,
684,5076.0,3.153410187153475,0.3,,,,,
685,5077.0,3.4273615761781158,0.3,,,,,
686,5078.0,3.289639729818986,0.3,,,,,
687,5079.0,3.329864208491765,0.3,,,,,
688,5080.0,3.7109845080107084,0.3,,,,,
689,5081.0,2.645003008004524,0.3,,,,,
690,5082.0,3.9339968819021567,0.3,,,,,
691,5083.0,3.553222494869081,0.3,,,,,
692,5084.0,2.7307136458318735,0.3,,,,,
693,5085.0,3.296318449905589,0.3,,,,,
694,5086.0,3.937476814627017,0.3,,,,,
695,5087.0,3.9602478378740376,0.3,,,,,
696,5088.0,3.4344692464721054,0.3,,,,,
697,5089.0,3.248663985281751,0.3,,,,,
698,5090.0,3.7748784782207623,0.3,,,,,
699,5091.0,3.0951569371434253,0.3,,,,,
700,5092.0,3.341688053498448,0.3,,,,,
701,5093.0,3.8760111787210527,0.3,,,,,
702,5094.0,3.2719110968758613,0.3,,,,,
703,5095.0,2.955385068652242,0.3,,,,,
704,5096.0,3.176363554669829,0.3,,,,,
705,5097.0,3.2335244582918334,0.3,,,,,
706,5098.0,3.6135464850433694,0.3,,,,,
707,5099.0,3.2867949271747774,0.3,,,,,
708,5100.0,3.2221773081170064,0.3,,,,,
709,5101.0,3.926429155202152,0.3,,,,,
710,5102.0,3.6781506954979832,0.3,,,,,
711,5103.0,3.2629078088288828,0.3,,,,,
712,5104.0,3.5744690483511152,0.3,,,,,
713,5105.0,3.5742373733476613,0.3,,,,,
714,5106.0,3.2869887748981874,0.3,,,,,
715,5107.0,3.600863078575172,0.3,,,,,
716,5108.0,3.397464227262203,0.3,,,,,
717,5109.0,3.2609655204359616,0.3,,,,,
718,5110.0,3.5889066922355353,0.3,,,,,
719,5111.0,3.501315815501012,0.3,,,,,
720,5112.0,4.0640778446799715,0.3,,,,,
721,5113.0,3.849418200319215,0.3,,,,,
722,5114.0,3.702993748306791,0.3,,,,,
723,5115.0,3.509049354045197,0.3,,,,,
724,5116.0,3.7161940358115886,0.3,,,,,
725,5117.0,3.8686562608544897,0.3,,,,,
726,5118.0,3.6166676947322123,0.3,,,,,
727,5119.0,3.82151186124702,0.3,,,,,
728,5120.0,3.932618909509099,0.3,,,,,
729,5121.0,3.630879700786587,0.3,,,,,
730,5122.0,3.7324239704132816,0.3,,,,,
731,5123.0,3.636701268153432,0.3,,,,,
732,5124.0,4.006274515653066,0.3,,,,,
733,5125.0,3.6875958769987034,0.3,,,,,
734,5126.0,3.5531774137666483,0.3,,,,,
735,5127.0,3.5896244147145917,0.3,,,,,
736,5128.0,3.547954875253553,0.3,,,,,
737,5129.0,4.5110247267154175,0.3,,,,,
738,5130.0,4.187030128431497,0.3,,,,,
739,5131.0,3.4121356530576494,0.3,,,,,
740,5132.0,3.9202150134312594,0.3,,,,,
741,5133.0,4.321302885548001,0.3,,,,,
742,5134.0,4.11746492072982,0.3,,,,,
743,5135.0,3.780353354487528,0.3,,,,,
744,5136.0,4.316115230715034,0.3,,,,,
745,5137.0,4.22319405427378,0.3,,,,,
746,5138.0,4.038241761910951,0.3,,,,,
747,5139.0,4.1253393311195685,0.3,,,,,
748,5140.0,3.750141001277541,0.3,,,,,
749,5141.0,4.129531467332568,0.3,,,,,
750,5142.0,4.0641527716813135,0.3,,,,,
751,5143.0,3.5374395017668507,0.3,,,,,
752,5144.0,3.8501632584600567,0.3,,,,,
753,5145.0,3.934765276776202,0.3,,,,,
754,5146.0,4.15683155020351,0.3,,,,,
755,5147.0,3.881961806063688,0.3,,,,,
756,5148.0,3.876646907746842,0.3,,,,,
757,5149.0,4.014986860068173,0.3,,,,,
758,5150.0,4.038379012584388,0.3,,,,,
759,5151.0,3.8540774921661747,0.3,,,,,
760,5152.0,3.8565203135244235,0.3,,,,,
761,5153.0,4.272879810064825,0.3,,,,,
762,5154.0,4.198771408827611,0.3,,,,,
763,5155.0,3.8021643361748185,0.3,,,,,
764,5156.0,4.009957937381468,0.3,,,,,
765,5157.0,4.300070599624387,0.3,,,,,
766,5158.0,3.956028371940575,0.3,,,,,
767,5159.0,4.850672002812029,0.3,,,,,
768,5160.0,3.9146574998760446,0.3,,,,,
769,5161.0,4.00587100908614,0.3,,,,,
770,5162.0,4.445217437224887,0.3,,,,,
771,5163.0,3.7333070526066257,0.3,,,,,
772,5164.0,4.424778441047281,0.3,,,,,
773,5165.0,4.276497431675626,0.3,,,,,
774,5166.0,4.932117223815166,0.3,,,,,
775,5167.0,3.6561241560580964,0.3,,,,,
776,5168.0,4.310556083687908,0.3,,,,,
777,5169.0,4.3420436291727205,0.3,,,,,
778,5170.0,4.024419230458914,0.3,,,,,
779,5171.0,4.254044419911515,0.3,,,,,
780,5172.0,4.466341386106112,0.3,,,,,
781,5173.0,4.02099310566755,0.3,,,,,
782,5174.0,4.306651986942726,0.3,,,,,
783,5175.0,4.333803356663607,0.3,,,,,
784,5176.0,3.8968928870820214,0.3,,,,,
785,5177.0,4.471276156735341,0.3,,,,,
786,5178.0,4.682715339100821,0.3,,,,,
787,5179.0,3.7871585883308345,0.3,,,,,
788,5180.0,4.332379816574626,0.3,,,,,
789,5181.0,4.41552263232192,0.3,,,,,
790,5182.0,4.507823207658477,0.3,,,,,
791,5183.0,4.39488990759907,0.3,,,,,
792,5184.0,4.296670700564597,0.3,,,,,
793,5185.0,4.148678183584308,0.3,,,,,
794,5186.0,4.81270317812957,0.3,,,,,
795,5187.0,4.519643231309929,0.3,,,,,
796,5188.0,4.566069022673302,0.3,,,,,
797,5189.0,3.9667600714832,0.3,,,,,
798,5190.0,4.762788386477597,0.3,,,,,
799,5191.0,5.265772235978529,0.3,,,,,
800,5192.0,4.377327315638174,0.3,,,,,
801,5193.0,5.083072503480466,0.3,,,,,
802,5194.0,3.977455528927087,0.3,,,,,
803,5195.0,4.528976141985677,0.3,,,,,
804,5196.0,4.774293262405254,0.3,,,,,
805,5197.0,4.788978288679272,0.3,,,,,
806,5198.0,4.504502436908207,0.3,,,,,
807,5199.0,4.728338246550426,0.3,,,,,
808,5200.0,4.852742609184239,0.3,,,,,
809,5201.0,4.806795576152786,0.3,,,,,
810,5202.0,4.042267742460556,0.3,,,,,
811,5203.0,4.394876854261049,0.3,,,,,
812,5204.0,4.872240522248149,0.3,,,,,
813,5205.0,4.758994246099934,0.3,,,,,
814,5206.0,4.245404055111505,0.3,,,,,
815,5207.0,4.59457502291071,0.3,,,,,
816,5208.0,4.970595119002472,0.3,,,,,
817,5209.0,5.096324339305574,0.3,,,,,
818,5210.0,5.006837485328565,0.3,,,,,
819,5211.0,4.5543950775907955,0.3,,,,,
820,5212.0,5.011621930834393,0.3,,,,,
821,5213.0,4.435189528798178,0.3,,,,,
822,5214.0,4.504305545847857,0.3,,,,,
823,5215.0,4.588371985381866,0.3,,,,,
824,5216.0,4.827501687205024,0.3,,,,,
825,5217.0,4.898962365954839,0.3,,,,,
826,5218.0,4.5706102704733516,0.3,,,,,
827,5219.0,4.712049648471223,0.3,,,,,
828,5400.0,6.788570487716711,0.3,,,,,
829,5401.0,6.5044101950766455,0.3,,,,,
830,5402.0,6.32717967608823,0.3,,,,,
831,5403.0,6.5398118160701095,0.3,,,,,
832,5404.0,6.241553792291017,0.3,,,,,
833,5405.0,6.261378260079228,0.3,,,,,
834,5406.0,6.232263670969268,0.3,,,,,
835,5407.0,6.570849648749891,0.3,,,,,
836,5408.0,6.313071725881729,0.3,,,,,
837,5409.0,6.946175768547332,0.3,,,,,
838,5410.0,6.806226258739469,0.3,,,,,
839,5411.0,6.109328994775201,0.3,,,,,
840,5412.0,6.305838272652895,0.3,,,,,
841,5413.0,6.486710511413425,0.3,,,,,
842,5414.0,6.581578794024827,0.3,,,,,
843,5415.0,6.778192883209199,0.3,,,,,
844,5416.0,6.774368900770265,0.3,,,,,
845,5417.0,6.565256649304454,0.3,,,,,
846,5418.0,6.238520188439139,0.3,,,,,
847,5419.0,6.29215134424821,0.3,,,,,
848,5420.0,6.709239215599122,0.3,,,,,
849,5421.0,6.745601505483583,0.3,,,,,
850,5422.0,6.4406758369130745,0.3,,,,,
851,5423.0,6.888685691484703,0.3,,,,,
852,5424.0,5.922058077180138,0.3,,,,,
853,5425.0,6.044915842425841,0.3,,,,,
854,5426.0,5.738473428275661,0.3,,,,,
855,5427.0,6.208528367391693,0.3,,,,,
856,5428.0,6.782352959354631,0.3,,,,,
857,5429.0,7.113969635381764,0.3,,,,,
858,5430.0,6.409360848434343,0.3,,,,,
859,5431.0,6.780463146949588,0.3,,,,,
860,5432.0,7.128503077408196,0.3,,,,,
861,5433.0,6.370708455763246,0.3,,,,,
862,5434.0,7.460135188277056,0.3,,,,,
863,5435.0,6.850650112834379,0.3,,,,,
864,5436.0,6.526825724001746,0.3,,,,,
865,5437.0,6.719917363169253,0.3,,,,,
866,5438.0,6.439766124267262,0.3,,,,,
867,5439.0,6.554129821678242,0.3,,,,,
868,5440.0,6.533652490614735,0.3,,,,,
869,5441.0,6.010681498081825,0.3,,,,,
870,5442.0,6.5502118594641665,0.3,,,,,
871,5443.0,5.972034154477154,0.3,,,,,
872,5444.0,6.906257405940616,0.3,,,,,
873,5445.0,6.690523648184492,0.3,,,,,
874,5446.0,6.582830202577467,0.3,,,,,
875,5447.0,6.479404129341873,0.3,,,,,
876,5448.0,7.077692166522725,0.3,,,,,
877,5449.0,7.195614682583534,0.3,,,,,
878,5450.0,6.979669079203024,0.3,,,,,
879,5451.0,6.822892941053418,0.3,,,,,
880,5452.0,6.893241750630264,0.3,,,,,
881,5453.0,6.541826533026884,0.3,,,,,
882,5454.0,6.290032444182305,0.3,,,,,
883,5455.0,6.674217596642757,0.3,,,,,
884,5456.0,6.685444816992727,0.3,,,,,
885,5457.0,6.3679979953188655,0.3,,,,,
886,5458.0,6.7704874397800765,0.3,,,,,
887,5459.0,6.711928156929175,0.3,,,,,
888,5460.0,7.302195297545122,0.3,,,,,
889,5461.0,6.9643912895358415,0.3,,,,,
890,5462.0,6.679586307411335,0.3,,,,,
891,5463.0,6.3337044027148695,0.3,,,,,
892,5464.0,6.3166317692150935,0.3,,,,,
893,5465.0,6.662408268184117,0.3,,,,,
894,5466.0,6.965489145713115,0.3,,,,,
895,5467.0,6.523538209319059,0.3,,,,,
896,5468.0,6.870842242928011,0.3,,,,,
897,5469.0,7.168025949481603,0.3,,,,,
898,5470.0,6.727443990351715,0.3,,,,,
899,5471.0,6.432034227930084,0.3,,,,,
900,5472.0,6.788823961953858,0.3,,,,,
901,5473.0,7.063377432647766,0.3,,,,,
902,5474.0,6.580980765729297,0.3,,,,,
903,5475.0,6.612500802974684,0.3,,,,,
904,5476.0,6.660179125338556,0.3,,,,,
905,5477.0,7.394075673283439,0.3,,,,,
906,5478.0,6.914535930142367,0.3,,,,,
907,5479.0,6.9784007572998545,0.3,,,,,
908,5480.0,6.538909564991743,0.3,,,,,
909,5481.0,6.940807595915049,0.3,,,,,
910,5482.0,6.52722050081584,0.3,,,,,
911,5483.0,7.468658093873695,0.3,,,,,
912,5484.0,7.173845513117682,0.3,,,,,
913,5485.0,6.526830074907156,0.3,,,,,
914,5486.0,6.5840199148491445,0.3,,,,,
915,5487.0,6.6528010138526,0.3,,,,,
916,5488.0,7.124442148776581,0.3,,,,,
917,5489.0,7.006314757858699,0.3,,,,,
918,5490.0,7.442725366839318,0.3,,,,,
919,5491.0,6.897938414484683,0.3,,,,,
920,5492.0,6.467134811290103,0.3,,,,,
921,5493.0,7.6841978438626874,0.3,,,,,
922,5494.0,7.178717613677459,0.3,,,,,
923,5495.0,6.569615627051141,0.3,,,,,
924,5496.0,6.699228257856107,0.3,,,,,
925,5497.0,6.4496674331312995,0.3,,,,,
926,5498.0,6.926084191856038,0.3,,,,,
927,5499.0,6.456091239150821,0.3,,,,,
928,5500.0,7.226830112874452,0.3,,,,,
929,5501.0,7.005008248286023,0.3,,,,,
930,5502.0,6.689033755578604,0.3,,,,,
931,5503.0,7.107001713011996,0.3,,,,,
932,5504.0,6.569688200023316,0.3,,,,,
933,5505.0,6.689092669903659,0.3,,,,,
934,5506.0,7.205787062055269,0.3,,,,,
935,5507.0,7.640487353223028,0.3,,,,,
936,5508.0,6.982702055207844,0.3,,,,,
937,5509.0,6.46032450530562,0.3,,,,,
938,5510.0,6.586483217086032,0.3,,,,,
939,5511.0,6.949906437365058,0.3,,,,,
940,5512.0,7.045980766854489,0.3,,,,,
941,5513.0,7.446165123618749,0.3,,,,,
942,5514.0,7.222314649947156,0.3,,,,,
943,5515.0,7.391707689181434,0.3,,,,,
944,5516.0,7.048108384148862,0.3,,,,,
945,5517.0,7.352392350432068,0.3,,,,,
946,5518.0,6.494584328509415,0.3,,,,,
947,5519.0,6.924910905960603,0.3,,,,,
948,5520.0,7.113187267604917,0.3,,,,,
949,5521.0,7.315178758710544,0.3,,,,,
950,5522.0,6.6466856040625535,0.3,,,,,
951,5523.0,6.66155651941509,0.3,,,,,
952,5524.0,7.3758349829958005,0.3,,,,,
953,5525.0,7.227360508688175,0.3,,,,,
954,5526.0,7.08340054270057,0.3,,,,,
955,5527.0,7.529890551918405,0.3,,,,,
956,5528.0,7.670217110435223,0.3,,,,,
957,5529.0,7.332294690268547,0.3,,,,,
958,5530.0,6.907883353827012,0.3,,,,,
959,5531.0,7.787887324707708,0.3,,,,,
960,5532.0,6.568676594144735,0.3,,,,,
961,5533.0,6.665022118887275,0.3,,,,,
962,5534.0,6.967723633795433,0.3,,,,,
963,5535.0,6.75436496509801,0.3,,,,,
964,5536.0,7.643025915988586,0.3,,,,,
965,5537.0,6.719775037227287,0.3,,,,,
