,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
282,4332.0,-6.111162726195646,0.3,,,,,
283,4333.0,-5.735936194850341,0.3,,,,,
284,4334.0,-5.903567195207971,0.3,,,,,
285,4335.0,-6.23624223973683,0.3,,,,,
286,4336.0,-5.882392803086545,0.3,,,,,
287,4337.0,-5.607224593731506,0.3,,,,,
288,4338.0,-5.978898583579991,0.3,,,,,
289,4339.0,-5.0534442661834404,0.3,,,,,
290,4340.0,-6.085685561165278,0.3,,,,,
291,4341.0,-5.771227357775407,0.3,,,,,
292,4342.0,-5.469321641154832,0.3,,,,,
293,4343.0,-5.2138047916879104,0.3,,,,,
294,4344.0,-5.6881176817614225,0.3,,,,,
295,4345.0,-6.033136110385542,0.3,,,,,
296,4346.0,-5.6074678012684265,0.3,,,,,
297,4347.0,-6.332957189556973,0.3,,,,,
298,4348.0,-5.844452541399265,0.3,,,,,
299,4349.0,-5.574413189315009,0.3,,,,,
300,4350.0,-5.621913306751398,0.3,,,,,
301,4351.0,-5.811032529185205,0.3,,,,,
302,4352.0,-5.966283182230846,0.3,,,,,
303,4353.0,-5.919275053146904,0.3,,,,,
304,4354.0,-5.923448889569371,0.3,,,,,
305,4355.0,-5.026225076130798,0.3,,,,,
306,4356.0,-5.375886043028244,0.3,,,,,
307,4357.0,-5.897602813092001,0.3,,,,,
308,4358.0,-5.764356832967546,0.3,,,,,
309,4359.0,-5.12854976743571,0.3,,,,,
310,4360.0,-5.221825161576646,0.3,,,,,
311,4361.0,-5.633695367452694,0.3,,,,,
312,4362.0,-5.693769153975748,0.3,,,,,
313,4363.0,-6.150654756608047,0.3,,,,,
314,4364.0,-5.624483922575007,0.3,,,,,
315,4365.0,-5.888910568802607,0.3,,,,,
316,4366.0,-5.484654271061557,0.3,,,,,
317,4367.0,-5.925105485833232,0.3,,,,,
318,4368.0,-5.9190237614695365,0.3,,,,,
319,4369.0,-5.744149418606729,0.3,,,,,
320,4370.0,-5.338907569260936,0.3,,,,,
321,4371.0,-5.512621090016057,0.3,,,,,
322,4372.0,-4.8292047561585845,0.3,,,,,
323,4373.0,-5.8076491561732295,0.3,,,,,
324,4374.0,-5.752557408534732,0.3,,,,,
325,4375.0,-5.874419786520858,0.3,,,,,
326,4376.0,-5.891625719325396,0.3,,,,,
327,4377.0,-5.335114323818266,0.3,,,,,
328,4378.0,-5.785986587915746,0.3,,,,,
329,4379.0,-5.283178942511717,0.3,,,,,
330,4380.0,-5.091998811143054,0.3,,,,,
331,4381.0,-5.434202097519454,0.3,,,,,
332,4382.0,-5.323256672397015,0.3,,,,,
333,4383.0,-5.360838196280714,0.3,,,,,
334,4384.0,-5.297610330906817,0.3,,,,,
335,4385.0,-5.606199346544711,0.3,,,,,
336,4386.0,-5.35352374833969,0.3,,,,,
337,4387.0,-5.545062380120221,0.3,,,,,
338,4388.0,-5.036686011248287,0.3,,,,,
339,4389.0,-5.429205193551584,0.3,,,,,
340,4390.0,-5.758190827939997,0.3,,,,,
341,4391.0,-5.161384870199834,0.3,,,,,
342,4392.0,-5.606449493080933,0.3,,,,,
343,4393.0,-5.5218496496182645,0.3,,,,,
344,4394.0,-5.507867909017336,0.3,,,,,
345,4395.0,-4.848452810637598,0.3,,,,,
346,4396.0,-5.357620342970639,0.3,,,,,
347,4397.0,-5.19487245803791,0.3,,,,,
348,4398.0,-4.951331637002924,0.3,,,,,
349,4399.0,-5.222501277846615,0.3,,,,,
350,4400.0,-5.1795745210437305,0.3,,,,,
351,4401.0,-5.337151929619019,0.3,,,,,
352,4402.0,-5.209381874191297,0.3,,,,,
353,4403.0,-4.8507622607162775,0.3,,,,,
354,4404.0,-5.987072192081649,0.3,,,,,
355,4405.0,-5.419035608839126,0.3,,,,,
356,4406.0,-5.256873319576169,0.3,,,,,
357,4407.0,-5.23275621739466,0.3,,,,,
358,4408.0,-5.0183411838271565,0.3,,,,,
359,4409.0,-4.806246523661153,0.3,,,,,
360,4410.0,-5.228775148112392,0.3,,,,,
361,4411.0,-5.211935208742592,0.3,,,,,
362,4412.0,-5.641291832487779,0.3,,,,,
363,4413.0,-5.309161319432459,0.3,,,,,
364,4414.0,-5.02355392078928,0.3,,,,,
365,4415.0,-5.4453102354704965,0.3,,,,,
366,4416.0,-5.226277657710927,0.3,,,,,
367,4417.0,-4.869878904800713,0.3,,,,,
368,4418.0,-4.725032694996076,0.3,,,,,
369,4419.0,-5.068352185516447,0.3,,,,,
370,4420.0,-4.7670214262821,0.3,,,,,
371,4421.0,-5.075145324824104,0.3,,,,,
372,4422.0,-5.2492359056793845,0.3,,,,,
373,4423.0,-5.265566709641736,0.3,,,,,
374,4424.0,-4.801432033086422,0.3,,,,,
375,4425.0,-4.999796555308162,0.3,,,,,
376,4426.0,-4.623739961259103,0.3,,,,,
377,4427.0,-5.009971344144189,0.3,,,,,
378,4428.0,-4.991146218947341,0.3,,,,,
379,4429.0,-4.803809470984366,0.3,,,,,
380,4430.0,-5.370755343871756,0.3,,,,,
381,4431.0,-4.58214687125259,0.3,,,,,
382,4432.0,-5.151938495880203,0.3,,,,,
383,4433.0,-4.6610048620248845,0.3,,,,,
384,4434.0,-5.02896283795755,0.3,,,,,
385,4435.0,-5.220898695335768,0.3,,,,,
386,4436.0,-4.868699089779689,0.3,,,,,
387,4437.0,-4.932252202564925,0.3,,,,,
388,4438.0,-4.663118889021741,0.3,,,,,
389,4439.0,-4.869234756861905,0.3,,,,,
390,4440.0,-4.942267974566572,0.3,,,,,
391,4441.0,-5.039157424840976,0.3,,,,,
392,4442.0,-4.865304958714318,0.3,,,,,
393,4443.0,-4.9524189860466885,0.3,,,,,
394,4444.0,-4.520148746019339,0.3,,,,,
395,4445.0,-4.815992110519414,0.3,,,,,
396,4446.0,-4.410611169222289,0.3,,,,,
397,4447.0,-5.289286131476938,0.3,,,,,
398,4448.0,-4.875841585443027,0.3,,,,,
399,4449.0,-4.852285927281666,0.3,,,,,
400,4450.0,-4.47380320457759,0.3,,,,,
401,4451.0,-4.717204151303148,0.3,,,,,
402,4452.0,-4.116363017618371,0.3,,,,,
403,4453.0,-4.85828277023821,0.3,,,,,
404,4454.0,-4.488885806143703,0.3,,,,,
405,4455.0,-4.2937449033965605,0.3,,,,,
406,4456.0,-4.467558442887181,0.3,,,,,
407,4457.0,-4.802077163211572,0.3,,,,,
408,4458.0,-4.089516422962711,0.3,,,,,
409,4459.0,-4.462209163278814,0.3,,,,,
410,4460.0,-4.663014287386151,0.3,,,,,
411,4461.0,-4.645767195636351,0.3,,,,,
412,4462.0,-4.94349707312638,0.3,,,,,
413,4463.0,-4.755745633497032,0.3,,,,,
414,4464.0,-4.947502652590731,0.3,,,,,
415,4465.0,-4.43566742520914,0.3,,,,,
416,4466.0,-4.94246956035445,0.3,,,,,
417,4467.0,-4.160237690073605,0.3,,,,,
418,4468.0,-4.555711399316725,0.3,,,,,
419,4469.0,-4.510515335992062,0.3,,,,,
420,4470.0,-4.711568829759138,0.3,,,,,
421,4471.0,-3.9695432919981384,0.3,,,,,
422,4472.0,-4.57156067759512,0.3,,,,,
423,4473.0,-3.839271187825467,0.3,,,,,
424,4474.0,-4.457199475318091,0.3,,,,,
425,4475.0,-4.515427431870421,0.3,,,,,
426,4476.0,-4.855853190201147,0.3,,,,,
427,4477.0,-4.045114564726999,0.3,,,,,
428,4478.0,-4.255377597041215,0.3,,,,,
429,4479.0,-4.7327547065717885,0.3,,,,,
430,4480.0,-4.405431670339097,0.3,,,,,
431,4481.0,-3.7227091760909086,0.3,,,,,
432,4482.0,-4.671610736577615,0.3,,,,,
433,4483.0,-4.80039450245884,0.3,,,,,
434,4484.0,-4.756156079054889,0.3,,,,,
435,4485.0,-4.542891746091824,0.3,,,,,
436,4486.0,-4.798623905774637,0.3,,,,,
437,4487.0,-4.659598780320855,0.3,,,,,
438,4488.0,-4.281864715154164,0.3,,,,,
439,4489.0,-4.36034064049756,0.3,,,,,
440,4490.0,-4.2649368808474994,0.3,,,,,
441,4491.0,-3.9115642562441875,0.3,,,,,
442,4492.0,-4.690317715678325,0.3,,,,,
443,4493.0,-4.102067267290573,0.3,,,,,
444,4494.0,-4.084792611043999,0.3,,,,,
445,4495.0,-4.232564089739912,0.3,,,,,
446,4496.0,-4.425213589487219,0.3,,,,,
447,4497.0,-4.1767407951362445,0.3,,,,,
448,4498.0,-3.9501399058011444,0.3,,,,,
449,4499.0,-4.332286673600303,0.3,,,,,
450,4680.0,-1.7344747083840169,0.3,,,,,
451,4681.0,-1.8548026149118901,0.3,,,,,
452,4682.0,-1.718992229500392,0.3,,,,,
453,4683.0,-1.356465815830727,0.3,,,,,
454,4684.0,-2.560409623937911,0.3,,,,,
455,4685.0,-1.706550334438428,0.3,,,,,
456,4686.0,-1.6108533836874042,0.3,,,,,
457,4687.0,-1.5255686784926916,0.3,,,,,
458,4688.0,-2.1513232888611236,0.3,,,,,
459,4689.0,-1.8234146944313776,0.3,,,,,
460,4690.0,-2.279847245231182,0.3,,,,,
461,4691.0,-1.7383409487430812,0.3,,,,,
462,4692.0,-1.652341563049022,0.3,,,,,
463,4693.0,-1.993864255375775,0.3,,,,,
464,4694.0,-1.3889322656568779,0.3,,,,,
465,4695.0,-1.8576725954936677,0.3,,,,,
466,4696.0,-2.0256797284146786,0.3,,,,,
467,4697.0,-1.5960356576860377,0.3,,,,,
468,4698.0,-1.7499328208202851,0.3,,,,,
469,4699.0,-1.74381906707517,0.3,,,,,
470,4700.0,-1.6078510828057015,0.3,,,,,
471,4701.0,-1.3727666265492373,0.3,,,,,
472,4702.0,-1.8330936954705945,0.3,,,,,
473,4703.0,-1.7683238604732017,0.3,,,,,
474,4704.0,-1.4735203199564315,0.3,,,,,
475,4705.0,-1.3768038227777488,0.3,,,,,
476,4706.0,-1.3532574628924496,0.3,,,,,
477,4707.0,-1.5920996032865706,0.3,,,,,
478,4708.0,-1.7798729200314836,0.3,,,,,
479,4709.0,-1.0578168398802927,0.3,,,,,
480,4710.0,-1.0599289680143684,0.3,,,,,
481,4711.0,-1.6833355473992548,0.3,,,,,
482,4712.0,-1.9337275261622873,0.3,,,,,
483,4713.0,-1.0165945765156956,0.3,,,,,
484,4714.0,-1.650911218353189,0.3,,,,,
485,4715.0,-0.814428578954865,0.3,,,,,
486,4716.0,-1.2889394787554906,0.3,,,,,
487,4717.0,-1.199911706926278,0.3,,,,,
488,4718.0,-1.1137029653873822,0.3,,,,,
489,4719.0,-1.5601470213799584,0.3,,,,,
490,4720.0,-0.9634774939996554,0.3,,,,,
491,4721.0,-1.1417140355668534,0.3,,,,,
492,4722.0,-1.8648822734550012,0.3,,,,,
493,4723.0,-1.1213957458505963,0.3,,,,,
494,4724.0,-1.712739288708087,0.3,,,,,
495,4725.0,-1.3467543537000184,0.3,,,,,
496,4726.0,-1.2500083519522918,0.3,,,,,
497,4727.0,-1.3493211438971309,0.3,,,,,
498,4728.0,-1.1387418354237984,0.3,,,,,
499,4729.0,-1.1788298203427612,0.3,,,,,
500,4730.0,-1.2878175158399574,0.3,,,,,
501,4731.0,-1.4194740891518884,0.3,,,,,
502,4732.0,-1.2767673367737224,0.3,,,,,
503,4733.0,-0.5613371464952586,0.3,,,,,
504,4734.0,-1.0858593543985648,0.3,,,,,
505,4735.0,-1.1467179188987073,0.3,,,,,
506,4736.0,-1.2381569026248174,0.3,,,,,
507,4737.0,-1.0916394685829631,0.3,,,,,
508,4738.0,-1.4590813767124677,0.3,,,,,
509,4739.0,-0.8618354106371943,0.3,,,,,
510,4740.0,-1.081099690253234,0.3,,,,,
511,4741.0,-1.246794934035776,0.3,,,,,
512,4742.0,-1.3852171871246945,0.3,,,,,
513,4743.0,-0.740732756720466,0.3,,,,,
514,4744.0,-0.9721129075638514,0.3,,,,,
515,4745.0,-1.2356934776762727,0.3,,,,,
516,4746.0,-1.5996493789949242,0.3,,,,,
517,4747.0,-0.6727982572681377,0.3,,,,,
518,4748.0,-0.7262881461087879,0.3,,,,,
519,4749.0,-1.0967033484755349,0.3,,,,,
520,4750.0,-1.1721253748969953,0.3,,,,,
521,4751.0,-1.2560705315006733,0.3,,,,,
522,4752.0,-0.6677084844938627,0.3,,,,,
523,4753.0,-0.7932529907082534,0.3,,,,,
524,4754.0,-0.6172552752484524,0.3,,,,,
525,4755.0,-0.8701114839291257,0.3,,,,,
526,4756.0,-0.4771826989452847,0.3,,,,,
527,4757.0,-0.5436605282671474,0.3,,,,,
528,4758.0,-0.6170181095386277,0.3,,,,,
529,4759.0,-1.0835541312227182,0.3,,,,,
530,4760.0,-0.8255543961928694,0.3,,,,,
531,4761.0,-1.1221226481232582,0.3,,,,,
532,4762.0,-0.9261506381797635,0.3,,,,,
533,4763.0,-1.2413445529707992,0.3,,,,,
534,4764.0,-0.39599523466278447,0.3,,,,,
535,4765.0,-1.2344331443222047,0.3,,,,,
536,4766.0,-1.1681364330609019,0.3,,,,,
537,4767.0,-0.5708051836133178,0.3,,,,,
538,4768.0,-0.9263073211208992,0.3,,,,,
539,4769.0,-1.1008939710385293,0.3,,,,,
540,4770.0,-0.8861180217918846,0.3,,,,,
541,4771.0,-1.2938015916322483,0.3,,,,,
542,4772.0,-0.18022729453263553,0.3,,,,,
543,4773.0,-1.1023218089478162,0.3,,,,,
544,4774.0,-0.08674994002843472,0.3,,,,,
545,4775.0,-0.6166987581328646,0.3,,,,,
546,4776.0,-0.8199848378106944,0.3,,,,,
547,4777.0,-0.7284490709063187,0.3,,,,,
548,4778.0,-0.5365857653589352,0.3,,,,,
549,4779.0,-0.6971844541414692,0.3,,,,,
550,4780.0,-0.5736130071027518,0.3,,,,,
551,4781.0,-0.5225501262110924,0.3,,,,,
552,4782.0,-0.4138425921339558,0.3,,,,,
553,4783.0,-0.5891155782590444,0.3,,,,,
554,4784.0,-0.3966182978079796,0.3,,,,,
555,4785.0,-0.4092421979512882,0.3,,,,,
556,4786.0,-0.24227076005582715,0.3,,,,,
557,4787.0,-0.23281371068031173,0.3,,,,,
558,4788.0,-0.682976712438629,0.3,,,,,
559,4789.0,-0.3664520564941134,0.3,,,,,
560,4790.0,-0.22570832081610778,0.3,,,,,
561,4791.0,-0.42449386207230955,0.3,,,,,
562,4792.0,-0.0873113977599384,0.3,,,,,
563,4793.0,-0.3409153012973993,0.3,,,,,
564,4794.0,0.40831632244738003,0.3,,,,,
565,4795.0,-0.6111714437017842,0.3,,,,,
566,4796.0,-0.09139778067695081,0.3,,,,,
567,4797.0,0.025295038848675233,0.3,,,,,
568,4798.0,-0.5442801460053848,0.3,,,,,
569,4799.0,0.01641795767383719,0.3,,,,,
570,4800.0,-0.5201468558462632,0.3,,,,,
571,4801.0,-0.3184909963781895,0.3,,,,,
572,4802.0,-0.27610458575229047,0.3,,,,,
573,4803.0,0.13222182232192986,0.3,,,,,
574,4804.0,-0.39065582671479393,0.3,,,,,
575,4805.0,-0.8894242510083638,0.3,,,,,
576,4806.0,0.03647603149456474,0.3,,,,,
577,4807.0,-0.4618324228503885,0.3,,,,,
578,4808.0,-0.27843657023863616,0.3,,,,,
579,4809.0,0.17835869353797146,0.3,,,,,
580,4810.0,-0.24315719614317977,0.3,,,,,
581,4811.0,0.5066490641901888,0.3,,,,,
582,4812.0,0.020362465645305083,0.3,,,,,
583,4813.0,-0.29817812135700095,0.3,,,,,
584,4814.0,-0.19077888601419013,0.3,,,,,
585,4815.0,-0.6217878314299617,0.3,,,,,
586,4816.0,-0.023461405914524933,0.3,,,,,
587,4817.0,0.14765571047020107,0.3,,,,,
588,4818.0,0.2574960436820786,0.3,,,,,
589,4819.0,0.4235319673236727,0.3,,,,,
590,4820.0,0.16226670125945286,0.3,,,,,
591,4821.0,0.21019157662643173,0.3,,,,,
592,4822.0,-0.15987022119961194,0.3,,,,,
593,4823.0,0.2872050759193752,0.3,,,,,
594,4824.0,-0.1327643918859704,0.3,,,,,
595,4825.0,0.10595120132721161,0.3,,,,,
596,4826.0,0.31877307444044634,0.3,,,,,
597,4827.0,0.014852717189844267,0.3,,,,,
598,4828.0,0.1484569648435724,0.3,,,,,
599,4829.0,-0.1987418686213131,0.3,,,,,
600,4830.0,0.5921548536928272,0.3,,,,,
601,4831.0,0.9622871114609716,0.3,,,,,
602,4832.0,0.32512788342639365,0.3,,,,,
603,4833.0,0.04322665988225961,0.3,,,,,
604,4834.0,0.6591551480888149,0.3,,,,,
605,4835.0,0.027249473864213114,0.3,,,,,
606,4836.0,0.12493017736991885,0.3,,,,,
607,4837.0,0.21925733660910277,0.3,,,,,
608,4838.0,0.5857308753808357,0.3,,,,,
609,4839.0,0.5431652445950141,0.3,,,,,
610,4840.0,0.2702883747687463,0.3,,,,,
611,4841.0,0.4828986650662007,0.3,,,,,
612,4842.0,0.5027951043223371,0.3,,,,,
613,4843.0,-0.22560823641216055,0.3,,,,,
614,4844.0,0.30467383597671743,0.3,,,,,
615,4845.0,0.9910948393825689,0.3,,,,,
616,4846.0,0.2782180667748813,0.3,,,,,
617,4847.0,0.4872094684119159,0.3,,,,,
618,4848.0,0.06696952585169152,0.3,,,,,
619,4849.0,0.46087698616238226,0.3,,,,,
620,4850.0,0.37908722615886475,0.3,,,,,
621,4851.0,0.6425325596550856,0.3,,,,,
622,4852.0,0.49133778926442034,0.3,,,,,
623,4853.0,0.05830202562664921,0.3,,,,,
624,4854.0,0.2895877392059151,0.3,,,,,
625,4855.0,0.10801935650726568,0.3,,,,,
626,4856.0,0.5178160664127711,0.3,,,,,
627,4857.0,0.5028248792198003,0.3,,,,,
628,4858.0,0.28782290072600425,0.3,,,,,
629,4859.0,0.08328921169678544,0.3,,,,,
630,5040.0,3.5373111893618256,0.3,,,,,
631,5041.0,3.0959093620517733,0.3,,,,,
632,5042.0,2.5045966652042293,0.3,,,,,
633,5043.0,2.4975907532469566,0.3,,,,,
634,5044.0,2.7589211729007372,0.3,,,,,
635,5045.0,3.254543957485536,0.3,,,,,
636,5046.0,2.8140041182076523,0.3,,,,,
637,5047.0,2.9752350243156647,0.3,,,,,
638,5048.0,3.0708483412083276,0.3,,,,,
639,5049.0,3.1218328054720366,0.3,,,,,
640,5050.0,2.3820445567646127,0.3,,,,,
641,5051.0,2.958541230230343,0.3,,,,,
642,5052.0,2.8729480922551,0.3,,,,,
643,5053.0,3.19742409758832,0.3,,,,,
644,5054.0,2.9998518658741387,0.3,,,,,
645,5055.0,3.611006768089016,0.3,,,,,
646,5056.0,3.3087056213522703,0.3,,,,,
647,5057.0,3.296602955497201,0.3,,,,,
648,5058.0,3.2704415473207664,0.3,,,,,
649,5059.0,3.341995529677476,0.3,,,,,
650,5060.0,3.123661535924754,0.3,,,,,
651,5061.0,2.922757178832897,0.3,,,,,
652,5062.0,3.3530900061450226,0.3,,,,,
653,5063.0,2.69766049557827,0.3,,,,,
654,5064.0,3.0442286710537454,0.3,,,,,
655,5065.0,3.168827671888053,0.3,,,,,
656,5066.0,3.4757094130666966,0.3,,,,,
657,5067.0,2.388976839209407,0.3,,,,,
658,5068.0,3.2038977522050276,0.3,,,,,
659,5069.0,3.0770487871082444,0.3,,,,,
660,5070.0,3.0516279190135216,0.3,,,,,
661,5071.0,3.3022545654430537,0.3,,,,,
662,5072.0,3.465055929323892,0.3,,,,,
663,5073.0,3.2455630812402414,0.3,,,,,
664,5074.0,2.932095328916769,0.3,,,,,
665,5075.0,3.5405149049520945,0.3,,,,,
666,5076.0,3.1380459634648172,0.3,,,,,
667,5077.0,2.376558004648559,0.3,,,,,
668,5078.0,3.45052084886458,0.3,,,,,
669,5079.0,2.764161523019757,0.3,,,,,
670,5080.0,3.307849727504855,0.3,,,,,
671,5081.0,2.8031431662331183,0.3,,,,,
672,5082.0,2.948717089843349,0.3,,,,,
673,5083.0,2.96084345601053,0.3,,,,,
674,5084.0,3.5174369570499073,0.3,,,,,
675,5085.0,3.565790801222333,0.3,,,,,
676,5086.0,3.572361663193903,0.3,,,,,
677,5087.0,2.8906208738374106,0.3,,,,,
678,5088.0,3.439999990260472,0.3,,,,,
679,5089.0,3.349048411096553,0.3,,,,,
680,5090.0,3.505892356506125,0.3,,,,,
681,5091.0,3.5621501677315885,0.3,,,,,
682,5092.0,3.7829651844081735,0.3,,,,,
683,5093.0,3.4003636638464765,0.3,,,,,
684,5094.0,3.3344567166857586,0.3,,,,,
685,5095.0,2.8615480147996433,0.3,,,,,
686,5096.0,3.011686413373157,0.3,,,,,
687,5097.0,3.7339178729657734,0.3,,,,,
688,5098.0,3.6803914611613604,0.3,,,,,
689,5099.0,3.202569578994547,0.3,,,,,
690,5100.0,3.4666274791466964,0.3,,,,,
691,5101.0,3.9696771371547,0.3,,,,,
692,5102.0,3.676377182161629,0.3,,,,,
693,5103.0,3.420171856869642,0.3,,,,,
694,5104.0,3.5350888379425407,0.3,,,,,
695,5105.0,3.6842923284404083,0.3,,,,,
696,5106.0,3.8357801995494376,0.3,,,,,
697,5107.0,3.3997338507031265,0.3,,,,,
698,5108.0,2.631745007532812,0.3,,,,,
699,5109.0,3.5769226215223644,0.3,,,,,
700,5110.0,3.5811768590323316,0.3,,,,,
701,5111.0,4.177800604447439,0.3,,,,,
702,5112.0,3.4123479722667773,0.3,,,,,
703,5113.0,3.7052263970272903,0.3,,,,,
704,5114.0,3.495920875582063,0.3,,,,,
705,5115.0,4.022606679933147,0.3,,,,,
706,5116.0,3.603704085405961,0.3,,,,,
707,5117.0,3.8395292966810066,0.3,,,,,
708,5118.0,3.7559092756354473,0.3,,,,,
709,5119.0,4.029596319163512,0.3,,,,,
710,5120.0,3.4404297115701175,0.3,,,,,
711,5121.0,3.8487383866083373,0.3,,,,,
712,5122.0,3.5352510126826093,0.3,,,,,
713,5123.0,3.8564837209720473,0.3,,,,,
714,5124.0,4.413752433489071,0.3,,,,,
715,5125.0,4.198059038986843,0.3,,,,,
716,5126.0,3.5120005697765415,0.3,,,,,
717,5127.0,3.431635548104341,0.3,,,,,
718,5128.0,3.720994231446543,0.3,,,,,
719,5129.0,3.96794739433168,0.3,,,,,
720,5130.0,4.069908708430434,0.3,,,,,
721,5131.0,3.8765191559104255,0.3,,,,,
722,5132.0,3.952287289965667,0.3,,,,,
723,5133.0,3.686267765240392,0.3,,,,,
724,5134.0,3.94806679856439,0.3,,,,,
725,5135.0,4.144121600664905,0.3,,,,,
726,5136.0,4.1065090415542285,0.3,,,,,
727,5137.0,3.8796939646326365,0.3,,,,,
728,5138.0,3.794182703928013,0.3,,,,,
729,5139.0,3.6228348936943524,0.3,,,,,
730,5140.0,4.325804881475756,0.3,,,,,
731,5141.0,3.7794908218333534,0.3,,,,,
732,5142.0,3.78296260498133,0.3,,,,,
733,5143.0,4.1099821493401665,0.3,,,,,
734,5144.0,4.107590589706634,0.3,,,,,
735,5145.0,3.4896714910054243,0.3,,,,,
736,5146.0,4.272218093890704,0.3,,,,,
737,5147.0,3.632562007898292,0.3,,,,,
738,5148.0,4.064165010367594,0.3,,,,,
739,5149.0,4.1805081394414865,0.3,,,,,
740,5150.0,4.168492412475788,0.3,,,,,
741,5151.0,4.132470206734098,0.3,,,,,
742,5152.0,4.588197156661247,0.3,,,,,
743,5153.0,4.63286250517689,0.3,,,,,
744,5154.0,4.427985976257352,0.3,,,,,
745,5155.0,3.79955233174904,0.3,,,,,
746,5156.0,4.28655418372948,0.3,,,,,
747,5157.0,4.170844407803823,0.3,,,,,
748,5158.0,3.894535353074911,0.3,,,,,
749,5159.0,4.811088035177339,0.3,,,,,
750,5160.0,4.333832212685149,0.3,,,,,
751,5161.0,4.287504785400393,0.3,,,,,
752,5162.0,4.825495422818617,0.3,,,,,
753,5163.0,3.8716370094557275,0.3,,,,,
754,5164.0,4.549823238897474,0.3,,,,,
755,5165.0,4.522280046782051,0.3,,,,,
756,5166.0,4.279003195572319,0.3,,,,,
757,5167.0,4.534531994940875,0.3,,,,,
758,5168.0,4.425511396643019,0.3,,,,,
759,5169.0,3.860986236216583,0.3,,,,,
760,5170.0,4.404852911834446,0.3,,,,,
761,5171.0,4.473948149272218,0.3,,,,,
762,5172.0,4.318436482817262,0.3,,,,,
763,5173.0,4.248828142797996,0.3,,,,,
764,5174.0,4.35178694661469,0.3,,,,,
765,5175.0,4.087091494990348,0.3,,,,,
766,5176.0,4.62443945191528,0.3,,,,,
767,5177.0,4.0606597148007735,0.3,,,,,
768,5178.0,4.452240566611683,0.3,,,,,
769,5179.0,4.36738199863456,0.3,,,,,
770,5180.0,4.160713556784655,0.3,,,,,
771,5181.0,4.392119751862161,0.3,,,,,
772,5182.0,3.986911261088722,0.3,,,,,
773,5183.0,4.543957246448802,0.3,,,,,
774,5184.0,4.326014222494975,0.3,,,,,
775,5185.0,4.681221663748975,0.3,,,,,
776,5186.0,4.094300985403871,0.3,,,,,
777,5187.0,4.506330399320832,0.3,,,,,
778,5188.0,4.656862005663908,0.3,,,,,
779,5189.0,4.439267177272368,0.3,,,,,
780,5190.0,4.749362273148178,0.3,,,,,
781,5191.0,5.047106476442578,0.3,,,,,
782,5192.0,4.783551677518184,0.3,,,,,
783,5193.0,4.456658379008912,0.3,,,,,
784,5194.0,4.5226102245199185,0.3,,,,,
785,5195.0,4.8597520301855335,0.3,,,,,
786,5196.0,4.477985771377233,0.3,,,,,
787,5197.0,4.626750649264103,0.3,,,,,
788,5198.0,4.496756883736192,0.3,,,,,
789,5199.0,4.551147390089597,0.3,,,,,
790,5200.0,4.821385499873363,0.3,,,,,
791,5201.0,4.460229206262166,0.3,,,,,
792,5202.0,4.747590792861948,0.3,,,,,
793,5203.0,4.1713267328065875,0.3,,,,,
794,5204.0,4.924544437765393,0.3,,,,,
795,5205.0,3.9250320103671354,0.3,,,,,
796,5206.0,5.1817797759714175,0.3,,,,,
797,5207.0,4.3117591368132855,0.3,,,,,
798,5208.0,4.9564402294685745,0.3,,,,,
799,5209.0,4.731869104597178,0.3,,,,,
800,5210.0,4.409476348503416,0.3,,,,,
801,5211.0,4.05747826065973,0.3,,,,,
802,5212.0,4.985215823367748,0.3,,,,,
803,5213.0,4.607793467486125,0.3,,,,,
804,5214.0,5.067299843411144,0.3,,,,,
805,5215.0,4.979790544147267,0.3,,,,,
806,5216.0,4.695499693340449,0.3,,,,,
807,5217.0,4.875972757213688,0.3,,,,,
808,5218.0,4.708425881518741,0.3,,,,,
809,5219.0,4.892631339582519,0.3,,,,,
810,5400.0,6.466202173683206,0.3,,,,,
811,5401.0,6.057322917823986,0.3,,,,,
812,5402.0,6.737742291231426,0.3,,,,,
813,5403.0,6.237610880822748,0.3,,,,,
814,5404.0,6.53176217807166,0.3,,,,,
815,5405.0,6.527744916596455,0.3,,,,,
816,5406.0,5.877400645411531,0.3,,,,,
817,5407.0,6.246099010018196,0.3,,,,,
818,5408.0,6.457619615845662,0.3,,,,,
819,5409.0,6.077182148347189,0.3,,,,,
820,5410.0,6.565219941580685,0.3,,,,,
821,5411.0,6.482788570512446,0.3,,,,,
822,5412.0,6.594893690700162,0.3,,,,,
823,5413.0,6.56348746850656,0.3,,,,,
824,5414.0,6.5112682432266045,0.3,,,,,
825,5415.0,5.820540482178021,0.3,,,,,
826,5416.0,6.170941887195245,0.3,,,,,
827,5417.0,6.366884632913369,0.3,,,,,
828,5418.0,6.842074592185044,0.3,,,,,
829,5419.0,6.8067098316068915,0.3,,,,,
830,5420.0,6.247818353165896,0.3,,,,,
831,5421.0,6.336735982834266,0.3,,,,,
832,5422.0,6.169370905648289,0.3,,,,,
833,5423.0,6.901575516910663,0.3,,,,,
834,5424.0,6.908637679566452,0.3,,,,,
835,5425.0,6.821966745358363,0.3,,,,,
836,5426.0,6.260840782688049,0.3,,,,,
837,5427.0,6.13215531631785,0.3,,,,,
838,5428.0,6.445180236559382,0.3,,,,,
839,5429.0,6.287802760130345,0.3,,,,,
