,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
281,4331.0,-6.445426054066884,0.3,,,,,
282,4332.0,-6.072885640515711,0.3,,,,,
283,4333.0,-6.59590600587428,0.3,,,,,
284,4334.0,-5.922960401473233,0.3,,,,,
285,4335.0,-5.933211490999505,0.3,,,,,
286,4336.0,-5.83759910354516,0.3,,,,,
287,4337.0,-5.809121327998217,0.3,,,,,
288,4338.0,-5.233129839603201,0.3,,,,,
289,4339.0,-5.8475834647037965,0.3,,,,,
290,4340.0,-6.268034530434894,0.3,,,,,
291,4341.0,-5.422430952623446,0.3,,,,,
292,4342.0,-5.880612111712848,0.3,,,,,
293,4343.0,-5.9299197388204945,0.3,,,,,
294,4344.0,-5.944486194937459,0.3,,,,,
295,4345.0,-5.956584629207169,0.3,,,,,
296,4346.0,-5.921671255363357,0.3,,,,,
297,4347.0,-5.7328881110515235,0.3,,,,,
298,4348.0,-5.786814420583785,0.3,,,,,
299,4349.0,-5.627199720811062,0.3,,,,,
300,4350.0,-5.716514569019233,0.3,,,,,
301,4351.0,-5.99247797914644,0.3,,,,,
302,4352.0,-6.079672886416278,0.3,,,,,
303,4353.0,-5.72285912739017,0.3,,,,,
304,4354.0,-5.601647717028871,0.3,,,,,
305,4355.0,-5.910612081389062,0.3,,,,,
306,4356.0,-5.573323074598398,0.3,,,,,
307,4357.0,-5.346128485618102,0.3,,,,,
308,4358.0,-5.322918533981554,0.3,,,,,
309,4359.0,-5.349659865170671,0.3,,,,,
310,4360.0,-6.144955903368858,0.3,,,,,
311,4361.0,-5.523442588060123,0.3,,,,,
312,4362.0,-5.586810604162515,0.3,,,,,
313,4363.0,-5.812954573629441,0.3,,,,,
314,4364.0,-5.520926438545231,0.3,,,,,
315,4365.0,-5.345403021830779,0.3,,,,,
316,4366.0,-5.602406462099302,0.3,,,,,
317,4367.0,-5.358572744138358,0.3,,,,,
318,4368.0,-5.895919569020246,0.3,,,,,
319,4369.0,-5.7533306350839455,0.3,,,,,
320,4370.0,-6.061994835684131,0.3,,,,,
321,4371.0,-5.796865183542681,0.3,,,,,
322,4372.0,-5.6706061211042815,0.3,,,,,
323,4373.0,-5.266769974419623,0.3,,,,,
324,4374.0,-5.98277594361609,0.3,,,,,
325,4375.0,-4.9901117540120365,0.3,,,,,
326,4376.0,-5.867249610877366,0.3,,,,,
327,4377.0,-5.6230539943512925,0.3,,,,,
328,4378.0,-5.6658356016054805,0.3,,,,,
329,4379.0,-5.627374346593382,0.3,,,,,
330,4380.0,-5.6583438938542665,0.3,,,,,
331,4381.0,-5.421607383726326,0.3,,,,,
332,4382.0,-5.037148155323859,0.3,,,,,
333,4383.0,-5.9022321546127525,0.3,,,,,
334,4384.0,-5.637504455533346,0.3,,,,,
335,4385.0,-5.050274364243714,0.3,,,,,
336,4386.0,-5.4849298577351515,0.3,,,,,
337,4387.0,-5.634466676339258,0.3,,,,,
338,4388.0,-5.106468202193786,0.3,,,,,
339,4389.0,-5.181725526277298,0.3,,,,,
340,4390.0,-5.810476575366513,0.3,,,,,
341,4391.0,-5.586078644537493,0.3,,,,,
342,4392.0,-5.402016999913982,0.3,,,,,
343,4393.0,-5.4085687266695,0.3,,,,,
344,4394.0,-5.431708095550595,0.3,,,,,
345,4395.0,-5.374333102145527,0.3,,,,,
346,4396.0,-5.518317142339141,0.3,,,,,
347,4397.0,-5.299725361652767,0.3,,,,,
348,4398.0,-5.612206965334852,0.3,,,,,
349,4399.0,-5.291632138050473,0.3,,,,,
350,4400.0,-5.184689293371389,0.3,,,,,
351,4401.0,-5.296287466637304,0.3,,,,,
352,4402.0,-5.076973918704281,0.3,,,,,
353,4403.0,-5.320553444756056,0.3,,,,,
354,4404.0,-5.262173677781528,0.3,,,,,
355,4405.0,-5.314564554090978,0.3,,,,,
356,4406.0,-5.147133508179155,0.3,,,,,
357,4407.0,-5.180755667336721,0.3,,,,,
358,4408.0,-4.624997213311125,0.3,,,,,
359,4409.0,-5.403504175474145,0.3,,,,,
360,4410.0,-4.545587916939341,0.3,,,,,
361,4411.0,-5.269750615789233,0.3,,,,,
362,4412.0,-4.751622746268378,0.3,,,,,
363,4413.0,-4.603928954476521,0.3,,,,,
364,4414.0,-5.31758272299355,0.3,,,,,
365,4415.0,-4.657940703074741,0.3,,,,,
366,4416.0,-4.715929771585721,0.3,,,,,
367,4417.0,-4.791237809424143,0.3,,,,,
368,4418.0,-5.038256048686777,0.3,,,,,
369,4419.0,-5.245897363617353,0.3,,,,,
370,4420.0,-5.090413470600648,0.3,,,,,
371,4421.0,-4.831431769240024,0.3,,,,,
372,4422.0,-4.980172854349029,0.3,,,,,
373,4423.0,-5.202068702958516,0.3,,,,,
374,4424.0,-5.371037785226379,0.3,,,,,
375,4425.0,-5.046026841681426,0.3,,,,,
376,4426.0,-5.518644844148715,0.3,,,,,
377,4427.0,-4.407068037794647,0.3,,,,,
378,4428.0,-5.235339315318493,0.3,,,,,
379,4429.0,-4.8955128947160675,0.3,,,,,
380,4430.0,-4.856348798230176,0.3,,,,,
381,4431.0,-4.687438564694013,0.3,,,,,
382,4432.0,-4.916603989048347,0.3,,,,,
383,4433.0,-4.88035125045475,0.3,,,,,
384,4434.0,-5.030230304608451,0.3,,,,,
385,4435.0,-4.977519971038049,0.3,,,,,
386,4436.0,-5.252576565317993,0.3,,,,,
387,4437.0,-4.446084714172911,0.3,,,,,
388,4438.0,-5.073996840806786,0.3,,,,,
389,4439.0,-5.014449388456585,0.3,,,,,
390,4440.0,-4.810694914514357,0.3,,,,,
391,4441.0,-4.987967422379087,0.3,,,,,
392,4442.0,-4.710935786663256,0.3,,,,,
393,4443.0,-5.162013760992642,0.3,,,,,
394,4444.0,-4.557452794960877,0.3,,,,,
395,4445.0,-4.964665331761079,0.3,,,,,
396,4446.0,-4.841469932643398,0.3,,,,,
397,4447.0,-5.075333457411948,0.3,,,,,
398,4448.0,-4.651894203774378,0.3,,,,,
399,4449.0,-4.592407811839825,0.3,,,,,
400,4450.0,-4.671931929389303,0.3,,,,,
401,4451.0,-4.979696133378155,0.3,,,,,
402,4452.0,-5.130411340266386,0.3,,,,,
403,4453.0,-4.639236996196354,0.3,,,,,
404,4454.0,-4.768123439219727,0.3,,,,,
405,4455.0,-4.690182463242998,0.3,,,,,
406,4456.0,-4.581135194413596,0.3,,,,,
407,4457.0,-4.64740068707575,0.3,,,,,
408,4458.0,-4.241160067618321,0.3,,,,,
409,4459.0,-4.604043396996051,0.3,,,,,
410,4460.0,-4.713685117345012,0.3,,,,,
411,4461.0,-4.343053673244622,0.3,,,,,
412,4462.0,-4.435103879245073,0.3,,,,,
413,4463.0,-4.97830368209018,0.3,,,,,
414,4464.0,-5.228732891135402,0.3,,,,,
415,4465.0,-4.418590099385935,0.3,,,,,
416,4466.0,-4.676309084007562,0.3,,,,,
417,4467.0,-4.319533092465508,0.3,,,,,
418,4468.0,-4.637458745358202,0.3,,,,,
419,4469.0,-4.607852682485321,0.3,,,,,
420,4470.0,-4.418555579271144,0.3,,,,,
421,4471.0,-4.4049155302077505,0.3,,,,,
422,4472.0,-4.978430143556654,0.3,,,,,
423,4473.0,-4.117942966719926,0.3,,,,,
424,4474.0,-4.751079374543811,0.3,,,,,
425,4475.0,-4.426880835502207,0.3,,,,,
426,4476.0,-4.111077334413613,0.3,,,,,
427,4477.0,-3.704096338024948,0.3,,,,,
428,4478.0,-4.374222933095931,0.3,,,,,
429,4479.0,-4.068287519342033,0.3,,,,,
430,4480.0,-4.74711754620941,0.3,,,,,
431,4481.0,-4.116951039395538,0.3,,,,,
432,4482.0,-4.698152471108488,0.3,,,,,
433,4483.0,-4.74552962319458,0.3,,,,,
434,4484.0,-4.527287803137629,0.3,,,,,
435,4485.0,-4.254399061570056,0.3,,,,,
436,4486.0,-4.46381832520882,0.3,,,,,
437,4487.0,-3.9873935986657347,0.3,,,,,
438,4488.0,-4.509684390267356,0.3,,,,,
439,4489.0,-4.587538094992485,0.3,,,,,
440,4490.0,-3.8283238868040677,0.3,,,,,
441,4491.0,-4.143638133750742,0.3,,,,,
442,4492.0,-4.705414473266414,0.3,,,,,
443,4493.0,-4.139090581535126,0.3,,,,,
444,4494.0,-4.3930707553005774,0.3,,,,,
445,4495.0,-4.081935668483557,0.3,,,,,
446,4496.0,-3.8745318277436835,0.3,,,,,
447,4497.0,-4.515457641970828,0.3,,,,,
448,4498.0,-4.139089968697513,0.3,,,,,
449,4499.0,-3.8328143904073504,0.3,,,,,
450,4680.0,-1.3520479892160393,0.3,,,,,
451,4681.0,-2.082581879582453,0.3,,,,,
452,4682.0,-1.5892248333874115,0.3,,,,,
453,4683.0,-1.5966781996891883,0.3,,,,,
454,4684.0,-1.1156843966142693,0.3,,,,,
455,4685.0,-1.9848178292979446,0.3,,,,,
456,4686.0,-2.0628282715053157,0.3,,,,,
457,4687.0,-1.8853765878267341,0.3,,,,,
458,4688.0,-2.5427314734119095,0.3,,,,,
459,4689.0,-1.9745419539508418,0.3,,,,,
460,4690.0,-1.7901625695691286,0.3,,,,,
461,4691.0,-1.785584257490612,0.3,,,,,
462,4692.0,-1.6826643392425393,0.3,,,,,
463,4693.0,-1.782749797069058,0.3,,,,,
464,4694.0,-1.9201244856350888,0.3,,,,,
465,4695.0,-1.8264310408551616,0.3,,,,,
466,4696.0,-1.848397875817418,0.3,,,,,
467,4697.0,-2.254675376554947,0.3,,,,,
468,4698.0,-1.4717555219705774,0.3,,,,,
469,4699.0,-1.6789693260194147,0.3,,,,,
470,4700.0,-1.7134915287800618,0.3,,,,,
471,4701.0,-1.453731441601215,0.3,,,,,
472,4702.0,-1.6184263831759,0.3,,,,,
473,4703.0,-1.7115531203980219,0.3,,,,,
474,4704.0,-1.4843574844222944,0.3,,,,,
475,4705.0,-1.7291733939884868,0.3,,,,,
476,4706.0,-1.8044174414184235,0.3,,,,,
477,4707.0,-1.8140633924087322,0.3,,,,,
478,4708.0,-1.3807951559765201,0.3,,,,,
479,4709.0,-1.7839631666725102,0.3,,,,,
480,4710.0,-1.3960853146767904,0.3,,,,,
481,4711.0,-0.3194369759746296,0.3,,,,,
482,4712.0,-2.0827793225971125,0.3,,,,,
483,4713.0,-1.5255925695653505,0.3,,,,,
484,4714.0,-1.861876006094637,0.3,,,,,
485,4715.0,-1.4847875642495374,0.3,,,,,
486,4716.0,-1.4346862255393869,0.3,,,,,
487,4717.0,-1.182272670453526,0.3,,,,,
488,4718.0,-1.2538899811956192,0.3,,,,,
489,4719.0,-0.9503565190643914,0.3,,,,,
490,4720.0,-2.2027597408300656,0.3,,,,,
491,4721.0,-2.0294604766152706,0.3,,,,,
492,4722.0,-0.9873986024491699,0.3,,,,,
493,4723.0,-1.8071019723172166,0.3,,,,,
494,4724.0,-1.2543738347588238,0.3,,,,,
495,4725.0,-0.9630830471459626,0.3,,,,,
496,4726.0,-0.9775213941639511,0.3,,,,,
497,4727.0,-1.0794434687978318,0.3,,,,,
498,4728.0,-1.163808144282984,0.3,,,,,
499,4729.0,-1.6576983498976596,0.3,,,,,
500,4730.0,-1.501054341771472,0.3,,,,,
501,4731.0,-1.0743262964311813,0.3,,,,,
502,4732.0,-1.6846382343695323,0.3,,,,,
503,4733.0,-1.2386766359475747,0.3,,,,,
504,4734.0,-1.081786038350557,0.3,,,,,
505,4735.0,-1.3924765430715864,0.3,,,,,
506,4736.0,-0.9938720527124962,0.3,,,,,
507,4737.0,-1.4914475947584827,0.3,,,,,
508,4738.0,-1.1444792664536056,0.3,,,,,
509,4739.0,-1.2110598312086625,0.3,,,,,
510,4740.0,-1.07916761917383,0.3,,,,,
511,4741.0,-1.5241137174837212,0.3,,,,,
512,4742.0,-1.5076809851740587,0.3,,,,,
513,4743.0,-0.928738741095645,0.3,,,,,
514,4744.0,-1.3604714959907969,0.3,,,,,
515,4745.0,-1.1747250772537683,0.3,,,,,
516,4746.0,-0.735036457043522,0.3,,,,,
517,4747.0,-1.0341095696665752,0.3,,,,,
518,4748.0,-0.674599684105204,0.3,,,,,
519,4749.0,-0.9609744034174984,0.3,,,,,
520,4750.0,-0.8945808211111119,0.3,,,,,
521,4751.0,-1.2121115233803375,0.3,,,,,
522,4752.0,-0.8570627544660873,0.3,,,,,
523,4753.0,-1.0614218785343499,0.3,,,,,
524,4754.0,-0.8950230768957934,0.3,,,,,
525,4755.0,-0.8708596735125506,0.3,,,,,
526,4756.0,-1.0830249052689955,0.3,,,,,
527,4757.0,-1.0382611831843072,0.3,,,,,
528,4758.0,-0.46262420232955725,0.3,,,,,
529,4759.0,-1.0840412349758046,0.3,,,,,
530,4760.0,-0.6623269716367813,0.3,,,,,
531,4761.0,-0.9011666263951946,0.3,,,,,
532,4762.0,-1.0007119115675678,0.3,,,,,
533,4763.0,-1.2093577283189247,0.3,,,,,
534,4764.0,-0.9264304833615159,0.3,,,,,
535,4765.0,-0.8630652558717221,0.3,,,,,
536,4766.0,-0.8038407466448647,0.3,,,,,
537,4767.0,-0.40683807523360166,0.3,,,,,
538,4768.0,-0.8100111715582747,0.3,,,,,
539,4769.0,-0.6722619341786039,0.3,,,,,
540,4770.0,-1.0072742534511612,0.3,,,,,
541,4771.0,-0.40962302421529706,0.3,,,,,
542,4772.0,-0.6193898263754941,0.3,,,,,
543,4773.0,-0.7105070146084794,0.3,,,,,
544,4774.0,-0.4702341862478833,0.3,,,,,
545,4775.0,-0.26743044208398536,0.3,,,,,
546,4776.0,-0.34396128771442874,0.3,,,,,
547,4777.0,-0.7205348232103264,0.3,,,,,
548,4778.0,-0.6943139424540969,0.3,,,,,
549,4779.0,-0.5692163301496587,0.3,,,,,
550,4780.0,-0.6607433974364757,0.3,,,,,
551,4781.0,-0.2404369896537613,0.3,,,,,
552,4782.0,-0.8399160984743397,0.3,,,,,
553,4783.0,-0.5270133861891544,0.3,,,,,
554,4784.0,-0.2154132252126778,0.3,,,,,
555,4785.0,-1.0960674563209736,0.3,,,,,
556,4786.0,-0.42014655679099167,0.3,,,,,
557,4787.0,-0.23196438819857426,0.3,,,,,
558,4788.0,-0.47274197079381336,0.3,,,,,
559,4789.0,-0.381626846535339,0.3,,,,,
560,4790.0,-0.9767224513353494,0.3,,,,,
561,4791.0,-0.38988395556055044,0.3,,,,,
562,4792.0,-0.2625137561000215,0.3,,,,,
563,4793.0,-1.1861127872843753,0.3,,,,,
564,4794.0,-0.5447842431027397,0.3,,,,,
565,4795.0,-0.18541494766400762,0.3,,,,,
566,4796.0,-0.5669082018808997,0.3,,,,,
567,4797.0,-0.7507263104434462,0.3,,,,,
568,4798.0,0.16846558695653224,0.3,,,,,
569,4799.0,-0.36819496071011365,0.3,,,,,
570,4800.0,0.29037748382807754,0.3,,,,,
571,4801.0,-0.5146991096252382,0.3,,,,,
572,4802.0,-0.5613043032498128,0.3,,,,,
573,4803.0,0.09638577006401561,0.3,,,,,
574,4804.0,-0.7958821546341373,0.3,,,,,
575,4805.0,-0.9642506717329912,0.3,,,,,
576,4806.0,-0.10400485000578556,0.3,,,,,
577,4807.0,-0.2138685069243276,0.3,,,,,
578,4808.0,0.26717610400601965,0.3,,,,,
579,4809.0,-0.9219018533752767,0.3,,,,,
580,4810.0,-0.44375543104419446,0.3,,,,,
581,4811.0,-0.2887125295754407,0.3,,,,,
582,4812.0,-0.5673750729209024,0.3,,,,,
583,4813.0,-0.20349885407615678,0.3,,,,,
584,4814.0,-0.4624849252350202,0.3,,,,,
585,4815.0,-0.20782259063948855,0.3,,,,,
586,4816.0,0.23100567573335506,0.3,,,,,
587,4817.0,0.1968719201392266,0.3,,,,,
588,4818.0,-0.02825187311943314,0.3,,,,,
589,4819.0,0.46623620826109424,0.3,,,,,
590,4820.0,0.15566465435314777,0.3,,,,,
591,4821.0,-0.534898493270953,0.3,,,,,
592,4822.0,-0.4790186791650982,0.3,,,,,
593,4823.0,0.2628172508284757,0.3,,,,,
594,4824.0,-0.33707535190450344,0.3,,,,,
595,4825.0,-0.09986380488029717,0.3,,,,,
596,4826.0,-0.11825928518565379,0.3,,,,,
597,4827.0,-0.07464786796180264,0.3,,,,,
598,4828.0,0.5732100271718856,0.3,,,,,
599,4829.0,0.2248536882921544,0.3,,,,,
600,4830.0,0.5668399743134445,0.3,,,,,
601,4831.0,0.08798301057219382,0.3,,,,,
602,4832.0,0.4041043129071599,0.3,,,,,
603,4833.0,0.3942900614483197,0.3,,,,,
604,4834.0,0.43190253955013475,0.3,,,,,
605,4835.0,0.13333904152937848,0.3,,,,,
606,4836.0,-0.1072213211542542,0.3,,,,,
607,4837.0,0.5028621013030823,0.3,,,,,
608,4838.0,0.019189726916402333,0.3,,,,,
609,4839.0,0.18920775084780111,0.3,,,,,
610,4840.0,-0.10350530263885116,0.3,,,,,
611,4841.0,0.06848307960774033,0.3,,,,,
612,4842.0,0.19124963860196337,0.3,,,,,
613,4843.0,0.01896176680040229,0.3,,,,,
614,4844.0,0.35247642766817355,0.3,,,,,
615,4845.0,0.5265983296975277,0.3,,,,,
616,4846.0,0.7787199517854387,0.3,,,,,
617,4847.0,-0.015020159010147138,0.3,,,,,
618,4848.0,0.32366835524988036,0.3,,,,,
619,4849.0,-0.22930413413228223,0.3,,,,,
620,4850.0,0.4786939056257597,0.3,,,,,
621,4851.0,0.31344483061723405,0.3,,,,,
622,4852.0,0.3245826114998618,0.3,,,,,
623,4853.0,0.1468401778533064,0.3,,,,,
624,4854.0,0.01283121087311051,0.3,,,,,
625,4855.0,0.1735551932790469,0.3,,,,,
626,4856.0,0.5706836705103353,0.3,,,,,
627,4857.0,0.9920810348036605,0.3,,,,,
628,4858.0,-0.2428630708822389,0.3,,,,,
629,4859.0,0.17976004579003685,0.3,,,,,
630,5040.0,2.7186414330258706,0.3,,,,,
631,5041.0,3.2627694824476654,0.3,,,,,
632,5042.0,1.9975675987997283,0.3,,,,,
633,5043.0,2.3895740061171113,0.3,,,,,
634,5044.0,3.0106808157171563,0.3,,,,,
635,5045.0,3.34922452940014,0.3,,,,,
636,5046.0,2.4687903775551807,0.3,,,,,
637,5047.0,2.9172017731714197,0.3,,,,,
638,5048.0,2.8202383210470563,0.3,,,,,
639,5049.0,2.8651231667514527,0.3,,,,,
640,5050.0,2.3965655616312205,0.3,,,,,
641,5051.0,2.9812765408167627,0.3,,,,,
642,5052.0,2.899061180088726,0.3,,,,,
643,5053.0,2.630325125112002,0.3,,,,,
644,5054.0,3.153155761976144,0.3,,,,,
645,5055.0,2.8939588835387715,0.3,,,,,
646,5056.0,2.790752965969859,0.3,,,,,
647,5057.0,3.5107317622066976,0.3,,,,,
648,5058.0,2.777138187607622,0.3,,,,,
649,5059.0,2.688151965675322,0.3,,,,,
650,5060.0,3.3731075730560653,0.3,,,,,
651,5061.0,3.5009714874545947,0.3,,,,,
652,5062.0,3.036711753632309,0.3,,,,,
653,5063.0,3.062160718859279,0.3,,,,,
654,5064.0,3.215852289019064,0.3,,,,,
655,5065.0,3.128797522265301,0.3,,,,,
656,5066.0,3.3745804776797854,0.3,,,,,
657,5067.0,3.2246715419722003,0.3,,,,,
658,5068.0,3.4046478732361773,0.3,,,,,
659,5069.0,3.038322237768253,0.3,,,,,
660,5070.0,3.0202011050769326,0.3,,,,,
661,5071.0,3.115132464878835,0.3,,,,,
662,5072.0,3.0085569056433537,0.3,,,,,
663,5073.0,3.440460434616678,0.3,,,,,
664,5074.0,3.620352695336216,0.3,,,,,
665,5075.0,2.9167105745085458,0.3,,,,,
666,5076.0,3.4635284493590905,0.3,,,,,
667,5077.0,3.281670125390495,0.3,,,,,
668,5078.0,3.8277094673341354,0.3,,,,,
669,5079.0,3.763284589674146,0.3,,,,,
670,5080.0,3.073275362426942,0.3,,,,,
671,5081.0,3.077907978687103,0.3,,,,,
672,5082.0,2.818023720625789,0.3,,,,,
673,5083.0,3.3891188156588368,0.3,,,,,
674,5084.0,3.6548890725296,0.3,,,,,
675,5085.0,3.357054291133478,0.3,,,,,
676,5086.0,3.2963480178243945,0.3,,,,,
677,5087.0,3.214145119222211,0.3,,,,,
678,5088.0,2.9566988938831096,0.3,,,,,
679,5089.0,3.5295075174451402,0.3,,,,,
680,5090.0,3.2861073912629526,0.3,,,,,
681,5091.0,2.802048101640173,0.3,,,,,
682,5092.0,3.8097489371229942,0.3,,,,,
683,5093.0,3.4177428871358653,0.3,,,,,
684,5094.0,3.1925605318443235,0.3,,,,,
685,5095.0,3.4159750792591113,0.3,,,,,
686,5096.0,3.534921387212095,0.3,,,,,
687,5097.0,3.3347222905178406,0.3,,,,,
688,5098.0,3.2453464448588143,0.3,,,,,
689,5099.0,3.4264495346253634,0.3,,,,,
690,5100.0,2.9309802846255666,0.3,,,,,
691,5101.0,3.5736826453560426,0.3,,,,,
692,5102.0,3.1086189272483473,0.3,,,,,
693,5103.0,3.3306080247748255,0.3,,,,,
694,5104.0,3.629869479239914,0.3,,,,,
695,5105.0,3.389395919236542,0.3,,,,,
696,5106.0,3.105040017108834,0.3,,,,,
697,5107.0,3.4534701743430607,0.3,,,,,
698,5108.0,3.562487170563633,0.3,,,,,
699,5109.0,3.6421045183219336,0.3,,,,,
700,5110.0,3.510720659336393,0.3,,,,,
701,5111.0,3.67154112427369,0.3,,,,,
702,5112.0,3.705228923257923,0.3,,,,,
703,5113.0,4.043796611232193,0.3,,,,,
704,5114.0,3.7165271519673353,0.3,,,,,
705,5115.0,3.7559412895270925,0.3,,,,,
706,5116.0,3.5732882199960674,0.3,,,,,
707,5117.0,3.876551608648299,0.3,,,,,
708,5118.0,3.802760422450487,0.3,,,,,
709,5119.0,3.810042590145955,0.3,,,,,
710,5120.0,3.7003545246118077,0.3,,,,,
711,5121.0,3.926587845434346,0.3,,,,,
712,5122.0,3.441538040789519,0.3,,,,,
713,5123.0,3.2728476787979113,0.3,,,,,
714,5124.0,3.729460903088471,0.3,,,,,
715,5125.0,3.397666632059636,0.3,,,,,
716,5126.0,4.100543132463468,0.3,,,,,
717,5127.0,3.95879143309303,0.3,,,,,
718,5128.0,3.8587676273560847,0.3,,,,,
719,5129.0,4.049906726791279,0.3,,,,,
720,5130.0,4.390459800562345,0.3,,,,,
721,5131.0,3.630486602867075,0.3,,,,,
722,5132.0,4.0287182323762325,0.3,,,,,
723,5133.0,3.2803263527090705,0.3,,,,,
724,5134.0,3.9508100443380973,0.3,,,,,
725,5135.0,3.8689092986439046,0.3,,,,,
726,5136.0,3.911235188142348,0.3,,,,,
727,5137.0,4.272207599915916,0.3,,,,,
728,5138.0,3.436831066256378,0.3,,,,,
729,5139.0,3.3010407776795647,0.3,,,,,
730,5140.0,4.595549525031436,0.3,,,,,
731,5141.0,3.937952490137319,0.3,,,,,
732,5142.0,3.8156167884448364,0.3,,,,,
733,5143.0,4.150291284287114,0.3,,,,,
734,5144.0,3.923126559094823,0.3,,,,,
735,5145.0,3.779871844486432,0.3,,,,,
736,5146.0,3.5584364696553132,0.3,,,,,
737,5147.0,3.975503944510242,0.3,,,,,
738,5148.0,4.287410198622286,0.3,,,,,
739,5149.0,4.042612500525032,0.3,,,,,
740,5150.0,4.528630403797056,0.3,,,,,
741,5151.0,3.5027499843492285,0.3,,,,,
742,5152.0,3.3709212752363715,0.3,,,,,
743,5153.0,3.7151260932665644,0.3,,,,,
744,5154.0,4.071130664946038,0.3,,,,,
745,5155.0,3.9338057905235417,0.3,,,,,
746,5156.0,4.27952770322531,0.3,,,,,
747,5157.0,3.545611052122786,0.3,,,,,
748,5158.0,3.831680416626031,0.3,,,,,
749,5159.0,4.011964209519785,0.3,,,,,
750,5160.0,4.184223402846513,0.3,,,,,
751,5161.0,4.050219272833928,0.3,,,,,
752,5162.0,4.577254932674458,0.3,,,,,
753,5163.0,4.378392910700272,0.3,,,,,
754,5164.0,4.441575474184657,0.3,,,,,
755,5165.0,4.271017342002277,0.3,,,,,
756,5166.0,3.715679266417839,0.3,,,,,
757,5167.0,4.412219521104903,0.3,,,,,
758,5168.0,4.69472785547124,0.3,,,,,
759,5169.0,4.390284432101116,0.3,,,,,
760,5170.0,3.9092495916067183,0.3,,,,,
761,5171.0,4.39883709087643,0.3,,,,,
762,5172.0,4.0244829334440135,0.3,,,,,
763,5173.0,3.9079040949573773,0.3,,,,,
764,5174.0,4.194648577229432,0.3,,,,,
765,5175.0,4.305615822630584,0.3,,,,,
766,5176.0,4.18151475037901,0.3,,,,,
767,5177.0,4.521075729765308,0.3,,,,,
768,5178.0,4.134841563272468,0.3,,,,,
769,5179.0,4.778261906010175,0.3,,,,,
770,5180.0,4.560313281156767,0.3,,,,,
771,5181.0,4.422979815822892,0.3,,,,,
772,5182.0,4.0528276989438625,0.3,,,,,
773,5183.0,4.142103479495007,0.3,,,,,
774,5184.0,4.213393255510914,0.3,,,,,
775,5185.0,3.8118198304261144,0.3,,,,,
776,5186.0,4.525147559505284,0.3,,,,,
777,5187.0,4.5835317448618165,0.3,,,,,
778,5188.0,3.922313815005328,0.3,,,,,
779,5189.0,4.783728824028921,0.3,,,,,
780,5190.0,4.6561440201258115,0.3,,,,,
781,5191.0,4.034705080286169,0.3,,,,,
782,5192.0,4.910622834595267,0.3,,,,,
783,5193.0,4.354237773669819,0.3,,,,,
784,5194.0,3.9997120011937257,0.3,,,,,
785,5195.0,4.380014535077385,0.3,,,,,
786,5196.0,4.2786272703625645,0.3,,,,,
787,5197.0,4.737669852053492,0.3,,,,,
788,5198.0,4.8863589346050995,0.3,,,,,
789,5199.0,4.518535026485672,0.3,,,,,
790,5200.0,4.585792012554191,0.3,,,,,
791,5201.0,4.5153131387443075,0.3,,,,,
792,5202.0,4.4777630595291384,0.3,,,,,
793,5203.0,4.464755890932995,0.3,,,,,
794,5204.0,4.90143730486014,0.3,,,,,
795,5205.0,4.623409957295931,0.3,,,,,
796,5206.0,4.625113111067002,0.3,,,,,
797,5207.0,4.549509135643431,0.3,,,,,
798,5208.0,5.066388021566281,0.3,,,,,
799,5209.0,4.172124213026997,0.3,,,,,
800,5210.0,4.032971478233353,0.3,,,,,
801,5211.0,4.948975861104922,0.3,,,,,
802,5212.0,5.433585598177716,0.3,,,,,
803,5213.0,5.284188041934862,0.3,,,,,
804,5214.0,4.903729764183721,0.3,,,,,
805,5215.0,5.215311853061325,0.3,,,,,
806,5216.0,4.741957908781585,0.3,,,,,
807,5217.0,4.827876222701431,0.3,,,,,
808,5218.0,4.523002065209046,0.3,,,,,
809,5219.0,4.458572625596278,0.3,,,,,
810,5400.0,6.345748618456205,0.3,,,,,
811,5401.0,6.635989470792337,0.3,,,,,
812,5402.0,6.268453249526374,0.3,,,,,
813,5403.0,6.372771016864372,0.3,,,,,
814,5404.0,6.080904585192086,0.3,,,,,
815,5405.0,6.432216181700905,0.3,,,,,
816,5406.0,6.264550398483582,0.3,,,,,
817,5407.0,6.103683476940336,0.3,,,,,
818,5408.0,6.304883982903129,0.3,,,,,
819,5409.0,6.821314062381945,0.3,,,,,
820,5410.0,6.104081298214138,0.3,,,,,
821,5411.0,6.679056196175892,0.3,,,,,
822,5412.0,6.09561370257846,0.3,,,,,
823,5413.0,6.681900694082517,0.3,,,,,
824,5414.0,6.497014582263023,0.3,,,,,
825,5415.0,6.708694758195403,0.3,,,,,
826,5416.0,5.999172441689847,0.3,,,,,
827,5417.0,6.47411098480649,0.3,,,,,
828,5418.0,6.729946784479527,0.3,,,,,
829,5419.0,6.125852757997919,0.3,,,,,
830,5420.0,6.730214649199152,0.3,,,,,
831,5421.0,6.401401429856935,0.3,,,,,
832,5422.0,6.461879342498922,0.3,,,,,
833,5423.0,6.024504739232291,0.3,,,,,
834,5424.0,6.564766089364732,0.3,,,,,
835,5425.0,6.52147988692457,0.3,,,,,
836,5426.0,6.1660747540810075,0.3,,,,,
837,5427.0,6.717130443808481,0.3,,,,,
