,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
866,5456.0,6.724849133843949,0.3,,,,,
867,5457.0,6.459079807687032,0.3,,,,,
868,5458.0,6.3952453722704865,0.3,,,,,
869,5459.0,6.420577054472091,0.3,,,,,
870,5460.0,6.584749227371269,0.3,,,,,
871,5461.0,7.179058561998045,0.3,,,,,
872,5462.0,6.851526355009274,0.3,,,,,
873,5463.0,6.725943517971995,0.3,,,,,
874,5464.0,6.369012644695027,0.3,,,,,
875,5465.0,6.361940604280415,0.3,,,,,
876,5466.0,6.8932727197406205,0.3,,,,,
877,5467.0,6.8108139252081985,0.3,,,,,
878,5468.0,6.463642111812565,0.3,,,,,
879,5469.0,6.712183619210361,0.3,,,,,
880,5470.0,6.52439100422861,0.3,,,,,
881,5471.0,6.885946639431323,0.3,,,,,
882,5472.0,6.9730236761862345,0.3,,,,,
883,5473.0,6.645165578590458,0.3,,,,,
884,5474.0,7.349158197195187,0.3,,,,,
885,5475.0,7.126224052838995,0.3,,,,,
886,5476.0,6.895308834537104,0.3,,,,,
887,5477.0,6.795532008332558,0.3,,,,,
888,5478.0,6.637591275478335,0.3,,,,,
889,5479.0,6.286697376987038,0.3,,,,,
890,5480.0,7.073054283264423,0.3,,,,,
891,5481.0,6.443125419461945,0.3,,,,,
892,5482.0,6.883702424292302,0.3,,,,,
893,5483.0,6.446916977615666,0.3,,,,,
894,5484.0,6.396224828711213,0.3,,,,,
895,5485.0,6.888738435747583,0.3,,,,,
896,5486.0,6.941955920169856,0.3,,,,,
897,5487.0,6.6633380171141035,0.3,,,,,
898,5488.0,6.960410609489318,0.3,,,,,
899,5489.0,6.805345761307405,0.3,,,,,
900,5490.0,6.780761841411771,0.3,,,,,
901,5491.0,7.047304585847535,0.3,,,,,
902,5492.0,7.3485064429367,0.3,,,,,
903,5493.0,7.047098213871995,0.3,,,,,
904,5494.0,6.442764456774402,0.3,,,,,
905,5495.0,6.8857355289409625,0.3,,,,,
906,5496.0,7.474150796613988,0.3,,,,,
907,5497.0,7.025771444567497,0.3,,,,,
908,5498.0,6.680049095797542,0.3,,,,,
909,5499.0,6.779456792693936,0.3,,,,,
910,5500.0,6.942328518349453,0.3,,,,,
911,5501.0,6.761264937429906,0.3,,,,,
912,5502.0,6.741126743495815,0.3,,,,,
913,5503.0,6.535046066462834,0.3,,,,,
914,5504.0,6.645456750827757,0.3,,,,,
915,5505.0,7.6940357317821695,0.3,,,,,
916,5506.0,6.546069380622278,0.3,,,,,
917,5507.0,7.117584254032628,0.3,,,,,
918,5508.0,7.047925220282723,0.3,,,,,
919,5509.0,6.812084235612996,0.3,,,,,
920,5510.0,7.1332548728065746,0.3,,,,,
921,5511.0,6.8059003716591455,0.3,,,,,
922,5512.0,7.050644994628694,0.3,,,,,
923,5513.0,7.004173567223718,0.3,,,,,
924,5514.0,7.502312913603907,0.3,,,,,
925,5515.0,6.940024097025358,0.3,,,,,
926,5516.0,7.214520684491721,0.3,,,,,
927,5517.0,7.422897468433446,0.3,,,,,
928,5518.0,7.080599369868415,0.3,,,,,
929,5519.0,7.088869142319138,0.3,,,,,
930,5520.0,7.07964337249373,0.3,,,,,
931,5521.0,7.101842262054449,0.3,,,,,
932,5522.0,6.831317059114131,0.3,,,,,
933,5523.0,7.047094537976662,0.3,,,,,
934,5524.0,7.41916194385477,0.3,,,,,
935,5525.0,7.291564356828026,0.3,,,,,
936,5526.0,7.134074993543973,0.3,,,,,
937,5527.0,7.405182050265033,0.3,,,,,
938,5528.0,7.655546404670043,0.3,,,,,
939,5529.0,7.179642901054916,0.3,,,,,
940,5530.0,7.208760530780906,0.3,,,,,
941,5531.0,6.971825735309451,0.3,,,,,
942,5532.0,6.916607390377864,0.3,,,,,
943,5533.0,7.0292061901810055,0.3,,,,,
944,5534.0,7.32389889253331,0.3,,,,,
945,5535.0,7.15947992854397,0.3,,,,,
946,5536.0,7.401043030323056,0.3,,,,,
947,5537.0,6.935947458358077,0.3,,,,,
948,5538.0,6.798529748415996,0.3,,,,,
949,5539.0,7.008049979469105,0.3,,,,,
950,5540.0,6.931468086544639,0.3,,,,,
951,5541.0,7.31029409312629,0.3,,,,,
952,5542.0,7.10086991875115,0.3,,,,,
953,5543.0,7.594063455698687,0.3,,,,,
954,5544.0,6.901332122541904,0.3,,,,,
955,5545.0,7.322954898592796,0.3,,,,,
956,5546.0,7.4532989651156445,0.3,,,,,
957,5547.0,7.0088412599762,0.3,,,,,
958,5548.0,7.453754167690712,0.3,,,,,
959,5549.0,7.3567953137838185,0.3,,,,,
960,5550.0,7.285846563865184,0.3,,,,,
961,5551.0,7.406155404276177,0.3,,,,,
962,5552.0,6.819611097299563,0.3,,,,,
963,5553.0,7.2319044613666374,0.3,,,,,
964,5554.0,7.274855064936063,0.3,,,,,
965,5555.0,7.082145535482396,0.3,,,,,
966,5556.0,6.458807955192354,0.3,,,,,
967,5557.0,6.837325102069361,0.3,,,,,
968,5558.0,7.311078016661015,0.3,,,,,
969,5559.0,7.054930902622845,0.3,,,,,
970,5560.0,7.319019824136856,0.3,,,,,
971,5561.0,7.285361461077828,0.3,,,,,
972,5562.0,6.696150286385622,0.3,,,,,
973,5563.0,7.1704363695460085,0.3,,,,,
974,5564.0,7.41343355219439,0.3,,,,,
975,5565.0,7.028529026262959,0.3,,,,,
976,5566.0,7.139680985009057,0.3,,,,,
977,5567.0,7.039530795511717,0.3,,,,,
978,5568.0,7.313432518810416,0.3,,,,,
979,5569.0,6.826209701165902,0.3,,,,,
980,5570.0,7.090515102704632,0.3,,,,,
981,5571.0,7.360296163078748,0.3,,,,,
982,5572.0,7.5458499644455275,0.3,,,,,
983,5573.0,7.202541080603067,0.3,,,,,
984,5574.0,7.375235167203728,0.3,,,,,
985,5575.0,7.0919828993809775,0.3,,,,,
986,5576.0,7.851428326990787,0.3,,,,,
987,5577.0,7.325843244885824,0.3,,,,,
988,5578.0,7.287006170204396,0.3,,,,,
989,5579.0,7.359371955758755,0.3,,,,,
990,5760.0,7.436569246780943,0.3,,,,,
991,5761.0,7.6280662989927235,0.3,,,,,
992,5762.0,6.934382368006904,0.3,,,,,
993,5763.0,7.744942264105387,0.3,,,,,
994,5764.0,7.670074145169722,0.3,,,,,
995,5765.0,7.652553362088589,0.3,,,,,
996,5766.0,7.730061447866268,0.3,,,,,
997,5767.0,7.725525301216283,0.3,,,,,
998,5768.0,7.1506668726399,0.3,,,,,
999,5769.0,7.03304448364802,0.3,,,,,
1000,5770.0,7.746331438680145,0.3,,,,,
1001,5771.0,7.289715847132375,0.3,,,,,
1002,5772.0,7.756821417360978,0.3,,,,,
1003,5773.0,7.190731134458285,0.3,,,,,
1004,5774.0,7.320209362237734,0.3,,,,,
1005,5775.0,7.6367820017892205,0.3,,,,,
1006,5776.0,7.673904843299209,0.3,,,,,
1007,5777.0,7.3451462325978545,0.3,,,,,
1008,5778.0,7.479999394048098,0.3,,,,,
1009,5779.0,7.84109291825817,0.3,,,,,
1010,5780.0,7.844765265456246,0.3,,,,,
1011,5781.0,7.38851159930638,0.3,,,,,
1012,5782.0,7.692907140765276,0.3,,,,,
1013,5783.0,7.540282972876587,0.3,,,,,
1014,5784.0,7.793537753895993,0.3,,,,,
1015,5785.0,7.491715898121255,0.3,,,,,
1016,5786.0,7.9779824328684965,0.3,,,,,
1017,5787.0,7.193630705554652,0.3,,,,,
1018,5788.0,7.0836263664838,0.3,,,,,
1019,5789.0,7.555679912973135,0.3,,,,,
1020,5790.0,7.88980231396201,0.3,,,,,
1021,5791.0,7.248590977364933,0.3,,,,,
1022,5792.0,7.8464553189643595,0.3,,,,,
1023,5793.0,7.515306316360085,0.3,,,,,
1024,5794.0,8.015380961336387,0.3,,,,,
1025,5795.0,7.768344893533141,0.3,,,,,
1026,5796.0,7.991442762429247,0.3,,,,,
1027,5797.0,7.616857770278869,0.3,,,,,
1028,5798.0,7.784973670531994,0.3,,,,,
1029,5799.0,7.64291271473707,0.3,,,,,
1030,5800.0,7.699419204407745,0.3,,,,,
1031,5801.0,7.478078812691593,0.3,,,,,
1032,5802.0,7.214825880571956,0.3,,,,,
1033,5803.0,7.301124239886077,0.3,,,,,
1034,5804.0,7.306166399614497,0.3,,,,,
1035,5805.0,7.87654893548822,0.3,,,,,
1036,5806.0,7.202557551473319,0.3,,,,,
1037,5807.0,7.168196486167037,0.3,,,,,
1038,5808.0,7.581946341517305,0.3,,,,,
1039,5809.0,7.503279421407301,0.3,,,,,
1040,5810.0,7.339211028451339,0.3,,,,,
1041,5811.0,7.184112439625671,0.3,,,,,
1042,5812.0,7.865434314229172,0.3,,,,,
1043,5813.0,7.739377969860357,0.3,,,,,
1044,5814.0,7.623855872020684,0.3,,,,,
1045,5815.0,7.500912666906663,0.3,,,,,
1046,5816.0,7.373352862304836,0.3,,,,,
1047,5817.0,7.80543601628887,0.3,,,,,
1048,5818.0,7.439211430600091,0.3,,,,,
1049,5819.0,7.28909848977712,0.3,,,,,
1050,5820.0,8.03484690121061,0.3,,,,,
1051,5821.0,7.462427272059383,0.3,,,,,
1052,5822.0,7.462072375163056,0.3,,,,,
1053,5823.0,7.722404473315459,0.3,,,,,
1054,5824.0,7.472538957677847,0.3,,,,,
1055,5825.0,6.994339735822966,0.3,,,,,
1056,5826.0,7.854335267755255,0.3,,,,,
1057,5827.0,7.499136065099341,0.3,,,,,
1058,5828.0,7.784836022057098,0.3,,,,,
1059,5829.0,7.832427416284794,0.3,,,,,
1060,5830.0,8.061529532338836,0.3,,,,,
1061,5831.0,7.825664789816804,0.3,,,,,
1062,5832.0,8.036688654024555,0.3,,,,,
1063,5833.0,8.022829968306429,0.3,,,,,
1064,5834.0,7.305347403571432,0.3,,,,,
1065,5835.0,7.641977303989106,0.3,,,,,
1066,5836.0,7.973730243075736,0.3,,,,,
1067,5837.0,7.29523510216412,0.3,,,,,
1068,5838.0,7.92329092461848,0.3,,,,,
1069,5839.0,7.457440806215542,0.3,,,,,
1070,5840.0,7.427818071856594,0.3,,,,,
1071,5841.0,6.936858821854572,0.3,,,,,
1072,5842.0,7.243652734722348,0.3,,,,,
1073,5843.0,7.249757415630065,0.3,,,,,
1074,5844.0,7.768521740023803,0.3,,,,,
1075,5845.0,7.274188833012916,0.3,,,,,
1076,5846.0,7.464713406550935,0.3,,,,,
1077,5847.0,7.553792322368999,0.3,,,,,
1078,5848.0,7.589479052733301,0.3,,,,,
1079,5849.0,7.684116991408692,0.3,,,,,
1080,5850.0,7.621792286839248,0.3,,,,,
1081,5851.0,7.355484617291929,0.3,,,,,
1082,5852.0,7.448908526534076,0.3,,,,,
1083,5853.0,7.688465771499703,0.3,,,,,
1084,5854.0,7.950614134519055,0.3,,,,,
1085,5855.0,7.483366184178175,0.3,,,,,
1086,5856.0,7.867463855519095,0.3,,,,,
1087,5857.0,6.570717277633426,0.3,,,,,
1088,5858.0,7.117796355109081,0.3,,,,,
1089,5859.0,7.720408597381239,0.3,,,,,
1090,5860.0,7.574270846081372,0.3,,,,,
1091,5861.0,7.38370154646586,0.3,,,,,
1092,5862.0,7.755448751587717,0.3,,,,,
1093,5863.0,7.771717517460263,0.3,,,,,
1094,5864.0,7.3801743129976005,0.3,,,,,
1095,5865.0,7.773407838811978,0.3,,,,,
1096,5866.0,7.786759974577126,0.3,,,,,
1097,5867.0,7.238739486400517,0.3,,,,,
1098,5868.0,7.5598652791220315,0.3,,,,,
1099,5869.0,7.23826946802426,0.3,,,,,
1100,5870.0,7.574768046191057,0.3,,,,,
1101,5871.0,7.16025153755357,0.3,,,,,
1102,5872.0,7.646924607730984,0.3,,,,,
1103,5873.0,7.6341604447813936,0.3,,,,,
1104,5874.0,7.368897974400538,0.3,,,,,
1105,5875.0,7.3028742962443705,0.3,,,,,
1106,5876.0,7.524595421814378,0.3,,,,,
1107,5877.0,7.585680125271072,0.3,,,,,
1108,5878.0,7.568651600931899,0.3,,,,,
1109,5879.0,7.630490329935369,0.3,,,,,
1110,5880.0,7.374766165395883,0.3,,,,,
1111,5881.0,7.746781605783458,0.3,,,,,
1112,5882.0,7.733589141329061,0.3,,,,,
1113,5883.0,7.426063929834514,0.3,,,,,
1114,5884.0,8.406268567665997,0.3,,,,,
1115,5885.0,7.60473795356572,0.3,,,,,
1116,5886.0,7.278072426913429,0.3,,,,,
1117,5887.0,7.991545603830435,0.3,,,,,
1118,5888.0,7.685410467303642,0.3,,,,,
1119,5889.0,7.01217697630278,0.3,,,,,
1120,5890.0,7.539641500380308,0.3,,,,,
1121,5891.0,7.544407228057577,0.3,,,,,
1122,5892.0,7.226716482723022,0.3,,,,,
1123,5893.0,7.384035843051555,0.3,,,,,
1124,5894.0,7.832969464153293,0.3,,,,,
1125,5895.0,7.247709670987706,0.3,,,,,
1126,5896.0,7.657124107369844,0.3,,,,,
1127,5897.0,7.5006964914350664,0.3,,,,,
1128,5898.0,7.405834008705548,0.3,,,,,
1129,5899.0,7.589674847486085,0.3,,,,,
1130,5900.0,7.209087623976105,0.3,,,,,
1131,5901.0,7.376730041313483,0.3,,,,,
1132,5902.0,7.450443249528015,0.3,,,,,
1133,5903.0,7.939992265653019,0.3,,,,,
1134,5904.0,7.186686025963562,0.3,,,,,
1135,5905.0,7.143273825599973,0.3,,,,,
1136,5906.0,7.539397068457196,0.3,,,,,
1137,5907.0,7.453794299296633,0.3,,,,,
1138,5908.0,7.759801487787973,0.3,,,,,
1139,5909.0,7.377698347907659,0.3,,,,,
1140,5910.0,7.5832899929357405,0.3,,,,,
1141,5911.0,7.500289264585199,0.3,,,,,
1142,5912.0,7.25616136311022,0.3,,,,,
1143,5913.0,7.172742410468112,0.3,,,,,
1144,5914.0,7.1062704815246125,0.3,,,,,
1145,5915.0,7.49249957647559,0.3,,,,,
1146,5916.0,7.017795905541835,0.3,,,,,
1147,5917.0,6.961702695075273,0.3,,,,,
1148,5918.0,7.251462024833595,0.3,,,,,
1149,5919.0,6.826317085906522,0.3,,,,,
1150,5920.0,7.321319695817405,0.3,,,,,
1151,5921.0,6.895817008695039,0.3,,,,,
1152,5922.0,7.080460423751883,0.3,,,,,
1153,5923.0,7.400149418308302,0.3,,,,,
1154,5924.0,7.499892799375978,0.3,,,,,
1155,5925.0,6.674859670516484,0.3,,,,,
1156,5926.0,7.35732719228694,0.3,,,,,
1157,5927.0,7.558081718425428,0.3,,,,,
1158,5928.0,7.0807986342611775,0.3,,,,,
1159,5929.0,7.7330460089239885,0.3,,,,,
1160,5930.0,7.550569554988496,0.3,,,,,
1161,5931.0,7.1522207655221655,0.3,,,,,
1162,5932.0,7.675720210264034,0.3,,,,,
1163,5933.0,7.516123737959827,0.3,,,,,
1164,5934.0,7.01727317187559,0.3,,,,,
1165,5935.0,7.811333819421774,0.3,,,,,
1166,5936.0,7.267169657550305,0.3,,,,,
1167,5937.0,7.516906587145255,0.3,,,,,
1168,5938.0,7.116849537750136,0.3,,,,,
1169,5939.0,7.634323096111632,0.3,,,,,
1170,6120.0,6.280713019723279,0.3,,,,,
1171,6121.0,6.421765008173158,0.3,,,,,
1172,6122.0,6.37945627833707,0.3,,,,,
1173,6123.0,6.551736811447539,0.3,,,,,
1174,6124.0,6.569463661016043,0.3,,,,,
1175,6125.0,6.237659544533821,0.3,,,,,
1176,6126.0,6.244808574501131,0.3,,,,,
1177,6127.0,6.389991492184825,0.3,,,,,
1178,6128.0,6.049217348393685,0.3,,,,,
1179,6129.0,6.426126165471688,0.3,,,,,
1180,6130.0,6.671486454339546,0.3,,,,,
1181,6131.0,6.401297694562669,0.3,,,,,
1182,6132.0,5.937235460068508,0.3,,,,,
1183,6133.0,6.20999757223654,0.3,,,,,
1184,6134.0,5.484885613417838,0.3,,,,,
1185,6135.0,6.162513825872039,0.3,,,,,
1186,6136.0,5.627100346677458,0.3,,,,,
1187,6137.0,6.523032143990629,0.3,,,,,
1188,6138.0,5.994795189356975,0.3,,,,,
1189,6139.0,6.201376169883067,0.3,,,,,
1190,6140.0,6.548159556382982,0.3,,,,,
1191,6141.0,5.965004465306184,0.3,,,,,
1192,6142.0,6.650166040880651,0.3,,,,,
1193,6143.0,6.555609116298424,0.3,,,,,
1194,6144.0,6.442441306216973,0.3,,,,,
1195,6145.0,5.596781899803965,0.3,,,,,
1196,6146.0,6.627175683549465,0.3,,,,,
1197,6147.0,6.038165648775749,0.3,,,,,
1198,6148.0,6.025477709136727,0.3,,,,,
1199,6149.0,6.235292882254314,0.3,,,,,
1200,6150.0,6.1720477135554335,0.3,,,,,
1201,6151.0,6.091137630044546,0.3,,,,,
1202,6152.0,6.262345861157199,0.3,,,,,
1203,6153.0,6.281282203091648,0.3,,,,,
1204,6154.0,6.106862455515894,0.3,,,,,
1205,6155.0,5.868269892933768,0.3,,,,,
1206,6156.0,6.092210632343136,0.3,,,,,
1207,6157.0,6.160761327023592,0.3,,,,,
1208,6158.0,5.921041822559423,0.3,,,,,
1209,6159.0,6.310249957861801,0.3,,,,,
1210,6160.0,6.14578457482807,0.3,,,,,
1211,6161.0,6.05881525243318,0.3,,,,,
1212,6162.0,5.727926971968811,0.3,,,,,
1213,6163.0,6.070677357186256,0.3,,,,,
1214,6164.0,6.204417122722384,0.3,,,,,
1215,6165.0,5.594140232018579,0.3,,,,,
1216,6166.0,6.480714733794888,0.3,,,,,
1217,6167.0,6.219649432612778,0.3,,,,,
1218,6168.0,6.224932790611056,0.3,,,,,
1219,6169.0,5.726914220823251,0.3,,,,,
1220,6170.0,6.141552923429614,0.3,,,,,
1221,6171.0,6.637210603263646,0.3,,,,,
1222,6172.0,5.802505333251946,0.3,,,,,
1223,6173.0,5.956617813040847,0.3,,,,,
1224,6174.0,6.061825626173973,0.3,,,,,
1225,6175.0,5.587297479969496,0.3,,,,,
1226,6176.0,6.027858369372472,0.3,,,,,
1227,6177.0,6.037017310142265,0.3,,,,,
1228,6178.0,6.243776851574209,0.3,,,,,
1229,6179.0,6.044837671918198,0.3,,,,,
1230,6180.0,6.117191684607712,0.3,,,,,
1231,6181.0,6.184810287405172,0.3,,,,,
1232,6182.0,6.205283531394745,0.3,,,,,
1233,6183.0,5.7209527635744415,0.3,,,,,
1234,6184.0,6.447399363041164,0.3,,,,,
1235,6185.0,5.851845937839114,0.3,,,,,
1236,6186.0,5.431727051428548,0.3,,,,,
1237,6187.0,6.10074590615445,0.3,,,,,
1238,6188.0,6.135961663756391,0.3,,,,,
1239,6189.0,5.79619474342232,0.3,,,,,
1240,6190.0,5.520423603341497,0.3,,,,,
1241,6191.0,5.985711068050703,0.3,,,,,
1242,6192.0,5.551517688928644,0.3,,,,,
1243,6193.0,5.6468555840665795,0.3,,,,,
1244,6194.0,6.029847805320606,0.3,,,,,
1245,6195.0,5.637478269994138,0.3,,,,,
1246,6196.0,5.577314910712215,0.3,,,,,
1247,6197.0,5.645367325645862,0.3,,,,,
1248,6198.0,6.013835407998918,0.3,,,,,
1249,6199.0,5.60333016018813,0.3,,,,,
1250,6200.0,5.647857514806002,0.3,,,,,
1251,6201.0,5.434214145399309,0.3,,,,,
1252,6202.0,6.378922140388688,0.3,,,,,
1253,6203.0,5.477266383695175,0.3,,,,,
1254,6204.0,5.837274521545353,0.3,,,,,
1255,6205.0,5.662641762017238,0.3,,,,,
1256,6206.0,5.812202632441844,0.3,,,,,
1257,6207.0,5.728993504955413,0.3,,,,,
1258,6208.0,5.499720685134242,0.3,,,,,
1259,6209.0,6.010190351715909,0.3,,,,,
1260,6210.0,6.074161707865607,0.3,,,,,
1261,6211.0,5.907264274044964,0.3,,,,,
1262,6212.0,5.579712009416257,0.3,,,,,
1263,6213.0,5.749136457828462,0.3,,,,,
1264,6214.0,5.432802638824885,0.3,,,,,
1265,6215.0,5.66911956734923,0.3,,,,,
1266,6216.0,5.7143228600824125,0.3,,,,,
1267,6217.0,5.736098315463005,0.3,,,,,
1268,6218.0,5.441326158170619,0.3,,,,,
1269,6219.0,5.731433837083907,0.3,,,,,
1270,6220.0,6.097445169420297,0.3,,,,,
1271,6221.0,5.5974674797884925,0.3,,,,,
1272,6222.0,5.5802723128743175,0.3,,,,,
1273,6223.0,5.598975694164876,0.3,,,,,
1274,6224.0,5.292464823080194,0.3,,,,,
1275,6225.0,5.445413977226215,0.3,,,,,
1276,6226.0,5.588315998756106,0.3,,,,,
1277,6227.0,5.17065780924321,0.3,,,,,
1278,6228.0,5.4912385072787115,0.3,,,,,
1279,6229.0,5.992633260684724,0.3,,,,,
1280,6230.0,5.913955370197072,0.3,,,,,
1281,6231.0,5.5064298767804045,0.3,,,,,
1282,6232.0,5.580863967590956,0.3,,,,,
1283,6233.0,5.285036973652754,0.3,,,,,
1284,6234.0,5.965511786287454,0.3,,,,,
1285,6235.0,5.274897378619386,0.3,,,,,
1286,6236.0,5.8325640407794195,0.3,,,,,
1287,6237.0,5.2024186032851425,0.3,,,,,
1288,6238.0,5.39027990246418,0.3,,,,,
1289,6239.0,5.478305827612002,0.3,,,,,
1290,6240.0,5.177035933969696,0.3,,,,,
1291,6241.0,5.602316768118707,0.3,,,,,
1292,6242.0,5.397998279274018,0.3,,,,,
1293,6243.0,5.754713491456885,0.3,,,,,
1294,6244.0,5.325616714290173,0.3,,,,,
1295,6245.0,5.402761071588609,0.3,,,,,
1296,6246.0,5.95259693837413,0.3,,,,,
1297,6247.0,5.837260043524094,0.3,,,,,
1298,6248.0,5.656565843190662,0.3,,,,,
1299,6249.0,5.386363944521302,0.3,,,,,
1300,6250.0,5.420602190586851,0.3,,,,,
1301,6251.0,5.526597205282909,0.3,,,,,
1302,6252.0,5.412729516407448,0.3,,,,,
1303,6253.0,5.859673062483225,0.3,,,,,
1304,6254.0,5.807324614178851,0.3,,,,,
1305,6255.0,4.694695896915208,0.3,,,,,
1306,6256.0,5.390780435829974,0.3,,,,,
1307,6257.0,5.723023167091945,0.3,,,,,
1308,6258.0,5.19898299897184,0.3,,,,,
1309,6259.0,5.2163439184655,0.3,,,,,
1310,6260.0,4.881249613060423,0.3,,,,,
1311,6261.0,5.262878911398829,0.3,,,,,
1312,6262.0,5.5441883071051485,0.3,,,,,
1313,6263.0,5.42827813870798,0.3,,,,,
1314,6264.0,5.360872198847773,0.3,,,,,
1315,6265.0,5.446774077114008,0.3,,,,,
1316,6266.0,5.763676557165481,0.3,,,,,
1317,6267.0,5.306545648895773,0.3,,,,,
1318,6268.0,4.516814812358806,0.3,,,,,
1319,6269.0,5.820104400898257,0.3,,,,,
1320,6270.0,4.846455243625393,0.3,,,,,
1321,6271.0,5.0379868668842125,0.3,,,,,
1322,6272.0,5.192335870720585,0.3,,,,,
1323,6273.0,5.358508749069291,0.3,,,,,
1324,6274.0,5.1561629383821845,0.3,,,,,
1325,6275.0,4.8186658984756665,0.3,,,,,
1326,6276.0,5.215027711997335,0.3,,,,,
1327,6277.0,4.864851710060161,0.3,,,,,
1328,6278.0,5.549685741653922,0.3,,,,,
1329,6279.0,5.8479340633758765,0.3,,,,,
1330,6280.0,5.289407389821306,0.3,,,,,
1331,6281.0,5.515151262978611,0.3,,,,,
1332,6282.0,5.2324158820180875,0.3,,,,,
1333,6283.0,5.273221598096161,0.3,,,,,
1334,6284.0,5.203931129692059,0.3,,,,,
1335,6285.0,4.756318321195347,0.3,,,,,
1336,6286.0,5.316794048695305,0.3,,,,,
1337,6287.0,4.898358043868319,0.3,,,,,
1338,6288.0,4.807476862570499,0.3,,,,,
1339,6289.0,4.944579579536498,0.3,,,,,
1340,6290.0,5.099933829250778,0.3,,,,,
1341,6291.0,5.128513928553859,0.3,,,,,
1342,6292.0,4.856284396257761,0.3,,,,,
1343,6293.0,5.008738610201081,0.3,,,,,
1344,6294.0,5.131378738039082,0.3,,,,,
1345,6295.0,5.379216321323692,0.3,,,,,
1346,6296.0,4.767321836482309,0.3,,,,,
1347,6297.0,5.054861963902044,0.3,,,,,
1348,6298.0,4.605841203721921,0.3,,,,,
1349,6299.0,4.823748670814527,0.3,,,,,
1350,6480.0,3.4097331877912276,0.3,,,,,
1351,6481.0,3.212537082230613,0.3,,,,,
1352,6482.0,3.082959366666051,0.3,,,,,
1353,6483.0,3.200863950108443,0.3,,,,,
1354,6484.0,3.109908643624687,0.3,,,,,
1355,6485.0,3.4629948122983523,0.3,,,,,
1356,6486.0,2.6631910202414546,0.3,,,,,
1357,6487.0,2.7274180817892897,0.3,,,,,
1358,6488.0,2.854943938381447,0.3,,,,,
1359,6489.0,3.442010313411336,0.3,,,,,
1360,6490.0,3.327403613461242,0.3,,,,,
1361,6491.0,3.5979706900713286,0.3,,,,,
1362,6492.0,3.1766702166461385,0.3,,,,,
1363,6493.0,3.180034445230885,0.3,,,,,
1364,6494.0,3.0712548771030734,0.3,,,,,
1365,6495.0,2.786170279923789,0.3,,,,,
1366,6496.0,3.2744770542770216,0.3,,,,,
1367,6497.0,2.8101824871130727,0.3,,,,,
1368,6498.0,3.060868465376544,0.3,,,,,
1369,6499.0,2.917342895595127,0.3,,,,,
1370,6500.0,2.863439173513833,0.3,,,,,
1371,6501.0,3.46151014599673,0.3,,,,,
1372,6502.0,3.387458715213334,0.3,,,,,
1373,6503.0,3.1280847671782857,0.3,,,,,
1374,6504.0,3.0998898722643418,0.3,,,,,
1375,6505.0,3.3975187519449,0.3,,,,,
1376,6506.0,3.2520155021016466,0.3,,,,,
1377,6507.0,2.9882074082693593,0.3,,,,,
1378,6508.0,3.2608967401551885,0.3,,,,,
1379,6509.0,2.669843999851005,0.3,,,,,
1380,6510.0,3.440519821300337,0.3,,,,,
1381,6511.0,2.5295684254502526,0.3,,,,,
1382,6512.0,2.984951432365297,0.3,,,,,
1383,6513.0,3.218427779990426,0.3,,,,,
1384,6514.0,2.7123472368059214,0.3,,,,,
1385,6515.0,3.356527067327148,0.3,,,,,
1386,6516.0,3.4640264142261246,0.3,,,,,
1387,6517.0,2.7063342322208346,0.3,,,,,
1388,6518.0,2.6086808559631693,0.3,,,,,
1389,6519.0,3.336308372865092,0.3,,,,,
1390,6520.0,2.552504303438165,0.3,,,,,
1391,6521.0,3.1097765213517174,0.3,,,,,
1392,6522.0,3.0391409687839537,0.3,,,,,
1393,6523.0,3.1649800250372846,0.3,,,,,
1394,6524.0,2.774604716876236,0.3,,,,,
1395,6525.0,3.4568236579979716,0.3,,,,,
1396,6526.0,3.079385483326879,0.3,,,,,
1397,6527.0,2.976701221902565,0.3,,,,,
1398,6528.0,3.0280837197513693,0.3,,,,,
1399,6529.0,2.704655345673762,0.3,,,,,
1400,6530.0,2.8794232186565782,0.3,,,,,
1401,6531.0,2.224749530807797,0.3,,,,,
1402,6532.0,2.708415489154124,0.3,,,,,
1403,6533.0,3.22412711020557,0.3,,,,,
1404,6534.0,3.1338971368594377,0.3,,,,,
1405,6535.0,3.1470601974200925,0.3,,,,,
1406,6536.0,3.2808635692399855,0.3,,,,,
1407,6537.0,2.3084374122376614,0.3,,,,,
1408,6538.0,2.6276910160987526,0.3,,,,,
1409,6539.0,2.712957858149177,0.3,,,,,
1410,6540.0,3.312504075147485,0.3,,,,,
1411,6541.0,2.4566715495110416,0.3,,,,,
1412,6542.0,2.739151303504673,0.3,,,,,
1413,6543.0,2.8757692601266815,0.3,,,,,
1414,6544.0,2.638501810042451,0.3,,,,,
1415,6545.0,2.7010843478484476,0.3,,,,,
1416,6546.0,2.259459735040958,0.3,,,,,
1417,6547.0,2.5588383874855003,0.3,,,,,
1418,6548.0,3.1672285723782716,0.3,,,,,
1419,6549.0,2.82884302870221,0.3,,,,,
1420,6550.0,2.193806603053115,0.3,,,,,
1421,6551.0,3.020902710327272,0.3,,,,,
1422,6552.0,2.842470914328046,0.3,,,,,
1423,6553.0,2.6512943878565824,0.3,,,,,
1424,6554.0,2.708549581597653,0.3,,,,,
1425,6555.0,2.815044877543912,0.3,,,,,
