,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
937,5509.0,7.1412148451862905,0.3,,,,,
938,5510.0,6.7902298234278815,0.3,,,,,
939,5511.0,6.731211845092962,0.3,,,,,
940,5512.0,7.050757626936132,0.3,,,,,
941,5513.0,6.92812696875438,0.3,,,,,
942,5514.0,6.582895828073734,0.3,,,,,
943,5515.0,6.806971553479289,0.3,,,,,
944,5516.0,7.087364688847304,0.3,,,,,
945,5517.0,6.480904022903261,0.3,,,,,
946,5518.0,6.957324275030209,0.3,,,,,
947,5519.0,6.349877791173935,0.3,,,,,
948,5520.0,7.100364396647422,0.3,,,,,
949,5521.0,7.090601930258398,0.3,,,,,
950,5522.0,6.987051050741688,0.3,,,,,
951,5523.0,7.11198766745056,0.3,,,,,
952,5524.0,6.521007940695442,0.3,,,,,
953,5525.0,6.971426282825812,0.3,,,,,
954,5526.0,6.925056782281534,0.3,,,,,
955,5527.0,7.021756906665958,0.3,,,,,
956,5528.0,6.904455534059657,0.3,,,,,
957,5529.0,7.2068720066735565,0.3,,,,,
958,5530.0,6.859784903035124,0.3,,,,,
959,5531.0,6.985643853088514,0.3,,,,,
960,5532.0,7.1240870128283005,0.3,,,,,
961,5533.0,6.901101689715893,0.3,,,,,
962,5534.0,6.791327968748742,0.3,,,,,
963,5535.0,7.433455411687422,0.3,,,,,
964,5536.0,7.156204589289758,0.3,,,,,
965,5537.0,7.11586769858919,0.3,,,,,
966,5538.0,6.825405302664715,0.3,,,,,
967,5539.0,6.466770153233626,0.3,,,,,
968,5540.0,7.484693822426412,0.3,,,,,
969,5541.0,6.860756405638679,0.3,,,,,
970,5542.0,6.614845694339319,0.3,,,,,
971,5543.0,7.0304986991517175,0.3,,,,,
972,5544.0,6.7218698081424515,0.3,,,,,
973,5545.0,7.605459800979215,0.3,,,,,
974,5546.0,7.498374834817563,0.3,,,,,
975,5547.0,6.846480261407693,0.3,,,,,
976,5548.0,7.055497619078466,0.3,,,,,
977,5549.0,6.969141578101694,0.3,,,,,
978,5550.0,6.971332761332326,0.3,,,,,
979,5551.0,7.436126259327986,0.3,,,,,
980,5552.0,7.1510303537355036,0.3,,,,,
981,5553.0,7.168607799255154,0.3,,,,,
982,5554.0,6.812215915638257,0.3,,,,,
983,5555.0,6.678894754378404,0.3,,,,,
984,5556.0,7.009188427877275,0.3,,,,,
985,5557.0,6.690892387546759,0.3,,,,,
986,5558.0,6.9415278594076755,0.3,,,,,
987,5559.0,7.38640289020192,0.3,,,,,
988,5560.0,7.293846807653839,0.3,,,,,
989,5561.0,7.270443953449641,0.3,,,,,
990,5562.0,7.768968963027589,0.3,,,,,
991,5563.0,6.956531302543671,0.3,,,,,
992,5564.0,7.351728508427743,0.3,,,,,
993,5565.0,7.101294854852875,0.3,,,,,
994,5566.0,6.984185656603785,0.3,,,,,
995,5567.0,7.062901408994509,0.3,,,,,
996,5568.0,7.259322675292713,0.3,,,,,
997,5569.0,7.498391347951564,0.3,,,,,
998,5570.0,7.1199575603197465,0.3,,,,,
999,5571.0,7.049342329198615,0.3,,,,,
1000,5572.0,7.578946450980436,0.3,,,,,
1001,5573.0,7.281286718866704,0.3,,,,,
1002,5574.0,7.1716492915074355,0.3,,,,,
1003,5575.0,7.124531489110479,0.3,,,,,
1004,5576.0,7.935673963554782,0.3,,,,,
1005,5577.0,7.375929499678152,0.3,,,,,
1006,5578.0,7.23287934784219,0.3,,,,,
1007,5579.0,7.2800294232567415,0.3,,,,,
1008,5760.0,7.5553465638411055,0.3,,,,,
1009,5761.0,7.573703037330794,0.3,,,,,
1010,5762.0,7.462841193536818,0.3,,,,,
1011,5763.0,8.330678057539922,0.3,,,,,
1012,5764.0,7.517333312702798,0.3,,,,,
1013,5765.0,7.494637368847966,0.3,,,,,
1014,5766.0,7.469040485554425,0.3,,,,,
1015,5767.0,7.573191761310684,0.3,,,,,
1016,5768.0,7.783457268538243,0.3,,,,,
1017,5769.0,7.704986593660999,0.3,,,,,
1018,5770.0,6.905323198892139,0.3,,,,,
1019,5771.0,7.400392401556483,0.3,,,,,
1020,5772.0,7.325458099030101,0.3,,,,,
1021,5773.0,7.526472194246613,0.3,,,,,
1022,5774.0,8.34793145410856,0.3,,,,,
1023,5775.0,7.538719138084079,0.3,,,,,
1024,5776.0,7.634909514367803,0.3,,,,,
1025,5777.0,7.275882179534202,0.3,,,,,
1026,5778.0,7.314917243459837,0.3,,,,,
1027,5779.0,7.387016168772271,0.3,,,,,
1028,5780.0,8.055005029521997,0.3,,,,,
1029,5781.0,7.376810068109305,0.3,,,,,
1030,5782.0,8.232831741448809,0.3,,,,,
1031,5783.0,7.676329475461628,0.3,,,,,
1032,5784.0,7.727247863438828,0.3,,,,,
1033,5785.0,8.253964052881283,0.3,,,,,
1034,5786.0,7.22473276226123,0.3,,,,,
1035,5787.0,7.916997040586203,0.3,,,,,
1036,5788.0,7.225978133631601,0.3,,,,,
1037,5789.0,7.942706644350853,0.3,,,,,
1038,5790.0,7.577108264570922,0.3,,,,,
1039,5791.0,8.511437055267754,0.3,,,,,
1040,5792.0,7.4799001129489975,0.3,,,,,
1041,5793.0,7.408978546879449,0.3,,,,,
1042,5794.0,8.236820134877247,0.3,,,,,
1043,5795.0,7.630346682297703,0.3,,,,,
1044,5796.0,7.479833202601194,0.3,,,,,
1045,5797.0,7.809755668908447,0.3,,,,,
1046,5798.0,7.735936768892139,0.3,,,,,
1047,5799.0,7.962405018505636,0.3,,,,,
1048,5800.0,7.317561922401648,0.3,,,,,
1049,5801.0,7.855991399530346,0.3,,,,,
1050,5802.0,8.34971914191078,0.3,,,,,
1051,5803.0,7.3262060781275204,0.3,,,,,
1052,5804.0,7.936358340770306,0.3,,,,,
1053,5805.0,7.721518588170261,0.3,,,,,
1054,5806.0,7.463514013194799,0.3,,,,,
1055,5807.0,7.263112756752327,0.3,,,,,
1056,5808.0,7.746627409967293,0.3,,,,,
1057,5809.0,7.43422061685664,0.3,,,,,
1058,5810.0,8.096470338619973,0.3,,,,,
1059,5811.0,6.9098110136975865,0.3,,,,,
1060,5812.0,7.618848982088087,0.3,,,,,
1061,5813.0,7.568425683345323,0.3,,,,,
1062,5814.0,7.653351594729988,0.3,,,,,
1063,5815.0,8.069654735794026,0.3,,,,,
1064,5816.0,7.333181099799117,0.3,,,,,
1065,5817.0,7.647629517604173,0.3,,,,,
1066,5818.0,7.381039992100545,0.3,,,,,
1067,5819.0,7.933182288354316,0.3,,,,,
1068,5820.0,7.738186347680343,0.3,,,,,
1069,5821.0,8.116021129705743,0.3,,,,,
1070,5822.0,7.888425708996943,0.3,,,,,
1071,5823.0,7.946971900207009,0.3,,,,,
1072,5824.0,7.958042699423715,0.3,,,,,
1073,5825.0,7.476087182145073,0.3,,,,,
1074,5826.0,7.5165777164990635,0.3,,,,,
1075,5827.0,7.621892955050666,0.3,,,,,
1076,5828.0,7.890368966123077,0.3,,,,,
1077,5829.0,7.516493127384951,0.3,,,,,
1078,5830.0,7.813697195898213,0.3,,,,,
1079,5831.0,7.759707077726059,0.3,,,,,
1080,5832.0,7.22170336390338,0.3,,,,,
1081,5833.0,7.422968934174532,0.3,,,,,
1082,5834.0,7.254055536005764,0.3,,,,,
1083,5835.0,7.443985780638485,0.3,,,,,
1084,5836.0,7.406336698260335,0.3,,,,,
1085,5837.0,7.6135274334264285,0.3,,,,,
1086,5838.0,7.399744373589435,0.3,,,,,
1087,5839.0,7.599407798607522,0.3,,,,,
1088,5840.0,6.897575311612474,0.3,,,,,
1089,5841.0,7.179384079752442,0.3,,,,,
1090,5842.0,7.890281677533409,0.3,,,,,
1091,5843.0,8.171263544428484,0.3,,,,,
1092,5844.0,7.571439401140204,0.3,,,,,
1093,5845.0,7.7585027113600225,0.3,,,,,
1094,5846.0,7.388879543881576,0.3,,,,,
1095,5847.0,7.199887253039406,0.3,,,,,
1096,5848.0,7.61687907338721,0.3,,,,,
1097,5849.0,7.576324706794959,0.3,,,,,
1098,5850.0,7.322909825873749,0.3,,,,,
1099,5851.0,7.876054067461709,0.3,,,,,
1100,5852.0,7.341573266035423,0.3,,,,,
1101,5853.0,7.455929106186874,0.3,,,,,
1102,5854.0,7.395876480699804,0.3,,,,,
1103,5855.0,7.297641468724639,0.3,,,,,
1104,5856.0,7.413292435740939,0.3,,,,,
1105,5857.0,7.1317821537367285,0.3,,,,,
1106,5858.0,7.294213362293016,0.3,,,,,
1107,5859.0,7.054622455698934,0.3,,,,,
1108,5860.0,7.669512302012845,0.3,,,,,
1109,5861.0,7.312035176154077,0.3,,,,,
1110,5862.0,7.49428198935259,0.3,,,,,
1111,5863.0,7.271082915346,0.3,,,,,
1112,5864.0,7.86724895937107,0.3,,,,,
1113,5865.0,7.469038917867487,0.3,,,,,
1114,5866.0,7.598361878575317,0.3,,,,,
1115,5867.0,7.496769809965529,0.3,,,,,
1116,5868.0,7.437619085848636,0.3,,,,,
1117,5869.0,7.718354473222978,0.3,,,,,
1118,5870.0,7.658807931163743,0.3,,,,,
1119,5871.0,7.256162712537685,0.3,,,,,
1120,5872.0,7.061897979851559,0.3,,,,,
1121,5873.0,7.71949875422919,0.3,,,,,
1122,5874.0,7.66300603832748,0.3,,,,,
1123,5875.0,7.471802117210434,0.3,,,,,
1124,5876.0,7.422395990290983,0.3,,,,,
1125,5877.0,7.15277708654191,0.3,,,,,
1126,5878.0,7.042524542747722,0.3,,,,,
1127,5879.0,6.925850092831506,0.3,,,,,
1128,5880.0,7.766045214264506,0.3,,,,,
1129,5881.0,7.564249861541261,0.3,,,,,
1130,5882.0,6.73267226370535,0.3,,,,,
1131,5883.0,7.53954075976728,0.3,,,,,
1132,5884.0,7.8242994481158155,0.3,,,,,
1133,5885.0,7.43134911617705,0.3,,,,,
1134,5886.0,7.687698725741983,0.3,,,,,
1135,5887.0,7.481661412840848,0.3,,,,,
1136,5888.0,7.396528058510524,0.3,,,,,
1137,5889.0,7.259727722806148,0.3,,,,,
1138,5890.0,7.243301630543012,0.3,,,,,
1139,5891.0,7.6636830384428,0.3,,,,,
1140,5892.0,7.567608631540661,0.3,,,,,
1141,5893.0,8.471371339084058,0.3,,,,,
1142,5894.0,7.9658408701063665,0.3,,,,,
1143,5895.0,7.201145399932495,0.3,,,,,
1144,5896.0,7.426439833921692,0.3,,,,,
1145,5897.0,7.536947069801938,0.3,,,,,
1146,5898.0,7.654730970503863,0.3,,,,,
1147,5899.0,7.174558171161578,0.3,,,,,
1148,5900.0,7.459492809187868,0.3,,,,,
1149,5901.0,7.095625662343409,0.3,,,,,
1150,5902.0,7.428968483388992,0.3,,,,,
1151,5903.0,7.082067261767066,0.3,,,,,
1152,5904.0,7.639184809772283,0.3,,,,,
1153,5905.0,7.457958836017501,0.3,,,,,
1154,5906.0,7.088838418406116,0.3,,,,,
1155,5907.0,7.869770933605789,0.3,,,,,
1156,5908.0,7.363476293274706,0.3,,,,,
1157,5909.0,8.065396851736503,0.3,,,,,
1158,5910.0,7.181705802772651,0.3,,,,,
1159,5911.0,6.814296044769604,0.3,,,,,
1160,5912.0,7.301513934810195,0.3,,,,,
1161,5913.0,7.36747540485614,0.3,,,,,
1162,5914.0,7.326638367727945,0.3,,,,,
1163,5915.0,7.297649557093984,0.3,,,,,
1164,5916.0,6.929133420825371,0.3,,,,,
1165,5917.0,7.030793799373208,0.3,,,,,
1166,5918.0,7.108284352789918,0.3,,,,,
1167,5919.0,7.444993131292925,0.3,,,,,
1168,5920.0,7.009324268731833,0.3,,,,,
1169,5921.0,7.13603443160533,0.3,,,,,
1170,5922.0,7.326433825922703,0.3,,,,,
1171,5923.0,7.047216076066455,0.3,,,,,
1172,5924.0,7.392892663937569,0.3,,,,,
1173,5925.0,7.768577314542373,0.3,,,,,
1174,5926.0,7.121014924012991,0.3,,,,,
1175,5927.0,7.035836080020258,0.3,,,,,
1176,5928.0,7.6587570021267055,0.3,,,,,
1177,5929.0,7.705694297707963,0.3,,,,,
1178,5930.0,6.911102358849666,0.3,,,,,
1179,5931.0,7.1699038916952285,0.3,,,,,
1180,5932.0,7.287006404560565,0.3,,,,,
1181,5933.0,8.15991220408682,0.3,,,,,
1182,5934.0,7.5314167006042885,0.3,,,,,
1183,5935.0,7.3734708672084075,0.3,,,,,
1184,5936.0,6.883437607686073,0.3,,,,,
1185,5937.0,7.284232412638947,0.3,,,,,
1186,5938.0,7.191509091569112,0.3,,,,,
1187,5939.0,6.996950335461059,0.3,,,,,
1188,6120.0,6.262041000990654,0.3,,,,,
1189,6121.0,6.175415330866024,0.3,,,,,
1190,6122.0,6.422553883405374,0.3,,,,,
1191,6123.0,6.206574740585433,0.3,,,,,
1192,6124.0,6.335524192996348,0.3,,,,,
1193,6125.0,6.816372153808922,0.3,,,,,
1194,6126.0,6.530346645658786,0.3,,,,,
1195,6127.0,6.044134383548054,0.3,,,,,
1196,6128.0,6.239787053183644,0.3,,,,,
1197,6129.0,6.215235996276149,0.3,,,,,
1198,6130.0,6.300169497417591,0.3,,,,,
1199,6131.0,6.537252010491115,0.3,,,,,
1200,6132.0,6.661011436508903,0.3,,,,,
1201,6133.0,5.9632896548899055,0.3,,,,,
1202,6134.0,6.25722139139144,0.3,,,,,
1203,6135.0,5.745534357664859,0.3,,,,,
1204,6136.0,6.3459864646120225,0.3,,,,,
1205,6137.0,6.240572219784733,0.3,,,,,
1206,6138.0,6.228854871963977,0.3,,,,,
1207,6139.0,5.888340169334434,0.3,,,,,
1208,6140.0,6.544763037507011,0.3,,,,,
1209,6141.0,6.811259516742805,0.3,,,,,
1210,6142.0,6.162590863811071,0.3,,,,,
1211,6143.0,6.12630529160819,0.3,,,,,
1212,6144.0,5.810991495142303,0.3,,,,,
1213,6145.0,6.633355235531562,0.3,,,,,
1214,6146.0,6.568790329998358,0.3,,,,,
1215,6147.0,6.013245071123165,0.3,,,,,
1216,6148.0,6.37128808196316,0.3,,,,,
1217,6149.0,6.296520875336726,0.3,,,,,
1218,6150.0,6.250374725768468,0.3,,,,,
1219,6151.0,6.281340311896941,0.3,,,,,
1220,6152.0,6.266330236088027,0.3,,,,,
1221,6153.0,6.165339683196085,0.3,,,,,
1222,6154.0,6.002264996167462,0.3,,,,,
1223,6155.0,6.366140160904444,0.3,,,,,
1224,6156.0,5.690657963135696,0.3,,,,,
1225,6157.0,6.2929165147482005,0.3,,,,,
1226,6158.0,6.137047958128271,0.3,,,,,
1227,6159.0,6.6005180998528745,0.3,,,,,
1228,6160.0,5.895196477584418,0.3,,,,,
1229,6161.0,6.459447739407074,0.3,,,,,
1230,6162.0,6.523127636425504,0.3,,,,,
1231,6163.0,5.965002319017075,0.3,,,,,
1232,6164.0,5.900561702946368,0.3,,,,,
1233,6165.0,6.047853813144902,0.3,,,,,
1234,6166.0,6.126289392343135,0.3,,,,,
1235,6167.0,5.962628730215956,0.3,,,,,
1236,6168.0,6.164316674684215,0.3,,,,,
1237,6169.0,6.322289695893095,0.3,,,,,
1238,6170.0,5.8858272642899925,0.3,,,,,
1239,6171.0,6.183385159768093,0.3,,,,,
1240,6172.0,5.928028977913463,0.3,,,,,
1241,6173.0,5.513872515145804,0.3,,,,,
1242,6174.0,6.027324543324153,0.3,,,,,
1243,6175.0,6.192660725360423,0.3,,,,,
1244,6176.0,6.537362599338556,0.3,,,,,
1245,6177.0,5.866813840791875,0.3,,,,,
1246,6178.0,5.448623969562672,0.3,,,,,
1247,6179.0,6.109679694638894,0.3,,,,,
1248,6180.0,5.654893463447909,0.3,,,,,
1249,6181.0,6.719273262218978,0.3,,,,,
1250,6182.0,6.018578545672057,0.3,,,,,
1251,6183.0,5.697248913318196,0.3,,,,,
1252,6184.0,6.029525711571011,0.3,,,,,
1253,6185.0,6.201734259896176,0.3,,,,,
1254,6186.0,6.045876101574439,0.3,,,,,
1255,6187.0,5.9026937476662145,0.3,,,,,
1256,6188.0,6.21924548749889,0.3,,,,,
1257,6189.0,5.45396171391178,0.3,,,,,
1258,6190.0,5.380936827858632,0.3,,,,,
1259,6191.0,5.941480499592119,0.3,,,,,
1260,6192.0,6.245255813930611,0.3,,,,,
1261,6193.0,5.880320920885229,0.3,,,,,
1262,6194.0,5.569272490769989,0.3,,,,,
1263,6195.0,5.80970152731994,0.3,,,,,
1264,6196.0,5.813827252424834,0.3,,,,,
1265,6197.0,5.813329842980486,0.3,,,,,
1266,6198.0,5.4684728191724625,0.3,,,,,
1267,6199.0,6.184672412084392,0.3,,,,,
1268,6200.0,5.737567949054317,0.3,,,,,
1269,6201.0,5.458975962101325,0.3,,,,,
1270,6202.0,5.786767588117825,0.3,,,,,
1271,6203.0,6.363995248144042,0.3,,,,,
1272,6204.0,6.184710516093398,0.3,,,,,
1273,6205.0,5.530702948718092,0.3,,,,,
1274,6206.0,5.706850731842751,0.3,,,,,
1275,6207.0,6.253282413901211,0.3,,,,,
1276,6208.0,5.555301259740025,0.3,,,,,
1277,6209.0,5.769669770890178,0.3,,,,,
1278,6210.0,5.8233180974614145,0.3,,,,,
1279,6211.0,5.765756657030154,0.3,,,,,
1280,6212.0,5.509166343265461,0.3,,,,,
1281,6213.0,5.76893429062475,0.3,,,,,
1282,6214.0,5.059126372569992,0.3,,,,,
1283,6215.0,6.181869922781904,0.3,,,,,
1284,6216.0,5.805550774070225,0.3,,,,,
1285,6217.0,5.924234233853542,0.3,,,,,
1286,6218.0,5.232163704303854,0.3,,,,,
1287,6219.0,5.959953107386425,0.3,,,,,
1288,6220.0,5.521494794084126,0.3,,,,,
1289,6221.0,5.79930791895968,0.3,,,,,
1290,6222.0,5.164253245515689,0.3,,,,,
1291,6223.0,5.46328540988578,0.3,,,,,
1292,6224.0,5.765262088309722,0.3,,,,,
1293,6225.0,5.995585827776721,0.3,,,,,
1294,6226.0,5.753729976429148,0.3,,,,,
1295,6227.0,5.687742456704362,0.3,,,,,
1296,6228.0,5.8287548279394645,0.3,,,,,
1297,6229.0,5.951193215481444,0.3,,,,,
1298,6230.0,5.298757935063341,0.3,,,,,
1299,6231.0,5.623733656092704,0.3,,,,,
1300,6232.0,5.707933706020538,0.3,,,,,
1301,6233.0,5.904013749367394,0.3,,,,,
1302,6234.0,5.658024148431343,0.3,,,,,
1303,6235.0,5.604377190249042,0.3,,,,,
1304,6236.0,5.353488495980275,0.3,,,,,
1305,6237.0,5.458425944759849,0.3,,,,,
1306,6238.0,5.7729596004049695,0.3,,,,,
1307,6239.0,6.028435789361975,0.3,,,,,
1308,6240.0,5.7666336195143035,0.3,,,,,
1309,6241.0,5.644968842679087,0.3,,,,,
1310,6242.0,5.795217432771963,0.3,,,,,
1311,6243.0,5.474011041383762,0.3,,,,,
1312,6244.0,5.06043272920557,0.3,,,,,
1313,6245.0,5.702656130564668,0.3,,,,,
1314,6246.0,5.165845257013105,0.3,,,,,
1315,6247.0,5.403750600516836,0.3,,,,,
1316,6248.0,5.0466385515363985,0.3,,,,,
1317,6249.0,5.659239051355533,0.3,,,,,
1318,6250.0,5.581104175057364,0.3,,,,,
1319,6251.0,5.506767284588238,0.3,,,,,
1320,6252.0,5.0663122326866885,0.3,,,,,
1321,6253.0,5.357043853761477,0.3,,,,,
1322,6254.0,5.373923839856757,0.3,,,,,
1323,6255.0,5.385765929049633,0.3,,,,,
1324,6256.0,5.428152158525561,0.3,,,,,
1325,6257.0,4.995537376244226,0.3,,,,,
1326,6258.0,5.773937799785657,0.3,,,,,
1327,6259.0,5.142831185587549,0.3,,,,,
1328,6260.0,5.3877110631005865,0.3,,,,,
1329,6261.0,5.026474317622472,0.3,,,,,
1330,6262.0,5.911999709153883,0.3,,,,,
1331,6263.0,5.314575431820144,0.3,,,,,
1332,6264.0,5.538006581361962,0.3,,,,,
1333,6265.0,5.286087916499298,0.3,,,,,
1334,6266.0,5.170031557956538,0.3,,,,,
1335,6267.0,5.099679866262066,0.3,,,,,
1336,6268.0,4.946068828334845,0.3,,,,,
1337,6269.0,5.484626395455649,0.3,,,,,
1338,6270.0,5.547277967282575,0.3,,,,,
1339,6271.0,5.267733052532085,0.3,,,,,
1340,6272.0,5.102367254423538,0.3,,,,,
1341,6273.0,5.219595514458347,0.3,,,,,
1342,6274.0,5.272538380391552,0.3,,,,,
1343,6275.0,5.026617165779482,0.3,,,,,
1344,6276.0,5.479450332775669,0.3,,,,,
1345,6277.0,5.26357388362599,0.3,,,,,
1346,6278.0,5.397289736173933,0.3,,,,,
1347,6279.0,5.21356391169225,0.3,,,,,
1348,6280.0,5.110587219094156,0.3,,,,,
1349,6281.0,5.328116974500447,0.3,,,,,
1350,6282.0,4.650200842808817,0.3,,,,,
1351,6283.0,4.922605721874739,0.3,,,,,
1352,6284.0,5.51190410014292,0.3,,,,,
1353,6285.0,5.225415056399901,0.3,,,,,
1354,6286.0,5.3679365437894875,0.3,,,,,
1355,6287.0,5.533463016694213,0.3,,,,,
1356,6288.0,5.277606862624998,0.3,,,,,
1357,6289.0,5.12294769793075,0.3,,,,,
1358,6290.0,5.163578998570172,0.3,,,,,
1359,6291.0,4.736872405739251,0.3,,,,,
1360,6292.0,5.379898661185658,0.3,,,,,
1361,6293.0,4.635928919569557,0.3,,,,,
1362,6294.0,5.181923886170036,0.3,,,,,
1363,6295.0,4.581984248170695,0.3,,,,,
1364,6296.0,5.374444171831339,0.3,,,,,
1365,6297.0,5.429092558117301,0.3,,,,,
1366,6298.0,5.09073429257819,0.3,,,,,
1367,6299.0,4.760471110119363,0.3,,,,,
1368,6480.0,3.6133698507442125,0.3,,,,,
1369,6481.0,3.1925459310585915,0.3,,,,,
1370,6482.0,3.6233436432744397,0.3,,,,,
1371,6483.0,3.5727544152924313,0.3,,,,,
1372,6484.0,2.89773850313655,0.3,,,,,
1373,6485.0,3.523865170615787,0.3,,,,,
1374,6486.0,3.609612057951586,0.3,,,,,
1375,6487.0,3.6770247773339495,0.3,,,,,
1376,6488.0,2.715130375555592,0.3,,,,,
1377,6489.0,3.015752842723469,0.3,,,,,
1378,6490.0,2.7366128679250012,0.3,,,,,
1379,6491.0,3.117604996573787,0.3,,,,,
1380,6492.0,3.052168481604046,0.3,,,,,
1381,6493.0,3.06254840218075,0.3,,,,,
1382,6494.0,3.3774662481842093,0.3,,,,,
1383,6495.0,3.068371998441518,0.3,,,,,
1384,6496.0,3.3512481527334796,0.3,,,,,
1385,6497.0,2.7808146667298868,0.3,,,,,
1386,6498.0,3.508534318083868,0.3,,,,,
1387,6499.0,3.749993466443281,0.3,,,,,
1388,6500.0,3.3419776360991573,0.3,,,,,
1389,6501.0,3.2162928092361804,0.3,,,,,
1390,6502.0,2.712069393600357,0.3,,,,,
1391,6503.0,3.3715646086645465,0.3,,,,,
1392,6504.0,2.9760713432049832,0.3,,,,,
1393,6505.0,3.2754687083709904,0.3,,,,,
1394,6506.0,3.048190629819208,0.3,,,,,
1395,6507.0,2.6232768057028477,0.3,,,,,
1396,6508.0,3.2938621324976056,0.3,,,,,
1397,6509.0,3.1220792540078417,0.3,,,,,
1398,6510.0,3.2542890656727557,0.3,,,,,
1399,6511.0,3.194052282274994,0.3,,,,,
1400,6512.0,3.2347870933537965,0.3,,,,,
1401,6513.0,3.100105627794267,0.3,,,,,
1402,6514.0,3.288487295082662,0.3,,,,,
1403,6515.0,3.2137815731081436,0.3,,,,,
1404,6516.0,3.0235519126037484,0.3,,,,,
1405,6517.0,3.402945373796574,0.3,,,,,
1406,6518.0,2.3110554483096735,0.3,,,,,
1407,6519.0,3.5102922577469884,0.3,,,,,
1408,6520.0,3.080949414506448,0.3,,,,,
1409,6521.0,2.7518861924827305,0.3,,,,,
1410,6522.0,2.509615054933758,0.3,,,,,
1411,6523.0,3.100176487880156,0.3,,,,,
1412,6524.0,2.9042478796779463,0.3,,,,,
1413,6525.0,3.1921424527571123,0.3,,,,,
1414,6526.0,2.9314488760185675,0.3,,,,,
1415,6527.0,2.952993591691801,0.3,,,,,
1416,6528.0,2.9746323307235327,0.3,,,,,
1417,6529.0,2.765810545786445,0.3,,,,,
1418,6530.0,2.7424768437490816,0.3,,,,,
1419,6531.0,2.7020320519196566,0.3,,,,,
1420,6532.0,2.610420827833494,0.3,,,,,
1421,6533.0,2.506306288224849,0.3,,,,,
1422,6534.0,2.863836777892561,0.3,,,,,
1423,6535.0,3.1886749969957475,0.3,,,,,
1424,6536.0,2.825074543576446,0.3,,,,,
1425,6537.0,3.422651705725335,0.3,,,,,
1426,6538.0,2.5792398101070972,0.3,,,,,
1427,6539.0,2.983397226459786,0.3,,,,,
1428,6540.0,2.8262592850398467,0.3,,,,,
1429,6541.0,2.33978131887078,0.3,,,,,
1430,6542.0,2.0058265159095656,0.3,,,,,
1431,6543.0,2.3929981927124997,0.3,,,,,
1432,6544.0,2.7109113037353794,0.3,,,,,
1433,6545.0,2.37073329773486,0.3,,,,,
1434,6546.0,2.043597846997937,0.3,,,,,
1435,6547.0,2.169078243134524,0.3,,,,,
1436,6548.0,3.123099904502653,0.3,,,,,
1437,6549.0,2.1047646916590397,0.3,,,,,
1438,6550.0,2.0823964319367616,0.3,,,,,
1439,6551.0,2.5562320675553436,0.3,,,,,
1440,6552.0,2.495370772015168,0.3,,,,,
1441,6553.0,2.7313579382224686,0.3,,,,,
1442,6554.0,2.5252072427182912,0.3,,,,,
1443,6555.0,2.832654172456883,0.3,,,,,
1444,6556.0,2.6089389127835885,0.3,,,,,
1445,6557.0,2.6219470072572197,0.3,,,,,
1446,6558.0,2.877018102127947,0.3,,,,,
1447,6559.0,2.1138345398997687,0.3,,,,,
1448,6560.0,2.6015576724298386,0.3,,,,,
1449,6561.0,2.0777180175735164,0.3,,,,,
1450,6562.0,2.4329111276988904,0.3,,,,,
1451,6563.0,2.706667059120457,0.3,,,,,
1452,6564.0,2.4909080900075353,0.3,,,,,
1453,6565.0,2.824798409563889,0.3,,,,,
1454,6566.0,2.4496003016543235,0.3,,,,,
1455,6567.0,2.211624117919411,0.3,,,,,
1456,6568.0,2.044310169307073,0.3,,,,,
1457,6569.0,2.073399992510217,0.3,,,,,
1458,6570.0,2.3000529980403317,0.3,,,,,
1459,6571.0,2.056052184154563,0.3,,,,,
1460,6572.0,2.4451645489813454,0.3,,,,,
1461,6573.0,1.825603949821517,0.3,,,,,
1462,6574.0,2.284540651876217,0.3,,,,,
1463,6575.0,2.1607719260350056,0.3,,,,,
1464,6576.0,2.1920106060664297,0.3,,,,,
1465,6577.0,2.12427391190136,0.3,,,,,
1466,6578.0,2.298756084913617,0.3,,,,,
1467,6579.0,2.6488527534324797,0.3,,,,,
1468,6580.0,2.1858456248153644,0.3,,,,,
1469,6581.0,2.1852231377344444,0.3,,,,,
1470,6582.0,2.6049156647485066,0.3,,,,,
1471,6583.0,1.9070412685032763,0.3,,,,,
1472,6584.0,2.268068110121259,0.3,,,,,
1473,6585.0,1.9795319328009808,0.3,,,,,
1474,6586.0,2.4744437701456974,0.3,,,,,
1475,6587.0,2.3140729566450053,0.3,,,,,
1476,6588.0,1.7519675683808802,0.3,,,,,
1477,6589.0,2.1616610062910016,0.3,,,,,
1478,6590.0,2.200635794749576,0.3,,,,,
1479,6591.0,2.397594442620642,0.3,,,,,
1480,6592.0,2.1256613666490316,0.3,,,,,
1481,6593.0,2.2376336842591784,0.3,,,,,
1482,6594.0,2.216431995213181,0.3,,,,,
1483,6595.0,2.045988765492025,0.3,,,,,
1484,6596.0,2.253606682358484,0.3,,,,,
1485,6597.0,1.7642370931880327,0.3,,,,,
1486,6598.0,2.1383629689225354,0.3,,,,,
1487,6599.0,2.0045731453712614,0.3,,,,,
1488,6600.0,2.119715565555006,0.3,,,,,
1489,6601.0,1.9183598630809024,0.3,,,,,
1490,6602.0,2.438605647284917,0.3,,,,,
1491,6603.0,1.7935702621161105,0.3,,,,,
1492,6604.0,2.2387167806870094,0.3,,,,,
