,x_rv,y_rv,y_rv_err,x_astrometry,y_ra,y_dec,y_ra_err,y_dec_err
256,4126.0,-7.728539154607174,0.3,,,,,
257,4127.0,-7.595158301241338,0.3,,,,,
258,4128.0,-8.15247460100839,0.3,,,,,
259,4129.0,-7.127594386412703,0.3,,,,,
260,4130.0,-7.328969463079722,0.3,,,,,
261,4131.0,-7.0423671178999445,0.3,,,,,
262,4132.0,-7.465471649374805,0.3,,,,,
263,4133.0,-7.762002271872095,0.3,,,,,
264,4134.0,-7.444268803660107,0.3,,,,,
265,4135.0,-8.051824238135648,0.3,,,,,
266,4136.0,-7.451164748549792,0.3,,,,,
267,4137.0,-7.9832218516855855,0.3,,,,,
268,4138.0,-7.315401965039381,0.3,,,,,
269,4139.0,-7.165174094205812,0.3,,,,,
270,4320.0,-6.56707525682401,0.3,,,,,
271,4321.0,-6.088975522216187,0.3,,,,,
272,4322.0,-5.8920110534335555,0.3,,,,,
273,4323.0,-6.49028072243716,0.3,,,,,
274,4324.0,-6.162630072384359,0.3,,,,,
275,4325.0,-5.8214201920657835,0.3,,,,,
276,4326.0,-5.596913878510386,0.3,,,,,
277,4327.0,-6.155984739052844,0.3,,,,,
278,4328.0,-5.8826955874983256,0.3,,,,,
279,4329.0,-5.933980762221914,0.3,,,,,
280,4330.0,-5.611298166932083,0.3,,,,,
281,4331.0,-5.957519750894336,0.3,,,,,
282,4332.0,-5.697376995214776,0.3,,,,,
283,4333.0,-5.943642810140298,0.3,,,,,
284,4334.0,-5.9329283296516255,0.3,,,,,
285,4335.0,-6.481499790280856,0.3,,,,,
286,4336.0,-5.473228318454488,0.3,,,,,
287,4337.0,-5.96414236899035,0.3,,,,,
288,4338.0,-5.6907127200053145,0.3,,,,,
289,4339.0,-6.234121777641583,0.3,,,,,
290,4340.0,-5.727134017164249,0.3,,,,,
291,4341.0,-6.27256097048673,0.3,,,,,
292,4342.0,-5.338298069174998,0.3,,,,,
293,4343.0,-6.018901305309619,0.3,,,,,
294,4344.0,-5.917942184926528,0.3,,,,,
295,4345.0,-5.953686151089168,0.3,,,,,
296,4346.0,-6.636256813286471,0.3,,,,,
297,4347.0,-6.362957999087989,0.3,,,,,
298,4348.0,-5.696431375869979,0.3,,,,,
299,4349.0,-5.652462020038451,0.3,,,,,
300,4350.0,-5.881580018328203,0.3,,,,,
301,4351.0,-5.732566999382541,0.3,,,,,
302,4352.0,-5.90491259263824,0.3,,,,,
303,4353.0,-5.823650122061033,0.3,,,,,
304,4354.0,-5.809186732397258,0.3,,,,,
305,4355.0,-5.685808835703213,0.3,,,,,
306,4356.0,-5.55447158328849,0.3,,,,,
307,4357.0,-6.142313635007797,0.3,,,,,
308,4358.0,-5.737696991038219,0.3,,,,,
309,4359.0,-5.461028686145693,0.3,,,,,
310,4360.0,-5.438913839322174,0.3,,,,,
311,4361.0,-5.664385800229262,0.3,,,,,
312,4362.0,-5.449448696407401,0.3,,,,,
313,4363.0,-5.216407519071224,0.3,,,,,
314,4364.0,-5.665964269768987,0.3,,,,,
315,4365.0,-5.461074306961643,0.3,,,,,
316,4366.0,-5.126301456748439,0.3,,,,,
317,4367.0,-5.664909744168048,0.3,,,,,
318,4368.0,-6.047369150479369,0.3,,,,,
319,4369.0,-5.46954654039104,0.3,,,,,
320,4370.0,-5.571363971784115,0.3,,,,,
321,4371.0,-5.66212421291361,0.3,,,,,
322,4372.0,-5.297039343960887,0.3,,,,,
323,4373.0,-5.068818073437594,0.3,,,,,
324,4374.0,-5.335279600926606,0.3,,,,,
325,4375.0,-5.413775904174825,0.3,,,,,
326,4376.0,-5.27847597033288,0.3,,,,,
327,4377.0,-5.283129777098269,0.3,,,,,
328,4378.0,-5.2964929642441225,0.3,,,,,
329,4379.0,-5.465746566123065,0.3,,,,,
330,4380.0,-5.098438222803187,0.3,,,,,
331,4381.0,-5.608310700225419,0.3,,,,,
332,4382.0,-5.641541371490584,0.3,,,,,
333,4383.0,-5.810481972336877,0.3,,,,,
334,4384.0,-5.428824699664605,0.3,,,,,
335,4385.0,-5.577571992403929,0.3,,,,,
336,4386.0,-5.277137743226521,0.3,,,,,
337,4387.0,-5.662924774661348,0.3,,,,,
338,4388.0,-5.08404676902583,0.3,,,,,
339,4389.0,-4.73004875661308,0.3,,,,,
340,4390.0,-5.301386421209055,0.3,,,,,
341,4391.0,-5.905868196519837,0.3,,,,,
342,4392.0,-5.662347971686312,0.3,,,,,
343,4393.0,-5.251890386997929,0.3,,,,,
344,4394.0,-5.734291512583032,0.3,,,,,
345,4395.0,-5.606206100844318,0.3,,,,,
346,4396.0,-5.296960018519396,0.3,,,,,
347,4397.0,-5.102702350405665,0.3,,,,,
348,4398.0,-5.1526834465802605,0.3,,,,,
349,4399.0,-4.8854465811710055,0.3,,,,,
350,4400.0,-5.294206487682568,0.3,,,,,
351,4401.0,-5.034853611546418,0.3,,,,,
352,4402.0,-5.470085277470724,0.3,,,,,
353,4403.0,-5.346233334510886,0.3,,,,,
354,4404.0,-5.1108022762560505,0.3,,,,,
355,4405.0,-4.810502587640073,0.3,,,,,
356,4406.0,-4.99632753113369,0.3,,,,,
357,4407.0,-4.914904844348477,0.3,,,,,
358,4408.0,-4.903501112406793,0.3,,,,,
359,4409.0,-5.564747029963351,0.3,,,,,
360,4410.0,-4.489012757605644,0.3,,,,,
361,4411.0,-4.894532690600689,0.3,,,,,
362,4412.0,-5.330659891674204,0.3,,,,,
363,4413.0,-4.499212033971864,0.3,,,,,
364,4414.0,-5.185946527229431,0.3,,,,,
365,4415.0,-4.938778759051843,0.3,,,,,
366,4416.0,-5.262628986992446,0.3,,,,,
367,4417.0,-4.854993198492891,0.3,,,,,
368,4418.0,-5.393113328918678,0.3,,,,,
369,4419.0,-5.178836410294335,0.3,,,,,
370,4420.0,-5.542037068985426,0.3,,,,,
371,4421.0,-5.504279409449389,0.3,,,,,
372,4422.0,-5.101905725398451,0.3,,,,,
373,4423.0,-4.987306383491861,0.3,,,,,
374,4424.0,-4.455628562266592,0.3,,,,,
375,4425.0,-4.779774817185918,0.3,,,,,
376,4426.0,-4.872352105971033,0.3,,,,,
377,4427.0,-4.867561283123082,0.3,,,,,
378,4428.0,-4.852750530084738,0.3,,,,,
379,4429.0,-4.832552656027935,0.3,,,,,
380,4430.0,-4.778276364199847,0.3,,,,,
381,4431.0,-5.073274193183938,0.3,,,,,
382,4432.0,-5.082036993661228,0.3,,,,,
383,4433.0,-5.34273675210313,0.3,,,,,
384,4434.0,-4.978501591552504,0.3,,,,,
385,4435.0,-5.235843491293267,0.3,,,,,
386,4436.0,-5.046153119973495,0.3,,,,,
387,4437.0,-4.8581582171948785,0.3,,,,,
388,4438.0,-4.447549979716098,0.3,,,,,
389,4439.0,-5.067258931523863,0.3,,,,,
390,4440.0,-4.812684252098767,0.3,,,,,
391,4441.0,-4.498155987088248,0.3,,,,,
392,4442.0,-4.914183705546421,0.3,,,,,
393,4443.0,-4.636047212959231,0.3,,,,,
394,4444.0,-4.903430320642853,0.3,,,,,
395,4445.0,-4.509534083435243,0.3,,,,,
396,4446.0,-5.1704225882439365,0.3,,,,,
397,4447.0,-4.878613258741985,0.3,,,,,
398,4448.0,-5.169432367289632,0.3,,,,,
399,4449.0,-4.6814971280371305,0.3,,,,,
400,4450.0,-4.615477235540963,0.3,,,,,
401,4451.0,-4.892064537960633,0.3,,,,,
402,4452.0,-4.4906409371191796,0.3,,,,,
403,4453.0,-4.694852848441557,0.3,,,,,
404,4454.0,-4.7118630521937686,0.3,,,,,
405,4455.0,-5.204386257014077,0.3,,,,,
406,4456.0,-4.871551067720764,0.3,,,,,
407,4457.0,-4.542386426983322,0.3,,,,,
408,4458.0,-4.799316352123571,0.3,,,,,
409,4459.0,-4.804505680432722,0.3,,,,,
410,4460.0,-4.557581873912691,0.3,,,,,
411,4461.0,-4.33183143042415,0.3,,,,,
412,4462.0,-5.069462458223186,0.3,,,,,
413,4463.0,-4.529568433973541,0.3,,,,,
414,4464.0,-4.716570135214455,0.3,,,,,
415,4465.0,-4.31022137442292,0.3,,,,,
416,4466.0,-4.916309742087386,0.3,,,,,
417,4467.0,-4.39961431605308,0.3,,,,,
418,4468.0,-4.146359384176935,0.3,,,,,
419,4469.0,-4.357336221839697,0.3,,,,,
420,4470.0,-4.634514769586755,0.3,,,,,
421,4471.0,-4.817934648648466,0.3,,,,,
422,4472.0,-4.651975079764938,0.3,,,,,
423,4473.0,-4.751262104118249,0.3,,,,,
424,4474.0,-4.8457596374078165,0.3,,,,,
425,4475.0,-4.562471446125783,0.3,,,,,
426,4476.0,-4.46814605442842,0.3,,,,,
427,4477.0,-4.344428656658717,0.3,,,,,
428,4478.0,-4.636388541336,0.3,,,,,
429,4479.0,-4.309653211929028,0.3,,,,,
430,4480.0,-4.411013857865611,0.3,,,,,
431,4481.0,-4.061077549695624,0.3,,,,,
432,4482.0,-4.446313942649853,0.3,,,,,
433,4483.0,-3.7414311957277855,0.3,,,,,
434,4484.0,-4.410100686868489,0.3,,,,,
435,4485.0,-4.808122281281233,0.3,,,,,
436,4486.0,-4.175062823138616,0.3,,,,,
437,4487.0,-4.324500968123911,0.3,,,,,
438,4488.0,-4.224062979907974,0.3,,,,,
439,4489.0,-4.4031416003657124,0.3,,,,,
440,4490.0,-3.8707383529296195,0.3,,,,,
441,4491.0,-3.9292499109937036,0.3,,,,,
442,4492.0,-4.430591403716278,0.3,,,,,
443,4493.0,-3.9087983398797865,0.3,,,,,
444,4494.0,-4.579977003018256,0.3,,,,,
445,4495.0,-4.13846866869399,0.3,,,,,
446,4496.0,-3.6983765621114886,0.3,,,,,
447,4497.0,-3.9391585399279307,0.3,,,,,
448,4498.0,-4.887047806120732,0.3,,,,,
449,4499.0,-4.318296774257561,0.3,,,,,
450,4680.0,-1.0212103197233833,0.3,,,,,
451,4681.0,-1.6751547189284937,0.3,,,,,
452,4682.0,-2.0340478590116073,0.3,,,,,
453,4683.0,-2.1709861246721966,0.3,,,,,
454,4684.0,-1.8583968331299676,0.3,,,,,
455,4685.0,-2.2222650441476914,0.3,,,,,
456,4686.0,-2.089479934610225,0.3,,,,,
457,4687.0,-1.2671289800929157,0.3,,,,,
458,4688.0,-2.0696211077013014,0.3,,,,,
459,4689.0,-1.992747595279263,0.3,,,,,
460,4690.0,-2.0996100237524287,0.3,,,,,
461,4691.0,-1.948239867249509,0.3,,,,,
462,4692.0,-1.5542149059745376,0.3,,,,,
463,4693.0,-1.317707275355652,0.3,,,,,
464,4694.0,-1.5611702262107292,0.3,,,,,
465,4695.0,-1.9948252589219222,0.3,,,,,
466,4696.0,-2.2395253382819473,0.3,,,,,
467,4697.0,-2.0951868746441664,0.3,,,,,
468,4698.0,-1.4603430824983739,0.3,,,,,
469,4699.0,-1.5732606537762464,0.3,,,,,
470,4700.0,-1.6171921879165054,0.3,,,,,
471,4701.0,-2.194001928312659,0.3,,,,,
472,4702.0,-1.5479445508962635,0.3,,,,,
473,4703.0,-2.146971312173682,0.3,,,,,
474,4704.0,-1.7097983293035508,0.3,,,,,
475,4705.0,-1.6170780283440869,0.3,,,,,
476,4706.0,-1.305389990682566,0.3,,,,,
477,4707.0,-1.2284790223272375,0.3,,,,,
478,4708.0,-1.5325669665759831,0.3,,,,,
479,4709.0,-1.5919010587009828,0.3,,,,,
480,4710.0,-1.672707704499056,0.3,,,,,
481,4711.0,-2.0777714299141214,0.3,,,,,
482,4712.0,-1.6188501220033733,0.3,,,,,
483,4713.0,-0.9991707319712979,0.3,,,,,
484,4714.0,-1.2963938489192584,0.3,,,,,
485,4715.0,-1.708721943523079,0.3,,,,,
486,4716.0,-1.6235631075002177,0.3,,,,,
487,4717.0,-1.5929420941370749,0.3,,,,,
488,4718.0,-1.3148257829749366,0.3,,,,,
489,4719.0,-1.7808213419436134,0.3,,,,,
490,4720.0,-0.9455561325842758,0.3,,,,,
491,4721.0,-1.4469851270104768,0.3,,,,,
492,4722.0,-0.7826660820292555,0.3,,,,,
493,4723.0,-1.4036586030437743,0.3,,,,,
494,4724.0,-1.2769922417655675,0.3,,,,,
495,4725.0,-1.4669624448180072,0.3,,,,,
496,4726.0,-0.806616360687739,0.3,,,,,
497,4727.0,-1.2049700057429535,0.3,,,,,
498,4728.0,-1.409125039315753,0.3,,,,,
499,4729.0,-1.570281036527323,0.3,,,,,
500,4730.0,-0.9022833779739066,0.3,,,,,
501,4731.0,-1.3103785838239481,0.3,,,,,
502,4732.0,-0.8694669840473366,0.3,,,,,
503,4733.0,-0.27104792133991984,0.3,,,,,
504,4734.0,-1.4603775525558351,0.3,,,,,
505,4735.0,-1.0843428738617504,0.3,,,,,
506,4736.0,-1.0953396813708547,0.3,,,,,
507,4737.0,-1.350811020547293,0.3,,,,,
508,4738.0,-0.9212762700277258,0.3,,,,,
509,4739.0,-0.773690014265999,0.3,,,,,
510,4740.0,-1.418501164493701,0.3,,,,,
511,4741.0,-1.5396211023464872,0.3,,,,,
512,4742.0,-1.0368284619854409,0.3,,,,,
513,4743.0,-0.8858786866121857,0.3,,,,,
514,4744.0,-0.7408450323582799,0.3,,,,,
515,4745.0,-1.3929136088873526,0.3,,,,,
516,4746.0,-0.850116356026126,0.3,,,,,
517,4747.0,-0.8839899174962875,0.3,,,,,
518,4748.0,-0.8532946755489033,0.3,,,,,
519,4749.0,-0.7860326835348599,0.3,,,,,
520,4750.0,-0.9818897902019235,0.3,,,,,
521,4751.0,-0.9888796551654104,0.3,,,,,
522,4752.0,-0.8957374982801841,0.3,,,,,
523,4753.0,-0.8439312195576053,0.3,,,,,
524,4754.0,-0.6229012574573232,0.3,,,,,
525,4755.0,-0.3978886908201442,0.3,,,,,
526,4756.0,-1.137043743063125,0.3,,,,,
527,4757.0,-1.0459396843395818,0.3,,,,,
528,4758.0,-0.3987096700106735,0.3,,,,,
529,4759.0,-0.7298831393271233,0.3,,,,,
530,4760.0,-0.5361051853339831,0.3,,,,,
531,4761.0,-0.269037426935018,0.3,,,,,
532,4762.0,-0.1951334853821456,0.3,,,,,
533,4763.0,-0.41941449915373286,0.3,,,,,
534,4764.0,-1.2023413823225528,0.3,,,,,
535,4765.0,-1.066944643196947,0.3,,,,,
536,4766.0,-1.5552100724816857,0.3,,,,,
537,4767.0,-0.9848046132299842,0.3,,,,,
538,4768.0,-0.7186212465832794,0.3,,,,,
539,4769.0,-0.31785949665364205,0.3,,,,,
540,4770.0,-0.6578495578717977,0.3,,,,,
541,4771.0,-0.5110760338892457,0.3,,,,,
542,4772.0,-0.8697526521972767,0.3,,,,,
543,4773.0,-0.5691375956771216,0.3,,,,,
544,4774.0,-0.9506293542660524,0.3,,,,,
545,4775.0,-0.6223372189205628,0.3,,,,,
546,4776.0,-0.35782398152513895,0.3,,,,,
547,4777.0,-0.890751947486295,0.3,,,,,
548,4778.0,-0.9212952511798815,0.3,,,,,
549,4779.0,-0.7938312871061206,0.3,,,,,
550,4780.0,-0.2733569336144284,0.3,,,,,
551,4781.0,-0.27932004666785,0.3,,,,,
552,4782.0,-0.04320173242197056,0.3,,,,,
553,4783.0,-0.725740543824464,0.3,,,,,
554,4784.0,-0.5011693396307397,0.3,,,,,
555,4785.0,-0.5145481504685548,0.3,,,,,
556,4786.0,-0.5508542772665111,0.3,,,,,
557,4787.0,-0.48223913366193616,0.3,,,,,
558,4788.0,-0.7888304456222325,0.3,,,,,
559,4789.0,-0.36995423034039443,0.3,,,,,
560,4790.0,-0.5313711823069684,0.3,,,,,
561,4791.0,-0.41594455734027636,0.3,,,,,
562,4792.0,0.14430476427649547,0.3,,,,,
563,4793.0,-0.651160680607852,0.3,,,,,
564,4794.0,-0.5662397541385839,0.3,,,,,
565,4795.0,0.12948245814269405,0.3,,,,,
566,4796.0,-0.3909419193292079,0.3,,,,,
567,4797.0,-0.389795516722785,0.3,,,,,
568,4798.0,-0.9120665487239286,0.3,,,,,
569,4799.0,-0.4437248472568725,0.3,,,,,
570,4800.0,-0.10299379009428633,0.3,,,,,
571,4801.0,-0.22309827585509348,0.3,,,,,
572,4802.0,0.01124580546429571,0.3,,,,,
573,4803.0,-0.49210551158194743,0.3,,,,,
574,4804.0,-0.015846849340046987,0.3,,,,,
575,4805.0,-0.3974481793422012,0.3,,,,,
576,4806.0,0.38462357257258184,0.3,,,,,
577,4807.0,0.6011722039394944,0.3,,,,,
578,4808.0,0.26658221134692744,0.3,,,,,
579,4809.0,-0.35511443186563973,0.3,,,,,
580,4810.0,-0.11980754149813973,0.3,,,,,
581,4811.0,-0.11954751125859643,0.3,,,,,
582,4812.0,-0.3355815969173688,0.3,,,,,
583,4813.0,-0.8043170350850882,0.3,,,,,
584,4814.0,-0.10439160786329837,0.3,,,,,
585,4815.0,-0.04159867933285547,0.3,,,,,
586,4816.0,-0.4880608574062148,0.3,,,,,
587,4817.0,-0.34691731026623235,0.3,,,,,
588,4818.0,0.01907988296188179,0.3,,,,,
589,4819.0,-0.7809105687169752,0.3,,,,,
590,4820.0,0.045173583371347095,0.3,,,,,
591,4821.0,-0.31225632608105464,0.3,,,,,
592,4822.0,-0.13000750237318376,0.3,,,,,
593,4823.0,0.16820151655073742,0.3,,,,,
594,4824.0,0.2056656722025658,0.3,,,,,
595,4825.0,-0.12553052067599255,0.3,,,,,
596,4826.0,-0.19393775071623257,0.3,,,,,
597,4827.0,0.263808104765207,0.3,,,,,
598,4828.0,-0.10089463869381615,0.3,,,,,
599,4829.0,-0.03535788022167734,0.3,,,,,
600,4830.0,0.2609725626170344,0.3,,,,,
601,4831.0,-0.18072812310882247,0.3,,,,,
602,4832.0,0.24087771484296747,0.3,,,,,
603,4833.0,0.31345292356711896,0.3,,,,,
604,4834.0,0.3473371249725538,0.3,,,,,
605,4835.0,0.21786980183431143,0.3,,,,,
606,4836.0,0.5083799621128897,0.3,,,,,
607,4837.0,0.4371068738959195,0.3,,,,,
608,4838.0,0.491886468085833,0.3,,,,,
609,4839.0,0.2676162528405552,0.3,,,,,
610,4840.0,0.38692151880933545,0.3,,,,,
611,4841.0,0.29242850555326305,0.3,,,,,
612,4842.0,0.24251124843669816,0.3,,,,,
613,4843.0,0.7778621302128127,0.3,,,,,
614,4844.0,0.37398265410392356,0.3,,,,,
615,4845.0,0.3036763326705067,0.3,,,,,
616,4846.0,0.3482693514941906,0.3,,,,,
617,4847.0,0.32039536355473797,0.3,,,,,
618,4848.0,0.39396258721215155,0.3,,,,,
619,4849.0,0.1090486788511531,0.3,,,,,
620,4850.0,0.6598885747705396,0.3,,,,,
621,4851.0,0.7114150488732831,0.3,,,,,
622,4852.0,0.1987270734544015,0.3,,,,,
623,4853.0,0.011082305448484153,0.3,,,,,
624,4854.0,0.5849445407789944,0.3,,,,,
625,4855.0,0.693921214558661,0.3,,,,,
626,4856.0,-0.012874458073015349,0.3,,,,,
627,4857.0,0.5603311277674339,0.3,,,,,
628,4858.0,0.3777109318961307,0.3,,,,,
629,4859.0,0.778253346112122,0.3,,,,,
630,5040.0,2.197138065877417,0.3,,,,,
631,5041.0,2.993415870067834,0.3,,,,,
632,5042.0,3.3269405908445417,0.3,,,,,
633,5043.0,2.6543273763096638,0.3,,,,,
634,5044.0,2.6458166572907467,0.3,,,,,
635,5045.0,2.837328062453434,0.3,,,,,
636,5046.0,2.7919665922213306,0.3,,,,,
637,5047.0,3.2100398989580574,0.3,,,,,
638,5048.0,2.6844826778084254,0.3,,,,,
639,5049.0,2.7815202437514217,0.3,,,,,
640,5050.0,2.611278271451299,0.3,,,,,
641,5051.0,3.026669597230803,0.3,,,,,
642,5052.0,3.5595765035375795,0.3,,,,,
643,5053.0,2.447680741098086,0.3,,,,,
644,5054.0,3.249647451594635,0.3,,,,,
645,5055.0,2.65667282150799,0.3,,,,,
646,5056.0,2.9586989979437672,0.3,,,,,
647,5057.0,2.489988480604903,0.3,,,,,
648,5058.0,2.816010386940385,0.3,,,,,
649,5059.0,3.159454185019513,0.3,,,,,
650,5060.0,2.5086893305204145,0.3,,,,,
651,5061.0,2.863122649602755,0.3,,,,,
652,5062.0,3.832862259947668,0.3,,,,,
653,5063.0,3.3369783828791006,0.3,,,,,
654,5064.0,2.9229394483117344,0.3,,,,,
655,5065.0,3.0963209072984714,0.3,,,,,
656,5066.0,3.213391756787354,0.3,,,,,
657,5067.0,3.357927858606868,0.3,,,,,
658,5068.0,3.4334068286687938,0.3,,,,,
659,5069.0,3.146123632560332,0.3,,,,,
660,5070.0,3.1561561987466114,0.3,,,,,
661,5071.0,3.1600412961934357,0.3,,,,,
662,5072.0,3.0639557158404767,0.3,,,,,
663,5073.0,3.6569826095850284,0.3,,,,,
664,5074.0,3.189626863167005,0.3,,,,,
665,5075.0,3.11075239896712,0.3,,,,,
666,5076.0,3.1886239910712306,0.3,,,,,
667,5077.0,3.4048613562463665,0.3,,,,,
668,5078.0,3.305235071882038,0.3,,,,,
669,5079.0,3.2657370258423875,0.3,,,,,
670,5080.0,3.538689761476032,0.3,,,,,
671,5081.0,2.7153490338007873,0.3,,,,,
672,5082.0,3.021047905574666,0.3,,,,,
673,5083.0,3.5701805136248423,0.3,,,,,
674,5084.0,3.7144269786983855,0.3,,,,,
675,5085.0,3.510344841553092,0.3,,,,,
676,5086.0,3.2104969420053244,0.3,,,,,
677,5087.0,3.3056052206830375,0.3,,,,,
678,5088.0,3.267727844535126,0.3,,,,,
679,5089.0,3.4145405658066355,0.3,,,,,
680,5090.0,3.9446139538330725,0.3,,,,,
681,5091.0,3.205768757996123,0.3,,,,,
682,5092.0,3.2112109942128257,0.3,,,,,
683,5093.0,3.933924523378134,0.3,,,,,
684,5094.0,4.063284070331881,0.3,,,,,
685,5095.0,3.4069096815785067,0.3,,,,,
686,5096.0,3.856085520849166,0.3,,,,,
687,5097.0,3.3028523765187514,0.3,,,,,
688,5098.0,3.6444606426081965,0.3,,,,,
689,5099.0,3.62538246527714,0.3,,,,,
690,5100.0,3.4181736201691066,0.3,,,,,
691,5101.0,3.4962125380736966,0.3,,,,,
692,5102.0,4.162342464617055,0.3,,,,,
693,5103.0,3.6253436764782547,0.3,,,,,
694,5104.0,3.41815948996089,0.3,,,,,
695,5105.0,4.123946553226951,0.3,,,,,
696,5106.0,3.3577796990261675,0.3,,,,,
697,5107.0,3.662101161203045,0.3,,,,,
698,5108.0,3.1042807658716147,0.3,,,,,
699,5109.0,4.0017861620555895,0.3,,,,,
700,5110.0,3.6951525404983103,0.3,,,,,
701,5111.0,3.548615256492956,0.3,,,,,
702,5112.0,3.9394333994882165,0.3,,,,,
703,5113.0,3.7993974765514147,0.3,,,,,
704,5114.0,3.8764911438567546,0.3,,,,,
705,5115.0,3.66738678294605,0.3,,,,,
706,5116.0,3.7274906669036527,0.3,,,,,
707,5117.0,4.111764532537428,0.3,,,,,
708,5118.0,3.15912869395008,0.3,,,,,
709,5119.0,3.5994970948665745,0.3,,,,,
710,5120.0,3.4960925590966414,0.3,,,,,
711,5121.0,3.6758745668039925,0.3,,,,,
712,5122.0,3.3669294080353387,0.3,,,,,
713,5123.0,3.7046350635867644,0.3,,,,,
714,5124.0,3.9248816139067406,0.3,,,,,
715,5125.0,3.394012112617726,0.3,,,,,
716,5126.0,3.7487571999975056,0.3,,,,,
717,5127.0,4.334912279329971,0.3,,,,,
718,5128.0,3.6903251113348072,0.3,,,,,
719,5129.0,4.2641605342472495,0.3,,,,,
720,5130.0,3.9937701347067347,0.3,,,,,
721,5131.0,3.9240645847228324,0.3,,,,,
722,5132.0,3.7662432471650735,0.3,,,,,
723,5133.0,4.146659874735549,0.3,,,,,
724,5134.0,3.0941080829784577,0.3,,,,,
725,5135.0,4.0025827919803145,0.3,,,,,
726,5136.0,3.696912962407033,0.3,,,,,
727,5137.0,3.473826583084571,0.3,,,,,
728,5138.0,4.062336090608373,0.3,,,,,
729,5139.0,3.670926457811892,0.3,,,,,
730,5140.0,3.9549284364916466,0.3,,,,,
731,5141.0,3.918544246542826,0.3,,,,,
732,5142.0,4.177555973973179,0.3,,,,,
733,5143.0,3.9118912030971944,0.3,,,,,
734,5144.0,4.096280455620144,0.3,,,,,
735,5145.0,3.608595790451913,0.3,,,,,
736,5146.0,4.012778224143008,0.3,,,,,
737,5147.0,4.60038604295628,0.3,,,,,
738,5148.0,3.9880072558139794,0.3,,,,,
739,5149.0,3.555588928682794,0.3,,,,,
740,5150.0,4.266146823408219,0.3,,,,,
741,5151.0,3.9609145383299538,0.3,,,,,
742,5152.0,3.799258701441635,0.3,,,,,
743,5153.0,4.308588496974483,0.3,,,,,
744,5154.0,4.601130744677158,0.3,,,,,
745,5155.0,4.006613204642489,0.3,,,,,
746,5156.0,3.9830575121554674,0.3,,,,,
747,5157.0,4.24335707053029,0.3,,,,,
748,5158.0,4.135523679432583,0.3,,,,,
749,5159.0,4.178569600787247,0.3,,,,,
750,5160.0,4.499871638172769,0.3,,,,,
751,5161.0,4.227159319046175,0.3,,,,,
752,5162.0,3.8053299475126616,0.3,,,,,
753,5163.0,4.367729167841201,0.3,,,,,
754,5164.0,4.387194017146198,0.3,,,,,
755,5165.0,4.696075333783109,0.3,,,,,
756,5166.0,4.429539744109484,0.3,,,,,
757,5167.0,4.319051087404489,0.3,,,,,
758,5168.0,4.582848529866669,0.3,,,,,
759,5169.0,4.944521539441143,0.3,,,,,
760,5170.0,4.727638252121877,0.3,,,,,
761,5171.0,4.179989101154425,0.3,,,,,
762,5172.0,4.427525158970319,0.3,,,,,
763,5173.0,3.8388477298528043,0.3,,,,,
764,5174.0,4.542823021560532,0.3,,,,,
765,5175.0,3.6139379691006592,0.3,,,,,
766,5176.0,3.7020876741657696,0.3,,,,,
767,5177.0,4.233507199325118,0.3,,,,,
768,5178.0,4.0240491602988335,0.3,,,,,
769,5179.0,4.521103109163958,0.3,,,,,
770,5180.0,4.01509680722019,0.3,,,,,
771,5181.0,4.800064974700346,0.3,,,,,
772,5182.0,4.64466278667825,0.3,,,,,
773,5183.0,4.515177636409865,0.3,,,,,
774,5184.0,4.080025744849019,0.3,,,,,
775,5185.0,4.708730065295064,0.3,,,,,
776,5186.0,4.498051681843864,0.3,,,,,
777,5187.0,4.346609869841104,0.3,,,,,
778,5188.0,4.217809425501401,0.3,,,,,
779,5189.0,4.114887576859216,0.3,,,,,
780,5190.0,4.330842971570926,0.3,,,,,
781,5191.0,4.634309332811217,0.3,,,,,
782,5192.0,5.1132550078831205,0.3,,,,,
783,5193.0,5.002027697114132,0.3,,,,,
784,5194.0,4.476920197196074,0.3,,,,,
785,5195.0,4.8786817412054315,0.3,,,,,
786,5196.0,4.524374541030432,0.3,,,,,
787,5197.0,4.6477591615905185,0.3,,,,,
788,5198.0,4.274500018117317,0.3,,,,,
789,5199.0,4.621044749331152,0.3,,,,,
790,5200.0,4.551796815786405,0.3,,,,,
791,5201.0,4.747684848657979,0.3,,,,,
792,5202.0,4.266159793755574,0.3,,,,,
793,5203.0,4.828313264654095,0.3,,,,,
794,5204.0,4.699189904596985,0.3,,,,,
795,5205.0,4.284586762211574,0.3,,,,,
796,5206.0,4.977894262990822,0.3,,,,,
797,5207.0,4.590677158609583,0.3,,,,,
798,5208.0,5.474640697270329,0.3,,,,,
799,5209.0,4.813137667792409,0.3,,,,,
800,5210.0,5.274105706351718,0.3,,,,,
801,5211.0,4.548329345311501,0.3,,,,,
802,5212.0,4.793797651391606,0.3,,,,,
803,5213.0,4.566465778667531,0.3,,,,,
804,5214.0,4.2223590831390885,0.3,,,,,
805,5215.0,4.599000980338165,0.3,,,,,
806,5216.0,4.835960408513772,0.3,,,,,
807,5217.0,5.093133135915315,0.3,,,,,
808,5218.0,4.781210747121699,0.3,,,,,
809,5219.0,5.033775686542123,0.3,,,,,
810,5400.0,5.912458365726042,0.3,,,,,
811,5401.0,6.820481238747811,0.3,,,,,
812,5402.0,6.101771546068068,0.3,,,,,
